num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
356;587627;2.486328;-0.757812;0.017090;22.225610;-7.012195;309.908537;0
357;589279;2.349121;-0.566406;0.119141;22.378049;-9.146341;297.103659;0
358;590922;2.234863;-0.670410;0.110352;18.506098;-0.792683;292.652439;0
359;592708;1.973633;-0.736816;-0.133789;15.426829;5.914634;282.439024;0
360;594351;1.943359;-0.855957;-0.157227;15.152439;5.579268;272.743902;0
361;595989;2.113770;-0.795410;-0.047852;19.146341;-2.378049;263.719512;0
362;597625;2.283203;-0.656250;0.107910;20.762195;-7.652439;254.542683;0
363;599261;2.287109;-0.610352;-0.020508;17.560976;-5.365854;244.817073;0
364;600898;4.262207;-1.381836;0.152832;14.969512;-5.060976;233.109756;0
365;602579;3.044922;-1.516113;0.879883;18.323171;-22.408537;201.554878;0
366;604216;7.999756;-0.451660;-0.844238;20.548780;-77.408537;164.512195;0
367;605854;7.999756;-0.192383;1.148438;35.365854;-105.792683;96.890244;0
368;607490;7.999756;-0.449707;0.327637;5.000000;12.408537;70.152439;0
369;609125;6.498047;-0.271973;-0.662109;-4.847561;29.512195;20.365854;0
370;610761;3.321289;-0.451172;0.075195;8.506098;19.390244;-15.426829;0
371;612403;-0.077148;-0.357910;0.402344;5.030488;45.274390;-4.939024;0
372;614041;-2.395020;-0.169434;0.421875;5.853659;72.530488;16.250000;0
373;615677;-2.187500;-0.338379;-0.209961;4.298780;40.518293;14.573171;0
374;617313;-0.956543;-0.716797;-0.402344;7.500000;-2.713415;12.865854;0
375;618948;0.651367;-0.614258;-0.218262;19.542683;-23.140244;19.603659;0
376;620584;1.408691;-0.291504;-0.275391;21.402439;-19.512195;20.670732;0
377;622222;1.735840;-0.428711;-0.423340;7.652439;-0.182927;18.109756;0
378;623858;1.859375;-0.625488;-0.539062;-1.036585;8.170732;11.341463;0
379;625493;1.988281;-0.634766;-0.559082;2.500000;-0.548780;6.341463;0
380;627128;1.668457;-0.514648;-0.069824;8.475610;-7.012195;5.091463;0
381;628763;1.140625;-0.350098;0.268555;8.506098;-2.804878;4.786585;0
382;630399;0.610352;-0.372070;0.141602;3.079268;7.835366;4.817073;0
383;632037;0.213379;-0.553223;0.099121;-1.432927;14.329268;4.451220;0
384;633665;0.205566;-0.503418;0.052734;3.140244;5.884146;5.975610;0
385;635294;0.480469;-0.452148;0.100098;8.597561;-6.646341;7.804878;0
386;636921;0.934082;-0.457520;0.068359;6.890244;-8.628049;5.792683;0
387;638550;1.087891;-0.497070;-0.072266;3.658537;-1.006098;5.365854;0
388;640179;0.981934;-0.554688;-0.159668;3.475610;5.060976;7.560976;0
389;641824;0.981934;-0.524414;-0.162598;4.695122;1.859756;7.865854;0
390;643488;1.097168;-0.467285;-0.069824;6.768293;-5.396341;6.737805;0
391;645146;1.089355;-0.455078;0.013184;6.920732;-4.024390;5.945122;0
392;646823;0.900391;-0.464355;-0.008789;4.725610;2.164634;5.579268;0
393;648480;0.744141;-0.491211;-0.106445;3.689024;4.268293;5.213415;0
394;650137;0.731445;-0.498535;-0.034180;4.786585;-0.335366;4.237805;0
395;651800;0.871094;-0.474609;0.009766;6.250000;-5.396341;3.902439;0
396;653460;1.019043;-0.460449;0.016602;5.609756;-4.451220;3.810976;0
397;655122;1.017090;-0.500000;0.001953;3.323171;-0.823171;3.323171;0
398;656780;1.014160;-0.488281;-0.025391;3.262195;0.792683;3.658537;0
399;658438;0.981445;-0.484375;-0.006348;3.445122;0.030488;3.018293;0
400;660095;1.005859;-0.479004;-0.027832;2.804878;0.121951;1.951220;0
401;661756;0.965332;-0.482910;-0.001953;2.530488;0.975610;1.737805;0
402;663415;0.898926;-0.470215;0.000977;2.073171;2.073171;1.615854;0
403;665072;0.863770;-0.470703;-0.022461;2.317073;1.890244;0.853659;0
404;666730;0.786133;-0.480957;0.098633;3.871951;0.091463;0.457317;0
405;668386;0.918945;-0.474121;-0.041016;3.871951;-1.615854;0.091463;0
406;670046;0.804199;-0.489746;-0.172852;1.036585;2.500000;-0.304878;0
407;671707;0.881836;-0.542969;0.075195;2.500000;0.548780;-0.182927;0
408;673365;0.937988;-0.467285;0.011230;4.024390;-2.591463;-0.518293;0
409;675023;0.921875;-0.542969;0.075684;2.103659;0.060976;-1.585366;0
410;676681;0.886230;-0.503906;-0.020020;1.585366;1.189024;-1.920732;0
411;678343;0.906738;-0.457520;-0.099121;2.012195;0.701220;-1.554878;0
412;680001;0.854980;-0.489746;-0.034668;2.378049;0.579268;-1.371951;0
413;681661;0.909180;-0.478027;-0.032715;2.560976;-0.701220;-2.378049;0
414;683320;0.962402;-0.489258;-0.031250;2.195122;-1.219512;-2.591463;0
415;684977;0.906250;-0.460938;-0.062012;2.103659;0.304878;-2.317073;0
416;686636;0.863770;-0.451172;-0.050781;1.981707;0.121951;-2.469512;0
417;688293;0.911133;-0.459473;-0.106445;1.768293;-0.579268;-2.743902;0
418;689951;0.888184;-0.468262;-0.035645;1.829268;-0.518293;-3.048780;0
419;691610;0.852051;-0.444336;-0.031250;2.073171;0.091463;-2.195122;0
420;693295;0.858398;-0.483887;-0.026855;1.554878;0.487805;-2.500000;0
421;694961;0.885742;-0.511719;-0.017578;1.158537;-0.548780;-3.353659;0
422;696619;0.919434;-0.476074;-0.011719;1.798780;-1.402439;-2.652439;0
423;698276;0.904785;-0.484863;-0.020508;1.493902;-0.243902;-2.560976;0
424;699934;0.894043;-0.494629;-0.003418;0.762195;0.243902;-2.987805;0
425;701595;0.881836;-0.482910;-0.032715;1.310976;0.091463;-2.957317;0
426;703256;0.855469;-0.479004;-0.004883;1.036585;0.182927;-2.652439;0
427;704913;0.875977;-0.466797;-0.005371;0.945122;-0.335366;-2.469512;0
428;706571;0.897949;-0.479492;-0.023438;0.792683;-0.304878;-2.896341;0
429;708228;0.893066;-0.483398;-0.028809;0.731707;0.487805;-2.896341;0
430;709888;0.863281;-0.468750;-0.019043;1.067073;0.060976;-2.835366;0
431;711548;0.872070;-0.475098;-0.026855;1.128049;-0.640244;-2.804878;0
432;713207;0.890625;-0.484863;-0.011230;0.731707;-0.853659;-3.170732;0
433;714866;0.872559;-0.496582;0.005859;0.914634;-0.091463;-2.896341;0
434;716523;0.860352;-0.492188;0.004395;0.518293;0.213415;-2.317073;0
435;718183;0.868164;-0.486816;-0.015137;0.609756;-0.396341;-2.652439;0
436;719840;0.875488;-0.485352;-0.034668;0.548780;-0.213415;-2.896341;0
437;721499;0.855957;-0.489258;-0.028809;0.914634;0.091463;-2.500000;0
438;723156;0.872559;-0.471191;-0.030273;0.945122;-0.457317;-2.256098;0
439;724813;0.892578;-0.477539;-0.023438;0.914634;-1.280488;-2.408537;0
440;726473;0.886230;-0.477051;-0.018066;0.731707;-0.518293;-2.347561;0
441;728130;0.854492;-0.483887;-0.027832;0.609756;0.457317;-2.103659;0
442;729789;0.847168;-0.486816;-0.017090;0.701220;0.152439;-2.103659;0
443;731447;0.874512;-0.480957;-0.007812;0.823171;-0.853659;-2.042683;0
444;733105;0.874023;-0.487793;-0.004395;0.884146;-0.579268;-1.737805;0
445;734766;0.872070;-0.488770;-0.031738;0.640244;0.030488;-1.402439;0
446;736423;0.885742;-0.494141;-0.037598;0.609756;0.030488;-1.250000;0
447;738081;0.868652;-0.500488;-0.040527;0.975610;-0.487805;-1.463415;0
448;739738;0.867676;-0.475586;-0.011719;0.853659;-0.152439;-1.524390;0
449;741415;0.856934;-0.474121;-0.000977;0.792683;-0.304878;-1.158537;0
450;743074;0.877441;-0.487305;-0.017090;0.365854;-0.335366;-1.371951;0
451;744731;0.889160;-0.478516;-0.030762;0.487805;0.060976;-0.823171;0
452;746389;0.879883;-0.477051;-0.032227;0.365854;0.243902;-1.006098;0
453;748046;0.869629;-0.486328;-0.048340;0.365854;-0.274390;-1.036585;0
454;749706;0.877930;-0.478027;-0.034180;0.304878;-0.609756;-0.731707;0
455;751364;0.888672;-0.482910;-0.014648;0.609756;-0.670732;-0.762195;0
456;753023;0.881836;-0.485840;-0.000977;0.243902;-0.365854;-0.914634;0
457;754681;0.880371;-0.484863;-0.008789;-0.091463;-0.121951;-0.823171;0
458;756338;0.861816;-0.480957;-0.021484;0.304878;0.274390;-0.701220;0
459;757997;0.854492;-0.478516;-0.028320;0.426829;0.152439;-0.609756;0
460;759655;0.876465;-0.485840;-0.031738;0.365854;0.000000;-0.609756;0
461;761315;0.896973;-0.479004;-0.027344;0.670732;-0.243902;-0.579268;0
462;762973;0.893555;-0.476074;-0.029297;0.213415;-0.091463;-0.731707;0
463;764630;0.884766;-0.479004;-0.017578;0.335366;0.182927;-0.579268;0
464;766290;0.873047;-0.475098;-0.012207;0.426829;0.304878;-0.609756;0
465;767948;0.862305;-0.472656;-0.012207;0.487805;0.304878;-0.426829;0
466;769605;0.879395;-0.483887;-0.017090;0.213415;0.548780;-0.579268;0
467;771265;0.887695;-0.489258;-0.025879;0.335366;0.426829;-0.518293;0
468;772913;0.884766;-0.487305;-0.031738;0.640244;0.518293;-0.396341;0
469;774561;0.881836;-0.488770;-0.044434;0.396341;0.579268;-0.274390;0
470;776209;0.875488;-0.490234;-0.041504;0.213415;0.762195;-0.243902;0
471;777857;0.872070;-0.476074;0.000000;0.396341;0.487805;-0.243902;0
472;779503;0.897949;-0.471191;-0.007324;0.548780;-0.152439;-0.304878;0
473;781159;0.887207;-0.478516;-0.023926;0.213415;0.457317;-0.670732;0
474;782834;0.873535;-0.486328;-0.040527;0.060976;0.762195;-0.487805;0
475;784490;0.875977;-0.473633;-0.024902;0.121951;0.457317;-0.182927;0
476;786147;0.887695;-0.475586;-0.018066;0.213415;-0.060976;-0.274390;0
477;787802;0.891602;-0.482422;-0.022461;0.121951;-0.091463;-0.518293;0
478;789460;0.893066;-0.475098;-0.031738;0.304878;0.213415;-0.304878;0
479;791119;0.876465;-0.488770;-0.013184;0.213415;0.182927;-0.182927;0
480;792776;0.875000;-0.493652;-0.023926;0.274390;0.091463;-0.213415;0
481;794432;0.877441;-0.492676;-0.044434;0.000000;-0.060976;-0.365854;0
482;796230;0.879395;-0.485352;-0.027832;0.000000;-0.091463;-0.335366;0
483;797903;0.883301;-0.480957;-0.009277;0.457317;-0.091463;-0.487805;0
484;799567;0.895508;-0.476562;-0.026855;0.243902;-0.426829;-0.396341;0
485;801229;0.894531;-0.468750;-0.011719;0.060976;-0.304878;-0.426829;0
486;802887;0.888184;-0.480957;-0.021484;-0.060976;-0.121951;-0.731707;0
487;804545;0.893555;-0.490234;-0.016602;-0.091463;-0.060976;-0.396341;0
488;806203;0.894043;-0.479492;-0.021973;0.274390;-0.121951;-0.640244;0
489;807859;0.884277;-0.468262;-0.005859;0.213415;0.060976;-0.609756;0
490;809516;0.885254;-0.483887;-0.012207;0.060976;0.182927;-0.701220;0
491;811173;0.898438;-0.485840;-0.022461;-0.030488;0.152439;-0.762195;0
492;812830;0.891602;-0.488770;-0.026855;0.091463;0.060976;-0.670732;0
493;814487;0.885742;-0.483398;-0.018555;0.426829;0.060976;-0.945122;0
494;816144;0.886230;-0.485840;-0.011719;0.243902;0.152439;-1.006098;0
495;817801;0.882324;-0.476562;-0.012695;0.396341;0.213415;-1.036585;0
496;819457;0.882812;-0.472656;0.002441;0.152439;0.457317;-1.067073;0
497;821116;0.878906;-0.478027;-0.007812;0.213415;0.182927;-1.006098;0
498;822774;0.882324;-0.484863;-0.004883;0.548780;0.091463;-1.067073;0
499;824431;0.887695;-0.479980;-0.012695;0.396341;0.121951;-1.189024;0
500;826087;0.884766;-0.479004;-0.026855;0.304878;0.304878;-1.128049;0
501;827742;0.888672;-0.482422;-0.023926;0.426829;0.213415;-1.067073;0
502;829399;0.887695;-0.485840;-0.035156;0.609756;0.335366;-1.280488;0
503;831074;0.883789;-0.493652;-0.043457;0.182927;0.274390;-1.432927;0
504;832731;0.891602;-0.475098;-0.030762;0.579268;0.091463;-1.493902;0
505;834387;0.893066;-0.479492;-0.016113;0.304878;-0.060976;-1.219512;0
506;836042;0.893555;-0.483398;-0.029297;0.091463;0.030488;-1.615854;0
507;837700;0.886230;-0.474609;-0.026367;0.030488;0.335366;-1.615854;0
508;839356;0.886719;-0.478027;-0.030762;0.060976;-0.121951;-1.585366;0
509;841020;0.898438;-0.479004;-0.028809;0.000000;-0.060976;-1.707317;0
510;842677;0.891602;-0.490723;-0.037109;0.182927;-0.396341;-1.768293;0
511;844331;0.895020;-0.483398;-0.030762;-0.121951;-0.030488;-1.951220;0
512;845986;0.882812;-0.481445;-0.031250;-0.304878;0.121951;-2.134146;0
513;847641;0.880371;-0.482422;-0.022461;-0.487805;-0.152439;-2.042683;0
514;849299;0.882324;-0.482422;-0.022461;-0.396341;0.000000;-1.859756;0
515;850967;0.891602;-0.487305;-0.022949;-0.335366;-0.182927;-2.134146;0
516;852629;0.890137;-0.484863;-0.027344;-0.670732;-0.335366;-2.439024;0
517;854288;0.885254;-0.486816;-0.022949;-0.579268;-0.091463;-1.981707;0
518;855946;0.885742;-0.476074;-0.000488;-0.182927;-0.121951;-2.225610;0
519;857604;0.885254;-0.487793;-0.000488;-0.213415;-0.365854;-2.500000;0
520;859261;0.891113;-0.482910;-0.009277;-0.579268;-0.243902;-2.591463;0
521;860928;0.891113;-0.478516;-0.009277;-0.609756;-0.091463;-2.500000;0
522;862590;0.877441;-0.485840;-0.024902;-0.579268;0.426829;-2.621951;0
523;864250;0.886230;-0.478516;-0.027344;-0.762195;0.060976;-2.591463;0
524;865907;0.889160;-0.486328;-0.014648;-0.609756;0.121951;-2.682927;0
525;867564;0.883301;-0.477539;-0.013672;-0.457317;-0.121951;-2.682927;0
526;869223;0.884766;-0.487793;-0.015625;-0.792683;0.243902;-2.804878;0
527;870891;0.894531;-0.475098;-0.018555;-0.701220;0.182927;-2.713415;0
528;872553;0.888672;-0.487305;-0.021484;-0.884146;-0.060976;-2.774390;0
529;874210;0.886719;-0.490723;-0.014648;-0.701220;0.182927;-2.835366;0
530;875868;0.886230;-0.476074;-0.020020;-0.487805;0.274390;-2.926829;0
531;877528;0.884277;-0.475586;-0.021973;-0.579268;0.000000;-2.865854;0
532;879185;0.882812;-0.474609;-0.021484;-0.792683;-0.152439;-2.926829;0
533;880852;0.875977;-0.478027;-0.018066;-0.579268;0.060976;-3.018293;0
534;882499;0.876465;-0.483887;-0.021973;-0.457317;0.152439;-2.987805;0
535;884146;0.881836;-0.478516;-0.023926;-0.579268;0.274390;-2.926829;0
536;885794;0.886230;-0.485352;-0.026855;-0.701220;-0.060976;-3.109756;0
537;887443;0.889648;-0.482910;-0.027344;-1.067073;-0.213415;-2.835366;0
538;889090;0.887695;-0.475586;-0.034180;-0.884146;0.182927;-2.896341;0
539;890736;0.886719;-0.485840;-0.025879;-1.097561;0.091463;-2.926829;0
540;892404;0.882812;-0.488281;-0.042969;-1.006098;0.000000;-3.170732;0
541;894065;0.889160;-0.486816;-0.027832;-0.914634;0.213415;-3.109756;0
542;895724;0.889160;-0.482910;-0.020508;-1.280488;0.000000;-3.048780;0
543;897381;0.892578;-0.484863;-0.039551;-1.128049;-0.182927;-3.201220;0
544;899045;0.886719;-0.481445;-0.027344;-1.189024;-0.060976;-3.323171;0
545;900710;0.889648;-0.471191;-0.016113;-1.371951;0.060976;-3.231707;0
546;902382;0.890137;-0.484863;-0.020508;-1.402439;-0.121951;-3.231707;0
547;904046;0.887207;-0.483398;-0.011719;-1.371951;-0.182927;-3.506098;0
548;905706;0.887207;-0.480469;-0.010254;-1.219512;0.182927;-3.384146;0
549;907363;0.886719;-0.478516;-0.014648;-1.371951;-0.030488;-3.323171;0
550;909021;0.876953;-0.477051;-0.002930;-1.432927;0.091463;-3.414634;0
551;910680;0.882324;-0.481445;-0.014160;-1.341463;-0.152439;-3.445122;0
552;912351;0.890137;-0.483887;-0.014160;-1.402439;0.030488;-3.506098;0
553;914008;0.874023;-0.477539;-0.011719;-1.280488;0.274390;-3.445122;0
554;915666;0.883301;-0.481445;-0.006348;-1.219512;-0.060976;-3.384146;0
555;917332;0.882324;-0.477539;-0.021484;-1.463415;-0.030488;-3.445122;0
556;918994;0.880859;-0.476562;-0.026855;-1.310976;0.274390;-3.353659;0
557;920653;0.886230;-0.483398;-0.023438;-1.250000;0.487805;-3.323171;0
558;922323;0.880859;-0.479492;-0.017578;-1.219512;0.121951;-3.109756;0
559;923981;0.876465;-0.482910;-0.024902;-1.128049;0.030488;-3.109756;0
560;925640;0.880859;-0.476562;-0.010742;-1.432927;0.304878;-3.231707;0
561;927299;0.884277;-0.475586;-0.033203;-1.585366;0.396341;-3.414634;0
562;928958;0.877930;-0.489258;-0.029297;-1.432927;0.121951;-3.384146;0
563;930615;0.893555;-0.477051;-0.026367;-1.676829;0.060976;-3.231707;0
564;932284;0.886719;-0.484375;-0.041504;-1.676829;0.365854;-3.201220;0
565;933944;0.893555;-0.482422;-0.030762;-1.554878;0.243902;-3.384146;0
566;935603;0.887207;-0.483398;-0.042480;-1.707317;0.121951;-3.506098;0
567;937260;0.896484;-0.473145;-0.029297;-1.829268;-0.060976;-3.780488;0
568;938917;0.882324;-0.476074;-0.024414;-1.768293;0.243902;-3.384146;0
569;940575;0.886230;-0.474121;-0.031738;-1.524390;0.121951;-3.384146;0
570;942237;0.878418;-0.479492;-0.032715;-1.676829;0.243902;-3.353659;0
571;943898;0.879883;-0.475098;-0.022461;-1.951220;0.182927;-3.292683;0
572;945556;0.882324;-0.478027;-0.024902;-2.317073;0.091463;-3.414634;0
573;947214;0.883301;-0.484375;-0.016602;-2.195122;0.152439;-3.353659;0
574;948871;0.882324;-0.476074;-0.019043;-1.981707;0.121951;-3.292683;0
575;950530;0.873535;-0.479980;-0.021484;-1.951220;0.243902;-3.445122;0
576;952191;0.889648;-0.474609;-0.024414;-2.073171;0.030488;-3.292683;0
577;953849;0.889648;-0.476074;-0.009277;-2.073171;0.060976;-3.262195;0
578;955508;0.891113;-0.468750;-0.012207;-2.012195;0.274390;-3.170732;0
579;957164;0.893066;-0.480957;-0.023438;-1.890244;0.365854;-3.719512;0
580;958824;0.887207;-0.479980;-0.020996;-2.073171;0.152439;-3.414634;0
581;960483;0.883789;-0.479980;-0.023438;-1.859756;0.152439;-3.658537;0
582;962151;0.891113;-0.477539;-0.023438;-2.042683;0.487805;-3.628049;0
583;963828;0.898438;-0.487305;-0.011719;-2.256098;0.518293;-3.628049;0
584;965489;0.886719;-0.468750;-0.006836;-2.042683;0.670732;-3.719512;0
585;967147;0.895020;-0.479492;-0.017578;-2.012195;0.487805;-3.597561;0
586;968805;0.894531;-0.478027;-0.023926;-2.317073;0.426829;-3.780488;0
587;970462;0.883789;-0.477539;-0.034668;-2.256098;0.579268;-4.024390;0
