num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
208;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
209;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
210;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
211;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
212;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
213;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
214;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
215;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
216;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
217;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
218;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
219;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
220;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
221;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
222;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
223;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
224;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
225;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
226;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
227;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
228;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
229;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
230;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
231;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
232;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
233;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
234;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
235;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
236;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
237;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
238;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
239;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
240;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
241;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
242;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
243;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
244;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
245;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
246;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
247;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
248;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
249;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
250;9223372036854775;0.899902;-0.208008;-0.009277;-5.426829;-0.670732;-101.006098;0
251;9223372036854775;0.939453;-0.207031;-0.020996;-5.274390;-1.128049;-100.487805;1
252;9223372036854775;1.018555;-0.184570;-0.045898;-4.603659;-1.981707;-100.335366;1
253;9223372036854775;1.007324;-0.185059;-0.043457;-4.634146;-1.402439;-100.182927;1
254;9223372036854775;0.955078;-0.186523;-0.021484;-5.243902;-0.152439;-99.939024;1
255;9223372036854775;0.953613;-0.193359;-0.024414;-5.091463;-0.457317;-99.695122;1
256;9223372036854775;0.994141;-0.187988;-0.027832;-4.603659;-0.853659;-99.725610;1
257;9223372036854775;1.017578;-0.173828;-0.010254;-4.298780;-1.463415;-99.695122;1
258;9223372036854775;1.016113;-0.184082;-0.001465;-4.329268;-1.493902;-99.603659;1
259;9223372036854775;1.010254;-0.196289;0.003906;-4.603659;-0.792683;-99.847561;1
260;9223372036854775;1.015137;-0.182617;0.007324;-4.725610;-0.030488;-99.939024;1
261;9223372036854775;1.070312;-0.176270;-0.055664;-4.420732;-0.823171;-100.213415;1
262;9223372036854775;1.040527;-0.170898;-0.006348;-4.054878;-0.731707;-100.731707;1
263;9223372036854775;1.061035;-0.171875;-0.035156;-4.664634;-0.030488;-101.128049;1
264;9223372036854775;1.034668;-0.165039;-0.032227;-4.237805;-0.213415;-101.646341;1
265;9223372036854775;1.063965;-0.174316;-0.025391;-4.329268;-0.701220;-101.951220;1
266;9223372036854775;1.065918;-0.156250;-0.015625;-3.993902;-0.701220;-102.621951;1
267;9223372036854775;1.130859;-0.164062;-0.024414;-4.085366;-0.640244;-102.987805;1
268;9223372036854775;1.154297;-0.158691;-0.016602;-3.932927;-1.067073;-104.481707;1
269;9223372036854775;1.153320;-0.149414;-0.023926;-3.871951;-0.518293;-104.847561;1
270;9223372036854775;1.141602;-0.147461;-0.051758;-4.207317;-0.182927;-105.579268;1
271;9223372036854775;1.187988;-0.142578;-0.051270;-4.390244;-0.609756;-107.195122;1
272;9223372036854775;1.196289;-0.147461;-0.033203;-3.993902;-1.250000;-109.146341;1
273;9223372036854775;1.185059;-0.141602;-0.038574;-4.176829;-0.548780;-109.603659;1
274;9223372036854775;1.198730;-0.131348;-0.037109;-4.268293;-0.030488;-111.067073;1
275;9223372036854775;1.193359;-0.140137;-0.012695;-4.115854;-0.640244;-112.621951;1
276;9223372036854775;1.183594;-0.131348;-0.031250;-3.902439;-1.250000;-114.054878;1
277;9223372036854775;1.187500;-0.133789;-0.008301;-4.085366;-0.365854;-115.182927;1
278;9223372036854775;1.248047;-0.101074;-0.050293;-4.085366;-0.884146;-117.195122;1
279;9223372036854775;0.609863;-0.585938;0.405762;-3.810976;-0.304878;-117.987805;1
280;9223372036854775;0.857422;0.276367;-0.789551;-5.609756;12.012195;-113.018293;1
281;9223372036854775;-0.073242;0.014160;-0.497070;-9.512195;28.475610;-102.621951;1
282;9223372036854775;-0.288086;-0.270996;-0.296875;-11.189024;11.310976;-102.164634;1
283;9223372036854775;-0.010254;-0.229004;0.031250;-2.835366;-13.292683;-97.621951;1
284;9223372036854775;0.257812;0.032227;0.173828;-0.640244;-11.158537;-86.280488;1
285;9223372036854775;0.179688;0.055664;0.150391;-6.189024;1.737805;-80.304878;1
286;9223372036854775;0.040039;-0.125977;0.163086;-6.463415;4.268293;-74.817073;1
287;9223372036854775;0.115234;-0.108887;0.215820;-1.981707;-2.621951;-69.542683;1
288;9223372036854775;0.355957;-0.031738;0.114746;0.579268;-5.853659;-63.597561;1
289;9223372036854775;0.403320;-0.012695;-0.015137;-0.762195;0.701220;-57.743902;1
290;9223372036854775;0.371582;-0.066895;-0.142578;-3.841463;6.951220;-52.926829;1
291;9223372036854775;0.318359;-0.104492;-0.178223;-2.926829;4.969512;-48.353659;1
292;9223372036854775;0.367188;-0.097656;-0.046387;0.213415;-2.347561;-43.384146;1
293;9223372036854775;0.469238;-0.025879;0.033203;0.975610;-5.274390;-39.786585;1
294;9223372036854775;0.519531;-0.023438;0.069336;-0.579268;-2.378049;-35.487805;1
295;9223372036854775;0.481934;-0.042480;0.031250;-1.432927;1.006098;-31.371951;1
296;9223372036854775;0.501465;-0.054688;-0.018066;-0.548780;1.128049;-27.256098;1
297;9223372036854775;0.573242;-0.051758;0.005859;0.060976;-1.798780;-24.359756;1
298;9223372036854775;0.634277;-0.045410;0.028320;0.701220;-2.560976;-21.463415;1
299;9223372036854775;0.654785;-0.033203;0.021973;0.731707;-1.128049;-18.262195;1
300;9223372036854775;0.687988;-0.041504;-0.016602;0.487805;0.335366;-15.670732;1
301;9223372036854775;0.719238;-0.047852;-0.039062;0.548780;-0.030488;-13.445122;1
302;9223372036854775;0.764160;-0.048828;-0.061035;0.762195;-0.457317;-11.341463;1
303;9223372036854775;0.807129;-0.041992;-0.059082;0.640244;-0.884146;-9.512195;1
304;9223372036854775;0.852539;-0.041016;-0.062012;0.914634;-1.432927;-8.567073;1
305;9223372036854775;0.865234;-0.065430;-0.016602;0.762195;-0.884146;-7.469512;1
306;9223372036854775;0.875488;-0.065918;0.006836;0.914634;-0.792683;-6.250000;1
307;9223372036854775;0.901855;-0.029297;-0.019043;1.493902;-1.097561;-4.908537;1
308;9223372036854775;0.917480;-0.043945;-0.038574;0.945122;-0.060976;-4.390244;1
309;9223372036854775;0.911133;-0.057129;-0.044922;0.701220;0.396341;-3.780488;1
310;9223372036854775;0.939453;-0.037598;-0.036621;1.067073;-0.304878;-2.987805;1
311;9223372036854775;0.978516;-0.025391;-0.016113;1.097561;-1.128049;-2.652439;1
312;9223372036854775;0.999023;-0.022949;-0.029297;1.036585;-0.823171;-2.713415;1
313;9223372036854775;1.028320;-0.036133;-0.063477;0.640244;0.060976;-2.896341;1
314;9223372036854775;1.020508;-0.053711;-0.045898;1.067073;-0.060976;-2.774390;1
315;9223372036854775;1.036133;-0.032715;-0.033203;1.371951;-0.548780;-2.682927;1
316;9223372036854775;1.056641;-0.028320;-0.030762;1.432927;-0.670732;-3.109756;1
317;9223372036854775;1.051270;-0.034180;-0.041992;1.036585;-0.152439;-3.353659;1
318;9223372036854775;1.058105;-0.050293;-0.032715;0.945122;-0.182927;-3.658537;1
319;9223372036854775;1.059082;-0.039551;-0.028809;1.189024;-0.365854;-3.871951;1
320;9223372036854775;1.084961;-0.026855;-0.047363;1.006098;-0.365854;-4.298780;1
321;9223372036854775;1.087891;-0.034668;-0.032715;0.792683;-0.365854;-5.030488;1
322;9223372036854775;1.122070;-0.041992;-0.050293;0.609756;-0.487805;-5.853659;1
323;9223372036854775;1.125977;-0.041016;-0.022949;0.914634;-1.189024;-6.615854;1
324;9223372036854775;1.133789;-0.036133;-0.020996;1.219512;-1.067073;-7.347561;1
325;9223372036854775;1.129395;-0.038574;-0.022461;0.670732;-0.121951;-8.201220;1
326;9223372036854775;1.116211;-0.044434;-0.045898;0.640244;0.243902;-8.932927;1
327;9223372036854775;1.148926;-0.048340;-0.059082;0.426829;-0.518293;-10.335366;1
328;9223372036854775;1.168945;-0.039551;-0.043457;0.701220;-0.945122;-11.128049;1
329;9223372036854775;1.172363;-0.035156;-0.046387;0.426829;-0.853659;-12.012195;1
330;9223372036854775;1.177246;-0.030762;-0.053711;0.213415;-0.640244;-13.567073;1
331;9223372036854775;1.187988;-0.028809;-0.050293;0.182927;-0.579268;-14.908537;1
332;9223372036854775;1.204102;-0.038574;-0.032227;0.152439;-0.487805;-16.432927;1
333;9223372036854775;1.228027;-0.045410;-0.045898;0.213415;-0.426829;-18.018293;1
334;9223372036854775;1.249512;-0.033203;-0.044922;0.000000;-0.823171;-19.512195;1
335;9223372036854775;1.254395;-0.041992;-0.033691;-0.243902;-0.945122;-21.250000;1
336;9223372036854775;1.262207;-0.027832;-0.029297;-0.182927;-0.914634;-23.109756;1
337;9223372036854775;1.272949;-0.026367;-0.045898;-0.548780;-0.457317;-24.939024;1
338;9223372036854775;1.278809;-0.028320;-0.053711;-0.792683;-0.609756;-27.042683;1
339;9223372036854775;1.270508;-0.036621;-0.031738;-0.548780;-0.884146;-28.658537;1
340;9223372036854775;1.270996;-0.034668;-0.031738;-0.609756;-1.128049;-30.701220;1
341;9223372036854775;1.287598;-0.022949;-0.035156;-0.609756;-1.067073;-32.957317;1
342;9223372036854775;1.283203;-0.030273;-0.038086;-0.945122;-0.701220;-34.908537;1
343;9223372036854775;1.291016;-0.038574;-0.025879;-0.853659;-0.975610;-36.707317;1
344;9223372036854775;1.298828;-0.026855;-0.052246;-0.853659;-0.914634;-39.085366;1
345;9223372036854775;1.282227;-0.016602;-0.059082;-1.128049;-0.731707;-41.158537;1
346;9223372036854775;1.352051;-0.009766;-0.062500;-1.524390;-0.884146;-43.018293;1
347;9223372036854775;1.325195;-0.041992;-0.059082;-1.128049;-1.676829;-45.487805;1
348;9223372036854775;1.310059;-0.023438;-0.045410;-1.036585;-1.310976;-47.469512;1
349;9223372036854775;1.268555;-0.021484;-0.007324;-1.189024;-0.640244;-49.573171;1
350;9223372036854775;1.253418;-0.027832;-0.036133;-1.341463;-0.457317;-51.615854;1
351;9223372036854775;1.232422;-0.032715;-0.041992;-1.554878;-0.182927;-53.780488;1
352;9223372036854775;1.220215;-0.029785;-0.039062;-1.310976;-0.030488;-55.213415;1
353;9223372036854775;1.236328;-0.020020;-0.062988;-1.402439;-0.304878;-56.737805;1
354;9223372036854775;1.243652;-0.028809;-0.042480;-1.707317;-0.335366;-58.810976;1
355;9223372036854775;1.250000;-0.022461;-0.054688;-2.012195;-0.518293;-60.975610;1
356;9223372036854775;1.246094;-0.017578;-0.041504;-2.164634;-0.213415;-62.195122;1
357;9223372036854775;1.262207;-0.017578;-0.064941;-2.225610;-0.365854;-63.963415;1
