num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
112;187310;1.000000;0.076172;-0.158691;1.036585;-0.060976;-1.097561;0
113;188994;0.981934;0.075195;-0.160645;0.914634;0.518293;-1.006098;0
114;190680;0.984375;0.075684;-0.169434;1.036585;0.731707;-0.701220;0
115;192362;0.989746;0.084961;-0.159668;1.006098;-0.152439;-0.701220;0
116;194051;1.004883;0.081543;-0.158203;1.219512;-0.792683;-1.036585;0
117;195735;1.001465;0.073242;-0.148926;1.036585;-0.304878;-0.853659;0
118;197423;0.989746;0.077148;-0.166992;1.219512;0.518293;-0.945122;0
119;199106;0.971191;0.074219;-0.180664;0.884146;0.609756;-0.823171;0
120;200789;0.982910;0.083984;-0.154297;1.067073;0.182927;-1.036585;0
121;202474;0.985840;0.080078;-0.166992;1.371951;-0.335366;-0.884146;0
122;204161;0.998535;0.075195;-0.146973;1.128049;-0.365854;-1.036585;0
123;205845;0.989746;0.073242;-0.146484;1.280488;0.121951;-1.006098;0
124;207530;0.979980;0.077148;-0.146484;1.189024;0.365854;-0.914634;0
125;209214;0.978027;0.089355;-0.145020;0.945122;0.091463;-0.884146;0
126;210899;0.992676;0.083008;-0.145020;1.128049;-0.213415;-0.884146;0
127;212584;0.997070;0.082031;-0.161621;0.975610;-0.030488;-1.310976;0
128;214275;1.001953;0.068359;-0.163086;0.701220;0.274390;-0.914634;0
129;215973;0.983398;0.074707;-0.164551;1.250000;0.365854;-0.609756;0
130;217667;0.983398;0.083008;-0.152832;1.250000;0.091463;-1.097561;0
131;219357;0.992188;0.077148;-0.161621;1.036585;0.121951;-0.945122;0
132;221042;0.993652;0.081055;-0.165527;1.189024;-0.243902;-0.945122;0
133;222732;1.001953;0.078613;-0.157715;0.975610;0.060976;-0.823171;0
134;224420;0.993652;0.080566;-0.162109;1.067073;0.152439;-1.067073;0
135;226105;0.996582;0.081055;-0.155273;1.189024;0.213415;-0.975610;0
136;227791;0.993652;0.084961;-0.154785;0.975610;0.152439;-0.731707;0
137;229475;0.989258;0.080078;-0.159180;1.036585;0.000000;-0.975610;0
138;231159;0.995117;0.078125;-0.160156;1.250000;-0.121951;-0.975610;0
139;232842;1.002441;0.083008;-0.175293;0.823171;0.213415;-0.945122;0
140;234528;0.996582;0.084473;-0.184082;0.853659;0.152439;-0.792683;0
141;236213;0.995605;0.075195;-0.157227;1.158537;0.152439;-0.609756;0
142;237898;0.988770;0.074707;-0.158203;1.128049;-0.091463;-0.640244;0
143;239582;0.991211;0.076660;-0.166016;1.067073;0.060976;-1.006098;0
144;241266;1.000488;0.083984;-0.156250;1.128049;-0.274390;-0.945122;0
145;242952;0.992188;0.086914;-0.163574;1.006098;-0.060976;-1.036585;0
146;244638;1.002930;0.081055;-0.153320;1.006098;-0.182927;-0.823171;0
147;246325;0.994141;0.078125;-0.165527;1.158537;0.152439;-1.006098;0
148;248009;0.996094;0.085938;-0.165527;0.762195;0.335366;-1.097561;0
149;249695;0.995117;0.081055;-0.163086;0.945122;0.121951;-0.945122;0
150;251381;0.997559;0.077148;-0.165527;1.097561;-0.091463;-0.823171;0
151;253068;0.991699;0.082031;-0.154297;1.036585;0.182927;-0.945122;0
152;254754;0.987305;0.073242;-0.159668;1.158537;0.030488;-0.975610;0
153;256439;0.988281;0.075195;-0.158203;1.097561;0.060976;-0.914634;0
154;258128;0.987305;0.082520;-0.149902;1.067073;0.030488;-0.823171;0
155;259818;0.997559;0.084473;-0.153809;0.945122;0.091463;-0.853659;0
156;261502;0.997559;0.086914;-0.170410;1.189024;0.152439;-0.945122;0
157;263189;0.989746;0.079590;-0.153809;1.097561;-0.121951;-0.975610;0
158;264873;0.993164;0.071777;-0.148926;1.219512;0.060976;-0.945122;0
159;266561;0.984863;0.073242;-0.166992;1.158537;-0.091463;-0.945122;0
160;268244;0.996094;0.078613;-0.170410;1.189024;0.091463;-0.762195;0
161;269928;0.996582;0.085938;-0.169922;1.036585;0.457317;-0.792683;0
162;271612;0.986328;0.067383;-0.161621;0.762195;0.060976;-0.945122;0
163;273295;0.983398;0.078613;-0.162598;1.219512;-0.152439;-1.036585;0
164;274981;0.983887;0.078613;-0.154785;1.067073;0.030488;-1.097561;0
165;276665;0.981934;0.079590;-0.160645;1.158537;0.091463;-0.640244;0
166;278351;0.985352;0.080566;-0.168945;1.097561;0.121951;-0.853659;0
167;280037;0.997559;0.082031;-0.172852;1.097561;-0.121951;-0.701220;0
168;281720;1.003418;0.084473;-0.161621;0.914634;-0.213415;-0.823171;0
169;283404;0.996094;0.082031;-0.164551;0.975610;0.152439;-1.067073;0
170;285090;0.986816;0.090820;-0.159668;1.097561;0.304878;-0.884146;0
171;286774;0.987305;0.080566;-0.163574;0.792683;0.213415;-0.945122;0
172;288461;0.996094;0.074219;-0.157715;1.036585;-0.182927;-0.884146;0
173;290144;0.991699;0.078125;-0.168945;1.128049;-0.396341;-1.097561;0
174;291829;0.987305;0.076660;-0.147461;1.189024;-0.060976;-0.975610;0
175;293513;0.980957;0.087891;-0.160156;1.158537;0.304878;-0.609756;0
176;295204;0.989746;0.082520;-0.158691;0.945122;0.152439;-0.914634;0
177;296893;0.990723;0.086914;-0.157715;1.189024;0.030488;-0.914634;0
178;298579;0.998535;0.081543;-0.172363;1.158537;-0.396341;-0.975610;0
179;300263;0.994629;0.085938;-0.167480;1.189024;-0.030488;-0.884146;0
180;301950;0.995605;0.074219;-0.170898;1.036585;0.213415;-0.914634;0
181;303634;0.981934;0.082520;-0.167480;1.067073;0.152439;-0.914634;0
182;305324;0.989258;0.072266;-0.167969;1.006098;-0.030488;-0.792683;0
183;307009;0.988770;0.084473;-0.163574;1.219512;-0.121951;-0.914634;0
184;308694;0.989258;0.077148;-0.163086;1.067073;-0.121951;-0.853659;0
185;310377;0.998047;0.083984;-0.156250;1.158537;-0.182927;-0.640244;0
186;312062;0.995117;0.089355;-0.162598;1.158537;0.091463;-1.006098;0
187;313837;0.989746;0.078613;-0.166016;1.067073;0.182927;-0.975610;0
188;315527;0.986816;0.080566;-0.154297;1.097561;-0.121951;-1.067073;0
189;317235;0.992188;0.088379;-0.161621;1.036585;-0.152439;-0.792683;0
190;318933;0.993164;0.071289;-0.159668;0.914634;0.000000;-0.762195;0
191;320624;0.996582;0.079590;-0.169922;0.975610;0.091463;-0.884146;0
192;322312;0.992188;0.077148;-0.163574;1.006098;0.030488;-0.975610;0
193;323998;0.996094;0.076660;-0.165527;0.945122;-0.030488;-0.975610;0
194;325684;0.998047;0.084473;-0.168457;0.914634;0.000000;-0.945122;0
195;327368;0.994629;0.077637;-0.162598;1.097561;-0.243902;-0.853659;0
196;329054;0.989746;0.074707;-0.147949;1.036585;-0.182927;-0.609756;0
197;330739;0.987305;0.083008;-0.158203;1.067073;0.365854;-0.762195;0
198;332424;0.989746;0.079590;-0.154297;0.975610;-0.060976;-0.945122;0
199;334109;1.001953;0.093750;-0.167969;1.219512;0.030488;-1.036585;0
200;335795;1.005859;0.093750;-0.168457;0.945122;0.091463;-1.006098;0
201;337480;0.993652;0.087891;-0.172363;0.975610;0.060976;-0.792683;0
202;339166;0.993652;0.088379;-0.173340;1.097561;0.182927;-0.670732;0
203;340850;0.985840;0.090332;-0.160156;1.128049;-0.030488;-0.701220;0
204;342533;0.980469;0.081543;-0.149414;1.006098;0.030488;-0.731707;0
205;344222;0.991699;0.071289;-0.137207;0.945122;0.060976;-1.036585;0
206;345905;0.986816;0.074707;-0.154297;0.853659;0.000000;-0.914634;0
207;347592;0.975098;0.074219;-0.166016;1.524390;0.152439;-1.158537;0
208;349275;0.982910;0.079102;-0.164062;1.219512;0.060976;-0.884146;0
209;350961;0.995117;0.093750;-0.168945;1.067073;0.030488;-1.036585;0
210;352645;0.999512;0.086914;-0.180176;1.036585;-0.274390;-1.158537;0
211;354333;0.999512;0.083984;-0.153320;1.219512;0.030488;-0.884146;0
212;356016;0.987305;0.095703;-0.175781;1.189024;0.304878;-0.640244;0
213;357703;0.997559;0.091309;-0.171875;1.097561;0.091463;-1.006098;0
214;359387;0.985840;0.095703;-0.173828;0.731707;0.152439;-0.884146;0
215;361073;0.990723;0.076660;-0.154297;0.975610;-0.182927;-1.006098;0
216;362757;1.001465;0.064941;-0.155762;0.945122;0.060976;-0.914634;0
217;364447;0.982910;0.068359;-0.148438;1.310976;0.182927;-0.853659;0
218;366136;0.984375;0.062988;-0.142578;0.823171;-0.152439;-0.975610;0
219;367823;0.993164;0.081543;-0.156738;1.036585;-0.121951;-0.823171;0
220;369507;0.996094;0.092773;-0.164551;1.128049;0.121951;-1.067073;0
221;371190;0.987793;0.093750;-0.170410;1.158537;0.274390;-0.823171;0
222;372873;0.970703;0.087891;-0.185547;1.036585;0.121951;-0.823171;0
223;374560;0.968750;0.086914;-0.206055;1.067073;0.396341;-0.701220;0
224;376245;0.985840;0.091797;-0.179688;0.914634;0.335366;-0.487805;0
225;377929;0.990723;0.076172;-0.174805;0.945122;0.000000;-0.823171;0
226;379613;1.004395;0.083008;-0.157715;1.067073;-0.243902;-0.731707;0
227;381298;0.998535;0.070801;-0.158203;0.396341;-0.121951;-0.731707;0
228;382982;1.011719;0.079590;-0.159180;0.609756;0.121951;-0.670732;0
229;384667;1.025391;0.097656;-0.135254;1.189024;-0.823171;-0.945122;0
230;386354;1.029297;0.089355;-0.121582;1.219512;-0.945122;-1.158537;0
231;388039;0.916504;0.065430;-0.107910;0.823171;1.036585;-0.823171;0
232;389726;0.907227;0.070312;-0.156738;0.975610;2.835366;-0.304878;0
233;391409;0.984375;0.104004;-0.160156;1.676829;0.426829;-0.548780;0
234;393094;1.017090;0.081543;-0.123047;1.798780;-2.164634;-1.250000;0
235;394778;0.989258;0.066895;-0.066406;2.073171;0.030488;-1.158537;0
236;396464;0.898926;0.082031;-0.063477;2.835366;3.810976;0.030488;0
237;398148;0.838379;0.099121;-0.115234;2.926829;5.121951;0.792683;0
238;399835;0.697266;0.056152;-0.116211;2.865854;6.036585;1.158537;0
239;401518;0.648438;0.051758;-0.143555;3.932927;9.359756;3.506098;0
240;403204;0.657715;0.043945;-0.085449;5.182927;8.810976;4.695122;0
241;404888;0.508789;0.053711;0.132324;7.865854;9.756098;6.371951;0
242;406573;0.155273;0.061035;0.373047;11.128049;19.725610;12.835366;0
243;408257;-0.436523;0.038574;0.610840;16.158537;32.469512;20.701220;0
244;409941;-1.841309;-0.240723;1.245117;24.817073;52.682927;35.121951;0
245;411624;-1.874512;0.070801;0.915039;35.365854;65.670732;56.829268;0
246;413311;-1.286621;0.179199;0.453613;42.317073;48.384146;79.481707;0
247;415000;-1.675781;0.560059;-0.842285;38.536585;3.902439;90.426829;0
248;416686;0.099609;-0.481445;-0.757812;28.170732;-44.390244;98.018293;0
249;418369;2.027344;-0.168457;-1.818848;17.713415;-71.189024;92.408537;0
250;420053;2.460938;-0.530273;-1.629883;13.536585;-48.048780;100.274390;0
251;421972;2.067383;-0.161133;-1.301758;9.878049;0.640244;95.487805;1
252;423694;1.179688;0.017578;-0.586426;10.945122;8.231707;96.067073;1
253;425384;1.167480;0.290039;-0.119629;10.884146;-10.396341;94.969512;1
254;427070;1.170410;0.219238;0.351562;7.560976;-25.853659;85.213415;1
255;428754;0.835449;0.057617;0.805664;9.176829;-14.939024;82.804878;1
256;430443;0.611816;0.118652;0.793945;15.609756;7.439024;89.634146;1
257;432127;0.230957;0.126953;0.571777;19.359756;20.060976;94.725610;1
258;433821;0.042969;0.033691;0.235352;20.609756;20.030488;97.560976;1
259;435506;-0.008789;-0.107422;-0.048340;21.676829;12.987805;102.713415;1
260;437189;0.322266;-0.075684;-0.412109;23.963415;3.628049;109.451220;1
261;438875;0.634277;-0.098633;-0.496094;23.932927;-3.963415;112.134146;1
262;440563;0.679199;-0.153809;-0.260742;22.652439;-6.585366;114.939024;1
263;442246;0.492676;-0.149902;0.057617;27.042683;-4.207317;121.189024;1
264;443940;0.238770;0.004395;0.507324;26.676829;2.500000;128.384146;1
265;445627;0.034180;-0.107422;-0.126953;24.664634;8.993902;132.439024;1
266;447312;0.191895;-0.141602;-0.146484;26.402439;6.310976;137.652439;1
267;449000;0.288574;0.000488;-0.272949;30.548780;0.548780;143.689024;1
268;450688;0.200684;-0.140137;0.328613;35.518293;-2.347561;149.878049;1
269;452375;0.268555;-0.106445;0.240234;33.597561;-0.091463;153.475610;1
270;454061;0.619141;0.106445;-0.255371;32.713415;3.810976;159.939024;1
271;455745;0.428223;-0.303223;0.176758;42.439024;-0.030488;172.835366;1
272;457430;0.490723;-0.005371;0.129395;50.304878;-12.804878;174.664634;1
273;459115;2.415527;0.041504;4.088379;43.292683;-19.756098;172.164634;1
274;460824;-0.092773;-0.215820;-1.006348;31.250000;8.689024;176.310976;1
275;462527;0.418945;-0.179199;0.173828;49.115854;6.676829;185.060976;1
276;464224;0.164551;-0.026367;0.189941;69.786585;-13.323171;194.695122;1
277;465912;0.375000;-0.261230;0.773438;70.914634;-32.530488;190.884146;1
278;467600;0.947754;-0.279785;-0.539062;44.054878;-60.914634;178.323171;1
279;469284;0.615723;-0.410156;-0.442871;47.621951;-48.445122;196.402439;1
280;470970;0.272949;-0.437500;0.173828;75.365854;-25.152439;205.701220;1
281;472653;0.482910;0.006348;0.062500;75.243902;-35.731707;200.914634;1
282;474342;0.462891;-0.198730;0.231934;66.250000;-52.134146;206.006098;1
283;476028;0.666016;-0.143066;0.084961;62.804878;-63.323171;205.060976;1
284;477715;0.611328;-0.446777;0.117676;63.170732;-67.134146;207.652439;1
285;479397;0.697266;-0.388184;0.136719;68.384146;-63.689024;211.402439;1
286;481083;1.146973;-0.103516;0.133789;72.835366;-43.719512;211.128049;1
287;482768;0.629395;-0.556152;0.053223;70.792683;3.414634;215.304878;1
288;484453;0.311523;-0.383301;-0.123047;85.121951;22.926829;228.140244;1
289;486136;-0.105469;-0.229492;0.211914;97.469512;20.914634;232.682927;1
290;487819;0.021973;-0.413086;0.006348;88.353659;15.304878;238.079268;1
291;489502;0.152832;-0.579590;-0.125977;81.524390;7.682927;243.932927;1
292;491188;0.181641;-0.497070;-0.320312;86.006098;12.469512;250.304878;1
293;492871;-0.042969;-0.547363;-0.229492;89.054878;18.780488;258.323171;1
294;494557;-0.272461;-0.603516;-0.288086;86.250000;22.347561;266.951220;1
295;496242;-0.353516;-0.703613;-0.307617;81.920732;24.176829;276.737805;1
296;497926;-0.231934;-0.701660;-0.182129;80.365854;23.201220;284.939024;1
297;499614;-0.236816;-0.703613;-0.083008;78.780488;25.975610;294.420732;1
298;501296;-0.020996;-0.631836;-0.182617;75.426829;28.262195;304.603659;1
299;502982;-0.006836;-0.699219;-0.041016;72.621951;30.792683;312.500000;1
300;504665;-0.500000;-0.871094;0.161621;73.750000;37.134146;322.865854;1
301;506351;0.055176;-0.790527;0.171387;71.280488;34.115854;329.298780;1
302;508036;0.163086;-0.762695;0.023438;67.591463;37.957317;337.774390;1
303;509722;0.316895;-0.687500;0.006348;69.329268;40.304878;344.451220;1
304;511405;0.171875;-0.807129;-0.001953;69.420732;43.414634;349.115854;1
305;513089;0.508301;-0.781738;0.084961;70.000000;41.463415;354.268293;1
306;514775;0.645508;-0.740723;-0.058594;67.195122;43.353659;361.036585;1
307;516459;0.735352;-0.770508;-0.099609;65.731707;47.073171;365.213415;1
308;518142;0.834961;-0.928711;0.117676;66.859756;48.536585;368.871951;1
309;519896;1.212891;-0.862305;-0.032715;66.250000;54.329268;372.530488;1
310;521647;1.149902;-0.749023;-0.031250;67.560976;68.384146;375.792683;1
311;523394;0.902344;-0.829590;-0.079102;66.798780;84.969512;374.939024;1
312;525109;1.629883;-0.916504;-0.362305;65.457317;77.164634;365.548780;1
313;526823;2.438477;-0.848145;-0.533691;60.792683;49.725610;351.890244;1
314;528529;2.097656;-0.942383;-0.131348;64.664634;40.945122;343.932927;1
315;530326;1.718262;-0.617676;0.037598;79.115854;57.774390;349.481707;1
316;532077;1.617188;-0.670898;0.088867;73.140244;66.432927;342.012195;1
317;533801;2.044434;-0.759766;-0.375977;59.359756;67.987805;327.804878;1
318;535509;2.299805;-0.890137;-0.606934;56.402439;55.701220;313.231707;1
319;537218;2.152832;-0.884277;-0.217773;66.920732;46.981707;310.091463;1
320;538920;1.803711;-0.648926;0.036621;79.085366;52.621951;308.841463;1
321;540661;1.709473;-0.643555;-0.084961;73.384146;63.353659;302.164634;1
322;542373;2.772949;-0.510254;-0.361328;59.237805;67.560976;291.402439;1
323;544082;1.872559;-1.416992;-1.214355;63.567073;57.286585;320.640244;1
324;545786;1.723145;-0.081543;0.035645;107.835366;81.920732;263.323171;1
325;547493;5.717285;-1.325195;0.382812;71.798780;50.182927;245.091463;1
326;549256;6.782715;1.475586;-3.690430;28.109756;-13.262195;249.420732;1
327;550977;7.999756;0.789551;-1.957031;28.353659;-41.250000;151.829268;1
328;552683;7.999756;0.007324;-1.515625;9.969512;-70.213415;60.121951;1
329;554393;7.999756;0.042480;-1.710449;-2.682927;-111.280488;12.926829;1
330;556102;6.054688;-1.118164;-0.509766;-7.378049;-95.762195;-23.902439;1
331;557843;2.011719;-0.901855;0.063477;13.109756;27.317073;-27.134146;1
332;559551;-1.207031;-0.439941;0.753418;38.018293;143.109756;-1.067073;1
333;561259;-2.338867;-0.695312;1.320801;62.835366;199.878049;0.579268;1
334;562966;-2.590820;0.070312;1.120605;81.585366;191.737805;-7.682927;1
335;564674;-1.286621;0.273926;0.335449;44.664634;123.628049;27.530488;1
336;566415;-0.094238;-0.388672;-1.341797;-4.146341;16.920732;43.658537;1
337;568131;1.853516;-0.790527;-1.153320;-2.560976;-60.487805;18.841463;1
338;569839;3.058594;-0.333496;-0.725098;7.926829;-79.085366;12.743902;1
339;571534;2.981934;-0.540039;-0.596680;-2.774390;-49.268293;14.146341;1
340;573225;2.117676;-0.743164;-0.507324;-2.317073;5.792683;4.847561;1
341;574920;0.623047;-0.504883;-0.158203;11.310976;41.097561;-1.463415;1
342;576618;-0.097168;-0.432129;0.156250;16.524390;37.713415;4.725610;1
343;578312;0.048340;-0.256836;0.259766;13.475610;8.780488;6.097561;1
344;580005;0.413574;-0.345703;0.244629;3.445122;-11.859756;4.420732;1
345;581699;0.825195;-0.592285;0.092773;-2.987805;-7.530488;6.554878;1
346;583392;1.013184;-0.587891;-0.097168;2.530488;2.926829;10.518293;1
347;585087;1.028809;-0.466797;-0.261719;9.664634;5.182927;13.170732;1
348;586778;0.910156;-0.489258;-0.230469;8.780488;5.365854;11.524390;1
349;588466;0.885254;-0.468262;-0.154785;6.981707;3.353659;8.353659;1
350;590157;0.969727;-0.429199;-0.072754;8.048780;-1.219512;8.292683;1
351;591847;0.984863;-0.426758;-0.011719;8.140244;-1.036585;9.146341;1
352;593535;0.901855;-0.419922;-0.039062;8.018293;4.481707;8.841463;1
353;595322;0.701172;-0.465332;-0.051758;8.231707;8.170732;9.146341;1
