num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;596562;-0.306641;-0.780273;0.080566;25.518293;4.847561;322.042683;1
355;598248;-0.125977;-0.777344;0.014160;25.762195;2.195122;329.359756;1
356;599942;-0.006836;-0.855957;0.044922;26.250000;0.823171;336.737805;1
357;601625;0.104492;-0.868652;0.067871;27.835366;1.737805;344.756098;1
358;603311;-0.029785;-0.875488;0.127441;30.274390;3.475610;353.353659;1
359;605015;0.203125;-0.931641;0.093750;28.963415;3.170732;358.567073;1
360;606705;0.802246;-0.837402;-0.167969;27.957317;-3.018293;358.719512;1
361;608389;1.432617;-0.975586;-0.111328;27.804878;-11.768293;354.359756;1
362;610078;1.338379;-0.963867;0.025879;30.213415;-5.426829;356.371951;1
363;611768;0.928711;-0.773926;0.199707;35.304878;7.439024;361.463415;1
364;613453;0.871582;-0.696777;0.154785;34.268293;8.384146;361.615854;1
365;615136;1.354492;-0.867188;-0.031250;28.445122;-0.670732;353.932927;1
366;616821;1.950195;-0.928223;-0.257324;27.378049;-7.560976;345.060976;1
367;618506;1.711914;-0.953125;-0.146973;32.317073;-4.024390;343.048780;1
368;620193;1.599609;-0.696777;-0.196289;35.762195;7.347561;345.121951;1
369;621880;1.702148;-0.811035;-0.103027;31.768293;7.103659;338.597561;1
370;623563;2.258301;-0.812988;-0.343750;25.518293;-4.390244;323.963415;1
371;625247;2.841309;-1.009766;-0.173828;26.676829;-13.536585;309.695122;1
372;626931;7.999756;1.160156;-2.923340;26.250000;-75.945122;244.512195;1
373;628615;7.999756;1.737793;-1.634277;-12.682927;-295.487805;102.865854;1
374;630302;7.999756;-0.256836;-0.001465;-93.841463;-495.518293;68.628049;1
375;631986;7.999756;-0.866699;1.416992;-41.707317;-424.146341;18.658537;1
376;633668;7.999756;0.692383;0.880371;40.548780;-108.140244;-63.658537;1
377;635352;3.095703;-0.757812;2.046875;33.993902;171.250000;-58.506098;1
378;637037;1.090332;-1.174316;0.840820;47.743902;196.158537;-32.500000;1
379;638722;0.077637;-1.064941;-0.511230;91.371951;276.585366;-61.189024;1
380;640406;-1.407227;-0.553223;-2.310547;116.371951;440.762195;-47.957317;1
381;642089;-2.800781;-0.681641;-4.138184;87.560976;533.810976;-11.676829;1
382;643772;-3.590332;-0.928711;-3.679199;50.457317;515.945122;24.939024;1
383;645454;-3.832520;-0.705078;-1.530762;56.402439;385.640244;48.475610;1
384;647141;-3.302734;0.370605;-0.290039;44.817073;162.469512;50.853659;1
385;648827;-1.818848;-0.007812;0.269531;-27.896341;-102.835366;35.548780;1
386;650512;-0.481445;-0.067871;0.972168;-46.829268;-270.457317;18.353659;1
387;652196;1.995605;0.278809;0.958008;-50.762195;-377.347561;18.262195;1
388;653878;3.447754;-0.139648;0.461426;-76.158537;-406.585366;18.932927;1
389;655562;4.090820;-0.947266;0.600098;-72.560976;-328.902439;-0.304878;1
390;657248;4.228027;-1.017090;0.553711;-33.780488;-177.469512;-10.609756;1
391;658931;3.001953;-0.749512;0.549316;11.646341;13.719512;2.469512;1
392;660615;0.777832;-0.458496;0.014648;19.695122;122.286585;19.939024;1
393;662297;0.247559;-0.699219;-0.642578;9.664634;141.890244;14.085366;1
394;663982;0.222656;-0.541016;-0.873535;18.902439;127.286585;-6.798780;1
395;665668;-0.040527;-0.552246;-0.756836;20.335366;81.371951;2.286585;1
396;667353;0.052734;-0.304688;-0.326172;16.250000;21.951220;9.024390;1
397;669037;0.793457;-0.255859;0.208984;7.012195;-30.609756;0.060976;1
398;670721;1.248047;-0.398926;0.531250;0.762195;-39.268293;-6.676829;1
399;672404;1.285645;-0.454102;0.424316;2.286585;-12.439024;-1.310976;1
400;674091;1.035156;-0.427246;-0.026367;1.585366;11.006098;4.817073;1
401;675774;0.801758;-0.566406;-0.253906;-0.762195;14.268293;4.542683;1
402;677460;0.697266;-0.596191;-0.182617;3.262195;3.079268;3.292683;1
403;679143;0.707520;-0.480469;0.047852;11.341463;-8.018293;4.085366;1
404;680830;0.875977;-0.333008;0.195312;13.597561;-12.713415;4.512195;1
405;682514;1.136230;-0.312012;0.160645;7.347561;-10.945122;3.323171;1
406;684198;1.248047;-0.436523;-0.114746;-0.762195;-1.219512;3.079268;1
407;685882;0.991699;-0.542480;-0.379883;-2.652439;10.609756;4.451220;1
408;687567;0.745605;-0.551270;-0.409668;-0.335366;12.164634;4.451220;1
409;689252;0.670898;-0.493164;-0.204590;3.292683;3.353659;3.597561;1
410;690936;0.798340;-0.392090;0.021484;4.207317;-3.384146;2.835366;1
411;692619;0.966309;-0.392578;-0.005859;0.487805;-2.286585;2.103659;1
412;694302;1.046387;-0.478516;-0.093750;-3.384146;1.615854;0.731707;1
413;695985;1.027832;-0.566406;-0.057617;-3.506098;3.048780;0.762195;1
414;697670;0.976562;-0.502441;0.062988;1.097561;0.731707;1.737805;1
415;699355;0.956543;-0.390137;0.125000;4.329268;-1.859756;1.036585;1
416;701040;0.992188;-0.427246;0.011719;0.945122;-1.554878;-1.310976;1
417;702723;0.958984;-0.520508;-0.116211;-1.463415;0.914634;-2.500000;1
418;704411;0.829590;-0.537109;-0.246094;0.762195;3.445122;-0.640244;1
419;706110;0.725586;-0.483887;-0.237793;3.353659;2.804878;0.487805;1
420;707806;0.776855;-0.439941;-0.174316;3.780488;-1.676829;-0.609756;1
421;709491;0.891602;-0.448730;-0.084473;2.408537;-5.152439;-2.378049;1
422;711179;0.958496;-0.437988;0.017578;2.500000;-3.719512;-2.225610;1
423;712864;0.970703;-0.408691;0.037109;2.317073;-1.158537;-0.914634;1
424;714552;0.975098;-0.435547;0.036133;0.182927;0.243902;-1.341463;1
425;716249;0.967285;-0.492676;0.009766;-1.432927;-0.060976;-2.286585;1
426;717938;0.923828;-0.474121;0.021484;-0.091463;-0.030488;-2.073171;1
427;719622;0.866699;-0.455566;-0.045410;0.518293;0.914634;-1.402439;1
428;721319;0.852051;-0.493164;-0.069824;-0.457317;1.554878;-0.884146;1
429;723003;0.864746;-0.516113;-0.075684;-0.243902;-0.060976;-1.707317;1
430;724690;0.900391;-0.486328;-0.092285;0.884146;-0.701220;-1.250000;1
431;726373;0.879395;-0.444824;-0.129395;1.463415;0.823171;-0.731707;1
432;728062;0.854980;-0.448242;-0.117676;0.640244;1.310976;-0.853659;1
433;729746;0.862305;-0.469238;-0.103027;0.640244;0.487805;-1.036585;1
434;731433;0.899414;-0.438477;-0.064941;1.341463;-0.457317;-1.036585;1
435;733121;0.934570;-0.437988;-0.020508;1.250000;-0.823171;-1.097561;1
436;734804;0.929688;-0.459473;0.027344;0.426829;-0.457317;-1.371951;1
437;736489;0.917480;-0.465820;0.055176;0.213415;0.213415;-1.951220;1
438;738175;0.906250;-0.463379;0.042480;0.213415;0.762195;-1.280488;1
439;739913;0.880859;-0.478516;-0.008789;-0.121951;1.067073;-1.615854;1
440;741599;0.879883;-0.506836;-0.041992;-0.182927;0.823171;-1.981707;1
441;743283;0.876953;-0.485352;-0.070801;0.823171;0.000000;-1.554878;1
442;744965;0.847168;-0.457031;-0.107910;1.554878;0.335366;-1.524390;1
443;746649;0.834961;-0.457520;-0.136719;1.371951;0.640244;-1.432927;1
444;748337;0.852051;-0.483887;-0.123535;1.128049;-0.182927;-1.768293;1
445;750031;0.880371;-0.445312;-0.051758;2.256098;-1.585366;-1.829268;1
446;751715;0.922363;-0.425293;0.004395;3.170732;-2.164634;-1.554878;1
447;753398;0.936523;-0.418945;0.014648;2.073171;-1.280488;-1.646341;1
448;755082;0.946289;-0.454590;-0.026855;0.182927;0.426829;-2.225610;1
449;756767;0.912598;-0.506348;-0.036621;-0.304878;0.853659;-2.469512;1
450;758453;0.894531;-0.496582;-0.036621;0.823171;0.152439;-1.524390;1
451;760138;0.879883;-0.469727;-0.024902;1.524390;-0.243902;-1.493902;1
452;761821;0.888672;-0.465332;-0.066406;0.670732;-0.335366;-1.951220;1
453;763503;0.880371;-0.484375;-0.108887;-0.396341;0.396341;-1.707317;1
454;765186;0.846191;-0.487793;-0.154297;0.182927;1.402439;-1.097561;1
455;766872;0.836914;-0.468262;-0.126953;1.097561;0.884146;-0.518293;1
456;768557;0.877930;-0.450195;-0.069336;1.646341;-0.945122;-1.006098;1
457;770242;0.911133;-0.437500;-0.017090;1.371951;-1.707317;-1.585366;1
458;771924;0.958496;-0.427734;-0.039062;0.426829;-1.036585;-1.585366;1
459;773611;0.944336;-0.461426;-0.041992;-0.365854;0.304878;-1.646341;1
460;775296;0.924316;-0.486816;-0.020508;-0.030488;0.000000;-1.768293;1
461;776979;0.921387;-0.474609;0.008301;0.914634;-1.036585;-1.768293;1
462;778664;0.901367;-0.460938;0.014648;0.945122;-0.609756;-2.042683;1
463;780348;0.880371;-0.473633;-0.064941;-0.487805;0.548780;-2.378049;1
464;782034;0.843262;-0.500000;-0.112305;-0.975610;1.493902;-1.890244;1
465;783717;0.831055;-0.494629;-0.119629;0.060976;1.158537;-1.798780;1
466;785401;0.837891;-0.466797;-0.105469;1.280488;-0.060976;-1.524390;1
467;787085;0.862305;-0.441406;-0.083008;1.371951;-0.853659;-1.646341;1
468;788771;0.913574;-0.440430;-0.064453;0.853659;-1.036585;-1.737805;1
469;790457;0.932129;-0.453125;-0.037598;0.487805;-0.640244;-1.829268;1
470;792140;0.931641;-0.451660;-0.001953;0.853659;-0.304878;-1.768293;1
471;793822;0.916016;-0.448730;0.027832;0.640244;-0.243902;-1.798780;1
472;795504;0.906250;-0.457520;0.022461;0.304878;0.060976;-2.134146;1
473;797188;0.888184;-0.471191;-0.010742;-0.030488;0.518293;-2.012195;1
474;798874;0.863770;-0.484375;-0.071777;-0.152439;1.280488;-1.798780;1
475;800560;0.843262;-0.495117;-0.110840;0.121951;1.158537;-1.341463;1
476;802242;0.851074;-0.489258;-0.117188;0.304878;0.304878;-1.219512;1
477;803930;0.865234;-0.473633;-0.116211;0.640244;-0.121951;-1.006098;1
478;805637;0.882324;-0.457520;-0.077637;0.823171;0.213415;-1.067073;1
479;807328;0.893066;-0.448730;-0.066406;0.518293;0.030488;-0.945122;1
480;809021;0.918945;-0.451172;-0.023438;0.609756;-0.457317;-1.006098;1
481;810712;0.930176;-0.444824;-0.021484;0.701220;-0.426829;-1.402439;1
482;812397;0.929688;-0.445312;-0.013184;0.335366;-0.030488;-1.493902;1
483;814080;0.916992;-0.464355;-0.022949;-0.152439;0.396341;-1.798780;1
484;815766;0.893066;-0.487793;-0.067383;0.030488;0.609756;-1.371951;1
485;817450;0.867188;-0.493164;-0.076172;0.396341;0.457317;-1.250000;1
486;819136;0.854980;-0.478516;-0.081055;0.518293;0.121951;-1.402439;1
487;820820;0.853516;-0.471191;-0.091309;0.457317;-0.182927;-1.341463;1
488;822503;0.854492;-0.466309;-0.100098;0.182927;0.182927;-1.128049;1
489;824187;0.866699;-0.463379;-0.076660;0.975610;-0.060976;-0.975610;1
490;825871;0.884277;-0.451660;-0.071289;1.219512;-0.518293;-0.853659;1
491;827555;0.911133;-0.449707;-0.037109;1.158537;-1.006098;-1.250000;1
492;829241;0.935059;-0.434570;-0.014160;1.036585;-0.975610;-1.371951;1
493;830925;0.924316;-0.443848;-0.003418;0.823171;-0.518293;-1.189024;1
494;832610;0.897461;-0.453125;-0.014648;0.579268;0.121951;-1.219512;1
495;834293;0.869629;-0.465820;-0.034668;0.335366;0.579268;-1.036585;1
496;835977;0.853027;-0.479980;-0.039062;0.243902;0.670732;-1.067073;1
497;837662;0.860352;-0.492188;-0.056641;0.548780;0.335366;-0.975610;1
498;839348;0.867676;-0.493164;-0.066406;0.945122;-0.091463;-0.762195;1
499;841034;0.878418;-0.476074;-0.068848;0.945122;0.274390;-0.609756;1
500;842718;0.881836;-0.479492;-0.072266;0.823171;0.091463;-0.457317;1
501;844401;0.895508;-0.457031;-0.032715;1.158537;-0.213415;-0.762195;1
502;846084;0.912109;-0.439941;-0.017090;1.432927;-0.670732;-0.792683;1
503;847768;0.922852;-0.443848;-0.006348;0.884146;-0.274390;-1.006098;1
504;849454;0.916992;-0.457031;-0.010742;0.609756;0.182927;-0.975610;1
505;851140;0.892578;-0.458008;-0.036621;0.609756;0.853659;-0.884146;1
506;852823;0.873535;-0.472656;-0.068359;0.609756;0.609756;-0.853659;1
507;854505;0.862793;-0.473145;-0.052246;0.945122;0.335366;-1.006098;1
508;856188;0.875977;-0.485352;-0.077148;1.128049;0.121951;-0.792683;1
509;857871;0.889160;-0.474121;-0.083984;1.341463;0.030488;-0.640244;1
510;859557;0.891602;-0.475098;-0.079102;0.914634;0.152439;-0.609756;1
511;861244;0.901367;-0.473633;-0.071289;1.128049;0.335366;-0.853659;1
512;862929;0.909180;-0.458496;-0.060547;0.853659;-0.030488;-0.792683;1
513;864614;0.905762;-0.461426;-0.053223;1.067073;0.000000;-0.914634;1
514;866301;0.907715;-0.450684;-0.044434;1.036585;-0.121951;-0.914634;1
515;867985;0.893555;-0.457031;-0.050293;0.853659;-0.182927;-1.067073;1
516;869686;0.895020;-0.460938;-0.064453;0.548780;-0.213415;-1.036585;1
517;871370;0.897949;-0.460938;-0.061035;0.762195;-0.152439;-1.067073;1
518;873054;0.889160;-0.469727;-0.080566;0.945122;0.030488;-1.036585;1
519;874738;0.873535;-0.472656;-0.075684;0.792683;-0.091463;-0.884146;1
520;876421;0.879883;-0.484375;-0.072266;0.701220;0.182927;-1.067073;1
521;878106;0.884277;-0.479980;-0.064453;0.792683;-0.152439;-0.731707;1
522;879791;0.895996;-0.470703;-0.049316;0.609756;-0.548780;-0.701220;1
523;881475;0.899902;-0.466797;-0.037109;0.731707;-0.457317;-0.853659;1
524;883160;0.910645;-0.456055;-0.038574;0.823171;-0.304878;-1.067073;1
525;884844;0.898926;-0.457031;-0.032715;0.609756;-0.060976;-1.158537;1
526;886526;0.885254;-0.461426;-0.032715;0.762195;-0.213415;-0.945122;1
527;888208;0.893555;-0.463379;-0.034180;0.670732;0.091463;-0.945122;1
528;889902;0.893555;-0.457031;-0.047363;0.579268;-0.121951;-0.914634;1
529;891590;0.891113;-0.468750;-0.050293;0.609756;-0.121951;-1.006098;1
530;893273;0.890625;-0.479492;-0.056152;0.548780;0.213415;-0.884146;1
531;894955;0.892578;-0.481445;-0.055176;0.853659;0.060976;-1.036585;1
532;896638;0.904297;-0.465332;-0.036621;0.914634;-0.213415;-0.762195;1
533;898321;0.894043;-0.461426;-0.036621;0.762195;-0.213415;-1.067073;1
534;900018;0.898438;-0.464355;-0.038574;0.853659;-0.152439;-1.189024;1
535;901704;0.890625;-0.457520;-0.055664;0.518293;0.213415;-1.006098;1
536;903387;0.893066;-0.463867;-0.039062;0.457317;0.182927;-0.792683;1
537;905069;0.893066;-0.456543;-0.034180;0.884146;0.060976;-1.158537;1
538;906751;0.894043;-0.457031;-0.059082;0.548780;-0.213415;-1.158537;1
539;908436;0.903320;-0.456055;-0.075195;0.426829;0.030488;-1.189024;1
540;910128;0.895020;-0.461426;-0.065918;0.457317;0.000000;-1.067073;1
541;911875;0.888672;-0.479980;-0.059082;0.426829;0.091463;-1.097561;1
542;913562;0.892578;-0.467285;-0.062988;0.731707;-0.030488;-1.128049;1
543;915244;0.896973;-0.464844;-0.046875;0.518293;-0.213415;-0.945122;1
544;916932;0.897949;-0.470215;-0.051270;0.457317;-0.091463;-1.006098;1
545;918617;0.904297;-0.470215;-0.062500;0.579268;-0.213415;-1.189024;1
546;920305;0.895508;-0.466309;-0.078613;0.487805;-0.060976;-1.128049;1
547;921988;0.886719;-0.457520;-0.062988;0.396341;-0.243902;-1.067073;1
548;923670;0.887695;-0.458496;-0.062012;0.579268;-0.274390;-1.402439;1
549;925355;0.891113;-0.456543;-0.055664;0.579268;-0.365854;-1.310976;1
550;927038;0.901367;-0.461914;-0.051758;0.213415;-0.396341;-1.097561;1
551;928722;0.896973;-0.460449;-0.051758;0.274390;-0.182927;-1.341463;1
552;930408;0.897461;-0.459473;-0.055664;0.274390;-0.274390;-1.341463;1
553;932091;0.894043;-0.470703;-0.042969;0.396341;-0.152439;-1.189024;1
554;933779;0.890625;-0.469727;-0.040527;0.518293;-0.182927;-1.310976;1
555;935463;0.897461;-0.471191;-0.053223;0.518293;-0.213415;-1.493902;1
556;937147;0.891602;-0.472656;-0.045410;0.304878;-0.121951;-1.402439;1
557;938831;0.890137;-0.466797;-0.059082;0.396341;-0.152439;-1.432927;1
558;940521;0.875977;-0.461426;-0.060547;0.792683;-0.213415;-1.280488;1
559;942211;0.879883;-0.463867;-0.060547;0.762195;-0.152439;-1.707317;1
560;944075;0.890137;-0.458496;-0.034668;0.487805;-0.182927;-1.524390;1
561;945990;0.891113;-0.464355;-0.038086;0.396341;0.030488;-1.310976;1
562;952543;0.888672;-0.460938;-0.037598;0.487805;0.182927;-1.006098;1
563;954258;0.887695;-0.476562;-0.069336;0.518293;0.000000;-1.371951;1
564;955954;0.893555;-0.468262;-0.065430;0.853659;-0.030488;-1.737805;1
565;957647;0.900879;-0.458008;-0.074707;0.731707;0.091463;-1.463415;1
566;959341;0.890625;-0.469238;-0.068359;0.670732;0.243902;-1.554878;1
567;961035;0.890625;-0.460449;-0.081543;0.579268;0.000000;-1.981707;1
568;962727;0.893555;-0.458008;-0.066895;0.731707;-0.060976;-1.615854;1
569;964423;0.895508;-0.459473;-0.052246;0.945122;-0.243902;-1.707317;1
570;966115;0.900879;-0.453613;-0.037598;0.762195;-0.152439;-1.737805;1
571;967805;0.898438;-0.465820;-0.053711;0.579268;-0.182927;-1.676829;1
572;969495;0.898438;-0.469238;-0.049316;0.548780;-0.060976;-1.981707;1
573;971184;0.891113;-0.471680;-0.059570;0.396341;-0.030488;-1.737805;1
574;972875;0.887695;-0.457031;-0.063477;0.518293;-0.121951;-1.920732;1
575;974564;0.888184;-0.477539;-0.074707;0.518293;-0.243902;-1.859756;1
576;976254;0.877441;-0.468750;-0.062500;0.335366;-0.060976;-1.920732;1
577;977961;0.888672;-0.466797;-0.067383;0.457317;-0.213415;-1.585366;1
578;979694;0.895508;-0.465820;-0.067871;0.609756;-0.457317;-1.920732;1
579;981394;0.892578;-0.460938;-0.059082;0.182927;-0.030488;-1.798780;1
580;983086;0.902344;-0.460449;-0.053711;0.396341;-0.060976;-1.707317;1
581;984777;0.896973;-0.449219;-0.043457;0.609756;-0.487805;-1.798780;1
582;986465;0.897949;-0.460449;-0.057617;0.152439;-0.152439;-1.798780;1
583;988152;0.890137;-0.465332;-0.050781;0.091463;0.060976;-2.164634;1
584;989845;0.892578;-0.460449;-0.062012;0.487805;-0.335366;-1.920732;1
585;991622;0.895020;-0.465332;-0.059082;0.304878;-0.243902;-1.829268;1
586;993305;0.892578;-0.459961;-0.035156;0.121951;-0.152439;-2.042683;1
587;994991;0.903809;-0.465820;-0.048828;0.487805;-0.213415;-2.103659;1
588;996680;0.893555;-0.469238;-0.036621;0.335366;-0.152439;-2.164634;1
589;998369;0.899414;-0.465820;-0.050293;0.060976;-0.121951;-1.981707;1
590;1000060;0.899902;-0.460449;-0.038086;0.243902;0.030488;-2.195122;1
591;1001751;0.898438;-0.461426;-0.045898;0.152439;0.000000;-2.256098;1
592;1003443;0.889648;-0.463867;-0.035645;0.335366;-0.030488;-2.134146;1
593;1005136;0.886719;-0.458008;-0.042480;0.060976;0.060976;-2.164634;1
594;1006831;0.883789;-0.460938;-0.042480;-0.091463;0.213415;-2.073171;1
595;1008530;0.894043;-0.461426;-0.048340;0.182927;0.213415;-2.469512;1
596;1010246;0.897461;-0.468750;-0.040527;0.091463;0.152439;-2.530488;1
597;1011957;0.897461;-0.459961;-0.058105;0.060976;-0.030488;-2.286585;1
598;1013655;0.889648;-0.463379;-0.069824;0.213415;0.213415;-2.621951;1
599;1015356;0.898438;-0.470703;-0.073242;0.243902;-0.030488;-2.469512;1
600;1017052;0.886230;-0.455566;-0.069824;0.274390;-0.030488;-2.469512;1
601;1018743;0.889648;-0.461914;-0.074219;0.213415;0.182927;-2.439024;1
602;1020434;0.889160;-0.464355;-0.062012;0.121951;-0.030488;-2.469512;1
603;1022123;0.899414;-0.459473;-0.054199;0.121951;-0.243902;-2.439024;1
604;1023811;0.899414;-0.458984;-0.054199;0.426829;-0.274390;-2.317073;1
605;1025504;0.896484;-0.455078;-0.046387;0.274390;-0.121951;-2.682927;1
606;1027196;0.894531;-0.464844;-0.044922;-0.091463;0.000000;-2.469512;1
607;1028889;0.903809;-0.469238;-0.057129;0.213415;-0.152439;-2.591463;1
608;1030581;0.901855;-0.457520;-0.069336;0.213415;-0.121951;-2.560976;1
609;1032271;0.899414;-0.462891;-0.063477;0.000000;-0.213415;-2.835366;1
610;1033962;0.894531;-0.458984;-0.070801;-0.030488;-0.182927;-2.652439;1
611;1035654;0.894531;-0.453613;-0.072266;-0.121951;-0.121951;-2.652439;1
612;1037347;0.891602;-0.455078;-0.074707;-0.243902;0.152439;-2.896341;1
613;1039040;0.891602;-0.461914;-0.072754;-0.030488;-0.213415;-3.231707;1
614;1040733;0.902344;-0.461426;-0.067383;-0.213415;-0.213415;-3.140244;1
615;1042422;0.911621;-0.459961;-0.071289;-0.213415;-0.548780;-3.353659;1
616;1044112;0.913086;-0.459473;-0.068848;-0.426829;-0.548780;-3.506098;1
617;1045803;0.910156;-0.467285;-0.059082;-0.396341;-0.121951;-3.536585;1
618;1047494;0.918457;-0.460449;-0.042969;-0.274390;-0.152439;-3.658537;1
619;1049187;0.907227;-0.467773;-0.061035;-0.670732;-0.243902;-3.871951;1
620;1050879;0.897461;-0.460938;-0.038086;-0.731707;-0.091463;-3.689024;1
621;1052572;0.899414;-0.473145;-0.054688;-0.640244;-0.213415;-3.780488;1
622;1054260;0.899902;-0.467285;-0.044434;-0.823171;-0.548780;-4.176829;1
623;1055951;0.906738;-0.449219;-0.059570;-1.097561;-0.457317;-4.146341;1
624;1057643;0.907715;-0.456055;-0.056641;-1.158537;0.030488;-4.146341;1
625;1059334;0.902344;-0.467773;-0.036621;-1.006098;-0.213415;-4.085366;1
626;1061025;0.907227;-0.454590;-0.046875;-0.823171;-0.304878;-4.451220;1
627;1062713;0.916016;-0.454590;-0.067871;-1.219512;-0.121951;-4.390244;1
628;1064405;0.890137;-0.466797;-0.052734;-1.128049;-0.091463;-4.451220;1
629;1066098;0.889648;-0.465332;-0.044434;-0.975610;-0.121951;-4.542683;1
630;1067790;0.899414;-0.449707;-0.051758;-1.036585;-0.243902;-4.756098;1
631;1069482;0.896973;-0.460449;-0.059570;-1.250000;-0.182927;-4.664634;1
632;1071172;0.905273;-0.466797;-0.065918;-1.341463;-0.182927;-4.634146;1
633;1072861;0.906738;-0.458008;-0.067383;-1.341463;-0.274390;-4.634146;1
634;1074550;0.905762;-0.457031;-0.059570;-1.402439;-0.274390;-4.847561;1
635;1076245;0.902344;-0.459473;-0.073242;-1.615854;-0.274390;-4.878049;1
636;1077935;0.910645;-0.463867;-0.062988;-1.585366;-0.243902;-5.091463;1
637;1079625;0.907715;-0.455566;-0.078125;-1.646341;-0.396341;-5.182927;1
638;1081358;0.899902;-0.464355;-0.083496;-1.859756;-0.152439;-5.182927;1
639;1083052;0.904297;-0.468750;-0.067871;-2.134146;-0.121951;-5.457317;1
640;1084743;0.887695;-0.458984;-0.067871;-2.042683;-0.579268;-5.670732;1
641;1086438;0.899414;-0.458008;-0.064941;-2.164634;-0.304878;-5.396341;1
642;1088128;0.886230;-0.459473;-0.061523;-2.256098;-0.609756;-5.335366;1
643;1089819;0.893555;-0.454590;-0.075195;-2.408537;-0.304878;-5.457317;1
644;1091511;0.890137;-0.471680;-0.075684;-2.713415;-0.243902;-5.579268;1
645;1093202;0.889160;-0.468262;-0.066406;-2.500000;-0.579268;-5.487805;1
646;1094892;0.899414;-0.450684;-0.069336;-2.408537;-0.579268;-5.792683;1
647;1096585;0.896484;-0.457031;-0.074219;-2.408537;-0.548780;-5.823171;1
648;1098274;0.895996;-0.470215;-0.087402;-2.652439;-0.609756;-5.609756;1
649;1099975;0.898438;-0.458008;-0.089844;-2.957317;-0.640244;-5.731707;1
650;1101670;0.902344;-0.455566;-0.084473;-3.018293;-0.762195;-6.006098;1
651;1103359;0.909668;-0.449219;-0.089844;-3.414634;-0.884146;-6.128049;1
652;1105050;0.905762;-0.458008;-0.078613;-3.536585;-0.487805;-5.914634;1
653;1106742;0.916992;-0.456055;-0.072266;-3.323171;-0.731707;-6.006098;1
654;1108436;0.917480;-0.454102;-0.083008;-3.597561;-0.853659;-6.067073;1
655;1110133;0.915527;-0.460938;-0.071777;-3.628049;-0.975610;-6.615854;1
656;1111837;0.918945;-0.463379;-0.085938;-3.780488;-0.853659;-6.585366;1
657;1113540;0.909668;-0.463867;-0.079590;-4.268293;-0.823171;-6.676829;1
658;1115236;0.907227;-0.468750;-0.073730;-4.481707;-1.067073;-6.829268;1
659;1116942;0.905273;-0.466309;-0.062012;-4.420732;-1.158537;-6.676829;1
660;1118635;0.907227;-0.461914;-0.073242;-4.451220;-1.128049;-6.859756;1
661;1120326;0.901367;-0.460938;-0.046387;-4.603659;-1.341463;-7.073171;1
662;1122016;0.916016;-0.455078;-0.050293;-4.542683;-1.585366;-7.012195;1
663;1123706;0.918945;-0.457031;-0.046387;-4.451220;-1.432927;-7.469512;1
664;1125401;0.918945;-0.450684;-0.043457;-4.420732;-1.158537;-7.347561;1
665;1127093;0.908203;-0.455078;-0.055176;-4.969512;-0.792683;-7.408537;1
666;1128783;0.905273;-0.459473;-0.052734;-4.817073;-1.158537;-7.439024;1
667;1130475;0.931641;-0.451660;-0.060547;-4.664634;-1.646341;-7.835366;1
668;1132173;0.937012;-0.450684;-0.075684;-4.664634;-1.859756;-8.018293;1
669;1133870;0.930176;-0.449219;-0.058594;-4.878049;-2.134146;-8.231707;1
670;1135577;0.950195;-0.447754;-0.055664;-4.603659;-2.134146;-8.292683;1
671;1137267;0.941406;-0.446289;-0.038086;-4.573171;-2.073171;-8.902439;1
672;1138960;0.945801;-0.443848;-0.050293;-4.756098;-2.195122;-9.298780;1
673;1140652;0.948242;-0.465332;-0.043945;-4.542683;-1.920732;-9.756098;1
674;1142344;0.953125;-0.463867;-0.006836;-3.841463;-2.439024;-10.213415;1
675;1144092;1.041504;-0.436523;-0.027344;-3.109756;-3.506098;-10.731707;1
676;1145786;1.126465;-0.424805;-0.043457;-3.323171;-4.085366;-12.743902;1
677;1147471;1.215332;-0.435547;-0.062988;-3.871951;-3.658537;-14.664634;1
678;1149154;1.250000;-0.447266;-0.059570;-3.353659;-3.170732;-17.042683;1
679;1150845;1.326172;-0.427246;-0.087402;-3.323171;-3.567073;-19.390244;1
680;1152532;1.401367;-0.434082;-0.104980;-3.841463;-4.146341;-23.109756;1
681;1154211;1.486816;-0.439941;-0.107910;-4.298780;-4.817073;-27.317073;1
682;1155892;1.540039;-0.425781;-0.110840;-4.268293;-5.060976;-31.707317;1
683;1157593;1.576172;-0.425293;-0.072754;-4.146341;-4.573171;-35.975610;1
684;1159274;1.643066;-0.408203;-0.053223;-4.085366;-4.390244;-41.493902;1
685;1160958;1.694336;-0.418457;-0.044434;-4.817073;-4.695122;-47.347561;1
686;1162638;1.680664;-0.427246;-0.027344;-5.091463;-3.201220;-53.201220;1
687;1164320;1.674805;-0.427734;-0.042480;-4.969512;-1.097561;-58.201220;1
688;1166004;1.711426;-0.422852;-0.105957;-5.457317;-1.585366;-64.786585;1
689;1167687;1.750488;-0.416016;-0.104980;-5.945122;-2.530488;-71.067073;1
690;1169369;1.759277;-0.430176;-0.133789;-6.310976;-1.920732;-76.859756;1
691;1171051;1.725586;-0.430176;-0.117188;-6.402439;-1.493902;-82.987805;1
692;1172733;1.706055;-0.419434;-0.126465;-6.981707;-1.615854;-88.871951;1
