num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
350;588539;0.964844;0.060547;-0.197266;-8.810976;1.036585;-3.628049;0
351;590197;1.051758;-0.143555;-0.530762;-2.896341;-7.317073;-7.896341;0
352;591857;1.122070;0.189453;0.176758;7.682927;-10.030488;1.036585;0
353;593513;0.906250;0.090332;-0.179688;6.707317;-2.591463;0.914634;0
354;595169;0.730469;-0.141602;-0.432617;-2.103659;2.713415;-0.853659;0
355;596825;1.021484;0.297363;0.250000;-0.274390;1.920732;-1.097561;0
356;598481;1.127930;0.120117;-0.189941;-1.310976;-0.457317;-2.835366;0
357;600137;1.230469;-0.049805;0.034668;-0.152439;-1.371951;-2.652439;0
358;601797;0.913574;0.252930;-0.053711;-0.030488;5.060976;0.213415;0
359;603454;0.694824;-0.300781;-0.553711;-2.469512;7.256098;-1.158537;0
360;605109;1.158691;0.507812;0.444824;8.658537;-10.274390;2.804878;0
361;606766;0.927734;-0.011719;0.212402;2.804878;-7.560976;-2.804878;0
362;608433;1.088867;-0.158691;-0.542480;-7.591463;3.414634;-7.134146;0
363;610113;1.104980;-0.158203;-0.093750;-4.817073;9.481707;7.439024;0
364;611779;0.690430;0.499512;-0.391113;5.853659;9.237805;9.268293;0
365;613438;1.004395;-0.043945;0.143066;-3.506098;-0.914634;-2.286585;0
366;615096;1.037109;0.278809;-0.035156;-4.329268;-2.317073;-7.042683;0
367;616752;1.365234;0.105469;0.328613;-1.128049;0.000000;2.865854;0
368;618407;0.788086;-0.074707;0.168457;5.030488;4.451220;7.896341;0
369;620064;0.868164;0.250000;-0.246094;4.756098;-1.006098;-0.213415;0
370;621724;1.264160;0.040527;0.088867;-6.859756;-2.621951;-6.128049;0
371;623381;0.931152;-0.036133;-0.175293;-1.128049;0.182927;-0.975610;0
372;625038;1.014160;0.232910;0.095703;6.707317;1.341463;7.835366;0
373;626694;0.817383;0.309082;-0.058594;-1.676829;3.170732;-2.591463;0
374;628350;1.032227;0.114258;0.016602;-4.695122;-1.310976;-5.853659;0
375;630007;1.149902;0.109375;0.031738;1.463415;-0.487805;3.353659;0
376;631666;0.978516;0.266602;-0.071289;4.908537;3.079268;2.469512;0
377;633322;0.967285;-0.059082;-0.417969;-0.060976;-1.768293;-4.176829;0
378;634979;1.084473;0.097168;0.128418;-2.439024;-1.890244;-5.182927;0
379;636635;1.041016;-0.016113;0.120117;0.609756;1.646341;-0.975610;0
380;638291;1.108887;0.141602;0.117188;-1.036585;3.140244;1.798780;0
381;639948;1.051758;0.162598;0.211914;-1.006098;3.963415;-0.823171;0
382;641607;1.272461;0.066895;0.202148;-2.530488;0.975610;-2.743902;0
383;643263;0.906738;0.377441;-0.169434;-1.280488;3.384146;1.310976;0
384;644919;1.160156;0.374512;0.308594;-0.030488;4.024390;-1.371951;0
385;646576;1.011230;0.027832;0.032227;-0.518293;-0.853659;-0.731707;0
386;648232;0.955078;0.141113;0.086914;1.646341;-1.981707;-0.457317;0
387;649890;1.051758;0.047363;0.097168;-1.676829;1.524390;0.213415;0
388;651549;0.987793;-0.025879;-0.058594;-1.585366;5.121951;0.731707;0
389;653205;0.948730;-0.012695;-0.214844;-0.762195;2.530488;-1.128049;0
390;654861;1.122559;0.281738;0.184082;-0.152439;-1.128049;-0.884146;0
391;656518;0.971191;-0.081543;-0.199707;-1.371951;1.128049;-0.213415;0
392;658175;0.906250;0.135254;0.027832;2.652439;1.219512;0.518293;0
393;659831;1.025391;0.074219;0.008301;-0.365854;-1.432927;-1.158537;0
394;661490;1.067383;0.112305;-0.005859;-1.097561;0.274390;-0.792683;0
395;663146;1.039062;0.062500;-0.033691;-2.256098;3.719512;0.304878;0
396;664802;0.994141;0.075684;-0.073242;-2.500000;4.481707;0.426829;0
397;666464;1.009277;0.023438;-0.055176;-2.195122;3.079268;-0.304878;0
398;668126;0.950195;0.035645;-0.053223;-1.158537;1.951220;-0.335366;0
399;669787;0.971680;0.022949;-0.041992;0.152439;0.457317;-0.518293;0
400;671453;1.023926;0.103516;0.011230;0.640244;-0.365854;0.487805;0
401;673109;1.005859;0.025391;-0.062012;0.213415;0.884146;-0.213415;0
402;674765;1.031250;0.111328;-0.044434;0.335366;0.792683;-0.579268;0
403;676420;1.038574;0.032227;-0.055664;-1.219512;0.823171;-0.975610;0
404;678078;0.983398;0.079102;-0.021973;-0.213415;1.615854;-0.060976;0
405;679735;0.982910;0.075195;-0.015625;0.426829;0.914634;0.000000;0
406;681395;0.990723;0.066895;-0.017090;-0.030488;0.579268;-0.762195;0
407;683051;1.008789;0.075684;-0.042969;0.091463;0.762195;-0.518293;0
408;684706;1.030762;0.062500;-0.065430;-0.030488;0.518293;-1.158537;0
409;686362;1.031250;0.059570;-0.044434;0.060976;-0.274390;-1.128049;0
410;688018;1.020996;0.074219;-0.015137;0.487805;0.060976;-0.884146;0
411;689674;0.986816;0.057617;-0.007812;0.396341;0.396341;-0.213415;0
412;691334;0.991211;0.088379;-0.004395;0.945122;0.518293;-0.518293;0
413;692990;1.013184;0.057129;-0.031250;0.426829;0.304878;-0.457317;0
414;694646;1.020020;0.075684;-0.054688;0.731707;-0.091463;-0.548780;0
415;696301;1.024414;0.048828;-0.059082;0.762195;0.396341;-0.518293;0
416;697956;1.008301;0.071777;-0.041504;0.884146;0.274390;-0.762195;0
417;699612;0.992676;0.060547;-0.028320;0.853659;0.152439;-0.487805;0
418;701284;1.000488;0.070312;-0.019043;1.128049;0.030488;-0.365854;0
419;702942;1.009766;0.070312;-0.024902;0.914634;-0.030488;-0.152439;0
420;704597;1.007812;0.072266;-0.038086;1.006098;0.365854;-0.640244;0
421;706252;1.016113;0.058594;-0.049316;0.487805;0.762195;-0.701220;0
422;707908;1.011230;0.058594;-0.038086;0.243902;0.609756;-0.548780;0
423;709563;1.000488;0.065918;-0.043945;0.579268;0.152439;-0.701220;0
424;711222;0.990723;0.071777;-0.001465;0.579268;-0.030488;-0.579268;0
425;712879;1.006348;0.076172;-0.024902;0.579268;0.487805;-0.518293;0
426;714534;1.019531;0.070312;-0.039551;0.335366;0.975610;-0.823171;0
427;716189;1.010742;0.064941;-0.062988;0.304878;0.884146;-0.609756;0
428;717845;1.013672;0.072754;-0.044922;0.426829;0.304878;-0.731707;0
429;719501;1.010742;0.050293;-0.010742;-0.030488;0.457317;-0.762195;0
430;721159;0.985352;0.058594;-0.030762;0.426829;0.792683;-0.487805;0
431;722816;1.001953;0.084473;-0.020508;1.097561;-0.274390;-0.182927;0
432;724471;1.009766;0.061035;-0.035156;0.548780;-0.091463;-0.823171;0
433;726127;1.010254;0.056641;-0.056152;0.274390;1.067073;-0.518293;0
434;727782;1.016113;0.067383;-0.048340;0.335366;0.975610;-0.335366;0
435;729438;1.021973;0.053223;-0.037109;0.152439;0.030488;-0.579268;0
436;731097;0.998047;0.068359;-0.021973;0.670732;0.304878;-0.701220;0
437;732754;0.984863;0.075195;-0.019043;0.701220;0.518293;-0.365854;0
438;734411;0.997559;0.090820;-0.022461;0.579268;0.609756;-0.396341;0
439;736066;1.024414;0.049316;-0.032715;0.060976;0.060976;-0.670732;0
440;737721;1.024414;0.072754;-0.041016;1.036585;0.213415;-0.457317;0
441;739376;1.016602;0.064941;-0.040527;1.036585;0.030488;-1.006098;0
442;741038;0.999512;0.065918;-0.032227;0.243902;0.792683;-0.975610;0
443;742697;0.984863;0.061523;-0.024902;0.518293;0.731707;-0.152439;0
444;744353;1.007324;0.081055;-0.020020;0.914634;0.030488;-0.670732;0
445;746009;1.037109;0.068359;-0.020996;0.457317;-0.091463;-0.945122;0
446;747665;1.010254;0.055664;-0.030273;0.426829;0.853659;-0.670732;0
447;749321;0.991211;0.069824;-0.051758;1.219512;0.670732;-0.701220;0
448;750980;1.007812;0.061523;-0.054199;1.006098;-0.213415;-0.853659;0
449;752638;1.017090;0.081543;-0.030762;1.128049;-0.304878;-0.853659;0
450;754295;1.011230;0.068848;-0.030273;0.762195;0.121951;-0.914634;0
451;755949;1.009766;0.066895;-0.027344;0.853659;0.792683;-0.457317;0
452;757604;1.013672;0.067383;-0.042480;0.701220;0.396341;-0.853659;0
453;759259;1.000488;0.057617;-0.041016;0.609756;0.335366;-0.579268;0
454;760917;1.001465;0.062012;-0.035645;0.975610;0.274390;-0.792683;0
455;762575;1.014648;0.067383;-0.011230;0.945122;-0.182927;-0.335366;0
456;764231;1.006348;0.065918;-0.026367;0.701220;-0.091463;-0.518293;0
457;765886;1.007324;0.068359;-0.036133;1.006098;-0.152439;-0.701220;0
458;767542;1.014648;0.067871;-0.042480;0.701220;0.121951;-0.701220;0
459;769197;0.996582;0.057617;-0.037109;0.640244;0.640244;-0.823171;0
460;770856;1.016113;0.066895;-0.043945;0.975610;0.182927;-0.731707;0
461;772515;1.014648;0.065430;-0.027344;1.097561;-0.518293;-0.609756;0
462;774177;1.011719;0.071289;-0.022461;0.975610;0.000000;-0.609756;0
463;775839;1.002930;0.060547;-0.022461;0.579268;0.609756;-0.823171;0
464;777497;0.997559;0.064941;-0.042480;0.609756;0.731707;-0.579268;0
465;779154;1.010742;0.059570;-0.040527;0.640244;0.274390;-0.884146;0
466;780812;1.020508;0.066895;-0.031738;0.945122;-0.030488;-1.006098;0
467;782472;1.016113;0.066895;-0.029297;0.792683;0.000000;-0.823171;0
468;784130;1.006836;0.069336;-0.020020;0.731707;0.213415;-0.487805;0
469;785787;0.988770;0.063477;-0.029297;0.945122;0.335366;-0.609756;0
470;787443;1.004883;0.069336;-0.034668;1.006098;0.030488;-0.579268;0
471;789100;1.036133;0.070312;-0.046387;0.853659;-0.121951;-0.426829;0
472;790757;1.019043;0.060059;-0.048340;0.884146;0.304878;-0.670732;0
473;792417;1.007324;0.070312;-0.044434;0.640244;0.213415;-0.792683;0
474;794075;0.992676;0.065918;-0.014160;0.945122;0.213415;-0.792683;0
475;795732;1.012695;0.067383;-0.030762;1.067073;0.335366;-0.579268;0
476;797389;1.008789;0.066406;-0.035156;0.518293;0.060976;-0.670732;0
477;799046;1.019531;0.072266;-0.021973;0.884146;0.030488;-0.975610;0
478;800739;1.014160;0.072266;-0.041016;0.762195;0.121951;-0.701220;0
479;802401;1.008789;0.070312;-0.035645;0.518293;0.121951;-0.670732;0
480;804059;1.005859;0.067383;-0.029297;0.640244;0.365854;-0.762195;0
481;805717;0.998047;0.059082;-0.031250;0.731707;0.335366;-1.006098;0
482;807375;0.993652;0.067383;-0.043457;0.762195;0.091463;-0.792683;0
483;809031;1.012695;0.065430;-0.036621;0.518293;-0.030488;-0.853659;0
484;810694;1.014160;0.063477;-0.034668;0.670732;0.121951;-0.884146;0
485;812353;1.003906;0.064453;-0.045898;0.640244;0.579268;-0.640244;0
486;814012;1.001465;0.061523;-0.034180;0.396341;0.487805;-0.518293;0
487;815670;1.002930;0.061035;-0.034668;0.640244;0.060976;-0.975610;0
488;817327;1.009766;0.064453;-0.026367;0.914634;0.304878;-0.823171;0
489;818983;1.009277;0.061523;-0.030762;0.914634;0.518293;-0.762195;0
490;820646;1.007324;0.067871;-0.033203;0.640244;0.396341;-0.731707;0
491;822335;1.005859;0.064941;-0.022949;0.914634;0.548780;-0.701220;0
492;823994;1.001953;0.066895;-0.045410;0.731707;0.121951;-0.731707;0
493;825653;1.008789;0.064453;-0.035645;0.914634;-0.030488;-0.914634;0
494;827310;1.001953;0.070801;-0.031738;0.548780;0.243902;-0.579268;0
495;828967;1.005371;0.064941;-0.030762;0.640244;0.243902;-0.518293;0
496;830630;1.011230;0.061523;-0.034180;0.731707;0.304878;-0.884146;0
497;832288;1.007812;0.066406;-0.037109;0.914634;0.182927;-0.914634;0
498;833947;1.001465;0.064453;-0.031738;0.884146;0.243902;-0.670732;0
499;835606;1.001953;0.072754;-0.026367;0.914634;0.274390;-0.701220;0
500;837262;1.001465;0.067871;-0.032227;0.975610;-0.152439;-0.914634;0
501;838918;1.008301;0.074219;-0.031250;0.823171;0.091463;-1.036585;0
502;840581;1.007812;0.067383;-0.036133;0.853659;0.274390;-0.670732;0
503;842238;1.014160;0.062988;-0.044434;1.097561;0.457317;-0.823171;0
504;843898;1.005371;0.062012;-0.032227;1.036585;0.030488;-0.792683;0
505;845555;1.001953;0.071777;-0.028320;0.853659;-0.060976;-0.670732;0
506;847212;1.001465;0.066895;-0.036133;0.823171;0.243902;-0.762195;0
507;848869;1.012695;0.079590;-0.033203;1.006098;0.182927;-0.945122;0
508;850532;1.005371;0.062988;-0.034668;0.975610;-0.152439;-0.792683;0
509;852190;1.006348;0.055176;-0.039062;0.914634;0.000000;-0.762195;0
510;853849;1.004395;0.062988;-0.040527;0.762195;0.243902;-0.609756;0
511;855506;1.010742;0.077148;-0.035645;1.067073;-0.030488;-0.640244;0
512;857164;1.007324;0.062012;-0.021484;1.219512;-0.274390;-1.067073;0
513;858820;1.007812;0.072266;-0.008789;1.006098;-0.365854;-0.975610;0
514;860486;1.002930;0.072754;-0.027344;1.067073;0.365854;-0.884146;0
515;862145;1.004395;0.067871;-0.035645;0.762195;0.304878;-0.823171;0
516;863803;1.004395;0.061035;-0.041016;0.975610;-0.030488;-0.975610;0
517;865461;1.009277;0.069336;-0.038086;0.945122;-0.091463;-0.945122;0
518;867118;1.002441;0.069336;-0.025391;0.945122;0.121951;-0.762195;0
519;868775;1.001465;0.062500;-0.020508;1.006098;0.243902;-0.731707;0
520;870434;1.005859;0.062988;-0.021973;1.006098;0.304878;-0.731707;0
521;872106;1.014648;0.061523;-0.047363;1.036585;0.304878;-0.884146;0
522;873765;1.006836;0.068848;-0.032227;0.914634;0.304878;-0.670732;0
523;875423;1.010254;0.059570;-0.025391;0.945122;0.213415;-0.640244;0
524;877080;1.003418;0.058105;-0.014648;0.975610;-0.152439;-0.609756;0
525;878737;1.007324;0.075684;-0.026367;0.640244;0.152439;-0.792683;0
526;880394;1.001465;0.066406;-0.038574;0.884146;0.426829;-0.823171;0
527;882058;1.005371;0.067871;-0.034668;0.884146;0.213415;-0.853659;0
528;883716;1.012695;0.067383;-0.042969;0.701220;0.000000;-0.731707;0
529;885374;1.007812;0.071777;-0.051270;0.701220;0.091463;-0.853659;0
530;887032;1.004395;0.063477;-0.050293;0.701220;0.426829;-0.823171;0
531;888689;1.000000;0.063477;-0.039062;0.762195;0.274390;-0.884146;0
532;890346;1.002441;0.064453;-0.031250;0.792683;-0.060976;-0.884146;0
533;892009;1.010742;0.068359;-0.031738;0.945122;-0.182927;-0.731707;0
534;893667;1.011230;0.064453;-0.024902;0.914634;0.152439;-0.701220;0
535;895326;0.999023;0.058594;-0.031738;0.579268;0.243902;-0.792683;0
536;896983;1.001465;0.067871;-0.034180;0.853659;0.152439;-0.762195;0
537;898640;1.003418;0.059082;-0.031738;0.853659;0.121951;-0.640244;0
538;900296;1.008789;0.060059;-0.013184;0.945122;0.000000;-0.884146;0
539;901960;1.009277;0.074219;-0.024414;1.067073;0.091463;-0.548780;0
540;903619;1.007812;0.074707;-0.032227;0.945122;0.152439;-0.914634;0
541;905278;1.010742;0.066406;-0.037598;1.036585;0.152439;-0.853659;0
542;906935;1.000488;0.062500;-0.033691;0.792683;0.030488;-0.518293;0
543;908593;1.005371;0.065918;-0.034180;0.975610;0.121951;-0.823171;0
544;910250;1.013184;0.067871;-0.022461;0.884146;-0.030488;-0.884146;0
545;911912;1.009277;0.070312;-0.030273;1.158537;-0.030488;-0.914634;0
546;913571;1.009766;0.063477;-0.021484;0.853659;0.274390;-0.792683;0
547;915228;1.006348;0.058105;-0.030762;1.006098;0.182927;-0.457317;0
548;916886;0.998535;0.071289;-0.032715;1.128049;0.000000;-0.731707;0
549;918544;1.003418;0.056641;-0.038086;0.792683;0.152439;-1.036585;0
550;920201;1.004883;0.070801;-0.026367;0.762195;-0.030488;-0.914634;0
551;921858;1.006348;0.064453;-0.037598;0.640244;-0.030488;-0.640244;0
552;923516;1.003906;0.059082;-0.035645;1.036585;0.274390;-0.640244;0
553;925173;1.004883;0.062500;-0.026855;0.914634;0.274390;-0.853659;0
554;926831;1.005371;0.055176;-0.036133;0.884146;0.152439;-0.884146;0
555;928489;1.005859;0.064453;-0.036621;0.914634;0.152439;-0.731707;0
556;930146;1.005371;0.067383;-0.041504;0.853659;-0.060976;-0.975610;0
557;931803;1.010254;0.065430;-0.031250;0.975610;0.091463;-0.853659;0
558;933512;1.003418;0.058594;-0.031738;1.158537;0.365854;-0.701220;0
559;935171;1.000000;0.068848;-0.034668;0.945122;0.213415;-0.823171;0
560;936829;1.018066;0.058594;-0.034668;0.853659;-0.091463;-0.792683;0
561;938487;1.007812;0.069336;-0.036133;0.884146;-0.091463;-0.823171;0
562;940143;1.009277;0.070312;-0.026855;0.975610;0.121951;-0.609756;0
563;941801;1.007324;0.065430;-0.040527;0.823171;0.060976;-0.914634;0
564;943460;1.004395;0.065430;-0.031250;0.914634;0.182927;-1.006098;0
565;945117;1.002930;0.061035;-0.038574;1.067073;0.152439;-0.853659;0
566;946776;0.997559;0.062988;-0.027344;0.945122;-0.396341;-0.640244;0
567;948433;1.004883;0.068848;-0.031738;1.219512;-0.213415;-0.945122;0
568;950090;1.005371;0.067383;-0.022949;1.250000;0.365854;-0.823171;0
569;951747;1.008789;0.063477;-0.038574;1.067073;0.609756;-0.701220;0
570;953446;1.001465;0.064453;-0.027832;0.853659;0.091463;-0.609756;0
