num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
268;455496;1.010254;0.038086;-0.044922;1.036585;0.152439;-0.701220;1
269;457178;0.978516;0.062500;-0.026855;1.158537;0.152439;-1.006098;1
270;458862;0.994141;0.058105;-0.028320;1.219512;0.060976;-0.731707;1
271;460546;1.028809;0.050781;-0.041504;0.792683;-0.060976;-0.884146;1
272;462245;1.032715;0.036133;-0.056152;0.792683;0.152439;-0.945122;1
273;463932;1.012695;0.043945;-0.041504;1.097561;0.030488;-1.097561;1
274;465616;0.972656;0.053711;-0.014160;1.310976;-0.365854;-0.914634;1
275;467297;0.971191;0.062500;0.005859;1.402439;0.304878;-0.762195;1
276;469191;0.996094;0.055664;-0.012207;1.006098;0.091463;-0.792683;1
277;470903;1.040039;0.047852;-0.051270;0.884146;-0.091463;-0.975610;1
278;472597;1.041504;0.042480;-0.077637;0.945122;0.396341;-1.006098;1
279;474280;0.993164;0.042969;-0.039062;0.975610;0.030488;-0.884146;1
280;475965;0.970703;0.056641;-0.024414;1.006098;-0.152439;-0.762195;1
281;477648;0.984863;0.061035;0.002441;1.250000;-0.274390;-1.006098;1
282;479331;1.020508;0.059082;-0.034180;0.914634;-0.121951;-0.853659;1
283;481017;1.034180;0.049316;-0.057617;0.670732;0.335366;-0.853659;1
284;482703;1.017578;0.049805;-0.056152;0.884146;0.335366;-0.853659;1
285;484387;0.990723;0.058594;-0.030762;1.463415;0.030488;-0.701220;1
286;486082;0.995117;0.056152;-0.031250;1.402439;0.091463;-0.640244;1
287;487778;1.013184;0.060059;-0.024414;1.006098;-0.121951;-0.701220;1
288;489465;1.022461;0.046387;-0.043945;0.823171;-0.182927;-0.823171;1
289;491149;1.017090;0.041504;-0.048340;0.884146;-0.030488;-0.853659;1
290;492837;0.980469;0.052246;-0.022949;1.097561;0.060976;-0.670732;1
291;494519;0.937988;0.052246;0.014160;1.585366;0.213415;-0.518293;1
292;496205;0.978027;0.058594;-0.014160;1.737805;0.487805;-0.091463;1
293;497888;1.027344;0.058105;-0.022461;1.250000;-0.060976;-0.426829;1
294;499572;1.047852;0.040039;-0.071777;1.219512;0.060976;-0.426829;1
295;501256;1.034668;0.049805;-0.055664;1.158537;0.823171;-0.304878;1
296;502945;0.995117;0.057617;-0.059082;1.341463;0.640244;-0.152439;1
297;504628;0.976562;0.047852;-0.020508;1.432927;0.243902;-0.213415;1
298;506313;0.989746;0.058594;-0.024902;1.402439;-0.152439;-0.426829;1
299;507998;0.986816;0.055176;-0.022949;1.524390;0.518293;-0.304878;1
300;509680;0.972168;0.052734;-0.039062;1.250000;1.189024;0.060976;1
301;511367;0.958984;0.047852;-0.020996;1.554878;1.585366;0.152439;1
302;513056;0.936035;0.059082;-0.019043;1.768293;1.920732;0.701220;1
303;514742;0.931641;0.058594;0.002930;2.073171;2.530488;1.189024;1
304;516424;0.914551;0.052246;-0.001953;2.225610;3.719512;1.524390;1
305;518110;0.912598;0.050781;-0.022949;2.134146;5.426829;2.408537;1
306;519791;0.933594;0.044922;-0.036133;2.621951;6.158537;2.957317;1
307;521479;0.915527;0.052246;0.000000;2.926829;6.676829;3.201220;1
308;523166;0.921875;0.053223;-0.003906;2.743902;8.810976;4.176829;1
309;524854;0.939453;0.043945;-0.002930;2.713415;9.054878;4.756098;1
310;526537;0.943359;0.041016;0.004883;3.109756;8.384146;5.213415;1
311;528220;0.884766;0.021484;0.005859;2.957317;8.628049;5.945122;1
312;529902;0.899902;0.042969;-0.091309;2.439024;9.420732;7.987805;1
313;531588;0.921387;0.027344;-0.050781;3.018293;6.768293;8.079268;1
314;533287;0.974609;0.048828;-0.025391;3.689024;4.908537;8.170732;1
315;534976;1.039551;0.049316;-0.022949;3.414634;5.426829;8.506098;1
316;536658;1.070801;0.056641;0.013672;3.506098;5.609756;8.292683;1
317;538341;1.095215;0.061523;-0.017090;3.323171;5.487805;7.835366;1
318;540025;1.134277;0.051758;-0.052734;3.018293;4.908537;7.042683;1
319;541711;1.151855;0.038086;-0.075195;2.621951;4.207317;6.158537;1
320;543397;1.184082;0.048828;-0.115723;2.439024;3.048780;5.152439;1
321;545080;1.179688;0.046875;-0.103027;2.225610;2.195122;3.810976;1
322;546765;1.160156;0.039551;-0.095215;1.646341;1.250000;2.439024;1
323;548450;1.136230;0.048340;-0.075684;1.585366;1.189024;1.006098;1
324;550133;1.096680;0.043945;-0.037598;1.189024;0.975610;0.548780;1
325;551819;1.038086;0.042969;-0.020996;1.128049;0.853659;-0.060976;1
326;553516;0.994141;0.062988;-0.019043;1.158537;0.975610;-0.152439;1
327;555201;0.966309;0.060059;-0.026367;0.945122;1.128049;0.000000;1
328;556887;0.970703;0.043457;-0.024414;1.067073;0.945122;0.000000;1
329;558570;0.937988;0.041992;-0.017090;1.189024;0.701220;0.701220;1
330;560253;0.908203;0.050781;-0.033203;1.371951;1.189024;1.341463;1
331;561935;0.865723;0.057129;-0.032715;1.158537;1.920732;2.408537;1
332;563624;0.812988;0.035156;-0.033691;1.036585;2.378049;3.506098;1
333;565308;0.755371;0.036621;-0.017090;1.280488;2.987805;5.121951;1
334;566996;0.713379;0.038574;-0.017090;1.371951;3.201220;7.439024;1
335;568682;0.672852;0.035156;-0.001465;1.676829;3.689024;9.969512;1
336;570368;0.657715;0.033691;0.011719;1.890244;4.237805;12.347561;1
337;572065;0.613281;0.055664;0.043945;2.530488;4.634146;15.579268;1
338;573764;0.577148;0.062500;0.059570;3.262195;5.609756;18.597561;1
339;575463;0.453125;0.061035;0.023926;3.079268;6.493902;23.536585;1
340;577149;0.595703;0.062988;0.169922;3.384146;1.219512;24.725610;1
341;578841;0.493164;0.208496;-0.111816;4.573171;0.121951;29.176829;1
342;580632;0.566406;0.078613;-0.123047;3.567073;-1.067073;34.786585;1
343;582322;0.674805;-0.005859;-0.166016;2.347561;-7.591463;35.335366;1
344;584005;0.721191;-0.063965;-0.121094;2.621951;-10.152439;37.987805;1
345;585680;0.801758;0.018066;-0.088867;3.567073;-10.975610;40.945122;1
346;587421;0.897461;0.059570;-0.057617;2.500000;-10.884146;41.768293;1
347;589122;0.887207;-0.013672;-0.017090;1.006098;-9.512195;42.713415;1
348;590800;0.940430;-0.008789;-0.010742;1.371951;-9.908537;44.298780;1
349;592478;0.952637;0.034180;0.032227;2.713415;-10.518293;45.823171;1
350;594158;0.967285;0.019043;0.038574;2.591463;-9.573171;45.884146;1
351;595837;1.213379;0.017578;-0.121094;1.615854;-8.414634;44.969512;1
352;597514;1.192871;0.031738;-0.141602;1.280488;-3.506098;42.652439;1
353;599188;1.270508;0.023926;-0.233398;-0.823171;0.457317;42.225610;1
354;600865;1.190430;-0.035156;-0.084473;-0.426829;-2.042683;39.603659;1
355;602546;0.933105;0.021973;0.128906;2.560976;-1.798780;40.213415;1
356;604241;0.904785;0.064453;0.117188;1.890244;0.518293;41.707317;1
357;605946;0.900879;0.025879;0.098633;1.189024;0.518293;40.091463;1
358;607640;0.876465;-0.004883;0.081055;2.439024;0.701220;40.487805;1
359;609326;0.810059;0.021973;0.090820;3.750000;1.890244;43.506098;1
360;611009;0.771484;0.013184;0.074219;4.237805;2.743902;44.756098;1
361;612695;0.739746;0.018066;0.001953;4.542683;2.103659;45.914634;1
362;614383;0.717285;0.008789;0.022461;5.274390;1.219512;47.896341;1
363;616067;0.673340;-0.006836;0.014648;5.884146;1.036585;50.548780;1
364;617753;0.668945;-0.014648;-0.026855;5.396341;1.128049;52.408537;1
365;619435;0.617676;-0.030762;-0.043945;5.487805;1.829268;55.121951;1
366;621119;0.557129;-0.013672;-0.039551;5.975610;2.256098;58.445122;1
367;622892;0.555176;0.001953;-0.053223;6.158537;1.615854;61.768293;1
368;624579;0.627441;0.031738;-0.068359;5.701220;1.219512;64.939024;1
369;626262;0.559570;0.002930;0.003418;6.158537;1.829268;67.378049;1
370;627944;0.543457;-0.005371;-0.015625;5.884146;4.237805;70.670732;1
371;629629;0.537109;-0.030273;-0.067383;5.000000;4.847561;74.542683;1
372;631317;0.531250;-0.020508;-0.143555;5.609756;4.024390;79.725610;1
373;633007;0.469727;-0.039062;-0.053711;6.371951;2.591463;83.414634;1
374;634690;0.475098;-0.043457;-0.077148;5.487805;1.981707;86.615854;1
375;636375;0.459961;-0.045898;-0.068359;4.939024;2.896341;90.945122;1
376;638057;0.457520;-0.056152;-0.028320;5.335366;2.103659;95.335366;1
377;639744;0.467773;-0.057617;0.017578;5.762195;1.554878;99.024390;1
378;641428;0.451660;-0.066895;0.024414;6.097561;2.256098;103.109756;1
379;643118;0.491699;-0.074219;-0.008789;5.609756;2.957317;106.981707;1
380;644800;0.455078;-0.090820;-0.044922;5.518293;2.987805;111.250000;1
381;646484;0.473145;-0.083008;-0.036133;5.945122;2.743902;115.609756;1
382;648169;0.462891;-0.097168;-0.021484;6.432927;1.250000;119.603659;1
383;649856;0.476074;-0.126465;-0.007812;6.006098;1.768293;123.292683;1
384;651630;-0.030762;-0.227539;0.410645;7.713415;0.884146;127.987805;1
385;653651;0.772949;0.076172;-0.470703;3.993902;-3.658537;132.530488;1
386;655345;0.671875;-0.282715;0.005371;5.274390;-5.060976;133.353659;1
387;657023;0.500000;-0.005859;0.088867;8.567073;1.250000;138.170732;1
388;658700;-0.000977;-0.229980;0.511719;8.445122;6.158537;145.670732;1
389;660377;0.632812;0.044922;-0.221191;3.871951;-0.579268;144.298780;1
390;662136;0.921387;-0.027832;-0.372070;4.359756;-8.719512;144.512195;1
391;663821;0.986816;0.089844;-0.232910;6.432927;-11.432927;151.158537;1
392;665506;1.234863;-0.612793;0.037109;4.634146;-18.506098;150.701220;1
393;667185;2.450195;-0.862793;-0.430176;-7.378049;-31.250000;130.579268;1
394;668861;2.176270;-0.316406;0.353516;7.134146;-21.371951;126.737805;1
395;670534;1.367188;0.209961;0.539551;15.030488;8.536585;143.201220;1
396;672211;1.459961;0.092285;0.426758;4.176829;9.481707;126.097561;1
397;673962;1.816406;-0.420898;0.147949;-1.250000;-4.085366;106.432927;1
398;675747;1.917969;-0.263672;-0.062500;8.902439;-0.365854;110.274390;1
399;677483;1.386230;-0.005859;-0.126953;10.640244;13.292683;113.932927;1
400;679209;1.104492;-0.152344;-0.198242;2.743902;12.378049;105.426829;1
401;680913;1.206055;-0.239258;-0.196289;3.414634;-1.097561;98.750000;1
402;682659;1.188477;-0.141602;0.011230;9.512195;-7.286585;100.792683;1
403;684376;0.976562;-0.082520;0.183594;9.329268;-0.823171;103.018293;1
404;686123;0.814941;-0.151855;0.021484;4.908537;5.823171;101.737805;1
405;687831;0.754395;-0.204590;-0.094238;4.756098;5.091463;101.097561;1
406;689532;0.739746;-0.156738;-0.122559;7.560976;2.134146;104.054878;1
407;691246;0.623535;-0.164551;0.038086;8.292683;2.134146;106.920732;1
408;692970;0.582031;-0.166992;0.015137;6.219512;3.445122;108.780488;1
409;694713;0.523438;-0.206055;-0.012695;5.274390;4.451220;112.286585;1
410;696431;0.516113;-0.166016;-0.038086;6.737805;2.804878;116.524390;1
411;698147;0.476074;-0.167969;-0.026367;7.256098;2.926829;121.158537;1
412;699891;0.339844;-0.162598;-0.061035;6.859756;3.201220;125.030488;1
413;701607;0.301270;-0.229004;-0.044434;6.798780;3.658537;129.542683;1
414;703314;0.305176;-0.190430;-0.041992;7.500000;3.384146;134.237805;1
415;705032;0.238770;-0.234375;-0.029297;7.408537;4.207317;140.396341;1
416;706746;0.214844;-0.301758;0.031738;7.195122;3.993902;145.182927;1
417;708496;0.229004;-0.290527;-0.061523;6.859756;3.109756;151.128049;1
418;710215;0.141113;-0.252441;-0.007812;8.323171;3.384146;157.591463;1
419;711930;0.057617;-0.291016;0.039551;8.109756;3.201220;165.060976;1
420;713686;0.168945;-0.322266;0.068359;8.445122;1.707317;170.792683;1
421;715402;0.092773;-0.318848;0.007812;8.567073;1.585366;176.890244;1
422;717175;0.099121;-0.280762;-0.008301;9.634146;3.323171;185.304878;1
423;718891;-0.083496;-0.318848;0.083496;10.304878;3.536585;192.743902;1
424;720605;0.006348;-0.359375;0.014160;9.817073;3.262195;199.359756;1
425;722321;0.005859;-0.379395;-0.055664;10.121951;3.506098;207.743902;1
426;724065;-0.079590;-0.443359;0.065918;11.097561;1.432927;214.634146;1
427;725815;-0.138184;-0.412109;0.065918;11.798780;4.786585;224.115854;1
428;727533;-0.123047;-0.339355;-0.115234;11.158537;5.304878;233.109756;1
429;729248;-0.006836;-0.427246;0.015625;11.768293;1.859756;238.993902;1
430;730939;-0.083984;-0.529785;0.070801;12.743902;3.201220;248.231707;1
431;732631;-0.233398;-0.513184;0.106934;13.475610;4.939024;256.493902;1
432;734326;-0.205078;-0.567383;0.002441;13.109756;4.878049;265.823171;1
433;736017;-0.117676;-0.586426;0.036133;13.323171;2.560976;271.615854;1
434;737707;-0.087402;-0.537598;-0.013184;14.878049;3.506098;280.670732;1
435;739397;-0.167480;-0.577637;0.029785;15.396341;4.939024;290.640244;1
436;741092;-0.172852;-0.706543;0.166992;15.457317;2.713415;296.859756;1
437;742789;-0.207520;-0.747070;0.140137;16.554878;3.109756;306.006098;1
438;744487;-0.247070;-0.705566;-0.014648;16.189024;4.024390;313.750000;1
439;746177;-0.166504;-0.821289;0.118164;17.225610;5.000000;322.713415;1
440;747880;-0.248047;-0.836426;0.083496;17.347561;4.756098;329.847561;1
441;749573;-0.396973;-0.806641;-0.054199;17.713415;5.792683;339.908537;1
442;751265;0.085938;-0.720703;-0.242676;17.134146;3.323171;346.676829;1
443;752957;-0.030762;-0.854492;0.025391;18.719512;3.170732;354.451220;1
444;754656;-0.152832;-0.777344;-0.107910;18.475610;6.768293;366.402439;1
445;756347;0.194824;-0.943848;-0.166504;17.500000;2.621951;371.006098;1
446;758036;0.703613;-0.991211;-0.171875;16.371951;-3.262195;373.963415;1
447;759729;1.009766;-1.125977;-0.123535;16.371951;-10.030488;374.329268;1
448;761420;1.019043;-1.056152;0.392090;21.432927;-7.560976;373.628049;1
449;763108;0.176758;-0.670410;0.310059;24.146341;10.213415;384.024390;1
450;764801;0.363770;-1.079590;0.367676;18.597561;13.079268;385.243902;1
451;766492;0.918457;-1.008789;-0.392578;14.634146;4.542683;378.475610;1
452;768185;1.161133;-1.226074;-0.328613;17.926829;-0.609756;381.189024;1
453;769877;1.025879;-0.985352;-0.127441;21.951220;-2.195122;384.024390;1
454;771566;0.891602;-0.884766;0.199707;23.567073;-2.804878;382.378049;1
455;773252;1.399902;-1.011230;0.145020;20.000000;2.164634;380.731707;1
456;774940;2.031250;-1.119141;-0.320312;14.085366;-1.707317;370.091463;1
457;776625;7.999756;-1.136230;-2.922363;2.408537;-84.664634;280.792683;1
458;778311;7.999756;-0.853516;-0.073730;13.993902;-234.420732;115.518293;1
459;779995;7.999756;0.541016;3.377930;32.256098;-232.652439;51.463415;1
460;781682;7.999756;0.448730;2.919434;4.695122;75.762195;-14.939024;1
461;783385;7.247559;-1.519043;0.055176;-24.115854;73.231707;-70.792683;1
462;785086;2.062012;0.333008;0.419434;42.012195;72.286585;-122.469512;1
463;786786;-3.411621;-1.013184;-0.143555;20.304878;161.006098;-75.152439;1
464;788577;-7.379883;-0.636230;-2.000488;9.969512;208.993902;-50.182927;1
465;790268;-8.000000;-0.991699;-1.289062;15.762195;169.390244;-32.012195;1
466;792009;-5.759277;0.148438;-2.192871;1.524390;91.890244;9.634146;1
467;793760;-3.757812;-1.359375;-0.939453;-9.695122;-28.170732;52.195122;1
468;795458;-2.102539;-1.375488;1.180176;24.451220;-142.378049;50.579268;1
469;797176;2.759277;-0.671875;0.711426;29.115854;-138.658537;77.987805;1
470;798866;2.166504;-0.253906;1.245605;13.384146;-74.847561;68.871951;1
471;800555;5.008301;-0.117188;-0.346191;0.121951;-14.176829;68.902439;1
472;802257;6.047852;-0.346680;0.084961;6.036585;-28.140244;34.695122;1
473;803950;5.015625;-0.652344;0.197266;16.646341;-33.810976;9.024390;1
474;805640;2.545898;-0.672363;-0.006348;7.256098;21.432927;1.585366;1
475;807330;-0.039062;-0.924316;-0.706055;-16.067073;61.036585;-10.945122;1
476;809018;-1.219238;-0.840820;-0.293457;-9.481707;43.323171;-16.951220;1
477;810712;-1.240723;-0.279785;-0.287598;2.134146;16.128049;-2.439024;1
478;812422;-0.511719;-0.266113;0.036133;3.628049;-6.676829;8.658537;1
479;814111;0.447266;-0.502441;0.265625;2.408537;-22.317073;1.707317;1
480;815800;1.267090;-0.647949;0.044922;-2.743902;-7.195122;7.408537;1
481;817488;1.284180;-0.659180;0.216797;1.097561;2.957317;12.987805;1
482;819534;1.605469;-0.469727;0.084961;8.597561;-9.298780;7.804878;0
483;821377;1.659668;-0.499512;-0.221191;5.304878;-6.829268;0.457317;0
484;823035;0.964844;-0.517090;-0.402832;2.134146;6.798780;1.067073;0
485;824686;0.637695;-0.506348;-0.123047;5.365854;5.762195;3.932927;0
486;826334;0.623047;-0.363281;0.101074;8.932927;-9.664634;2.530488;0
487;827983;0.823242;-0.350586;0.234863;8.414634;-15.121951;0.091463;0
488;829631;0.916504;-0.420410;0.078613;3.536585;-4.969512;-0.030488;0
489;831277;0.866211;-0.533203;-0.048340;-1.280488;5.426829;0.853659;0
490;832929;0.822754;-0.541992;0.004395;0.945122;3.170732;0.792683;0
491;834579;0.929688;-0.473145;-0.052246;2.926829;0.000000;1.097561;0
492;836228;1.004395;-0.534668;-0.148438;-0.182927;1.615854;0.243902;0
493;837875;1.107910;-0.563477;-0.212891;-2.347561;3.475610;-0.030488;0
494;839522;1.042969;-0.536621;-0.133789;-0.213415;2.347561;1.067073;0
495;841168;0.961914;-0.522461;-0.021973;0.701220;0.701220;0.304878;0
496;842816;0.881836;-0.514160;0.150879;0.884146;-2.225610;-2.103659;0
497;844467;0.840332;-0.451660;0.222168;1.432927;-3.079268;-1.951220;0
498;846115;0.850098;-0.425293;0.137695;0.487805;0.579268;-1.006098;0
499;847762;0.889648;-0.465332;-0.060547;-1.219512;4.054878;-1.341463;0
500;849408;0.878906;-0.525879;-0.219727;-1.341463;4.054878;-1.981707;0
501;851053;0.869141;-0.573242;-0.187500;-0.579268;1.189024;-2.469512;0
502;852708;0.939941;-0.516602;-0.091309;1.676829;-2.957317;-2.500000;0
503;854364;1.045898;-0.457031;-0.020508;1.920732;-4.176829;-3.475610;0
504;856022;1.065918;-0.501953;-0.020020;-0.792683;-0.853659;-5.091463;0
505;857678;0.970215;-0.527344;-0.033691;-1.646341;2.865854;-6.006098;0
506;859335;0.822754;-0.516602;-0.013672;-1.158537;3.750000;-5.975610;0
507;860993;0.715820;-0.504883;0.047363;-0.091463;1.707317;-5.762195;0
508;862650;0.748535;-0.454102;0.031250;0.853659;-1.189024;-5.030488;0
509;864308;0.866699;-0.485840;-0.067871;-0.152439;-1.128049;-4.786585;0
510;865965;0.951172;-0.523438;-0.101562;-0.853659;-1.006098;-5.213415;0
511;867623;1.021973;-0.512695;-0.089355;0.121951;-2.560976;-5.731707;0
512;869297;1.002930;-0.490723;-0.030762;1.097561;-2.926829;-6.432927;0
513;870953;0.952637;-0.492676;0.059082;0.975610;-3.018293;-7.317073;0
514;872611;0.909668;-0.478027;-0.004395;-0.152439;-0.701220;-7.469512;0
515;874266;0.783691;-0.500000;-0.057617;-1.341463;3.109756;-6.707317;0
516;875925;0.768555;-0.500000;-0.103027;-1.189024;2.774390;-5.975610;0
517;877582;0.798828;-0.508789;-0.052734;-0.518293;0.030488;-5.762195;0
518;879250;0.857422;-0.485840;-0.031738;-0.152439;-1.920732;-6.006098;0
519;880919;0.935059;-0.475098;0.015137;0.030488;-1.859756;-5.640244;0
520;882583;0.967773;-0.488281;0.020508;-1.341463;-0.792683;-6.067073;0
521;884243;0.964844;-0.514648;0.043945;-2.012195;-0.182927;-6.829268;0
522;885901;0.947266;-0.500488;0.023438;-1.219512;0.152439;-7.195122;0
523;887559;0.863770;-0.489258;-0.012695;-0.975610;2.042683;-6.463415;0
524;889216;0.816406;-0.494141;-0.059082;-1.432927;2.591463;-6.615854;0
525;890873;0.786133;-0.501953;-0.031250;-0.884146;1.036585;-6.432927;0
526;892532;0.809082;-0.466797;-0.047363;0.000000;-0.426829;-5.762195;0
527;894190;0.842285;-0.491211;-0.063965;0.213415;-0.670732;-5.823171;0
528;895851;0.901367;-0.503906;-0.066406;-0.548780;-0.182927;-6.219512;0
529;897508;0.909668;-0.510742;-0.023926;-0.487805;-0.457317;-6.371951;0
530;899165;0.907227;-0.496582;0.036621;0.091463;-0.762195;-6.067073;0
531;900824;0.904785;-0.468750;0.076172;0.426829;-0.640244;-6.341463;0
532;902483;0.904297;-0.475586;0.028809;-0.243902;0.060976;-6.707317;0
533;904181;0.877441;-0.503418;-0.039062;-0.762195;1.341463;-6.646341;0
534;905840;0.842773;-0.515625;-0.071777;-0.487805;1.310976;-6.493902;0
535;907497;0.845215;-0.510254;-0.054199;0.335366;-0.609756;-6.585366;0
536;909171;0.866211;-0.496582;-0.047363;0.884146;-1.890244;-6.615854;0
537;910828;0.882324;-0.482422;-0.008789;0.396341;-1.250000;-6.615854;0
538;912486;0.883301;-0.489746;-0.024902;0.243902;-0.213415;-6.829268;0
539;914141;0.847168;-0.487305;-0.027832;0.213415;0.792683;-6.463415;0
540;915806;0.812988;-0.484375;-0.028320;0.213415;1.280488;-6.402439;0
541;917465;0.807129;-0.482910;-0.048340;0.121951;0.823171;-5.731707;0
542;919121;0.834473;-0.496582;-0.047363;-0.091463;-0.121951;-5.213415;0
543;920778;0.869141;-0.492676;-0.026855;-0.426829;-0.853659;-5.030488;0
544;922435;0.890625;-0.499023;-0.014160;-0.548780;-0.762195;-5.213415;0
545;924092;0.887695;-0.497070;0.012695;-0.640244;-0.975610;-5.365854;0
546;925782;0.867676;-0.487305;0.034180;-0.640244;-0.030488;-5.335366;0
547;927441;0.860840;-0.484375;0.025879;-0.426829;0.640244;-4.817073;0
548;929098;0.842773;-0.483398;-0.025879;-0.579268;1.371951;-4.542683;0
549;930754;0.831055;-0.498047;-0.064453;-0.670732;1.524390;-4.237805;0
550;932414;0.830078;-0.497559;-0.077148;-0.518293;1.219512;-3.841463;0
551;934075;0.869141;-0.480469;-0.075684;0.274390;-0.304878;-4.024390;0
552;935732;0.863281;-0.489746;-0.013184;0.152439;-1.067073;-3.902439;0
553;937389;0.871582;-0.488770;0.024902;-0.335366;-0.396341;-3.689024;0
554;939046;0.916504;-0.482910;0.040527;-0.304878;-0.213415;-3.780488;0
555;940704;0.916504;-0.488281;0.074707;-0.091463;-0.182927;-4.420732;0
556;942361;0.898926;-0.485352;0.024902;-0.518293;0.975610;-4.085366;0
557;944018;0.869629;-0.487305;-0.021973;-0.396341;1.768293;-3.963415;0
558;945674;0.855957;-0.500488;-0.075195;-0.457317;1.250000;-4.146341;0
559;947331;0.875000;-0.514160;-0.091309;0.060976;-0.152439;-4.359756;0
560;948990;0.896973;-0.492676;-0.054688;0.762195;-0.792683;-4.603659;0
561;950648;0.894043;-0.477051;-0.016113;0.792683;-0.640244;-4.573171;0
562;952306;0.909668;-0.474121;-0.003418;0.579268;-0.030488;-4.908537;0
563;953960;0.895508;-0.484863;0.009277;0.274390;0.579268;-4.939024;0
564;955616;0.901367;-0.489258;-0.014648;0.121951;0.823171;-4.664634;0
565;957275;0.906250;-0.482422;-0.030273;0.213415;0.365854;-4.908537;0
566;958933;0.915527;-0.494141;-0.030273;0.213415;-0.060976;-5.487805;0
567;960590;0.922363;-0.485352;-0.030762;0.152439;-0.426829;-5.701220;0
568;962254;0.926758;-0.500977;-0.008789;0.152439;-0.213415;-5.823171;0
569;963918;0.943848;-0.506348;-0.014648;0.213415;-0.670732;-6.402439;0
570;965577;0.912598;-0.493164;-0.006836;0.121951;0.487805;-6.524390;0
571;967234;0.892578;-0.484863;-0.033203;0.060976;0.731707;-6.371951;0
572;968890;0.894531;-0.471191;-0.062988;0.396341;0.548780;-7.012195;0
573;970547;0.899902;-0.492188;-0.075195;-0.182927;0.213415;-7.012195;0
574;972206;0.899414;-0.487305;-0.065918;-0.213415;0.426829;-7.073171;0
575;973862;0.905762;-0.493164;-0.062988;-0.060976;-0.121951;-7.408537;0
576;975519;0.919434;-0.482910;-0.012695;-0.365854;-1.006098;-7.835366;0
577;977176;0.928223;-0.488770;0.002441;-0.762195;-0.670732;-7.896341;0
578;978833;0.934082;-0.486328;-0.005859;-0.823171;-0.213415;-8.109756;0
579;980491;0.927734;-0.485352;-0.018066;-1.006098;0.121951;-8.597561;0
580;982154;0.924316;-0.492188;-0.032227;-1.341463;0.182927;-9.176829;0
581;983901;0.927734;-0.499512;-0.076660;-1.341463;0.243902;-9.329268;0
582;985564;0.936523;-0.500000;-0.073242;-1.280488;0.121951;-9.878049;0
583;987227;0.937012;-0.498535;-0.087891;-1.280488;-0.457317;-10.457317;0
584;988885;0.901367;-0.489746;-0.099609;-1.890244;0.548780;-10.609756;0
585;990543;0.895020;-0.490723;-0.088379;-2.256098;0.731707;-10.518293;0
586;992210;0.916992;-0.483398;-0.050293;-2.469512;-0.182927;-11.189024;0
587;993866;0.934570;-0.478027;-0.030273;-2.682927;-0.426829;-11.768293;0
588;995524;0.945801;-0.476562;-0.036133;-3.048780;0.335366;-11.646341;0
589;997198;0.957031;-0.484863;-0.046875;-3.475610;0.945122;-11.981707;0
590;998856;0.952637;-0.497559;-0.068848;-4.390244;0.945122;-12.743902;0
591;1000513;0.950195;-0.496094;-0.094727;-4.664634;0.731707;-13.384146;0
592;1002297;0.939941;-0.495117;-0.085938;-4.786585;0.731707;-13.902439;0
593;1003990;0.931641;-0.494141;-0.096680;-5.304878;1.036585;-14.176829;0
594;1005646;0.948242;-0.497070;-0.091797;-5.823171;0.762195;-14.817073;0
595;1007304;0.960449;-0.490723;-0.082520;-6.280488;0.579268;-15.335366;0
596;1008961;0.965332;-0.488770;-0.072754;-6.493902;0.762195;-15.457317;0
597;1010617;1.128906;-0.483887;-0.064453;-6.829268;-0.426829;-17.469512;0
598;1012276;1.309082;-0.486816;-0.037109;-6.432927;-1.951220;-20.487805;0
599;1013932;1.417480;-0.475098;0.005859;-6.189024;-2.530488;-23.140244;0
600;1015588;1.533691;-0.457031;0.020020;-6.097561;-2.591463;-27.042683;0
601;1017245;1.617188;-0.450684;0.037598;-6.097561;-2.225610;-31.859756;0
602;1018903;1.666992;-0.464844;0.024902;-6.128049;-2.225610;-37.621951;0
603;1020560;1.708496;-0.475586;0.006348;-5.945122;-1.859756;-42.682927;0
604;1022225;1.756348;-0.485840;-0.026855;-5.640244;-1.798780;-48.292683;0
605;1023877;1.844727;-0.477051;-0.082031;-6.097561;-2.103659;-55.182927;0
606;1025523;1.893555;-0.488770;-0.106934;-6.310976;-2.469512;-63.323171;0
607;1027176;1.927246;-0.492188;-0.097656;-6.981707;-1.432927;-69.817073;0
608;1028826;1.974121;-0.501953;-0.087891;-7.408537;-1.676829;-77.957317;0
609;1030474;1.996582;-0.505371;-0.070801;-7.957317;-2.195122;-85.975610;0
610;1032165;2.026855;-0.492676;-0.083496;-8.170732;-2.530488;-93.384146;0
611;1033824;2.036133;-0.492676;-0.052734;-8.475610;-2.652439;-101.859756;0
612;1035483;2.021973;-0.518066;-0.005859;-9.054878;-2.500000;-110.213415;0
613;1037144;2.024414;-0.482422;-0.017578;-9.207317;-2.073171;-118.475610;0
614;1038803;1.935547;-0.495605;0.005371;-9.390244;-2.256098;-126.585366;0
615;1040459;2.098633;-0.461914;-0.170898;-10.457317;-2.560976;-133.810976;0
616;1042125;2.025879;-0.563965;0.049316;-8.932927;-8.262195;-145.000000;0
617;1043797;1.889160;-0.529785;0.146973;-8.170732;-3.048780;-150.640244;0
618;1045455;1.969727;-0.519043;-0.030273;-10.487805;0.274390;-156.463415;0
