num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;596976;0.995605;0.035645;-0.205566;9.573171;-8.689024;35.945122;1
355;598662;1.203125;-0.028809;-0.203613;5.091463;-13.871951;33.323171;1
356;600351;1.159668;-0.172852;-0.039551;3.597561;-12.865854;33.018293;1
357;602039;1.082520;-0.109375;-0.069336;7.225610;-6.920732;35.152439;1
358;603729;1.057617;-0.024414;-0.024414;9.146341;-3.719512;34.481707;1
359;605416;0.955566;-0.043457;-0.045410;6.859756;-3.567073;33.414634;1
360;607102;0.945801;-0.074707;-0.120117;5.731707;-3.231707;33.597561;1
361;608788;0.886230;-0.092773;-0.126953;7.012195;-3.963415;34.542683;1
362;610475;0.825195;-0.075195;-0.089844;8.109756;-4.817073;35.884146;1
363;612165;0.775391;-0.064453;-0.053223;7.621951;-4.420732;37.378049;1
364;613854;0.745605;-0.059570;-0.051758;6.432927;-3.109756;39.115854;1
365;615532;0.655273;-0.117188;-0.082520;7.500000;-1.829268;41.250000;1
366;617209;0.603516;-0.082520;-0.073242;9.634146;-3.140244;43.719512;1
367;618888;0.574219;-0.057129;-0.063965;10.335366;-5.579268;45.914634;1
368;620566;0.558594;-0.074707;-0.048828;9.725610;-6.798780;48.475610;1
369;622243;0.520508;-0.114258;-0.030273;9.817073;-7.164634;51.920732;1
370;623926;0.479980;-0.104980;-0.033203;11.097561;-7.591463;56.006098;1
371;625620;0.470703;-0.098633;0.013184;11.951220;-7.957317;59.908537;1
372;627311;0.476562;-0.072754;0.012207;11.067073;-7.865854;64.085366;1
373;629000;0.413574;-0.168945;-0.034180;10.335366;-5.518293;67.652439;1
374;630687;0.323242;-0.165039;-0.048828;13.871951;-5.579268;72.286585;1
375;632374;0.298828;-0.105957;-0.035156;16.341463;-8.231707;77.378049;1
376;634108;0.294922;-0.096191;-0.029297;15.914634;-11.585366;81.463415;1
377;635799;0.303711;-0.139648;-0.006836;15.060976;-13.841463;86.128049;1
378;637488;0.296387;-0.155273;-0.031250;15.091463;-13.932927;91.463415;1
379;639178;0.268555;-0.173828;-0.025879;17.012195;-13.475610;97.134146;1
380;640864;0.244141;-0.151855;-0.016113;19.146341;-14.664634;102.591463;1
381;642550;0.237305;-0.145508;0.008789;18.932927;-16.341463;107.652439;1
382;644240;0.279297;-0.168945;0.013672;17.804878;-16.646341;112.378049;1
383;645927;0.209961;-0.240723;-0.020508;18.414634;-16.067073;118.109756;1
384;647614;0.227539;-0.226562;-0.051758;21.981707;-16.341463;123.932927;1
385;649299;0.187500;-0.155273;-0.035645;23.932927;-18.658537;130.182927;1
386;650987;0.262695;-0.173340;0.012695;23.932927;-19.481707;135.823171;1
387;652697;0.399414;-0.233398;0.043457;23.475610;-15.975610;139.237805;1
388;654393;0.343262;-0.336914;-0.006348;24.085366;-5.487805;145.365854;1
389;656081;0.190430;-0.326172;0.029297;29.085366;-0.731707;153.841463;1
390;657770;0.232910;-0.230469;-0.024414;31.189024;-1.432927;158.506098;1
391;659458;0.267090;-0.272461;-0.005371;29.024390;-3.262195;163.079268;1
392;661147;0.306152;-0.323242;0.015625;29.481707;-2.256098;168.475610;1
393;662842;0.301758;-0.313965;0.036133;32.012195;-0.792683;174.420732;1
394;664534;0.230957;-0.336426;0.035645;32.408537;0.365854;180.792683;1
395;666221;0.200684;-0.409668;0.173340;33.384146;1.493902;186.951220;1
396;667911;0.193848;-0.366211;0.039062;33.841463;0.701220;191.524390;1
397;669599;0.183594;-0.414062;-0.021484;33.323171;2.621951;198.414634;1
398;671290;0.258301;-0.343750;-0.017578;35.274390;3.170732;204.695122;1
399;672981;0.207520;-0.458008;0.100098;35.518293;3.597561;210.365854;1
400;674671;0.194824;-0.420410;-0.022949;34.695122;4.908537;216.798780;1
401;676367;0.257324;-0.408691;0.013672;35.335366;5.304878;222.713415;1
402;678056;0.192383;-0.400879;-0.054199;35.213415;6.128049;228.810976;1
403;679744;0.257812;-0.386230;-0.067383;34.268293;7.835366;235.213415;1
404;681431;0.428223;-0.442383;-0.056152;33.841463;7.774390;241.250000;1
405;683121;0.391602;-0.476074;0.048340;33.993902;9.756098;247.469512;1
406;684807;0.145020;-0.455566;-0.109375;33.506098;10.914634;253.567073;1
407;686498;0.469727;-0.517578;-0.105469;32.073171;10.823171;259.024390;1
408;688185;0.354004;-0.483398;-0.097168;32.286585;11.158537;264.054878;1
409;689872;0.375000;-0.565430;-0.003418;32.469512;14.237805;269.908537;1
410;691558;0.545898;-0.483398;-0.057617;30.304878;15.884146;276.524390;1
411;693248;0.577637;-0.660645;0.178711;27.957317;21.463415;283.841463;1
412;694939;0.645508;-0.654785;-0.002441;28.445122;41.371951;289.634146;1
413;696627;0.432617;-0.631348;-0.173340;29.695122;51.189024;295.487805;1
414;698313;0.437012;-0.643555;-0.186035;34.329268;51.646341;295.396341;1
415;700000;0.633789;-0.580566;-0.093262;37.225610;46.585366;297.347561;1
416;701685;0.602539;-0.611328;-0.176758;33.871951;42.987805;301.768293;1
417;703376;0.658203;-0.701172;-0.111328;34.603659;45.091463;303.018293;1
418;705064;0.718750;-0.651367;0.004395;37.225610;42.987805;302.743902;1
419;706751;0.704590;-0.676270;-0.024414;35.274390;41.219512;307.073171;1
420;708436;0.938477;-0.628418;-0.164062;34.695122;46.524390;309.024390;1
421;710123;1.104492;-0.722168;-0.326172;35.731707;46.585366;304.969512;1
422;711811;1.664551;-0.681152;-0.441406;36.097561;30.518293;300.792683;1
423;713500;1.613281;-0.734863;-0.159668;37.073171;13.414634;295.335366;1
424;715185;1.682617;-0.636719;0.165039;41.493902;13.536585;291.615854;1
425;716873;1.638672;-0.531250;0.229980;41.493902;23.689024;288.871951;1
426;718559;1.634277;-0.594238;0.003418;34.939024;34.115854;284.542683;1
427;720251;1.772461;-0.686035;-0.339844;30.457317;44.298780;279.481707;1
428;721937;1.748047;-0.774902;-0.333496;33.993902;48.170732;273.262195;1
429;723626;1.689453;-0.695312;-0.124512;40.274390;47.439024;270.823171;1
430;725561;1.433105;-0.617676;0.104492;43.780488;51.981707;268.140244;0
431;727236;2.546387;-0.732910;-0.126465;36.463415;56.615854;265.640244;0
432;728899;2.140137;-0.524414;-0.171875;17.896341;64.512195;286.219512;0
433;730560;3.551270;0.154297;0.320312;28.323171;114.268293;237.530488;0
434;732220;1.253418;-1.796387;-1.310059;42.530488;116.981707;297.591463;0
435;733883;2.097656;-0.032227;-0.021973;73.018293;121.859756;297.225610;0
436;735544;2.148438;-0.051270;0.162598;54.969512;142.713415;240.426829;0
437;737204;4.555664;-0.119629;-0.840820;15.304878;107.012195;221.158537;0
438;738870;6.832031;0.695801;-3.050293;-16.036585;-89.908537;111.737805;0
439;740540;7.999756;-0.186523;-0.551758;-38.292683;-342.774390;2.896341;0
440;742220;7.999756;0.180664;0.894531;-43.628049;-481.859756;0.365854;0
441;743876;7.999756;-0.028809;2.305176;-78.780488;-442.225610;19.664634;0
442;745531;5.479004;-0.578613;-0.065918;-83.231707;-32.896341;-32.164634;0
443;747181;-0.075684;-1.905273;0.545898;2.164634;267.073171;-117.682927;0
444;748830;-1.060547;-2.731934;-0.839355;83.170732;301.097561;-104.817073;0
445;750479;-2.900879;-0.891602;-1.472168;131.371951;324.329268;-10.792683;0
446;752129;-2.341797;0.593750;-0.766602;124.146341;368.780488;65.853659;0
447;753784;-2.089844;0.049805;-0.168945;53.993902;347.103659;122.469512;0
448;755438;-2.001465;0.045898;0.238770;35.579268;260.274390;68.932927;0
449;757088;-1.502441;0.402832;-0.323730;29.390244;73.902439;-12.865854;0
450;758736;0.472168;-0.205078;-0.473145;-9.329268;-175.945122;-26.128049;0
451;760386;2.093750;0.016602;-0.570801;-43.384146;-352.987805;-16.493902;0
452;762037;3.164062;-0.420898;-0.274414;-80.792683;-395.335366;-4.847561;0
453;763688;3.525879;-1.098633;-0.228027;-83.445122;-290.121951;-4.207317;0
454;765341;2.973145;-1.246582;0.292480;-34.634146;-89.817073;-18.689024;0
455;766991;1.006836;-0.658691;0.898926;14.115854;84.054878;-7.256098;0
456;768641;-0.181152;-0.408203;0.281250;15.670732;135.670732;29.878049;0
457;770291;-0.184082;-0.280273;-0.022461;13.658537;123.567073;24.481707;0
458;771940;0.192383;-0.370117;-0.076172;9.603659;92.987805;7.469512;0
459;773592;0.440430;-0.541016;-0.371582;-1.402439;39.664634;10.670732;0
460;775244;0.959961;-0.602539;-0.485352;-3.018293;-13.597561;9.725610;0
461;776896;1.553711;-0.507812;-0.095215;5.243902;-35.762195;3.140244;0
462;778546;1.783203;-0.367188;0.241211;7.042683;-19.725610;5.457317;0
463;780196;1.427734;-0.344238;0.105469;-1.402439;11.371951;8.048780;0
464;781844;0.963867;-0.465820;-0.065430;-7.134146;30.243902;6.951220;0
465;783502;0.635742;-0.569824;-0.125488;-5.274390;27.042683;6.798780;0
466;785166;0.573730;-0.535645;0.044922;2.713415;17.134146;5.396341;0
467;786825;0.616699;-0.396484;0.184570;7.865854;11.920732;6.463415;0
468;788485;0.736328;-0.356445;0.102539;5.243902;11.951220;7.743902;0
469;790147;0.845703;-0.449219;-0.088867;-0.548780;12.926829;5.609756;0
470;791807;0.984863;-0.571289;-0.235840;-1.158537;11.737805;4.268293;0
471;793468;1.056152;-0.562500;-0.224121;2.957317;8.201220;3.750000;0
472;795128;1.039551;-0.487793;-0.166992;6.768293;4.908537;2.804878;0
473;796791;1.009277;-0.439453;-0.088379;6.524390;3.445122;0.609756;0
474;798450;0.761719;-1.069824;-0.640137;2.317073;6.402439;-5.670732;0
475;800110;0.699707;-0.517090;-0.088379;10.701220;-0.030488;2.134146;0
476;801772;1.049805;-0.139160;0.217773;16.829268;-6.524390;-1.585366;0
477;803435;0.760254;-0.554688;-0.135254;-1.798780;3.262195;1.585366;0
478;805095;0.684570;-0.572266;-0.169922;3.262195;6.006098;-2.713415;0
479;806756;0.840820;-0.479004;-0.121094;9.390244;-6.402439;-2.042683;0
480;808417;1.067383;-0.438965;-0.071289;8.628049;-12.073171;-1.432927;0
481;810077;1.056152;-0.463379;-0.079590;5.609756;-5.640244;-2.560976;0
482;811737;0.976074;-0.523926;-0.104980;4.268293;-1.493902;-3.414634;0
483;813397;0.954102;-0.502441;-0.089844;5.762195;-1.890244;-1.585366;0
484;815057;0.887695;-0.435547;-0.078613;6.829268;-1.006098;-0.304878;0
485;816718;0.850098;-0.435059;-0.076172;5.609756;0.335366;-0.640244;0
486;818379;0.860840;-0.476074;-0.094238;3.750000;-0.518293;-0.579268;0
487;820042;0.900391;-0.484375;-0.090820;4.390244;-1.585366;-0.365854;0
488;821701;0.907227;-0.463379;-0.081055;5.182927;-2.256098;0.091463;0
489;823362;0.955078;-0.457520;-0.041992;4.603659;-1.280488;-0.213415;0
490;825025;0.941895;-0.474121;-0.041504;2.865854;0.335366;0.091463;0
491;826685;0.908691;-0.486816;-0.034180;2.042683;2.347561;1.128049;0
492;828345;0.858398;-0.479004;-0.078125;2.439024;3.109756;0.823171;0
493;830006;0.838379;-0.477539;-0.110840;2.195122;2.164634;0.121951;0
494;831667;0.854492;-0.474609;-0.104980;2.134146;0.365854;-0.152439;0
495;833327;0.875000;-0.476562;-0.072266;2.378049;-0.701220;-0.274390;0
496;834986;0.907227;-0.452148;-0.037109;3.079268;-0.853659;-0.396341;0
497;836648;0.916504;-0.445801;-0.057129;2.073171;-0.091463;-0.853659;0
498;838308;0.911133;-0.460449;-0.075684;0.609756;0.182927;-2.012195;0
499;839968;0.877441;-0.471680;-0.069336;0.792683;0.731707;-2.103659;0
500;841628;0.859863;-0.469238;-0.050781;1.250000;0.701220;-1.920732;0
501;843297;0.844238;-0.446289;-0.057129;0.884146;0.030488;-2.378049;0
502;844960;0.877441;-0.474609;-0.066406;-0.121951;-0.121951;-2.682927;0
503;846619;0.911621;-0.497559;-0.090820;-0.609756;-0.640244;-2.957317;0
504;848281;0.931641;-0.483887;-0.080566;-0.365854;-0.487805;-3.262195;0
505;849941;0.916016;-0.465820;-0.071777;-0.091463;-0.121951;-3.018293;0
506;851601;0.908203;-0.479492;-0.044434;-0.335366;0.365854;-3.018293;0
507;853263;0.890625;-0.471191;-0.018555;-0.365854;0.579268;-2.987805;0
508;854924;0.878418;-0.469727;-0.044922;-0.701220;0.731707;-3.201220;0
509;856584;0.876465;-0.457520;-0.091309;-0.853659;0.792683;-3.018293;0
510;858243;0.888672;-0.470215;-0.090820;-1.371951;1.219512;-2.347561;0
511;859906;0.887207;-0.478027;-0.081055;-1.280488;1.371951;-2.378049;0
512;861565;0.896973;-0.484375;-0.067871;-0.823171;0.670732;-2.286585;0
513;863226;0.932617;-0.466309;-0.045898;-0.548780;0.030488;-2.621951;0
514;864887;0.947754;-0.469238;-0.038574;-1.310976;0.274390;-2.987805;0
515;866548;0.911133;-0.471191;-0.042969;-2.012195;1.646341;-3.109756;0
516;868209;0.868652;-0.473633;-0.056641;-2.103659;2.865854;-2.713415;0
517;869869;0.847656;-0.465820;-0.076660;-1.859756;2.804878;-2.439024;0
518;871530;0.858398;-0.470215;-0.077148;-1.981707;1.524390;-2.439024;0
519;873192;0.899414;-0.476074;-0.095703;-1.737805;0.731707;-2.713415;0
520;874852;0.922363;-0.476074;-0.081055;-1.189024;0.152439;-2.682927;0
521;876514;0.925293;-0.471680;-0.084961;-1.036585;0.396341;-3.231707;0
522;878175;0.917969;-0.469238;-0.039062;-0.823171;0.579268;-3.292683;0
523;879836;0.910645;-0.477539;-0.045410;-0.609756;0.640244;-3.414634;0
524;881495;0.903320;-0.469727;-0.036621;-0.914634;0.670732;-3.445122;0
525;883157;0.884277;-0.466797;-0.061035;-0.853659;0.792683;-3.658537;0
526;884818;0.869629;-0.480957;-0.076172;-1.067073;1.006098;-3.963415;0
527;886477;0.860840;-0.489258;-0.089844;-0.518293;0.365854;-3.963415;0
528;888140;0.876465;-0.482422;-0.083496;0.457317;-0.579268;-3.475610;0
529;889801;0.900879;-0.467773;-0.043945;0.609756;-1.524390;-3.689024;0
530;891462;0.916504;-0.461914;-0.023438;0.274390;-1.371951;-4.268293;0
531;893122;0.911621;-0.459473;-0.031738;-0.213415;-0.396341;-4.481707;0
532;894782;0.891602;-0.464355;-0.063477;-0.304878;0.365854;-4.359756;0
533;896443;0.878906;-0.473145;-0.061523;-0.030488;0.487805;-3.902439;0
534;898103;0.867188;-0.473633;-0.055176;0.243902;-0.426829;-3.902439;0
535;899764;0.890625;-0.464844;-0.056641;0.335366;-1.128049;-4.054878;0
536;901425;0.905273;-0.472656;-0.051270;-0.091463;-0.853659;-4.329268;0
537;903089;0.903809;-0.480957;-0.051270;-0.152439;-0.365854;-4.481707;0
538;904749;0.900879;-0.482910;-0.029297;-0.213415;-0.091463;-4.207317;0
539;906411;0.895020;-0.469727;-0.041504;0.060976;-0.182927;-4.115854;0
540;908072;0.893066;-0.457520;-0.045410;-0.030488;0.274390;-4.298780;0
541;909732;0.887695;-0.463379;-0.063477;-0.579268;0.426829;-4.268293;0
542;911394;0.878906;-0.476074;-0.075195;-0.884146;0.823171;-4.176829;0
543;913056;0.883789;-0.484863;-0.071289;-0.426829;0.274390;-4.115854;0
544;914715;0.897461;-0.470703;-0.045410;-0.060976;-0.426829;-4.207317;0
545;916376;0.913086;-0.460449;-0.026855;-0.365854;-0.426829;-4.481707;0
546;918037;0.922363;-0.460938;-0.046387;-0.884146;0.091463;-4.725610;0
547;919699;0.914551;-0.460449;-0.051270;-1.097561;0.823171;-4.908537;0
548;921359;0.893066;-0.471680;-0.076660;-1.554878;1.036585;-4.939024;0
549;923021;0.877930;-0.479004;-0.077148;-1.341463;1.097561;-5.000000;0
550;924684;0.878906;-0.474121;-0.078613;-1.250000;0.884146;-4.939024;0
551;926343;0.884277;-0.469238;-0.068848;-1.036585;0.274390;-4.756098;0
552;928004;0.896973;-0.460449;-0.076172;-1.036585;-0.274390;-5.121951;0
553;929665;0.896484;-0.460449;-0.052734;-0.975610;0.060976;-5.030488;0
554;931326;0.903320;-0.466309;-0.036621;-1.128049;0.426829;-5.182927;0
555;932986;0.901855;-0.464844;-0.045410;-1.371951;0.396341;-5.060976;0
556;934648;0.916992;-0.458496;-0.044434;-1.371951;0.365854;-5.640244;0
557;936310;0.906738;-0.458008;-0.057617;-1.463415;0.670732;-5.731707;0
558;937969;0.895996;-0.469238;-0.059082;-1.615854;0.548780;-5.853659;0
559;939631;0.895996;-0.464844;-0.066406;-1.829268;0.396341;-6.006098;0
560;941292;0.897949;-0.470703;-0.044922;-1.554878;0.182927;-6.189024;0
561;942953;0.907227;-0.464355;-0.042969;-1.371951;-0.091463;-6.402439;0
562;944611;0.909668;-0.465332;-0.045898;-1.371951;0.213415;-6.219512;0
563;946272;0.907227;-0.466797;-0.045410;-1.524390;0.457317;-6.463415;0
564;947934;0.898926;-0.461914;-0.047363;-1.463415;0.670732;-6.371951;0
565;949598;0.895996;-0.463867;-0.059570;-1.158537;0.640244;-6.432927;0
566;951261;0.888672;-0.464844;-0.054688;-1.402439;0.579268;-6.310976;0
567;952925;0.893066;-0.459473;-0.056152;-1.250000;0.304878;-6.585366;0
568;954585;0.906738;-0.468750;-0.058105;-1.250000;0.091463;-6.585366;0
569;956245;0.905273;-0.467773;-0.072266;-1.463415;0.274390;-6.737805;0
570;957906;0.904297;-0.467773;-0.071777;-1.768293;0.762195;-6.707317;0
571;959567;0.903809;-0.473633;-0.068848;-1.280488;0.701220;-7.103659;0
572;961227;0.902344;-0.473145;-0.071777;-1.310976;0.518293;-7.073171;0
573;962887;0.894043;-0.475098;-0.085449;-1.524390;0.701220;-6.890244;0
574;964549;0.890137;-0.465332;-0.067871;-1.585366;0.640244;-7.256098;0
575;966208;0.893555;-0.482910;-0.092285;-1.524390;0.457317;-7.164634;0
576;967869;0.899902;-0.473145;-0.052734;-1.524390;-0.060976;-7.347561;0
577;969530;0.909180;-0.459473;-0.072266;-1.951220;-0.091463;-7.317073;0
578;971192;0.907715;-0.470215;-0.076660;-1.981707;0.030488;-7.439024;0
579;972859;0.905273;-0.471191;-0.057617;-2.378049;0.121951;-7.378049;0
580;974520;0.907227;-0.455566;-0.069824;-2.286585;0.304878;-7.804878;0
581;976181;0.896484;-0.472656;-0.071777;-2.560976;0.426829;-7.957317;0
582;977840;0.891113;-0.469727;-0.072754;-2.408537;0.365854;-7.804878;0
583;979501;0.891602;-0.472656;-0.084473;-2.408537;0.000000;-7.987805;0
584;981162;0.893555;-0.467773;-0.068848;-2.591463;0.243902;-7.865854;0
585;982831;0.887695;-0.467773;-0.089355;-2.835366;0.304878;-7.804878;0
586;984489;0.895508;-0.470215;-0.068848;-2.957317;-0.182927;-8.109756;0
587;986150;0.895996;-0.478516;-0.048828;-3.292683;0.335366;-7.865854;0
588;987812;0.893066;-0.466309;-0.070801;-3.292683;0.335366;-8.140244;0
589;989471;0.884766;-0.460938;-0.058105;-3.292683;0.335366;-7.865854;0
590;991132;0.897949;-0.466309;-0.036133;-3.201220;0.213415;-8.079268;0
591;992794;0.919434;-0.457520;-0.027344;-3.079268;-0.091463;-8.384146;0
592;994454;0.977539;-0.448242;-0.031250;-3.018293;-0.823171;-8.719512;0
593;996115;1.036133;-0.449219;-0.027344;-2.865854;-0.792683;-9.725610;0
594;997775;1.108398;-0.441895;-0.034668;-2.560976;-1.432927;-11.280488;0
595;999437;1.152832;-0.437012;-0.040527;-3.140244;-0.975610;-12.743902;0
596;1001097;1.176270;-0.443848;-0.042480;-2.896341;-0.762195;-14.390244;0
597;1002764;1.209961;-0.442383;-0.063965;-3.018293;-1.128049;-16.646341;0
598;1004424;1.236328;-0.461426;-0.067383;-3.323171;-0.945122;-19.268293;0
599;1006085;1.249023;-0.449219;-0.075684;-3.384146;-1.097561;-21.707317;0
600;1007745;1.278320;-0.446777;-0.085938;-3.323171;-0.945122;-24.268293;0
601;1009406;1.281250;-0.452148;-0.075195;-3.475610;-1.219512;-27.103659;0
602;1011067;1.313477;-0.445801;-0.085938;-3.750000;-1.158537;-30.274390;0
603;1012740;1.336914;-0.442383;-0.080566;-4.115854;-1.128049;-33.231707;0
604;1014399;1.375488;-0.443848;-0.097168;-4.481707;-1.432927;-36.707317;0
605;1016060;1.417480;-0.440918;-0.104492;-4.847561;-1.707317;-40.609756;0
606;1017719;1.409668;-0.460449;-0.098633;-5.030488;-1.128049;-43.719512;0
607;1019381;1.398438;-0.426758;-0.115234;-5.304878;-0.579268;-46.890244;0
608;1021042;1.373535;-0.449707;-0.102051;-5.640244;-1.371951;-50.945122;0
609;1022711;1.380371;-0.461426;-0.085449;-6.280488;-1.371951;-54.786585;0
610;1024370;1.367676;-0.448730;-0.106934;-6.432927;-1.585366;-58.018293;0
611;1026031;1.352539;-0.444336;-0.089844;-6.585366;-1.463415;-61.250000;0
612;1027693;1.340820;-0.440430;-0.100098;-7.378049;-1.554878;-65.121951;0
613;1029352;1.327148;-0.444824;-0.088867;-7.439024;-1.646341;-67.957317;0
614;1031012;1.294922;-0.458984;-0.099121;-7.835366;-1.493902;-71.067073;0
615;1032678;1.282227;-0.460938;-0.074707;-7.896341;-1.432927;-73.780488;0
616;1034339;1.283203;-0.445801;-0.111816;-7.804878;-2.103659;-76.737805;0
617;1035998;1.261230;-0.453125;-0.074219;-8.292683;-2.042683;-79.878049;0
618;1037660;1.271973;-0.432129;-0.107422;-8.719512;-2.073171;-82.195122;0
619;1039322;1.258301;-0.460938;-0.077637;-8.353659;-2.896341;-84.969512;0
620;1040981;1.233887;-0.461914;-0.049316;-8.750000;-2.835366;-87.469512;0
621;1042700;1.239746;-0.443848;-0.090820;-9.298780;-2.286585;-89.817073;0
622;1044364;1.222656;-0.454590;-0.088379;-9.176829;-3.170732;-92.743902;0
623;1046024;1.181641;-0.446289;-0.089844;-9.207317;-2.591463;-94.908537;0
624;1047687;1.162598;-0.457031;-0.076172;-9.298780;-2.408537;-96.128049;0
625;1049347;1.191406;-0.442383;-0.085938;-9.542683;-4.054878;-98.567073;0
626;1051008;1.168457;-0.452148;-0.057617;-9.634146;-3.841463;-100.762195;0
627;1052679;1.093262;-0.425781;-0.104980;-10.091463;-2.134146;-101.615854;0
628;1054341;1.192383;-0.432617;-0.114258;-10.274390;-2.774390;-103.353659;0
629;1056001;1.134277;-0.475098;0.004883;-9.756098;-4.817073;-106.219512;0
630;1057661;1.070801;-0.418945;-0.062988;-10.365854;-2.286585;-106.646341;0
631;1059324;1.130859;-0.447266;-0.124023;-10.914634;-2.591463;-107.530488;0
632;1060988;1.161133;-0.453125;-0.070801;-10.762195;-5.701220;-110.975610;0
633;1062734;1.217773;-0.360352;-0.206543;-10.792683;-3.719512;-111.341463;0
634;1064401;1.152832;-0.424316;-0.165527;-11.493902;-3.414634;-111.646341;0
635;1066062;1.117188;-0.486328;-0.015625;-9.481707;-6.585366;-113.292683;0
636;1067723;1.031738;-0.312012;0.021484;-9.451220;-4.634146;-117.378049;0
637;1069383;1.105957;-0.434082;-0.041992;-16.067073;-4.268293;-120.030488;0
638;1071044;1.053223;-0.544922;-0.167480;-15.243902;-3.445122;-119.603659;0
639;1072712;1.078613;-0.494141;-0.092773;-7.743902;-5.152439;-117.804878;0
640;1074375;1.058594;-0.333984;-0.035645;-6.341463;-6.798780;-118.323171;0
641;1076038;1.039551;-0.327637;0.009766;-12.500000;-3.567073;-121.859756;0
642;1077699;0.936035;-0.542480;-0.039551;-17.865854;-1.371951;-122.896341;0
643;1079360;1.086426;-0.547363;-0.100098;-13.445122;-7.347561;-125.548780;0
644;1081019;1.079590;-0.437988;-0.016113;-7.042683;-9.176829;-123.780488;0
645;1082686;0.910645;-0.217773;-0.050781;-8.262195;-0.731707;-120.792683;0
646;1084346;0.691406;-0.467773;0.139648;-13.628049;3.353659;-122.134146;0
647;1086005;0.739746;-0.416992;-0.140137;-15.091463;1.859756;-122.500000;0
648;1087666;0.763184;-0.194824;-0.411133;-11.646341;-2.500000;-121.676829;0
649;1089327;0.789551;-0.115723;-0.425293;-8.292683;-6.341463;-121.067073;0
650;1090987;0.824219;-0.096191;-0.386719;-8.475610;-5.304878;-117.896341;0
651;1092688;0.951660;-0.074707;-0.404785;-11.432927;-3.597561;-116.737805;0
652;1094350;1.092773;-0.401855;-0.094727;-11.646341;-3.201220;-116.798780;0
653;1096011;0.733398;-0.321777;-0.123047;-11.036585;-1.097561;-114.878049;0
654;1097672;0.876953;-0.347656;-0.255859;-10.884146;-1.707317;-113.140244;0
655;1099336;0.765137;-0.412109;-0.014648;-10.121951;-5.823171;-115.243902;0
656;1100999;1.001465;-0.412598;0.030273;-9.298780;-5.914634;-113.841463;0
657;1102669;0.921875;-0.354004;-0.039551;-9.420732;-3.780488;-111.676829;0
658;1104331;0.875000;-0.403320;0.082520;-10.335366;-3.445122;-112.957317;0
659;1105991;0.912598;-0.359375;-0.045410;-12.195122;-3.597561;-115.335366;0
660;1107651;0.839355;-0.422852;-0.113770;-12.682927;-7.439024;-118.231707;0
661;1109312;0.975586;-0.359375;-0.111816;-9.908537;-12.530488;-119.847561;0
662;1110972;1.185059;-0.352539;-0.079102;-8.902439;-15.060976;-118.079268;0
663;1112632;1.289062;-0.331543;-0.014160;-10.030488;-8.506098;-112.347561;0
664;1114335;1.178223;-0.286621;-0.084473;-11.646341;5.365854;-108.445122;0
665;1115996;1.005859;-0.386230;-0.104980;-12.987805;9.512195;-108.597561;0
666;1117656;1.033203;-0.334961;-0.071777;-11.219512;4.054878;-110.914634;0
667;1119317;0.984863;-0.338379;-0.131836;-10.396341;-0.975610;-113.048780;0
668;1120976;1.060547;-0.317383;-0.092285;-9.542683;-4.115854;-115.548780;0
669;1122636;0.854004;-0.544434;-0.223633;-9.024390;-5.762195;-114.847561;0
670;1124340;1.021484;-0.003418;-0.078613;-3.323171;-11.646341;-131.250000;0
671;1126001;1.718750;-0.406250;0.034668;-19.390244;-18.902439;-120.243902;0
672;1127662;1.183105;-0.288574;-0.055176;-19.634146;15.853659;-112.347561;0
673;1129323;0.784180;-0.313477;-0.153320;-10.609756;21.341463;-120.792683;0
674;1130983;0.805176;-0.408203;-0.229004;-10.792683;-5.548780;-123.658537;0
675;1132683;1.192383;-0.250488;-0.088379;-4.847561;-20.914634;-131.768293;0
676;1134346;1.377441;-0.255859;-0.001953;-8.018293;-17.865854;-130.335366;0
677;1136007;1.332520;-0.291016;-0.012695;-13.810976;-3.536585;-126.951220;0
678;1137669;1.157715;-0.311035;-0.059570;-14.847561;5.579268;-127.774390;0
679;1139335;1.111816;-0.343262;-0.126953;-15.000000;1.250000;-129.451220;0
