num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;589569;0.827148;0.044922;-0.033203;1.006098;1.128049;3.079268;0
356;591205;0.824707;0.048828;-0.072266;0.731707;0.426829;3.932927;0
357;592838;0.800293;0.043945;-0.041992;0.670732;-0.121951;5.365854;0
358;594473;0.781250;0.049316;-0.023438;1.006098;-0.762195;6.768293;0
359;596106;0.799805;0.057617;-0.022949;1.189024;-0.914634;8.231707;0
360;597740;0.832031;0.053223;-0.048828;0.579268;-1.067073;9.695122;0
361;599408;0.879883;0.042480;-0.068848;0.457317;-1.432927;10.914634;0
362;601045;0.922852;0.046387;-0.080566;0.213415;-1.920732;11.859756;0
363;602679;0.999023;0.048828;-0.072266;0.243902;-2.591463;12.652439;0
364;604313;1.071777;0.047363;-0.053223;0.365854;-3.597561;12.256098;0
365;605947;1.151855;0.051758;-0.005859;0.579268;-4.268293;11.402439;0
366;607580;1.239258;0.056152;-0.011719;0.396341;-3.658537;10.701220;0
367;609215;1.302734;0.060059;0.009277;0.213415;-3.109756;8.506098;0
368;610851;1.342773;0.062988;0.012695;0.335366;-2.347561;6.585366;0
369;612484;1.367676;0.061035;0.019043;0.579268;-1.920732;4.176829;0
370;614118;1.343262;0.060547;0.008789;1.097561;-0.792683;1.646341;0
371;615752;1.285156;0.057617;0.014160;1.128049;0.487805;-0.518293;0
372;617385;1.097168;0.055664;0.010254;1.128049;2.012195;-1.798780;0
373;619020;0.936035;0.043457;-0.030762;0.975610;3.475610;-1.768293;0
374;620661;0.861328;0.048340;-0.048340;0.823171;2.682927;-1.097561;0
375;622296;0.908203;0.053223;-0.083008;1.280488;-0.213415;-1.280488;0
376;623929;0.995117;0.053223;-0.062988;1.432927;-1.798780;-1.402439;0
377;625563;1.054199;0.050781;-0.047363;1.189024;-1.371951;-1.280488;0
378;627197;1.053711;0.046387;-0.004883;1.036585;-0.579268;-1.128049;0
379;628832;1.020996;0.042969;0.004883;0.945122;-0.274390;-1.006098;0
380;630467;0.982910;0.064941;-0.009277;1.128049;0.426829;-0.914634;0
381;632107;0.988770;0.061523;-0.023926;0.670732;0.518293;-1.097561;0
382;633741;0.986816;0.051758;-0.051270;0.701220;0.792683;-1.036585;0
383;635375;0.994141;0.056152;-0.049316;0.701220;0.000000;-0.579268;0
384;637009;1.001953;0.045898;-0.049316;0.731707;-0.609756;-0.731707;0
385;638643;0.892578;0.019531;0.078613;1.310976;-0.823171;-0.792683;0
386;640279;1.016113;0.072754;-0.030762;1.493902;0.060976;0.274390;0
387;641914;1.041016;0.047852;-0.015137;1.097561;-0.640244;-0.457317;0
388;643553;1.057129;0.041992;-0.042969;0.853659;-0.304878;-0.670732;0
389;645185;1.014648;0.054688;-0.062012;1.097561;1.036585;-0.060976;0
390;646819;0.970215;0.047852;-0.041504;0.975610;1.036585;-0.152439;0
391;648453;0.996582;0.041504;-0.029297;0.853659;-0.365854;-0.304878;0
392;650091;0.997559;0.050781;-0.032227;0.945122;-0.975610;-0.274390;0
393;651725;1.004395;0.057129;-0.010742;0.975610;-0.152439;0.030488;0
394;653361;0.998047;0.053223;-0.037109;0.975610;0.548780;0.121951;0
395;654995;0.976074;0.046387;-0.037598;0.823171;0.640244;0.213415;0
396;656628;0.958008;0.054688;-0.041504;0.914634;0.121951;0.396341;0
397;658262;0.961426;0.064453;-0.046387;0.762195;0.091463;0.396341;0
398;659899;0.946289;0.055176;-0.049316;0.304878;0.060976;0.884146;0
399;661535;0.950684;0.040039;-0.064453;0.609756;-0.091463;1.158537;0
400;663169;0.976562;0.047363;-0.031250;0.518293;-1.036585;1.585366;0
401;664803;0.978516;0.053711;-0.040527;0.548780;-0.670732;2.103659;0
402;666437;0.963379;0.054688;-0.029297;0.365854;-0.274390;2.286585;0
403;668070;0.954102;0.035156;-0.035156;0.182927;-0.457317;2.682927;0
404;669705;0.953125;0.048828;-0.025879;0.335366;-0.609756;3.323171;0
405;671341;0.952637;0.049316;-0.021973;0.243902;-0.670732;3.536585;0
406;672975;0.933594;0.043945;-0.039062;0.060976;-0.365854;4.237805;0
407;674609;0.911621;0.048340;-0.042969;-0.304878;0.152439;4.481707;0
408;676243;0.902344;0.044922;-0.033691;0.213415;-0.762195;5.274390;0
409;677877;0.920898;0.047852;-0.030762;0.121951;-1.280488;5.884146;0
410;679512;0.922363;0.047363;-0.044434;-0.182927;-1.189024;6.615854;0
411;681147;0.907227;0.038086;-0.042480;-0.335366;-1.006098;7.256098;0
412;682781;0.908203;0.049805;-0.043457;-0.243902;-1.067073;8.170732;0
413;684415;0.917969;0.035645;-0.039551;-0.335366;-1.951220;8.628049;0
414;686049;0.879395;0.039062;-0.028320;-0.396341;-2.042683;9.664634;0
415;687683;0.837891;0.054688;-0.030273;-0.396341;-1.250000;11.067073;0
416;689318;0.826172;0.045410;-0.047363;-0.548780;-1.737805;11.829268;0
417;690956;0.808105;0.029297;-0.023926;-0.792683;-1.067073;12.926829;0
418;692590;0.775391;0.041504;-0.043945;-1.067073;-1.341463;14.512195;0
419;694223;0.773926;0.037109;-0.045410;-0.914634;-1.707317;16.097561;0
420;695857;0.764648;0.037109;-0.053711;-1.402439;-1.768293;17.957317;0
421;697490;0.753906;0.041504;-0.079102;-1.615854;-2.073171;20.000000;0
422;699126;0.772461;0.032715;-0.067383;-1.676829;-2.591463;21.280488;0
423;700766;0.795410;0.036621;-0.058594;-1.402439;-3.689024;22.926829;0
424;702401;0.836914;0.041504;-0.034180;-1.554878;-3.689024;24.664634;0
425;704035;0.868164;0.037109;-0.027832;-1.554878;-4.207317;25.731707;0
426;705669;0.892578;0.042969;-0.024902;-1.341463;-3.567073;26.554878;0
427;707303;0.913574;0.038574;-0.001953;-1.859756;-2.774390;27.439024;0
428;708937;0.943848;0.027832;0.014648;-1.341463;-2.743902;28.109756;0
429;710573;0.960938;0.032227;0.023438;-0.274390;-3.079268;28.475610;0
430;712213;0.972168;0.031738;0.038086;-0.304878;-1.585366;29.115854;0
431;713847;0.988770;0.015625;0.031250;-0.335366;-0.975610;29.420732;0
432;715481;0.979004;0.022949;0.019531;0.182927;-1.036585;29.756098;0
433;717114;0.994141;0.033203;0.015137;0.731707;-0.457317;29.878049;0
434;718748;0.962891;0.023926;0.001953;0.914634;-0.304878;30.091463;0
435;720384;0.971680;0.028320;0.003906;1.006098;-0.579268;30.182927;0
436;722066;0.963379;0.036621;-0.037109;1.280488;-0.487805;30.609756;0
437;723701;0.950195;0.020020;-0.005859;1.371951;0.030488;30.914634;0
438;725334;0.950195;0.032227;-0.009277;1.707317;-0.304878;31.158537;0
439;726968;0.963867;0.037109;-0.019043;2.012195;-0.365854;31.585366;0
440;728601;0.969238;0.026855;-0.053223;1.951220;-0.274390;31.798780;0
441;730242;0.996094;0.023926;-0.045898;1.524390;-0.640244;31.981707;0
442;731885;1.014160;0.019531;-0.023438;1.859756;-0.884146;32.012195;0
443;733522;1.009766;0.019531;0.000977;1.829268;-0.884146;32.042683;0
444;735155;1.027832;0.023926;-0.018066;2.103659;-0.731707;31.859756;0
445;736788;1.090820;0.025879;-0.006348;2.286585;-1.097561;31.371951;0
446;738421;1.090332;0.020508;0.006836;2.469512;-0.518293;31.036585;0
447;740056;1.065430;0.018066;-0.003418;2.286585;1.097561;30.731707;0
448;741693;1.050293;0.008789;0.032227;2.713415;1.036585;30.304878;0
449;743326;1.040527;0.027832;-0.002930;3.109756;0.091463;30.030488;0
450;744959;1.028320;0.011719;0.004395;3.140244;0.731707;30.121951;0
451;746593;1.036621;0.007812;-0.035156;3.140244;0.518293;29.847561;0
452;748225;1.071777;0.016602;-0.011719;3.292683;-0.579268;29.451220;0
453;749860;1.092285;0.022461;-0.020996;3.750000;-1.036585;28.719512;0
454;751497;1.080566;0.022949;-0.003418;3.810976;-0.243902;28.262195;0
455;753130;1.090332;0.012207;-0.028809;3.536585;0.274390;27.682927;0
456;754764;1.103027;0.024414;-0.072266;3.048780;0.609756;27.195122;0
457;756397;1.071777;-0.009277;-0.129395;3.536585;-0.335366;26.158537;0
458;758030;1.213379;0.005859;-0.020020;3.323171;-1.585366;24.908537;0
459;759663;1.145508;0.033203;-0.053223;2.591463;0.030488;24.176829;0
460;761301;1.175293;-0.017578;-0.033203;2.317073;0.121951;23.140244;0
461;762935;1.172363;0.041992;-0.024902;2.774390;-0.274390;22.713415;0
462;764569;1.163086;0.027344;-0.018555;2.530488;-0.365854;20.792683;0
463;766202;1.182617;0.011719;-0.030273;2.713415;-0.823171;19.359756;0
464;767835;1.158203;0.008789;-0.031738;2.500000;-0.335366;18.597561;0
465;769469;1.120605;0.022949;-0.035645;2.987805;0.670732;18.018293;0
466;771105;1.138184;0.009766;-0.028809;2.652439;-0.091463;16.798780;0
467;772739;1.195312;0.008789;-0.057617;2.560976;-0.914634;15.274390;0
468;774372;1.209473;0.004395;-0.062012;2.713415;-0.304878;14.481707;0
469;776006;1.218750;0.019043;-0.056152;2.408537;-0.213415;13.414634;0
470;777639;1.221680;0.010742;-0.054199;2.134146;-0.640244;11.463415;0
471;779273;1.216309;0.012207;-0.042480;1.951220;-0.640244;10.030488;0
472;780909;1.223633;0.011230;-0.049316;1.981707;-0.457317;8.536585;0
473;782543;1.223633;0.014648;-0.057617;1.768293;-0.213415;6.859756;0
474;784176;1.236328;0.017578;-0.055664;1.585366;-0.396341;5.213415;0
475;785812;1.249023;0.020996;-0.047852;1.371951;-0.121951;3.658537;0
476;787449;1.235840;0.011719;-0.057617;1.219512;-0.060976;1.646341;0
477;789082;1.224609;0.004883;-0.062012;1.128049;0.213415;0.121951;0
478;790724;1.161621;0.006348;-0.047363;1.128049;0.152439;-0.914634;0
479;792358;1.070801;0.007812;-0.035645;0.731707;0.609756;-1.737805;0
480;793992;1.001953;0.002930;-0.042480;0.579268;1.250000;-1.859756;0
481;795625;0.976074;-0.001953;-0.014648;0.670732;0.426829;-2.073171;0
482;797258;0.995117;0.012695;-0.030762;1.067073;-0.365854;-2.103659;0
483;798891;1.009277;-0.001465;-0.030273;1.189024;-0.579268;-2.042683;0
484;800526;1.029297;0.002930;-0.019043;1.006098;-0.457317;-1.981707;0
485;802168;1.034668;0.010254;-0.035156;1.097561;-0.213415;-2.347561;0
486;803801;1.038574;0.008789;-0.029297;0.945122;-0.304878;-2.500000;0
487;805435;1.028809;0.009766;-0.036133;1.189024;-0.060976;-2.530488;0
488;807068;1.038574;0.000488;-0.046875;0.975610;-0.335366;-2.713415;0
489;808701;1.031738;-0.000977;-0.028320;0.762195;-0.304878;-2.926829;0
490;810336;1.018066;0.010742;-0.037109;0.914634;-0.548780;-2.957317;0
491;811972;1.042480;0.017090;-0.039551;0.853659;-0.213415;-2.926829;0
492;813606;1.059570;0.016113;-0.048828;0.762195;-0.121951;-3.414634;0
493;815239;1.038574;-0.002441;-0.041992;0.731707;-0.365854;-3.506098;0
494;816873;1.024414;0.002930;-0.019043;0.762195;-0.548780;-3.719512;0
495;818506;1.042969;0.010742;-0.034180;0.670732;-0.243902;-4.054878;0
496;820141;1.031250;0.012695;-0.040527;0.396341;-0.091463;-4.176829;0
497;821777;1.038574;0.010742;-0.029297;0.457317;-0.243902;-4.054878;0
498;823410;1.034180;0.001465;-0.036621;0.731707;-0.518293;-4.603659;0
499;825043;1.027344;0.006348;-0.022461;0.518293;-0.335366;-4.573171;0
500;826677;1.025879;0.017578;-0.041016;0.548780;-0.335366;-4.756098;0
501;828310;1.020996;0.012207;-0.030762;0.365854;-0.365854;-4.725610;0
502;829943;1.024902;0.011230;-0.044922;0.670732;-0.365854;-4.847561;0
503;831580;1.034180;0.009766;-0.046387;0.731707;-0.548780;-5.152439;0
504;833213;1.042480;0.008301;-0.055176;0.121951;-0.670732;-5.365854;0
505;834847;1.047363;0.007324;-0.025879;0.640244;-0.518293;-5.609756;0
506;836480;1.058105;0.004395;-0.026367;0.701220;-0.853659;-5.457317;0
507;838113;1.048828;0.009766;-0.039062;0.396341;-0.914634;-6.067073;0
508;839747;1.042480;0.003906;-0.038086;0.487805;-1.067073;-6.493902;0
509;841417;1.050781;0.003418;-0.043457;0.518293;-1.646341;-6.554878;0
510;843052;1.064941;0.011230;-0.043457;0.091463;-2.164634;-6.829268;0
511;844689;1.076172;0.012695;-0.036133;0.304878;-2.134146;-7.317073;0
512;846327;1.064453;0.014648;-0.041992;0.335366;-1.768293;-7.682927;0
513;847964;1.058105;0.012695;-0.035645;0.426829;-1.554878;-7.957317;0
514;849600;1.054688;0.007812;-0.025879;0.121951;-1.676829;-8.475610;0
515;851267;1.051270;0.016113;-0.022461;0.091463;-1.951220;-8.750000;0
516;852904;1.048340;0.000977;-0.036133;0.091463;-1.829268;-8.810976;0
517;854537;1.034180;0.015625;-0.020020;0.060976;-1.676829;-9.085366;0
518;856170;1.023438;0.012695;-0.043945;0.091463;-1.371951;-9.115854;0
519;857809;1.014160;0.016113;-0.037109;0.182927;-1.585366;-9.207317;0
520;859447;1.016113;0.006836;-0.028809;0.091463;-1.493902;-9.298780;0
521;861084;1.002930;0.014160;-0.015625;0.091463;-1.219512;-9.146341;0
522;862719;1.007812;0.010742;-0.029297;-0.121951;-1.402439;-9.481707;0
523;864352;1.017578;0.014160;-0.033691;-0.243902;-1.402439;-9.237805;0
524;865985;1.021973;0.019531;-0.034668;-0.121951;-1.219512;-9.542683;0
525;867619;1.008789;0.019043;-0.024902;-0.060976;-1.250000;-9.603659;0
526;869252;1.000488;0.016113;-0.012695;0.213415;-1.189024;-9.542683;0
527;870886;0.987793;0.015625;-0.012695;0.030488;-1.097561;-9.756098;0
528;872521;1.011230;0.020508;-0.016113;0.274390;-1.219512;-9.695122;0
529;874155;1.031738;0.016602;-0.016113;0.335366;-1.250000;-9.664634;0
530;875789;1.034180;0.016113;-0.026367;0.365854;-0.884146;-9.847561;0
531;877422;1.037598;0.017090;-0.037109;0.396341;-0.609756;-9.969512;0
532;879055;1.029297;0.018555;-0.050781;0.457317;-0.731707;-10.396341;0
533;880694;1.050781;0.010742;-0.028320;0.335366;-0.640244;-10.609756;0
534;882331;1.051270;0.015625;-0.039062;0.670732;-0.762195;-10.884146;0
535;883964;1.059082;0.016113;-0.029297;0.579268;-0.701220;-11.158537;0
536;885597;1.059570;0.013184;-0.034668;0.213415;-0.121951;-11.585366;0
537;887230;1.050781;0.012207;-0.042480;0.060976;-0.548780;-11.981707;0
538;888864;1.057617;0.021484;-0.041504;0.243902;-0.914634;-12.439024;0
539;890499;1.056641;0.022461;-0.052246;0.426829;-0.579268;-12.682927;0
540;892139;1.061035;0.011719;-0.051758;0.060976;-0.335366;-12.896341;0
541;893773;1.054688;0.009277;-0.036133;0.060976;-0.792683;-13.567073;0
