num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
32;52534;1.007324;0.067383;-0.086426;1.067073;0.182927;-0.762195;0
33;54230;1.009766;0.064941;-0.082520;1.036585;-0.121951;-0.914634;0
34;55927;1.006836;0.078125;-0.074707;1.006098;-0.121951;-0.792683;0
35;57677;1.005859;0.067871;-0.073242;0.975610;0.030488;-1.006098;0
36;59375;1.006836;0.069336;-0.074219;0.975610;0.121951;-1.097561;0
37;61071;1.006836;0.075684;-0.082031;1.219512;0.304878;-0.823171;0
38;62766;1.005859;0.076172;-0.083008;0.762195;0.182927;-0.792683;0
39;64459;1.003906;0.076172;-0.087891;0.945122;0.030488;-0.975610;0
40;66153;1.009766;0.064453;-0.091309;1.006098;0.213415;-0.975610;0
41;67846;1.002441;0.070312;-0.079102;1.097561;-0.213415;-0.945122;0
42;69543;1.008789;0.072754;-0.093262;1.371951;-0.121951;-0.701220;0
43;71237;1.005859;0.062988;-0.067383;1.128049;-0.030488;-0.914634;0
44;72936;0.997559;0.075684;-0.073730;1.097561;0.000000;-0.853659;0
45;74630;1.001953;0.073242;-0.094727;1.006098;0.030488;-0.914634;0
46;76331;1.006348;0.068359;-0.074707;0.975610;0.121951;-0.853659;0
47;78032;1.006348;0.072266;-0.086914;1.067073;0.000000;-1.067073;0
48;79726;1.007324;0.073242;-0.077148;1.067073;-0.243902;-0.945122;0
49;81419;1.005371;0.081055;-0.079102;1.036585;0.091463;-1.036585;0
50;83112;1.010742;0.068848;-0.083496;1.097561;0.213415;-0.884146;0
51;84802;1.006348;0.071777;-0.082031;1.097561;-0.121951;-0.884146;0
52;86504;1.004395;0.067871;-0.074707;1.250000;0.213415;-1.006098;0
53;88196;1.004395;0.072266;-0.068848;1.097561;0.121951;-0.823171;0
54;89890;1.001953;0.072754;-0.098633;1.006098;0.000000;-1.250000;0
55;91583;0.998047;0.078613;-0.069824;1.067073;0.030488;-0.884146;0
56;93282;1.004883;0.070312;-0.070801;1.219512;0.000000;-0.914634;0
57;94980;1.010254;0.076172;-0.075195;1.128049;-0.030488;-0.853659;0
58;96682;1.009277;0.077148;-0.071289;0.945122;-0.030488;-0.823171;0
59;98376;0.998535;0.072754;-0.088867;1.006098;-0.091463;-1.097561;0
60;100071;1.001953;0.064453;-0.085449;0.914634;0.060976;-0.884146;0
61;101765;1.008789;0.074707;-0.073730;1.067073;0.030488;-1.067073;0
62;103461;1.006836;0.068848;-0.071289;0.945122;-0.152439;-0.945122;0
63;105158;1.002441;0.070312;-0.083984;0.792683;-0.182927;-0.914634;0
64;106859;1.007812;0.073242;-0.086426;0.975610;0.000000;-0.945122;0
65;108554;1.005371;0.067871;-0.075195;0.945122;0.182927;-0.884146;0
66;110249;1.008301;0.074707;-0.093750;0.914634;-0.152439;-0.945122;0
67;111942;1.004883;0.068359;-0.084961;1.036585;-0.030488;-0.914634;0
68;113639;0.998535;0.065430;-0.075195;1.158537;-0.060976;-0.914634;0
69;115331;1.006836;0.078125;-0.078125;0.823171;-0.060976;-0.731707;0
70;117036;1.003906;0.073242;-0.088867;1.067073;0.274390;-0.823171;0
71;118730;1.000488;0.069336;-0.074219;1.036585;-0.152439;-1.006098;0
72;120424;1.007812;0.072266;-0.070801;0.762195;0.030488;-0.975610;0
73;122119;1.002441;0.068359;-0.071777;0.975610;0.091463;-0.792683;0
74;123811;0.995117;0.072754;-0.079102;1.006098;0.152439;-0.975610;0
75;125507;1.001465;0.071777;-0.067871;0.945122;0.060976;-1.067073;0
76;127204;1.003906;0.068848;-0.077148;1.006098;-0.060976;-0.670732;0
77;128902;1.008301;0.076172;-0.065430;1.006098;-0.243902;-0.884146;0
78;130597;0.994141;0.076660;-0.069336;0.945122;0.060976;-0.945122;0
79;132289;1.001953;0.072266;-0.082031;1.097561;0.152439;-0.884146;0
80;133982;0.999512;0.061523;-0.082031;1.067073;0.243902;-0.792683;0
81;135680;1.002441;0.072266;-0.071289;1.128049;0.213415;-0.975610;0
82;137381;1.005371;0.075195;-0.078125;1.189024;-0.060976;-0.945122;0
83;139074;1.004395;0.067383;-0.085938;0.884146;-0.213415;-0.792683;0
84;140769;1.008301;0.071289;-0.074219;1.097561;-0.091463;-0.884146;0
85;142460;1.006348;0.070801;-0.073730;1.006098;0.030488;-0.975610;0
86;144156;0.997070;0.071289;-0.094238;0.823171;0.152439;-0.884146;0
87;145853;1.009766;0.070312;-0.101074;0.914634;-0.030488;-1.006098;0
88;147550;1.004395;0.069824;-0.088867;1.128049;0.000000;-1.036585;0
89;149243;1.006836;0.072266;-0.071777;1.067073;-0.060976;-0.884146;0
90;150935;0.997070;0.076660;-0.063477;0.884146;-0.091463;-0.731707;0
91;152629;1.008301;0.072754;-0.073730;0.914634;0.365854;-0.884146;0
92;154322;1.002930;0.075684;-0.092773;1.097561;0.182927;-0.884146;0
93;156020;1.010254;0.067871;-0.092773;1.310976;0.030488;-0.914634;0
94;157737;1.007324;0.077148;-0.093262;0.853659;-0.091463;-0.975610;0
95;159431;0.998535;0.068848;-0.086426;1.097561;0.274390;-0.945122;0
96;161126;1.006348;0.067871;-0.084961;1.036585;-0.121951;-0.975610;0
97;162823;0.999512;0.077148;-0.068848;1.006098;0.000000;-1.036585;0
98;164518;1.003418;0.069824;-0.063965;1.158537;0.182927;-0.914634;0
99;166261;1.015137;0.077637;-0.091309;0.914634;-0.060976;-0.945122;0
100;167954;1.001953;0.075195;-0.074219;1.067073;0.182927;-0.792683;0
101;169649;0.993652;0.069336;-0.075684;0.731707;0.274390;-0.823171;0
102;171342;1.008789;0.077637;-0.079590;0.945122;0.091463;-1.067073;0
103;173037;1.005859;0.062988;-0.067871;1.006098;0.152439;-0.823171;0
104;174731;1.006836;0.064453;-0.071777;1.097561;-0.030488;-0.884146;0
105;176433;1.010254;0.076172;-0.077637;1.006098;0.152439;-1.128049;0
106;178128;1.004395;0.074219;-0.085449;0.792683;-0.121951;-1.036585;0
107;179824;1.004395;0.067871;-0.082520;0.884146;0.000000;-0.975610;0
108;181518;0.997070;0.072266;-0.088867;1.341463;0.121951;-0.914634;0
109;183212;1.005371;0.081543;-0.084961;1.250000;-0.060976;-0.762195;0
110;184908;1.011719;0.068848;-0.071777;1.097561;-0.243902;-0.701220;0
111;186602;1.000488;0.070312;-0.074219;1.219512;0.091463;-1.036585;0
112;188297;1.006348;0.065918;-0.077637;0.731707;0.091463;-0.853659;0
113;189994;1.003906;0.070312;-0.086426;1.006098;0.091463;-0.884146;0
114;191689;1.003418;0.068848;-0.087402;1.067073;0.091463;-1.097561;0
115;193383;0.998047;0.065918;-0.082031;0.884146;0.091463;-0.945122;0
116;195074;1.000000;0.076172;-0.081543;1.189024;-0.060976;-0.823171;0
117;196777;0.996582;0.076660;-0.098633;0.884146;0.152439;-0.762195;0
118;198469;1.002930;0.074707;-0.085449;1.036585;0.182927;-1.189024;0
119;200167;1.004883;0.072754;-0.079102;0.975610;0.213415;-0.975610;0
120;201860;0.999023;0.072266;-0.080566;1.158537;0.091463;-0.884146;0
121;203551;1.007324;0.075195;-0.089844;1.097561;-0.030488;-0.853659;0
122;205248;1.002930;0.064941;-0.074707;1.219512;-0.213415;-0.914634;0
123;206946;1.003418;0.071289;-0.074707;1.067073;0.091463;-0.823171;0
124;208643;0.995117;0.059570;-0.077637;1.036585;0.457317;-0.945122;0
125;210335;1.007324;0.063477;-0.079590;0.945122;0.091463;-0.762195;0
126;212028;1.003906;0.068848;-0.093750;0.884146;0.335366;-0.670732;0
127;213725;0.999023;0.069824;-0.083984;0.914634;0.000000;-0.853659;0
128;215420;1.002930;0.070312;-0.085938;1.128049;0.091463;-0.762195;0
129;217117;1.006348;0.078613;-0.083008;1.097561;0.060976;-0.853659;0
130;218810;1.005371;0.071289;-0.083984;0.975610;-0.030488;-0.945122;0
131;220502;0.998535;0.075195;-0.068848;1.128049;0.243902;-1.006098;0
132;222196;1.001953;0.073242;-0.076660;1.219512;0.182927;-0.914634;0
133;223891;1.002930;0.067871;-0.083984;0.731707;0.030488;-0.792683;0
134;225584;0.992676;0.069336;-0.074707;1.006098;0.274390;-0.975610;0
135;227284;1.001953;0.074219;-0.083008;1.036585;0.030488;-0.823171;0
136;228978;1.006836;0.061523;-0.074219;1.128049;0.182927;-0.884146;0
137;230677;1.006348;0.062012;-0.071289;1.067073;0.243902;-0.975610;0
138;232372;1.004883;0.079102;-0.090820;1.036585;0.060976;-0.762195;0
139;234064;1.001953;0.070801;-0.079590;1.341463;-0.121951;-0.914634;0
140;235761;1.007324;0.070801;-0.080566;1.158537;-0.060976;-1.097561;0
141;237454;1.011230;0.070801;-0.076172;0.884146;0.000000;-0.853659;0
142;239152;0.993164;0.071777;-0.078613;0.884146;-0.121951;-0.762195;0
143;240847;1.008301;0.075195;-0.076172;1.250000;0.030488;-0.670732;0
144;242542;1.003906;0.071777;-0.071289;1.006098;-0.030488;-1.036585;0
145;244240;1.009277;0.072266;-0.087891;1.158537;0.091463;-1.158537;0
146;245932;1.013184;0.066895;-0.089355;0.975610;-0.030488;-0.823171;0
147;247688;1.006836;0.075684;-0.086426;0.945122;0.030488;-0.914634;0
148;249387;1.003906;0.069336;-0.083008;0.945122;0.213415;-0.945122;0
149;251078;0.999023;0.078125;-0.082520;1.036585;0.121951;-0.518293;0
150;252775;1.007812;0.074219;-0.072266;1.036585;-0.121951;-0.548780;0
151;254467;1.006348;0.068359;-0.074219;1.128049;0.030488;-1.036585;0
152;256164;1.004395;0.075195;-0.075195;0.975610;-0.091463;-1.067073;0
153;257912;1.001953;0.077148;-0.096191;0.823171;0.000000;-0.792683;0
154;259605;1.001465;0.071777;-0.082031;1.036585;-0.182927;-0.945122;0
155;261300;1.007324;0.077148;-0.077637;1.189024;-0.030488;-1.219512;0
156;262994;1.002930;0.067871;-0.079102;1.097561;0.030488;-0.975610;0
157;264691;1.005859;0.068848;-0.082520;0.884146;0.213415;-0.762195;0
158;266397;1.000488;0.078613;-0.073730;0.884146;0.030488;-1.097561;0
159;268092;1.010742;0.071777;-0.091309;0.823171;-0.030488;-0.823171;0
160;269787;1.003418;0.068848;-0.082031;0.884146;-0.030488;-0.853659;0
161;271484;1.000488;0.069824;-0.089355;1.006098;-0.152439;-0.945122;0
162;273182;1.006836;0.073242;-0.077148;1.097561;0.182927;-1.036585;0
163;274876;1.005371;0.072266;-0.071289;1.280488;0.152439;-0.975610;0
164;276571;0.996094;0.076172;-0.073730;1.067073;-0.182927;-0.945122;0
165;278265;1.004395;0.075684;-0.086914;1.219512;0.060976;-0.945122;0
166;279959;1.003906;0.065430;-0.088867;0.884146;0.091463;-0.792683;0
167;281658;1.004883;0.078613;-0.089844;0.884146;0.060976;-0.914634;0
168;283350;1.006836;0.066895;-0.083008;0.914634;0.030488;-0.884146;0
169;285047;0.996582;0.073242;-0.075684;1.128049;-0.060976;-0.853659;0
170;286741;1.003418;0.068848;-0.075684;1.067073;0.121951;-0.853659;0
171;288436;0.997559;0.070801;-0.083496;1.128049;0.000000;-1.006098;0
172;290131;1.003418;0.064941;-0.073730;1.006098;0.091463;-0.762195;0
173;291823;1.007324;0.066895;-0.091309;1.036585;-0.030488;-1.128049;0
174;293517;1.009766;0.074707;-0.073730;1.036585;0.060976;-1.006098;0
175;295208;1.004395;0.065918;-0.086426;1.036585;0.030488;-0.762195;0
176;296903;0.996094;0.069336;-0.068848;1.067073;0.060976;-0.945122;0
177;298603;1.000488;0.074219;-0.075195;0.975610;0.152439;-0.823171;0
178;300301;1.005859;0.074707;-0.074219;0.884146;-0.121951;-0.914634;0
179;301994;1.004395;0.066406;-0.069336;0.853659;0.000000;-1.006098;0
180;303687;1.000488;0.074707;-0.078125;0.914634;0.121951;-0.914634;0
181;305379;0.992676;0.066895;-0.091797;1.067073;0.060976;-0.975610;0
182;307077;0.998047;0.072266;-0.072754;0.914634;0.213415;-0.914634;0
183;308777;1.003418;0.066895;-0.082520;0.945122;-0.152439;-0.914634;0
184;310470;1.011719;0.074219;-0.068359;1.097561;0.030488;-0.975610;0
185;312166;1.000000;0.072754;-0.086914;0.975610;-0.121951;-0.945122;0
186;313859;1.000488;0.071777;-0.083008;0.975610;0.091463;-1.036585;0
187;315559;0.998047;0.064941;-0.081055;0.884146;0.000000;-1.006098;0
188;317255;1.003418;0.069824;-0.087891;1.158537;0.152439;-0.853659;0
189;318958;1.005859;0.064941;-0.075195;0.945122;-0.060976;-0.975610;0
190;320653;1.004395;0.068359;-0.081543;0.853659;0.182927;-0.792683;0
191;322344;0.995605;0.079102;-0.066406;1.280488;0.274390;-1.067073;0
192;324043;0.988770;0.062500;-0.079590;1.158537;0.030488;-1.006098;0
193;325738;1.002930;0.072754;-0.080566;0.975610;0.060976;-0.640244;0
194;327436;1.005859;0.071777;-0.080566;1.006098;-0.030488;-1.158537;0
195;329130;1.004395;0.072266;-0.085938;0.914634;0.030488;-1.067073;0
196;330823;1.004883;0.074219;-0.093750;0.975610;0.091463;-1.036585;0
197;332520;0.999512;0.072266;-0.070801;1.036585;0.152439;-0.853659;0
198;334213;1.004883;0.069336;-0.069824;0.853659;-0.182927;-0.792683;0
199;335910;1.010254;0.071289;-0.072754;1.128049;-0.152439;-1.067073;0
200;337608;1.006836;0.074219;-0.078613;1.006098;0.274390;-0.579268;0
201;339309;1.007324;0.069336;-0.087402;0.792683;0.121951;-0.945122;0
202;341007;1.006348;0.065918;-0.088867;1.006098;-0.152439;-1.158537;0
203;342702;1.005859;0.068848;-0.070801;1.097561;0.274390;-0.945122;0
204;344395;1.002441;0.068359;-0.095215;1.280488;0.060976;-1.128049;0
205;346088;1.001953;0.076660;-0.076660;1.189024;-0.121951;-0.914634;0
206;347783;1.003906;0.077637;-0.096680;1.250000;-0.182927;-0.823171;0
207;349480;1.003418;0.081055;-0.076172;0.914634;-0.213415;-0.975610;0
208;351176;1.002930;0.070801;-0.081055;1.097561;-0.213415;-0.731707;0
209;352876;0.998047;0.070801;-0.078125;0.975610;0.182927;-1.006098;0
210;354569;1.007324;0.076172;-0.080566;1.067073;0.213415;-0.945122;0
211;356271;1.012695;0.068848;-0.072754;1.128049;0.121951;-1.097561;0
212;357972;0.991699;0.075684;-0.083496;0.823171;0.152439;-0.823171;0
213;359674;0.986328;0.079102;-0.102051;0.579268;0.365854;-0.640244;0
214;361376;1.008301;0.067383;-0.097168;0.823171;-0.091463;-0.762195;0
215;363101;1.013184;0.067871;-0.077148;0.975610;-0.457317;-0.884146;0
216;364809;1.019043;0.078125;-0.066895;1.128049;-0.030488;-0.914634;0
217;366504;1.001465;0.077148;-0.079102;0.975610;0.182927;-0.792683;0
218;368193;0.993164;0.068848;-0.065430;1.006098;0.304878;-0.609756;0
219;369884;0.995605;0.067383;-0.065430;1.097561;0.152439;-1.036585;0
220;371595;1.019531;0.070312;-0.070801;0.975610;-0.243902;-1.158537;0
221;373287;1.016113;0.064941;-0.094238;1.189024;-0.243902;-1.158537;0
222;374971;1.013672;0.076172;-0.065430;1.219512;0.091463;-0.884146;0
223;376660;0.976562;0.065918;-0.082520;0.975610;0.609756;-0.914634;0
224;378353;0.991699;0.073242;-0.096191;0.975610;0.000000;-1.006098;0
225;380042;1.001953;0.075195;-0.083008;1.158537;-0.426829;-0.853659;0
226;381728;1.020508;0.073242;-0.054688;1.463415;-0.701220;-1.067073;0
227;383415;1.020020;0.074219;-0.067871;1.219512;-0.213415;-0.792683;0
228;385100;1.002441;0.081543;-0.091797;0.731707;0.335366;-0.884146;0
229;386790;0.987305;0.062988;-0.107910;0.640244;0.792683;-0.853659;0
230;388480;0.989746;0.063477;-0.099121;0.945122;0.182927;-0.853659;0
231;390167;1.010742;0.068848;-0.081543;1.097561;-0.426829;-0.914634;0
232;391851;1.018555;0.082031;-0.056641;1.158537;-0.823171;-0.975610;0
233;393538;1.009277;0.077148;-0.073242;1.280488;-0.365854;-0.853659;0
234;395223;0.986816;0.079590;-0.087402;0.701220;1.036585;-0.853659;0
235;396910;0.991699;0.068848;-0.123535;0.701220;0.975610;-0.975610;0
236;398597;1.015137;0.060059;-0.095703;0.975610;-0.121951;-1.158537;0
237;400282;1.024902;0.068848;-0.073730;1.189024;-1.128049;-1.250000;0
238;401967;1.001953;0.075195;-0.086426;1.158537;0.365854;-0.670732;0
239;403653;0.974121;0.077637;-0.059570;1.067073;0.945122;-0.670732;0
240;405337;0.996582;0.081055;-0.048828;1.250000;0.000000;-0.975610;0
241;407023;1.019043;0.078125;-0.060547;1.006098;-0.853659;-1.219512;0
242;408709;1.029785;0.074707;-0.083008;0.945122;0.000000;-1.067073;0
243;410394;1.000000;0.074219;-0.115723;0.792683;0.975610;-0.731707;0
244;412081;0.975586;0.060547;-0.113770;0.823171;0.884146;-0.548780;0
245;413766;0.993652;0.062988;-0.079102;1.250000;-0.182927;-0.670732;0
246;415451;1.003418;0.078613;-0.053223;1.341463;-0.426829;-1.189024;0
247;417149;1.023926;0.078613;-0.062500;1.432927;-0.335366;-1.097561;0
248;418862;1.010254;0.083984;-0.070801;0.701220;-0.030488;-1.006098;0
249;420566;1.003418;0.063477;-0.097168;0.640244;0.609756;-0.914634;0
250;422256;0.995605;0.066895;-0.106934;0.670732;0.426829;-0.884146;0
251;424194;0.997559;0.063477;-0.098633;1.250000;-0.335366;-0.853659;1
252;425931;1.006836;0.081055;-0.067871;1.402439;-0.365854;-0.762195;1
253;427784;1.015137;0.078613;-0.075195;1.219512;0.030488;-0.884146;1
254;429490;1.001465;0.076660;-0.083008;0.640244;0.457317;-0.945122;1
255;431189;0.995605;0.071777;-0.079590;0.762195;0.365854;-0.945122;1
256;432884;1.013672;0.061523;-0.091797;0.884146;-0.030488;-0.914634;1
257;434576;1.006348;0.072266;-0.100098;1.158537;-0.182927;-1.128049;1
258;436272;1.009766;0.076172;-0.075684;1.006098;0.000000;-0.975610;1
259;437966;0.987305;0.068848;-0.056152;0.884146;-0.060976;-0.792683;1
260;439662;1.002441;0.070312;-0.073242;1.097561;0.000000;-0.853659;1
261;441359;1.015137;0.074707;-0.084961;1.250000;-0.274390;-1.128049;1
262;443059;1.018066;0.069336;-0.083496;1.036585;0.030488;-1.097561;1
263;444753;1.005371;0.064453;-0.084961;0.640244;0.152439;-0.975610;1
264;446450;0.993164;0.066895;-0.094727;0.823171;0.213415;-0.762195;1
265;448144;0.992676;0.071289;-0.074219;1.128049;0.060976;-0.579268;1
266;449838;1.008789;0.062988;-0.072754;1.189024;-0.335366;-1.097561;1
267;451530;1.002930;0.085938;-0.068359;1.128049;-0.243902;-0.945122;1
268;453225;1.007324;0.080566;-0.085938;0.792683;0.060976;-0.975610;1
269;454919;1.006348;0.082031;-0.065430;0.823171;0.152439;-0.945122;1
270;456614;0.992676;0.065430;-0.096680;1.036585;0.548780;-0.975610;1
271;458310;0.992188;0.066895;-0.089844;1.006098;0.152439;-0.914634;1
272;460002;1.014160;0.081543;-0.085449;1.189024;-0.365854;-0.731707;1
273;461701;1.019531;0.070801;-0.078125;0.884146;-0.213415;-1.067073;1
274;463396;0.988281;0.065918;-0.087891;0.945122;0.304878;-0.914634;1
275;465088;0.984375;0.065918;-0.086426;1.006098;0.426829;-0.762195;1
276;466783;0.987793;0.079102;-0.094238;1.280488;0.274390;-0.853659;1
277;468477;1.013672;0.067871;-0.081055;0.792683;-0.091463;-1.036585;1
278;470176;1.009277;0.062012;-0.092285;0.914634;-0.091463;-0.945122;1
279;471870;1.005371;0.078613;-0.075684;1.097561;0.030488;-0.945122;1
280;473565;0.983887;0.066406;-0.080566;1.067073;0.396341;-0.731707;1
281;475257;0.972656;0.070312;-0.079102;0.853659;0.426829;-0.365854;1
282;476954;0.984375;0.070312;-0.078125;0.975610;0.152439;-0.274390;1
283;478652;0.993164;0.070312;-0.072266;1.280488;0.213415;-0.274390;1
284;480350;0.981934;0.070312;-0.086914;1.036585;0.243902;-0.396341;1
285;482043;0.909668;0.048828;-0.086914;0.640244;1.585366;0.182927;1
286;483734;0.832520;0.041992;-0.062500;1.006098;2.957317;1.524390;1
287;485427;0.852539;0.074707;-0.016602;2.134146;1.158537;2.012195;1
288;487125;0.934570;0.109863;0.016602;2.896341;-0.091463;2.317073;1
289;488815;0.953613;0.078613;-0.015625;2.042683;1.890244;3.262195;1
290;490511;1.054688;0.100586;-0.107422;1.768293;3.902439;3.414634;1
291;492207;0.909180;0.045410;-0.082031;2.103659;6.189024;3.292683;1
292;493909;0.904297;0.052734;-0.157227;1.493902;8.963415;5.457317;1
293;495606;0.907227;0.066406;-0.118652;2.042683;6.097561;4.725610;1
294;497308;0.951172;0.067383;-0.111328;2.103659;5.335366;4.878049;1
295;499008;0.923828;0.054688;-0.039551;1.981707;6.310976;6.128049;1
296;500705;0.800781;0.065430;-0.024902;2.012195;7.408537;7.682927;1
297;502396;0.821289;0.136230;-0.215332;1.250000;8.048780;11.524390;1
298;504093;0.903320;0.023926;-0.232910;-1.067073;-1.036585;9.024390;1
299;505789;1.019531;0.022949;-0.209473;-1.310976;-2.042683;8.536585;1
300;507482;0.991211;0.011230;-0.116699;0.762195;0.884146;12.530488;1
301;509180;0.967285;0.105957;0.003906;2.164634;1.128049;12.530488;1
302;510880;1.029297;0.087891;0.051758;0.823171;-0.640244;10.396341;1
303;512583;1.125488;0.050293;0.066895;0.060976;-0.670732;9.786585;1
304;514277;1.141602;0.067871;0.064941;2.103659;0.609756;9.786585;1
305;515970;1.122070;0.095215;0.020020;2.743902;2.591463;9.695122;1
306;517698;1.080078;0.060059;-0.036621;2.073171;3.079268;8.963415;1
307;519394;1.051758;0.062988;-0.056152;2.835366;2.164634;8.231707;1
308;521092;1.032227;0.068359;-0.079590;3.628049;1.585366;7.835366;1
309;522790;1.006836;0.059570;-0.081543;3.932927;1.859756;7.926829;1
310;524482;0.984863;0.067383;-0.076172;3.750000;1.615854;8.140244;1
311;526175;0.960938;0.059570;-0.069824;3.841463;1.493902;8.262195;1
312;527920;0.974121;0.073242;-0.065918;3.963415;1.219512;8.445122;1
313;529617;1.098145;0.070312;-0.039062;4.573171;-0.853659;7.225610;1
314;531316;1.128906;0.087891;-0.033691;4.634146;-1.920732;5.609756;1
315;533007;1.125000;0.069336;-0.094727;3.932927;0.365854;6.493902;1
316;534701;1.040527;0.047852;-0.084961;4.329268;1.463415;6.036585;1
317;536403;1.005371;0.074219;-0.076660;4.695122;0.457317;5.457317;1
318;538099;0.969727;0.065430;-0.069824;4.695122;-0.274390;6.006098;1
319;539793;0.917969;0.060059;-0.063477;4.756098;0.030488;6.006098;1
320;541485;0.861816;0.061523;-0.054199;4.939024;0.518293;7.164634;1
321;543177;0.843750;0.077637;-0.102051;4.817073;0.548780;8.018293;1
322;544870;0.811523;0.050781;-0.144043;3.353659;0.365854;8.841463;1
323;546569;0.737305;0.020508;-0.140625;2.896341;-0.152439;10.731707;1
324;548264;0.682617;0.037598;-0.103027;4.207317;-0.975610;13.109756;1
325;549962;0.665039;0.060059;-0.044434;4.817073;-2.652439;15.548780;1
326;551658;0.638672;0.064453;-0.020508;4.695122;-3.445122;17.469512;1
327;553353;0.636230;0.047363;-0.007812;4.237805;-3.658537;20.426829;1
328;555049;0.617676;0.044922;-0.011719;4.603659;-3.689024;23.292683;1
329;556745;0.613770;0.037109;-0.028809;4.908537;-4.115854;26.524390;1
330;558439;0.594727;0.032227;-0.049316;4.878049;-4.298780;29.451220;1
331;560133;0.595215;0.021973;-0.097168;4.786585;-4.329268;31.981707;1
332;561830;0.644531;0.036621;-0.129395;5.000000;-5.000000;35.152439;1
333;563524;0.729492;0.054688;-0.165039;4.542683;-5.762195;37.560976;1
334;565218;0.848145;0.041992;-0.243652;3.140244;-5.884146;38.841463;1
335;566912;0.941895;0.018555;-0.282715;1.219512;-4.847561;39.603659;1
336;568606;0.880859;0.010254;-0.264160;0.823171;-3.292683;40.701220;1
337;570299;0.812988;0.023438;-0.262695;-0.182927;-2.743902;43.384146;1
338;571993;0.812988;0.036133;-0.186035;0.060976;-4.481707;44.054878;1
339;573688;0.824219;0.031250;-0.059570;-0.243902;-3.170732;43.506098;1
340;575380;0.718750;0.013672;-0.021484;-1.371951;0.274390;46.250000;1
341;577079;0.624512;0.037109;-0.035156;-1.128049;1.737805;49.969512;1
342;578771;0.589355;0.031738;-0.013672;-0.670732;-0.213415;52.134146;1
343;580470;0.596680;0.030762;-0.039551;-0.609756;-1.737805;54.359756;1
344;582164;0.617676;0.016113;-0.036621;-0.152439;-2.012195;57.042683;1
345;583859;0.552734;0.008789;-0.055176;0.426829;-1.097561;60.792683;1
346;585557;0.537598;-0.009277;-0.027832;0.579268;-0.670732;64.573171;1
347;587279;0.582031;-0.017090;0.007812;1.219512;-2.621951;67.286585;1
348;589002;0.588379;-0.030273;0.074219;2.317073;-2.012195;69.847561;1
349;590708;0.570312;0.007812;0.047363;3.018293;1.554878;74.329268;1
350;592404;0.511719;-0.003906;0.074219;3.810976;3.201220;77.652439;1
351;594098;0.513672;-0.013184;0.059082;4.512195;3.018293;80.853659;1
352;595791;0.521973;-0.001953;0.067871;5.579268;3.993902;84.207317;1
353;597489;0.439941;-0.016113;-0.010742;5.853659;6.493902;88.506098;1
354;599183;0.351074;-0.037109;-0.073242;5.274390;8.262195;93.780488;1
