num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;602623;0.861328;0.042969;-0.202637;1.920732;7.865854;13.048780;1
356;604306;0.880371;0.052734;-0.239258;2.347561;0.091463;11.341463;1
357;605991;0.957031;0.047363;-0.216797;1.707317;-3.323171;10.823171;1
358;607672;0.926758;0.039062;-0.182617;0.518293;-0.762195;12.743902;1
359;609354;0.843262;0.033691;-0.174805;-0.426829;0.853659;14.634146;1
360;611039;0.829590;0.048340;-0.174805;-0.640244;-0.670732;14.908537;1
361;612724;0.861816;0.045898;-0.161621;-1.310976;-3.414634;15.182927;1
362;614409;0.911133;0.037109;-0.157715;-1.554878;-3.963415;16.615854;1
363;616092;1.004883;0.129883;-0.057617;-2.012195;-3.353659;17.469512;1
364;617775;0.938477;-0.003906;-0.118652;-5.853659;0.457317;19.207317;1
365;619459;0.904297;-0.018555;-0.124512;-3.567073;-0.731707;18.292683;1
366;621144;1.007324;0.047363;-0.085938;0.853659;-7.408537;17.530488;1
367;622829;1.054199;0.080078;-0.055664;-0.640244;-6.829268;17.804878;1
368;624513;1.009277;0.040527;-0.072266;-2.896341;-1.920732;18.140244;1
369;626199;0.947266;0.016113;-0.084473;-2.500000;-1.310976;18.750000;1
370;627883;0.946289;0.047852;-0.065430;-0.365854;-3.445122;18.932927;1
371;629565;0.976562;0.060059;-0.058594;-0.609756;-4.207317;18.841463;1
372;631251;0.991699;0.037598;-0.068848;-1.829268;-3.292683;18.993902;1
373;632934;0.982422;0.026367;-0.078613;-1.310976;-2.621951;19.451220;1
374;634616;1.083496;0.136719;-0.000488;-1.097561;-2.256098;19.908537;1
375;636300;0.976562;-0.020996;-0.094727;-4.969512;1.890244;20.640244;1
376;637983;0.887207;-0.037598;-0.085938;-1.036585;1.219512;19.329268;1
377;639669;1.020020;0.079590;0.012207;4.664634;-5.975610;19.207317;1
378;641356;1.031738;0.087402;0.007812;2.164634;-3.871951;19.725610;1
379;643040;0.959473;0.007812;-0.064453;-0.518293;1.463415;19.207317;1
380;644724;0.887207;-0.013672;-0.079590;0.914634;1.310976;20.762195;1
381;646406;0.872559;0.046387;-0.078125;3.963415;-0.853659;21.310976;1
382;648090;0.905273;0.039062;-0.062988;3.170732;-1.524390;21.890244;1
383;649775;0.953613;0.105957;-0.022949;1.493902;-0.091463;22.682927;1
384;651461;0.872070;-0.000488;-0.066406;-1.310976;4.237805;24.908537;1
385;653145;0.727051;-0.053711;-0.150391;1.981707;4.024390;25.579268;1
386;654828;0.822266;0.064941;-0.046875;6.646341;-2.865854;26.067073;1
387;656513;0.848145;0.067383;-0.057129;4.725610;-3.170732;27.164634;1
388;658203;0.818359;-0.000488;-0.053711;2.012195;1.219512;28.048780;1
389;659887;0.744141;-0.027344;-0.094238;3.506098;1.250000;30.396341;1
390;661572;0.766113;0.030762;-0.065430;6.585366;-1.737805;32.103659;1
391;663254;0.773438;0.034180;-0.074707;5.884146;-1.981707;33.384146;1
392;664943;0.771484;0.013672;-0.049316;4.390244;-0.670732;34.939024;1
393;666626;0.759277;0.000000;-0.027344;4.817073;-0.182927;37.103659;1
394;668309;0.776855;0.060547;-0.035645;5.000000;0.152439;39.542683;1
395;669993;0.735352;-0.030762;-0.093750;2.987805;2.134146;41.371951;1
396;671680;0.728027;-0.005371;-0.105957;5.182927;0.884146;42.865854;1
397;673366;0.729980;-0.001465;-0.074707;6.250000;-1.310976;45.091463;1
398;675050;0.660645;-0.010742;-0.052734;5.884146;-0.914634;46.890244;1
399;676733;0.676758;-0.019531;-0.043457;6.067073;-0.701220;49.237805;1
400;678417;0.694336;-0.030762;-0.085449;6.493902;-2.469512;51.402439;1
401;680099;0.723145;-0.003906;-0.041504;7.896341;-3.963415;52.743902;1
402;681786;0.739746;0.004883;-0.043945;7.865854;-4.115854;55.457317;1
403;683470;0.749512;-0.012207;-0.053223;7.378049;-2.865854;57.682927;1
404;685153;0.749512;-0.029785;-0.061035;7.865854;-2.256098;59.603659;1
405;686837;0.742188;-0.012695;-0.053711;8.506098;-3.109756;61.615854;1
406;688519;0.711426;-0.011719;-0.065430;9.054878;-2.774390;63.628049;1
407;690208;0.689941;-0.031250;-0.052734;9.481707;-2.621951;65.640244;1
408;691907;0.696777;-0.024414;-0.046387;9.969512;-3.841463;67.469512;1
409;693593;0.700195;-0.034180;-0.053223;10.426829;-4.878049;69.847561;1
410;695279;0.685547;-0.030273;-0.035645;10.731707;-5.121951;71.920732;1
411;696962;0.647461;-0.039062;-0.045410;10.792683;-4.176829;74.634146;1
412;698647;0.585449;-0.049805;-0.042480;11.250000;-4.146341;77.682927;1
413;700335;0.375000;-0.135742;0.051758;12.682927;-4.756098;81.158537;1
414;702022;0.690430;-0.007324;-0.206055;11.829268;-9.939024;84.359756;1
415;703707;0.753906;-0.078613;-0.044922;12.256098;-17.134146;83.323171;1
416;705388;0.783691;-0.024414;-0.109863;13.414634;-14.390244;87.195122;1
417;707076;0.576660;-0.274414;0.161133;15.487805;-11.432927;88.871951;1
418;708762;0.872070;-0.004883;-0.119141;14.481707;-10.579268;88.780488;1
419;710448;0.718262;-0.043457;-0.021484;16.280488;-5.884146;93.445122;1
420;712135;0.819824;-0.019043;-0.139648;15.853659;-6.371951;93.841463;1
421;713818;0.999512;0.007812;-0.180176;14.420732;-15.152439;92.012195;1
422;715504;1.077148;-0.019531;-0.027344;14.420732;-22.682927;92.317073;1
423;717187;1.206055;-0.017090;-0.092285;13.109756;-24.969512;91.646341;1
424;718883;1.265625;-0.111816;-0.030273;12.957317;-25.792683;89.878049;1
425;720568;1.463379;0.005859;-0.184570;12.774390;-30.396341;86.615854;1
426;722252;1.560059;-0.030273;-0.148438;11.890244;-33.841463;83.536585;1
427;723938;1.645996;-0.046875;-0.125000;10.487805;-34.024390;78.871951;1
428;725623;2.687500;0.215820;-0.748047;4.512195;-39.268293;68.292683;1
429;727306;2.065430;-0.214844;-0.130371;-3.262195;-47.408537;56.768293;1
430;728998;1.720215;-0.276367;0.093262;5.030488;-24.939024;61.798780;1
431;730684;1.580078;0.019043;0.084473;18.292683;3.780488;58.475610;1
432;732374;1.612793;0.108887;-0.052734;14.878049;1.036585;50.579268;1
433;734060;1.660156;-0.045410;-0.240723;6.341463;-10.731707;42.804878;1
434;735742;1.630371;-0.144531;-0.251465;6.006098;-11.890244;38.140244;1
435;737425;1.604980;-0.085449;-0.263184;8.810976;-9.695122;35.823171;1
436;739108;1.515625;-0.022949;-0.232422;8.780488;-6.859756;32.256098;1
437;740794;1.386230;-0.051758;-0.168945;6.341463;-3.475610;28.567073;1
438;742480;1.328613;-0.044434;-0.189941;5.701220;-1.280488;26.371951;1
439;744163;1.257324;-0.038574;-0.175293;5.518293;-0.975610;23.932927;1
440;745849;1.199219;-0.059570;-0.166504;4.878049;-1.402439;22.073171;1
441;747533;1.187012;-0.067871;-0.142090;4.481707;-2.042683;20.000000;1
442;749220;1.171387;-0.062012;-0.156738;3.993902;-2.134146;18.628049;1
443;750904;1.131348;-0.069336;-0.117188;3.475610;-1.585366;17.957317;1
444;752588;1.093262;-0.051758;-0.124512;3.597561;-1.158537;16.981707;1
445;754271;1.062500;-0.064941;-0.104980;3.323171;-1.250000;16.097561;1
446;755955;1.058594;-0.067871;-0.110840;2.926829;-1.128049;15.884146;1
447;757638;1.026855;-0.053711;-0.076660;3.170732;-1.036585;15.579268;1
448;759322;0.999023;-0.055664;-0.083008;3.445122;-0.731707;15.609756;1
449;761004;0.966797;-0.065918;-0.071777;3.597561;-0.548780;15.762195;1
450;762689;0.925293;-0.071777;-0.079102;3.597561;-0.457317;15.731707;1
451;764371;0.881836;-0.077148;-0.082031;3.932927;-0.030488;16.707317;1
452;766055;0.834961;-0.077637;-0.092285;4.329268;0.335366;17.865854;1
453;767739;0.776367;-0.081055;-0.078125;4.512195;0.274390;18.963415;1
454;769422;0.731934;-0.090332;-0.083496;4.756098;0.304878;20.792683;1
455;771103;0.674805;-0.098145;-0.062500;4.664634;0.396341;22.804878;1
456;772789;0.602539;-0.095215;-0.067383;5.640244;0.182927;25.579268;1
457;774473;0.582031;-0.069824;-0.000977;5.243902;0.426829;28.902439;1
458;776156;0.541016;-0.088379;-0.035156;3.018293;4.115854;32.530488;1
459;777838;0.361816;-0.207520;-0.107422;4.634146;5.243902;36.036585;1
460;779522;0.338867;-0.080078;-0.044434;10.152439;-0.121951;39.969512;1
461;781206;0.338379;-0.076172;-0.017578;10.335366;-3.597561;44.390244;1
462;782892;0.314453;-0.109863;-0.013184;8.658537;-2.500000;48.292683;1
463;784576;0.249512;-0.164062;-0.013672;9.207317;-1.341463;53.475610;1
464;786259;0.198242;-0.143555;-0.020996;11.615854;-1.493902;59.847561;1
465;787941;0.164551;-0.125000;-0.000488;12.987805;-2.591463;66.189024;1
466;789624;0.127441;-0.138672;-0.003418;13.018293;-3.475610;71.493902;1
467;791307;0.108398;-0.163086;0.006348;13.719512;-4.603659;77.804878;1
468;792993;0.099121;-0.175781;0.003906;14.817073;-6.006098;83.902439;1
469;794676;0.084473;-0.155273;0.066406;15.487805;-7.103659;91.341463;1
470;796359;0.094238;-0.164062;0.010254;14.786585;-4.176829;98.231707;1
471;798041;-0.021973;-0.258301;-0.041016;17.073171;-2.957317;104.939024;1
472;799727;-0.036621;-0.175781;0.015137;21.280488;-6.615854;111.615854;1
473;801413;-0.021973;-0.177734;0.016602;22.256098;-10.823171;119.542683;1
474;803098;-0.014160;-0.208008;0.059570;21.493902;-12.530488;125.426829;1
475;804781;0.003418;-0.240234;0.004883;21.432927;-12.926829;133.079268;1
476;806464;0.055664;-0.249512;0.021973;22.286585;-13.475610;140.335366;1
477;808147;-0.027832;-0.291016;0.016113;23.231707;-11.280488;148.536585;1
478;809831;0.017090;-0.239258;-0.081055;25.975610;-8.231707;156.463415;1
479;811514;0.027832;-0.250000;0.024902;27.408537;-11.463415;162.439024;1
480;813198;0.045410;-0.294922;-0.013184;26.158537;-14.024390;169.115854;1
481;814881;0.155762;-0.318359;-0.023926;26.554878;-14.268293;175.884146;1
482;816565;0.144043;-0.358887;0.005859;27.408537;-13.841463;182.804878;1
483;818249;0.198242;-0.347168;-0.004395;28.353659;-11.128049;189.756098;1
484;819932;0.215332;-0.364258;0.011719;29.115854;-7.743902;195.914634;1
485;821613;0.252930;-0.385742;0.048340;30.213415;-4.390244;202.652439;1
486;823298;0.333984;-0.350098;-0.045410;30.091463;-1.707317;208.475610;1
487;824982;0.367676;-0.377930;-0.014160;29.664634;0.243902;213.475610;1
488;826667;0.422852;-0.420898;-0.033691;29.939024;3.993902;219.451220;1
489;828349;0.437988;-0.459961;0.036621;30.823171;7.012195;224.573171;1
490;830032;0.441895;-0.399902;-0.029297;31.128049;9.268293;229.573171;1
491;831715;0.573730;-0.385254;-0.054199;30.060976;10.914634;233.689024;1
492;833597;0.576172;-0.503906;0.043945;29.603659;12.774390;237.682927;1
493;837084;0.666016;-0.483887;-0.004395;29.817073;17.713415;245.792683;1
494;838768;0.775391;-0.479004;-0.026855;28.993902;18.902439;248.841463;1
495;840644;0.811035;-0.525391;-0.047363;28.140244;19.786585;250.792683;1
496;842369;0.930176;-0.489746;-0.093750;28.018293;21.890244;253.140244;1
497;844063;0.948730;-0.434082;-0.042480;28.079268;25.396341;255.609756;1
498;845746;1.081543;-0.484375;-0.079590;24.634146;30.426829;260.060976;1
499;847430;1.029785;-0.586426;-0.044922;24.634146;36.310976;259.420732;1
500;849114;1.070312;-0.562500;-0.074707;26.890244;40.426829;260.670732;1
501;850786;0.995605;-0.552734;-0.158203;29.237805;43.475610;259.817073;1
502;852459;1.050781;-0.513672;-0.097168;31.463415;43.170732;256.463415;1
503;854129;1.139160;-0.519043;-0.094238;29.786585;39.146341;256.219512;1
504;855801;1.157227;-0.584473;-0.154297;29.359756;37.225610;254.237805;1
505;857471;1.128906;-0.556152;-0.126465;30.457317;36.310976;250.579268;1
506;859149;1.250488;-0.551270;-0.089844;29.664634;33.567073;248.993902;1
507;860834;1.271484;-0.551758;-0.093750;28.414634;33.109756;247.591463;1
508;862515;1.334961;-0.518555;-0.099121;28.780488;34.390244;243.292683;1
509;864198;1.330566;-0.553711;-0.174805;29.329268;35.000000;239.725610;1
510;865880;1.538574;-0.544434;-0.316895;29.176829;30.304878;236.067073;1
511;867626;1.879883;-0.480957;-0.345703;30.182927;21.524390;229.481707;1
512;869337;1.989258;-0.427246;-0.249023;29.634146;13.262195;220.640244;1
513;871036;1.839355;-0.553711;0.141113;30.396341;12.103659;213.384146;1
514;872728;1.777344;-0.500488;0.178223;30.823171;22.073171;211.310976;1
515;874421;1.847656;-0.433594;-0.069824;28.018293;32.652439;204.908537;1
516;876113;1.833008;-0.528320;-0.283203;24.695122;34.603659;195.823171;1
517;877801;1.775879;-0.597656;-0.217773;26.737805;32.195122;189.786585;1
518;879487;1.563477;-0.566895;-0.042480;32.439024;31.768293;186.097561;1
519;881171;1.410645;-0.478516;-0.002930;33.323171;37.439024;183.445122;1
520;882854;1.333496;-0.478027;-0.044922;31.097561;44.237805;180.091463;1
521;884537;1.378906;-0.500488;-0.219238;27.347561;45.518293;174.207317;1
522;886220;1.772949;-0.067871;-0.288574;24.756098;40.304878;168.384146;1
523;887901;1.464844;-0.695801;-0.328125;15.792683;40.091463;179.024390;1
524;889585;2.441895;-0.799316;0.528320;22.957317;60.000000;163.048780;1
525;891268;1.273438;-0.858398;-0.457520;35.213415;65.701220;203.109756;1
526;892953;1.741211;0.017090;0.250000;58.445122;90.670732;178.993902;1
527;894639;1.390625;-0.271973;0.090332;34.573171;107.591463;156.615854;1
528;896322;1.288086;-0.685547;-0.152344;20.823171;95.182927;171.798780;1
529;898005;1.090332;-0.569824;-0.173340;35.152439;83.902439;179.542683;1
530;899692;1.109375;-0.391113;0.076172;43.810976;80.060976;173.475610;1
531;901376;1.200684;-0.305664;0.094727;32.774390;76.768293;165.060976;1
532;903059;1.325684;-0.466309;-0.116699;20.426829;71.768293;154.146341;1
533;904742;0.815430;-0.487305;-0.280273;21.036585;65.030488;153.323171;1
534;906426;0.264648;-0.567383;-0.183594;39.268293;51.097561;106.036585;1
535;908108;2.741699;-0.219238;0.096191;44.146341;-44.542683;80.487805;1
536;909794;4.159668;0.442871;-0.388672;-12.286585;-223.262195;69.115854;1
537;911480;4.705078;-0.432129;0.613281;-57.073171;-295.548780;31.280488;1
538;913165;5.540527;-0.548340;0.527344;-31.158537;-250.243902;5.182927;1
539;914848;5.524902;-0.343262;0.974121;2.408537;-170.518293;-24.115854;1
540;916535;4.400879;-0.328125;-0.421387;-11.920732;-38.445122;-1.432927;1
541;918218;2.471191;-0.915527;-0.586426;-11.310976;114.115854;4.756098;1
542;919903;-0.190918;-0.119141;-1.377441;7.378049;210.091463;-3.750000;1
543;921590;-1.726562;-1.044434;-1.974121;43.841463;243.963415;-56.402439;1
544;923276;-1.758301;-0.056152;-0.851562;51.951220;184.237805;-43.384146;1
545;924961;-1.624512;-0.509766;-0.058105;18.109756;64.908537;-1.067073;1
546;926645;-0.513672;-0.384766;0.177246;5.487805;-77.317073;34.176829;1
547;928330;1.631836;0.503418;0.559570;4.481707;-132.774390;27.347561;1
548;930014;2.510254;-0.383789;0.260254;-40.426829;-107.317073;9.695122;1
549;931699;2.349121;-1.393066;-0.278320;-43.353659;-54.542683;-7.195122;1
550;933384;2.047363;-0.887695;0.044922;8.323171;-3.567073;6.341463;1
551;935068;1.037598;-0.199707;0.334961;24.695122;47.317073;27.560976;1
552;936751;0.341797;-0.300781;0.097656;7.591463;71.585366;25.152439;1
553;938433;0.294922;-0.438477;-0.021973;-1.280488;57.164634;14.420732;1
554;940118;0.203613;-0.343750;-0.101074;-0.213415;33.719512;9.512195;1
555;941801;0.218750;-0.470703;-0.124512;-2.926829;10.518293;-5.335366;1
556;943492;0.524414;-0.593262;-0.174805;-3.170732;-18.201220;-7.804878;1
557;945179;1.039062;-0.472656;-0.011230;3.719512;-32.713415;-1.158537;1
558;946863;1.294434;-0.372559;0.018555;5.243902;-18.292683;1.829268;1
559;948546;1.196289;-0.484375;-0.117676;-1.158537;2.682927;3.109756;1
560;950241;0.982422;-0.543945;-0.183594;-1.646341;10.792683;3.963415;1
561;951925;0.884277;-0.507324;-0.101562;2.439024;5.335366;3.658537;1
562;953608;0.995117;-0.424805;-0.005371;3.902439;-3.262195;3.597561;1
563;955292;1.101074;-0.400879;0.093262;2.103659;-4.146341;2.774390;1
564;956973;1.114258;-0.428711;0.070801;-2.439024;1.768293;2.256098;1
565;958656;1.040039;-0.445312;-0.027832;-6.432927;8.902439;3.018293;1
566;960346;0.893066;-0.485840;-0.126953;-7.347561;13.628049;3.750000;1
567;962034;0.780762;-0.489746;-0.159668;-7.012195;14.634146;3.993902;1
568;963720;0.739746;-0.508301;-0.205078;-5.975610;11.524390;4.817073;1
569;965401;0.781738;-0.479980;-0.127930;-4.420732;7.957317;3.871951;1
570;967083;0.868164;-0.461426;-0.099121;-3.902439;5.701220;3.201220;1
571;968762;0.916016;-0.484375;-0.103516;-4.390244;5.731707;3.902439;1
572;970453;0.961426;-1.102051;-0.370605;-5.121951;10.426829;-0.914634;1
573;972138;0.593262;-0.327148;-0.173340;13.384146;-1.981707;4.908537;1
574;973818;1.450195;-0.183594;0.433594;12.835366;-13.170732;-0.548780;1
575;975500;0.964355;-0.600098;-0.090820;-10.853659;5.000000;6.067073;1
576;977180;0.843750;-0.570312;-0.099121;-1.981707;17.835366;-1.615854;1
577;978876;0.757324;-0.503906;-0.162109;2.439024;6.829268;3.932927;1
578;980563;0.827637;-0.391602;-0.046875;4.664634;0.792683;0.823171;1
579;982245;0.770020;-0.486816;-0.115723;0.548780;0.000000;-0.731707;1
580;983928;0.814453;-0.527832;-0.137695;1.920732;-3.262195;-2.896341;1
581;985608;0.967285;-0.478516;-0.094727;4.512195;-5.518293;-0.274390;1
582;987291;0.958496;-0.424805;-0.063965;4.146341;-0.518293;2.286585;1
583;988984;0.864746;-0.474121;-0.077148;2.439024;3.567073;1.341463;1
584;990666;0.852539;-0.525391;-0.077148;3.750000;-0.609756;-0.030488;1
585;992348;0.944336;-0.474121;0.024902;7.682927;-6.250000;-0.487805;1
586;994028;1.003906;-0.440918;0.035645;8.048780;-6.310976;-0.823171;1
587;995710;0.974121;-0.469727;-0.006348;4.390244;-2.378049;-0.335366;1
588;997393;0.880371;-0.500977;-0.023926;3.384146;1.006098;0.121951;1
589;999076;0.831543;-0.489746;-0.089355;4.298780;0.701220;0.152439;1
590;1000758;0.847168;-0.476074;-0.081543;4.634146;-1.554878;-0.060976;1
591;1002440;0.862793;-0.451172;-0.084473;4.298780;-2.256098;-0.609756;1
592;1004123;0.867676;-0.458984;-0.092773;3.841463;-1.707317;-0.609756;1
593;1005805;0.875000;-0.454102;-0.060547;2.896341;-1.097561;0.000000;1
594;1007486;0.894531;-0.437988;-0.051758;2.530488;-0.670732;0.030488;1
595;1009169;0.922852;-0.454590;-0.031738;1.585366;-0.457317;0.000000;1
596;1010851;0.950195;-0.464355;-0.024414;1.036585;-0.396341;-0.701220;1
597;1012534;0.940918;-0.467285;-0.020020;1.128049;0.396341;-0.548780;1
598;1014217;0.915527;-0.482910;-0.034180;0.579268;1.524390;-0.335366;1
599;1015897;0.885254;-0.496094;-0.053711;0.304878;2.408537;0.121951;1
600;1017578;0.865723;-0.499512;-0.056641;0.487805;1.951220;-0.091463;1
601;1019262;0.880859;-0.484375;-0.061523;0.518293;1.280488;-0.243902;1
602;1020945;0.875488;-0.465820;-0.072266;0.975610;1.310976;-0.304878;1
603;1022628;0.866699;-0.467285;-0.063965;1.128049;1.676829;-0.487805;1
604;1024310;0.855957;-0.460449;-0.065918;0.548780;1.829268;-0.518293;1
605;1025992;0.880371;-0.454102;-0.063965;0.853659;1.402439;-0.396341;1
606;1027674;0.892578;-0.442383;-0.054688;0.823171;0.762195;-0.792683;1
607;1029360;0.902344;-0.462891;-0.069824;0.609756;0.792683;-1.280488;1
608;1031045;0.900391;-0.476074;-0.055176;0.213415;1.219512;-1.310976;1
609;1032726;0.896484;-0.482422;-0.046387;-0.030488;0.579268;-1.341463;1
610;1034409;0.903320;-0.496094;-0.036621;0.091463;0.243902;-1.920732;1
611;1036090;0.917969;-0.485352;-0.024414;-0.121951;0.091463;-2.195122;1
612;1037772;0.916504;-0.471680;-0.064453;-0.396341;0.701220;-2.134146;1
613;1039458;0.889160;-0.476074;-0.087402;-0.701220;1.371951;-2.103659;1
614;1041140;0.867188;-0.485840;-0.105957;-0.457317;1.859756;-1.859756;1
615;1042823;0.851562;-0.468262;-0.092285;-0.152439;1.493902;-1.615854;1
616;1044511;0.870605;-0.463867;-0.104980;0.335366;0.365854;-1.493902;1
617;1046195;0.893555;-0.451172;-0.069824;0.304878;-0.426829;-1.371951;1
618;1047877;0.917480;-0.461426;-0.065430;0.121951;0.060976;-1.554878;1
619;1049561;0.922852;-0.465820;-0.024902;0.213415;0.426829;-1.646341;1
620;1051244;0.916016;-0.478027;-0.004395;0.335366;0.579268;-1.676829;1
621;1052924;0.894531;-0.488281;-0.014160;0.548780;0.914634;-1.280488;1
622;1054609;0.896484;-0.493164;-0.027832;0.396341;0.792683;-1.463415;1
623;1056293;0.870605;-0.493652;-0.037109;0.487805;1.371951;-1.615854;1
624;1057973;0.837891;-0.494629;-0.084961;0.548780;1.493902;-0.945122;1
625;1059674;0.843750;-0.479004;-0.082520;1.128049;1.219512;-0.487805;1
626;1061357;0.849121;-0.458008;-0.050781;1.676829;0.243902;-0.853659;1
627;1063038;0.895996;-0.458496;-0.050293;1.341463;-0.518293;-0.914634;1
628;1064721;0.908203;-0.449219;-0.026855;1.219512;-0.335366;-1.371951;1
629;1066403;0.915039;-0.471191;-0.056152;1.158537;0.335366;-1.341463;1
630;1068091;0.890137;-0.465820;-0.050293;1.280488;0.670732;-1.158537;1
631;1069776;0.891113;-0.470215;-0.033203;1.524390;-0.060976;-1.189024;1
632;1071465;0.894043;-0.471680;-0.035645;1.493902;-0.457317;-1.676829;1
633;1073147;0.907715;-0.477539;-0.038086;1.310976;-0.335366;-2.225610;1
634;1074832;0.898926;-0.492676;-0.061035;1.097561;-0.152439;-1.951220;1
635;1076514;0.880859;-0.476074;-0.065430;1.310976;-0.030488;-1.920732;1
636;1078195;0.862305;-0.471680;-0.066406;1.310976;0.457317;-1.219512;1
637;1079878;0.862793;-0.462891;-0.075684;1.280488;0.609756;-1.280488;1
638;1081561;0.869629;-0.465820;-0.113281;0.975610;0.396341;-1.707317;1
639;1083242;0.887207;-0.469238;-0.088867;1.067073;-0.213415;-1.798780;1
640;1084997;0.899414;-0.473145;-0.061523;1.250000;-0.396341;-1.829268;1
641;1086721;0.914551;-0.449219;-0.055664;1.036585;-0.457317;-1.737805;1
642;1088475;0.928223;-0.459473;-0.022461;0.579268;-0.426829;-2.073171;1
643;1090197;0.923828;-0.470703;-0.028320;-0.060976;0.060976;-2.164634;1
644;1091961;0.917480;-0.486816;-0.045410;-0.487805;0.792683;-2.560976;1
645;1093674;0.872559;-0.487305;-0.072754;-0.304878;1.432927;-2.134146;1
646;1095430;0.852539;-0.479980;-0.075195;0.000000;1.128049;-1.890244;1
647;1097185;0.843262;-0.475586;-0.090820;-0.152439;0.853659;-2.195122;1
648;1098916;0.872559;-0.477539;-0.069336;-0.121951;0.274390;-2.225610;1
649;1100627;0.897949;-0.458496;-0.054688;0.000000;-0.060976;-2.164634;1
650;1102329;0.904785;-0.460449;-0.061523;0.030488;-0.091463;-2.256098;1
651;1104030;0.923828;-0.451660;-0.027832;-0.060976;0.152439;-2.225610;1
652;1105767;0.913574;-0.465820;-0.033691;-0.396341;0.762195;-2.347561;1
653;1107474;0.912109;-0.462891;-0.030273;-0.243902;0.579268;-2.743902;1
654;1109183;0.889648;-0.476562;-0.035645;-0.640244;0.640244;-2.835366;1
655;1110901;0.879883;-0.489258;-0.041992;-0.640244;0.914634;-2.743902;1
656;1112610;0.866699;-0.485352;-0.056152;-0.487805;0.670732;-2.500000;1
657;1114374;0.862793;-0.480957;-0.056641;-0.121951;0.670732;-2.652439;1
658;1116093;0.875488;-0.475098;-0.076172;-0.121951;0.548780;-2.621951;1
659;1117805;0.896973;-0.470215;-0.049316;-0.091463;0.579268;-2.713415;1
660;1119522;0.904297;-0.457520;-0.054199;-0.335366;0.274390;-2.713415;1
661;1121236;0.904785;-0.457520;-0.065430;-0.213415;0.243902;-2.621951;1
662;1123015;0.915527;-0.458984;-0.048828;-0.030488;0.091463;-3.140244;1
663;1124738;0.907227;-0.454590;-0.049316;-0.335366;0.365854;-3.201220;1
664;1126450;0.911621;-0.473145;-0.043457;-0.426829;0.396341;-3.353659;1
665;1128162;0.901367;-0.479492;-0.061035;-0.518293;0.762195;-3.292683;1
666;1129879;0.882324;-0.486816;-0.051758;-0.304878;0.701220;-3.109756;1
667;1131624;0.857422;-0.484863;-0.069824;-0.396341;0.670732;-3.323171;1
668;1133340;0.864746;-0.482422;-0.075195;-0.182927;0.487805;-3.292683;1
669;1135052;0.872070;-0.485840;-0.075684;-0.060976;0.304878;-2.865854;1
670;1136765;0.885742;-0.474609;-0.060547;0.152439;-0.060976;-2.926829;1
671;1138479;0.899414;-0.471680;-0.059082;0.121951;-0.030488;-3.201220;1
672;1140273;0.904785;-0.455566;-0.025879;-0.060976;0.060976;-3.170732;1
673;1141989;0.915527;-0.456055;-0.042969;-0.060976;-0.060976;-3.323171;1
674;1143688;0.917969;-0.459473;-0.038086;-0.335366;0.060976;-3.536585;1
675;1145386;0.897461;-0.474609;-0.061523;-0.274390;0.396341;-3.567073;1
676;1147078;0.890137;-0.477051;-0.064453;-0.518293;0.335366;-3.536585;1
677;1148781;0.877441;-0.479492;-0.069336;-0.152439;0.548780;-3.810976;1
678;1150521;0.875977;-0.478516;-0.072754;-0.274390;0.518293;-3.628049;1
679;1152213;0.878906;-0.486816;-0.068359;-0.426829;0.000000;-3.902439;1
680;1153902;0.890137;-0.477051;-0.061523;0.060976;-0.243902;-3.536585;1
681;1155734;0.903320;-0.473633;-0.042480;-0.243902;-0.091463;-3.628049;1
682;1157428;0.912598;-0.463379;-0.037109;-0.335366;-0.274390;-3.993902;1
683;1159124;0.921387;-0.454590;-0.040527;-0.243902;-0.274390;-3.871951;1
684;1160815;0.915527;-0.448730;-0.054199;-0.670732;0.274390;-4.085366;1
685;1162510;0.906738;-0.461426;-0.046387;-0.457317;0.579268;-4.451220;1
686;1164202;0.892578;-0.466309;-0.052734;-0.487805;0.701220;-4.573171;1
687;1165892;0.884766;-0.473633;-0.054688;-0.670732;0.548780;-4.329268;1
688;1167586;0.871094;-0.481445;-0.054199;-0.518293;0.670732;-4.451220;1
689;1169278;0.883789;-0.474121;-0.039551;-0.365854;0.365854;-4.542683;1
690;1170971;0.882812;-0.480469;-0.044434;-0.396341;0.335366;-4.481707;1
691;1172662;0.885254;-0.475586;-0.046875;-0.548780;0.243902;-4.115854;1
692;1174351;0.895996;-0.472656;-0.057617;-0.670732;0.335366;-4.268293;1
693;1176048;0.894531;-0.476562;-0.052246;-0.579268;0.396341;-4.329268;1
694;1177739;0.897949;-0.465332;-0.054199;-0.457317;0.213415;-4.298780;1
695;1179435;0.891602;-0.463379;-0.052734;-0.640244;0.396341;-4.451220;1
696;1181128;0.886719;-0.466309;-0.058594;-0.548780;0.670732;-4.451220;1
697;1182819;0.885742;-0.459961;-0.062012;-0.609756;0.762195;-4.847561;1
698;1184512;0.869629;-0.468750;-0.050781;-0.762195;0.670732;-4.542683;1
699;1186204;0.867676;-0.470215;-0.052246;-0.670732;0.670732;-4.451220;1
700;1187913;0.867676;-0.479980;-0.052734;-0.457317;0.518293;-4.420732;1
