num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
798;1325989;0.998047;-0.421875;-0.021973;3.048780;-0.457317;33.353659;1
799;1327654;0.978027;-0.416016;-0.026367;3.048780;0.060976;32.957317;1
800;1329317;0.981445;-0.411621;-0.018555;3.079268;-0.396341;32.439024;1
801;1330975;0.991699;-0.420410;-0.028320;3.048780;-0.701220;31.829268;1
802;1332633;0.978516;-0.424805;-0.052734;2.713415;0.121951;31.432927;1
803;1334291;1.009277;-0.433594;-0.037109;2.774390;-0.457317;30.579268;1
804;1335948;1.023926;-0.429199;-0.028320;3.048780;-1.036585;29.634146;1
805;1337608;1.030273;-0.426270;-0.035156;2.743902;-0.213415;28.993902;1
806;1339266;1.021484;-0.427246;-0.056152;2.743902;0.060976;28.414634;1
807;1340924;0.986328;-0.429199;-0.036133;2.682927;0.060976;27.804878;1
808;1342581;0.966797;-0.424805;-0.021973;2.896341;0.030488;26.981707;1
809;1344241;0.954590;-0.426758;-0.044434;2.713415;-0.091463;26.554878;1
810;1345901;0.925293;-0.422852;-0.037598;2.560976;0.000000;26.432927;1
811;1347562;0.926758;-0.436035;-0.053711;2.530488;0.091463;26.128049;1
812;1349223;0.922852;-0.435059;-0.037109;2.469512;-0.091463;26.006098;1
813;1350882;0.946289;-0.435547;-0.034668;2.500000;-0.243902;25.762195;1
814;1352541;0.930664;-0.438965;-0.027344;2.500000;-0.121951;25.792683;1
815;1354201;0.926270;-0.435059;-0.031250;2.652439;0.000000;25.579268;1
816;1355859;0.922363;-0.441406;-0.022949;2.560976;-0.579268;25.426829;1
817;1357517;0.925293;-0.443848;-0.037598;2.500000;-0.640244;25.000000;1
818;1359174;0.878906;-0.436523;-0.044922;2.134146;0.335366;25.152439;1
819;1360833;0.872070;-0.476562;-0.003418;2.469512;-0.121951;25.152439;1
820;1362492;0.847656;-0.445801;-0.028320;2.500000;-0.213415;25.975610;1
821;1364149;0.843262;-0.442383;-0.026367;2.500000;-0.182927;26.219512;1
822;1365806;0.859863;-0.440430;-0.053223;2.103659;-0.030488;26.097561;1
823;1367465;0.850586;-0.431152;-0.049316;2.073171;-0.274390;26.646341;1
824;1369123;0.875488;-0.444824;-0.045898;2.164634;-0.243902;26.920732;1
825;1370782;0.877930;-0.437012;-0.045410;2.134146;-0.609756;27.134146;1
826;1372439;0.872559;-0.436523;-0.039062;1.920732;-0.243902;27.164634;1
827;1374097;0.869141;-0.432617;-0.045898;2.042683;-0.182927;27.713415;1
828;1375758;0.857910;-0.445801;-0.016113;2.164634;-0.457317;28.018293;1
829;1377417;0.865234;-0.455566;-0.011719;2.012195;-0.213415;28.353659;1
830;1379075;0.879395;-0.448242;-0.015137;1.951220;-0.182927;28.597561;1
831;1380733;0.890137;-0.449707;-0.033203;2.195122;-0.365854;28.658537;1
832;1382391;0.911621;-0.440918;-0.042480;2.225610;-0.579268;28.719512;1
833;1384049;0.919434;-0.446777;-0.026367;2.042683;-0.518293;28.506098;1
834;1385707;0.964355;-0.448730;-0.033691;1.890244;-0.640244;28.079268;1
835;1387367;0.981445;-0.439453;-0.016113;2.286585;-0.670732;27.530488;1
836;1389024;0.999023;-0.447754;-0.033203;2.164634;-0.518293;26.829268;1
837;1390681;1.038086;-0.450684;-0.010254;2.134146;-0.762195;25.945122;1
838;1392338;1.045898;-0.454102;-0.022461;2.164634;-0.487805;25.000000;1
839;1394002;1.010742;-0.457031;-0.017090;1.859756;0.335366;24.237805;1
840;1395665;1.013672;-0.453125;-0.026367;2.256098;-0.304878;23.262195;1
841;1397323;1.040527;-0.448730;-0.019043;2.195122;-0.823171;22.225610;1
842;1398981;1.008789;-0.448242;-0.036133;1.707317;0.060976;21.554878;1
843;1400640;1.000000;-0.456543;-0.028809;1.829268;0.182927;20.640244;1
844;1402300;1.010254;-0.459473;-0.032715;2.042683;-0.609756;19.603659;1
845;1403960;0.994141;-0.458008;-0.042969;1.707317;-0.152439;19.054878;1
846;1405617;1.006836;-0.460938;-0.047852;1.585366;-0.060976;18.170732;1
847;1407276;1.011230;-0.451660;-0.021973;1.829268;-0.335366;17.500000;1
848;1408932;0.989746;-0.448730;-0.010742;1.615854;-0.060976;16.707317;1
849;1410592;0.987305;-0.450684;-0.030762;1.615854;0.000000;16.097561;1
850;1412251;0.998047;-0.451172;-0.035156;1.676829;-0.152439;15.274390;1
851;1413909;0.994629;-0.440918;-0.057129;1.859756;-0.274390;14.573171;1
852;1415565;0.976562;-0.457520;-0.023438;1.768293;-0.152439;13.871951;1
853;1417222;0.971680;-0.444824;-0.041504;1.798780;0.152439;13.384146;1
854;1418882;0.983887;-0.451660;-0.028320;1.890244;-0.243902;12.865854;1
855;1420541;0.971680;-0.450195;-0.044434;1.798780;0.000000;12.378049;1
856;1422199;0.943359;-0.467285;-0.049316;1.554878;-0.060976;11.737805;1
857;1423857;0.923340;-0.459961;-0.043945;1.463415;0.335366;11.768293;1
858;1425513;0.940430;-0.468262;-0.026855;1.707317;-0.182927;11.250000;1
859;1427175;0.939941;-0.458496;-0.023438;1.920732;-0.670732;10.975610;1
860;1428835;0.925293;-0.458984;-0.027832;1.341463;0.000000;10.823171;1
861;1430492;0.900879;-0.465332;-0.035156;1.371951;0.182927;10.243902;1
862;1432149;0.900391;-0.464355;-0.031250;1.554878;-0.243902;10.487805;1
863;1433806;0.912598;-0.454102;-0.015625;1.646341;-0.335366;10.365854;1
864;1435464;0.915039;-0.459473;-0.033691;1.615854;-0.182927;10.152439;1
865;1437124;0.907227;-0.460938;-0.020508;1.615854;-0.365854;10.060976;1
866;1438781;0.918457;-0.455078;-0.005859;1.615854;-0.091463;9.908537;1
867;1440438;0.909180;-0.456055;-0.018066;1.859756;-0.365854;9.420732;1
868;1442096;0.927734;-0.454102;-0.014648;1.859756;-0.182927;9.542683;1
869;1443756;0.951660;-0.456055;-0.031738;1.859756;-0.213415;9.176829;1
870;1445414;0.945801;-0.461914;-0.051270;1.615854;-0.243902;8.963415;1
871;1447072;0.945801;-0.459961;-0.024902;1.615854;-0.213415;8.536585;1
872;1448729;0.954102;-0.456543;-0.034180;2.012195;-0.304878;8.109756;1
873;1450386;0.953125;-0.456543;-0.028809;1.737805;-0.274390;7.621951;1
874;1452044;0.930176;-0.458984;-0.048340;1.859756;-0.030488;7.042683;1
875;1453704;0.925293;-0.451660;-0.037598;1.432927;0.304878;7.103659;1
876;1455361;0.917480;-0.461426;-0.036621;1.524390;-0.030488;6.981707;1
877;1457019;0.912598;-0.455566;-0.026367;1.493902;-0.121951;6.646341;1
878;1458676;0.903809;-0.459473;-0.039062;1.798780;0.000000;6.432927;1
879;1460337;0.916016;-0.464844;-0.033691;1.493902;-0.121951;6.585366;1
880;1461996;0.908203;-0.464844;-0.041016;1.189024;0.121951;6.219512;1
881;1463654;0.927246;-0.458496;-0.037109;1.371951;0.243902;6.158537;1
882;1465310;0.917480;-0.462891;-0.030762;1.402439;-0.304878;5.975610;1
883;1466967;0.910156;-0.462891;-0.042969;1.463415;-0.060976;5.823171;1
884;1468627;0.916016;-0.465332;-0.042480;1.250000;-0.213415;5.579268;1
885;1470286;0.908203;-0.460938;-0.030762;1.219512;-0.213415;5.274390;1
886;1471942;0.926758;-0.462891;-0.048340;1.189024;-0.030488;5.274390;1
887;1473600;0.930176;-0.463867;-0.027832;0.975610;-0.304878;5.030488;1
888;1475257;0.937500;-0.456543;-0.041992;1.250000;-0.121951;4.634146;1
889;1476915;0.945312;-0.470703;-0.003418;1.250000;-0.060976;4.146341;1
890;1478576;0.940918;-0.468750;-0.030762;0.975610;-0.060976;3.567073;1
891;1480235;0.929688;-0.467773;-0.037109;0.701220;0.152439;3.841463;1
892;1481893;0.937500;-0.470215;-0.032715;1.097561;-0.426829;3.536585;1
893;1483551;0.934570;-0.454590;-0.020508;1.310976;-0.121951;3.140244;1
894;1485212;0.899414;-0.467285;-0.042480;0.914634;0.335366;2.682927;1
895;1486871;0.884766;-0.468750;-0.049316;0.762195;0.396341;2.591463;1
896;1488528;0.899414;-0.467773;-0.036133;0.823171;-0.060976;2.652439;1
897;1490185;0.901855;-0.468262;-0.033203;0.853659;-0.213415;2.560976;1
898;1491842;0.894043;-0.464355;-0.023438;0.823171;-0.030488;2.378049;1
899;1493506;0.892578;-0.462891;-0.037598;0.762195;0.060976;2.317073;1
900;1495165;0.887207;-0.461426;-0.050293;0.609756;-0.030488;2.378049;1
901;1496826;0.896973;-0.463379;-0.035645;0.579268;-0.121951;2.134146;1
902;1498490;0.895508;-0.469238;-0.027344;0.792683;-0.091463;2.134146;1
903;1500148;0.896484;-0.464844;-0.038574;0.853659;-0.182927;2.317073;1
904;1501808;0.894043;-0.470703;-0.022949;0.640244;-0.030488;2.408537;1
905;1503475;0.897461;-0.466797;-0.041016;0.853659;0.000000;2.378049;1
906;1505134;0.896484;-0.465332;-0.021973;0.853659;-0.121951;2.042683;1
907;1506792;0.896973;-0.464844;-0.020020;0.701220;-0.182927;1.829268;1
908;1508450;0.906250;-0.463867;-0.032227;0.609756;-0.121951;1.859756;1
909;1510109;0.905273;-0.468750;-0.036621;0.640244;-0.121951;1.859756;1
910;1511768;0.913574;-0.461914;-0.030273;0.579268;0.060976;1.707317;1
911;1513430;0.916504;-0.471680;-0.027344;0.731707;-0.152439;1.615854;1
912;1515087;0.910156;-0.458008;-0.028320;0.884146;-0.030488;1.310976;1
913;1516745;0.920898;-0.464355;-0.038086;0.457317;-0.030488;1.524390;1
914;1518404;0.915039;-0.466309;-0.034180;0.518293;-0.121951;1.280488;1
915;1520062;0.915527;-0.462891;-0.032227;0.579268;-0.060976;1.006098;1
916;1521719;0.916504;-0.463379;-0.013184;0.579268;-0.060976;0.762195;1
917;1523382;0.916992;-0.469238;-0.041992;0.365854;-0.091463;0.487805;1
918;1525041;0.916016;-0.468750;-0.013672;0.609756;0.152439;0.640244;1
919;1526700;0.913574;-0.470703;-0.025391;0.457317;-0.091463;0.243902;1
920;1528360;0.907715;-0.458984;-0.038574;0.518293;0.243902;0.030488;1
921;1530018;0.903320;-0.471680;-0.021484;0.640244;0.182927;-0.304878;1
922;1531675;0.910645;-0.466309;-0.028320;0.548780;-0.182927;-0.182927;1
923;1533338;0.913086;-0.458496;-0.031250;0.701220;-0.426829;-0.182927;1
924;1534997;0.905762;-0.465820;-0.022949;0.640244;0.182927;-0.670732;1
925;1536655;0.895020;-0.473145;-0.031250;0.518293;0.000000;-0.762195;1
926;1538312;0.904785;-0.459961;-0.026855;0.823171;0.213415;-0.579268;1
927;1539969;0.890625;-0.463379;-0.031738;0.731707;0.060976;-0.701220;1
928;1541626;0.899414;-0.462891;-0.025879;0.823171;-0.030488;-0.975610;1
929;1543293;0.891602;-0.469727;-0.023438;0.853659;-0.152439;-1.036585;1
930;1544955;0.893555;-0.466309;-0.022461;0.426829;0.000000;-1.097561;1
931;1546612;0.889648;-0.459961;-0.027832;0.731707;0.121951;-0.670732;1
932;1548272;0.893555;-0.465332;-0.022949;0.762195;0.000000;-0.701220;1
933;1549929;0.887695;-0.476074;-0.010742;0.853659;0.243902;-0.945122;1
934;1551587;0.876465;-0.476074;-0.031738;0.853659;0.182927;-0.792683;1
935;1553245;0.882812;-0.479980;-0.044922;0.640244;0.335366;-0.640244;1
936;1554954;0.912598;-0.461914;-0.022949;0.823171;-0.518293;-0.823171;1
937;1556612;0.895996;-0.469727;-0.034180;1.128049;0.182927;-0.914634;1
938;1558269;0.865234;-0.471191;-0.028809;0.731707;0.579268;-0.853659;1
939;1559927;0.871094;-0.469727;-0.015137;0.701220;-0.030488;-0.579268;1
940;1561586;0.890137;-0.457031;-0.031738;1.097561;-0.365854;-0.823171;1
941;1563243;0.894043;-0.466309;-0.022461;1.067073;0.030488;-0.670732;1
942;1564937;0.887695;-0.463379;-0.030273;0.670732;0.243902;-0.457317;1
943;1566595;0.877930;-0.470215;-0.025879;0.792683;0.304878;-0.884146;1
944;1568256;0.884766;-0.469238;-0.024902;1.006098;0.152439;-0.731707;1
945;1569914;0.879395;-0.461914;-0.022949;0.884146;0.000000;-0.518293;1
946;1571572;0.878906;-0.465332;-0.035645;1.128049;0.152439;-0.548780;1
947;1573229;0.873535;-0.471191;-0.036621;0.731707;0.000000;-0.487805;1
948;1574886;0.881836;-0.466309;-0.043945;0.762195;-0.030488;-0.426829;1
949;1576544;0.876953;-0.469238;-0.028809;1.006098;0.000000;-0.335366;1
950;1578203;0.884277;-0.469727;-0.025879;0.853659;-0.030488;-0.121951;1
951;1579860;0.886230;-0.466309;-0.026367;0.884146;-0.030488;-0.121951;1
952;1581517;0.875000;-0.458008;-0.022461;0.884146;0.304878;-0.213415;1
953;1583174;0.888672;-0.457520;-0.036133;0.914634;0.335366;-0.121951;1
954;1584831;0.885742;-0.460938;-0.023438;0.823171;-0.060976;-0.152439;1
955;1586490;0.896484;-0.459473;-0.016113;0.975610;-0.274390;-0.121951;1
956;1588150;0.891113;-0.469727;-0.028809;0.975610;-0.121951;-0.243902;1
957;1589807;0.896973;-0.471191;-0.024414;0.914634;0.152439;-0.304878;1
958;1591464;0.895020;-0.454590;-0.014160;1.128049;-0.121951;-0.030488;1
959;1593121;0.901855;-0.467773;-0.030762;1.067073;0.060976;-0.213415;1
960;1594780;0.901367;-0.463379;-0.039551;1.128049;0.152439;-0.640244;1
961;1596436;0.894531;-0.463867;-0.038086;1.097561;-0.060976;-0.396341;1
962;1598093;0.893555;-0.465332;-0.036133;0.792683;0.000000;-0.182927;1
963;1599750;0.884277;-0.463867;-0.037109;0.792683;0.121951;-0.609756;1
964;1601408;0.884766;-0.475098;-0.029297;0.945122;0.000000;-0.579268;1
965;1603066;0.881836;-0.467285;-0.025879;0.823171;0.152439;-0.274390;1
966;1604729;0.885742;-0.471680;-0.038574;0.853659;-0.060976;-0.457317;1
967;1606385;0.900879;-0.467773;-0.019043;0.975610;0.152439;-0.579268;1
968;1608043;0.895020;-0.471191;-0.029297;1.158537;0.121951;-0.548780;1
969;1609701;0.886230;-0.468262;-0.031250;0.762195;-0.152439;-0.487805;1
970;1611361;0.897949;-0.459961;-0.024414;1.006098;0.182927;-0.243902;1
971;1613021;0.901367;-0.465332;-0.041016;0.975610;-0.060976;-0.335366;1
972;1614703;0.890137;-0.465332;-0.024902;0.884146;-0.091463;-0.426829;1
973;1616360;0.895996;-0.466309;-0.025391;0.914634;0.213415;-0.670732;1
974;1618032;0.889648;-0.474609;-0.027832;0.792683;0.030488;-0.548780;1
975;1619691;0.896973;-0.475098;-0.046387;0.853659;0.182927;-0.701220;1
976;1621349;0.896484;-0.468750;-0.033691;0.823171;-0.030488;-0.731707;1
977;1623006;0.894531;-0.468750;-0.025879;0.640244;-0.182927;-0.701220;1
978;1624665;0.886719;-0.470215;-0.023926;1.067073;0.152439;-0.579268;1
979;1626324;0.896973;-0.463867;-0.021484;0.945122;0.000000;-0.945122;1
980;1627983;0.888672;-0.462891;-0.024414;0.975610;-0.121951;-1.006098;1
981;1629640;0.894531;-0.471191;-0.031738;0.792683;0.000000;-0.518293;1
982;1631298;0.886719;-0.471191;-0.033203;0.670732;0.243902;-0.945122;1
983;1632955;0.900391;-0.463379;-0.031738;0.823171;0.152439;-0.975610;1
984;1634615;0.891113;-0.466797;-0.029297;0.762195;0.182927;-0.914634;1
985;1636272;0.891602;-0.470703;-0.032715;0.792683;-0.030488;-0.670732;1
986;1637929;0.886230;-0.473633;-0.026367;1.006098;-0.091463;-0.975610;1
987;1639588;0.890137;-0.468262;-0.041504;0.640244;-0.030488;-0.884146;1
988;1641245;0.891113;-0.470215;-0.031250;0.823171;0.091463;-0.853659;1
989;1642904;0.883301;-0.461914;-0.039062;0.579268;0.304878;-0.914634;1
990;1644562;0.892578;-0.468750;-0.025879;0.579268;0.213415;-0.884146;1
991;1646218;0.887695;-0.466797;-0.033203;0.853659;0.091463;-0.823171;1
992;1647875;0.885254;-0.468262;-0.034180;0.792683;-0.091463;-0.701220;1
993;1649532;0.893555;-0.474121;-0.030273;0.396341;-0.030488;-0.762195;1
994;1651193;0.890625;-0.461426;-0.028320;0.518293;0.060976;-0.823171;1
995;1652852;0.879883;-0.466797;-0.034668;0.457317;0.000000;-0.914634;1
996;1654509;0.884277;-0.476074;-0.021484;0.548780;0.152439;-0.640244;1
997;1656166;0.885254;-0.463867;-0.030273;0.548780;0.152439;-0.640244;1
998;1657823;0.883789;-0.467773;-0.023438;0.762195;-0.060976;-0.518293;1
999;1659484;0.878418;-0.460938;-0.022949;0.792683;-0.243902;-0.670732;1
1000;1661143;0.885254;-0.470703;-0.032715;0.487805;-0.121951;-0.823171;1
1001;1662801;0.887695;-0.468262;-0.012695;0.853659;-0.030488;-0.518293;1
1002;1664459;0.888184;-0.466797;-0.028809;0.762195;0.000000;-0.701220;1
1003;1666116;0.887207;-0.464355;-0.020020;0.762195;0.182927;-0.640244;1
1004;1667776;0.882812;-0.469727;-0.019043;0.792683;0.000000;-0.335366;1
1005;1669434;0.880371;-0.473145;-0.031738;0.975610;-0.091463;-0.335366;1
1006;1671091;0.886230;-0.465820;-0.024414;0.823171;-0.060976;-0.487805;1
1007;1672749;0.878906;-0.464355;-0.009277;0.975610;-0.030488;-0.304878;1
1008;1674406;0.879395;-0.463867;-0.028320;1.006098;0.000000;0.000000;1
1009;1676064;0.883789;-0.471191;-0.033203;0.884146;0.274390;-0.335366;1
1010;1677721;0.885254;-0.471191;-0.021484;0.823171;-0.060976;0.060976;1
1011;1679378;0.890625;-0.464355;-0.037109;0.884146;-0.121951;-0.121951;1
1012;1681035;0.895996;-0.471191;-0.020020;0.823171;-0.030488;-0.243902;1
1013;1682691;0.889160;-0.467285;-0.028809;1.006098;-0.030488;0.000000;1
1014;1684349;0.900879;-0.458984;-0.028320;1.006098;0.060976;0.000000;1
1015;1686007;0.895020;-0.471680;-0.020020;0.792683;0.030488;-0.060976;1
1016;1687663;0.890625;-0.472656;-0.038574;1.006098;0.274390;-0.457317;1
1017;1689321;0.896484;-0.473145;-0.030762;0.975610;0.060976;-0.548780;1
1018;1690979;0.887695;-0.462891;-0.039551;0.762195;0.274390;-0.030488;1
1019;1692636;0.890137;-0.469727;-0.041992;0.792683;-0.091463;-0.274390;1
1020;1694296;0.887695;-0.462891;-0.033203;0.792683;0.030488;-0.487805;1
1021;1695952;0.884766;-0.462891;-0.035645;0.975610;-0.060976;-0.335366;1
1022;1697607;0.897949;-0.467773;-0.025879;0.945122;0.121951;-0.396341;1
1023;1699265;0.898438;-0.466797;-0.027832;0.945122;0.213415;-0.365854;1
1024;1700924;0.895020;-0.462891;-0.035645;0.945122;0.274390;-0.457317;1
1025;1702584;0.888184;-0.471191;-0.032227;0.853659;0.213415;-0.487805;1
1026;1704244;0.897461;-0.466797;-0.026367;0.823171;0.091463;-0.152439;1
1027;1705908;0.888672;-0.467285;-0.036133;0.975610;0.182927;-0.304878;1
1028;1707566;0.894531;-0.464355;-0.047852;0.884146;0.274390;-0.396341;1
1029;1709227;0.894531;-0.469238;-0.037598;0.762195;0.091463;-0.487805;1
1030;1710887;0.883789;-0.469238;-0.044434;0.640244;-0.091463;-0.548780;1
1031;1712544;0.896973;-0.469727;-0.031738;0.853659;0.000000;-0.121951;1
1032;1714202;0.882812;-0.467285;-0.018066;1.036585;0.060976;-0.182927;1
1033;1715859;0.885254;-0.465820;-0.035645;0.701220;0.000000;-0.060976;1
1034;1717517;0.891113;-0.470703;-0.026855;0.548780;0.060976;-0.213415;1
1035;1719177;0.891602;-0.470215;-0.020508;0.670732;0.030488;-0.274390;1
1036;1720835;0.886230;-0.465332;-0.032227;0.731707;-0.030488;-0.396341;1
1037;1722493;0.879395;-0.464844;-0.027832;0.670732;-0.060976;-0.335366;1
1038;1724150;0.889160;-0.474609;-0.041016;0.792683;0.091463;-0.426829;1
1039;1725805;0.882324;-0.465332;-0.012695;0.640244;0.030488;-0.426829;1
1040;1727456;0.890625;-0.464355;-0.042969;0.975610;-0.152439;-0.335366;1
1041;1729117;0.899414;-0.467773;-0.041992;0.609756;0.182927;-0.243902;1
1042;1730768;0.905762;-0.464355;-0.034180;0.518293;0.000000;-0.487805;1
1043;1732419;0.901855;-0.456055;-0.026855;1.036585;-0.121951;-0.701220;1
1044;1734076;0.877930;-0.461914;-0.043945;0.670732;0.213415;-0.396341;1
1045;1735740;0.882324;-0.474121;-0.022949;0.396341;0.396341;-0.335366;1
1046;1737398;0.890137;-0.467773;-0.032227;0.487805;-0.243902;-0.609756;1
1047;1739056;0.889648;-0.467285;-0.010742;0.853659;-0.243902;-0.365854;1
1048;1740712;0.892578;-0.460449;-0.032715;0.304878;0.030488;-0.457317;1
1049;1742371;0.887695;-0.469238;-0.026855;0.579268;0.213415;-0.304878;1
1050;1744031;0.887695;-0.474609;-0.032227;0.762195;0.121951;-0.274390;1
1051;1745692;0.890137;-0.465820;-0.030762;0.762195;0.000000;-0.487805;1
1052;1747349;0.885742;-0.469238;-0.021973;0.670732;0.182927;-0.274390;1
1053;1749007;0.883301;-0.470703;-0.041016;0.457317;0.030488;-0.365854;1
1054;1750665;0.884766;-0.457520;-0.026855;0.609756;-0.060976;-0.274390;1
1055;1752323;0.897949;-0.468262;-0.027832;0.396341;0.030488;-0.548780;1
1056;1753983;0.889160;-0.464355;-0.025879;0.426829;0.030488;-0.579268;1
1057;1755640;0.895508;-0.469238;-0.039551;0.457317;-0.060976;-0.426829;1
1058;1757296;0.892578;-0.469727;-0.035645;0.609756;-0.182927;-0.579268;1
1059;1758954;0.888184;-0.461426;-0.038574;0.884146;-0.030488;-0.579268;1
1060;1760615;0.884766;-0.469238;-0.037109;0.823171;0.152439;-0.182927;1
1061;1762272;0.898926;-0.469727;-0.034668;0.609756;-0.060976;-0.396341;1
1062;1763929;0.890137;-0.471191;-0.029297;0.701220;0.030488;-0.640244;1
1063;1765586;0.889648;-0.468262;-0.032227;0.914634;-0.243902;-0.396341;1
1064;1767243;0.891602;-0.460449;-0.022949;0.518293;-0.213415;-0.365854;1
1065;1768900;0.889648;-0.465332;-0.030762;0.640244;-0.121951;-0.426829;1
1066;1770557;0.889648;-0.470215;-0.026855;0.579268;0.091463;-0.274390;1
1067;1772216;0.893555;-0.471680;-0.012695;0.579268;0.152439;-0.335366;1
1068;1773873;0.904297;-0.462891;-0.005371;0.914634;0.000000;-0.487805;1
1069;1775531;0.888672;-0.473145;-0.034180;0.701220;0.000000;-0.365854;1
1070;1777188;0.887207;-0.474121;-0.033691;0.853659;-0.152439;-0.518293;1
1071;1778844;0.894043;-0.474121;-0.017090;0.975610;-0.030488;-0.609756;1
1072;1780502;0.893555;-0.466309;-0.024414;0.914634;0.000000;-0.426829;1
1073;1782158;0.897949;-0.463379;-0.013184;1.006098;-0.121951;-0.518293;1
1074;1783817;0.892578;-0.471680;-0.030762;1.128049;-0.091463;-0.457317;1
1075;1785474;0.891113;-0.470215;-0.031738;0.792683;0.060976;-0.792683;1
1076;1787131;0.893066;-0.468262;-0.026855;1.250000;0.152439;-0.762195;1
1077;1788789;0.895020;-0.470703;-0.024414;1.280488;0.335366;-0.670732;1
1078;1790446;0.890625;-0.464355;-0.030273;1.128049;0.243902;-0.853659;1
1079;1792104;0.898926;-0.462891;-0.028809;1.128049;0.335366;-0.731707;1
1080;1793763;0.890625;-0.468262;-0.037598;1.097561;0.213415;-0.823171;1
1081;1795422;0.900391;-0.470703;-0.028809;1.036585;0.060976;-0.792683;1
1082;1797078;0.895020;-0.462891;-0.021484;1.158537;0.182927;-0.548780;1
1083;1798736;0.883301;-0.461426;-0.038086;1.097561;0.030488;-0.823171;1
1084;1800395;0.888184;-0.463379;-0.031738;1.524390;0.121951;-0.670732;1
1085;1802054;0.885742;-0.464355;-0.024902;1.128049;0.213415;-0.701220;1
1086;1803713;0.895996;-0.465820;-0.013672;1.432927;0.060976;-0.914634;1
1087;1805370;0.897461;-0.468262;-0.023926;1.402439;0.121951;-0.823171;1
1088;1807026;0.892578;-0.461914;-0.035645;1.128049;0.182927;-0.731707;1
1089;1808687;0.886230;-0.475098;-0.039062;1.006098;-0.091463;-0.762195;1
1090;1810345;0.884766;-0.464844;-0.030762;1.280488;0.091463;-0.762195;1
1091;1812002;0.898926;-0.463379;-0.034180;0.914634;-0.274390;-0.762195;1
1092;1813661;0.897461;-0.467773;-0.025391;0.945122;0.030488;-0.792683;1
1093;1815318;0.891602;-0.477539;-0.037598;1.219512;0.121951;-0.884146;1
1094;1816975;0.890137;-0.465332;-0.039062;1.280488;-0.213415;-0.975610;1
1095;1818633;0.892578;-0.475098;-0.024414;1.036585;0.121951;-0.762195;1
1096;1820292;0.894531;-0.462891;-0.039062;1.341463;-0.060976;-0.762195;1
1097;1821949;0.891602;-0.479004;-0.027344;1.189024;0.000000;-0.731707;1
1098;1823607;0.889648;-0.467773;-0.041016;0.945122;-0.091463;-0.945122;1
1099;1825263;0.886719;-0.469238;-0.034668;0.914634;0.030488;-0.914634;1
1100;1826922;0.889648;-0.468750;-0.033203;0.884146;-0.060976;-1.036585;1
1101;1828579;0.887207;-0.467773;-0.039551;0.914634;-0.091463;-1.067073;1
1102;1830237;0.883789;-0.464844;-0.048340;1.128049;0.213415;-1.036585;1
1103;1831894;0.882324;-0.471191;-0.034668;1.189024;0.000000;-1.067073;1
1104;1833553;0.889160;-0.468750;-0.039062;0.853659;-0.060976;-1.067073;1
1105;1835211;0.886719;-0.468262;-0.041504;0.914634;0.091463;-0.914634;1
1106;1836868;0.891602;-0.464844;-0.028320;0.914634;0.182927;-0.823171;1
1107;1838524;0.880371;-0.474121;-0.020996;0.762195;0.000000;-0.975610;1
1108;1840182;0.884277;-0.463867;-0.020996;0.853659;-0.213415;-1.006098;1
1109;1841842;0.887207;-0.464844;-0.031250;0.945122;0.060976;-0.975610;1
1110;1843499;0.883301;-0.460938;-0.018066;0.762195;-0.030488;-0.762195;1
1111;1845156;0.895996;-0.471191;-0.032227;0.548780;0.091463;-1.036585;1
1112;1846812;0.890625;-0.463379;-0.039062;0.853659;0.000000;-0.975610;1
1113;1848468;0.891113;-0.460938;-0.025391;0.609756;0.091463;-0.762195;1
1114;1850127;0.892578;-0.458984;-0.027344;0.670732;-0.091463;-0.945122;1
1115;1851786;0.889648;-0.471191;-0.031738;0.853659;-0.060976;-1.006098;1
1116;1853450;0.892578;-0.471680;-0.016113;1.128049;0.182927;-1.036585;1
1117;1855106;0.884766;-0.471191;-0.031250;0.914634;0.152439;-0.884146;1
1118;1856763;0.888672;-0.468750;-0.034180;1.128049;-0.182927;-0.823171;1
1119;1858421;0.891113;-0.466309;-0.028809;1.219512;0.335366;-0.823171;1
1120;1860079;0.886719;-0.461426;-0.034668;1.158537;0.182927;-0.914634;1
1121;1861736;0.895508;-0.468750;-0.021484;0.945122;0.060976;-0.884146;1
1122;1863397;0.882812;-0.464844;-0.028320;1.036585;-0.182927;-1.097561;1
1123;1865054;0.889160;-0.467285;-0.023438;1.128049;0.060976;-1.067073;1
1124;1866712;0.887695;-0.463379;-0.035645;0.823171;0.152439;-0.884146;1
1125;1868368;0.889648;-0.467285;-0.028320;0.884146;-0.091463;-0.823171;1
1126;1870026;0.888672;-0.464355;-0.040527;0.975610;-0.121951;-0.823171;1
1127;1871683;0.887207;-0.466797;-0.033691;0.823171;-0.152439;-0.792683;1
1128;1873344;0.879395;-0.464844;-0.024414;1.006098;0.091463;-0.762195;1
1129;1875005;0.895508;-0.471191;-0.024902;0.914634;-0.243902;-1.006098;1
1130;1876663;0.886230;-0.465820;-0.034668;0.975610;-0.060976;-0.945122;1
1131;1878353;0.890137;-0.464355;-0.022949;0.762195;0.121951;-0.823171;1
1132;1881486;0.888672;-0.467285;-0.029297;1.006098;0.213415;-0.945122;1
