num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
109;179037;0.996094;0.079590;-0.068848;1.036585;0.182927;-0.731707;0
110;180697;0.994629;0.090332;-0.073730;1.036585;0.000000;-0.884146;0
111;182357;1.010254;0.083008;-0.083008;1.006098;0.000000;-1.006098;0
112;184016;1.008789;0.083984;-0.071289;0.975610;-0.091463;-0.823171;0
113;185687;1.000000;0.090820;-0.069824;1.219512;-0.091463;-0.701220;0
114;187367;1.000000;0.089844;-0.069824;1.036585;0.335366;-0.762195;0
115;189036;0.999512;0.082520;-0.068848;0.945122;-0.030488;-0.884146;0
116;190696;1.008301;0.083984;-0.057129;1.036585;-0.213415;-0.945122;0
117;192354;1.014648;0.084961;-0.070801;1.341463;-0.121951;-0.945122;0
118;194015;1.003418;0.077637;-0.068359;1.067073;-0.030488;-0.884146;0
119;195672;1.003418;0.088867;-0.082520;0.823171;0.121951;-0.853659;0
120;197331;0.997559;0.090820;-0.091309;0.792683;0.487805;-0.945122;0
121;198989;1.000000;0.090332;-0.078125;1.067073;0.152439;-1.158537;0
122;200646;1.010254;0.088867;-0.067871;1.128049;-0.396341;-1.158537;0
123;202305;1.004883;0.095215;-0.080566;1.097561;0.182927;-0.975610;0
124;203965;0.992188;0.079102;-0.074707;0.518293;0.457317;-1.036585;0
125;205627;0.996582;0.078125;-0.079590;0.457317;0.182927;-0.823171;0
126;207285;1.013672;0.085938;-0.086426;1.006098;-0.304878;-1.006098;0
127;208942;1.007812;0.091309;-0.074219;1.128049;-0.457317;-1.006098;0
128;210598;0.999512;0.097656;-0.061035;0.975610;-0.152439;-0.823171;0
129;212256;0.998047;0.091309;-0.079590;0.762195;0.152439;-0.853659;0
130;213918;1.007324;0.079102;-0.078125;0.945122;0.121951;-1.006098;0
131;215585;1.006836;0.091309;-0.066895;1.067073;-0.182927;-0.914634;0
132;217258;1.006348;0.091797;-0.082031;1.219512;-0.304878;-0.884146;0
133;218916;1.004883;0.086426;-0.077637;1.189024;0.030488;-0.823171;0
134;220575;1.003906;0.085449;-0.089844;1.158537;0.487805;-0.762195;0
135;222248;1.000000;0.086914;-0.078613;1.036585;0.274390;-0.975610;0
136;223919;1.003418;0.089355;-0.080566;0.884146;-0.304878;-0.884146;0
137;225583;1.007812;0.084961;-0.077637;0.792683;-0.091463;-0.945122;0
138;227243;1.002441;0.087891;-0.068848;0.975610;0.426829;-1.128049;0
139;228901;1.002930;0.086914;-0.066895;1.036585;0.030488;-0.823171;0
140;230563;0.998535;0.083984;-0.054199;0.914634;0.121951;-1.219512;0
141;232236;1.010742;0.085938;-0.071289;1.006098;-0.091463;-1.006098;0
142;233896;1.009766;0.084473;-0.079102;1.036585;0.121951;-0.975610;0
143;235554;1.010254;0.083984;-0.080566;0.853659;0.121951;-0.853659;0
144;237211;1.013184;0.080078;-0.082520;0.823171;-0.121951;-0.792683;0
145;238870;1.007812;0.078125;-0.073730;1.158537;-0.152439;-1.006098;0
146;240529;0.992188;0.083008;-0.065918;0.914634;0.274390;-0.884146;0
147;242186;1.005859;0.089355;-0.073730;0.945122;-0.091463;-0.823171;0
148;243845;1.006836;0.090820;-0.082031;1.158537;-0.274390;-0.853659;0
149;245502;1.005371;0.083984;-0.072266;1.067073;0.060976;-0.731707;0
150;247165;0.999023;0.085938;-0.073730;0.914634;0.548780;-0.823171;0
151;248829;0.995117;0.085938;-0.064941;1.128049;0.274390;-1.006098;0
152;250487;0.998535;0.070312;-0.075195;1.067073;0.030488;-0.945122;0
153;252145;1.004883;0.079102;-0.084961;0.823171;-0.121951;-0.853659;0
154;253806;0.999512;0.089355;-0.073242;1.310976;0.030488;-0.457317;0
155;255464;0.992188;0.089844;-0.079590;1.219512;0.304878;-0.762195;0
156;257124;0.991699;0.083984;-0.067383;1.128049;0.091463;-1.067073;0
157;258781;1.001953;0.088379;-0.068848;1.280488;-0.060976;-0.762195;0
158;260437;1.013184;0.080566;-0.057129;1.067073;-0.121951;-1.006098;0
159;262095;1.000000;0.085449;-0.065918;0.884146;0.274390;-1.128049;0
160;263755;0.997070;0.092773;-0.077637;0.884146;0.487805;-0.914634;0
161;265413;1.011230;0.084961;-0.075195;0.884146;0.213415;-1.097561;0
162;267069;1.016113;0.086914;-0.082520;1.006098;-0.335366;-0.975610;0
163;268729;1.012695;0.077637;-0.081055;1.097561;0.000000;-0.945122;0
164;270385;0.997559;0.076172;-0.070801;1.067073;0.335366;-0.945122;0
165;272044;0.996094;0.085938;-0.075684;1.036585;0.396341;-0.853659;0
166;273703;1.019531;0.089355;-0.086914;1.006098;-0.274390;-0.914634;0
167;275360;1.009766;0.094727;-0.075684;0.945122;-0.121951;-0.884146;0
168;277017;1.001465;0.093750;-0.062988;1.128049;0.182927;-0.731707;0
169;278673;0.997070;0.080078;-0.075195;0.914634;0.182927;-0.640244;0
170;280331;1.002441;0.083008;-0.078613;0.975610;0.000000;-0.792683;0
171;281990;1.015625;0.086914;-0.077148;0.853659;-0.213415;-1.036585;0
172;283651;1.002441;0.084961;-0.074219;1.036585;-0.091463;-1.097561;0
173;285310;0.999023;0.084473;-0.084473;1.280488;0.335366;-0.914634;0
174;286967;0.994141;0.081055;-0.068848;0.914634;0.335366;-0.823171;0
175;288624;1.000488;0.083008;-0.075684;0.884146;-0.304878;-1.006098;0
176;290281;1.006836;0.077148;-0.061523;1.036585;-0.304878;-0.914634;0
177;291938;1.003418;0.091797;-0.084473;1.219512;0.000000;-0.701220;0
178;293596;1.003906;0.097168;-0.082031;1.036585;0.304878;-0.945122;0
179;295253;1.009277;0.086426;-0.071289;1.006098;0.121951;-1.067073;0
180;296915;1.008301;0.085449;-0.073730;0.914634;-0.030488;-1.006098;0
181;298573;1.003906;0.093750;-0.066895;1.219512;0.091463;-1.097561;0
182;300230;1.000488;0.091309;-0.064453;1.250000;0.060976;-1.036585;0
183;301887;0.993652;0.084473;-0.074707;1.006098;-0.091463;-0.701220;0
184;303545;0.997070;0.081543;-0.083984;0.853659;-0.060976;-0.853659;0
185;305204;0.998535;0.086914;-0.063477;1.006098;0.091463;-0.914634;0
186;306862;0.997559;0.088379;-0.074219;1.341463;-0.060976;-0.884146;0
187;308518;1.000488;0.086426;-0.077148;0.945122;0.121951;-0.945122;0
188;310175;1.003906;0.078613;-0.078613;0.975610;0.060976;-0.945122;0
189;311834;1.006348;0.075684;-0.065918;1.371951;-0.213415;-0.853659;0
190;313495;0.995117;0.087891;-0.073242;0.945122;0.091463;-0.853659;0
191;315152;0.998535;0.086426;-0.072754;0.914634;0.304878;-0.731707;0
192;316809;1.003418;0.087891;-0.081055;0.792683;-0.060976;-0.701220;0
193;318473;1.006348;0.082031;-0.073242;0.823171;-0.335366;-1.158537;0
194;320142;1.005859;0.085938;-0.075195;1.067073;0.000000;-0.853659;0
195;321807;1.000488;0.087402;-0.070801;1.036585;0.121951;-0.731707;0
196;323475;1.006836;0.086426;-0.079590;1.036585;0.000000;-0.884146;0
197;325135;1.014648;0.086914;-0.083496;1.097561;-0.182927;-1.189024;0
198;326792;1.003906;0.085938;-0.081543;1.097561;-0.121951;-1.006098;0
199;328450;0.996582;0.089844;-0.068359;1.036585;0.365854;-0.884146;0
200;330110;0.997070;0.082031;-0.075195;1.097561;0.243902;-0.823171;0
201;331767;0.994141;0.086914;-0.084473;0.914634;-0.213415;-0.914634;0
202;333426;1.006836;0.085938;-0.087891;0.884146;-0.304878;-0.914634;0
203;335084;0.998047;0.086914;-0.065430;1.128049;-0.091463;-1.036585;0
204;336743;0.998535;0.081543;-0.070801;1.189024;0.091463;-0.884146;0
205;338405;0.996094;0.082520;-0.093262;1.036585;0.213415;-0.823171;0
206;340063;1.006836;0.082031;-0.089355;0.884146;-0.030488;-1.036585;0
207;341725;1.018066;0.081055;-0.064453;1.128049;-0.396341;-1.067073;0
208;343385;1.002441;0.091309;-0.053711;1.097561;-0.121951;-1.067073;0
209;345041;0.997070;0.081055;-0.078125;0.914634;0.365854;-0.884146;0
210;346703;1.000488;0.084473;-0.081543;0.945122;0.213415;-0.975610;0
211;348363;1.006836;0.083008;-0.087402;1.006098;-0.182927;-1.036585;0
212;350021;1.005371;0.089844;-0.073730;1.036585;-0.396341;-0.945122;0
213;351678;1.000488;0.082031;-0.077148;1.189024;0.121951;-0.731707;0
214;353336;0.996094;0.104004;-0.094238;1.006098;0.182927;-0.945122;0
215;354994;0.930176;0.074707;-0.124512;0.457317;1.432927;0.000000;0
216;356653;0.922363;0.060059;-0.143555;-0.152439;2.530488;0.579268;0
217;358310;0.956543;0.046387;-0.074707;0.274390;-0.518293;-1.158537;0
218;359967;1.071289;0.095703;-0.056152;1.341463;1.189024;-0.365854;0
219;361624;1.089844;0.108398;0.130371;2.713415;-0.426829;-0.884146;0
220;363301;1.148926;0.135254;0.012695;1.859756;-1.006098;-1.310976;0
221;364959;1.055176;0.086914;-0.118164;-0.152439;1.646341;-1.890244;0
222;366616;0.876465;0.021484;-0.226562;-1.128049;5.152439;-0.823171;0
223;368273;0.828125;0.041992;-0.192383;0.731707;4.146341;0.000000;0
224;369929;0.978516;0.108887;-0.032227;3.140244;-3.719512;-0.670732;0
225;371588;1.131348;0.137695;0.046875;3.018293;-7.591463;-2.073171;0
226;373246;1.105469;0.095215;-0.002441;0.518293;-2.195122;-2.073171;0
227;374905;0.954102;0.050781;-0.127441;-0.762195;5.792683;-0.060976;0
228;376562;0.904297;0.068359;-0.167969;0.396341;4.939024;0.060976;0
229;378218;0.977539;0.093750;-0.114258;1.829268;-1.585366;-1.097561;0
230;379877;1.079590;0.104980;-0.048340;1.737805;-4.756098;-2.012195;0
231;381538;1.052734;0.089355;-0.028809;0.945122;-1.341463;-1.310976;0
232;383201;0.977051;0.084473;-0.025391;0.823171;2.896341;-0.274390;0
233;384860;0.941406;0.085449;-0.093750;1.128049;2.347561;-0.426829;0
234;386517;0.996582;0.097168;-0.110840;1.097561;-0.792683;-1.280488;0
235;388176;1.013672;0.075684;-0.137695;0.213415;-1.280488;-1.250000;0
236;389837;0.994141;0.056152;-0.115234;-0.274390;0.762195;-0.579268;0
237;391496;1.005859;0.078613;-0.027344;1.493902;0.121951;-0.426829;0
238;393158;1.015137;0.119629;0.006348;2.774390;-1.951220;-1.067073;0
239;394816;0.982422;0.098145;-0.066406;1.036585;0.030488;-1.280488;0
240;396476;0.959473;0.058594;-0.140137;-0.670732;3.262195;-0.457317;0
241;398134;0.996094;0.063477;-0.183105;0.060976;2.408537;-0.640244;0
242;399790;1.017090;0.076660;-0.147949;0.762195;-0.396341;-1.128049;0
243;401447;1.019043;0.079590;-0.071289;0.731707;0.731707;-0.853659;0
244;403110;1.000000;0.085938;0.002441;0.426829;2.774390;-0.609756;0
245;404770;0.993164;0.096680;0.035156;1.036585;3.475610;-0.670732;0
246;406429;1.013184;0.122070;-0.001953;1.097561;2.743902;-0.945122;0
247;408085;1.053711;0.100586;-0.119629;0.335366;2.408537;-0.975610;0
248;409742;0.993652;0.042969;-0.139160;-0.487805;3.384146;-0.884146;0
249;411398;0.976074;0.062500;-0.151367;0.304878;4.390244;-0.365854;0
250;413063;0.988770;0.086426;-0.086914;1.128049;2.743902;-0.701220;0
251;414891;1.000488;0.103516;-0.052734;1.006098;2.835366;-1.006098;1
252;416573;0.969238;0.091797;-0.062500;0.091463;5.975610;-0.670732;1
253;418236;0.934082;0.107422;-0.138672;-0.152439;9.847561;0.030488;1
254;419893;0.886719;0.078125;-0.301270;-1.981707;15.792683;0.396341;1
255;421553;0.726562;0.037109;-0.483398;-5.274390;28.323171;0.792683;1
256;423223;0.340332;0.001465;-0.574707;-8.871951;48.689024;4.603659;1
257;424885;-1.126953;-0.326660;0.103516;-10.396341;68.932927;14.054878;1
258;426553;-1.407715;0.124023;0.053711;-3.231707;66.463415;38.719512;1
259;428212;-0.301758;0.290039;-0.099609;-4.390244;8.871951;43.384146;1
260;429873;0.324219;-0.151367;0.540039;-3.658537;-25.853659;41.341463;1
261;431531;1.194824;-0.006348;-0.179199;-8.414634;-20.609756;47.347561;1
262;433200;1.329102;-0.065430;0.064941;-5.060976;-7.652439;52.042683;1
263;434860;1.139160;0.259277;0.337402;4.756098;5.487805;55.823171;1
264;436518;1.927246;0.350586;0.130859;3.597561;-8.109756;49.603659;1
265;438175;2.139160;-0.012207;0.317383;-2.012195;-25.213415;34.390244;1
266;439833;1.931152;0.065918;-0.068359;0.121951;-1.067073;34.634146;1
267;441488;1.359863;0.041992;-0.154297;1.554878;20.304878;37.195122;1
268;443155;0.952148;0.075195;-0.241211;0.274390;17.865854;33.262195;1
269;444813;0.727539;0.040039;-0.231445;1.371951;5.518293;29.908537;1
270;446472;0.690430;0.049805;-0.078613;3.993902;-3.048780;29.786585;1
271;448130;0.760254;0.044922;0.001953;2.774390;-5.091463;33.109756;1
272;449788;0.694824;0.035645;0.032715;2.042683;-1.524390;35.792683;1
273;451444;0.611328;0.016602;0.112305;3.871951;-1.097561;37.713415;1
274;453105;0.509277;0.070312;0.200684;6.463415;-1.585366;41.798780;1
275;454764;0.430664;0.069336;0.231934;7.347561;-0.914634;45.609756;1
276;456420;0.353027;0.032715;0.179199;6.920732;-0.365854;49.451220;1
277;458077;0.417969;0.050781;0.055176;8.353659;-0.457317;54.085366;1
278;459733;0.396484;0.020508;-0.003906;9.695122;0.609756;58.292683;1
279;461389;0.144043;-0.107910;0.137207;10.365854;4.207317;63.689024;1
280;463064;0.006348;-0.109863;0.475098;16.432927;-0.914634;72.012195;1
281;464724;0.070312;-0.028320;0.857910;25.548780;-15.396341;78.170732;1
282;466382;0.281738;0.107910;1.011230;32.042683;-22.164634;83.170732;1
283;468039;0.128418;0.123047;1.178711;36.768293;-8.414634;90.457317;1
284;469698;-0.172852;0.343262;0.669434;40.335366;18.963415;101.067073;1
285;471357;-1.253906;-0.139648;-0.151855;28.536585;52.012195;116.585366;1
286;473014;-1.698242;-0.331543;-1.088379;17.439024;67.987805;133.353659;1
287;474721;-0.955566;-0.163086;-1.940430;17.835366;42.012195;146.493902;1
288;476379;-0.934570;-0.572266;-1.139648;20.640244;6.250000;153.719512;1
289;478035;-1.204102;-0.624512;-0.214844;22.926829;-9.939024;170.182927;1
290;479693;-1.356445;-0.300781;0.256836;28.018293;-5.945122;193.231707;1
291;481350;-2.262695;-0.161621;0.579590;27.469512;15.365854;221.585366;1
292;483008;-2.659668;-0.133789;0.330078;22.286585;32.774390;245.060976;1
293;484696;-1.870117;-0.173828;-0.199219;18.658537;21.646341;263.414634;1
294;486352;-1.365723;-0.827148;-0.057129;14.969512;-9.054878;274.878049;1
295;488012;-0.815430;-0.714844;-0.071289;20.304878;-16.402439;291.189024;1
296;489670;-1.011230;-0.132324;0.274414;33.201220;2.317073;314.451220;1
297;491327;-0.673828;0.114258;0.218750;27.682927;1.006098;328.871951;1
298;492983;2.121094;-1.887695;-0.011719;-8.658537;-37.560976;313.810976;1
299;494640;1.377930;-1.379395;-0.872559;-12.317073;-59.237805;289.451220;1
300;496297;-0.016602;-0.882324;1.170898;58.384146;20.609756;348.414634;1
301;497959;0.406250;0.963867;-0.325195;43.932927;37.408537;353.079268;1
302;499616;0.905762;-0.450195;0.021973;-0.243902;3.750000;326.097561;1
303;501273;1.474121;-0.893066;-0.341797;-1.341463;-20.457317;312.743902;1
304;502930;1.783691;-0.634766;0.023438;32.743902;-12.682927;327.408537;1
305;504599;1.772461;-0.166992;0.251953;40.121951;-4.847561;330.731707;1
306;506258;1.861816;-0.261719;0.330566;25.426829;1.493902;318.658537;1
307;507915;1.734863;-0.509766;0.026367;17.743902;10.396341;310.701220;1
308;509572;1.235352;-0.523926;0.021973;28.567073;15.945122;312.500000;1
309;511230;1.075684;-0.368652;-0.076172;34.756098;10.670732;313.353659;1
310;512888;1.123535;-0.485352;-0.011719;30.304878;2.621951;308.750000;1
311;514551;1.258301;-0.626953;-0.025879;27.103659;1.463415;304.237805;1
312;516210;1.227539;-0.587891;-0.003418;30.914634;5.121951;304.481707;1
313;517867;1.162109;-0.528809;-0.003906;32.652439;8.536585;304.390244;1
314;519525;1.123047;-0.483887;-0.108398;29.603659;11.097561;303.018293;1
315;521183;1.306152;-0.530273;-0.164551;28.170732;8.018293;299.939024;1
316;522852;1.189941;-0.538574;-0.203125;29.207317;6.493902;297.530488;1
317;524528;1.525879;-0.528809;-0.291016;28.414634;4.115854;295.213415;1
318;526194;1.757812;-0.410156;-0.359863;28.963415;2.164634;289.573171;1
319;527855;1.552734;-0.628418;-0.039551;27.774390;5.823171;287.743902;1
320;529516;1.419922;-0.536133;-0.022949;27.164634;8.780488;284.603659;1
321;531176;1.344727;-0.527344;0.005371;26.920732;8.231707;282.256098;1
322;532834;1.472656;-0.502930;-0.025391;26.158537;2.743902;276.158537;1
323;534494;1.614258;-0.529785;-0.058105;25.914634;2.987805;272.378049;1
324;536153;1.575684;-0.545410;-0.116211;25.579268;5.762195;268.597561;1
325;537814;1.476074;-0.546387;-0.086426;25.579268;8.231707;265.274390;1
326;539475;1.443848;-0.574707;-0.081543;25.548780;8.597561;262.286585;1
327;541133;1.531250;-0.559082;-0.087402;24.847561;4.725610;256.432927;1
328;542791;1.542480;-0.555664;-0.015625;25.304878;3.414634;251.219512;1
329;544454;1.442871;-0.466797;-0.076172;25.670732;7.469512;249.268293;1
330;546116;1.394531;-0.520020;-0.089844;24.329268;9.420732;247.347561;1
331;547775;1.400879;-0.560547;-0.065430;23.384146;4.695122;242.012195;1
332;549435;1.441895;-0.549805;-0.074219;24.298780;4.085366;239.176829;1
333;551094;1.542480;-0.526367;-0.029297;24.939024;4.725610;236.219512;1
334;552751;1.764160;-0.525391;-0.107422;23.018293;0.884146;229.756098;1
335;554413;2.082520;-0.538086;-0.192871;21.890244;-2.896341;221.189024;1
336;556074;1.809570;-0.590332;0.024414;23.018293;2.469512;216.646341;1
337;557730;1.571289;-0.416504;0.056152;25.975610;9.237805;214.481707;1
338;559388;1.252441;-0.463379;0.120117;24.420732;9.878049;210.518293;1
339;561046;1.508301;-0.515137;-0.145996;20.030488;6.280488;203.445122;1
340;562705;1.734863;-0.561035;-0.295898;19.420732;0.579268;195.975610;1
341;564365;1.520996;-0.560547;-0.194824;22.530488;2.469512;194.024390;1
342;566025;1.072266;-0.449219;-0.116211;24.054878;9.908537;195.060976;1
343;567683;0.800781;-0.485352;0.055664;22.317073;11.371951;194.512195;1
344;569340;0.879395;-0.545410;-0.007324;19.664634;6.859756;192.256098;1
345;571001;1.204590;-0.583496;-0.125488;18.932927;-0.274390;187.743902;1
346;572660;1.287598;-0.565430;-0.232422;19.085366;0.304878;185.701220;1
347;574319;1.100586;-0.554199;-0.113281;21.250000;6.128049;188.231707;1
348;575980;0.998047;-0.419434;-0.112793;21.158537;6.676829;187.347561;1
349;577638;1.072754;-0.475098;-0.072266;19.146341;2.896341;184.146341;1
350;579298;1.272461;-0.546875;-0.085449;18.597561;-0.762195;180.304878;1
351;580957;1.411133;-0.564941;-0.058105;19.451220;-0.091463;178.018293;1
352;582615;1.586426;-0.481445;-0.193359;19.298780;0.152439;174.085366;1
353;584273;1.517090;-0.556641;-0.112793;18.323171;2.957317;170.487805;1
