num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
208;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
209;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
210;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
211;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
212;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
213;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
214;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
215;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
216;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
217;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
218;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
219;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
220;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
221;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
222;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
223;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
224;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
225;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
226;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
227;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
228;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
229;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
230;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
231;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
232;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
233;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
234;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
235;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
236;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
237;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
238;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
239;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
240;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
241;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
242;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
243;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
244;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
245;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
246;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
247;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
248;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
249;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
250;9223372036854775;0.465820;0.012695;0.044434;-1.280488;-0.365854;-36.737805;0
251;9223372036854775;0.493164;0.036621;0.003906;-0.701220;-0.304878;-32.835366;1
252;9223372036854775;0.518066;0.021484;-0.043457;-1.280488;-0.365854;-29.664634;1
253;9223372036854775;0.562500;0.002930;-0.099121;-1.097561;-0.091463;-26.097561;1
254;9223372036854775;0.596680;0.001465;-0.099121;-0.426829;-0.823171;-22.896341;1
255;9223372036854775;0.633789;0.018555;-0.072266;0.396341;-1.310976;-20.000000;1
256;9223372036854775;0.666016;0.020508;-0.055664;0.335366;-1.280488;-17.621951;1
257;9223372036854775;0.684570;0.027832;-0.046875;-0.060976;-0.884146;-14.969512;1
258;9223372036854775;0.706055;0.021484;-0.023926;0.457317;-0.609756;-12.378049;1
259;9223372036854775;0.756836;0.036621;-0.046387;0.823171;-1.006098;-10.853659;1
260;9223372036854775;0.786133;0.028809;-0.053223;0.487805;-0.731707;-8.932927;1
261;9223372036854775;0.817383;0.016602;-0.068848;0.640244;-0.304878;-7.378049;1
262;9223372036854775;0.865723;0.041016;-0.071777;1.128049;-0.548780;-6.036585;1
263;9223372036854775;0.919922;0.045410;-0.085449;1.158537;-0.670732;-4.908537;1
264;9223372036854775;0.955078;0.040527;-0.095703;0.548780;-0.670732;-4.176829;1
265;9223372036854775;0.987305;0.036621;-0.101074;0.152439;-0.731707;-4.298780;1
266;9223372036854775;0.995605;0.039551;-0.123535;0.457317;-0.457317;-3.810976;1
267;9223372036854775;0.998535;0.009277;-0.103027;-0.030488;-0.152439;-3.353659;1
268;9223372036854775;1.029297;0.037598;-0.047852;0.914634;-1.097561;-3.780488;1
269;9223372036854775;1.076172;0.052734;-0.021484;1.829268;-1.676829;-3.993902;1
270;9223372036854775;1.100586;0.043945;-0.056641;0.609756;-0.823171;-4.390244;1
271;9223372036854775;1.114746;0.026367;-0.081543;0.060976;-0.274390;-5.182927;1
272;9223372036854775;1.138184;0.031738;-0.103516;0.335366;0.030488;-5.945122;1
273;9223372036854775;1.170410;0.045898;-0.112305;0.914634;-0.426829;-6.890244;1
274;9223372036854775;1.216309;0.046387;-0.094238;1.524390;-0.914634;-8.292683;1
275;9223372036854775;1.248535;0.040039;-0.069336;1.128049;-0.914634;-9.664634;1
276;9223372036854775;1.265137;0.043945;-0.082520;0.823171;-0.274390;-11.646341;1
277;9223372036854775;1.270508;0.036621;-0.061523;1.036585;0.304878;-13.384146;1
278;9223372036854775;1.297363;0.035645;-0.087402;1.493902;0.304878;-15.243902;1
279;9223372036854775;1.332031;0.041992;-0.063965;1.859756;0.243902;-17.774390;1
280;9223372036854775;1.365723;0.040527;-0.062988;2.012195;0.426829;-20.000000;1
281;9223372036854775;1.405762;0.046387;-0.056152;2.012195;1.067073;-22.378049;1
282;9223372036854775;1.419922;0.042969;-0.036133;2.621951;1.341463;-25.304878;1
283;9223372036854775;1.468750;0.035645;0.004395;3.323171;1.158537;-28.384146;1
284;9223372036854775;1.536621;0.066406;-0.017578;3.536585;1.310976;-32.286585;1
285;9223372036854775;1.536621;0.069824;-0.043945;3.262195;2.896341;-35.731707;1
286;9223372036854775;1.569336;0.084961;-0.098633;3.597561;4.298780;-39.634146;1
287;9223372036854775;1.514648;0.060547;-0.074219;4.024390;4.542683;-43.628049;1
288;9223372036854775;1.485352;0.046875;-0.086914;4.176829;4.603659;-46.829268;1
289;9223372036854775;1.479980;0.043457;-0.122070;4.268293;4.420732;-50.213415;1
290;9223372036854775;1.456055;0.040039;-0.125488;4.268293;4.146341;-53.597561;1
291;9223372036854775;1.410645;0.039062;-0.128418;4.024390;4.786585;-56.676829;1
292;9223372036854775;1.380371;0.035156;-0.146973;3.719512;4.969512;-59.420732;1
293;9223372036854775;1.374023;0.053223;-0.148438;3.506098;4.146341;-62.652439;1
294;9223372036854775;1.375000;0.049805;-0.107910;4.024390;4.024390;-65.457317;1
295;9223372036854775;1.529785;0.050293;-0.091309;3.932927;3.871951;-69.268293;1
296;9223372036854775;2.058105;0.092285;-0.095215;5.670732;1.707317;-78.079268;1
297;9223372036854775;1.183105;-0.021973;0.486328;9.237805;17.378049;-84.268293;1
298;9223372036854775;-0.300781;0.406250;-0.869141;-3.048780;52.987805;-54.115854;1
299;9223372036854775;-0.748047;0.041992;-2.604980;-43.719512;43.750000;-51.554878;1
300;9223372036854775;-0.691406;-0.830566;-2.116699;-48.902439;6.524390;-69.603659;1
301;9223372036854775;-0.601562;-0.813965;-0.347168;-9.451220;-42.073171;-49.695122;1
302;9223372036854775;-0.286133;0.291016;1.649414;30.060976;-66.097561;-25.396341;1
303;9223372036854775;-0.475586;1.043457;2.007324;12.439024;-50.640244;-16.798780;1
304;9223372036854775;-0.638672;0.566895;1.684082;-21.859756;-19.817073;-19.268293;1
305;9223372036854775;0.087402;-0.031738;0.605469;-27.195122;-1.554878;-13.628049;1
306;9223372036854775;1.433105;0.120605;-0.297852;-12.134146;3.536585;2.865854;1
307;9223372036854775;1.932129;0.071777;-0.498047;-7.774390;7.073171;-0.670732;1
308;9223372036854775;1.322754;-0.341309;-0.506348;-8.902439;12.743902;-4.420732;1
309;9223372036854775;1.096680;-0.039062;-0.704590;2.682927;9.054878;-0.701220;1
310;9223372036854775;1.025879;0.112305;-0.485840;11.250000;-16.585366;-6.402439;1
311;9223372036854775;1.488770;0.298828;-0.109375;1.493902;-34.115854;-11.097561;1
312;9223372036854775;1.342285;0.119141;-0.023926;-17.073171;-3.567073;-0.518293;1
313;9223372036854775;0.620117;-0.045898;0.334473;-15.121951;37.439024;4.847561;1
314;9223372036854775;0.312012;-0.030762;0.114258;-5.121951;35.975610;4.573171;1
315;9223372036854775;0.604980;0.027832;-0.158203;8.597561;-3.567073;-4.207317;1
316;9223372036854775;1.207520;0.142578;-0.286621;12.957317;-35.274390;-8.201220;1
317;9223372036854775;1.464355;0.167480;-0.351074;1.676829;-21.158537;-3.902439;1
318;9223372036854775;1.194824;0.011719;-0.221191;-8.475610;10.670732;-0.457317;1
319;9223372036854775;0.876465;-0.058594;-0.050781;-7.164634;19.451220;2.134146;1
320;9223372036854775;0.751953;0.071777;0.200684;4.085366;4.085366;1.615854;1
321;9223372036854775;0.902344;0.223145;0.250488;9.085366;-10.213415;-1.707317;1
322;9223372036854775;1.079590;0.164551;-0.007324;1.280488;-7.225610;-3.536585;1
323;9223372036854775;1.090332;-0.004883;-0.291992;-5.548780;4.298780;-2.530488;1
324;9223372036854775;1.014648;-0.075195;-0.340820;-3.719512;7.560976;-0.670732;1
325;9223372036854775;0.942383;0.008301;-0.218750;1.890244;1.006098;-0.243902;1
326;9223372036854775;0.934570;0.098145;-0.084473;4.969512;-5.274390;-0.975610;1
327;9223372036854775;0.970703;0.118652;0.014648;3.140244;-6.006098;-1.737805;1
328;9223372036854775;1.020020;0.094238;0.048828;1.128049;-4.390244;-2.195122;1
329;9223372036854775;1.056152;0.089844;0.024902;0.335366;-1.798780;-1.920732;1
330;9223372036854775;1.043457;0.079590;-0.059570;0.152439;1.036585;-1.097561;1
331;9223372036854775;0.987305;0.050781;-0.125977;0.091463;2.774390;-0.426829;1
332;9223372036854775;0.979980;0.039062;-0.148438;0.304878;1.829268;-0.731707;1
333;9223372036854775;1.003418;0.052246;-0.108887;0.975610;0.000000;-0.792683;1
334;9223372036854775;0.985840;0.062988;-0.056152;1.402439;-0.152439;-0.548780;1
335;9223372036854775;0.997559;0.081543;-0.021973;1.585366;0.518293;-0.762195;1
336;9223372036854775;1.021973;0.088867;-0.068359;1.310976;0.335366;-0.792683;1
337;9223372036854775;1.027344;0.079590;-0.127441;0.518293;0.640244;-1.310976;1
338;9223372036854775;0.998047;0.049316;-0.169922;-0.487805;1.554878;-1.036585;1
339;9223372036854775;0.947754;0.054688;-0.116699;0.365854;1.585366;-0.274390;1
340;9223372036854775;0.957031;0.085938;-0.028320;1.951220;-0.060976;-0.457317;1
341;9223372036854775;1.017578;0.101562;0.013672;2.164634;-1.920732;-0.792683;1
342;9223372036854775;1.041992;0.086426;-0.013184;1.371951;-1.341463;-1.310976;1
343;9223372036854775;1.027344;0.067871;-0.096191;0.121951;0.853659;-1.006098;1
344;9223372036854775;1.002930;0.053711;-0.153320;-0.030488;2.408537;-0.304878;1
345;9223372036854775;0.995605;0.039551;-0.165039;0.579268;1.036585;-0.762195;1
346;9223372036854775;1.034180;0.050781;-0.118164;1.097561;-1.341463;-1.402439;1
347;9223372036854775;1.024414;0.064453;-0.076172;1.524390;-1.859756;-1.128049;1
348;9223372036854775;1.015625;0.087891;-0.041016;1.676829;-1.158537;-1.036585;1
349;9223372036854775;0.996094;0.089844;-0.007324;1.615854;-0.335366;-1.006098;1
350;9223372036854775;0.995605;0.092285;-0.051758;1.463415;-0.304878;-1.341463;1
351;9223372036854775;1.003906;0.075195;-0.121094;0.487805;0.518293;-1.371951;1
352;9223372036854775;0.992676;0.059082;-0.149902;0.487805;0.945122;-1.036585;0
353;9223372036854775;0.990723;0.049805;-0.110840;1.067073;-0.426829;-0.945122;0
354;9223372036854775;1.007812;0.067871;-0.035645;1.585366;-1.676829;-0.792683;0
355;9223372036854775;0.983398;0.073242;-0.033691;1.432927;-0.823171;-1.006098;0
356;9223372036854775;0.971191;0.081055;-0.047363;0.640244;1.189024;-0.152439;0
357;9223372036854775;1.010742;0.067383;-0.075195;0.609756;1.493902;-0.335366;0
358;9223372036854775;1.054199;0.060059;-0.125977;0.457317;-0.396341;-1.463415;0
359;9223372036854775;1.064453;0.054688;-0.122070;0.670732;-0.396341;-1.219512;0
360;9223372036854775;0.987305;0.072754;-0.107422;1.067073;1.493902;-0.457317;0
361;9223372036854775;0.958496;0.076660;-0.082520;1.158537;1.189024;-0.457317;0
