num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;602016;0.645508;-0.365234;-0.073730;18.750000;4.817073;194.908537;1
356;603714;0.693359;-0.400391;-0.003418;19.695122;3.993902;197.103659;1
357;605409;0.740723;-0.391602;-0.025879;19.695122;4.512195;198.780488;1
358;607101;0.709473;-0.461914;0.052246;19.634146;5.000000;200.457317;1
359;608791;0.837891;-0.340820;-0.123047;19.634146;4.847561;202.439024;1
360;610490;0.836426;-0.409180;-0.067383;20.121951;4.908537;203.841463;1
361;612187;0.806152;-0.436523;0.001465;20.487805;4.359756;205.518293;1
362;613878;0.799805;-0.427246;-0.004395;20.975610;4.146341;207.012195;1
363;615569;0.890625;-0.390137;-0.056152;20.609756;3.658537;207.317073;1
364;617265;0.821289;-0.467773;-0.025391;20.579268;4.176829;208.445122;1
365;619595;0.729980;-0.457031;-0.031250;21.310976;5.884146;211.280488;1
366;621320;0.853027;-0.411621;-0.083984;21.951220;4.085366;211.920732;1
367;623015;0.959961;-0.463379;-0.111816;20.640244;2.713415;211.524390;1
368;624705;1.001953;-0.502441;-0.138672;19.969512;3.414634;212.073171;1
369;626393;1.015625;-0.521973;-0.064453;21.310976;3.109756;212.195122;1
370;628084;1.003418;-0.437988;-0.098633;21.554878;3.902439;212.317073;1
371;629771;1.024902;-0.412109;-0.104492;20.640244;4.725610;211.829268;1
372;631474;0.979004;-0.508789;-0.073730;19.939024;4.969512;211.585366;1
373;633174;1.102051;-0.493652;-0.095703;20.152439;2.926829;210.091463;1
374;634864;1.173340;-0.471191;-0.107422;20.274390;2.347561;209.085366;1
375;636561;1.236328;-0.428223;-0.150391;20.274390;3.902439;208.109756;1
376;638260;1.507812;-0.420410;-0.162109;19.542683;0.457317;203.810976;1
377;639953;1.822266;-0.469727;-0.184570;18.384146;-3.719512;197.347561;1
378;641642;1.921387;-0.512695;-0.102051;18.018293;-2.225610;191.189024;1
379;643330;1.836914;-0.493164;0.033203;20.213415;1.615854;186.402439;1
380;645020;1.787598;-0.391602;0.060059;20.548780;4.664634;181.371951;1
381;646715;1.683594;-0.400391;-0.041992;17.347561;5.975610;174.634146;1
382;648405;1.690430;-0.523438;-0.129883;15.000000;5.213415;167.439024;1
383;650099;1.693848;-0.511719;-0.169922;16.371951;2.469512;161.615854;1
384;651792;1.508301;-0.444336;-0.118164;18.780488;3.993902;158.597561;1
385;653487;1.202637;-0.386719;-0.024902;18.170732;7.134146;157.012195;1
386;655181;1.195801;-0.441406;-0.026855;16.128049;5.762195;152.957317;1
387;656872;1.354492;-0.472656;-0.129883;14.420732;2.042683;148.231707;1
388;658563;1.363281;-0.505859;-0.156738;14.756098;1.981707;145.579268;1
389;660257;1.298828;-0.444824;-0.112793;16.890244;3.445122;144.329268;1
390;661951;1.249023;-0.424316;-0.075684;16.402439;3.567073;141.615854;1
391;663644;1.263184;-0.474609;-0.047363;13.963415;2.926829;137.591463;1
392;665334;1.325195;-0.477051;-0.037109;14.329268;1.554878;134.512195;1
393;667024;1.338379;-0.434570;-0.083496;15.335366;1.128049;131.920732;1
394;668715;1.382324;-0.411133;-0.128418;14.695122;1.615854;128.475610;1
395;670413;1.270508;-0.460449;-0.125488;13.140244;3.780488;125.914634;1
396;672109;1.191406;-0.499023;-0.074219;13.689024;4.298780;124.390244;1
397;673801;1.223633;-0.426758;-0.059082;14.695122;2.195122;121.310976;1
398;675494;1.228516;-0.461426;-0.031250;13.993902;1.250000;118.262195;1
399;677186;1.282715;-0.489258;-0.101074;12.926829;1.524390;115.518293;1
400;678880;1.323242;-0.506836;-0.106934;12.500000;1.524390;112.652439;1
401;680574;1.243652;-0.518066;-0.066895;12.896341;2.347561;110.365854;1
402;682266;1.268066;-0.478516;-0.035156;13.353659;1.707317;107.652439;1
403;683955;1.471680;-0.471191;-0.049316;12.957317;-0.945122;103.079268;1
404;685652;1.413574;-0.457031;-0.114746;11.829268;-0.152439;99.054878;1
405;687345;2.454102;-0.373047;-0.173828;11.768293;-1.432927;93.323171;1
406;689036;4.983398;-0.051758;-1.138672;2.560976;-34.176829;58.567073;1
407;690773;5.551758;-0.769043;-0.030273;-2.987805;-64.969512;19.634146;1
408;692470;4.815918;-0.426758;0.962402;17.286585;-46.981707;11.890244;1
409;694162;3.027344;0.146973;0.746094;23.567073;3.109756;-0.914634;1
410;695858;1.210938;-0.438477;0.094238;-5.945122;57.347561;-10.518293;1
411;697552;-0.276367;-0.733398;-0.943359;-12.134146;77.256098;-11.371951;1
412;699254;-1.209473;-0.748535;-1.027344;8.292683;67.957317;1.737805;1
413;700943;-1.034180;-0.425293;-0.545898;20.152439;41.493902;11.006098;1
414;702634;0.127441;-0.275879;0.254395;14.176829;-12.195122;6.371951;1
415;704320;1.408203;-0.328125;0.487305;3.719512;-47.896341;2.256098;1
416;706009;2.257812;-0.331543;0.126953;-2.317073;-32.560976;0.060976;1
417;707701;2.088867;-0.558594;-0.311035;-5.518293;0.030488;-1.067073;1
418;709397;1.089844;-0.623047;-0.420898;-3.323171;21.493902;-0.182927;1
419;711096;0.391602;-0.541016;-0.204102;4.268293;21.341463;2.682927;1
420;712790;0.173828;-0.342285;0.114746;9.664634;5.823171;0.213415;1
421;714484;0.579102;-0.343262;0.145020;4.695122;-9.115854;-2.195122;1
422;716177;1.062500;-0.460938;0.059082;-0.243902;-11.250000;-2.347561;1
423;717868;1.101074;-0.521973;-0.041992;0.030488;-2.012195;1.646341;1
424;719562;0.952637;-0.469238;-0.099609;3.048780;6.280488;4.451220;1
425;721255;0.895508;-0.443359;-0.104980;3.201220;2.652439;1.554878;1
426;722948;0.954590;-0.448242;-0.083984;1.981707;-2.134146;-1.951220;1
427;724640;0.923340;-0.468262;-0.079590;1.676829;-0.548780;-1.707317;1
428;726335;0.815430;-0.464844;-0.046875;2.530488;1.432927;-0.030488;1
429;728028;0.807617;-0.433594;-0.021973;3.475610;-0.060976;0.091463;1
430;729723;0.900879;-0.443359;-0.048340;2.225610;-2.195122;-0.823171;1
431;731418;0.984863;-0.469727;-0.070801;1.768293;-2.591463;-1.219512;1
432;733110;0.992676;-0.467285;-0.032715;2.652439;-1.463415;-0.701220;1
433;734800;0.958008;-0.447266;0.008789;3.597561;-0.579268;0.030488;1
434;736493;0.921875;-0.422852;-0.012695;3.018293;-0.091463;-0.426829;1
435;738198;0.876465;-0.463867;-0.119141;1.280488;1.341463;-0.853659;1
436;739910;0.843262;-0.498047;-0.131836;0.670732;1.768293;-0.945122;1
437;741608;0.849121;-0.464355;-0.068359;2.195122;0.000000;-0.213415;1
438;743300;0.916016;-0.420410;-0.012695;2.957317;-1.615854;-0.457317;1
439;745003;0.962402;-0.437012;-0.025879;1.280488;-1.219512;-1.463415;1
440;746704;0.954590;-0.478516;-0.071777;0.060976;0.640244;-1.676829;1
441;748399;0.895996;-0.464844;-0.066895;0.884146;1.646341;-0.914634;1
442;750092;0.878906;-0.438965;-0.031738;2.286585;0.426829;-0.853659;1
443;751784;0.880371;-0.431641;-0.041992;1.829268;-0.609756;-1.189024;1
444;753478;0.917480;-0.477051;-0.075195;0.640244;-0.548780;-1.981707;1
445;755173;0.895508;-0.486328;-0.072266;1.189024;-0.365854;-1.524390;1
446;756863;0.875488;-0.445801;-0.056152;2.256098;0.274390;-0.792683;1
447;758555;0.884766;-0.440918;-0.052246;1.432927;0.091463;-1.615854;1
448;760247;0.913086;-0.458984;-0.067871;0.701220;-0.823171;-2.347561;1
449;761938;0.945312;-0.461426;-0.067871;1.006098;-1.006098;-2.317073;1
450;763632;0.906738;-0.437012;-0.038574;1.463415;0.000000;-1.676829;1
451;765325;0.895996;-0.435059;-0.061523;1.006098;0.182927;-1.676829;1
452;767018;0.911621;-0.457520;-0.061035;0.396341;-0.182927;-2.103659;1
453;768711;0.919434;-0.456055;-0.066895;0.609756;-0.579268;-2.439024;1
454;770402;0.913574;-0.450684;-0.051270;0.518293;-0.030488;-2.073171;1
455;772098;0.910156;-0.461914;-0.053223;0.487805;-0.060976;-1.920732;1
456;773790;0.895508;-0.463379;-0.054199;0.579268;-0.060976;-1.951220;1
457;775485;0.879395;-0.458496;-0.065918;0.365854;0.182927;-2.286585;1
458;777178;0.873535;-0.453613;-0.081055;0.030488;0.457317;-2.317073;1
459;778869;0.891113;-0.457031;-0.061523;0.030488;-0.060976;-2.042683;1
460;780570;0.906250;-0.451172;-0.050293;0.396341;-0.823171;-2.317073;1
461;782267;0.919922;-0.447754;-0.056641;0.548780;-0.701220;-2.103659;1
462;783959;0.890625;-0.443359;-0.063477;0.060976;0.121951;-2.195122;1
463;785651;0.875977;-0.451172;-0.062500;-0.152439;0.670732;-2.408537;1
464;787342;0.883789;-0.452148;-0.051758;0.335366;-0.274390;-2.103659;1
465;789036;0.906738;-0.444824;-0.023926;0.457317;-1.006098;-2.195122;1
466;790726;0.907227;-0.445801;-0.029297;0.426829;-0.213415;-2.225610;1
467;792417;0.887207;-0.472656;-0.052246;-0.182927;0.152439;-2.042683;1
468;794104;0.873047;-0.476074;-0.054199;0.365854;0.518293;-2.286585;1
469;795790;0.876465;-0.455078;-0.047852;0.823171;-0.182927;-2.073171;1
470;797478;0.906250;-0.455078;-0.044434;0.640244;-1.097561;-1.920732;1
471;799166;0.925293;-0.448730;-0.046387;0.304878;-1.006098;-2.500000;1
472;800869;0.910645;-0.445312;-0.050293;0.182927;-0.091463;-2.164634;1
473;802565;0.888184;-0.444824;-0.052246;0.213415;0.548780;-2.103659;1
474;804257;0.880859;-0.437500;-0.068359;0.518293;0.182927;-2.195122;1
475;805954;0.900391;-0.454590;-0.044922;0.548780;-0.640244;-2.439024;1
476;807651;0.913086;-0.440430;-0.036621;0.518293;-0.548780;-2.621951;1
477;809355;0.913086;-0.449219;-0.054688;0.060976;0.000000;-2.743902;1
478;811053;0.891113;-0.466797;-0.066895;-0.182927;0.365854;-2.439024;1
479;812745;0.895020;-0.469238;-0.050293;0.152439;0.121951;-2.378049;1
480;814439;0.900391;-0.450684;-0.023438;0.792683;-0.640244;-2.500000;1
481;816132;0.925293;-0.436523;-0.037598;0.670732;-0.762195;-2.439024;1
482;817821;0.911621;-0.446289;-0.071777;0.060976;0.152439;-2.652439;1
483;819512;0.886719;-0.460449;-0.101074;-0.670732;1.219512;-2.652439;1
484;821202;0.872559;-0.463379;-0.090820;0.426829;0.365854;-2.500000;1
485;822900;0.885742;-0.443359;-0.049316;0.823171;-0.579268;-2.408537;1
486;824594;0.916016;-0.426758;-0.037598;0.518293;-1.097561;-2.682927;1
487;826286;0.940918;-0.450684;-0.056152;-0.182927;-0.457317;-3.048780;1
488;827978;0.906250;-0.456055;-0.049316;-0.243902;0.426829;-3.170732;1
489;829670;0.888672;-0.455566;-0.060547;-0.030488;0.609756;-2.713415;1
490;831364;0.892578;-0.448730;-0.034668;0.457317;-0.243902;-2.896341;1
491;833057;0.909180;-0.445801;-0.046875;0.152439;-0.914634;-3.323171;1
492;834749;0.915527;-0.452148;-0.056641;-0.152439;-0.365854;-3.384146;1
493;836455;0.896973;-0.458984;-0.066406;-0.335366;0.426829;-3.079268;1
494;838164;0.883789;-0.459961;-0.070801;-0.335366;0.365854;-3.079268;1
495;839871;0.887695;-0.453613;-0.057617;0.091463;-0.518293;-3.262195;1
496;841568;0.926758;-0.438477;-0.036133;-0.121951;-0.792683;-3.536585;1
497;843267;0.930176;-0.438965;-0.042480;-0.304878;-0.274390;-3.658537;1
498;844960;0.916016;-0.451172;-0.068359;-0.762195;0.365854;-3.323171;1
499;846653;0.897461;-0.460449;-0.069336;-0.670732;0.518293;-3.810976;1
500;848348;0.882812;-0.457520;-0.052734;-0.274390;0.060976;-3.658537;1
501;850041;0.901855;-0.450195;-0.034180;-0.121951;-0.640244;-3.719512;1
502;851732;0.921875;-0.444336;-0.039551;-0.548780;-0.762195;-3.963415;1
503;853423;0.909668;-0.448242;-0.050293;-0.609756;0.121951;-3.932927;1
504;855114;0.881836;-0.452148;-0.056152;-0.426829;0.609756;-3.871951;1
505;856807;0.883301;-0.457031;-0.073730;-0.335366;0.518293;-3.689024;1
506;858502;0.892578;-0.435547;-0.063477;-0.396341;-0.457317;-3.871951;1
507;860196;0.909180;-0.438477;-0.050293;-0.182927;-0.304878;-4.054878;1
508;861892;0.925293;-0.458984;-0.054688;-0.396341;-0.060976;-3.841463;1
509;863586;0.922363;-0.451172;-0.050293;-0.823171;0.000000;-3.963415;1
510;865280;0.909180;-0.452148;-0.051758;-0.609756;0.182927;-4.268293;1
511;866975;0.911621;-0.448730;-0.039062;-0.548780;-0.121951;-4.268293;1
512;868669;0.918457;-0.449707;-0.058105;-0.579268;-0.121951;-4.542683;1
513;870361;0.912109;-0.456543;-0.055664;-0.853659;0.121951;-4.725610;1
514;872053;0.907227;-0.460449;-0.067871;-0.792683;0.182927;-4.542683;1
515;873746;0.914551;-0.447266;-0.079590;-0.914634;-0.030488;-4.603659;1
516;875436;0.924316;-0.444824;-0.064453;-0.609756;-0.518293;-5.091463;1
517;877128;0.956543;-0.437500;-0.060547;-0.670732;-0.640244;-5.457317;1
518;878818;0.974121;-0.447266;-0.072266;-1.097561;-0.579268;-5.792683;1
519;880509;0.978027;-0.437500;-0.061035;-1.493902;-0.243902;-6.280488;1
520;882203;1.005859;-0.450684;-0.069824;-1.310976;-0.152439;-6.951220;1
521;883896;1.020508;-0.436035;-0.082520;-1.280488;-0.609756;-7.682927;1
522;885587;1.032227;-0.447266;-0.076172;-1.402439;-0.335366;-8.719512;1
523;887278;1.045410;-0.443359;-0.064453;-1.707317;-0.548780;-9.786585;1
524;889114;1.057129;-0.439941;-0.075195;-1.859756;-0.487805;-10.823171;1
525;890810;1.059570;-0.442383;-0.078125;-2.164634;0.030488;-12.134146;1
526;892504;1.070801;-0.430664;-0.066406;-1.768293;-0.213415;-13.445122;1
527;894197;1.103516;-0.425781;-0.031250;-1.768293;-0.792683;-14.664634;1
528;895887;1.122070;-0.425781;-0.015137;-1.737805;-1.067073;-16.493902;1
529;897577;1.126465;-0.431641;-0.051758;-2.286585;-0.823171;-17.621951;1
530;899284;1.120117;-0.428711;-0.037598;-2.103659;-0.304878;-19.298780;1
531;900983;1.119629;-0.435547;-0.031738;-1.707317;-0.884146;-20.792683;1
532;902678;1.120605;-0.424316;-0.017090;-1.646341;-1.097561;-22.591463;1
533;904369;1.129395;-0.427246;-0.041992;-2.134146;-1.067073;-24.329268;1
534;906060;1.138184;-0.439453;-0.062500;-2.347561;-0.457317;-25.762195;1
535;907751;1.147461;-0.436523;-0.081055;-2.042683;-0.701220;-27.682927;1
536;909454;1.145508;-0.444336;-0.087891;-2.073171;-0.884146;-29.542683;1
537;911148;1.133789;-0.436523;-0.077148;-2.012195;-0.853659;-31.158537;1
538;912844;1.132324;-0.424316;-0.064941;-2.103659;-0.914634;-32.926829;1
539;914537;1.135254;-0.436523;-0.075684;-2.591463;-0.579268;-34.878049;1
540;916230;1.151367;-0.428711;-0.063965;-2.713415;-0.945122;-36.524390;1
541;917927;1.143555;-0.427734;-0.081543;-2.926829;-1.219512;-38.719512;1
542;919621;1.157227;-0.429688;-0.081055;-3.201220;-0.945122;-40.457317;1
543;921315;1.150391;-0.427734;-0.089844;-3.170732;-0.823171;-42.286585;1
544;923008;1.144531;-0.422852;-0.069336;-3.414634;-0.975610;-44.085366;1
545;924700;1.141113;-0.434082;-0.057129;-3.536585;-1.158537;-45.975610;1
546;926393;1.140625;-0.437500;-0.085449;-3.628049;-1.097561;-47.957317;1
547;928084;1.131348;-0.439453;-0.073730;-3.658537;-0.823171;-49.420732;1
548;929776;1.134277;-0.431152;-0.083984;-3.780488;-1.250000;-51.219512;1
549;931467;1.163574;-0.431641;-0.073730;-4.146341;-1.615854;-53.140244;1
550;933160;1.167969;-0.433594;-0.050781;-4.207317;-1.890244;-55.182927;1
551;934854;1.160645;-0.425781;-0.066895;-4.237805;-1.310976;-56.798780;1
552;936545;1.155273;-0.417969;-0.058594;-4.512195;-1.280488;-58.567073;1
553;938237;1.218750;-0.412109;-0.075684;-4.603659;-2.042683;-60.579268;1
554;939929;1.222656;-0.420410;-0.075195;-4.939024;-2.408537;-63.658537;1
555;941620;1.179688;-0.423828;-0.086914;-5.030488;-1.250000;-65.121951;1
556;943325;1.160645;-0.423828;-0.072754;-5.000000;-0.975610;-66.737805;1
557;945031;1.191406;-0.409180;-0.084473;-5.487805;-1.951220;-69.390244;1
558;946729;1.195801;-0.411621;-0.096191;-5.945122;-1.920732;-71.432927;1
559;948428;1.181152;-0.426758;-0.066406;-5.731707;-1.615854;-73.414634;1
560;950135;1.188477;-0.396973;-0.082031;-5.670732;-2.225610;-75.335366;1
561;951835;1.176270;-0.414062;-0.065430;-6.067073;-1.981707;-76.798780;1
562;953528;1.158691;-0.416016;-0.088867;-6.250000;-1.676829;-78.902439;1
563;955223;1.145508;-0.424316;-0.079590;-6.402439;-1.981707;-80.701220;1
564;956914;1.133789;-0.412109;-0.065918;-6.280488;-2.286585;-82.317073;1
565;958605;1.149414;-0.377441;-0.122070;-6.371951;-2.591463;-83.993902;1
566;960299;1.092773;-0.398438;-0.062988;-7.073171;-1.737805;-85.731707;1
567;961999;1.122559;-0.418945;-0.075684;-6.768293;-1.859756;-86.250000;1
568;963702;1.164062;-0.393066;-0.093262;-6.920732;-3.963415;-89.268293;1
569;965396;1.125488;-0.424316;-0.055664;-7.256098;-2.469512;-90.304878;1
570;967086;1.092773;-0.423828;-0.054688;-7.225610;-1.036585;-90.213415;1
571;968781;1.152832;-0.385742;-0.092285;-7.103659;-3.780488;-93.353659;1
572;970475;1.184570;-0.438477;-0.010742;-7.439024;-4.512195;-95.396341;1
573;972168;1.206543;-0.297363;-0.231445;-8.018293;-2.103659;-95.945122;1
574;973863;1.187988;-0.373047;-0.124023;-7.682927;-2.042683;-97.012195;1
575;975554;1.173828;-0.437988;-0.013672;-7.286585;-5.060976;-99.817073;1
576;977249;1.219727;-0.386719;-0.083984;-7.957317;-3.963415;-101.250000;1
577;978940;1.181152;-0.398926;-0.088379;-8.536585;-3.170732;-103.689024;1
578;980638;1.120605;-0.410645;-0.059570;-8.323171;-2.225610;-104.634146;1
579;982338;1.114258;-0.415039;-0.100098;-8.292683;-2.408537;-105.884146;1
580;984030;1.188477;-0.409668;-0.100098;-9.024390;-3.902439;-108.963415;1
581;985725;1.019043;-0.407227;-0.115234;-9.268293;-2.865854;-110.030488;1
582;987417;1.137207;-0.349609;-0.144531;-9.268293;-3.140244;-110.335366;1
583;989108;1.220703;-0.310059;-0.129395;-8.628049;-6.036585;-113.079268;1
584;990801;1.169434;-0.239746;-0.188965;-9.756098;-4.481707;-114.847561;1
585;992491;0.956055;-0.256348;-0.129395;-9.481707;0.365854;-113.567073;1
586;994186;0.847656;-0.271484;-0.129883;-8.079268;1.615854;-113.140244;1
587;995881;0.833496;-0.233398;-0.279297;-9.786585;0.823171;-112.774390;1
588;997571;0.773926;-0.419434;-0.121094;-10.335366;-0.853659;-112.256098;1
589;999275;0.808594;-0.407715;-0.137207;-9.420732;-3.810976;-111.128049;1
590;1000971;0.836914;-0.773438;0.437988;-7.439024;-5.182927;-110.182927;1
591;1002664;0.774902;-0.675293;0.315918;-8.567073;-4.573171;-110.060976;1
592;1004359;0.948242;-0.557617;0.208496;-9.847561;-2.682927;-109.786585;1
593;1006051;0.933594;-0.474121;0.117676;-9.024390;-3.841463;-109.786585;1
594;1007744;1.077148;-0.478516;0.132812;-8.353659;-4.847561;-111.006098;1
595;1009444;1.006348;-0.435547;0.019531;-9.085366;-2.865854;-111.097561;1
596;1011140;1.152832;-0.312500;-0.076660;-8.475610;-3.567073;-111.737805;1
597;1012833;1.064941;-0.351074;-0.054688;-8.597561;-4.878049;-113.597561;1
598;1014523;1.134277;-0.406250;0.021973;-9.207317;-3.262195;-114.115854;1
599;1016213;1.135742;-0.312012;-0.082520;-9.085366;-3.658537;-115.609756;1
600;1017904;1.168457;-0.325195;-0.093262;-9.085366;-3.902439;-117.042683;1
601;1019599;1.172363;-0.339844;-0.065430;-8.963415;-3.932927;-118.201220;1
602;1021292;1.183594;-0.328613;-0.072266;-9.054878;-3.780488;-120.792683;1
603;1022983;1.078125;-0.357422;-0.055176;-9.207317;-2.469512;-120.823171;1
604;1024672;1.135254;-0.375977;-0.004883;-9.512195;-4.054878;-122.408537;1
605;1026365;1.221191;-0.351074;-0.075195;-9.512195;-5.121951;-124.725610;1
606;1028058;1.198242;-0.353516;-0.088379;-10.182927;-4.024390;-126.463415;1
607;1029753;1.170410;-0.329102;-0.069336;-9.603659;-3.414634;-127.713415;1
608;1031444;1.170898;-0.327148;-0.057617;-9.329268;-3.810976;-128.597561;1
609;1033135;1.279297;-0.297852;-0.104980;-10.304878;-5.000000;-131.859756;1
610;1034827;1.228516;-0.338379;-0.052734;-10.487805;-3.963415;-133.658537;1
611;1036521;1.168457;-0.304688;-0.058594;-9.542683;-2.621951;-134.573171;1
612;1038215;1.158203;-0.295898;-0.072266;-10.030488;-2.652439;-135.731707;1
613;1039907;1.141113;-0.336914;-0.049316;-10.579268;-3.810976;-137.804878;1
614;1041596;1.176270;-0.325195;-0.081055;-10.548780;-4.146341;-139.542683;1
615;1043291;1.161133;-0.303223;-0.096191;-10.487805;-3.628049;-140.457317;1
616;1044985;1.098145;-0.326172;-0.048340;-10.304878;-3.048780;-141.402439;1
617;1046679;1.122559;-0.292969;-0.117188;-10.823171;-3.170732;-142.256098;1
618;1048369;1.081543;-0.290039;-0.102051;-10.762195;-4.024390;-144.207317;1
619;1050064;1.132812;-0.284668;-0.066406;-10.701220;-4.024390;-145.060976;1
620;1051757;1.118652;-0.275391;-0.139160;-11.371951;-3.475610;-145.548780;1
621;1053454;1.124023;-0.313477;-0.057617;-11.615854;-3.689024;-146.463415;1
622;1055150;1.051758;-0.299316;-0.077148;-11.128049;-3.597561;-147.652439;1
623;1056842;1.029297;-0.303223;-0.078125;-11.768293;-2.774390;-147.743902;1
624;1058536;1.043945;-0.279785;-0.095703;-11.951220;-4.329268;-148.719512;1
625;1060231;1.059082;-0.316406;-0.048340;-11.371951;-5.121951;-149.878049;1
626;1061922;1.026855;-0.293945;-0.041504;-11.920732;-3.506098;-149.329268;1
627;1063618;1.042969;-0.254395;-0.084961;-12.073171;-3.262195;-150.060976;1
628;1065313;1.052246;-0.268066;-0.044922;-11.981707;-4.176829;-150.762195;1
629;1067007;1.029297;-0.297852;-0.020508;-11.524390;-3.841463;-151.463415;1
630;1068700;1.050781;-0.271973;-0.061035;-11.890244;-3.658537;-151.737805;1
631;1070394;1.058105;-0.290039;0.001953;-11.463415;-4.329268;-152.378049;1
632;1072087;1.020996;-0.214355;-0.081055;-11.615854;-2.987805;-152.530488;1
633;1073783;1.012695;-0.219727;-0.087402;-11.554878;-2.713415;-152.591463;1
634;1075474;1.011719;-0.248535;-0.052246;-11.585366;-4.146341;-153.323171;1
635;1077167;0.962402;-0.291992;-0.047363;-11.920732;-3.475610;-153.201220;1
636;1078860;0.963379;-0.250977;-0.092773;-11.676829;-2.957317;-152.591463;1
637;1080557;1.013184;-0.284180;-0.027344;-11.310976;-4.420732;-153.170732;1
638;1082252;1.007812;-0.161133;-0.164551;-11.585366;-4.085366;-153.628049;1
639;1083942;0.931641;-0.247559;-0.068359;-11.951220;-2.743902;-152.195122;1
640;1085636;0.965332;-0.260742;-0.033203;-11.768293;-4.817073;-152.317073;1
641;1087330;1.035645;-0.178223;-0.164551;-12.012195;-5.365854;-153.109756;1
642;1089021;0.907715;-0.275391;-0.026855;-11.798780;-3.079268;-151.524390;1
643;1090772;0.895508;-0.217773;-0.048340;-11.493902;-4.024390;-150.701220;1
644;1092479;0.916504;-0.218262;-0.054688;-11.798780;-4.695122;-150.640244;1
645;1094171;0.896484;-0.227051;-0.034180;-12.073171;-4.481707;-150.091463;1
646;1095868;0.963379;-0.175781;-0.091309;-11.371951;-4.390244;-149.390244;1
647;1097560;0.964844;-0.170410;-0.062988;-11.737805;-4.085366;-148.780488;1
648;1099265;0.948242;-0.129395;-0.137695;-11.920732;-3.993902;-148.506098;1
649;1100956;0.910645;-0.207031;0.012207;-10.853659;-3.871951;-147.926829;1
650;1102648;0.971191;-0.157227;-0.072266;-11.219512;-4.634146;-148.109756;1
651;1104346;0.931641;-0.206055;0.004883;-11.280488;-4.054878;-147.256098;1
652;1106038;0.939941;-0.194824;-0.015625;-11.006098;-3.993902;-146.493902;1
653;1107732;1.011230;-0.131348;-0.084961;-10.670732;-4.237805;-146.676829;1
654;1109430;0.965820;-0.143555;-0.043457;-10.640244;-3.993902;-146.402439;1
655;1111126;0.979980;-0.139648;-0.066895;-10.884146;-3.841463;-145.548780;1
656;1112828;0.982422;-0.126465;-0.078613;-10.884146;-3.628049;-146.036585;1
657;1114539;0.950684;-0.173340;-0.005859;-10.609756;-3.079268;-145.365854;1
658;1116236;0.962402;-0.128418;-0.095215;-10.457317;-3.658537;-144.725610;1
659;1117932;0.999512;-0.110352;-0.120117;-10.792683;-3.780488;-145.000000;1
660;1119616;0.994629;-0.129395;-0.090820;-11.006098;-3.963415;-144.481707;1
661;1121312;0.929199;-0.136719;-0.056641;-10.670732;-3.079268;-143.628049;1
662;1123001;0.428223;-0.291016;0.084473;-10.182927;-0.487805;-139.634146;1
663;1124689;0.715820;0.245117;-0.734375;-12.012195;1.189024;-139.512195;1
664;1126380;0.375977;0.278809;-0.753418;-9.786585;20.914634;-131.250000;1
665;1128069;-0.464844;-0.237793;-0.492188;-14.695122;29.756098;-112.987805;1
666;1129757;-0.491699;-0.155762;-0.681641;-14.451220;1.554878;-113.719512;1
667;1131445;-0.257812;0.000488;-0.473633;-12.073171;-13.780488;-105.518293;1
668;1133131;-0.038086;0.070801;-0.056152;-10.579268;-16.554878;-94.420732;1
669;1134826;0.101074;0.120117;0.202148;-11.432927;-15.823171;-86.798780;1
670;1136514;0.191406;-0.080566;0.544434;-13.170732;-11.554878;-80.365854;1
671;1138202;0.316895;-0.096680;0.577637;-10.121951;-9.420732;-74.847561;1
672;1139889;0.452637;0.001953;0.343262;-6.128049;-7.500000;-68.048780;1
673;1141580;0.554688;0.043945;0.090820;-7.103659;-3.201220;-64.664634;1
674;1143272;0.621582;-0.054688;-0.062500;-7.774390;-0.640244;-61.463415;1
675;1144961;0.674316;-0.064941;-0.152344;-5.792683;-2.347561;-58.871951;1
676;1146649;0.746094;-0.037109;-0.105957;-3.841463;-4.573171;-55.975610;1
677;1148338;0.834473;-0.007324;-0.067383;-3.445122;-5.335366;-54.634146;1
678;1150029;0.917969;-0.004883;-0.020996;-3.841463;-4.878049;-53.750000;1
679;1151723;0.962402;-0.015625;-0.018066;-3.810976;-4.268293;-53.384146;1
680;1153414;1.013672;0.006836;-0.043457;-3.079268;-3.109756;-52.500000;1
681;1155107;1.053711;0.017578;-0.033691;-2.804878;-2.865854;-52.591463;1
682;1156799;1.097656;0.016602;-0.068848;-3.048780;-3.475610;-53.048780;1
683;1158491;1.145508;-0.000488;-0.072266;-3.079268;-3.262195;-54.268293;1
684;1160182;1.172852;0.000488;-0.081543;-2.987805;-2.896341;-55.335366;1
685;1161876;1.168457;-0.001953;-0.109375;-3.841463;-2.042683;-56.097561;1
686;1163573;1.148438;-0.007812;-0.112793;-3.689024;-1.890244;-56.798780;1
687;1165269;1.190918;0.012695;-0.101074;-3.384146;-3.048780;-58.292683;1
688;1166961;1.239746;0.019043;-0.101562;-3.871951;-3.780488;-59.664634;1
689;1168653;1.308105;0.005859;-0.089355;-3.871951;-3.841463;-62.225610;1
690;1170345;1.317871;0.016113;-0.088379;-3.658537;-2.865854;-64.298780;1
691;1172038;1.286133;0.022949;-0.059570;-4.481707;-0.975610;-66.158537;1
