num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
350;9223372036854775;1.024902;0.035156;-0.038086;0.487805;1.585366;-0.701220;0
351;9223372036854775;1.020996;0.073242;-0.083984;1.067073;0.335366;-1.128049;0
352;9223372036854775;1.031250;0.075684;-0.085938;1.371951;-0.853659;-1.219512;0
353;9223372036854775;0.991699;0.079590;-0.098145;0.762195;0.701220;-1.067073;0
354;9223372036854775;0.968750;0.061035;-0.045410;0.640244;0.426829;-0.731707;0
355;9223372036854775;0.998535;0.070801;0.014648;1.371951;-1.280488;-1.006098;0
356;9223372036854775;1.029785;0.070801;0.040039;1.554878;-1.463415;-1.371951;0
357;9223372036854775;1.026855;0.076660;-0.012207;0.945122;0.823171;-0.945122;0
358;9223372036854775;0.992676;0.056152;-0.045898;0.548780;2.134146;-0.670732;0
359;9223372036854775;0.992676;0.057129;-0.072754;0.914634;1.006098;-0.426829;0
360;9223372036854775;1.025391;0.078125;-0.067383;1.432927;-0.518293;-0.792683;0
361;9223372036854775;1.051270;0.055176;-0.029297;1.097561;-1.402439;-1.219512;0
362;9223372036854775;1.035156;0.048340;0.013184;1.097561;-0.823171;-1.341463;0
363;9223372036854775;0.988281;0.074219;0.008301;1.158537;0.091463;-1.006098;0
364;9223372036854775;0.939941;0.083984;-0.005371;1.341463;1.158537;-0.152439;0
365;9223372036854775;0.954102;0.082031;-0.043945;1.006098;1.463415;-0.426829;0
366;9223372036854775;1.023926;0.072754;-0.087891;1.097561;0.518293;-1.128049;0
367;9223372036854775;1.071289;0.067871;-0.093262;1.402439;-0.579268;-1.128049;0
368;9223372036854775;1.051758;0.064941;-0.062500;0.884146;0.000000;-1.128049;0
369;9223372036854775;0.985840;0.054688;-0.033691;0.823171;0.335366;-0.853659;0
370;9223372036854775;0.959961;0.057617;-0.023438;0.945122;-0.030488;-0.731707;0
371;9223372036854775;0.979980;0.068359;0.007812;1.463415;-0.823171;-0.853659;0
372;9223372036854775;1.023438;0.073242;0.018066;1.371951;-0.762195;-0.914634;0
373;9223372036854775;1.046875;0.069336;0.015137;1.646341;-0.213415;-0.701220;0
374;9223372036854775;1.020508;0.069336;-0.032227;0.975610;1.280488;-0.731707;0
375;9223372036854775;0.988281;0.064453;-0.081543;0.548780;1.554878;-0.853659;0
376;9223372036854775;0.986816;0.051270;-0.101562;0.853659;0.548780;-0.823171;0
377;9223372036854775;0.991699;0.065430;-0.083008;1.067073;-0.945122;-1.097561;0
378;9223372036854775;1.026855;0.071777;-0.028320;1.341463;-1.402439;-0.945122;0
379;9223372036854775;1.043945;0.077637;0.021484;1.371951;-1.524390;-1.219512;0
380;9223372036854775;1.007324;0.076660;0.006348;1.189024;0.060976;-0.884146;0
381;9223372036854775;0.951660;0.069824;-0.024902;0.884146;1.707317;-0.457317;0
382;9223372036854775;0.967285;0.055664;-0.061523;0.731707;1.524390;-0.762195;0
383;9223372036854775;1.052734;0.046875;-0.050293;1.189024;-1.036585;-1.006098;0
384;9223372036854775;1.085938;0.064453;-0.047852;1.585366;-1.798780;-0.975610;0
385;9223372036854775;1.019531;0.064941;-0.032715;1.250000;0.121951;-0.823171;0
386;9223372036854775;0.966309;0.079590;-0.040527;0.487805;1.554878;-0.731707;0
387;9223372036854775;0.951660;0.074707;-0.023926;1.128049;0.457317;-0.762195;0
388;9223372036854775;0.979004;0.074219;0.009766;1.737805;-1.067073;-0.823171;0
389;9223372036854775;1.045898;0.078125;-0.026367;1.463415;-1.158537;-1.189024;0
390;9223372036854775;1.056641;0.072266;-0.037598;1.097561;0.091463;-1.067073;0
391;9223372036854775;1.003418;0.070312;-0.069336;0.518293;1.371951;-0.884146;0
392;9223372036854775;0.961426;0.060059;-0.070801;0.579268;1.371951;-0.487805;0
393;9223372036854775;0.987793;0.064453;-0.050781;1.219512;-0.518293;-0.975610;0
394;9223372036854775;1.044434;0.065430;0.009766;1.646341;-1.646341;-1.280488;0
395;9223372036854775;1.047363;0.070312;0.015137;1.402439;-0.792683;-1.006098;0
396;9223372036854775;0.996582;0.070312;-0.002930;0.823171;1.097561;-0.640244;0
397;9223372036854775;0.966797;0.062012;-0.045410;0.579268;2.042683;-0.670732;0
398;9223372036854775;0.973633;0.062012;-0.057617;0.518293;0.914634;-0.731707;0
399;9223372036854775;1.027344;0.062012;-0.049316;1.067073;-0.579268;-1.067073;0
400;9223372036854775;1.063965;0.077148;-0.031738;1.432927;-1.250000;-1.067073;0
401;9223372036854775;1.026855;0.080078;-0.026855;1.463415;-0.152439;-1.067073;0
402;9223372036854775;0.976562;0.064941;-0.050781;0.701220;1.219512;-0.975610;0
403;9223372036854775;0.960938;0.057129;-0.045410;0.823171;0.792683;-0.853659;0
404;9223372036854775;1.003418;0.061035;-0.039062;1.463415;-0.426829;-0.914634;0
405;9223372036854775;1.040039;0.062500;-0.007324;1.554878;-1.371951;-1.128049;0
406;9223372036854775;1.039551;0.070312;-0.001465;1.402439;-0.060976;-0.792683;0
407;9223372036854775;0.998047;0.067871;-0.045898;0.701220;1.402439;-0.701220;0
408;9223372036854775;0.986816;0.052246;-0.076172;0.640244;1.158537;-0.792683;0
409;9223372036854775;1.003418;0.065918;-0.071289;1.067073;-0.091463;-0.731707;0
410;9223372036854775;1.022461;0.077637;-0.025391;1.341463;-1.219512;-0.975610;0
411;9223372036854775;1.028809;0.074219;-0.001953;1.371951;-1.158537;-1.189024;0
412;9223372036854775;0.998535;0.086426;0.021484;1.280488;0.213415;-0.914634;0
413;9223372036854775;0.973145;0.064453;-0.022949;0.853659;1.280488;-0.762195;0
414;9223372036854775;0.978516;0.067383;-0.048828;0.670732;0.701220;-0.579268;0
415;9223372036854775;1.020020;0.063477;-0.050293;0.975610;-0.396341;-1.067073;0
416;9223372036854775;1.037598;0.071289;-0.044922;1.371951;-0.914634;-0.914634;0
417;9223372036854775;1.026367;0.068359;-0.038574;1.067073;-0.121951;-0.884146;0
418;9223372036854775;0.997559;0.064941;-0.043945;0.731707;0.762195;-0.731707;0
419;9223372036854775;0.974609;0.068848;-0.032715;1.097561;-0.060976;-0.731707;0
420;9223372036854775;0.988281;0.065430;0.006348;1.371951;-0.762195;-0.792683;0
421;9223372036854775;1.024414;0.072266;0.011230;1.280488;-0.731707;-0.579268;0
422;9223372036854775;1.023926;0.072266;-0.013672;1.097561;0.030488;-0.823171;0
423;9223372036854775;1.000000;0.062988;-0.038574;0.701220;0.792683;-0.731707;0
424;9223372036854775;0.979980;0.067383;-0.041016;0.640244;0.914634;-0.762195;0
425;9223372036854775;0.999512;0.062012;-0.039551;1.067073;0.121951;-1.189024;0
426;9223372036854775;1.021484;0.065430;-0.039551;1.341463;-0.579268;-0.945122;0
427;9223372036854775;1.026367;0.067871;-0.034668;1.158537;-0.640244;-1.097561;0
428;9223372036854775;1.017090;0.071289;-0.034668;0.914634;0.243902;-0.792683;0
429;9223372036854775;0.987793;0.062500;-0.039551;0.670732;0.792683;-0.945122;0
430;9223372036854775;0.976074;0.067871;-0.027832;1.128049;0.579268;-1.067073;0
431;9223372036854775;1.011719;0.065918;-0.037109;1.310976;-0.182927;-0.792683;0
432;9223372036854775;1.036621;0.066406;-0.027832;1.402439;-0.365854;-0.975610;0
433;9223372036854775;1.018555;0.074219;-0.037598;1.371951;0.152439;-0.762195;0
434;9223372036854775;0.998535;0.058594;-0.026855;0.914634;0.548780;-0.640244;0
435;9223372036854775;0.993164;0.067871;-0.051270;0.762195;0.304878;-0.762195;0
436;9223372036854775;1.004395;0.072266;-0.033203;1.158537;-0.243902;-1.067073;0
437;9223372036854775;1.020020;0.068848;-0.017578;1.341463;-0.457317;-0.823171;0
438;9223372036854775;1.013672;0.075195;-0.030762;1.219512;-0.121951;-1.006098;0
439;9223372036854775;1.007324;0.065430;-0.044922;1.097561;0.640244;-0.609756;0
440;9223372036854775;0.996582;0.064941;-0.049316;0.884146;0.823171;-0.823171;0
441;9223372036854775;1.005859;0.064453;-0.062500;1.036585;-0.243902;-0.762195;0
442;9223372036854775;1.024414;0.063477;-0.044434;1.341463;-0.579268;-0.884146;0
443;9223372036854775;1.020508;0.067871;-0.016602;1.128049;-0.701220;-0.853659;0
444;9223372036854775;1.004395;0.071289;-0.014160;1.036585;-0.243902;-0.609756;0
445;9223372036854775;0.988770;0.072754;-0.006836;0.792683;0.213415;-0.853659;0
446;9223372036854775;0.996094;0.065918;-0.015137;0.975610;0.213415;-0.731707;0
447;9223372036854775;1.007324;0.065918;-0.042969;1.189024;-0.060976;-0.609756;0
448;9223372036854775;1.021484;0.059082;-0.047852;1.097561;0.182927;-0.975610;0
449;9223372036854775;1.019531;0.060059;-0.058594;0.975610;0.091463;-1.006098;0
450;9223372036854775;0.999512;0.070801;-0.061523;0.762195;0.365854;-0.823171;0
451;9223372036854775;0.997559;0.061523;-0.046875;0.670732;0.121951;-0.823171;0
452;9223372036854775;0.993652;0.066895;-0.020996;0.914634;-0.731707;-0.731707;0
453;9223372036854775;1.010742;0.072266;0.003418;1.280488;-0.487805;-1.097561;0
454;9223372036854775;1.013672;0.071289;-0.000977;1.310976;0.091463;-0.975610;0
455;9223372036854775;1.003418;0.069336;-0.029297;0.823171;0.579268;-0.823171;0
456;9223372036854775;1.009277;0.063477;-0.056152;0.701220;0.487805;-1.006098;0
457;9223372036854775;1.013672;0.057129;-0.042969;0.853659;0.152439;-1.006098;0
458;9223372036854775;1.018555;0.066406;-0.036621;1.250000;-0.121951;-0.670732;0
459;9223372036854775;1.003906;0.062012;-0.028809;1.128049;-0.213415;-1.067073;0
460;9223372036854775;1.003906;0.071289;-0.034668;1.128049;0.182927;-1.067073;0
461;9223372036854775;0.996582;0.063477;-0.024414;0.884146;0.518293;-1.006098;0
462;9223372036854775;0.999023;0.061035;-0.039062;0.823171;0.365854;-0.884146;0
463;9223372036854775;1.020020;0.064453;-0.042480;1.189024;0.060976;-0.914634;0
464;9223372036854775;1.017578;0.069336;-0.053711;1.341463;0.121951;-0.670732;0
465;9223372036854775;1.009277;0.068848;-0.042480;1.158537;0.152439;-0.792683;0
466;9223372036854775;1.002930;0.072754;-0.026367;1.067073;0.121951;-0.762195;0
467;9223372036854775;0.993164;0.060059;-0.032715;0.945122;0.030488;-0.914634;0
468;9223372036854775;0.997559;0.070312;-0.025879;0.975610;0.000000;-0.762195;0
469;9223372036854775;1.008301;0.070801;-0.020996;1.280488;-0.060976;-0.853659;0
470;9223372036854775;1.017090;0.061035;-0.033691;1.189024;0.060976;-0.945122;0
471;9223372036854775;1.008301;0.059082;-0.041016;0.945122;-0.060976;-0.792683;0
472;9223372036854775;1.002930;0.051758;-0.036133;0.884146;0.182927;-0.640244;0
473;9223372036854775;1.014160;0.070312;-0.045898;1.128049;0.426829;-1.036585;0
474;9223372036854775;1.007812;0.062012;-0.044434;0.914634;-0.396341;-0.792683;0
475;9223372036854775;1.014160;0.071289;-0.036133;1.280488;-0.396341;-1.006098;0
476;9223372036854775;1.006348;0.062988;-0.010254;1.128049;-0.091463;-0.884146;0
477;9223372036854775;1.003418;0.062012;-0.025391;0.853659;0.243902;-1.128049;0
478;9223372036854775;0.996582;0.070312;-0.004395;0.945122;0.152439;-0.792683;0
479;9223372036854775;1.012695;0.065430;-0.052246;1.036585;-0.060976;-0.518293;0
480;9223372036854775;1.006348;0.069824;-0.027344;1.006098;0.182927;-0.945122;0
481;9223372036854775;1.007812;0.062988;-0.041992;1.128049;0.121951;-0.914634;0
482;9223372036854775;1.008789;0.066895;-0.033691;1.128049;0.274390;-0.579268;0
483;9223372036854775;1.004883;0.077148;-0.036621;1.097561;0.000000;-1.097561;0
484;9223372036854775;0.998047;0.064941;-0.023926;1.189024;0.152439;-1.006098;0
485;9223372036854775;1.001953;0.064453;-0.031738;1.067073;-0.060976;-1.006098;0
486;9223372036854775;1.002441;0.060059;-0.027832;0.975610;0.091463;-0.853659;0
487;9223372036854775;1.013672;0.070312;-0.037109;1.097561;0.365854;-0.731707;0
488;9223372036854775;1.004883;0.063477;-0.036133;0.975610;0.152439;-1.006098;0
489;9223372036854775;1.010254;0.065918;-0.038086;0.640244;0.060976;-0.853659;0
490;9223372036854775;1.005371;0.057617;-0.052734;0.853659;0.121951;-1.006098;0
491;9223372036854775;1.010742;0.062012;-0.030762;1.097561;-0.213415;-0.731707;0
492;9223372036854775;1.009277;0.062012;-0.019043;1.158537;0.000000;-0.884146;0
493;9223372036854775;1.007324;0.060059;-0.024902;0.945122;0.487805;-0.853659;0
494;9223372036854775;1.002441;0.065918;-0.035156;0.792683;0.121951;-0.762195;0
495;9223372036854775;0.998535;0.070312;-0.035645;0.914634;0.060976;-0.945122;0
496;9223372036854775;1.009766;0.063477;-0.033691;1.097561;0.030488;-0.762195;0
497;9223372036854775;1.007812;0.067383;-0.039551;1.158537;0.030488;-0.914634;0
498;9223372036854775;1.004395;0.070801;-0.044434;1.341463;0.487805;-0.853659;0
499;9223372036854775;1.004395;0.073242;-0.031738;1.006098;0.060976;-0.823171;0
500;9223372036854775;0.997070;0.062988;-0.016602;0.762195;0.091463;-0.792683;0
501;9223372036854775;1.007324;0.065430;-0.026855;1.250000;0.152439;-1.036585;0
502;9223372036854775;1.003418;0.066895;-0.029297;1.158537;-0.121951;-0.853659;0
503;9223372036854775;1.006348;0.062012;-0.033691;0.853659;0.091463;-0.731707;0
504;9223372036854775;1.004395;0.061523;-0.052246;0.884146;0.243902;-0.945122;0
505;9223372036854775;1.003906;0.055176;-0.047852;1.067073;-0.060976;-0.731707;0
506;9223372036854775;1.000000;0.065918;-0.036621;0.701220;0.121951;-0.945122;0
507;9223372036854775;0.999023;0.071289;-0.032227;1.036585;-0.121951;-1.006098;0
508;9223372036854775;1.003906;0.067383;-0.027344;1.189024;-0.213415;-0.792683;0
509;9223372036854775;0.997070;0.062012;-0.011230;1.189024;-0.243902;-0.884146;0
510;9223372036854775;0.999023;0.073242;-0.035645;1.219512;0.000000;-0.945122;0
511;9223372036854775;1.010254;0.067871;-0.031250;1.189024;0.000000;-0.762195;0
512;9223372036854775;1.010742;0.062988;-0.041016;1.097561;-0.030488;-0.945122;0
513;9223372036854775;1.005371;0.066406;-0.042969;1.128049;0.304878;-0.762195;0
514;9223372036854775;1.014648;0.067383;-0.018555;1.097561;0.030488;-0.640244;0
515;9223372036854775;1.019043;0.065430;-0.037598;1.067073;-0.030488;-0.884146;0
516;9223372036854775;1.010254;0.075684;-0.031738;1.189024;-0.091463;-0.853659;0
517;9223372036854775;1.009766;0.061035;-0.033203;1.189024;0.091463;-0.853659;0
518;9223372036854775;1.002930;0.065430;-0.016602;1.036585;0.213415;-0.670732;0
519;9223372036854775;0.998535;0.061523;-0.022949;1.158537;0.152439;-0.914634;0
520;9223372036854775;1.013672;0.068848;-0.044922;1.219512;0.152439;-0.731707;0
521;9223372036854775;1.010254;0.066895;-0.022461;1.219512;0.365854;-0.762195;0
522;9223372036854775;1.008789;0.064941;-0.030762;1.006098;0.060976;-1.006098;0
523;9223372036854775;1.004395;0.065918;-0.038574;0.975610;0.060976;-0.945122;0
524;9223372036854775;0.998535;0.062012;-0.032715;0.792683;0.182927;-0.731707;0
525;9223372036854775;1.000488;0.061035;-0.034180;1.006098;-0.091463;-0.945122;0
526;9223372036854775;1.003906;0.062988;-0.038086;1.097561;0.182927;-0.609756;0
527;9223372036854775;1.017578;0.063477;-0.012695;1.067073;0.060976;-0.823171;0
528;9223372036854775;1.007324;0.062988;-0.014160;1.219512;-0.091463;-0.914634;0
529;9223372036854775;1.004395;0.075195;-0.037598;1.067073;-0.121951;-0.823171;0
530;9223372036854775;1.003418;0.061035;-0.049316;0.914634;0.243902;-0.792683;0
531;9223372036854775;1.006836;0.068848;-0.028320;1.097561;0.000000;-0.884146;0
532;9223372036854775;1.017090;0.067383;-0.043945;1.158537;-0.335366;-0.823171;0
533;9223372036854775;1.010254;0.071777;-0.042969;1.189024;-0.121951;-0.945122;0
534;9223372036854775;1.002441;0.061523;-0.030762;0.670732;0.060976;-0.762195;0
535;9223372036854775;1.005371;0.062012;-0.026855;1.128049;0.182927;-1.006098;0
536;9223372036854775;1.004395;0.066406;-0.027344;1.158537;-0.030488;-0.701220;0
537;9223372036854775;1.017578;0.066406;-0.039062;1.097561;-0.213415;-0.823171;0
538;9223372036854775;1.008789;0.072754;-0.039062;1.219512;-0.243902;-1.006098;0
539;9223372036854775;1.004395;0.061523;-0.036133;1.036585;-0.091463;-0.914634;0
540;9223372036854775;1.003906;0.058105;-0.041504;0.945122;0.000000;-0.792683;0
541;9223372036854775;0.995605;0.068359;-0.032227;1.189024;-0.152439;-0.731707;0
542;9223372036854775;1.005859;0.071289;-0.028320;1.067073;-0.030488;-0.731707;0
543;9223372036854775;1.010254;0.065430;-0.028809;0.914634;0.213415;-0.945122;0
544;9223372036854775;1.000000;0.061035;-0.038086;1.158537;0.060976;-0.884146;0
545;9223372036854775;1.005859;0.068359;-0.037598;1.097561;0.182927;-0.701220;0
546;9223372036854775;1.002441;0.060059;-0.025391;0.853659;0.182927;-0.762195;0
547;9223372036854775;1.010254;0.078613;-0.035645;1.067073;-0.304878;-1.036585;0
548;9223372036854775;1.002930;0.065918;-0.030762;1.006098;-0.152439;-1.067073;0
549;9223372036854775;1.009277;0.057129;-0.022949;0.945122;0.121951;-0.853659;0
550;9223372036854775;0.998535;0.069336;-0.022461;1.036585;0.060976;-1.097561;0
551;9223372036854775;1.000000;0.062988;-0.022949;0.945122;0.060976;-0.975610;0
552;9223372036854775;1.002930;0.065430;-0.033691;0.914634;0.274390;-0.914634;0
553;9223372036854775;1.018555;0.056641;-0.036133;1.310976;0.030488;-0.762195;0
554;9223372036854775;1.000488;0.062012;-0.043457;1.097561;0.335366;-0.731707;0
555;9223372036854775;1.005859;0.059570;-0.041992;0.884146;0.091463;-1.219512;0
556;9223372036854775;1.008789;0.073242;-0.048340;0.823171;-0.060976;-0.853659;0
557;9223372036854775;1.003418;0.062500;-0.030762;1.128049;-0.304878;-0.792683;0
558;9223372036854775;1.003906;0.066406;-0.022949;0.914634;0.000000;-0.945122;0
559;9223372036854775;1.012695;0.066406;-0.023926;0.945122;0.152439;-0.914634;0
560;9223372036854775;1.002930;0.069336;-0.024414;1.067073;0.000000;-0.823171;0
561;9223372036854775;1.006348;0.067383;-0.039062;1.128049;0.365854;-0.853659;0
562;9223372036854775;1.004395;0.058594;-0.028809;0.914634;-0.030488;-1.067073;0
563;9223372036854775;1.009766;0.069824;-0.033691;1.189024;-0.030488;-0.914634;0
564;9223372036854775;1.004883;0.067383;-0.032715;1.006098;0.091463;-0.945122;0
565;9223372036854775;1.004395;0.067871;-0.043457;1.189024;0.243902;-0.884146;0
566;9223372036854775;0.999023;0.068848;-0.033203;1.128049;0.304878;-0.975610;0
567;9223372036854775;1.000488;0.065430;-0.022949;1.128049;-0.030488;-0.853659;0
568;9223372036854775;1.009766;0.070312;-0.038574;1.097561;-0.060976;-0.884146;0
569;9223372036854775;1.016602;0.067871;-0.035645;1.189024;0.000000;-1.097561;0
570;9223372036854775;1.012695;0.061035;-0.028809;1.067073;-0.060976;-0.731707;0
571;9223372036854775;0.996582;0.067383;-0.028320;0.914634;0.274390;-0.853659;0
572;9223372036854775;1.004395;0.068848;-0.036621;1.463415;0.060976;-0.609756;0
573;9223372036854775;1.009277;0.063477;-0.035645;1.036585;-0.030488;-0.975610;0
574;9223372036854775;1.018066;0.057129;-0.021973;1.006098;-0.152439;-0.701220;0
575;9223372036854775;0.999512;0.070312;-0.031738;1.067073;0.121951;-0.731707;0
576;9223372036854775;1.008789;0.070312;-0.022461;1.036585;0.060976;-0.945122;0
577;9223372036854775;1.005859;0.066406;-0.033203;1.219512;-0.060976;-1.067073;0
578;9223372036854775;1.001465;0.076660;-0.042969;1.097561;0.060976;-0.518293;0
579;9223372036854775;1.018555;0.061523;-0.021973;1.250000;-0.030488;-0.884146;0
580;9223372036854775;1.009766;0.059570;-0.031250;1.006098;-0.030488;-1.463415;0
