num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
72;120279;1.005371;0.069336;-0.040527;0.823171;0.000000;-0.609756;0
73;121996;1.014160;0.066406;-0.027344;1.463415;-0.243902;-0.945122;0
74;123711;1.007812;0.062988;-0.026367;1.158537;0.000000;-0.914634;0
75;125459;0.999512;0.070312;-0.029297;1.158537;0.030488;-0.731707;0
76;127180;1.007812;0.066895;-0.011719;1.006098;0.091463;-0.762195;0
77;128907;1.009277;0.072754;-0.029297;0.945122;-0.060976;-0.914634;0
78;130621;1.016602;0.068848;-0.033691;0.975610;-0.091463;-0.884146;0
79;132339;1.010742;0.073242;-0.034668;1.036585;0.182927;-0.792683;0
80;134088;1.010254;0.067871;-0.036133;0.884146;0.243902;-0.792683;0
81;135823;1.005371;0.064453;-0.030273;1.219512;-0.152439;-0.823171;0
82;137540;1.004883;0.075684;-0.002441;1.006098;-0.030488;-0.884146;0
83;139256;1.009277;0.064941;-0.026855;1.067073;-0.121951;-1.006098;0
84;140967;1.008301;0.066895;-0.030273;0.945122;0.060976;-0.853659;0
85;142739;1.013184;0.068848;-0.030273;0.884146;-0.365854;-0.945122;0
86;144461;1.004395;0.066406;-0.020996;1.036585;0.213415;-0.731707;0
87;146172;1.006348;0.069824;-0.011719;1.158537;0.152439;-0.701220;0
88;147886;1.010254;0.071777;-0.034180;1.006098;-0.182927;-1.036585;0
89;149600;1.000488;0.075684;-0.036133;0.884146;-0.304878;-1.158537;0
90;151348;1.004395;0.070312;-0.040527;1.067073;0.182927;-0.853659;0
91;153068;0.999512;0.063477;-0.032227;1.067073;0.335366;-0.792683;0
92;154781;1.006348;0.066895;-0.030762;0.945122;0.152439;-1.067073;0
93;156501;1.009277;0.071777;-0.029297;1.036585;-0.030488;-1.006098;0
94;158219;1.010742;0.070312;-0.025879;1.158537;-0.030488;-0.762195;0
95;159913;1.006348;0.081543;-0.032715;1.280488;0.030488;-0.731707;0
96;161606;0.999512;0.060547;-0.033691;1.067073;0.060976;-0.975610;0
97;163295;1.012695;0.066406;-0.031738;1.097561;-0.060976;-0.975610;0
98;164986;1.018066;0.069336;-0.026855;1.097561;-0.030488;-0.579268;0
99;166676;1.014160;0.077637;-0.030273;0.853659;-0.030488;-0.945122;0
100;168371;1.009766;0.071777;-0.037598;1.036585;-0.060976;-0.823171;0
101;170066;1.005859;0.066406;-0.031250;0.792683;0.091463;-0.670732;0
102;171756;1.000000;0.065430;-0.026367;0.853659;0.091463;-1.128049;0
103;173447;1.006348;0.069336;-0.026367;0.884146;0.152439;-0.914634;0
104;175216;1.006836;0.059082;-0.030273;1.128049;0.060976;-0.792683;0
105;176911;1.002930;0.063477;-0.028320;1.158537;-0.091463;-0.853659;0
106;178603;1.015137;0.065918;-0.027832;1.128049;0.060976;-0.945122;0
107;180290;0.791992;0.061523;0.047363;1.341463;1.128049;-0.426829;0
108;181977;0.806152;0.029297;0.014648;1.097561;1.768293;1.432927;0
109;183659;0.814453;0.063477;0.006836;1.585366;1.341463;1.798780;0
110;185350;1.013672;0.045410;-0.003906;1.920732;0.823171;2.865854;0
111;187039;1.462891;0.080078;-0.027832;3.018293;-1.798780;0.304878;0
112;188784;1.430664;0.071289;-0.119141;1.463415;-0.243902;-1.859756;0
113;190466;1.097168;0.063477;-0.232910;-0.182927;0.670732;-3.201220;0
114;192147;0.835449;0.063477;-0.153809;-0.823171;0.304878;-3.140244;0
115;193833;0.777344;0.057617;0.033691;-0.518293;-0.945122;-2.621951;0
116;195523;0.811523;0.086426;0.185059;0.853659;-1.036585;-1.250000;0
117;197205;0.930176;0.090820;0.233398;1.981707;-0.396341;-0.426829;0
118;198893;1.094727;0.086914;0.045410;2.682927;0.396341;-0.518293;0
119;200579;1.132324;0.073242;-0.173828;2.134146;0.975610;-0.365854;0
120;202265;1.068359;0.051270;-0.313965;0.640244;0.762195;-0.670732;0
121;203952;0.985840;0.042480;-0.224609;-0.548780;-0.243902;-1.432927;0
122;205640;0.947754;0.062012;0.025879;0.000000;-0.914634;-1.310976;0
123;207331;0.976074;0.088867;0.201172;1.006098;-1.219512;-1.067073;0
124;209017;0.985840;0.098633;0.218262;1.920732;-0.579268;-1.310976;0
125;210706;0.975586;0.082031;0.025391;2.134146;0.914634;-0.640244;0
126;212389;1.015625;0.056641;-0.171875;1.432927;1.189024;-0.304878;0
127;214078;1.047852;0.046387;-0.256348;0.579268;0.853659;-0.274390;0
128;215769;1.094727;0.049316;-0.158691;0.365854;-0.274390;-0.792683;0
129;217465;1.057617;0.064453;0.014160;0.548780;-0.945122;-1.798780;0
130;219154;0.951172;0.090332;0.139160;0.945122;-0.701220;-1.463415;0
131;220835;0.894531;0.089844;0.126465;1.524390;0.091463;-1.067073;0
132;222521;0.878906;0.129883;0.065430;-0.243902;1.006098;-0.853659;0
133;224206;1.016113;0.017578;-0.142090;-2.012195;1.097561;-0.975610;0
134;225895;1.097656;0.090820;-0.126465;1.829268;-0.518293;0.518293;0
135;227585;1.034180;0.090332;-0.115234;0.365854;-0.030488;0.396341;0
136;229271;0.924316;0.046387;-0.031738;-1.189024;-0.091463;-0.457317;0
137;230952;0.878418;0.080078;0.103516;0.243902;-0.975610;0.213415;0
138;232637;0.889648;0.071289;0.099609;0.365854;-0.548780;1.371951;0
139;234320;0.873047;0.061523;0.057129;0.731707;0.243902;2.195122;0
140;236010;0.904297;0.061523;0.001465;1.493902;0.823171;3.750000;0
141;237700;1.001953;0.071777;-0.007324;2.286585;0.335366;3.445122;0
142;239389;0.988770;0.051270;-0.007324;2.439024;1.676829;3.810976;0
143;241075;0.958008;0.075195;0.077637;2.926829;1.737805;4.085366;0
144;242760;0.855957;0.060547;0.122070;3.170732;1.250000;4.878049;0
145;244447;0.742676;0.059082;0.169434;3.140244;1.554878;6.798780;0
146;246132;0.532715;0.074707;0.227539;4.603659;2.256098;9.481707;0
147;247820;0.353516;0.044922;0.139648;4.695122;2.560976;13.963415;0
148;249501;0.339355;0.013672;0.148926;5.914634;0.823171;18.689024;0
149;251187;0.393066;0.042480;0.200195;8.445122;0.365854;23.628049;0
150;252873;0.508301;0.059082;0.138184;9.695122;0.823171;28.475610;0
151;254560;0.616211;0.057129;-0.031738;10.213415;1.829268;31.951220;0
152;256248;0.599609;0.041016;-0.192383;9.969512;3.780488;34.634146;0
153;257932;0.747070;0.047363;-0.402832;8.750000;3.658537;37.347561;0
154;259619;0.830078;0.046875;-0.436035;7.134146;2.926829;38.170732;0
155;261307;1.023926;0.259766;-0.597168;4.817073;1.341463;38.018293;0
156;262994;1.560059;-0.041992;-0.631348;1.006098;-9.390244;32.804878;0
157;264682;1.656738;-0.059570;-0.575684;-4.115854;-9.298780;27.164634;0
158;266372;1.576172;0.053223;-0.399414;-4.054878;-6.859756;27.317073;0
159;268061;1.466797;0.087402;-0.196777;-5.487805;-6.585366;24.146341;0
160;269750;1.384766;0.108398;-0.017578;-6.463415;-7.774390;20.060976;0
161;271436;1.154297;0.060547;0.201660;-4.664634;-6.280488;18.658537;0
162;273117;0.920898;0.045898;0.170898;-4.664634;-3.140244;18.993902;0
163;274804;0.964355;0.048340;0.072266;-3.506098;-4.054878;17.957317;0
164;276489;0.811523;0.010742;-0.041016;-2.896341;-2.682927;18.993902;0
165;278180;0.721191;0.033203;-0.111328;-3.506098;-2.225610;20.853659;0
166;279866;0.643555;0.049805;-0.407227;-5.823171;-3.597561;24.512195;0
167;281553;1.118652;0.096680;0.118164;-2.317073;-10.579268;23.871951;0
168;283238;1.026367;0.045410;0.074219;-4.146341;-5.792683;25.701220;0
169;284923;1.104492;0.025879;0.259766;-3.323171;-4.512195;25.640244;0
170;286615;1.267090;0.058105;0.145020;-0.396341;-6.615854;23.750000;0
171;288309;1.349121;0.076660;0.161621;0.152439;-5.640244;21.920732;0
172;289999;1.446777;0.057129;0.095703;0.731707;-4.634146;19.268293;0
173;291687;1.558105;0.075684;0.017578;1.829268;-4.054878;15.457317;0
174;293374;1.383301;0.041992;-0.064941;0.792683;-0.640244;12.774390;0
175;295064;1.374512;0.044922;-0.082520;1.128049;-1.067073;9.573171;0
176;296754;1.329102;0.059570;-0.023926;1.371951;-1.463415;6.707317;0
177;298444;1.196289;0.052246;-0.009277;0.701220;-0.152439;5.213415;0
178;300124;1.104492;0.045410;0.014648;1.189024;0.182927;4.054878;0
179;301804;1.028320;0.049316;0.039062;1.371951;0.426829;3.292683;0
180;303507;0.943359;0.041504;0.010254;1.371951;0.945122;3.506098;0
181;305188;0.883301;0.038086;0.005371;1.432927;0.914634;4.298780;0
182;306873;0.865723;0.036621;-0.028320;1.707317;0.670732;5.000000;0
183;308559;0.872559;0.041016;-0.020020;1.890244;0.518293;6.006098;0
184;310244;0.878906;0.042969;0.000000;2.012195;0.335366;7.012195;0
185;311933;0.893555;0.042969;0.006836;2.774390;0.365854;7.713415;0
186;313620;0.880859;0.046387;0.019043;3.048780;0.426829;8.902439;0
187;315303;0.865723;0.041016;0.029785;3.231707;0.457317;9.725610;0
188;316988;0.857422;0.046387;0.013184;3.597561;0.518293;10.609756;0
189;318677;0.834961;0.041016;0.029297;4.268293;0.579268;11.737805;0
190;320369;0.819336;0.038574;0.027344;4.664634;0.884146;13.323171;0
191;322056;0.794434;0.039062;0.032715;4.817073;1.189024;14.817073;0
192;323737;0.767578;0.028320;0.019531;5.274390;1.128049;16.981707;0
193;325424;0.760742;0.029297;0.032227;6.067073;0.670732;18.231707;0
194;327107;0.767090;0.041016;0.033203;6.432927;0.609756;20.243902;0
195;328795;0.779297;0.036621;0.014160;6.737805;0.487805;22.378049;0
196;330484;0.778809;0.024414;0.009766;6.768293;0.640244;23.689024;0
197;332169;0.765625;0.027344;-0.014160;7.347561;0.884146;25.396341;0
198;333855;0.766602;0.031250;-0.021973;7.378049;0.487805;27.103659;0
199;335547;0.743164;0.029785;-0.033691;7.286585;0.945122;29.329268;0
200;337238;0.748047;0.021484;-0.018066;7.774390;0.213415;31.707317;0
201;338922;0.744629;0.026855;0.004883;8.201220;-0.304878;33.384146;0
202;340603;0.736328;0.023438;0.013184;8.140244;-0.243902;35.365854;0
203;342294;0.745605;0.025391;0.028320;8.689024;-0.548780;37.286585;0
204;343977;0.730957;0.038574;0.032227;8.871951;-0.640244;39.359756;0
205;345667;0.690918;0.026367;0.142578;9.908537;0.518293;40.701220;0
206;347366;0.586426;0.012207;0.070801;9.542683;3.750000;42.804878;0
207;349052;0.639648;0.032715;0.035645;10.396341;3.292683;45.518293;0
208;350738;0.678711;0.038574;-0.007812;10.914634;3.628049;48.079268;0
209;352425;0.659668;0.034180;0.005371;11.097561;4.969512;50.060976;0
210;354114;0.582520;0.005859;0.021973;11.310976;6.189024;52.347561;0
211;355804;0.486816;-0.006348;-0.104492;11.615854;6.097561;55.304878;0
212;357502;0.628418;-0.000488;-0.055176;11.432927;4.878049;59.359756;0
213;359191;0.563477;0.012207;-0.047852;11.615854;5.579268;61.676829;0
214;360876;0.483398;-0.019531;-0.036133;10.884146;6.158537;65.762195;0
215;362563;0.388672;-0.071289;-0.088379;10.518293;6.432927;71.402439;0
216;364249;0.452637;-0.020020;-0.135254;10.853659;3.445122;75.670732;0
217;365931;0.458496;-0.063965;-0.134277;10.365854;2.500000;79.878049;0
218;367621;0.505859;-0.017090;-0.138184;9.420732;2.286585;84.329268;0
219;369308;0.476074;-0.045898;-0.055664;9.817073;1.676829;88.506098;0
220;370996;0.437988;-0.055176;-0.018066;8.780488;2.042683;92.195122;0
221;372686;0.402832;-0.092285;0.027344;8.719512;1.951220;96.493902;0
222;374367;0.449219;-0.053223;-0.009277;9.298780;1.250000;101.250000;0
223;376053;0.391602;-0.109375;0.054199;9.817073;1.341463;105.030488;0
224;377742;0.419922;-0.040527;-0.001953;9.664634;1.493902;109.939024;0
225;379429;0.515625;-0.093750;-0.052246;10.000000;1.128049;113.871951;0
226;381111;0.398926;-0.053223;0.001465;10.518293;1.951220;118.414634;0
227;382797;0.555664;0.001953;-0.271484;9.695122;1.615854;122.317073;0
228;384482;0.178223;-0.274414;0.241211;11.737805;-1.250000;127.865854;0
229;386163;1.080566;-0.192383;0.005371;11.432927;-5.518293;126.402439;0
230;387853;0.151367;-0.002441;0.208496;11.829268;8.231707;132.804878;0
231;389535;0.421875;0.062012;0.014648;11.463415;3.140244;138.292683;0
232;391216;1.031250;0.078125;0.201172;16.067073;-7.621951;136.768293;0
233;392902;0.834961;0.141602;0.422363;17.591463;-3.170732;139.603659;0
234;394581;1.451172;-0.648438;1.008301;19.085366;-8.170732;140.091463;0
235;396269;2.024414;0.143555;-0.741211;17.835366;-6.798780;127.347561;0
236;397955;1.925293;-0.056152;-0.628418;16.920732;-0.030488;130.426829;0
237;399643;1.169922;-0.101074;-0.223633;16.006098;7.103659;124.786585;0
238;401330;1.422363;-0.278320;-0.146484;12.652439;-0.945122;118.506098;0
239;403014;1.645996;-0.199707;-0.445312;11.890244;-2.652439;116.250000;0
240;404701;1.410156;-0.187500;-0.445312;8.932927;1.920732;113.963415;0
241;406384;1.385254;-0.103516;-0.138672;8.231707;-1.219512;109.359756;0
242;408076;1.374512;-0.051270;0.080566;8.841463;-2.835366;106.158537;0
243;409769;1.391113;-0.036133;0.072754;7.926829;-1.250000;103.689024;0
244;411456;1.210449;-0.149414;0.046875;8.140244;0.000000;102.042683;0
245;413142;1.024414;-0.175293;0.046875;8.963415;0.609756;100.823171;0
246;414824;1.059570;-0.089355;-0.044922;9.664634;-0.640244;100.518293;0
247;416511;0.950684;-0.122070;0.119629;10.152439;-0.304878;101.128049;0
248;418202;0.965332;-0.058105;0.059570;10.884146;-0.182927;100.426829;0
249;419884;0.944336;-0.151367;0.189453;11.890244;0.243902;101.341463;0
250;421582;0.913086;-0.085449;0.078613;13.231707;0.304878;101.859756;0
251;423528;0.888672;-0.133301;0.043457;13.689024;-0.274390;103.506098;1
252;425234;0.820801;-0.159668;0.026367;14.695122;-0.975610;104.390244;1
253;426928;0.778320;-0.103516;-0.131836;14.481707;-0.975610;105.579268;1
254;428622;0.798340;-0.182617;-0.194336;14.054878;-1.310976;107.286585;1
255;430307;0.684570;-0.182129;-0.116211;13.932927;-0.945122;109.451220;1
256;431992;0.690918;-0.131348;-0.133789;13.658537;-1.554878;111.676829;1
257;433678;0.747559;-0.192871;-0.073242;13.170732;-2.042683;112.896341;1
258;435363;0.678223;-0.186523;-0.051758;12.469512;-0.762195;116.006098;1
259;437045;0.723633;-0.163574;-0.084473;12.652439;-1.737805;117.926829;1
260;438747;0.702148;-0.259277;-0.024902;12.347561;-0.823171;119.847561;1
261;440435;0.676270;-0.164551;-0.150391;11.798780;-0.518293;122.225610;1
262;442114;0.677246;-0.185547;-0.102051;12.042683;-0.945122;124.664634;1
263;443795;0.683105;-0.236816;-0.054688;11.768293;-0.945122;126.707317;1
264;445480;0.624512;-0.208496;-0.067871;11.128049;-0.609756;130.030488;1
265;447171;0.622070;-0.195312;-0.075684;11.463415;-0.396341;132.804878;1
266;448861;0.596191;-0.255371;-0.034180;11.219512;-0.579268;135.609756;1
267;450540;0.550781;-0.242188;-0.039551;11.128049;-0.091463;138.567073;1
268;452220;0.540527;-0.256836;-0.037109;11.036585;-0.274390;141.646341;1
269;453909;0.461914;-0.282715;0.014160;10.731707;0.304878;145.609756;1
270;455596;0.506836;-0.290039;0.004395;11.310976;-0.457317;148.353659;1
271;457283;0.502441;-0.285645;-0.012695;11.432927;0.396341;153.048780;1
272;459084;0.467285;-0.289062;0.030273;11.585366;-0.060976;156.585366;1
273;460790;0.446289;-0.337891;0.022949;11.463415;-0.152439;160.731707;1
274;462481;0.439453;-0.324707;-0.034668;11.981707;0.091463;165.030488;1
275;464169;0.459961;-0.310547;-0.022461;12.225610;0.030488;168.993902;1
276;465850;0.483887;-0.331543;-0.026855;12.347561;-0.548780;172.378049;1
277;467537;0.511719;-0.351562;-0.026855;12.347561;-0.335366;176.463415;1
278;469224;0.511230;-0.365723;-0.046387;12.256098;0.213415;179.817073;1
279;470903;0.511719;-0.376465;-0.019043;12.256098;-0.213415;183.384146;1
280;472586;0.537109;-0.378906;-0.037598;12.073171;-0.457317;186.463415;1
281;474267;0.500000;-0.363770;-0.027832;12.134146;-0.274390;190.030488;1
282;475947;0.561035;-0.409668;0.012695;12.195122;-0.426829;193.201220;1
283;477631;0.604004;-0.412598;-0.021973;12.012195;-0.518293;196.310976;1
284;479312;0.565918;-0.410156;-0.002441;12.286585;0.091463;199.207317;1
285;480996;0.608887;-0.420898;0.012695;12.530488;-0.426829;201.981707;1
286;482677;0.615234;-0.448730;-0.004883;12.682927;-0.213415;204.390244;1
287;484357;0.623535;-0.426758;-0.041016;12.652439;0.304878;207.408537;1
288;486036;0.667969;-0.462891;-0.039551;12.865854;-0.121951;209.603659;1
289;487720;0.585938;-0.456543;-0.026855;12.835366;0.945122;212.469512;1
290;489408;0.733398;-0.492676;-0.004883;13.384146;-0.335366;214.359756;1
291;491093;0.649902;-0.480957;-0.020020;13.201220;1.036585;216.524390;1
292;492774;0.687988;-0.497070;-0.002441;13.292683;0.853659;219.024390;1
293;494458;0.762207;-0.503906;-0.015137;13.841463;-0.548780;220.030488;1
294;496142;0.812500;-0.500488;-0.042969;13.475610;-0.274390;222.195122;1
295;497835;0.822754;-0.497559;-0.003418;14.024390;0.243902;223.231707;1
296;499522;0.679688;-0.510742;-0.000488;14.085366;1.371951;224.786585;1
297;501209;0.782715;-0.554688;-0.008789;13.780488;-0.243902;226.371951;1
298;502888;0.779297;-0.552734;0.007812;14.512195;-0.335366;226.920732;1
299;504573;0.749023;-0.556641;0.004883;14.512195;0.640244;229.268293;1
300;506259;0.954102;-0.570801;-0.049316;14.664634;-0.274390;228.658537;1
301;507943;1.252441;-0.600586;-0.024902;14.847561;-0.365854;227.408537;1
302;509629;1.389648;-0.547852;-0.016113;15.548780;-1.463415;224.329268;1
303;511315;1.317871;-0.446289;-0.036621;15.487805;-1.707317;222.439024;1
304;512999;1.377441;-0.537598;0.041504;14.786585;-2.835366;219.542683;1
305;514686;1.307129;-0.585938;0.065430;14.634146;-1.432927;216.798780;1
306;516369;1.326172;-0.541504;-0.060547;14.146341;-0.853659;214.207317;1
307;518052;1.320801;-0.529297;-0.048340;15.365854;-1.493902;210.518293;1
308;519738;1.291992;-0.504395;-0.067871;15.335366;-1.036585;207.743902;1
309;521629;1.065918;-0.547852;0.014160;15.030488;-0.853659;205.945122;0
310;523304;1.190918;-0.591309;0.079590;15.121951;-1.036585;204.512195;0
311;524965;1.188965;-0.602539;-0.037109;15.060976;-0.853659;202.591463;0
312;526628;1.214844;-0.602051;-0.022461;15.701220;-0.396341;200.487805;0
313;528291;1.221191;-0.534180;-0.039551;15.884146;-0.945122;197.103659;0
314;529948;1.250488;-0.556641;-0.043457;15.426829;-0.823171;195.640244;0
315;531603;1.216309;-0.571289;0.017578;15.640244;-2.347561;192.835366;0
316;533268;1.401367;-0.610840;0.057617;15.152439;-2.134146;189.786585;0
317;534930;1.440918;-0.549316;-0.083008;15.152439;-2.225610;186.371951;0
318;536586;1.469238;-0.625000;-0.005859;14.725610;-1.402439;182.286585;0
319;538249;1.520996;-0.521484;-0.099121;15.121951;-1.920732;177.896341;0
320;539907;1.373535;-0.634277;0.054199;14.725610;-2.042683;173.719512;0
321;541562;1.682129;-0.669434;0.073730;14.268293;-2.378049;169.512195;0
322;543218;2.973145;0.276855;-1.606934;13.993902;-7.682927;156.615854;0
323;544873;4.519043;-0.048828;-1.122559;12.042683;-11.310976;138.262195;0
324;546529;7.455078;-0.166992;-0.260742;20.823171;-37.103659;101.371951;0
325;548190;6.675781;-0.364258;0.053711;15.762195;-10.060976;64.146341;0
326;549847;6.222168;-0.355469;0.007812;7.164634;2.347561;36.402439;0
327;551504;4.522461;-0.464844;-0.097168;6.402439;0.792683;-1.585366;0
328;553160;1.362305;-0.656250;-0.286133;-2.256098;15.060976;-16.250000;0
329;554816;-0.847656;-0.531250;0.092285;1.128049;20.945122;-9.237805;0
330;556471;-1.627441;-0.349609;0.776367;10.914634;9.969512;3.719512;0
331;558134;-0.948730;-0.369141;0.527832;11.280488;0.548780;10.670732;0
332;559794;0.183594;-0.535156;0.155762;10.640244;-3.384146;15.304878;0
333;561451;1.294434;-0.437988;-0.228027;15.152439;-4.481707;18.506098;0
334;563107;1.939941;-0.441406;-0.490234;13.658537;-3.414634;14.115854;0
335;564762;2.140137;-0.516602;-0.578125;9.603659;-2.987805;6.524390;0
336;566418;1.730957;-0.510742;-0.512207;7.256098;-0.487805;1.463415;0
337;568076;1.011230;-0.466797;-0.352539;4.298780;2.682927;-0.457317;0
338;569739;0.459473;-0.485352;-0.093262;2.652439;2.256098;-0.030488;0
339;571397;0.259277;-0.436523;0.095703;3.597561;1.646341;3.414634;0
340;573052;0.416504;-0.458008;0.040039;3.780488;1.371951;6.493902;0
341;574709;0.650879;-0.459473;0.059570;4.298780;0.000000;7.469512;0
342;576364;0.939941;-0.457520;0.072754;4.756098;-1.036585;8.414634;0
343;578023;1.066895;-0.484375;0.045898;4.176829;-0.792683;6.920732;0
344;579681;1.063477;-0.490723;-0.073730;3.658537;0.274390;6.036585;0
345;581337;0.984375;-0.491211;-0.186035;3.719512;1.036585;5.670732;0
346;582994;0.936035;-0.508301;-0.079590;4.573171;-0.121951;4.908537;0
347;584649;0.877441;-0.454102;0.094238;4.969512;-0.945122;5.060976;0
348;586304;0.843262;-0.454590;0.080566;4.542683;0.091463;5.762195;0
349;587961;0.817383;-0.472656;-0.013184;4.878049;0.121951;5.945122;0
350;589619;0.836914;-0.465820;-0.073242;6.158537;-0.060976;5.853659;0
351;591275;0.885742;-0.477539;-0.044434;6.432927;-0.609756;5.396341;0
352;592931;0.913086;-0.464355;0.010254;6.006098;-0.640244;5.548780;0
353;594587;0.921387;-0.472656;-0.032227;5.487805;-0.792683;5.365854;0
354;596243;0.954590;-0.487305;-0.109863;4.908537;-0.243902;5.274390;0
355;597901;0.915039;-0.473145;-0.020508;5.152439;-0.213415;5.213415;0
356;599558;0.959961;-0.447266;-0.030762;5.274390;-0.640244;5.030488;0
