num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;602191;0.944336;0.067383;-0.031738;2.560976;0.914634;10.182927;1
356;603879;0.866211;0.049316;-0.084961;2.652439;1.128049;10.609756;1
357;605566;0.846191;0.050293;-0.144043;2.408537;0.670732;11.646341;1
358;607263;0.837891;0.045898;-0.154297;2.134146;-0.335366;12.317073;1
359;608968;0.863281;0.042480;-0.172363;1.890244;-1.006098;13.201220;1
360;610659;0.865723;0.050293;-0.145996;1.585366;-1.524390;14.512195;1
361;612349;0.871094;0.055664;-0.143066;1.341463;-1.493902;15.457317;1
362;614038;0.869141;0.050293;-0.127930;0.975610;-1.585366;16.554878;1
363;615731;0.854004;0.038574;-0.098145;0.640244;-1.646341;17.804878;1
364;617421;0.853516;0.042480;-0.124512;0.396341;-1.310976;18.810976;1
365;619151;0.830566;0.048340;-0.106445;0.000000;-1.554878;20.121951;1
366;620842;0.835449;0.041992;-0.117188;0.091463;-1.524390;21.402439;1
367;622555;0.843262;0.045898;-0.090820;0.213415;-1.737805;22.164634;1
368;624248;0.802734;0.047852;-0.022461;0.335366;-0.091463;23.445122;1
369;625945;0.716797;0.042969;-0.039551;0.243902;2.439024;26.341463;1
370;627635;0.639648;0.036133;-0.058105;0.000000;3.292683;28.932927;1
371;629325;0.613281;0.023438;-0.083984;0.152439;1.585366;30.792683;1
372;631069;0.615234;0.030762;-0.084961;0.335366;0.274390;33.658537;1
373;632763;0.595215;0.022949;-0.094238;0.243902;0.152439;36.707317;1
374;634454;0.559082;0.028809;-0.095703;0.335366;0.457317;40.213415;1
375;636145;0.540039;0.013184;-0.103027;0.274390;0.152439;43.140244;1
376;637835;0.552246;0.004883;-0.110840;-0.121951;-1.250000;46.707317;1
377;639527;0.556152;0.009766;-0.098145;-0.152439;-1.829268;49.756098;1
378;641225;0.541992;0.004395;-0.106934;-0.182927;-1.615854;53.658537;1
379;642917;0.533203;0.006836;-0.107422;-0.243902;-1.890244;57.012195;1
380;644607;0.547852;-0.004883;-0.073242;-0.152439;-2.926829;60.182927;1
381;646294;0.560059;0.020508;-0.049316;0.060976;-3.506098;62.987805;1
382;647988;0.575195;0.011230;-0.020508;0.487805;-3.018293;66.524390;1
383;649680;0.604980;0.008301;-0.016602;1.036585;-2.560976;69.634146;1
384;651373;0.612305;0.002441;-0.000977;1.250000;-2.286585;72.347561;1
385;653065;0.660156;-0.015137;0.026367;2.012195;-1.554878;75.091463;1
386;654773;0.746094;0.008301;0.063965;3.628049;-1.189024;76.890244;1
387;656462;0.751953;-0.015137;0.080078;3.871951;1.280488;79.146341;1
388;658155;0.676758;-0.032715;0.070312;4.146341;4.756098;81.798780;1
389;659842;0.568359;-0.099121;0.049805;5.030488;7.103659;85.152439;1
390;661534;0.553223;-0.013672;-0.048828;6.158537;6.067073;88.323171;1
391;663226;0.602051;-0.014648;-0.071289;6.981707;2.469512;91.219512;1
392;664916;0.666992;-0.036133;-0.047852;6.554878;-0.701220;92.865854;1
393;666610;0.659668;-0.057129;-0.015137;7.896341;-0.701220;95.701220;1
394;668301;0.641602;-0.029297;-0.000488;8.506098;1.646341;100.030488;1
395;669989;0.643555;0.027344;-0.086914;9.146341;-0.060976;102.286585;1
396;671679;0.611816;-0.096680;-0.085449;8.292683;-1.128049;103.231707;1
397;673367;0.681641;-0.093262;-0.042480;10.975610;-1.067073;105.518293;1
398;675060;0.439453;-0.057129;0.068359;13.292683;-0.091463;110.152439;1
399;676752;0.813477;0.165039;-0.387695;9.878049;-0.304878;115.853659;1
400;678442;0.648926;-0.166016;-0.007324;9.512195;-8.506098;113.506098;1
401;680132;0.777832;-0.012695;-0.062012;14.268293;-6.707317;116.371951;1
402;681823;0.635742;-0.132324;0.090332;15.182927;-1.585366;122.164634;1
403;683517;0.581055;-0.119629;0.049316;12.804878;2.378049;121.798780;1
404;685208;0.560547;-0.129883;-0.006836;12.652439;5.518293;125.914634;1
405;686915;0.874512;0.003418;-0.135254;13.170732;-2.286585;126.707317;1
406;688605;1.101562;0.115234;-0.097656;15.823171;-11.280488;125.030488;1
407;690293;1.158203;-0.148438;0.154297;15.243902;-12.134146;125.823171;1
408;691988;1.570801;-0.083984;-0.059082;12.103659;-15.762195;121.554878;1
409;693683;0.174805;-0.319336;-2.939941;6.981707;-14.115854;116.310976;1
410;695372;2.843262;-0.933594;-0.023926;-1.250000;-28.475610;94.878049;1
411;697061;2.177246;-0.514160;-0.269043;13.658537;-34.939024;90.304878;1
412;698748;1.900879;0.179688;0.104492;23.353659;-3.689024;101.707317;1
413;700442;1.665039;0.215332;-0.020508;9.786585;15.823171;90.304878;1
414;702134;1.530273;-0.128418;-0.167480;1.829268;7.195122;78.292683;1
415;703825;1.498047;-0.146973;-0.118652;10.182927;-4.115854;75.518293;1
416;705513;1.559570;0.042969;-0.178711;14.756098;-5.091463;74.512195;1
417;707201;1.523438;-0.071289;-0.135742;11.006098;-6.128049;65.945122;1
418;708893;1.491211;-0.148438;-0.135742;8.170732;-8.170732;62.225610;1
419;710582;1.482422;-0.061523;-0.168457;8.689024;-6.067073;60.762195;1
420;712273;1.364258;-0.079590;-0.075195;9.115854;-3.536585;57.560976;1
421;713962;1.253906;-0.100586;-0.093262;9.207317;-3.109756;55.518293;1
422;715649;1.186035;-0.061035;-0.093262;9.695122;-4.146341;53.567073;1
423;717344;1.146973;-0.053223;-0.114746;8.018293;-4.481707;51.615854;1
424;719043;1.063965;-0.112305;-0.109863;7.256098;-3.871951;50.426829;1
425;720732;1.005371;-0.116211;-0.104492;8.292683;-3.689024;50.823171;1
426;722423;0.939453;-0.089355;-0.088379;9.024390;-4.481707;51.402439;1
427;724112;0.895020;-0.085449;-0.064941;8.201220;-4.725610;51.250000;1
428;725804;0.843262;-0.108398;-0.057617;7.439024;-4.634146;51.493902;1
429;727501;0.785156;-0.107910;-0.063477;8.109756;-4.329268;53.323171;1
430;729196;0.719238;-0.120117;-0.087402;8.323171;-4.115854;55.091463;1
431;730886;0.643066;-0.123535;-0.051758;8.719512;-4.664634;56.951220;1
432;732577;0.623047;-0.109863;-0.045410;8.780488;-5.670732;59.512195;1
433;734271;0.595703;-0.118652;-0.044434;8.658537;-7.164634;61.310976;1
434;735963;0.471191;-0.134277;-0.015137;8.902439;-6.554878;65.274390;1
435;737652;0.479492;-0.125488;-0.051758;10.426829;-6.463415;68.932927;1
436;739386;0.428223;-0.125000;-0.043945;10.701220;-9.359756;71.554878;1
437;741074;0.381348;-0.165039;-0.037598;10.335366;-10.365854;75.945122;1
438;742766;0.337402;-0.180176;-0.044434;10.945122;-10.426829;79.908537;1
439;744462;0.295410;-0.163574;-0.064941;11.676829;-11.768293;84.725610;1
440;746152;0.235352;-0.192383;-0.006836;12.286585;-12.682927;89.542683;1
441;747841;0.260254;-0.161621;-0.040527;12.500000;-14.329268;94.878049;1
442;749541;0.157227;-0.241699;-0.006348;12.774390;-16.432927;100.579268;1
443;751235;0.166016;-0.191406;-0.039062;15.213415;-15.701220;108.048780;1
444;752927;0.090332;-0.189941;0.007324;16.432927;-15.121951;113.567073;1
445;754617;0.057129;-0.245117;-0.015137;15.182927;-13.932927;120.213415;1
446;756306;0.011230;-0.269043;0.002441;15.670732;-14.451220;126.554878;1
447;757996;-0.018066;-0.282227;0.005371;17.591463;-14.634146;134.664634;1
448;759689;-0.031738;-0.283691;0.049805;19.176829;-14.786585;141.768293;1
449;761382;-0.223145;-0.326172;0.156250;20.000000;-14.939024;149.420732;1
450;763077;-0.103516;-0.339844;-0.110840;22.317073;-16.067073;158.231707;1
451;764770;-0.164551;-0.365234;0.035156;26.585366;-22.804878;165.274390;1
452;766461;-0.176270;-0.319824;0.062988;25.579268;-26.463415;173.597561;1
453;768154;-0.183105;-0.331543;0.049805;24.268293;-26.676829;179.359756;1
454;769848;-0.167969;-0.367676;-0.002930;23.414634;-26.554878;187.439024;1
455;771539;-0.196777;-0.420898;0.015137;25.030488;-25.884146;195.823171;1
456;773232;-0.223633;-0.498047;0.147949;27.865854;-25.640244;203.871951;1
457;774939;-0.205566;-0.531250;0.117676;28.567073;-26.250000;213.658537;1
458;776628;-0.116211;-0.522461;0.020508;29.024390;-25.853659;222.987805;1
459;778319;-0.053711;-0.526855;0.062988;30.884146;-23.841463;231.768293;1
460;780008;0.011719;-0.538574;0.059082;32.439024;-20.670732;240.396341;1
461;781699;0.090332;-0.541016;0.027344;33.231707;-15.518293;249.725610;1
462;783389;0.004395;-0.620117;0.105957;35.060976;-9.024390;259.054878;1
463;785082;0.080078;-0.509766;-0.034668;37.408537;-2.164634;268.109756;1
464;786772;0.090820;-0.570801;0.075195;38.445122;1.676829;275.182927;1
465;788461;0.122559;-0.640625;-0.003418;38.841463;2.774390;282.347561;1
466;790151;0.176758;-0.638672;0.015625;41.097561;0.457317;288.963415;1
467;791841;0.120117;-0.731445;0.154785;43.018293;0.914634;296.036585;1
468;793534;0.192871;-0.731445;0.079102;43.506098;5.335366;302.743902;1
469;795223;0.206055;-0.712402;-0.126953;43.963415;6.463415;308.689024;1
470;796913;0.223633;-0.715332;-0.037598;44.878049;7.042683;315.701220;1
471;798605;0.347656;-0.779785;-0.122070;45.396341;9.024390;322.987805;1
472;800300;0.535156;-0.770020;-0.007812;44.664634;6.920732;325.945122;1
473;801991;0.370117;-0.815430;0.022461;45.670732;12.103659;332.743902;1
474;803685;0.467285;-0.688477;-0.147949;46.951220;18.384146;340.091463;1
475;805376;0.553711;-0.719727;-0.036133;46.189024;18.018293;343.719512;1
476;807075;1.048340;-0.829102;-0.189453;42.713415;14.908537;345.884146;1
477;808839;1.543457;-0.842773;-0.395996;38.475610;4.725610;340.823171;1
478;810545;1.730469;-0.963379;0.038086;41.402439;5.457317;338.810976;1
479;812237;1.562500;-0.723145;0.176758;48.140244;19.329268;341.920732;1
480;813930;1.527344;-0.659668;0.332031;48.658537;29.359756;339.817073;1
481;815622;1.472656;-0.751953;-0.052734;42.987805;37.286585;334.786585;1
482;817311;1.723145;-0.834473;-0.327637;38.689024;38.567073;327.713415;1
483;819006;1.650391;-0.929688;-0.338379;42.164634;38.689024;324.939024;1
484;820697;1.569336;-0.813965;-0.044434;50.365854;44.847561;325.670732;1
485;822392;1.750488;-0.665039;-0.001465;52.042683;54.817073;323.262195;1
486;824083;2.097168;-0.698730;-0.189453;43.750000;60.701220;314.969512;1
487;825776;2.481445;-0.574219;-0.705078;35.945122;58.750000;302.865854;1
488;827470;2.769043;-0.703125;-0.421875;37.957317;55.243902;292.378049;1
489;829175;7.661133;0.315918;-2.052246;40.000000;33.841463;266.158537;1
490;830866;7.999756;-0.450684;-1.302246;-9.756098;-135.213415;147.012195;1
491;832566;7.999756;-1.212402;0.414551;-51.920732;-302.042683;83.810976;1
492;834251;7.999756;0.087402;2.948242;11.981707;-257.378049;43.170732;1
493;835936;5.753906;-2.243652;0.968262;0.853659;72.134146;-45.487805;1
494;837621;2.081543;-0.258789;-0.047852;60.274390;167.774390;-46.981707;1
495;839307;0.955078;0.479492;0.330566;107.987805;213.567073;-65.853659;1
496;841049;-1.513672;-0.626465;-1.772949;20.487805;356.920732;-70.457317;1
497;842739;-3.297852;-1.721191;-1.886719;32.926829;500.457317;-59.451220;1
498;844432;-3.846191;-0.898438;-0.877441;77.073171;506.067073;-42.987805;1
499;846122;-4.393066;-0.333008;-0.056641;64.847561;356.158537;-2.469512;1
500;847811;-2.978027;0.455078;0.100586;33.445122;66.189024;42.560976;1
501;849509;-0.392090;0.227051;-0.277344;-28.932927;-204.939024;79.420732;1
502;851201;1.755859;-0.041016;-0.731934;-86.615854;-384.298780;52.256098;1
503;852893;3.216797;-1.333496;-0.032715;-95.030488;-418.445122;-1.432927;1
504;854595;4.057129;-1.165039;0.781738;-37.103659;-356.493902;32.439024;1
505;856288;4.061035;-0.258301;1.009766;19.054878;-181.737805;32.804878;1
506;857978;2.213867;0.099121;0.823242;3.780488;58.353659;-15.945122;1
507;859669;0.350586;-1.091309;-0.222168;-22.743902;160.487805;-0.274390;1
508;861376;-0.208496;-1.016602;-0.340332;25.426829;162.957317;10.243902;1
509;863066;-0.245117;-0.105957;-0.085449;63.109756;122.713415;2.347561;1
510;864754;-0.031738;0.079590;-0.246582;30.000000;43.353659;8.719512;1
511;866443;0.670898;-0.389160;-0.552246;-9.298780;-36.128049;0.243902;1
512;868132;1.576172;-0.663574;-0.299805;-8.810976;-54.725610;-15.548780;1
513;869826;1.708008;-0.636230;0.121094;2.408537;-34.542683;-4.695122;1
514;871531;1.417480;-0.372559;0.406250;8.750000;-3.780488;8.018293;1
515;873221;0.964844;-0.131836;0.217773;0.121951;25.304878;5.670732;1
516;874911;0.640137;-0.478516;-0.192871;-18.048780;32.957317;3.902439;1
517;876599;0.492188;-0.749512;-0.100098;-16.707317;22.439024;3.414634;1
518;878293;0.551270;-0.600098;0.172852;0.000000;4.390244;6.493902;1
519;879993;0.816406;-0.295410;0.239746;7.134146;-5.853659;10.182927;1
520;881729;1.057617;-0.312988;-0.076172;-3.841463;3.231707;8.536585;1
521;883427;1.081055;-0.609375;-0.323730;-12.439024;14.115854;7.621951;1
522;885116;0.999512;-0.688965;-0.290039;-5.335366;14.695122;10.670732;1
523;886831;0.950684;-0.456543;-0.089844;7.621951;10.152439;11.250000;1
524;888521;0.959473;-0.342773;0.015625;7.865854;8.932927;9.359756;1
525;890212;0.958496;-0.395996;-0.005859;0.243902;11.006098;4.878049;1
526;891900;0.937500;-0.484375;-0.041504;-1.890244;12.652439;3.414634;1
527;893593;0.883301;-0.480957;-0.072266;0.731707;14.847561;4.878049;1
528;895289;0.838867;-0.478027;-0.058105;2.073171;16.402439;4.176829;1
529;896980;0.835449;-0.470215;-0.021973;2.012195;14.085366;2.347561;1
530;898669;0.875000;-0.466797;0.000000;2.073171;8.902439;0.853659;1
531;900359;0.912598;-0.497559;-0.123047;2.439024;5.030488;0.609756;1
532;902048;1.000000;-0.504883;-0.057129;3.932927;0.975610;-1.067073;1
533;903745;0.904785;-0.507324;-0.101074;3.262195;0.609756;0.000000;1
534;905436;0.837891;-0.487793;-0.117188;4.207317;3.018293;-0.914634;1
535;907135;0.774414;-0.479004;-0.159180;5.945122;1.371951;-0.914634;1
536;908845;0.858398;-0.484863;-0.159180;7.530488;-4.573171;-1.829268;1
537;910539;0.949219;-0.492188;-0.095703;8.323171;-8.262195;-1.951220;1
538;912232;0.979004;-0.460449;-0.011719;9.024390;-6.585366;-0.823171;1
539;913934;0.951172;-0.439453;-0.008789;8.475610;-3.689024;0.182927;1
540;915624;0.929688;-0.468262;-0.041504;6.371951;-2.378049;-0.274390;1
541;917318;0.908691;-0.491211;-0.043457;5.426829;-2.073171;-0.762195;1
542;919010;0.895996;-0.483398;-0.023926;6.189024;-1.829268;0.152439;1
543;920703;0.858887;-0.459473;-0.056152;6.097561;-0.853659;1.036585;1
544;922396;0.858887;-0.463867;-0.085938;4.603659;-0.121951;1.280488;1
545;924088;0.873535;-0.484375;-0.083984;3.932927;-0.182927;1.219512;1
546;925777;0.913086;-0.475586;-0.064941;4.817073;-1.067073;1.280488;1
547;927467;0.926758;-0.445312;-0.044922;5.487805;-0.884146;1.615854;1
548;929159;0.915039;-0.451172;-0.055176;4.603659;0.518293;1.493902;1
549;930857;0.897461;-0.474121;-0.042969;3.902439;1.006098;1.493902;1
550;932545;0.888672;-0.467285;-0.032227;4.451220;0.640244;1.341463;1
551;934236;0.877441;-0.466309;-0.028809;4.695122;0.000000;0.975610;1
552;935928;0.874023;-0.472656;-0.058594;4.542683;-0.121951;0.853659;1
553;937627;0.889160;-0.493164;-0.038574;4.329268;-0.731707;0.030488;1
554;939318;0.890137;-0.499023;-0.059082;3.932927;-0.640244;0.365854;1
555;941051;0.869629;-0.467773;-0.049316;4.024390;-0.213415;0.457317;1
556;942738;0.876465;-0.464355;-0.074707;4.176829;-0.396341;-0.182927;1
557;944428;0.883301;-0.465820;-0.062500;3.993902;-0.670732;-0.823171;1
558;946122;0.890137;-0.446289;-0.085938;3.993902;-0.579268;-0.762195;1
559;947815;0.890625;-0.447754;-0.099121;3.140244;0.000000;-0.914634;1
560;949515;0.890625;-0.477051;-0.093750;2.560976;0.091463;-1.097561;1
561;951205;0.905273;-0.468262;-0.047852;2.621951;-0.579268;-1.158537;1
562;952893;0.914551;-0.456055;-0.036133;2.987805;-0.853659;-1.463415;1
563;954588;0.924316;-0.480957;-0.042969;1.829268;-0.304878;-1.615854;1
564;956278;0.908203;-0.491211;-0.044922;1.006098;0.030488;-1.920732;1
565;957967;0.890137;-0.494141;-0.025879;0.914634;0.487805;-1.402439;1
566;959658;0.866699;-0.464844;-0.054199;1.097561;1.006098;-1.250000;1
567;961353;0.859863;-0.461426;-0.098145;0.762195;1.310976;-1.128049;1
568;963044;0.862305;-0.478027;-0.127441;-0.274390;1.219512;-1.280488;1
569;964736;0.891113;-0.478027;-0.125977;0.426829;0.487805;-1.524390;1
570;966427;0.917480;-0.456543;-0.091309;0.731707;-0.091463;-1.097561;1
571;968117;0.927246;-0.443359;-0.066895;0.487805;0.640244;-1.250000;1
572;969807;0.918945;-0.455078;-0.037109;-0.518293;1.371951;-1.554878;1
573;971497;0.904297;-0.465820;-0.040527;-0.518293;1.707317;-1.250000;1
574;973191;0.890625;-0.473145;-0.030273;-1.036585;1.554878;-1.402439;1
575;974881;0.883789;-0.484863;-0.041992;-1.280488;1.585366;-1.371951;1
576;976569;0.875000;-0.497559;-0.079590;-1.250000;1.768293;-1.341463;1
577;978258;0.865723;-0.500977;-0.074219;-0.945122;1.463415;-1.128049;1
578;979950;0.876465;-0.487305;-0.079102;-0.152439;0.945122;-1.280488;1
579;981641;0.891602;-0.475098;-0.068359;0.213415;1.006098;-1.067073;1
580;983331;0.894531;-0.457031;-0.060547;0.182927;0.609756;-1.280488;1
581;985020;0.898438;-0.459473;-0.058105;0.731707;0.701220;-1.463415;1
582;986712;0.884277;-0.454590;-0.054688;0.579268;0.884146;-1.524390;1
583;988404;0.884277;-0.469238;-0.069336;0.457317;0.945122;-1.371951;1
584;990096;0.876465;-0.479492;-0.047363;0.548780;0.365854;-1.585366;1
585;991788;0.886719;-0.476562;-0.037109;1.158537;-0.640244;-1.951220;1
586;993474;0.901367;-0.479004;-0.035156;1.402439;-1.067073;-1.646341;1
587;995164;0.898926;-0.479980;-0.019043;1.280488;-1.036585;-1.920732;1
588;996857;0.896484;-0.480469;-0.039551;0.609756;-0.121951;-2.195122;1
589;998546;0.875000;-0.493164;-0.050781;1.280488;0.609756;-1.676829;1
590;1000238;0.846191;-0.470703;-0.090820;2.012195;0.457317;-1.524390;1
591;1001926;0.858398;-0.460938;-0.105957;1.737805;-0.457317;-1.737805;1
592;1003613;0.890137;-0.468750;-0.098633;1.585366;-0.792683;-1.798780;1
593;1005319;0.909668;-0.468750;-0.086914;1.341463;-1.097561;-1.798780;1
594;1007009;0.925293;-0.452148;-0.045898;1.920732;-1.432927;-1.951220;1
595;1008705;0.941406;-0.446289;-0.028809;1.585366;-1.250000;-1.768293;1
596;1010412;0.926758;-0.458984;-0.020508;0.731707;-0.640244;-2.378049;1
597;1012116;0.899414;-0.483398;-0.030762;0.213415;0.030488;-2.408537;1
598;1013812;0.867676;-0.489258;-0.071289;0.121951;0.792683;-2.073171;1
599;1015508;0.840820;-0.479980;-0.100098;0.457317;0.731707;-1.676829;1
600;1017200;0.857910;-0.491211;-0.094238;0.731707;-0.213415;-1.676829;1
601;1018890;0.880371;-0.475586;-0.080566;0.823171;-0.701220;-1.829268;1
602;1020579;0.905762;-0.459961;-0.066406;0.762195;-0.945122;-1.981707;1
603;1022276;0.917969;-0.464844;-0.062012;0.548780;-0.792683;-2.103659;1
604;1023966;0.922852;-0.453613;-0.046875;0.152439;0.121951;-2.500000;1
605;1025658;0.912109;-0.451660;-0.040527;0.060976;0.213415;-2.621951;1
606;1027349;0.896484;-0.456055;-0.035645;-0.182927;0.000000;-2.560976;1
607;1029036;0.885742;-0.467773;-0.043457;-0.487805;0.182927;-2.682927;1
608;1030787;0.884766;-0.482910;-0.046387;-0.762195;0.060976;-2.835366;1
609;1032489;0.889160;-0.483887;-0.063477;-0.670732;0.121951;-2.987805;1
610;1034176;0.887695;-0.484863;-0.064453;-0.579268;0.426829;-2.896341;1
611;1035867;0.883789;-0.484863;-0.064453;-0.670732;0.335366;-2.896341;1
612;1037556;0.886230;-0.473145;-0.074707;-0.579268;0.335366;-3.018293;1
613;1039248;0.897949;-0.462891;-0.065918;-0.152439;0.457317;-3.048780;1
614;1040966;0.892578;-0.462891;-0.066895;-0.274390;0.670732;-3.414634;1
615;1042768;0.905273;-0.459473;-0.044922;-0.975610;0.304878;-3.445122;1
616;1044461;0.916992;-0.456055;-0.046875;-0.518293;-0.030488;-3.353659;1
617;1046152;0.925781;-0.449219;-0.029297;-0.823171;0.030488;-3.597561;1
618;1047848;0.925293;-0.464355;-0.029297;-1.006098;0.213415;-3.810976;1
619;1049548;0.899414;-0.477051;-0.049316;-1.554878;0.731707;-3.993902;1
620;1051238;0.887207;-0.493652;-0.056641;-1.219512;1.128049;-3.841463;1
621;1052926;0.870605;-0.484863;-0.054199;-0.640244;0.945122;-3.628049;1
622;1054615;0.868164;-0.478516;-0.087402;-0.945122;0.518293;-3.750000;1
623;1056308;0.887695;-0.479980;-0.088867;-0.914634;0.640244;-3.750000;1
624;1057999;0.895996;-0.478027;-0.077148;-0.762195;0.304878;-3.475610;1
625;1059689;0.908203;-0.465332;-0.046875;-0.426829;-0.091463;-3.750000;1
626;1061381;0.923828;-0.456543;-0.041016;-0.640244;-0.152439;-3.810976;1
627;1063071;0.921387;-0.458984;-0.027832;-0.975610;0.060976;-3.871951;1
628;1064791;0.905273;-0.457520;-0.039062;-1.189024;0.396341;-3.993902;1
629;1066487;0.895996;-0.465820;-0.053223;-1.006098;0.457317;-4.329268;1
630;1068176;0.864258;-0.474609;-0.059570;-0.975610;0.518293;-3.993902;1
631;1069871;0.867676;-0.479492;-0.064941;-0.975610;0.274390;-3.993902;1
632;1071562;0.859863;-0.485352;-0.066895;-0.609756;0.182927;-4.268293;1
633;1073254;0.861328;-0.483398;-0.073242;-0.213415;-0.304878;-3.963415;1
634;1074944;0.882324;-0.474121;-0.056641;0.060976;-0.213415;-3.780488;1
635;1076636;0.898926;-0.470215;-0.042969;0.060976;-0.609756;-3.871951;1
636;1078326;0.915039;-0.463867;-0.050293;-0.060976;-0.701220;-4.115854;1
637;1080017;0.915039;-0.457031;-0.039062;-0.213415;-0.426829;-4.054878;1
638;1081702;0.914551;-0.461914;-0.036133;-0.640244;-0.274390;-4.390244;1
639;1083389;0.900879;-0.453613;-0.047363;-0.518293;-0.121951;-4.390244;1
640;1085074;0.898438;-0.464355;-0.070801;-0.762195;-0.091463;-4.451220;1
641;1086758;0.884766;-0.471191;-0.051270;-0.792683;0.274390;-4.481707;1
642;1088441;0.878906;-0.476562;-0.069824;-0.426829;-0.060976;-4.603659;1
643;1090130;0.886230;-0.479492;-0.060547;-0.609756;-0.091463;-4.603659;1
644;1091821;0.882812;-0.477539;-0.046387;-0.731707;0.152439;-4.573171;1
645;1093509;0.884766;-0.467285;-0.046387;-0.640244;0.091463;-4.390244;1
646;1095199;0.897461;-0.469238;-0.066895;-0.670732;0.213415;-4.512195;1
647;1096891;0.900391;-0.463379;-0.050293;-0.853659;-0.091463;-4.664634;1
648;1098584;0.907715;-0.457031;-0.063965;-1.097561;-0.030488;-4.817073;1
649;1100276;0.919434;-0.457031;-0.047852;-1.097561;-0.060976;-4.847561;1
650;1101967;0.921875;-0.455566;-0.076660;-1.158537;0.365854;-5.000000;1
651;1103655;0.905762;-0.464844;-0.046387;-1.432927;0.579268;-5.335366;1
652;1105359;0.900391;-0.458984;-0.068359;-1.371951;0.335366;-5.365854;1
653;1107051;0.894043;-0.471680;-0.079102;-1.493902;0.457317;-5.457317;1
654;1108742;0.891113;-0.477051;-0.078125;-1.707317;0.213415;-5.487805;1
655;1110434;0.897461;-0.476074;-0.067871;-1.829268;0.335366;-5.823171;1
656;1112123;0.909668;-0.470703;-0.075684;-1.615854;0.243902;-5.640244;1
657;1113826;0.914551;-0.462891;-0.068848;-1.707317;0.091463;-5.701220;1
658;1115517;0.920410;-0.463867;-0.065918;-1.890244;-0.182927;-6.219512;1
659;1117212;0.925781;-0.463379;-0.048340;-2.073171;0.213415;-6.432927;1
660;1118904;0.928711;-0.465820;-0.059082;-2.317073;0.335366;-6.432927;1
661;1120594;0.920410;-0.458496;-0.060547;-2.500000;0.548780;-6.920732;1
662;1122282;0.910156;-0.462891;-0.065430;-2.865854;0.487805;-7.195122;1
663;1123990;0.899902;-0.468262;-0.064941;-2.347561;0.365854;-7.256098;1
664;1125682;0.888184;-0.471680;-0.057129;-2.378049;0.304878;-7.317073;1
665;1127374;0.884277;-0.471191;-0.062012;-2.439024;0.426829;-7.103659;1
666;1129062;0.881836;-0.470215;-0.065430;-2.560976;0.091463;-7.195122;1
667;1130803;0.895508;-0.471680;-0.057129;-2.591463;-0.091463;-7.560976;1
668;1132496;0.891113;-0.463379;-0.056152;-2.621951;-0.060976;-7.134146;1
669;1134188;0.903320;-0.457031;-0.034668;-2.469512;0.152439;-7.256098;1
670;1135879;0.899902;-0.461426;-0.034668;-2.408537;0.060976;-7.256098;1
671;1137568;0.904297;-0.459473;-0.050293;-2.439024;0.274390;-7.439024;1
672;1139256;0.906250;-0.458496;-0.059082;-2.408537;0.000000;-7.378049;1
673;1140951;0.903809;-0.460938;-0.055176;-2.195122;0.213415;-7.713415;1
674;1142638;0.896973;-0.451172;-0.051270;-2.408537;-0.030488;-7.774390;1
675;1144329;0.895508;-0.467773;-0.056152;-2.134146;0.152439;-7.804878;1
676;1146021;0.893066;-0.470215;-0.053223;-2.378049;0.396341;-7.713415;1
677;1147711;0.894531;-0.461426;-0.044434;-2.164634;0.152439;-7.926829;1
678;1149413;0.932617;-0.453613;-0.036133;-1.737805;-0.091463;-8.292683;1
679;1151109;0.966309;-0.458496;-0.046387;-1.981707;-0.701220;-8.841463;1
680;1152802;0.997559;-0.458496;-0.045410;-2.073171;-0.731707;-9.298780;1
681;1154490;1.051270;-0.458008;-0.048340;-1.554878;-0.975610;-10.457317;1
682;1156183;1.117676;-0.452148;-0.050781;-1.981707;-1.493902;-11.951220;1
683;1157875;1.162598;-0.455566;-0.052246;-1.981707;-1.432927;-13.658537;1
684;1159567;1.204102;-0.455078;-0.058594;-1.768293;-1.310976;-15.640244;1
685;1161257;1.240723;-0.444824;-0.073730;-2.164634;-1.463415;-18.201220;1
686;1162944;1.265137;-0.454590;-0.077148;-2.682927;-1.493902;-20.945122;1
687;1164631;1.294922;-0.442383;-0.096191;-2.560976;-1.676829;-23.506098;1
688;1166330;1.331055;-0.449219;-0.098145;-2.439024;-1.493902;-26.737805;1
689;1168022;1.356445;-0.443359;-0.087402;-2.652439;-2.225610;-30.152439;1
690;1169711;1.358887;-0.449707;-0.076172;-3.018293;-2.164634;-33.262195;1
691;1171401;1.381348;-0.454102;-0.078613;-3.170732;-1.615854;-36.554878;1
692;1173088;1.396973;-0.451172;-0.112793;-4.237805;-1.707317;-40.548780;1
693;1174777;1.418457;-0.464355;-0.115234;-4.542683;-2.042683;-44.420732;1
694;1176469;1.403809;-0.457031;-0.084473;-4.512195;-1.981707;-48.109756;1
695;1178159;1.396973;-0.446289;-0.074707;-4.756098;-1.676829;-51.554878;1
696;1179852;1.407227;-0.436035;-0.094238;-5.548780;-1.615854;-55.579268;1
697;1181540;1.440918;-0.455566;-0.103516;-6.219512;-2.134146;-59.695122;1
698;1183235;1.443359;-0.441895;-0.106445;-6.189024;-2.713415;-64.085366;1
