num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;600714;0.822266;-0.460938;-0.059570;20.396341;3.963415;207.835366;1
356;602404;0.729980;-0.472656;-0.043945;20.060976;6.981707;209.878049;1
357;604089;0.726562;-0.520508;0.073730;22.012195;6.036585;211.920732;1
358;605775;0.828613;-0.477051;-0.067871;20.762195;4.176829;213.079268;1
359;607459;0.812500;-0.546387;0.009277;20.304878;4.268293;213.201220;1
360;609148;0.827637;-0.515625;-0.025391;21.737805;5.091463;214.725610;1
361;610837;0.769043;-0.497070;0.013184;22.195122;5.823171;216.128049;1
362;612522;0.746582;-0.482910;-0.027832;22.073171;6.219512;217.987805;1
363;614211;0.822754;-0.508301;-0.043945;21.737805;5.030488;218.506098;1
364;615897;0.915039;-0.558594;-0.015625;22.439024;2.865854;218.414634;1
365;617582;1.012695;-0.478027;-0.119629;22.103659;3.048780;218.170732;1
366;619269;1.294434;-0.527344;-0.098633;22.591463;2.560976;217.073171;1
367;620955;1.432129;-0.519531;-0.077637;22.439024;-1.310976;212.560976;1
368;622640;1.547852;-0.476074;-0.034668;22.743902;0.060976;209.481707;1
369;624327;1.344727;-0.529785;0.137695;24.298780;5.457317;208.597561;1
370;626011;1.255859;-0.455078;0.035156;23.658537;6.859756;205.457317;1
371;627699;1.226074;-0.557617;0.004883;21.310976;6.981707;202.042683;1
372;629383;1.447754;-0.504883;-0.240234;20.823171;3.384146;197.835366;1
373;631073;1.398438;-0.500000;-0.198242;22.957317;1.006098;194.420732;1
374;632757;1.059082;-0.554199;0.032715;24.634146;6.250000;195.579268;1
375;634445;0.924316;-0.440918;-0.028809;23.506098;7.591463;195.152439;1
376;636130;1.030762;-0.546875;-0.114746;20.579268;4.512195;191.493902;1
377;637816;1.221680;-0.622559;-0.253906;17.987805;2.926829;188.658537;1
378;639527;1.254883;-0.642578;-0.144531;20.914634;1.554878;187.195122;1
379;641238;1.250977;-0.536133;-0.046387;23.109756;2.073171;186.097561;1
380;642926;1.199707;-0.479004;-0.098145;19.603659;4.786585;183.536585;1
381;644617;1.250977;-0.580566;-0.069336;17.378049;4.695122;180.000000;1
382;646310;1.482422;-0.576660;-0.108887;18.445122;-0.487805;176.036585;1
383;647996;1.544434;-0.507324;-0.144531;18.689024;0.579268;171.951220;1
384;649699;1.599121;-0.492188;-0.168457;17.621951;3.597561;167.804878;1
385;651386;1.617188;-0.494141;-0.134766;17.195122;2.621951;162.926829;1
386;653073;1.612793;-0.515137;-0.063477;17.103659;1.829268;157.713415;1
387;654758;1.691895;-0.465332;-0.133301;16.128049;2.103659;152.134146;1
388;656446;2.414062;-1.110840;0.146973;15.091463;-1.371951;143.445122;1
389;658132;5.614746;0.439941;-2.377441;3.902439;-27.378049;110.213415;1
390;659821;6.546875;-0.809082;-0.078613;-3.963415;-77.103659;53.231707;1
391;661505;5.829590;-0.487305;1.160156;26.554878;-56.463415;45.792683;1
392;663191;4.924805;0.535645;1.632812;45.396341;-19.878049;29.329268;1
393;664876;3.638672;0.018066;0.349121;3.170732;11.859756;-6.189024;1
394;666566;1.635742;-1.109375;-0.701660;-26.036585;65.518293;-23.353659;1
395;668249;0.003906;-0.895020;-1.455078;5.000000;84.664634;-10.487805;1
396;669940;-1.250977;-0.432129;-1.435059;25.853659;64.512195;5.426829;1
397;671627;-1.298828;-0.269531;-0.907715;12.682927;32.530488;2.012195;1
398;673318;-0.245117;-0.484863;-0.277344;-4.268293;-9.725610;-0.426829;1
399;675005;0.950684;-0.507812;0.174805;-0.884146;-40.762195;1.219512;1
400;676692;1.952637;-0.303711;0.386230;4.786585;-38.262195;1.158537;1
401;678376;2.219727;-0.411133;0.238770;-1.554878;-14.908537;-1.768293;1
402;680065;1.621094;-0.589844;0.044434;-5.792683;10.731707;-5.304878;1
403;681753;0.853027;-0.575684;-0.096680;-1.250000;22.591463;-2.560976;1
404;683444;0.247559;-0.470703;-0.041016;4.817073;16.676829;-1.310976;1
405;685128;0.188965;-0.402832;0.066406;5.518293;1.707317;-2.195122;1
406;686814;0.480957;-0.424805;0.104492;3.140244;-8.810976;-1.219512;1
407;688499;0.725098;-0.430176;0.120605;2.987805;-6.707317;1.615854;1
408;690188;0.913086;-0.444824;0.019531;2.682927;-0.518293;4.847561;1
409;691874;1.057617;-0.439453;-0.105469;2.500000;0.884146;3.963415;1
410;693560;1.129883;-0.479980;-0.166992;2.560976;-1.006098;1.128049;1
411;695243;1.044434;-0.502930;-0.226562;2.530488;1.067073;-0.121951;1
412;696928;0.847656;-0.485352;-0.147949;3.628049;2.743902;0.335366;1
413;698613;0.754883;-0.423828;-0.020508;5.670732;0.396341;0.670732;1
414;700308;0.899902;-0.418457;-0.014648;3.963415;-3.353659;0.030488;1
415;701998;1.035645;-0.479980;-0.065918;1.006098;-4.085366;-1.829268;1
416;703684;1.062500;-0.524414;-0.048828;1.524390;-2.500000;-1.615854;1
417;705371;0.980469;-0.465820;0.018066;3.750000;-0.609756;-0.243902;1
418;707057;0.926270;-0.392578;0.033203;4.176829;0.335366;-0.274390;1
419;708744;0.920898;-0.425293;-0.087891;0.884146;0.457317;-1.585366;1
420;710442;0.880371;-0.502930;-0.156250;-0.975610;1.280488;-2.591463;1
421;712128;0.787109;-0.495117;-0.103516;1.737805;1.981707;-1.158537;1
422;713817;0.762695;-0.400879;-0.026855;3.780488;1.128049;0.518293;1
423;715504;0.840332;-0.408203;-0.012695;1.737805;-0.548780;-0.701220;1
424;717193;0.951660;-0.485840;-0.025391;0.091463;-1.646341;-1.981707;1
425;718887;1.013184;-0.490234;-0.014160;1.310976;-1.250000;-1.128049;1
426;720575;0.977051;-0.443359;0.030273;3.384146;-0.243902;-0.762195;1
427;722261;0.946289;-0.433594;0.004883;2.500000;0.579268;-1.432927;1
428;723948;0.900391;-0.480469;-0.039062;0.548780;1.036585;-2.591463;1
429;725633;0.853516;-0.497559;-0.076172;1.554878;0.823171;-2.164634;1
430;727321;0.816895;-0.467285;-0.057129;3.201220;0.152439;-0.975610;1
431;729011;0.822754;-0.448242;-0.053223;3.506098;-0.579268;-1.250000;1
432;730699;0.872559;-0.449707;-0.061035;2.225610;-1.006098;-2.073171;1
433;732385;0.909668;-0.465820;-0.088379;2.103659;-0.792683;-2.195122;1
434;734071;0.905762;-0.458008;-0.094238;2.286585;-0.060976;-1.707317;1
435;735756;0.891602;-0.444336;-0.065918;2.652439;0.060976;-1.463415;1
436;737442;0.917480;-0.444336;-0.048828;2.286585;-1.036585;-1.554878;1
437;739130;0.940430;-0.454102;-0.035645;1.859756;-1.554878;-2.256098;1
438;740817;0.934082;-0.474121;-0.065430;1.250000;-0.091463;-2.256098;1
439;742501;0.891602;-0.488281;-0.060547;1.158537;0.731707;-1.829268;1
440;744193;0.863770;-0.466797;-0.035156;1.493902;0.213415;-1.737805;1
441;745891;0.888672;-0.451172;-0.022949;1.829268;-1.006098;-1.707317;1
442;747583;0.900879;-0.459473;-0.068848;1.097561;-0.914634;-1.951220;1
443;749273;0.891602;-0.479004;-0.089355;0.670732;0.518293;-1.951220;1
444;750962;0.854980;-0.474609;-0.074707;1.250000;1.158537;-1.097561;1
445;752648;0.841309;-0.441895;-0.045898;2.042683;0.030488;-1.006098;1
446;754335;0.883789;-0.430664;-0.060547;1.646341;-0.579268;-1.341463;1
447;756019;0.917480;-0.460449;-0.061035;0.640244;-0.945122;-1.737805;1
448;757709;0.915039;-0.464355;-0.056641;0.731707;0.121951;-1.524390;1
449;759396;0.891113;-0.471680;-0.024414;1.463415;0.762195;-0.884146;1
450;761085;0.897461;-0.455078;-0.013184;1.463415;0.121951;-1.189024;1
451;762776;0.907227;-0.474121;-0.022461;0.823171;-0.487805;-2.103659;1
452;764467;0.909668;-0.480957;-0.037109;0.884146;-0.152439;-1.890244;1
453;766154;0.888672;-0.477051;-0.071777;1.189024;0.548780;-1.585366;1
454;767841;0.854004;-0.466309;-0.068359;1.250000;0.762195;-1.189024;1
455;769528;0.852539;-0.458008;-0.054199;1.128049;0.091463;-1.280488;1
456;771217;0.881836;-0.445801;-0.057617;1.676829;-0.426829;-1.585366;1
457;772901;0.900391;-0.439941;-0.053711;1.280488;-0.518293;-1.615854;1
458;774590;0.910645;-0.453125;-0.072754;1.006098;0.091463;-1.189024;1
459;776275;0.909668;-0.458496;-0.059570;0.762195;0.396341;-1.341463;1
460;777964;0.906250;-0.455078;-0.048828;0.853659;0.000000;-1.219512;1
461;779648;0.916992;-0.463867;-0.048828;0.945122;-0.213415;-1.615854;1
462;781334;0.923340;-0.475098;-0.040527;0.853659;-0.121951;-1.554878;1
463;783019;0.914551;-0.490723;-0.051270;0.213415;0.000000;-1.646341;1
464;784707;0.908203;-0.475098;-0.054688;0.213415;-0.182927;-1.707317;1
465;786393;0.890625;-0.457031;-0.050781;0.731707;0.091463;-1.707317;1
466;788079;0.882324;-0.453613;-0.064453;0.396341;0.304878;-1.585366;1
467;789765;0.874023;-0.455566;-0.094727;0.060976;0.457317;-1.768293;1
468;791455;0.879883;-0.455078;-0.083984;0.365854;-0.030488;-1.585366;1
469;793140;0.887207;-0.449707;-0.062500;0.701220;-0.457317;-1.615854;1
470;794828;0.906250;-0.444824;-0.048828;0.640244;-0.548780;-1.981707;1
471;796512;0.912598;-0.448242;-0.050293;0.335366;-0.396341;-2.164634;1
472;798197;0.911133;-0.465332;-0.024414;0.030488;-0.304878;-2.073171;1
473;799886;0.911133;-0.469238;-0.022949;-0.060976;-0.274390;-2.134146;1
474;801578;0.904297;-0.466797;-0.017578;0.243902;-0.121951;-2.469512;1
475;803264;0.901855;-0.468262;-0.030273;0.030488;-0.121951;-2.317073;1
476;804952;0.900391;-0.466797;-0.054199;0.060976;0.213415;-2.591463;1
477;806636;0.874512;-0.465820;-0.071777;-0.091463;0.335366;-2.378049;1
478;808323;0.854004;-0.458984;-0.079590;0.304878;0.518293;-2.317073;1
479;810011;0.859863;-0.449707;-0.055664;0.548780;-0.121951;-2.103659;1
480;811694;0.882812;-0.439453;-0.042969;0.365854;-0.731707;-1.859756;1
481;813380;0.912598;-0.444824;-0.050781;0.213415;-0.487805;-1.859756;1
482;815067;0.905762;-0.464355;-0.040527;0.060976;0.243902;-2.042683;1
483;816756;0.903320;-0.464355;-0.041016;-0.060976;0.182927;-2.012195;1
484;818443;0.904785;-0.460938;-0.013672;0.182927;0.121951;-2.164634;1
485;820128;0.902344;-0.467773;-0.023926;0.274390;-0.335366;-2.164634;1
486;821813;0.902344;-0.478516;-0.034180;0.243902;0.243902;-2.012195;1
487;823497;0.888672;-0.470703;-0.044922;-0.060976;0.609756;-1.951220;1
488;825187;0.869141;-0.468262;-0.057129;0.304878;0.396341;-1.646341;1
489;826872;0.869629;-0.457031;-0.069336;0.518293;0.152439;-1.920732;1
490;828558;0.884277;-0.458496;-0.068848;0.701220;0.060976;-2.042683;1
491;830324;0.898438;-0.443848;-0.074219;0.426829;0.030488;-2.042683;1
492;832011;0.899902;-0.447266;-0.063965;0.335366;0.030488;-1.798780;1
493;833697;0.909668;-0.457520;-0.063477;0.213415;-0.182927;-2.103659;1
494;835383;0.916504;-0.455078;-0.033691;0.091463;-0.457317;-1.951220;1
495;837067;0.928223;-0.458496;-0.038574;0.121951;-0.457317;-2.317073;1
496;838752;0.930176;-0.460938;-0.039062;0.060976;-0.182927;-2.378049;1
497;840438;0.910645;-0.473145;-0.045410;-0.365854;0.243902;-2.500000;1
498;842124;0.885254;-0.473145;-0.069336;-0.030488;0.518293;-2.652439;1
499;843811;0.875977;-0.470703;-0.061523;0.091463;0.213415;-2.621951;1
500;845497;0.877930;-0.466309;-0.067383;-0.213415;0.060976;-2.378049;1
501;847182;0.888672;-0.448242;-0.069824;0.060976;-0.060976;-2.500000;1
502;848873;0.893555;-0.439941;-0.053711;0.030488;-0.152439;-2.713415;1
503;850564;0.903320;-0.448242;-0.049316;0.030488;-0.121951;-2.560976;1
504;852262;0.919922;-0.453125;-0.026855;-0.152439;-0.365854;-2.682927;1
505;853955;0.929688;-0.455566;-0.027832;-0.548780;-0.457317;-2.835366;1
506;855719;0.927246;-0.462891;-0.019043;-0.457317;0.152439;-2.804878;1
507;857434;0.911621;-0.468262;-0.028320;-0.274390;0.121951;-3.170732;1
508;859192;0.889648;-0.465820;-0.052246;-0.335366;0.518293;-3.292683;1
509;860937;0.870605;-0.466797;-0.050781;-0.548780;0.335366;-3.140244;1
510;862647;0.870605;-0.473633;-0.063477;-0.274390;0.213415;-3.140244;1
511;864358;0.869141;-0.461914;-0.078125;-0.030488;-0.152439;-3.140244;1
512;866069;0.886230;-0.457520;-0.049316;-0.274390;-0.091463;-2.896341;1
513;867814;0.893555;-0.443848;-0.047852;-0.274390;0.152439;-2.774390;1
514;869526;0.897949;-0.449707;-0.041992;-0.152439;0.000000;-3.201220;1
515;871275;0.910156;-0.451172;-0.032227;-0.152439;-0.274390;-3.201220;1
516;872988;0.916016;-0.448730;-0.053711;-0.426829;-0.121951;-3.140244;1
517;874698;0.911133;-0.460938;-0.048828;-0.457317;0.213415;-3.292683;1
518;876443;0.895020;-0.467285;-0.046387;-0.182927;0.365854;-3.384146;1
519;878152;0.873047;-0.470703;-0.071289;-0.274390;0.609756;-3.109756;1
520;879866;0.881836;-0.463867;-0.065918;-0.335366;0.060976;-3.079268;1
521;881574;0.872070;-0.467285;-0.056641;-0.182927;0.396341;-3.414634;1
522;883282;0.884277;-0.461426;-0.053711;-0.487805;0.121951;-3.231707;1
523;885027;0.893555;-0.450195;-0.068359;-0.548780;-0.152439;-3.201220;1
524;886740;0.903809;-0.451172;-0.031250;-0.365854;-0.243902;-3.140244;1
525;888449;0.918945;-0.454102;-0.031738;-0.609756;-0.335366;-3.414634;1
526;890155;0.918457;-0.454102;-0.042969;-0.762195;-0.304878;-3.780488;1
527;891861;0.921387;-0.453125;-0.037598;-0.396341;-0.213415;-3.597561;1
528;893604;0.907715;-0.457520;-0.056641;-0.701220;-0.213415;-3.506098;1
529;895320;0.896973;-0.460938;-0.049316;-0.823171;0.060976;-4.024390;1
530;897027;0.897461;-0.469727;-0.068359;-0.670732;0.213415;-3.902439;1
531;898779;0.896973;-0.466309;-0.049316;-0.884146;-0.121951;-4.054878;1
532;900542;0.906250;-0.468262;-0.061035;-1.006098;-0.335366;-3.902439;1
533;902290;0.918457;-0.458496;-0.062500;-0.975610;-0.304878;-3.963415;1
534;904008;0.922852;-0.455566;-0.051758;-0.914634;-0.274390;-4.054878;1
535;905731;0.930664;-0.459961;-0.052734;-1.128049;-0.121951;-4.573171;1
536;907439;0.928711;-0.449707;-0.042969;-1.341463;-0.243902;-4.817073;1
537;909136;0.947754;-0.444336;-0.049316;-1.402439;-0.335366;-5.091463;1
538;910832;0.931152;-0.450684;-0.052246;-1.371951;0.182927;-5.396341;1
539;912528;0.915527;-0.452148;-0.059082;-1.554878;0.457317;-5.457317;1
540;914222;0.907227;-0.456055;-0.073730;-1.585366;0.304878;-5.731707;1
541;915915;0.907715;-0.469238;-0.061523;-1.798780;0.396341;-5.792683;1
542;917611;0.904785;-0.469727;-0.068359;-1.798780;0.152439;-5.731707;1
543;919306;0.912109;-0.463867;-0.065430;-2.195122;0.121951;-6.250000;1
544;921002;0.919922;-0.457031;-0.074707;-2.073171;0.091463;-6.189024;1
545;922697;0.945801;-0.449707;-0.064941;-2.469512;-0.060976;-6.676829;1
546;924389;0.963867;-0.449707;-0.062500;-2.500000;0.060976;-6.859756;1
547;926084;0.975098;-0.448730;-0.062012;-2.682927;-0.274390;-7.347561;1
548;927782;1.009766;-0.446289;-0.060547;-2.987805;-0.426829;-7.957317;1
549;929479;1.029297;-0.446777;-0.065918;-2.926829;-0.579268;-9.024390;1
550;931172;1.075195;-0.444336;-0.039062;-2.896341;-0.640244;-10.426829;1
551;932867;1.104492;-0.465332;-0.052246;-2.896341;-0.945122;-11.890244;1
552;934561;1.110840;-0.448242;-0.051270;-2.500000;-0.487805;-12.896341;1
553;936258;1.111816;-0.438965;-0.038574;-2.621951;-0.182927;-14.481707;1
554;937954;1.109863;-0.448242;-0.045410;-2.896341;-0.670732;-16.280488;1
555;939649;1.132324;-0.445312;-0.053711;-2.713415;-0.701220;-18.262195;1
556;941342;1.146484;-0.447754;-0.061523;-3.079268;-0.792683;-19.817073;1
557;943036;1.159180;-0.439453;-0.043457;-2.957317;-0.670732;-21.707317;1
558;944734;1.173828;-0.439941;-0.052734;-3.048780;-0.853659;-23.597561;1
559;946427;1.176758;-0.437012;-0.068359;-3.414634;-0.670732;-26.006098;1
560;948124;1.171387;-0.444336;-0.072754;-3.475610;-0.609756;-27.957317;1
561;949829;1.184570;-0.440918;-0.077148;-3.536585;-0.640244;-30.030488;1
562;951536;1.195801;-0.444824;-0.075195;-3.963415;-0.823171;-32.317073;1
563;953244;1.204590;-0.440918;-0.073242;-3.871951;-0.762195;-34.268293;1
564;954942;1.182617;-0.439941;-0.041992;-3.841463;-0.701220;-36.554878;1
565;956636;1.200684;-0.437988;-0.062012;-3.993902;-0.701220;-38.658537;1
566;958331;1.199219;-0.437988;-0.058594;-4.390244;-0.853659;-41.463415;1
567;960024;1.219727;-0.440918;-0.045898;-4.512195;-1.097561;-43.780488;1
568;961718;1.214355;-0.446289;-0.042969;-4.268293;-1.067073;-45.823171;1
569;963411;1.213867;-0.429688;-0.045898;-4.420732;-0.762195;-48.231707;1
570;965108;1.224121;-0.419922;-0.056641;-4.725610;-0.792683;-50.518293;1
571;966799;1.204590;-0.435059;-0.048340;-5.091463;-1.006098;-52.713415;1
572;968494;1.197754;-0.433594;-0.054199;-4.939024;-1.097561;-54.847561;1
573;970193;1.164062;-0.442383;-0.052246;-4.878049;-0.762195;-57.103659;1
574;971890;1.130371;-0.440918;-0.056152;-4.939024;-0.670732;-58.963415;1
575;973584;1.150879;-0.458496;-0.069336;-5.243902;-1.432927;-61.036585;1
576;975279;1.161133;-0.452148;-0.075195;-5.304878;-1.859756;-62.835366;1
577;976973;1.129395;-0.444824;-0.073730;-5.213415;-0.975610;-64.329268;1
578;978670;1.161133;-0.428223;-0.081055;-5.213415;-1.676829;-66.341463;1
579;980372;1.162598;-0.427734;-0.075195;-5.579268;-1.829268;-68.536585;1
580;982069;1.161621;-0.429688;-0.073730;-5.701220;-1.463415;-70.060976;1
581;983761;1.158203;-0.435547;-0.076660;-5.945122;-1.615854;-71.615854;1
582;985454;1.167480;-0.418945;-0.067383;-6.158537;-2.012195;-74.054878;1
583;987161;1.154785;-0.427246;-0.062988;-6.341463;-1.829268;-75.853659;1
584;988865;1.132324;-0.440430;-0.056641;-6.402439;-1.524390;-77.103659;1
585;990562;1.125000;-0.435059;-0.065918;-6.493902;-2.225610;-79.359756;1
586;992257;1.164062;-0.428711;-0.065430;-6.463415;-2.774390;-81.067073;1
587;993950;1.157227;-0.423828;-0.071289;-7.073171;-2.530488;-83.170732;1
588;995648;1.158203;-0.422363;-0.084473;-7.317073;-1.890244;-84.451220;1
589;997343;1.140625;-0.399902;-0.114258;-6.829268;-2.347561;-86.250000;1
590;999044;1.149414;-0.454590;-0.042480;-7.378049;-2.682927;-87.926829;1
591;1000745;1.156250;-0.421875;-0.111816;-7.957317;-2.500000;-88.932927;1
592;1002437;1.227051;-0.438965;-0.067871;-7.621951;-5.000000;-92.500000;1
593;1004134;1.194336;-0.420898;-0.062988;-7.591463;-3.628049;-93.658537;1
594;1005829;1.146484;-0.426270;-0.037598;-7.896341;-1.981707;-94.756098;1
595;1007524;1.101074;-0.408691;-0.083496;-8.506098;-2.957317;-97.164634;1
596;1009220;1.159180;-0.488770;0.021973;-8.750000;-4.420732;-99.634146;1
597;1010911;1.276367;-0.431641;-0.057617;-8.475610;-5.640244;-102.256098;1
598;1012609;1.307129;-0.395508;-0.049316;-7.987805;-4.603659;-104.420732;1
599;1014301;1.276855;-0.406250;-0.051270;-8.658537;-2.835366;-106.707317;1
600;1015995;1.288086;-0.397949;-0.062500;-9.054878;-3.719512;-109.756098;1
601;1017686;1.258301;-0.444824;-0.026855;-8.993902;-3.689024;-112.195122;1
602;1019382;1.297363;-0.356934;-0.089844;-8.414634;-3.993902;-115.060976;1
603;1021075;1.232910;-0.421387;-0.006348;-8.445122;-3.902439;-117.835366;1
604;1022768;1.275879;-0.447754;-0.047363;-9.847561;-3.597561;-120.792683;1
605;1024461;1.299805;-0.401367;-0.112793;-10.274390;-1.707317;-122.012195;1
606;1026155;1.247559;-0.386230;-0.078613;-8.353659;-4.146341;-124.451220;1
607;1027847;1.270020;-0.204102;-0.250488;-9.756098;-5.487805;-127.743902;1
608;1029543;1.180176;-0.252441;-0.147949;-9.420732;-1.920732;-128.597561;1
609;1031242;0.936523;-0.460449;0.070801;-8.750000;-0.670732;-129.390244;1
610;1032933;0.983398;-0.349121;-0.151855;-10.091463;0.975610;-129.542683;1
611;1034631;0.882324;-0.403320;-0.140137;-10.731707;0.426829;-130.121951;1
612;1036326;1.029785;-0.453125;-0.158691;-10.487805;-3.658537;-130.487805;1
613;1038020;1.092773;-0.352051;-0.136719;-9.359756;-7.591463;-131.798780;1
614;1039716;1.100586;-0.308105;-0.102539;-9.878049;-6.006098;-132.347561;1
615;1041408;1.170898;-0.245605;-0.153809;-10.884146;-3.658537;-132.530488;1
616;1043101;1.269531;-0.262695;-0.189941;-10.945122;-4.542683;-134.268293;1
617;1044794;1.082031;-0.444336;0.009766;-10.945122;-3.932927;-136.097561;1
618;1046492;1.311523;-0.349121;-0.135742;-10.518293;-4.054878;-137.195122;1
619;1048186;1.132324;-0.386230;-0.065918;-10.152439;-5.243902;-139.329268;1
620;1049883;1.214355;-0.427246;0.006348;-10.975610;-4.298780;-140.457317;1
621;1051575;1.231934;-0.301758;-0.135254;-11.097561;-3.810976;-142.500000;1
622;1053270;1.209961;-0.300781;-0.122559;-10.762195;-3.536585;-144.207317;1
623;1054966;1.184082;-0.355469;-0.098145;-11.310976;-3.170732;-145.213415;1
624;1056658;1.185547;-0.341797;-0.135742;-11.859756;-4.878049;-147.286585;1
625;1058352;1.147461;-0.370117;-0.068359;-11.524390;-5.365854;-148.810976;1
626;1060045;1.169434;-0.369141;-0.040527;-11.189024;-4.878049;-149.695122;1
627;1061744;1.129883;-0.338867;-0.060547;-11.493902;-4.634146;-151.493902;1
628;1063438;1.116699;-0.380371;-0.055176;-12.652439;-3.871951;-152.926829;1
629;1065134;1.139648;-0.374023;-0.085938;-12.439024;-4.878049;-153.963415;1
630;1066829;1.220215;-0.344238;-0.049316;-11.097561;-6.768293;-155.945122;1
631;1068521;1.171875;-0.310547;-0.085449;-11.829268;-5.213415;-157.225610;1
632;1070215;1.195801;-0.330566;-0.074707;-12.987805;-4.451220;-158.841463;1
633;1071916;1.173340;-0.306641;-0.151367;-12.987805;-5.121951;-160.548780;1
634;1073611;1.178223;-0.337891;-0.051270;-12.195122;-4.268293;-161.463415;1
635;1075305;1.197754;-0.279297;-0.116211;-12.804878;-4.908537;-162.408537;1
636;1077000;1.137207;-0.318359;-0.116211;-12.987805;-5.518293;-164.298780;1
637;1078692;1.145020;-0.372559;-0.001953;-13.323171;-6.493902;-166.006098;1
638;1080390;1.187988;-0.320801;-0.121582;-13.292683;-5.396341;-167.256098;1
639;1082084;1.127441;-0.320312;-0.067871;-13.262195;-4.390244;-167.957317;1
640;1083778;1.094727;-0.357422;-0.071777;-13.628049;-5.335366;-168.719512;1
641;1085472;1.193848;-0.316406;-0.095703;-14.054878;-6.646341;-171.128049;1
642;1087165;1.149902;-0.346680;-0.027832;-13.597561;-5.396341;-172.469512;1
643;1088876;1.113281;-0.318848;-0.102051;-13.902439;-4.146341;-172.591463;1
644;1090574;1.125977;-0.269531;-0.091309;-14.146341;-4.420732;-173.658537;1
645;1092270;1.176270;-0.302246;-0.065430;-14.512195;-5.914634;-176.158537;1
646;1093962;1.128906;-0.311523;-0.036133;-14.024390;-4.939024;-176.676829;1
647;1095654;1.164062;-0.275391;-0.108887;-14.542683;-4.725610;-177.926829;1
648;1097351;1.120117;-0.313965;-0.031250;-14.573171;-4.329268;-178.963415;1
649;1099053;1.125000;-0.295898;-0.041016;-14.603659;-4.786585;-179.939024;1
650;1100752;1.139160;-0.254395;-0.115234;-14.786585;-5.152439;-181.554878;1
651;1102443;1.135742;-0.271484;-0.104492;-14.847561;-4.298780;-182.103659;1
652;1104138;1.150391;-0.263184;-0.041504;-14.268293;-4.054878;-182.378049;1
653;1105837;1.182129;-0.273438;-0.064453;-14.908537;-5.060976;-183.902439;1
654;1107529;1.066895;-0.272461;-0.082520;-15.213415;-4.969512;-184.481707;1
655;1109228;1.078613;-0.298340;-0.041504;-14.573171;-5.213415;-184.939024;1
656;1110920;1.109375;-0.266113;-0.048340;-14.878049;-5.762195;-186.463415;1
657;1112613;1.055176;-0.279297;-0.003418;-14.542683;-4.573171;-186.493902;1
658;1114327;1.075684;-0.185547;-0.133301;-14.542683;-5.457317;-187.621951;1
659;1116029;1.033203;-0.249512;-0.084961;-15.152439;-4.695122;-188.079268;1
660;1117723;1.033203;-0.225098;-0.096680;-14.878049;-3.628049;-187.134146;1
661;1119419;1.084961;-0.231445;-0.048828;-14.146341;-5.365854;-187.987805;1
662;1121112;1.022461;-0.203613;-0.078613;-14.207317;-6.128049;-189.024390;1
663;1122807;0.942871;-0.242676;-0.007324;-14.420732;-3.292683;-187.926829;1
664;1124503;1.048340;-0.189941;-0.091797;-14.481707;-4.146341;-188.689024;1
665;1126194;1.018066;-0.206543;-0.018066;-13.841463;-4.878049;-188.628049;1
666;1127890;0.960449;-0.191895;-0.030273;-13.567073;-4.146341;-188.780488;1
667;1129582;1.025391;-0.220703;-0.002441;-13.506098;-3.993902;-188.719512;1
668;1131285;1.027344;-0.190918;-0.082031;-13.932927;-3.810976;-189.115854;1
669;1132980;0.991211;-0.191895;-0.065918;-13.567073;-3.719512;-188.475610;1
670;1134671;1.002441;-0.162598;-0.066406;-12.926829;-4.390244;-188.018293;1
671;1136365;1.000488;-0.211426;-0.055664;-12.896341;-6.067073;-189.085366;1
672;1138057;0.003418;-0.518066;0.566895;-12.500000;-0.823171;-185.243902;1
673;1139756;0.729980;-0.046387;-0.718750;-13.780488;5.060976;-180.609756;1
674;1141452;1.098145;0.175781;-1.078125;-17.073171;10.853659;-184.146341;1
675;1143150;-0.174316;0.202637;-1.013672;-16.310976;25.701220;-165.914634;1
676;1144848;-0.814453;0.066895;-0.552246;-11.493902;18.719512;-152.073171;1
677;1146541;0.022461;0.053711;-0.198242;-16.219512;-21.402439;-155.670732;1
678;1148236;0.526855;-0.333984;0.292969;-18.628049;-44.908537;-157.408537;1
679;1149932;0.848145;-0.043945;0.012207;-16.432927;-28.262195;-149.115854;1
680;1151626;0.435547;0.089355;0.239258;-12.560976;4.908537;-130.487805;1
681;1153318;0.151855;0.052734;0.101074;-16.432927;5.579268;-127.713415;1
682;1155011;0.492188;-0.120117;0.003418;-18.323171;-12.713415;-133.231707;1
683;1156707;0.853027;-0.176758;0.098145;-12.591463;-22.530488;-132.256098;1
684;1158405;0.992188;-0.044922;0.170410;-9.451220;-12.835366;-126.067073;1
685;1160099;0.888672;0.026367;0.027832;-11.981707;-0.792683;-122.530488;1
686;1161791;0.824707;-0.043945;-0.059570;-13.536585;2.256098;-122.286585;1
687;1163483;0.863281;-0.044922;-0.039551;-10.823171;-5.304878;-123.231707;1
688;1165176;1.047363;-0.019531;-0.000488;-8.048780;-11.280488;-123.963415;1
689;1166870;1.105957;0.012695;0.005371;-8.536585;-8.506098;-123.597561;1
690;1168561;1.092773;-0.026855;-0.028320;-9.817073;-2.713415;-122.896341;1
691;1170397;1.016602;-0.178223;0.127930;-8.993902;-1.798780;-123.201220;1
