num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
35;56776;1.003906;0.073242;-0.149902;1.219512;0.121951;-0.945122;0
36;58460;0.999512;0.064941;-0.138672;1.036585;0.000000;-1.067073;0
37;60145;0.987305;0.069336;-0.133789;1.036585;0.060976;-0.975610;0
38;61834;0.990723;0.075684;-0.119629;1.097561;-0.091463;-1.128049;0
39;63522;0.999512;0.068359;-0.138672;0.853659;-0.091463;-1.128049;0
40;65208;1.001953;0.074707;-0.144043;0.975610;-0.243902;-0.945122;0
41;66895;1.001465;0.063477;-0.157227;1.036585;0.152439;-0.945122;0
42;68587;0.988281;0.067383;-0.155762;0.945122;0.213415;-0.914634;0
43;70274;1.000488;0.069336;-0.148438;1.158537;-0.152439;-0.914634;0
44;71963;0.995605;0.067871;-0.134766;1.158537;-0.121951;-0.792683;0
45;73649;0.984863;0.069336;-0.134766;1.006098;-0.213415;-0.823171;0
46;75333;0.991211;0.067871;-0.139648;1.219512;0.091463;-0.914634;0
47;77017;1.005371;0.063477;-0.139160;1.128049;0.091463;-0.823171;0
48;78708;0.997559;0.066895;-0.153320;0.853659;-0.060976;-0.853659;0
49;80395;1.000000;0.064453;-0.145508;0.914634;0.060976;-0.853659;0
50;82083;1.005859;0.069336;-0.142578;0.975610;-0.182927;-0.853659;0
51;83769;0.991699;0.067871;-0.143066;0.975610;0.000000;-0.975610;0
52;85455;0.993164;0.074707;-0.145996;1.097561;-0.030488;-0.731707;0
53;87143;0.994141;0.070312;-0.127441;1.036585;0.000000;-0.792683;0
54;88833;0.991699;0.080566;-0.136719;0.853659;-0.182927;-0.853659;0
55;90519;0.992676;0.077637;-0.158691;0.762195;-0.335366;-0.823171;0
56;92209;0.996582;0.068848;-0.145508;0.975610;0.060976;-1.006098;0
57;93898;1.003418;0.068359;-0.143555;1.128049;0.030488;-0.945122;0
58;95585;0.996582;0.065918;-0.137695;1.067073;-0.091463;-0.823171;0
59;97284;0.998047;0.070801;-0.139648;1.006098;0.060976;-0.914634;0
60;98988;0.991699;0.065918;-0.147461;0.853659;-0.121951;-1.006098;0
61;100679;0.994629;0.070312;-0.149414;0.945122;-0.182927;-0.975610;0
62;102368;0.997070;0.071777;-0.137695;1.036585;0.030488;-1.128049;0
63;104059;0.996094;0.064941;-0.148438;0.945122;0.152439;-0.853659;0
64;105752;0.991211;0.073242;-0.137695;1.067073;0.030488;-0.853659;0
65;107436;0.999023;0.072754;-0.149414;1.097561;-0.213415;-0.762195;0
66;109122;0.994629;0.071777;-0.139648;1.067073;0.030488;-0.945122;0
67;110816;1.002441;0.069336;-0.144043;1.006098;0.274390;-0.914634;0
68;112507;0.990723;0.071777;-0.163086;0.823171;0.457317;-0.823171;0
69;114195;1.002930;0.072266;-0.160156;1.067073;0.000000;-0.823171;0
70;115880;0.992676;0.067871;-0.140137;1.250000;0.000000;-0.945122;0
71;117569;0.992676;0.072266;-0.145020;1.158537;0.000000;-0.884146;0
72;119253;1.000000;0.066406;-0.140137;1.128049;0.091463;-0.640244;0
73;120951;1.004395;0.059570;-0.164551;1.036585;0.030488;-0.701220;0
74;122640;0.989746;0.074219;-0.151855;0.914634;0.000000;-0.945122;0
75;124325;0.998535;0.071289;-0.149414;1.280488;-0.030488;-1.006098;0
76;126008;1.001953;0.074707;-0.138672;1.128049;-0.060976;-0.975610;0
77;127692;0.994141;0.070801;-0.128906;0.731707;-0.152439;-0.914634;0
78;129380;1.002441;0.064941;-0.139648;0.762195;0.000000;-0.853659;0
79;131067;0.994141;0.066406;-0.152344;1.036585;0.396341;-0.670732;0
80;132753;0.992188;0.072754;-0.144531;1.189024;0.030488;-0.701220;0
81;134443;1.002930;0.072754;-0.138184;0.853659;-0.182927;-1.097561;0
82;136132;1.005371;0.068359;-0.134277;0.670732;-0.243902;-0.884146;0
83;137822;0.993164;0.065918;-0.140625;1.189024;0.000000;-0.853659;0
84;139510;0.988770;0.070312;-0.146484;1.097561;0.182927;-0.548780;0
85;141202;0.993164;0.069336;-0.147461;0.853659;-0.121951;-0.823171;0
86;142888;0.992676;0.070312;-0.135254;0.975610;-0.182927;-0.945122;0
87;144577;1.013672;0.066406;-0.143066;0.975610;-0.091463;-1.006098;0
88;146263;0.999023;0.064941;-0.158203;0.945122;-0.121951;-0.884146;0
89;147953;1.000000;0.068848;-0.140625;0.914634;0.152439;-0.792683;0
90;149640;0.991211;0.069336;-0.147949;1.036585;0.213415;-1.006098;0
91;151327;0.997559;0.069824;-0.146973;0.975610;-0.152439;-1.067073;0
92;153010;0.993652;0.062500;-0.136719;0.945122;-0.274390;-1.128049;0
93;154696;0.998047;0.069336;-0.143066;1.006098;-0.152439;-0.884146;0
94;156382;0.997559;0.070801;-0.151855;1.036585;0.000000;-0.518293;0
95;158071;0.990723;0.066895;-0.156250;1.250000;-0.060976;-0.884146;0
96;159755;0.994141;0.060547;-0.146973;0.884146;-0.121951;-0.945122;0
97;161440;0.995117;0.063477;-0.152344;1.097561;0.000000;-1.036585;0
98;163127;1.001465;0.080078;-0.144531;0.853659;-0.060976;-0.945122;0
99;164814;0.988770;0.065918;-0.137207;1.097561;-0.182927;-0.884146;0
100;166499;0.989746;0.074219;-0.136719;0.914634;0.243902;-0.914634;0
101;168184;0.991699;0.072754;-0.146484;0.823171;0.335366;-0.884146;0
102;169867;0.991211;0.070312;-0.154785;1.006098;-0.060976;-0.945122;0
103;171553;0.995605;0.074219;-0.145020;0.792683;-0.060976;-0.914634;0
104;173241;0.993164;0.064453;-0.139160;0.853659;-0.060976;-0.853659;0
105;174930;0.991211;0.067383;-0.149902;1.158537;0.060976;-0.914634;0
106;176615;0.990723;0.067383;-0.135254;0.853659;0.030488;-0.762195;0
107;178299;0.991211;0.065918;-0.146973;0.945122;-0.060976;-0.609756;0
108;179984;1.000000;0.073242;-0.135254;0.945122;-0.182927;-0.792683;0
109;181676;0.993652;0.062012;-0.142090;0.731707;-0.060976;-1.067073;0
110;183360;0.994629;0.072266;-0.142578;1.036585;0.000000;-1.006098;0
111;185045;0.987305;0.077148;-0.138672;0.975610;0.182927;-0.945122;0
112;186728;0.993652;0.073242;-0.132324;1.189024;0.121951;-1.006098;0
113;188413;0.997070;0.075195;-0.131348;1.036585;-0.091463;-1.036585;0
114;190105;1.000000;0.067383;-0.145996;1.006098;-0.030488;-1.158537;0
115;191790;0.994141;0.070801;-0.152344;0.914634;0.060976;-0.792683;0
116;193474;0.996094;0.067383;-0.157715;1.006098;0.091463;-0.914634;0
117;195158;0.987305;0.072266;-0.151855;1.097561;0.030488;-0.792683;0
118;196842;0.999512;0.070801;-0.146973;1.097561;-0.030488;-0.975610;0
119;198528;0.999512;0.069824;-0.143555;1.219512;-0.335366;-0.823171;0
120;200218;0.998535;0.074219;-0.152344;0.914634;0.091463;-0.884146;0
121;201915;0.993164;0.064453;-0.148926;0.975610;0.091463;-0.762195;0
122;203610;0.991699;0.060059;-0.145020;1.036585;0.000000;-0.762195;0
123;205303;0.994141;0.063477;-0.133789;1.036585;-0.152439;-0.701220;0
124;206993;0.994141;0.065430;-0.140137;0.975610;-0.121951;-0.792683;0
125;208681;0.989258;0.075684;-0.140137;1.006098;-0.152439;-0.670732;0
126;210365;1.002441;0.067871;-0.144531;0.884146;0.091463;-0.945122;0
127;212052;0.989258;0.071777;-0.157227;0.670732;-0.060976;-0.853659;0
128;213739;1.000000;0.070312;-0.151855;1.006098;-0.030488;-0.762195;0
129;215426;0.995117;0.063477;-0.153320;1.189024;-0.091463;-1.189024;0
130;217111;0.998535;0.074707;-0.142090;0.853659;0.060976;-0.975610;0
131;218793;1.004395;0.068359;-0.136719;0.762195;-0.091463;-0.853659;0
132;220477;0.996094;0.068359;-0.137695;1.158537;0.030488;-0.609756;0
133;222174;0.992188;0.067871;-0.144531;1.097561;0.121951;-1.006098;0
134;223864;0.995605;0.065430;-0.151367;0.792683;-0.152439;-0.762195;0
135;225550;1.002441;0.074707;-0.146973;1.006098;-0.060976;-0.914634;0
136;227235;0.995117;0.058594;-0.133789;1.006098;0.213415;-1.097561;0
137;228920;0.994141;0.062012;-0.158203;1.067073;0.000000;-1.067073;0
138;230609;0.991699;0.072266;-0.148926;0.853659;0.091463;-0.884146;0
139;232297;0.994629;0.067871;-0.147461;1.006098;0.060976;-0.945122;0
140;233981;1.001465;0.069336;-0.162109;1.067073;-0.030488;-0.792683;0
141;235665;0.998047;0.068848;-0.145020;0.945122;-0.060976;-0.823171;0
142;237350;0.998535;0.072754;-0.157227;0.853659;0.152439;-0.975610;0
143;239035;1.000000;0.072266;-0.145508;1.097561;0.060976;-0.823171;0
144;240813;0.991211;0.070312;-0.145996;1.189024;-0.091463;-0.975610;0
145;242502;0.998535;0.068359;-0.145508;0.884146;-0.060976;-0.853659;0
146;244188;0.997559;0.066406;-0.145020;1.219512;0.060976;-0.884146;0
147;245871;0.997070;0.060059;-0.151367;0.884146;-0.091463;-0.884146;0
148;247556;0.996582;0.059570;-0.151367;1.097561;-0.060976;-0.884146;0
149;249243;0.989746;0.065430;-0.152344;0.945122;0.121951;-0.853659;0
150;250935;0.989746;0.070312;-0.155762;0.853659;0.304878;-1.006098;0
151;252623;0.991211;0.076660;-0.149414;0.762195;-0.060976;-0.670732;0
152;254308;0.991211;0.060547;-0.147461;1.036585;0.121951;-0.762195;0
153;255997;0.988770;0.067871;-0.138672;1.250000;0.091463;-0.579268;0
154;257684;0.996094;0.059082;-0.142090;1.219512;0.182927;-0.670732;0
155;259367;0.989746;0.071777;-0.142578;1.006098;-0.060976;-1.036585;0
156;261053;0.996094;0.070312;-0.142578;0.945122;-0.091463;-1.219512;0
157;262738;1.002441;0.062988;-0.135742;0.853659;0.060976;-0.884146;0
158;264423;0.991699;0.070801;-0.148438;1.036585;0.000000;-0.975610;0
159;266106;0.997559;0.070312;-0.148926;1.036585;-0.274390;-0.914634;0
160;267790;0.995117;0.072754;-0.138184;1.158537;0.060976;-0.701220;0
161;269479;0.997559;0.063477;-0.145020;0.853659;-0.060976;-0.945122;0
162;271165;0.999023;0.074707;-0.139648;0.945122;0.213415;-0.914634;0
163;272852;0.992676;0.060059;-0.147949;1.097561;0.000000;-0.975610;0
164;274536;0.980469;0.071289;-0.150391;0.914634;0.091463;-0.731707;0
165;276221;1.000488;0.063477;-0.150391;0.975610;0.121951;-0.823171;0
166;277909;0.994629;0.068359;-0.142578;1.158537;0.000000;-0.792683;0
167;279593;1.004883;0.070312;-0.149414;1.036585;-0.274390;-0.884146;0
168;281287;0.999512;0.068848;-0.144043;0.945122;-0.060976;-0.853659;0
169;282978;1.001465;0.062500;-0.153320;1.036585;0.274390;-0.670732;0
170;284666;0.994629;0.063477;-0.154297;1.006098;0.274390;-0.823171;0
171;286350;0.995605;0.061523;-0.145996;0.853659;-0.091463;-0.975610;0
172;288034;1.000488;0.066406;-0.138672;0.975610;-0.182927;-1.067073;0
173;289719;0.994629;0.077148;-0.143555;0.914634;0.121951;-0.884146;0
174;291406;0.996582;0.070312;-0.148926;1.006098;0.304878;-0.823171;0
175;293097;0.995117;0.070312;-0.148438;1.097561;0.030488;-0.762195;0
176;294782;0.994629;0.069336;-0.155273;0.884146;-0.091463;-1.097561;0
177;296465;1.001465;0.069824;-0.133301;0.701220;0.030488;-1.036585;0
178;298150;1.006348;0.070312;-0.151367;1.097561;-0.121951;-0.945122;0
179;299834;0.993164;0.076172;-0.135742;0.975610;0.060976;-1.006098;0
180;301520;0.996582;0.076172;-0.145996;0.640244;0.487805;-1.067073;0
181;303203;0.988281;0.071289;-0.151855;1.128049;0.213415;-0.823171;0
182;304893;0.997559;0.072754;-0.149902;1.250000;-0.152439;-0.701220;0
183;306589;1.000000;0.065430;-0.137695;0.945122;-0.213415;-1.006098;0
184;308282;0.998047;0.069336;-0.150391;0.701220;0.030488;-1.097561;0
185;309976;0.993652;0.061035;-0.141602;0.945122;0.213415;-0.853659;0
186;311668;0.983887;0.079590;-0.142578;1.036585;0.274390;-0.945122;0
187;313354;0.993164;0.061035;-0.132812;1.097561;0.000000;-0.823171;0
188;315041;0.994629;0.077637;-0.142090;0.853659;-0.030488;-1.006098;0
189;316727;1.003418;0.076660;-0.147461;0.884146;-0.060976;-0.853659;0
190;318412;0.992188;0.070312;-0.163574;1.006098;0.274390;-0.670732;0
191;320096;0.992676;0.071777;-0.139160;1.158537;0.060976;-0.701220;0
192;321780;0.998535;0.066406;-0.149414;1.036585;-0.213415;-1.097561;0
193;323468;1.004883;0.070312;-0.125977;0.853659;-0.213415;-1.097561;0
194;325154;1.001953;0.069336;-0.135742;0.823171;0.121951;-0.884146;0
195;326840;0.989746;0.066895;-0.153809;0.853659;0.091463;-0.762195;0
196;328524;0.992188;0.075195;-0.148926;0.945122;0.060976;-0.823171;0
197;330207;0.998535;0.078125;-0.147949;0.884146;0.000000;-0.731707;0
198;331893;0.996094;0.059570;-0.151367;1.006098;0.152439;-0.762195;0
199;333580;1.023438;0.049316;-0.161621;1.067073;-0.121951;-1.158537;0
200;335263;0.849121;-0.007324;-0.143555;0.091463;2.560976;-0.030488;0
201;336949;0.874512;0.035156;-0.104980;0.853659;2.804878;0.304878;0
202;338633;1.114258;0.148926;-0.133301;2.439024;-4.573171;-1.250000;0
203;340318;1.148926;0.112305;-0.111328;0.853659;-4.786585;-1.310976;0
204;342003;1.020020;0.018066;-0.170410;-1.219512;2.896341;-0.823171;0
205;343687;0.915039;0.009766;-0.189941;-0.091463;6.158537;-0.152439;0
206;345370;0.923828;0.076660;-0.172363;2.225610;0.792683;-0.121951;0
207;347053;1.001953;0.102539;-0.069824;2.073171;-4.603659;-1.402439;0
208;348741;1.068359;0.071289;-0.078613;0.030488;-3.079268;-1.737805;0
209;350429;1.028320;0.052734;-0.130371;-0.121951;1.920732;-0.945122;0
210;352116;0.953125;0.055176;-0.160645;1.067073;3.292683;-0.274390;0
211;353808;0.949707;0.065430;-0.167969;1.585366;1.006098;-0.853659;0
212;355493;0.994141;0.056641;-0.166016;1.036585;-1.463415;-1.432927;0
213;357180;1.028320;0.057129;-0.145996;0.579268;-1.676829;-1.280488;0
214;358868;1.036133;0.071777;-0.135742;0.670732;0.000000;-0.975610;0
215;360552;0.989258;0.073242;-0.113281;1.128049;0.762195;-0.640244;0
216;362245;0.970703;0.075684;-0.125488;0.914634;0.670732;-0.853659;0
217;363931;0.997559;0.061523;-0.155273;0.731707;0.060976;-1.158537;0
218;365623;0.996582;0.064453;-0.166016;0.975610;-0.152439;-1.189024;0
219;367310;0.993164;0.058594;-0.154297;0.914634;0.243902;-0.731707;0
220;368993;0.998047;0.075195;-0.132324;1.128049;-0.243902;-0.396341;0
221;370681;0.984863;0.072754;-0.141602;1.036585;0.060976;-0.731707;0
222;372415;0.982910;0.070801;-0.153320;0.853659;0.457317;-0.823171;0
223;374102;0.992188;0.059570;-0.171875;0.670732;0.945122;-0.518293;0
224;375789;0.980469;0.058594;-0.157227;0.884146;0.487805;-0.548780;0
225;377473;0.978027;0.074219;-0.129395;0.884146;0.030488;-0.945122;0
226;379157;1.005859;0.072266;-0.134766;1.067073;-0.243902;-0.548780;0
227;380858;1.021484;0.080566;-0.125977;0.609756;0.182927;-0.670732;0
228;382544;1.027832;0.076172;-0.127930;0.640244;0.213415;-0.792683;0
229;384229;1.023438;0.069824;-0.136719;0.945122;0.091463;-0.853659;0
230;385912;1.021484;0.068359;-0.133789;0.975610;0.152439;-1.036585;0
231;387596;0.978027;0.047852;-0.120117;1.310976;0.182927;-0.975610;0
232;389279;0.973633;0.069336;-0.101562;1.341463;-0.060976;-0.975610;0
233;390969;0.921387;0.062500;-0.066406;1.798780;-0.487805;-0.914634;0
234;392657;0.839355;0.070312;-0.006836;3.018293;0.670732;0.060976;0
235;394345;0.626953;0.026855;0.065918;4.390244;4.176829;2.804878;0
236;396030;0.589844;0.042969;0.032227;4.817073;5.000000;4.603659;0
237;397715;0.649414;0.037109;0.038574;6.036585;0.701220;5.274390;0
238;399401;0.686523;0.078125;0.012207;8.018293;1.463415;7.896341;0
239;401088;0.136719;-0.035156;0.265137;10.426829;14.512195;12.317073;0
240;402771;-0.755371;-0.082520;0.375977;14.054878;36.524390;24.695122;0
241;404457;-1.109863;0.000000;0.416992;21.128049;44.085366;40.579268;0
242;406141;-1.067871;0.103516;0.439941;28.932927;27.317073;47.835366;0
243;407841;-0.916992;0.080078;0.541016;33.170732;20.060976;69.268293;0
244;409534;-0.252441;0.561523;-0.905762;25.975610;-0.884146;79.786585;0
245;411227;0.240723;0.013672;-1.066406;20.091463;-22.743902;87.896341;0
246;412919;1.141113;-0.302246;-1.208984;14.878049;-47.591463;86.737805;0
247;414605;0.919434;-0.238770;-0.871582;19.390244;-24.329268;93.109756;0
248;416291;0.292969;-0.165039;-1.150879;8.871951;26.280488;109.573171;0
249;417979;-0.681152;-0.503906;-0.915039;-3.780488;24.329268;115.182927;0
250;419665;-1.080566;-0.339355;-0.076172;9.390244;4.847561;119.085366;0
251;421826;-2.347656;-0.247070;1.486328;21.432927;11.341463;145.457317;1
252;423536;-1.331055;0.501465;0.631348;25.914634;10.945122;174.786585;1
253;425225;0.788574;-0.066895;-0.213867;4.634146;-45.152439;171.006098;1
254;426912;2.512695;-0.286133;-0.277344;0.457317;-84.451220;141.981707;1
255;428599;2.791504;-0.404297;0.487793;9.695122;-66.524390;149.359756;1
256;430284;2.259277;0.095215;1.215332;20.701220;-16.067073;167.896341;1
257;431970;0.354492;0.224609;1.831055;32.804878;54.146341;169.024390;1
258;433655;-0.535156;0.447754;1.363770;25.975610;101.585366;180.030488;1
259;435341;-1.508301;-0.613281;-0.461426;12.347561;114.329268;176.280488;1
260;437026;-1.565430;-1.306641;-1.001953;35.975610;69.695122;181.097561;1
261;438712;-1.024414;-0.232910;-0.920410;84.329268;-17.469512;200.548780;1
262;440395;0.053711;0.075195;-0.437988;75.914634;-69.146341;208.750000;1
263;442081;1.613770;0.061523;0.391113;36.341463;-77.012195;198.780488;1
264;443769;1.403809;-0.863281;0.746582;30.365854;-47.560976;196.798780;1
265;445458;1.222656;-0.340820;0.835449;60.091463;-15.518293;207.439024;1
266;447144;2.473633;1.713867;-0.490723;75.487805;-6.250000;211.981707;1
267;448828;1.322266;0.445801;-1.654785;51.128049;-0.213415;194.664634;1
268;450512;1.998535;-0.047363;-0.695312;38.262195;-35.670732;168.993902;1
269;452202;1.684082;-1.040527;-0.501953;31.585366;-58.810976;162.896341;1
270;453889;0.838379;-0.536133;-0.554688;54.939024;-1.920732;189.786585;1
271;455573;0.308594;-0.110352;-0.322266;74.756098;38.262195;191.402439;1
272;457257;0.109863;-0.222168;-0.392578;63.048780;-0.975610;180.457317;1
273;458943;0.610352;-0.191406;0.032715;61.097561;-42.012195;182.408537;1
274;460628;0.823242;-0.124023;0.014160;59.847561;-53.689024;185.152439;1
275;462314;1.037109;-0.317871;-0.045410;49.146341;-55.884146;185.701220;1
276;463997;0.764648;-0.357910;-0.277344;46.768293;-49.878049;186.463415;1
277;465681;0.716309;-0.367188;-0.096191;58.292683;-39.481707;191.951220;1
278;467366;0.676758;-0.204590;0.347656;67.439024;-36.890244;194.085366;1
279;469053;0.823730;0.002930;0.317871;65.121951;-14.146341;192.774390;1
280;470754;0.574707;-0.445801;0.107422;60.853659;10.274390;198.963415;1
281;472441;0.417969;-0.297363;-0.058594;70.000000;7.317073;204.847561;1
282;474126;0.397949;-0.400879;0.017090;74.146341;6.524390;206.646341;1
283;475814;0.355469;-0.418457;-0.157227;70.426829;7.317073;210.365854;1
284;477500;0.108887;-0.438965;-0.075684;74.146341;11.402439;217.225610;1
285;479184;0.133789;-0.513184;0.063965;77.012195;12.835366;223.567073;1
286;480877;0.097656;-0.509277;-0.179199;73.932927;10.457317;227.865854;1
287;482563;0.002930;-0.572754;-0.317871;72.652439;14.298780;235.792683;1
288;484249;0.098633;-0.541992;-0.365723;73.719512;13.932927;241.341463;1
289;485933;-0.029785;-0.580566;-0.277832;73.048780;15.426829;247.195122;1
290;487619;-0.023438;-0.537598;-0.149902;73.475610;17.500000;255.060976;1
291;489302;-0.107910;-0.574219;-0.022949;72.682927;19.207317;261.890244;1
292;490986;-0.046875;-0.580566;0.050293;71.707317;20.487805;269.908537;1
293;492673;0.060059;-0.587891;0.046875;71.341463;20.762195;277.042683;1
294;494363;0.130859;-0.603027;-0.069824;68.292683;20.792683;284.207317;1
295;496046;0.137695;-0.655762;-0.036133;66.890244;24.085366;292.408537;1
296;497730;0.184570;-0.592773;0.056641;69.573171;26.829268;299.085366;1
297;499417;0.216797;-0.671387;0.171387;68.140244;28.597561;305.762195;1
298;501105;0.293457;-0.635254;0.040039;65.274390;30.487805;313.353659;1
299;502791;0.354980;-0.669922;0.032227;64.939024;31.981707;319.268293;1
300;504475;0.418457;-0.714355;0.088379;63.932927;34.054878;324.908537;1
301;506159;0.486328;-0.763672;0.106445;61.890244;36.341463;330.426829;1
302;507842;0.540527;-0.763672;-0.111328;60.274390;37.774390;335.304878;1
303;509532;0.745605;-0.525879;-0.306641;61.676829;36.890244;337.743902;1
304;511229;0.896484;-0.769043;0.070312;60.914634;38.231707;340.243902;1
305;512919;1.005371;-0.805664;-0.213379;56.371951;39.481707;342.743902;1
306;514609;1.081055;-0.827148;-0.151367;58.109756;41.310976;343.170732;1
307;516295;1.903809;-0.883789;-0.046387;58.384146;38.262195;338.689024;1
308;517982;2.485840;-0.801758;-0.286133;52.774390;36.432927;327.682927;1
309;519667;1.986328;-0.722656;-0.240723;54.451220;44.115854;322.987805;1
310;521353;1.518066;-0.563477;0.046875;64.542683;47.621951;323.750000;1
311;523038;1.680176;-0.759766;0.068359;58.871951;42.225610;315.945122;1
312;524721;2.285645;-0.886230;-0.224609;51.006098;44.878049;308.475610;1
313;526412;2.527344;-0.715332;-0.499512;50.701220;50.762195;295.365854;1
314;528099;2.319336;-0.750000;-0.365723;51.737805;51.615854;281.219512;1
315;529782;1.916016;-0.656250;-0.061035;56.707317;48.567073;278.536585;1
316;531470;1.842285;-0.512695;-0.073242;58.719512;48.201220;273.414634;1
317;533161;1.979980;-0.606934;-0.269043;49.695122;49.390244;262.042683;1
318;534848;2.363770;-0.683105;-0.549316;43.231707;44.298780;247.134146;1
319;536532;2.436523;-0.699707;-0.472168;44.207317;35.243902;235.152439;1
320;538215;2.384766;-0.574707;-0.200684;51.554878;33.140244;229.024390;1
321;539901;2.261230;-0.471680;-0.083496;50.091463;41.920732;223.018293;1
322;541585;5.439941;-0.562012;-0.001465;42.012195;36.189024;235.335366;1
323;543274;4.761230;1.929199;-2.450195;53.719512;26.981707;169.481707;1
324;544960;7.280273;-0.494629;-1.007324;14.847561;-8.932927;122.103659;1
325;546644;7.406738;-0.994629;-0.594727;12.774390;-61.554878;69.176829;1
326;548330;7.836426;0.063477;-0.865234;32.957317;-46.219512;32.560976;1
327;550014;5.348145;-0.211914;-1.052734;13.292683;-0.792683;-5.518293;1
328;551702;1.198242;-0.802246;-0.595215;5.182927;72.469512;-28.353659;1
329;553390;-1.117188;-0.732422;-0.311523;31.768293;108.567073;-9.634146;1
330;555076;-1.878418;-0.333496;0.427246;63.079268;104.329268;-1.280488;1
331;556761;-1.381348;0.128418;0.668457;51.585366;85.548780;4.664634;1
332;558445;-0.626953;-0.192871;0.095703;11.981707;47.591463;17.073171;1
333;560130;0.265137;-0.547363;-0.291992;-2.682927;-0.213415;20.670732;1
334;561817;1.351074;-0.623535;-0.348145;5.548780;-29.481707;19.420732;1
335;563501;2.095215;-0.497559;-0.585938;9.359756;-21.829268;19.634146;1
336;565190;2.010254;-0.570801;-0.672852;7.073171;1.097561;16.006098;1
337;566878;1.509277;-0.586914;-0.548340;8.810976;13.658537;9.573171;1
338;568565;1.031738;-0.414551;-0.278809;13.810976;7.591463;6.829268;1
339;570252;0.794434;-0.307129;0.055664;14.725610;-3.018293;5.060976;1
340;571937;0.765137;-0.378906;0.123535;7.347561;-4.329268;2.378049;1
341;573625;0.680176;-0.475586;0.040039;1.006098;2.682927;1.250000;1
342;575309;0.662598;-0.534668;0.016602;3.109756;7.896341;5.152439;1
343;576994;0.756836;-0.499512;-0.006348;5.823171;4.634146;8.414634;1
344;578680;0.892578;-0.473145;-0.108398;5.670732;1.158537;7.621951;1
345;580369;0.910645;-0.520508;-0.214844;4.390244;4.085366;6.097561;1
346;582056;0.910156;-0.535645;-0.210938;4.847561;4.298780;5.975610;1
347;583741;0.981445;-0.450195;-0.087891;9.115854;-1.250000;7.378049;1
348;585426;1.048340;-0.382324;-0.072266;9.634146;-4.359756;6.981707;1
349;587111;1.005859;-0.412598;-0.087402;6.707317;-0.609756;4.024390;1
350;588795;0.922363;-0.481445;-0.142090;5.396341;2.560976;2.286585;1
351;590478;0.864258;-0.490723;-0.096680;6.524390;1.371951;3.140244;1
352;592169;0.875977;-0.450684;-0.035645;7.774390;-0.823171;4.268293;1
353;593856;0.910156;-0.453613;-0.036621;6.006098;-0.457317;3.384146;1
