num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;592614;0.916016;-0.491211;-0.072266;8.506098;-1.097561;3.048780;1
355;594269;0.918457;-0.496094;-0.076660;8.201220;-0.152439;2.225610;1
356;595921;0.916016;-0.490723;-0.078613;8.292683;0.274390;2.225610;1
357;597574;0.912598;-0.484863;-0.069336;7.835366;0.060976;1.829268;1
358;599226;0.921387;-0.468262;-0.078613;8.018293;0.121951;1.768293;1
359;600878;0.910156;-0.485352;-0.098145;7.835366;-0.274390;1.189024;1
360;602530;0.919434;-0.473633;-0.101074;7.500000;-0.640244;0.762195;1
361;604184;0.910156;-0.438477;-0.094727;6.981707;-0.182927;-0.304878;1
362;605837;0.885254;-0.473633;-0.027832;6.341463;0.274390;-0.457317;1
363;607490;0.896973;-0.470703;-0.085938;7.103659;0.457317;0.487805;1
364;609144;0.843262;-0.503418;-0.144043;6.737805;1.493902;0.975610;1
365;610797;0.839844;-0.480469;-0.115723;6.768293;1.128049;-0.518293;1
366;612450;0.904297;-0.518555;-0.114746;5.670732;-1.493902;0.152439;1
367;614106;0.910156;-0.498535;-0.105469;6.676829;-1.250000;0.914634;1
368;615758;0.889160;-0.469727;-0.075195;6.920732;0.030488;0.487805;1
369;617411;0.885254;-0.483398;-0.087402;5.701220;0.152439;0.335366;1
370;619064;0.890137;-0.478516;-0.083008;5.609756;-0.152439;-0.152439;1
371;620715;0.894043;-0.500000;-0.091309;5.121951;-0.823171;0.121951;1
372;622368;0.889160;-0.464355;-0.082031;6.097561;-0.365854;0.213415;1
373;624026;0.884766;-0.446777;-0.097656;5.731707;0.182927;0.000000;1
374;625682;0.891113;-0.468750;-0.113770;4.237805;0.182927;-0.182927;1
375;627335;0.897949;-0.502930;-0.114258;3.841463;0.060976;-0.304878;1
376;628987;0.875000;-0.493652;-0.125000;4.512195;0.365854;-0.030488;1
377;630651;0.863770;-0.474609;-0.104004;4.786585;0.945122;-0.274390;1
378;632303;0.863770;-0.485840;-0.102539;3.689024;0.274390;-0.548780;1
379;633964;0.875488;-0.493652;-0.090820;3.628049;-0.365854;-0.548780;1
380;635620;0.909180;-0.489258;-0.098145;3.140244;-0.579268;-0.274390;1
381;637273;0.915527;-0.501953;-0.087891;2.500000;0.000000;-0.121951;1
382;638925;0.886719;-0.480957;-0.099121;2.865854;0.731707;-0.670732;1
383;640576;0.895508;-0.476074;-0.118652;2.256098;0.884146;-0.853659;1
384;642228;0.872559;-0.491211;-0.103027;1.707317;0.335366;-0.670732;1
385;643889;0.886230;-0.486816;-0.114258;2.103659;0.213415;-0.487805;1
386;645540;0.887695;-0.470703;-0.109863;1.646341;0.091463;-0.731707;1
387;647193;0.884277;-0.486328;-0.122559;0.884146;0.548780;-1.219512;1
388;648843;0.885742;-0.491211;-0.109375;0.945122;0.579268;-1.219512;1
389;650496;0.886230;-0.485352;-0.098145;0.884146;-0.060976;-0.853659;1
390;652147;0.878906;-0.476562;-0.082031;0.884146;-0.182927;-0.823171;1
391;653800;0.896973;-0.479980;-0.102539;0.213415;-0.030488;-0.975610;1
392;655453;0.884766;-0.486816;-0.103516;-0.365854;0.335366;-1.250000;1
393;657104;0.869141;-0.486328;-0.096680;-0.091463;0.243902;-1.067073;1
394;658758;0.875488;-0.489258;-0.097168;0.030488;-0.030488;-1.310976;1
395;660414;0.876953;-0.476074;-0.090820;-0.243902;0.030488;-1.615854;1
396;662068;0.886719;-0.484863;-0.113281;-0.945122;0.152439;-1.371951;1
397;663721;0.891113;-0.477539;-0.124023;-1.280488;0.152439;-1.432927;1
398;665375;0.884277;-0.483398;-0.105469;-1.250000;0.121951;-1.219512;1
399;667028;0.886719;-0.483398;-0.101562;-1.341463;0.182927;-1.219512;1
400;668683;0.882324;-0.488281;-0.091309;-1.524390;0.182927;-1.371951;1
401;670336;0.896484;-0.482910;-0.092773;-1.890244;-0.182927;-1.341463;1
402;671990;0.907227;-0.490234;-0.077148;-1.951220;-0.670732;-1.707317;1
403;673641;0.900879;-0.478027;-0.088379;-2.103659;-0.243902;-1.829268;1
404;675296;0.883301;-0.494141;-0.092285;-2.378049;0.396341;-1.829268;1
405;676949;0.888672;-0.489258;-0.112305;-2.256098;0.121951;-2.073171;1
406;678601;0.901855;-0.484863;-0.096191;-2.865854;-0.091463;-2.012195;1
407;680297;0.916992;-0.473633;-0.100098;-3.079268;-0.182927;-2.225610;1
408;681950;0.925781;-0.483398;-0.106934;-3.323171;-0.274390;-2.560976;1
409;683607;0.934082;-0.480957;-0.105957;-3.445122;-0.091463;-3.140244;1
410;685291;0.923340;-0.479492;-0.083496;-3.810976;-0.152439;-3.475610;1
411;686947;0.903809;-0.484863;-0.075684;-3.871951;-0.030488;-3.719512;1
412;688599;0.898926;-0.471191;-0.082520;-4.146341;-0.396341;-3.932927;1
413;690251;0.895508;-0.482910;-0.076172;-4.420732;-0.640244;-3.871951;1
414;691903;0.890625;-0.477051;-0.081055;-4.451220;-0.457317;-4.237805;1
415;693558;0.905762;-0.489258;-0.091797;-4.817073;-0.457317;-4.756098;1
416;695214;0.900391;-0.471191;-0.078613;-4.634146;-0.731707;-4.695122;1
417;696865;0.903809;-0.475098;-0.086426;-4.603659;-0.792683;-4.786585;1
418;698517;0.885742;-0.476074;-0.075195;-4.390244;-0.304878;-5.060976;1
419;700171;0.882324;-0.475586;-0.062012;-4.634146;-0.243902;-5.091463;1
420;701825;0.908691;-0.534180;-0.080566;-4.390244;-0.457317;-4.878049;1
421;703478;0.861328;-0.505859;-0.090820;-2.957317;-1.158537;-2.500000;1
422;705133;0.871094;-0.393555;-0.010742;-1.493902;-0.182927;-4.115854;1
423;706784;0.899414;-0.469238;-0.061035;-5.457317;-0.518293;-5.640244;1
424;708441;0.909180;-0.500000;-0.064453;-5.823171;-0.945122;-5.884146;1
425;710096;0.895020;-0.496094;-0.083008;-3.871951;-0.548780;-4.847561;1
426;711749;0.880859;-0.468750;-0.072266;-3.079268;-0.518293;-4.207317;1
427;713402;0.873047;-0.458008;-0.065430;-3.567073;-0.243902;-5.426829;1
428;715057;0.882324;-0.525879;-0.101074;-4.756098;-1.097561;-5.548780;1
429;716710;0.891113;-0.477051;-0.078125;-3.201220;-1.585366;-5.274390;1
430;718363;0.899902;-0.477051;-0.099121;-3.201220;-1.615854;-5.030488;1
431;720016;0.898926;-0.480957;-0.093262;-4.146341;-1.493902;-5.121951;1
432;721667;0.893066;-0.473633;-0.106934;-4.176829;-1.250000;-5.731707;1
433;723318;0.897461;-0.476562;-0.094238;-4.634146;-1.432927;-5.609756;1
434;724973;0.887695;-0.480469;-0.078125;-4.786585;-1.310976;-6.036585;1
435;726631;0.892578;-0.488281;-0.071289;-4.695122;-1.524390;-5.853659;1
436;728284;0.894531;-0.478516;-0.078613;-4.756098;-1.189024;-6.128049;1
437;729936;0.896484;-0.480469;-0.082520;-5.000000;-1.067073;-6.128049;1
438;731590;0.882812;-0.485840;-0.117188;-5.243902;-1.036585;-5.975610;1
439;733248;0.882812;-0.479492;-0.103027;-5.457317;-0.884146;-6.463415;1
440;734906;0.877441;-0.488281;-0.088379;-5.731707;-1.250000;-6.371951;1
441;736559;0.876465;-0.475098;-0.082520;-5.487805;-1.737805;-6.158537;1
442;738210;0.895996;-0.462891;-0.077148;-5.731707;-1.890244;-6.280488;1
443;739862;0.916016;-0.433594;-0.050293;-6.737805;-1.615854;-7.530488;1
444;741519;0.912109;-0.516602;-0.103516;-8.597561;-0.975610;-7.469512;1
445;743174;0.898926;-0.499512;-0.095703;-7.225610;-0.121951;-6.463415;1
446;744829;0.903809;-0.458496;-0.085938;-5.792683;-0.365854;-6.341463;1
447;746482;0.891602;-0.461426;-0.072266;-7.134146;-0.609756;-6.524390;1
448;748133;0.895508;-0.483887;-0.107422;-7.621951;-0.426829;-7.865854;1
449;749788;0.895020;-0.496582;-0.110840;-7.774390;-0.670732;-7.408537;1
450;751441;0.900879;-0.492188;-0.095703;-6.890244;-0.609756;-7.164634;1
451;753093;0.903320;-0.467773;-0.091309;-7.195122;-1.006098;-7.103659;1
452;754745;0.897949;-0.465820;-0.074707;-7.530488;-0.823171;-7.774390;1
453;756397;0.906738;-0.490234;-0.097168;-8.353659;-0.548780;-7.957317;1
454;758051;0.916016;-0.483398;-0.100098;-8.353659;-0.426829;-8.292683;1
455;759705;0.908691;-0.479980;-0.089844;-7.926829;-0.640244;-7.987805;1
456;761357;0.916016;-0.477539;-0.094727;-8.109756;-0.640244;-8.292683;1
457;763009;0.913086;-0.483398;-0.109375;-8.902439;-0.579268;-8.963415;1
458;764661;0.910645;-0.470215;-0.105957;-8.567073;-0.518293;-9.237805;1
459;766327;0.922852;-0.473633;-0.083008;-8.506098;-1.006098;-9.451220;1
460;767981;0.920410;-0.476562;-0.104980;-8.932927;-1.189024;-9.725610;1
461;769634;0.935059;-0.458496;-0.091797;-8.597561;-0.884146;-9.939024;1
462;771285;0.958496;-0.476562;-0.109375;-9.024390;-1.280488;-10.304878;1
463;772938;0.954102;-0.470703;-0.079590;-8.597561;-1.524390;-10.853659;1
464;774593;0.960938;-0.469727;-0.075684;-8.689024;-1.219512;-11.524390;1
465;776246;0.953125;-0.476074;-0.094727;-9.024390;-1.036585;-11.737805;1
466;777898;0.937500;-0.477539;-0.098145;-8.628049;-1.310976;-12.103659;1
467;779549;0.915039;-0.419434;-0.068848;-8.170732;-1.432927;-12.957317;1
468;781203;0.958496;-0.517578;-0.054199;-9.786585;-1.554878;-14.237805;1
469;782856;0.928711;-0.507812;-0.084961;-8.048780;-2.103659;-12.469512;1
470;784511;0.925293;-0.416992;-0.019043;-5.701220;-1.920732;-13.567073;1
471;786164;0.931641;-0.458984;-0.059082;-8.506098;-2.195122;-14.359756;1
472;787816;0.961426;-0.479004;-0.073242;-8.810976;-2.378049;-15.670732;1
473;789468;0.977539;-0.484863;-0.069336;-8.048780;-2.682927;-15.762195;1
474;791122;0.999023;-0.463379;-0.081055;-7.591463;-3.109756;-16.006098;1
475;792775;1.027832;-0.459961;-0.097656;-7.743902;-3.445122;-17.286585;1
476;794429;1.072266;-0.466309;-0.083984;-7.835366;-4.420732;-18.658537;1
477;796081;1.120605;-0.468750;-0.104004;-7.774390;-6.097561;-20.579268;1
478;797733;1.159668;-0.457520;-0.112793;-7.957317;-6.524390;-22.225610;1
479;799387;1.258789;-0.416016;-0.102051;-8.140244;-6.341463;-24.420732;1
480;801039;1.350586;-0.445312;-0.164551;-10.213415;-6.554878;-27.560976;1
481;802690;1.467773;-0.468262;-0.188477;-11.097561;-6.310976;-31.646341;1
482;804343;1.569336;-0.461426;-0.238281;-11.006098;-9.268293;-37.073171;1
483;805991;1.669434;-0.472656;-0.234863;-12.682927;-10.640244;-42.103659;1
484;807637;1.733887;-0.454102;-0.226074;-13.048780;-10.762195;-47.896341;1
485;809282;1.758789;-0.441895;-0.229980;-13.993902;-11.310976;-54.115854;1
486;810926;1.734863;-0.477051;-0.179199;-14.878049;-12.042683;-61.219512;1
487;812570;1.708496;-0.470703;-0.191895;-15.792683;-13.323171;-67.774390;1
488;814219;1.678223;-0.461426;-0.206543;-16.097561;-14.176829;-73.597561;1
489;815872;1.616699;-0.437988;-0.220215;-16.615854;-16.280488;-79.664634;1
490;817522;1.603516;-0.458496;-0.214355;-18.170732;-17.987805;-85.060976;1
491;819175;1.563477;-0.467285;-0.213379;-19.664634;-19.664634;-90.884146;1
492;820828;1.542969;-0.460449;-0.210449;-19.847561;-21.006098;-95.975610;1
493;822479;1.507324;-0.450684;-0.197266;-20.304878;-23.445122;-101.219512;1
494;824132;1.462402;-0.461914;-0.140137;-21.158537;-25.396341;-105.182927;1
495;825785;1.440918;-0.445801;-0.166504;-22.682927;-25.365854;-108.780488;1
496;827436;1.412109;-0.483398;-0.155762;-23.323171;-26.250000;-113.719512;1
497;829087;1.399414;-0.469727;-0.189453;-24.481707;-28.689024;-118.109756;1
498;830738;1.385254;-0.487793;-0.223145;-25.487805;-29.481707;-120.548780;1
499;832391;1.315918;-0.468750;-0.218262;-24.359756;-30.304878;-125.091463;1
500;834047;1.314453;-0.443359;-0.188965;-25.182927;-33.414634;-128.719512;1
501;835697;1.346680;-0.445312;-0.163086;-27.774390;-37.469512;-131.554878;1
502;837348;1.294922;-0.477539;-0.159180;-29.908537;-39.176829;-134.451220;1
503;838999;1.309570;-0.489258;-0.155273;-29.634146;-39.176829;-137.957317;1
504;840649;1.116699;-0.625000;0.040527;-29.603659;-40.304878;-139.847561;1
505;842299;1.287109;-0.423828;-0.297363;-30.731707;-42.957317;-142.378049;1
506;843955;1.298828;-0.449219;-0.114258;-31.615854;-47.621951;-145.792683;1
507;845607;1.277832;-0.415527;-0.057617;-32.835366;-42.682927;-148.018293;1
508;847258;1.193359;-0.604004;-0.008301;-34.573171;-30.365854;-149.695122;1
509;848913;1.118652;-0.535156;-0.150391;-32.469512;-22.987805;-148.841463;1
510;850572;1.091797;-0.444824;-0.135742;-28.018293;-23.902439;-150.274390;1
511;852224;1.211426;-0.409180;-0.206543;-30.243902;-27.012195;-154.298780;1
512;853885;1.329102;-0.447754;-0.250488;-34.268293;-27.621951;-156.036585;1
513;855537;1.249512;-0.476562;-0.275879;-33.841463;-25.792683;-157.682927;1
514;857189;1.193848;-0.488281;-0.124023;-31.067073;-24.512195;-159.359756;1
515;858841;1.141602;-0.372070;-0.163574;-32.225610;-25.609756;-160.731707;1
516;860493;0.923828;-0.578613;-0.066895;-34.695122;-23.993902;-160.304878;1
517;862146;0.925293;-0.607910;0.036621;-34.725610;-23.597561;-160.609756;1
518;863798;0.797363;-0.627441;0.113770;-33.231707;-22.865854;-160.426829;1
519;865450;1.080078;-0.413086;-0.100098;-33.567073;-23.689024;-160.945122;1
520;867103;1.073730;-0.358398;-0.156250;-34.512195;-24.176829;-160.914634;1
521;868754;1.097656;-0.278320;-0.294434;-35.426829;-24.573171;-161.158537;1
522;870407;1.129395;-0.329590;-0.238770;-36.250000;-24.085366;-161.920732;1
523;872060;1.091309;-0.440918;-0.163574;-36.006098;-23.902439;-162.713415;1
524;873713;1.201172;-0.371582;-0.164062;-37.012195;-24.481707;-163.628049;1
525;875369;1.105469;-0.410156;-0.160645;-36.981707;-23.780488;-164.176829;1
526;877024;1.188965;-0.449707;-0.082031;-37.103659;-24.634146;-165.548780;1
527;878690;1.200684;-0.396484;-0.160645;-38.597561;-24.359756;-167.469512;1
528;880343;1.270508;-0.390137;-0.151367;-38.201220;-23.719512;-168.841463;1
529;881997;1.214844;-0.422852;-0.081543;-38.932927;-23.780488;-170.731707;1
530;883650;1.322754;-0.354004;-0.186523;-40.365854;-23.353659;-172.743902;1
531;885310;1.250488;-0.363770;-0.212402;-40.579268;-21.798780;-174.725610;1
532;886962;1.191895;-0.448730;-0.064453;-40.640244;-21.707317;-176.280488;1
533;888613;1.301758;-0.378906;-0.161621;-42.743902;-22.713415;-178.932927;1
534;890266;1.271484;-0.407227;-0.174316;-43.689024;-21.737805;-180.121951;1
535;891918;1.274902;-0.438477;-0.044922;-43.841463;-20.701220;-181.981707;1
536;893572;1.289551;-0.432617;-0.089355;-44.695122;-20.792683;-184.512195;1
537;895225;1.290039;-0.401855;-0.112305;-46.189024;-20.457317;-186.737805;1
538;896876;1.247559;-0.382324;-0.098145;-46.768293;-19.390244;-188.170732;1
539;898530;1.244629;-0.367188;-0.112793;-47.408537;-19.969512;-189.908537;1
540;900184;1.217773;-0.352051;-0.120117;-47.926829;-20.304878;-191.432927;1
541;901836;1.236328;-0.412598;-0.129883;-49.207317;-20.823171;-193.323171;1
542;903489;1.215332;-0.359375;-0.178223;-50.030488;-20.121951;-194.695122;1
543;905142;1.195312;-0.412598;-0.105957;-49.634146;-19.817073;-196.280488;1
544;906798;1.239258;-0.345703;-0.194336;-50.396341;-20.579268;-199.847561;1
545;908452;1.173828;-0.402832;-0.137695;-51.402439;-19.390244;-199.878049;1
546;910106;1.116211;-0.376465;-0.157227;-50.731707;-19.115854;-201.798780;1
547;911758;1.202148;-0.321777;-0.119141;-50.274390;-19.359756;-204.268293;1
548;913409;1.193848;-0.434082;-0.128906;-53.353659;-18.963415;-201.737805;1
549;915064;1.083008;-0.368652;-0.100098;-51.219512;-15.609756;-204.085366;1
550;916725;1.174316;-0.291504;-0.121582;-49.817073;-17.378049;-208.048780;1
551;918394;1.170898;-0.378418;-0.169922;-53.262195;-17.256098;-207.469512;1
552;920050;1.062988;-0.380859;-0.131348;-51.768293;-13.841463;-208.079268;1
553;921738;1.005859;-0.378906;-0.117676;-50.640244;-12.134146;-208.750000;1
554;923393;1.222168;-0.331055;-0.088867;-50.792683;-14.847561;-209.695122;1
555;925061;1.155273;-0.326660;-0.175781;-51.371951;-11.920732;-210.487805;1
556;926715;1.263184;-0.316895;-0.063477;-51.493902;-5.091463;-211.341463;1
557;928369;1.109375;-0.369141;-0.158691;-54.908537;8.018293;-212.378049;1
558;930020;0.952148;-0.405762;-0.303223;-56.615854;10.121951;-209.420732;1
559;931674;0.880859;-0.324219;-0.209961;-50.670732;2.682927;-209.969512;1
560;933328;0.953613;-0.227539;-0.200195;-51.067073;-5.274390;-213.231707;1
561;934981;1.064941;-0.278320;-0.195312;-55.000000;-6.371951;-212.164634;1
562;936633;0.997070;-0.313965;-0.088867;-54.512195;-2.256098;-212.256098;1
563;938286;1.026855;-0.281250;-0.099609;-52.804878;1.310976;-212.256098;1
564;939938;0.965820;-0.259277;-0.041016;-51.798780;2.439024;-210.091463;1
565;941593;0.947754;-0.240234;0.002441;-50.060976;2.560976;-210.579268;1
566;943244;0.850098;-0.271973;0.028809;-48.932927;3.841463;-210.853659;1
567;944897;0.872559;-0.247559;-0.046875;-48.780488;5.975610;-209.603659;1
568;946552;0.890625;-0.255859;-0.095215;-47.317073;7.743902;-207.987805;1
569;948206;0.969238;-0.220703;-0.190430;-46.128049;7.317073;-208.567073;1
570;949860;0.902344;-0.279785;-0.240234;-47.621951;6.310976;-208.689024;1
571;951513;-0.864746;-1.537598;1.210449;-45.670732;18.658537;-199.268293;1
572;953166;1.364746;0.718262;-1.937500;-38.932927;32.286585;-192.103659;1
573;954819;-0.402344;0.007812;-0.360840;-22.865854;47.835366;-172.560976;1
574;956472;-0.451660;0.010742;0.642578;-19.756098;36.737805;-179.390244;1
575;958125;-0.213867;-0.263672;0.447754;-40.609756;17.530488;-167.835366;1
576;959778;0.207031;-0.054199;0.062500;-42.103659;3.018293;-161.859756;1
577;961429;0.218262;-0.021484;0.114746;-33.963415;-8.170732;-160.060976;1
578;963081;0.313477;-0.157227;0.236328;-33.658537;-0.182927;-151.250000;1
579;964735;0.374512;-0.129395;0.041992;-31.646341;11.463415;-144.573171;1
580;966388;0.302734;-0.187988;0.001465;-27.317073;14.695122;-140.243902;1
581;968040;0.360840;-0.080566;-0.095703;-23.109756;8.628049;-136.585366;1
582;969695;0.323730;-0.038086;-0.015625;-23.292683;2.469512;-132.560976;1
583;971716;0.411133;-0.041992;0.006348;-24.054878;1.554878;-127.317073;0
584;973361;0.395020;-0.105469;0.035156;-23.109756;1.524390;-121.981707;0
585;975000;0.484375;-0.027832;-0.007812;-21.067073;0.579268;-119.176829;0
586;976637;0.431152;-0.256348;0.164062;-21.097561;-1.829268;-115.152439;0
587;978273;0.551270;-0.061523;-0.206543;-21.890244;1.859756;-109.451220;0
588;979909;0.504395;-0.100586;-0.200195;-21.280488;5.457317;-105.182927;0
589;981545;0.540039;-0.011719;-0.283203;-20.853659;3.231707;-102.560976;0
590;983180;0.634766;-0.060059;0.042969;-18.993902;-0.548780;-99.390244;0
591;984817;0.991699;0.092285;0.299805;-15.213415;-7.439024;-99.054878;0
592;986453;1.234863;0.157715;0.681641;-8.384146;-25.945122;-103.536585;0
593;988088;1.552246;0.160156;0.229004;-11.920732;-22.835366;-103.170732;0
594;989724;1.466797;0.006836;-0.148926;-16.432927;1.890244;-105.152439;0
595;991360;1.078613;-0.103027;-0.351562;-15.701220;16.920732;-106.463415;0
596;992995;1.155762;-0.040527;-0.482422;-12.652439;17.591463;-103.750000;0
597;994632;1.369629;-0.217285;-0.054688;-13.750000;4.756098;-119.359756;0
598;996267;1.168457;-0.100586;0.060547;-15.731707;22.103659;-131.158537;0
599;997903;0.416504;-0.308594;-0.136719;-19.054878;62.560976;-109.573171;0
600;999538;0.169922;-0.109375;-0.793457;-14.939024;64.756098;-92.042683;0
601;1001173;-0.043945;-0.020508;-0.603516;-5.975610;34.725610;-96.859756;0
602;1002809;-0.951660;-0.210449;0.242188;-3.567073;15.579268;-88.384146;0
603;1004446;0.129883;0.332031;0.129883;-0.274390;-8.963415;-75.762195;0
604;1006083;0.127441;0.108398;0.803223;-0.091463;-44.329268;-71.646341;0
605;1007719;-0.158203;-0.054199;1.127441;8.079268;-49.786585;-75.609756;0
606;1009354;-1.707031;0.264648;0.417969;23.567073;-24.969512;-44.115854;0
607;1010989;-1.644531;0.600586;-1.011719;30.243902;18.323171;2.560976;0
608;1012623;-2.986816;-0.334473;-0.542969;-10.579268;40.945122;-9.115854;0
609;1014260;-0.430176;-0.198242;-1.515625;-24.176829;64.176829;-0.640244;0
610;1015896;1.418457;-0.047852;-0.285156;9.542683;-27.073171;1.158537;0
611;1017532;2.712891;0.474609;0.714844;25.975610;-123.384146;-1.615854;0
612;1019167;2.841309;0.612305;0.987305;5.000000;-93.384146;-6.493902;0
613;1020803;2.112793;-0.013672;-0.159668;-27.591463;12.530488;-8.810976;0
614;1022440;0.654297;-0.458984;-0.833984;-24.085366;84.207317;-1.615854;0
615;1024271;-0.300293;-0.387695;-0.991211;2.682927;80.823171;10.609756;0
616;1025922;0.133301;0.332031;-0.432129;24.207317;9.847561;5.030488;0
617;1027556;1.046387;0.429688;0.231445;10.975610;-48.841463;-4.603659;0
618;1029186;1.647461;0.162109;0.420410;-6.981707;-53.871951;-9.634146;0
619;1030814;1.713379;-0.025879;0.116211;-9.268293;-14.176829;-5.609756;0
620;1032441;1.150879;-0.065430;-0.189941;-2.347561;25.762195;3.262195;0
621;1034073;0.585938;0.033691;-0.486328;2.286585;35.670732;5.823171;0
622;1035703;0.524414;0.079590;-0.496094;1.951220;15.182927;1.524390;0
623;1037331;0.832031;0.050781;-0.242188;0.609756;-11.524390;-2.957317;0
624;1038960;1.219727;0.072754;-0.074219;-0.853659;-22.347561;-3.810976;0
625;1040588;1.289551;0.097168;0.027344;-1.036585;-11.890244;-2.164634;0
626;1042215;1.101562;0.079590;-0.013672;-1.920732;6.036585;0.060976;0
627;1043843;0.805664;0.059570;-0.125977;-1.524390;14.237805;1.036585;0
628;1045476;0.775879;0.060059;-0.156250;0.213415;7.743902;0.335366;0
629;1047104;0.964844;0.070312;-0.123535;0.609756;-4.664634;-1.585366;0
630;1048732;1.142578;0.069824;-0.113281;-0.426829;-9.359756;-2.591463;0
631;1050359;1.129395;0.051758;-0.069824;-0.182927;-3.353659;-1.554878;0
632;1051986;1.010254;0.060547;-0.096191;0.426829;5.274390;0.182927;0
633;1053613;0.918457;0.067383;-0.145996;0.914634;6.829268;0.426829;0
634;1055244;0.939453;0.056641;-0.182129;0.945122;1.402439;-0.579268;0
635;1056872;1.020996;0.057129;-0.172363;0.548780;-2.896341;-1.676829;0
636;1058500;1.047363;0.069824;-0.126465;1.067073;-2.195122;-1.310976;0
637;1060128;1.013184;0.080078;-0.084473;1.981707;-0.030488;-0.396341;0
638;1061756;0.972168;0.078125;-0.119141;1.524390;1.707317;-0.182927;0
639;1063384;0.983398;0.050781;-0.170410;0.670732;2.195122;-0.731707;0
640;1065018;0.976562;0.037109;-0.170898;0.914634;0.762195;-0.792683;0
641;1066654;1.007324;0.060547;-0.148438;1.829268;-0.884146;-0.670732;0
642;1068289;1.019531;0.072266;-0.125488;2.042683;-1.432927;-0.487805;0
643;1069925;1.017578;0.067383;-0.122559;1.036585;-0.030488;-0.975610;0
644;1071561;0.970215;0.056641;-0.136230;0.548780;1.493902;-0.609756;0
645;1073196;0.974609;0.072266;-0.146973;1.371951;1.920732;-0.335366;0
646;1074832;1.003906;0.089355;-0.139160;1.951220;-0.030488;-0.914634;0
647;1076468;1.044434;0.078125;-0.151367;1.280488;-1.829268;-1.554878;0
648;1078105;1.017090;0.053711;-0.193848;0.335366;-0.243902;-1.402439;0
649;1079740;0.932129;0.044922;-0.235840;0.152439;4.420732;-0.457317;0
650;1081375;0.918457;0.053711;-0.260254;0.274390;4.573171;0.121951;0
651;1083010;0.986328;0.048828;-0.180176;0.548780;-1.310976;-0.792683;0
652;1084646;1.052734;0.062988;-0.043945;1.310976;-6.341463;-1.585366;0
653;1086282;1.066895;0.080078;0.011719;1.798780;-4.237805;-1.189024;0
654;1087919;0.993652;0.080566;-0.029297;1.402439;2.804878;-0.304878;0
655;1089554;0.962402;0.074707;-0.151367;0.884146;5.701220;-0.182927;0
656;1091189;0.986816;0.045898;-0.226562;0.853659;2.621951;-1.006098;0
657;1092823;1.029785;0.035645;-0.256836;1.006098;-1.493902;-1.432927;0
658;1094472;1.008789;0.041016;-0.212402;1.341463;-1.676829;-0.914634;0
659;1096107;0.963867;0.065918;-0.153809;1.432927;1.067073;0.000000;0
660;1097742;0.947266;0.078613;-0.097168;1.493902;1.280488;-0.152439;0
661;1099377;1.001465;0.102051;-0.095703;1.829268;-0.975610;-0.853659;0
662;1101013;1.048828;0.073242;-0.097656;0.701220;-1.859756;-1.432927;0
663;1102650;1.015625;0.029297;-0.155273;0.000000;0.640244;-1.310976;0
664;1104287;0.971680;0.036621;-0.180176;0.853659;3.536585;-0.426829;0
665;1105922;0.929199;0.054688;-0.164551;1.920732;2.317073;-0.182927;0
666;1107557;0.976562;0.081055;-0.149902;1.646341;-0.274390;-0.609756;0
667;1109194;1.032715;0.046387;-0.119141;0.518293;-2.286585;-1.219512;0
668;1110828;1.038574;0.052734;-0.085449;1.097561;-2.103659;-1.219512;0
669;1112463;1.008301;0.081055;-0.064941;2.195122;0.304878;-0.487805;0
670;1114101;0.966797;0.093750;-0.109375;2.225610;2.469512;-0.274390;0
671;1115748;0.941406;0.076172;-0.147949;1.006098;2.713415;-0.548780;0
672;1117395;0.946289;0.039062;-0.185547;1.067073;1.310976;-0.731707;0
673;1119035;0.966309;0.025879;-0.151855;2.103659;-0.121951;-0.274390;0
674;1120670;1.013184;0.075684;-0.150391;2.987805;-1.432927;-0.030488;0
675;1122308;1.045410;0.082031;-0.125000;2.256098;-1.006098;-0.853659;0
676;1124033;1.026855;0.058105;-0.113281;1.615854;0.335366;-0.914634;0
677;1125674;0.981445;0.055664;-0.117188;2.530488;1.951220;0.030488;0
678;1127310;0.980469;0.082520;-0.163086;2.957317;1.859756;-0.152439;0
679;1128946;0.963867;0.050293;-0.132812;2.042683;0.670732;-0.792683;0
680;1130580;1.000000;0.060547;-0.140625;2.469512;-0.335366;-0.731707;0
681;1132215;1.034180;0.074219;-0.136719;2.530488;-0.457317;-0.396341;0
682;1133851;1.062012;0.070801;-0.169434;1.890244;0.762195;-0.914634;0
683;1135527;1.051270;0.053223;-0.215820;1.310976;1.554878;-1.128049;0
684;1137163;1.016113;0.049316;-0.245117;1.097561;2.134146;-0.975610;0
685;1138798;0.986328;0.046875;-0.224609;0.823171;0.853659;-1.128049;0
686;1140434;0.986328;0.062012;-0.195312;0.853659;-0.914634;-1.554878;0
687;1142070;0.958496;0.056641;-0.113281;1.097561;-0.731707;-1.158537;0
688;1143706;0.939941;0.067383;-0.091797;1.189024;0.640244;-0.426829;0
689;1145348;0.998047;0.086914;-0.074707;1.402439;-0.091463;-0.213415;0
690;1146983;1.046387;0.076172;-0.091309;1.067073;-1.524390;-1.067073;0
691;1148618;1.054688;0.056152;-0.155273;0.670732;-0.853659;-1.432927;0
