num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;594533;0.593262;-0.349121;-0.014648;17.896341;4.847561;180.091463;1
356;596216;0.642090;-0.410156;0.028809;17.804878;3.750000;182.804878;1
357;597902;0.656738;-0.395020;-0.034180;18.109756;3.475610;184.878049;1
358;599584;0.685547;-0.353027;-0.087891;18.597561;5.152439;188.262195;1
359;601268;0.670898;-0.422363;-0.022461;18.506098;4.237805;190.274390;1
360;602954;0.667969;-0.417969;-0.018555;18.750000;3.841463;192.164634;1
361;604640;0.729980;-0.396484;-0.059570;18.993902;3.292683;194.359756;1
362;606331;0.733398;-0.389648;-0.046875;19.146341;3.231707;196.402439;1
363;608023;0.742188;-0.441895;-0.049316;19.451220;4.451220;198.567073;1
364;609709;0.755371;-0.452148;-0.046387;19.390244;4.237805;199.878049;1
365;611399;0.759277;-0.477051;-0.038574;19.603659;3.841463;201.615854;1
366;613085;0.830566;-0.437500;-0.093750;19.756098;3.689024;203.384146;1
367;614770;0.878906;-0.482422;-0.035645;19.878049;2.164634;203.658537;1
368;616454;0.966797;-0.478027;-0.065430;19.481707;1.707317;203.506098;1
369;618139;0.939453;-0.462891;-0.092773;19.603659;4.664634;204.695122;1
370;619821;0.912109;-0.470703;-0.063965;19.573171;4.939024;205.548780;1
371;621505;0.885254;-0.488770;-0.037109;19.573171;4.359756;205.609756;1
372;623192;0.941406;-0.509277;-0.036133;19.451220;3.231707;205.182927;1
373;624876;0.998535;-0.467773;-0.067871;19.634146;2.621951;204.939024;1
374;626572;1.124512;-0.472656;-0.114258;19.664634;3.292683;204.786585;1
375;628261;1.354004;-0.411133;-0.264160;18.567073;1.493902;202.317073;1
376;629947;1.703613;-0.516602;-0.186523;17.500000;-3.353659;196.615854;1
377;631632;1.835449;-0.507324;-0.105469;17.804878;-5.000000;190.060976;1
378;633322;1.713379;-0.449707;0.115723;20.274390;1.646341;187.195122;1
379;635007;1.619629;-0.345703;0.105957;20.884146;6.768293;184.115854;1
380;636699;1.541016;-0.415527;0.037109;17.347561;6.158537;177.835366;1
381;638387;1.635254;-0.529785;-0.117188;15.030488;4.298780;171.128049;1
382;640071;1.607422;-0.520020;-0.184082;16.951220;2.256098;166.128049;1
383;641834;1.369141;-0.462891;-0.076660;19.664634;4.481707;163.902439;1
384;643532;1.102539;-0.374023;-0.039062;19.054878;7.469512;163.140244;1
385;645229;1.074219;-0.448730;-0.020020;16.768293;6.219512;159.878049;1
386;646927;1.247559;-0.496094;-0.157715;14.725610;2.652439;155.335366;1
387;648613;1.380371;-0.504883;-0.166992;15.731707;1.646341;152.835366;1
388;650300;1.298828;-0.454102;-0.109375;17.804878;3.018293;151.829268;1
389;651984;1.249023;-0.456055;-0.056641;17.408537;3.780488;149.542683;1
390;653671;1.254883;-0.514648;0.003418;15.030488;3.506098;145.945122;1
391;655357;1.297852;-0.546875;0.052734;15.548780;1.585366;142.896341;1
392;657048;1.363281;-0.479004;0.034180;17.042683;0.274390;139.847561;1
393;658738;1.416504;-0.458008;-0.067383;15.945122;1.768293;136.006098;1
394;660429;1.316895;-0.504395;-0.174316;13.567073;5.091463;133.414634;1
395;662119;1.219727;-0.517090;-0.142578;14.390244;5.884146;131.371951;1
396;663819;1.216309;-0.494629;-0.085938;15.670732;2.225610;128.201220;1
397;665505;1.346680;-0.435059;-0.109375;14.725610;0.182927;123.993902;1
398;667199;1.427246;-0.479492;-0.127441;12.591463;1.006098;119.817073;1
399;668883;1.344238;-0.502441;-0.144043;11.798780;3.597561;117.530488;1
400;670569;1.358887;-0.445312;-0.155273;13.048780;3.689024;115.365854;1
401;672255;1.414551;-0.505859;-0.037109;12.835366;0.121951;110.518293;1
402;673942;1.442871;-0.464844;-0.098145;11.341463;-0.091463;106.280488;1
403;675625;3.868164;-0.455566;-0.598145;8.292683;-9.329268;92.743902;1
404;677311;5.561035;-0.636230;-0.796387;-3.689024;-50.731707;47.865854;1
405;678992;5.775879;-0.606445;0.188477;0.091463;-68.506098;20.121951;1
406;680680;4.775879;-0.126953;1.173828;23.048780;-41.615854;12.865854;1
407;682418;2.818359;0.200195;0.517090;16.219512;9.939024;-6.554878;1
408;684103;0.721680;-0.687988;-0.287598;-16.280488;69.481707;-14.481707;1
409;685787;-0.520996;-0.877930;-0.971191;-8.993902;85.182927;-10.091463;1
410;687474;-1.379395;-0.698242;-1.022461;15.609756;72.713415;4.908537;1
411;689161;-1.013184;-0.360840;-0.376953;22.042683;44.176829;11.219512;1
412;690866;0.185059;-0.196777;0.409668;13.048780;-14.115854;7.164634;1
413;692562;1.364258;-0.256836;0.454590;1.219512;-48.993902;4.664634;1
414;694250;2.194336;-0.401367;0.086914;-4.786585;-30.274390;1.554878;1
415;695935;2.003906;-0.631836;-0.345215;-6.402439;0.213415;0.609756;1
416;697624;1.102051;-0.613770;-0.324219;-0.121951;19.115854;2.439024;1
417;699312;0.457031;-0.479980;-0.114746;7.286585;18.810976;4.756098;1
418;700995;0.318359;-0.322754;0.131348;8.384146;3.932927;1.341463;1
419;702683;0.746582;-0.391602;0.128418;3.414634;-10.121951;-2.103659;1
420;704367;1.003906;-0.489746;0.016602;0.609756;-8.384146;-0.884146;1
421;706056;0.877930;-0.502441;-0.061035;2.134146;3.140244;4.756098;1
422;707741;0.708008;-0.450195;-0.091797;3.902439;7.500000;7.865854;1
423;709428;0.850098;-0.451172;-0.092773;3.506098;0.609756;3.993902;1
424;711109;1.036133;-0.472656;-0.124512;2.164634;-4.878049;0.823171;1
425;712793;1.059570;-0.476074;-0.129883;2.164634;-2.073171;0.823171;1
426;714479;0.949219;-0.461426;-0.054688;3.262195;0.945122;2.378049;1
427;716165;0.854492;-0.429688;-0.006348;3.719512;1.341463;2.560976;1
428;717849;0.873535;-0.454590;-0.043945;2.378049;-0.548780;1.128049;1
429;719533;0.937012;-0.463379;-0.057617;2.682927;-2.439024;0.823171;1
430;721214;0.980957;-0.465332;-0.020996;3.719512;-2.439024;1.493902;1
431;722901;0.950684;-0.442383;0.009766;4.268293;-0.792683;2.378049;1
432;724586;0.908203;-0.420898;-0.044434;3.597561;0.731707;2.012195;1
433;726271;0.908203;-0.452148;-0.112305;1.737805;0.914634;1.432927;1
434;728019;0.899902;-0.490234;-0.121094;1.036585;0.396341;0.670732;1
435;729709;0.901855;-0.454102;-0.064941;3.353659;-0.152439;1.158537;1
436;731392;0.912598;-0.416016;-0.032715;3.323171;-0.396341;0.945122;1
437;733084;0.917480;-0.439941;-0.045410;1.128049;0.274390;0.182927;1
438;734768;0.911133;-0.470215;-0.079102;0.701220;0.609756;0.091463;1
439;736455;0.901855;-0.471191;-0.030273;2.134146;0.091463;0.548780;1
440;738138;0.927734;-0.425293;-0.016602;3.170732;-0.823171;0.548780;1
441;739825;0.956543;-0.439941;-0.063477;2.103659;-0.365854;-0.213415;1
442;741516;0.927246;-0.485352;-0.099121;0.365854;0.609756;-0.853659;1
443;743223;0.878418;-0.489258;-0.081055;1.981707;0.731707;-0.213415;1
444;744914;0.857422;-0.437988;-0.037109;3.292683;0.152439;0.213415;1
445;746605;0.886719;-0.434082;-0.056641;2.439024;-0.640244;-0.457317;1
446;748315;0.916504;-0.468750;-0.067383;1.158537;-0.609756;-1.402439;1
447;750022;0.920898;-0.473633;-0.073242;1.585366;-0.030488;-0.945122;1
448;751711;0.914551;-0.452148;-0.062988;2.103659;0.396341;-0.731707;1
449;753397;0.906250;-0.444336;-0.050293;1.737805;-0.091463;-1.036585;1
450;755087;0.921875;-0.445801;-0.034668;1.310976;-0.853659;-1.432927;1
451;756777;0.943359;-0.451660;-0.060547;1.250000;-0.884146;-1.432927;1
452;758466;0.922852;-0.462891;-0.075195;1.097561;0.396341;-1.280488;1
453;760149;0.895996;-0.479004;-0.087891;0.518293;0.640244;-1.371951;1
454;761831;0.874512;-0.477051;-0.056641;1.189024;0.182927;-1.585366;1
455;763516;0.878906;-0.443848;-0.042969;1.554878;-0.518293;-1.646341;1
456;765204;0.901855;-0.448730;-0.062988;0.548780;-0.518293;-1.737805;1
457;766891;0.921387;-0.469727;-0.091309;-0.152439;0.213415;-2.195122;1
458;768579;0.894043;-0.465332;-0.085938;0.335366;0.274390;-1.829268;1
459;770261;0.884766;-0.440430;-0.059082;0.884146;0.121951;-1.402439;1
460;771947;0.889648;-0.437012;-0.050293;0.975610;-0.335366;-1.341463;1
461;773635;0.919434;-0.447266;-0.039062;0.121951;-0.640244;-1.859756;1
462;775324;0.921875;-0.454590;-0.055176;-0.152439;-0.121951;-2.073171;1
463;777008;0.907227;-0.455566;-0.038574;0.365854;0.030488;-2.195122;1
464;778693;0.874512;-0.444824;-0.049316;0.548780;0.182927;-1.615854;1
465;780374;0.873535;-0.457520;-0.036621;0.518293;-0.091463;-1.798780;1
466;782058;0.887695;-0.464355;-0.051758;0.274390;-0.426829;-2.256098;1
467;783744;0.891113;-0.456543;-0.060547;0.426829;-0.243902;-1.829268;1
468;785429;0.888184;-0.458008;-0.046387;0.579268;-0.304878;-1.951220;1
469;787113;0.882324;-0.446777;-0.045898;0.365854;-0.365854;-1.951220;1
470;788797;0.891602;-0.443359;-0.055176;0.609756;-0.152439;-1.920732;1
471;790491;0.906738;-0.448730;-0.042480;0.640244;-0.182927;-1.890244;1
472;792175;0.908691;-0.453613;-0.041992;0.243902;-0.213415;-1.981707;1
473;793859;0.906250;-0.460449;-0.041992;0.426829;-0.060976;-1.890244;1
474;795546;0.889648;-0.455566;-0.056152;0.396341;-0.121951;-1.646341;1
475;797233;0.883789;-0.448242;-0.062500;0.304878;0.091463;-1.890244;1
476;798917;0.881836;-0.462891;-0.052734;-0.060976;-0.060976;-1.981707;1
477;800599;0.889648;-0.467285;-0.039551;0.121951;-0.091463;-1.585366;1
478;802283;0.909180;-0.454102;-0.024414;0.548780;-0.579268;-1.920732;1
479;803968;0.915039;-0.445312;-0.039062;0.518293;-0.274390;-1.768293;1
480;805653;0.896973;-0.447754;-0.058594;-0.213415;0.548780;-2.195122;1
481;807341;0.878418;-0.447266;-0.084473;-0.182927;0.548780;-1.798780;1
482;809023;0.875488;-0.455566;-0.062988;0.548780;-0.091463;-1.554878;1
483;810706;0.899902;-0.438477;-0.056641;0.762195;-0.548780;-1.920732;1
484;812387;0.920898;-0.451172;-0.047363;0.121951;-0.762195;-2.073171;1
485;814075;0.909668;-0.458008;-0.043945;-0.060976;-0.091463;-2.103659;1
486;815760;0.887695;-0.464844;-0.061523;-0.121951;0.304878;-2.195122;1
487;817447;0.885742;-0.455566;-0.052734;0.304878;0.030488;-2.042683;1
488;819131;0.903320;-0.458496;-0.027344;0.091463;-0.640244;-2.164634;1
489;820816;0.912598;-0.453125;-0.033691;-0.060976;-0.670732;-2.286585;1
490;822500;0.905273;-0.453125;-0.066895;0.060976;-0.091463;-2.073171;1
491;824189;0.894531;-0.460449;-0.075195;-0.091463;0.365854;-2.286585;1
492;825878;0.881836;-0.454102;-0.075684;0.000000;0.000000;-2.408537;1
493;827563;0.888184;-0.449707;-0.032227;0.304878;-0.457317;-2.682927;1
494;829246;0.925781;-0.432129;-0.038574;0.213415;-0.731707;-2.256098;1
495;830929;0.921387;-0.444824;-0.050293;-0.152439;-0.304878;-2.164634;1
496;832611;0.909180;-0.457031;-0.053223;-0.243902;0.579268;-2.439024;1
497;834297;0.882812;-0.463379;-0.062500;-0.091463;0.548780;-2.195122;1
498;835980;0.883301;-0.455566;-0.057129;0.000000;-0.152439;-2.408537;1
499;837665;0.906738;-0.455078;-0.024902;0.091463;-0.792683;-2.560976;1
500;839346;0.915527;-0.450684;-0.047363;-0.213415;-0.396341;-2.652439;1
501;841028;0.908203;-0.451660;-0.052246;-0.304878;0.365854;-2.408537;1
502;842713;0.890137;-0.461914;-0.068848;-0.487805;0.487805;-2.378049;1
503;844397;0.889160;-0.451660;-0.054199;0.213415;0.487805;-2.439024;1
504;846082;0.894043;-0.447266;-0.053711;0.274390;-0.304878;-2.469512;1
505;847776;0.905762;-0.446777;-0.050293;0.030488;-0.396341;-2.804878;1
506;849475;0.904297;-0.451660;-0.053223;-0.213415;-0.060976;-2.835366;1
507;851162;0.906250;-0.456543;-0.053223;-0.030488;0.000000;-2.652439;1
508;852850;0.909668;-0.460938;-0.054199;-0.274390;0.000000;-2.713415;1
509;854542;0.911621;-0.461914;-0.033203;-0.426829;-0.152439;-2.926829;1
510;856228;0.917480;-0.448730;-0.048828;-0.121951;-0.121951;-3.079268;1
511;857915;0.901367;-0.449219;-0.060547;-0.548780;0.152439;-2.804878;1
512;859605;0.884766;-0.456055;-0.067383;-0.548780;0.335366;-2.652439;1
513;861296;0.877930;-0.462891;-0.068359;-0.091463;0.365854;-2.682927;1
514;862979;0.892578;-0.451660;-0.057617;-0.060976;-0.457317;-3.140244;1
515;864665;0.895996;-0.451660;-0.046387;-0.121951;-0.701220;-3.109756;1
516;866349;0.908691;-0.446289;-0.062012;-0.243902;-0.213415;-2.987805;1
517;868037;0.897461;-0.449707;-0.036621;-0.457317;0.030488;-3.048780;1
518;869721;0.899414;-0.449219;-0.059082;-0.487805;-0.030488;-3.109756;1
519;871403;0.896484;-0.457031;-0.039551;-0.182927;0.030488;-2.957317;1
520;873087;0.905273;-0.454590;-0.061035;-0.243902;-0.243902;-3.262195;1
521;874774;0.894531;-0.451660;-0.053223;-0.304878;-0.060976;-3.048780;1
522;876464;0.883789;-0.458984;-0.051758;-0.579268;0.243902;-3.018293;1
523;878154;0.877930;-0.464844;-0.054199;-0.609756;0.457317;-2.987805;1
524;879838;0.879395;-0.455078;-0.071777;-0.365854;-0.304878;-2.835366;1
525;881519;0.889648;-0.451172;-0.050293;-0.243902;-0.365854;-2.835366;1
526;883204;0.898438;-0.457520;-0.047363;0.121951;-0.243902;-2.743902;1
527;884890;0.901367;-0.443359;-0.058105;-0.060976;-0.152439;-2.713415;1
528;886589;0.900879;-0.447754;-0.041016;-0.213415;-0.091463;-2.957317;1
529;888272;0.891602;-0.444336;-0.036133;0.000000;0.091463;-2.500000;1
530;889956;0.908203;-0.432129;-0.037109;0.060976;-0.243902;-2.865854;1
531;891640;0.901367;-0.445801;-0.037109;0.000000;-0.121951;-3.018293;1
532;893325;0.891113;-0.467285;-0.048828;-0.426829;0.365854;-2.926829;1
533;895010;0.882324;-0.460449;-0.043457;-0.182927;0.396341;-2.926829;1
534;896702;0.882812;-0.467773;-0.065430;0.243902;0.091463;-2.743902;1
535;898386;0.896484;-0.455566;-0.064453;0.274390;-0.152439;-2.926829;1
536;900071;0.902344;-0.448730;-0.048340;0.182927;-0.030488;-2.865854;1
537;901754;0.906250;-0.441406;-0.051270;0.274390;0.121951;-2.957317;1
538;903440;0.893555;-0.445312;-0.052246;0.121951;0.000000;-3.048780;1
539;905124;0.904297;-0.447266;-0.056641;-0.030488;-0.030488;-3.048780;1
540;906811;0.906250;-0.444336;-0.044434;0.213415;-0.182927;-3.048780;1
541;908499;0.916504;-0.437988;-0.047852;0.152439;-0.060976;-3.231707;1
542;910186;0.898926;-0.452148;-0.055664;-0.152439;0.000000;-3.231707;1
543;911869;0.894531;-0.452148;-0.066895;-0.091463;0.396341;-3.201220;1
544;913554;0.887695;-0.456543;-0.063965;-0.060976;0.091463;-3.414634;1
545;915239;0.891602;-0.457031;-0.065918;0.091463;-0.243902;-3.262195;1
546;916928;0.896973;-0.450684;-0.044434;0.060976;-0.213415;-3.536585;1
547;918614;0.918457;-0.455078;-0.064941;-0.213415;-0.091463;-3.536585;1
548;920302;0.915527;-0.457031;-0.054199;-0.091463;-0.152439;-3.567073;1
549;921983;0.917480;-0.446777;-0.066895;-0.060976;-0.182927;-3.658537;1
550;923665;0.914551;-0.441895;-0.051270;0.121951;-0.152439;-3.658537;1
551;925355;0.920898;-0.440430;-0.056152;-0.213415;-0.304878;-3.963415;1
552;927039;0.917969;-0.442383;-0.044434;-0.487805;0.000000;-4.085366;1
553;928725;0.903809;-0.446289;-0.071289;-0.579268;0.000000;-4.024390;1
554;930409;0.899414;-0.454102;-0.062988;-0.365854;-0.243902;-4.115854;1
555;932095;0.890625;-0.460938;-0.059082;-0.426829;-0.182927;-4.420732;1
556;933779;0.903809;-0.444824;-0.063477;-0.609756;-0.091463;-4.390244;1
557;935467;0.906250;-0.449219;-0.058594;-0.579268;-0.060976;-4.390244;1
558;937157;0.915527;-0.449219;-0.055176;-0.731707;-0.243902;-4.359756;1
559;938842;0.917480;-0.459473;-0.050293;-0.853659;0.000000;-4.664634;1
560;940523;0.925293;-0.447754;-0.061035;-1.006098;-0.060976;-5.030488;1
561;942210;0.928223;-0.448730;-0.068359;-0.853659;-0.365854;-4.939024;1
562;943892;0.923828;-0.444824;-0.054688;-1.097561;-0.213415;-5.213415;1
563;945577;0.939453;-0.446289;-0.063477;-1.128049;-0.243902;-5.365854;1
564;947269;0.959961;-0.445801;-0.051758;-1.250000;-0.701220;-5.792683;1
565;948980;0.973145;-0.455078;-0.058105;-0.975610;-0.335366;-6.463415;1
566;950678;1.012695;-0.449219;-0.059082;-1.067073;-0.640244;-7.317073;1
567;952373;1.048340;-0.449219;-0.077148;-1.463415;-0.335366;-8.292683;1
568;954058;1.047363;-0.445801;-0.072266;-1.402439;-0.335366;-9.329268;1
569;955744;1.051758;-0.438477;-0.069824;-1.493902;-0.121951;-10.243902;1
570;957432;1.061523;-0.434082;-0.068359;-1.554878;-0.487805;-11.493902;1
571;959122;1.086426;-0.424805;-0.064941;-1.676829;-0.640244;-12.835366;1
572;960807;1.108887;-0.417480;-0.047363;-1.951220;-0.975610;-14.237805;1
573;962490;1.159180;-0.425293;-0.063477;-1.676829;-1.402439;-16.250000;1
574;964175;1.188965;-0.431152;-0.079102;-2.164634;-0.975610;-17.987805;1
575;965862;1.183594;-0.435059;-0.079102;-2.286585;-0.609756;-20.182927;1
576;967548;1.198242;-0.425781;-0.078125;-2.500000;-0.762195;-21.920732;1
577;969234;1.193848;-0.432617;-0.062500;-2.378049;-1.280488;-24.176829;1
578;970917;1.203613;-0.426758;-0.073730;-2.469512;-0.914634;-26.402439;1
579;972602;1.226562;-0.430176;-0.081543;-2.896341;-1.036585;-29.146341;1
580;974284;1.263672;-0.435547;-0.099609;-3.109756;-1.341463;-31.280488;1
581;975977;1.261230;-0.437012;-0.091797;-3.567073;-1.097561;-33.871951;1
582;977661;1.266113;-0.428223;-0.085938;-3.719512;-0.823171;-36.432927;1
583;979346;1.291016;-0.416992;-0.097168;-4.085366;-1.341463;-39.634146;1
584;981030;1.302734;-0.431641;-0.088867;-4.634146;-1.463415;-42.530488;1
585;982715;1.329590;-0.436035;-0.098145;-4.542683;-1.158537;-45.457317;1
586;984400;1.342285;-0.435547;-0.075195;-4.725610;-1.585366;-48.719512;1
587;986088;1.351074;-0.437500;-0.065918;-5.213415;-1.646341;-52.073171;1
588;987772;1.351562;-0.418457;-0.079102;-5.335366;-1.310976;-54.939024;1
589;989457;1.334473;-0.422852;-0.072754;-5.518293;-1.371951;-58.445122;1
590;991138;1.314941;-0.427734;-0.068848;-6.036585;-1.524390;-61.402439;1
591;992822;1.278320;-0.435547;-0.080566;-6.250000;-0.945122;-64.847561;1
592;994506;1.288086;-0.421387;-0.067871;-6.097561;-1.067073;-67.225610;1
593;996192;1.304199;-0.415527;-0.092285;-6.493902;-1.890244;-70.579268;1
594;997877;1.281738;-0.437988;-0.062988;-6.768293;-1.554878;-73.445122;1
595;999559;1.289062;-0.421875;-0.096680;-6.676829;-1.615854;-75.670732;1
596;1001245;1.260254;-0.420410;-0.061523;-6.859756;-1.768293;-78.750000;1
597;1002925;1.257324;-0.422363;-0.082031;-7.073171;-1.768293;-81.280488;1
598;1004610;1.251465;-0.414062;-0.086914;-7.317073;-1.676829;-83.780488;1
599;1006296;1.226074;-0.435059;-0.082031;-7.469512;-2.042683;-86.250000;1
600;1007996;1.187500;-0.433594;-0.057129;-7.408537;-2.195122;-88.475610;1
601;1009684;1.170898;-0.422363;-0.062988;-7.621951;-1.768293;-90.091463;1
602;1011376;1.179199;-0.426270;-0.060547;-7.896341;-2.560976;-92.926829;1
603;1013065;1.169922;-0.441406;-0.060547;-8.201220;-2.743902;-94.878049;1
604;1014754;1.122559;-0.436523;-0.067871;-8.475610;-1.463415;-96.280488;1
605;1016440;1.134277;-0.419434;-0.088867;-8.292683;-2.195122;-97.713415;1
606;1018134;1.102051;-0.416992;-0.092285;-8.597561;-3.018293;-99.664634;1
607;1019824;1.130859;-0.438477;-0.073730;-8.871951;-2.682927;-100.579268;1
608;1021507;1.144531;-0.414551;-0.089355;-8.902439;-4.054878;-103.140244;1
609;1023191;1.107422;-0.449707;-0.031250;-8.841463;-2.865854;-103.689024;1
610;1024874;0.868164;-0.397949;-0.059082;-8.750000;-2.164634;-104.512195;1
611;1026571;1.006348;-0.491211;0.040039;-8.841463;-2.865854;-105.213415;1
612;1028261;1.083496;-0.379395;-0.116699;-9.359756;-5.060976;-107.500000;1
613;1029945;1.099609;-0.439941;-0.034668;-8.963415;-4.237805;-108.597561;1
614;1031632;1.005371;-0.427734;-0.046875;-9.268293;-1.463415;-107.957317;1
615;1033316;1.100098;-0.425293;-0.084961;-9.359756;-3.841463;-109.756098;1
616;1034999;1.108398;-0.429199;-0.016113;-9.390244;-4.237805;-111.737805;1
617;1036700;0.951660;-0.364258;-0.137207;-9.695122;-1.402439;-110.579268;1
618;1038398;1.015137;-0.358398;-0.122559;-9.024390;-3.048780;-111.646341;1
619;1040086;1.047852;-0.366699;-0.099609;-9.603659;-4.146341;-112.835366;1
620;1041768;1.010742;-0.333496;-0.179688;-10.457317;-1.798780;-111.859756;1
621;1043453;1.008789;-0.416016;-0.036621;-9.847561;-4.664634;-112.957317;1
622;1045143;1.030762;-0.486816;0.110840;-8.445122;-7.347561;-114.756098;1
623;1046829;0.714355;-0.631836;0.296387;-9.481707;-0.518293;-112.286585;1
624;1048512;0.659180;-0.557617;0.196777;-9.878049;2.500000;-110.884146;1
625;1050196;0.637207;-0.556152;0.191406;-9.237805;-1.219512;-111.006098;1
626;1051885;0.623535;-0.501953;0.093750;-8.841463;-0.853659;-108.902439;1
627;1053581;0.729004;-0.562500;0.047363;-8.841463;-1.097561;-106.615854;1
628;1055268;0.644531;-0.914551;0.504395;-8.597561;-3.902439;-105.701220;1
629;1056963;0.697266;-0.756348;0.281738;-8.719512;-4.603659;-104.512195;1
630;1058657;0.736816;-0.774902;0.454102;-8.048780;-4.207317;-103.109756;1
631;1060342;0.847168;-0.671875;0.400391;-7.591463;-5.426829;-102.865854;1
632;1062028;0.995605;-0.513184;0.122070;-9.359756;-4.786585;-103.810976;1
633;1063716;0.965332;-0.517578;0.089844;-9.237805;-2.134146;-102.835366;1
634;1065403;0.987793;-0.371582;-0.032227;-7.926829;-4.054878;-103.079268;1
635;1067095;1.085449;-0.271973;-0.100098;-8.231707;-5.213415;-105.000000;1
636;1068782;1.076172;-0.380859;-0.024902;-8.932927;-3.262195;-104.878049;1
637;1070470;1.105469;-0.324707;-0.096191;-8.323171;-3.475610;-105.731707;1
638;1072152;1.126953;-0.331055;-0.054688;-8.201220;-4.603659;-107.164634;1
639;1073835;1.125000;-0.356934;-0.048828;-8.567073;-3.628049;-108.567073;1
640;1075519;1.108887;-0.325195;-0.084473;-9.176829;-1.981707;-109.298780;1
641;1077207;1.085938;-0.337891;-0.066895;-8.963415;-2.774390;-110.365854;1
642;1078890;1.173828;-0.341309;-0.057617;-8.414634;-4.878049;-112.439024;1
643;1080574;1.219727;-0.337402;-0.087891;-8.963415;-4.329268;-114.176829;1
644;1082255;1.183105;-0.337402;-0.072754;-9.512195;-3.262195;-115.640244;1
645;1083936;1.191895;-0.333984;-0.057617;-8.993902;-3.902439;-117.195122;1
646;1085622;1.264160;-0.306641;-0.069824;-8.902439;-3.932927;-118.902439;1
647;1087308;1.245117;-0.333984;-0.069336;-9.573171;-3.445122;-121.250000;1
648;1088992;1.178223;-0.356934;-0.020020;-10.121951;-3.445122;-122.957317;1
649;1090674;1.228027;-0.317383;-0.097168;-9.634146;-3.597561;-124.390244;1
650;1092361;1.277832;-0.299316;-0.077148;-9.756098;-5.091463;-127.042683;1
651;1094044;1.235352;-0.354492;-0.017090;-10.000000;-3.902439;-129.146341;1
652;1095729;1.221680;-0.299805;-0.093750;-10.243902;-2.591463;-130.457317;1
653;1097415;1.198242;-0.316895;-0.083984;-10.396341;-3.201220;-132.957317;1
654;1099102;1.206055;-0.297363;-0.124023;-10.609756;-3.262195;-134.695122;1
655;1100785;1.224121;-0.322754;-0.066406;-10.609756;-3.993902;-136.524390;1
656;1102472;1.201660;-0.326660;-0.070801;-10.823171;-4.146341;-138.628049;1
657;1104156;1.189453;-0.293945;-0.102051;-10.884146;-3.750000;-139.451220;1
658;1105839;1.230469;-0.302246;-0.076660;-11.432927;-3.810976;-141.554878;1
659;1107523;1.134277;-0.278320;-0.068359;-11.128049;-4.420732;-143.780488;1
660;1109211;1.182129;-0.258301;-0.132324;-11.798780;-3.292683;-144.664634;1
661;1110900;1.193848;-0.266602;-0.157715;-12.500000;-4.207317;-146.371951;1
662;1112585;1.200684;-0.257324;-0.093262;-11.310976;-5.030488;-148.048780;1
663;1114268;1.111328;-0.300293;-0.077637;-11.402439;-3.048780;-148.414634;1
664;1115952;1.118164;-0.308105;-0.043945;-11.920732;-3.810976;-150.396341;1
665;1117639;1.174316;-0.289062;-0.062988;-12.225610;-5.457317;-152.256098;1
666;1119327;1.118652;-0.275391;-0.109375;-12.164634;-3.963415;-152.500000;1
667;1121016;1.076660;-0.274902;-0.091309;-12.530488;-2.896341;-153.109756;1
668;1122700;1.091797;-0.268555;-0.079102;-12.469512;-3.993902;-154.176829;1
669;1124382;1.136230;-0.261230;-0.086426;-12.256098;-4.878049;-155.670732;1
670;1126066;1.104492;-0.251953;-0.104492;-12.682927;-3.140244;-155.975610;1
671;1127754;1.102539;-0.281738;-0.075684;-13.201220;-3.597561;-157.012195;1
672;1129437;1.096191;-0.288086;-0.042969;-13.048780;-4.085366;-158.140244;1
673;1131121;1.124023;-0.246094;-0.078613;-12.621951;-3.932927;-159.207317;1
674;1132803;1.131348;-0.281738;-0.025391;-12.378049;-3.932927;-159.908537;1
675;1134490;1.192871;-0.226074;-0.101562;-13.079268;-4.908537;-161.951220;1
676;1136174;1.120117;-0.290527;-0.038086;-13.323171;-2.957317;-162.012195;1
677;1137862;1.145996;-0.155273;-0.189941;-13.079268;-3.658537;-163.201220;1
678;1139545;1.104980;-0.342773;0.078125;-12.500000;-5.975610;-164.817073;1
679;1141228;1.054688;-0.260254;-0.094727;-13.414634;-3.262195;-164.908537;1
680;1142911;1.047852;-0.240234;-0.083008;-13.597561;-2.560976;-164.756098;1
681;1144594;1.141113;-0.252441;-0.058594;-12.926829;-6.432927;-167.408537;1
682;1146324;1.067383;-0.148926;-0.140137;-13.079268;-4.725610;-168.018293;1
683;1148012;0.999023;-0.198242;-0.079102;-13.475610;-1.585366;-166.768293;1
684;1149695;1.053223;-0.206543;-0.073730;-13.689024;-3.445122;-166.890244;1
685;1151379;1.053711;-0.272461;-0.047363;-13.597561;-6.524390;-169.359756;1
686;1153062;1.092285;-0.219727;-0.082031;-13.414634;-5.243902;-169.969512;1
687;1154746;1.040527;-0.178711;-0.098633;-13.140244;-2.317073;-168.536585;1
688;1156439;1.010254;-0.211914;-0.031250;-12.896341;-3.628049;-169.115854;1
689;1158141;1.039551;-0.194824;-0.065430;-13.323171;-4.939024;-170.121951;1
690;1159830;1.030273;-0.181152;-0.102539;-13.384146;-3.963415;-170.091463;1
691;1161515;1.069824;-0.185547;-0.051270;-13.262195;-3.963415;-170.365854;1
692;1163204;1.049316;-0.138184;-0.062988;-12.957317;-3.628049;-170.670732;1
