num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
65;105753;1.013184;0.039062;-0.036621;1.036585;0.152439;-0.914634;0
66;107405;1.007812;0.051270;-0.028320;0.975610;0.030488;-0.823171;0
67;109055;0.998535;0.049805;-0.031250;0.701220;-0.426829;-0.609756;0
68;110748;1.005371;0.054688;-0.032227;0.762195;0.030488;-0.975610;0
69;112401;0.999512;0.041016;-0.055176;0.914634;0.060976;-1.006098;0
70;114053;1.009277;0.047852;-0.027832;1.067073;0.121951;-0.823171;0
71;115704;1.003418;0.045898;-0.039551;1.219512;-0.060976;-1.006098;0
72;117355;1.009277;0.044922;-0.031250;0.975610;-0.152439;-0.701220;0
73;119006;0.995605;0.057129;-0.031738;1.006098;-0.121951;-0.762195;0
74;120658;1.004883;0.047852;-0.026855;1.036585;0.030488;-0.670732;0
75;122311;1.001465;0.052734;-0.038086;0.945122;0.091463;-0.884146;0
76;123961;1.018555;0.053711;-0.040527;1.067073;-0.060976;-0.975610;0
77;125611;1.011230;0.049316;-0.036133;1.006098;-0.060976;-0.823171;0
78;127263;1.003906;0.039551;-0.028320;1.097561;-0.182927;-0.945122;0
79;128914;1.006836;0.054688;-0.025391;1.250000;0.091463;-0.975610;0
80;130566;1.012695;0.048828;-0.037109;0.975610;-0.152439;-0.701220;0
81;132219;1.003906;0.044922;-0.045898;1.189024;-0.030488;-0.792683;0
82;133870;1.005371;0.039062;-0.032715;1.097561;-0.182927;-0.975610;0
83;135521;1.006348;0.048340;-0.038086;1.128049;0.152439;-0.701220;0
84;137174;1.013184;0.047363;-0.036621;0.792683;0.030488;-0.945122;0
85;138825;0.996582;0.041504;-0.032227;0.792683;0.060976;-1.006098;0
86;140476;1.005859;0.041992;-0.045898;1.097561;-0.030488;-1.219512;0
87;142134;1.004883;0.042480;-0.035645;1.158537;-0.060976;-1.036585;0
88;143786;1.006836;0.048828;-0.026855;0.945122;0.182927;-0.914634;0
89;145451;1.004883;0.043945;-0.039062;1.189024;-0.091463;-1.006098;0
90;147102;1.012695;0.050293;-0.042480;1.036585;0.152439;-0.945122;0
91;148752;1.002930;0.048340;-0.027344;1.036585;0.030488;-1.067073;0
92;150403;1.006836;0.057129;-0.037598;1.128049;-0.121951;-0.975610;0
93;152063;1.008301;0.052246;-0.030273;1.250000;0.091463;-0.884146;0
94;153719;1.007812;0.049316;-0.027344;1.006098;0.091463;-0.853659;0
95;155370;1.010742;0.041992;-0.061523;1.006098;0.000000;-1.128049;0
96;157021;0.999023;0.047363;-0.040527;1.158537;-0.121951;-0.792683;0
97;158671;1.004395;0.045898;-0.026367;1.036585;-0.060976;-0.853659;0
98;160323;1.002930;0.049805;-0.021973;1.006098;-0.030488;-1.036585;0
99;161977;1.010254;0.048340;-0.046387;0.945122;0.121951;-1.310976;0
100;163628;1.010742;0.050781;-0.030762;0.884146;-0.152439;-0.884146;0
101;165279;1.007324;0.047852;-0.039551;0.914634;0.030488;-0.762195;0
102;166929;1.000488;0.050293;-0.034180;1.250000;0.091463;-1.006098;0
103;168593;1.006836;0.052246;-0.031738;0.975610;0.030488;-0.731707;0
104;170245;1.010742;0.047852;-0.034180;0.762195;0.121951;-1.097561;0
105;171898;1.010254;0.047363;-0.048828;1.036585;0.091463;-0.975610;0
106;173549;1.007812;0.044922;-0.035645;1.432927;0.152439;-0.762195;0
107;175199;0.999023;0.047852;-0.034668;1.189024;0.030488;-0.945122;0
108;176852;1.009766;0.047363;-0.042969;0.945122;0.091463;-0.945122;0
109;178503;1.011719;0.048828;-0.047363;1.006098;0.030488;-1.128049;0
110;180153;1.007812;0.046875;-0.041504;1.097561;0.121951;-1.006098;0
111;181805;1.013184;0.047852;-0.036621;1.006098;0.335366;-1.006098;0
112;183456;1.003418;0.051270;-0.024902;0.792683;0.121951;-1.006098;0
113;185109;1.007812;0.046875;-0.038574;1.067073;0.091463;-0.792683;0
114;186760;1.009277;0.052246;-0.043457;0.853659;0.213415;-0.975610;0
115;188411;1.004883;0.053711;-0.031738;0.884146;0.091463;-1.128049;0
116;190060;1.014160;0.053711;-0.031250;1.128049;-0.091463;-0.823171;0
117;191712;1.000000;0.048828;-0.036133;1.189024;-0.060976;-0.640244;0
118;193358;1.015625;0.041016;-0.033203;0.975610;0.121951;-1.036585;0
119;195003;1.007324;0.049316;-0.041016;0.914634;0.152439;-0.975610;0
120;196646;1.013184;0.046387;-0.021973;1.128049;0.182927;-0.853659;0
121;198289;1.005859;0.054688;-0.020508;1.128049;-0.030488;-1.036585;0
122;199932;1.004395;0.045410;-0.033203;0.975610;0.030488;-0.823171;0
123;201591;1.002441;0.048828;-0.030762;1.067073;0.213415;-0.853659;0
124;203246;1.001465;0.048828;-0.041504;1.219512;0.000000;-0.823171;0
125;204895;1.009277;0.052246;-0.017090;1.371951;-0.182927;-0.945122;0
126;206545;1.010254;0.049316;-0.031738;1.006098;-0.030488;-0.792683;0
127;208196;1.014648;0.045898;-0.036621;0.792683;0.060976;-0.823171;0
128;209849;1.003906;0.044922;-0.050293;1.036585;0.274390;-0.762195;0
129;211502;1.003906;0.055664;-0.028809;1.250000;-0.243902;-0.670732;0
130;213152;1.010254;0.051270;-0.034180;0.975610;-0.274390;-0.945122;0
131;214801;1.008789;0.053223;-0.044922;0.884146;-0.152439;-0.914634;0
132;216452;1.000488;0.045410;-0.044922;1.097561;0.213415;-0.823171;0
133;218105;1.000000;0.043457;-0.035156;0.945122;0.060976;-0.823171;0
134;219755;1.005859;0.049316;-0.025879;0.975610;0.030488;-0.701220;0
135;221406;1.021973;0.046875;-0.023926;0.945122;-0.152439;-0.975610;0
136;223055;1.010742;0.045410;-0.038574;0.975610;-0.091463;-1.128049;0
137;224705;1.002930;0.049316;-0.038086;1.036585;0.121951;-0.975610;0
138;226356;1.003906;0.048828;-0.042969;0.975610;0.121951;-0.731707;0
139;228008;1.002930;0.047363;-0.037598;1.036585;-0.304878;-0.884146;0
140;229658;1.004395;0.051758;-0.052246;0.914634;-0.121951;-1.006098;0
141;231309;1.009277;0.043945;-0.044922;0.762195;0.060976;-0.914634;0
142;232960;1.003418;0.047852;-0.039551;0.884146;-0.030488;-1.067073;0
143;234611;1.007324;0.040527;-0.025879;1.158537;-0.030488;-0.884146;0
144;236262;1.007812;0.056152;-0.020996;1.067073;-0.030488;-1.036585;0
145;237912;1.001953;0.050781;-0.033203;0.762195;0.060976;-0.975610;0
146;239562;1.008789;0.047363;-0.036621;1.006098;0.060976;-0.884146;0
147;241214;1.004883;0.047852;-0.035156;1.310976;0.060976;-0.640244;0
148;242867;1.004883;0.043457;-0.028320;1.219512;-0.243902;-1.067073;0
149;244517;1.003418;0.056152;-0.022461;1.189024;0.121951;-0.975610;0
150;246166;1.011230;0.056641;-0.043457;0.945122;-0.060976;-0.670732;0
151;247815;1.013672;0.052734;-0.028320;1.128049;-0.152439;-0.853659;0
152;249477;1.005371;0.055176;-0.047363;1.128049;-0.060976;-0.914634;0
153;251130;1.011230;0.050781;-0.031250;0.975610;0.000000;-0.914634;0
154;252781;1.013672;0.057129;-0.020020;1.006098;-0.152439;-0.975610;0
155;254431;1.002441;0.044922;-0.032715;1.219512;-0.030488;-0.731707;0
156;256082;1.001465;0.042480;-0.030762;0.914634;0.060976;-0.792683;0
157;257733;1.004395;0.045410;-0.043945;1.036585;-0.121951;-0.975610;0
158;259385;1.007812;0.048340;-0.047363;1.036585;-0.091463;-0.945122;0
159;261036;1.010742;0.055664;-0.043457;0.762195;0.121951;-1.097561;0
160;262688;1.005859;0.051758;-0.044434;1.006098;0.091463;-1.097561;0
161;264339;1.002441;0.045410;-0.034180;1.158537;0.000000;-0.853659;0
162;265991;1.002930;0.053223;-0.033203;1.128049;0.030488;-1.036585;0
163;267643;1.006348;0.046387;-0.041016;1.006098;-0.152439;-0.701220;0
164;269293;1.010742;0.048340;-0.042480;1.128049;0.060976;-1.067073;0
165;270944;1.002441;0.046875;-0.043457;0.914634;-0.060976;-1.006098;0
166;272595;1.004395;0.038574;-0.044922;0.884146;0.213415;-0.823171;0
167;274246;1.010742;0.052246;-0.033203;0.945122;0.121951;-1.036585;0
168;275897;1.010254;0.055664;-0.044922;1.189024;-0.213415;-1.006098;0
169;277561;1.008301;0.055176;-0.037109;1.036585;0.000000;-0.853659;0
170;279212;1.008301;0.045410;-0.037109;1.097561;0.121951;-0.701220;0
171;280869;0.998535;0.046875;-0.044434;1.128049;0.030488;-0.914634;0
172;282519;1.005859;0.041992;-0.038574;1.036585;0.091463;-0.884146;0
173;284171;1.015625;0.050293;-0.030762;0.975610;-0.152439;-1.036585;0
174;285822;1.008301;0.049316;-0.035156;0.792683;0.000000;-0.884146;0
175;287471;1.005859;0.048828;-0.031738;0.823171;0.152439;-0.823171;0
176;289124;1.002441;0.051758;-0.037598;1.128049;0.152439;-0.945122;0
177;290780;1.005371;0.052246;-0.050293;1.219512;-0.121951;-0.640244;0
178;292431;1.004883;0.055664;-0.030762;1.067073;-0.152439;-0.975610;0
179;294082;1.005859;0.043457;-0.049316;1.097561;-0.091463;-0.914634;0
180;295731;1.008789;0.050781;-0.040527;0.914634;-0.182927;-0.975610;0
181;297382;1.008789;0.051270;-0.037598;0.975610;0.152439;-0.823171;0
182;299033;1.006348;0.045410;-0.029297;1.158537;-0.213415;-1.128049;0
183;300683;1.003418;0.049316;-0.035156;1.036585;-0.121951;-1.006098;0
184;302373;1.001953;0.057617;-0.038574;0.792683;0.152439;-1.036585;0
185;304023;0.884277;0.031738;0.005371;0.975610;0.304878;-0.762195;0
186;305674;0.128418;0.011719;0.285156;3.170732;3.384146;2.987805;0
187;307325;0.179199;0.141602;0.399414;7.469512;16.646341;15.365854;0
188;308975;0.158691;0.111328;0.516602;12.225610;23.628049;10.396341;0
189;310625;0.615723;0.059082;-0.051270;4.054878;48.201220;15.914634;0
190;312276;1.225098;-0.046875;-0.221191;3.567073;42.195122;16.981707;0
191;313926;1.588379;-0.049316;-0.010742;11.524390;13.170732;12.347561;0
192;315577;1.361816;0.130371;-0.011719;12.378049;13.932927;16.493902;0
193;317227;-0.198730;-0.035645;0.155273;7.164634;38.536585;24.512195;0
194;318879;0.187988;0.131836;-0.153809;5.365854;46.280488;31.402439;0
195;320531;0.958496;-0.139648;-0.064453;8.353659;-0.853659;20.945122;0
196;322182;0.574219;0.308105;0.656250;23.567073;-5.213415;26.402439;0
197;323833;1.601562;0.153320;-0.239258;7.347561;16.280488;36.250000;0
198;325486;2.643555;-0.317383;-0.360840;1.280488;-15.945122;9.634146;0
199;327136;2.925781;0.075195;-0.767578;10.243902;-15.000000;7.012195;0
200;328788;2.389648;0.142578;-0.830078;2.378049;8.201220;6.371951;0
201;330438;1.638184;-0.099121;-0.519531;-8.018293;11.890244;-5.945122;0
202;332091;1.309082;-0.066895;-0.190430;-5.365854;-1.585366;-11.371951;0
203;333741;1.162109;0.127930;0.100586;-0.121951;-10.365854;-13.658537;0
204;335390;0.986816;0.107910;0.123047;-5.426829;-4.786585;-15.792683;0
205;337040;0.751465;0.032227;0.053711;-8.780488;3.231707;-15.000000;0
206;338691;0.538086;0.041504;0.066406;-5.213415;1.158537;-12.164634;0
207;340341;0.558105;0.074707;0.121094;-1.951220;-6.128049;-10.548780;0
208;341992;0.642578;0.065918;0.191406;-1.829268;-5.731707;-8.018293;0
209;343644;0.614746;0.028809;0.186035;-2.073171;0.518293;-4.695122;0
210;345293;0.595215;0.043945;0.116699;-0.213415;2.347561;-1.402439;0
211;346944;0.787598;0.060547;0.097656;2.347561;-1.280488;-0.030488;0
212;348593;1.067871;0.070312;0.048340;3.048780;-4.085366;-0.182927;0
213;350244;1.257812;0.031250;-0.082520;1.524390;-1.646341;-1.371951;0
214;351896;1.239746;0.008789;-0.202148;-0.030488;2.408537;-1.341463;0
215;353547;1.125000;0.017578;-0.229980;-0.304878;2.560976;-1.219512;0
216;355198;0.994629;0.032227;-0.097168;0.365854;-0.426829;-2.378049;0
217;356848;0.967773;0.060547;0.034180;1.250000;-3.018293;-3.018293;0
218;358497;1.033203;0.083008;0.069336;1.097561;-2.835366;-3.231707;0
219;360147;1.013184;0.044922;0.035156;0.182927;-0.792683;-3.628049;0
220;361799;0.996582;0.031250;-0.039551;-0.426829;1.219512;-2.957317;0
221;363449;0.963379;0.039062;-0.074707;0.030488;1.219512;-2.256098;0
222;365099;0.967773;0.027832;-0.071777;0.121951;-0.548780;-2.408537;0
223;366750;0.998535;0.036133;-0.033691;0.426829;-1.646341;-2.652439;0
224;368402;1.018555;0.051758;-0.015625;0.548780;-1.463415;-2.378049;0
225;370053;1.022461;0.063477;-0.004395;0.518293;-0.914634;-2.469512;0
226;371705;0.986328;0.035645;-0.016113;0.396341;-0.579268;-2.774390;0
227;373355;0.927246;0.030762;-0.033691;-0.426829;1.341463;-2.073171;0
228;375005;0.881836;0.040039;-0.043457;-0.152439;1.493902;-1.219512;0
229;376656;0.872070;0.041016;-0.007324;0.487805;0.304878;-0.304878;0
230;378308;0.936523;0.039062;0.018555;1.280488;-0.914634;-0.365854;0
231;379958;1.099609;0.046875;0.050293;1.585366;-2.042683;-0.701220;0
232;381609;1.250488;0.050781;0.016602;1.951220;-3.079268;-1.829268;0
233;383258;1.198730;0.046387;-0.062988;1.371951;-0.365854;-2.256098;0
234;384909;0.952148;0.025391;-0.127930;-0.213415;4.573171;-1.737805;0
235;386559;0.849121;0.023926;-0.083496;-0.030488;3.810976;-1.158537;0
236;388208;0.917969;0.038086;-0.006348;1.676829;-2.378049;-1.737805;0
237;389858;1.020020;0.061035;0.061523;2.256098;-4.329268;-1.859756;0
238;391509;1.010254;0.066895;0.039062;1.341463;-0.213415;-1.250000;0
239;393159;0.923828;0.030762;-0.024902;0.609756;3.079268;-0.731707;0
240;394809;0.911133;0.081055;-0.093750;0.274390;2.103659;-0.121951;0
241;396461;0.975586;0.039062;-0.084961;-1.402439;0.609756;-0.579268;0
242;399200;0.967285;0.094238;-0.040527;-4.329268;1.402439;-0.975610;0
243;403604;0.922852;-0.022461;-0.054199;-2.042683;4.237805;-0.609756;0
244;405294;0.889160;0.016602;-0.038574;0.975610;2.621951;2.073171;0
245;406943;0.829590;0.049316;0.037109;1.219512;0.000000;2.408537;0
246;408591;0.874512;0.030762;0.045898;0.670732;0.640244;3.170732;0
247;410236;0.926758;0.033691;0.059570;1.524390;1.067073;4.207317;0
248;411886;0.894043;0.020020;0.056152;4.115854;0.945122;5.000000;0
249;413540;0.826172;0.101562;0.127930;5.396341;2.682927;6.554878;0
250;415185;0.732422;0.034180;0.054199;2.957317;6.219512;7.835366;0
251;417219;0.344238;0.056152;-0.024414;1.128049;10.548780;11.402439;1
252;418884;0.246094;0.003906;-0.197754;0.213415;10.426829;17.560976;1
253;420533;0.085938;-0.022949;-0.133301;2.591463;6.463415;21.554878;1
254;422182;-0.071289;-0.000488;-0.183594;2.652439;6.371951;29.756098;1
255;423831;-0.060059;0.211914;-0.377930;1.493902;6.951220;37.926829;1
256;425477;-0.041504;0.021484;-0.481445;-3.079268;-1.097561;44.329268;1
257;427121;-0.077637;-0.051758;-0.582520;-6.493902;-8.109756;49.390244;1
258;428767;0.310547;-0.019043;-0.195312;-2.469512;-17.774390;57.103659;1
259;430414;0.439453;-0.057617;0.110352;-1.006098;-21.981707;63.597561;1
260;432061;0.765137;-0.008301;0.268066;-3.018293;-18.475610;65.487805;1
261;433708;0.909180;-0.017090;0.243652;-2.256098;-15.975610;68.536585;1
262;435353;1.086914;0.050781;0.366211;1.310976;-16.951220;71.250000;1
263;436998;1.216309;0.009766;0.369629;3.475610;-18.506098;69.908537;1
264;438644;1.722168;0.195801;0.070801;5.884146;-16.371951;67.926829;1
265;440290;1.929199;0.179688;-0.045410;6.067073;-8.414634;60.975610;1
266;441938;1.559082;-0.008301;-0.093262;2.134146;9.878049;55.396341;1
267;443589;1.199219;-0.056152;-0.244141;0.121951;19.054878;57.439024;1
268;445240;1.100586;-0.031250;-0.219727;4.207317;5.792683;54.969512;1
269;446891;1.221680;0.013672;-0.065430;6.646341;-5.731707;52.164634;1
270;448542;1.195801;0.036133;0.104004;6.006098;-4.512195;50.670732;1
271;450193;0.982910;0.008301;0.163574;4.329268;2.682927;50.945122;1
272;451845;0.751465;-0.025391;0.109863;3.780488;6.615854;53.628049;1
273;453499;0.687012;0.001465;0.075684;5.884146;0.640244;55.182927;1
274;455151;0.830078;-0.009277;0.134277;8.506098;-6.493902;55.182927;1
275;456801;0.916992;0.017578;0.085449;9.451220;-5.000000;56.371951;1
276;458453;0.920410;0.006836;0.006836;7.957317;0.579268;58.597561;1
277;460104;0.784180;-0.003906;0.047363;8.932927;2.896341;59.359756;1
278;461755;0.653809;0.042480;0.099609;11.524390;2.195122;60.884146;1
279;463406;0.433594;-0.034180;0.358398;13.902439;2.225610;62.134146;1
280;465055;0.435059;-0.007812;0.382812;14.237805;6.920732;64.298780;1
281;466704;0.511719;0.045898;0.151855;14.237805;11.006098;68.536585;1
282;468354;0.485352;-0.004883;0.129395;16.189024;11.036585;71.189024;1
283;470005;0.321289;-0.063965;0.167480;17.560976;11.585366;74.725610;1
284;471657;0.262695;-0.063965;-0.003906;16.981707;12.286585;82.042683;1
285;473307;0.148438;-0.113770;-0.015625;17.743902;10.091463;88.506098;1
286;474957;0.289062;-0.068359;-0.198242;17.347561;5.823171;94.176829;1
287;476606;0.325684;-0.071289;-0.166504;17.896341;2.042683;98.597561;1
288;478259;0.368164;-0.064453;-0.132324;17.439024;2.073171;103.597561;1
289;479911;0.245605;-0.026855;-0.024902;17.652439;4.481707;109.420732;1
290;481563;0.059082;-0.079102;0.166016;18.048780;6.280488;116.006098;1
291;483212;0.068848;-0.047852;0.142578;18.475610;5.182927;121.737805;1
292;484866;0.002441;-0.024414;0.211914;20.152439;5.701220;130.121951;1
293;486517;-0.007324;-0.462891;0.272461;19.237805;3.780488;135.152439;1
294;488170;0.283203;-0.103027;-0.377930;17.042683;7.591463;141.250000;1
295;489822;0.058594;-0.115234;-0.394531;17.743902;11.128049;153.384146;1
296;491473;-0.693848;-0.173340;0.144043;19.542683;9.237805;159.939024;1
297;493124;0.083984;-0.217285;0.033203;16.554878;-2.317073;162.408537;1
298;494776;0.085938;0.107422;0.178223;21.920732;-1.615854;169.634146;1
299;496427;0.508301;0.699219;0.055176;25.335366;1.676829;183.109756;1
300;498077;1.276367;-0.693848;1.048340;30.060976;-25.670732;170.731707;1
301;499728;2.995605;-0.702637;0.669922;24.085366;-32.164634;150.426829;1
302;501379;0.795410;-0.542480;0.519043;27.378049;19.146341;174.664634;1
303;503030;0.666016;-0.017578;-0.444336;22.500000;40.518293;179.024390;1
304;504683;0.901855;-0.396973;-0.828613;13.567073;10.609756;159.054878;1
305;506333;1.074219;-0.635254;-0.571777;19.329268;-12.134146;156.128049;1
306;507983;1.171387;-0.216797;-0.498047;22.408537;-5.121951;164.939024;1
307;509635;0.876953;-0.147461;0.011719;17.865854;5.274390;167.500000;1
308;511287;0.801758;-0.170898;0.390625;18.506098;-1.707317;163.201220;1
309;512938;1.136230;-0.132812;0.472168;23.475610;-11.920732;159.939024;1
310;514587;1.198730;-0.057129;0.136230;22.865854;-5.213415;160.975610;1
311;516237;0.913574;-0.239746;-0.131836;17.591463;10.945122;163.963415;1
312;517887;0.623047;-0.290527;-0.313477;16.006098;12.042683;165.792683;1
313;519538;0.638672;-0.343262;-0.158691;20.060976;0.731707;167.286585;1
314;521190;0.809082;-0.227051;-0.091309;22.317073;-7.743902;166.554878;1
315;522841;0.806152;-0.298340;-0.122070;17.652439;-0.274390;169.451220;1
316;524490;0.625000;-0.359375;-0.144043;13.841463;7.926829;173.048780;1
317;526139;0.532715;-0.287598;-0.133301;16.371951;4.756098;175.914634;1
318;527789;0.448730;-0.270996;0.006348;18.719512;0.487805;178.292683;1
319;529457;0.547363;-0.275879;-0.016113;17.134146;-0.091463;180.518293;1
320;531112;0.511230;-0.351074;-0.044922;15.426829;2.012195;183.628049;1
321;532762;0.418457;-0.355469;-0.079590;15.060976;4.786585;188.384146;1
322;534412;0.342285;-0.358887;-0.059082;15.487805;4.847561;193.170732;1
323;536062;0.285156;-0.313965;-0.059570;15.884146;2.439024;196.798780;1
324;537712;0.282715;-0.339844;-0.020996;15.365854;3.719512;202.012195;1
325;539362;0.261719;-0.376465;-0.037598;14.146341;4.176829;206.554878;1
326;541014;0.201172;-0.395508;0.046875;14.634146;5.426829;212.469512;1
327;542663;0.248047;-0.434570;0.014160;15.182927;3.597561;217.408537;1
328;544314;0.266602;-0.409668;-0.011719;14.268293;4.085366;221.554878;1
329;545963;0.261230;-0.461914;-0.037598;13.902439;5.396341;227.286585;1
330;547613;0.238281;-0.426758;-0.068848;14.695122;4.390244;232.408537;1
331;549263;0.329590;-0.467773;-0.050781;14.634146;3.506098;237.134146;1
332;550919;0.310059;-0.490723;-0.013672;14.939024;4.573171;242.103659;1
333;552571;0.300781;-0.539551;-0.013672;14.451220;5.518293;247.073171;1
334;554232;0.384277;-0.523438;-0.006348;15.121951;4.146341;251.006098;1
335;555907;0.090332;0.253418;0.434082;44.329268;-20.365854;242.469512;1
336;557563;0.630859;-0.951660;1.165527;22.804878;-36.432927;260.182927;1
337;559217;0.296387;-0.401367;0.539062;29.603659;2.103659;259.146341;1
338;560871;0.680664;-0.330566;0.316895;24.573171;-1.006098;265.731707;1
339;562524;0.666992;-0.836914;-0.036621;21.341463;0.701220;269.603659;1
340;564175;0.700195;-0.686035;-0.399902;24.878049;4.817073;269.359756;1
341;565824;2.274414;0.816406;-0.705566;4.634146;1.097561;277.286585;1
342;567473;1.127930;-0.040527;0.685059;48.871951;4.512195;268.353659;1
343;569124;1.276855;-1.032715;-0.498535;19.176829;-17.591463;282.225610;1
344;570777;-0.026855;-0.719238;0.538574;35.792683;1.493902;262.774390;1
345;572427;1.549316;-0.154785;-0.694824;18.810976;-2.500000;277.713415;1
346;574077;0.080566;1.798828;-3.154297;31.585366;11.951220;278.323171;1
347;575727;1.225586;-1.034668;0.440430;35.548780;8.658537;277.164634;1
348;577377;1.438965;-0.925293;2.121094;36.524390;-3.902439;267.134146;1
349;579027;1.012695;-0.810059;0.493652;44.390244;-1.646341;276.676829;1
350;581197;1.540527;-0.312500;2.343262;45.731707;6.890244;266.006098;0
351;582845;1.923340;-0.070312;-2.223633;34.298780;7.987805;259.634146;0
352;584483;0.743164;-0.286133;-1.755859;37.774390;30.030488;265.579268;0
353;586118;0.319824;-2.477051;1.749023;21.707317;24.146341;274.664634;0
354;587752;-0.242676;-0.209961;-0.926758;20.000000;46.310976;262.652439;0
