num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;601564;1.003418;-0.576172;-0.047852;24.847561;3.963415;253.414634;1
356;603248;1.106445;-0.509766;-0.125977;25.335366;2.621951;252.317073;1
357;604931;1.100586;-0.532227;-0.045410;25.304878;4.146341;251.920732;1
358;606612;0.963867;-0.546387;-0.021973;24.817073;6.524390;252.164634;1
359;608299;1.017578;-0.564453;-0.053223;24.512195;6.768293;252.134146;1
360;609989;1.015625;-0.528320;-0.071777;24.847561;3.506098;250.243902;1
361;611670;1.308594;-0.605469;-0.047363;25.121951;3.201220;249.024390;1
362;613353;1.568848;-0.564941;-0.103027;25.213415;0.670732;244.756098;1
363;615036;1.949219;-0.460938;-0.220215;24.512195;-3.750000;238.353659;1
364;616716;2.010742;-0.586914;-0.051758;24.207317;-1.341463;232.439024;1
365;618399;1.819336;-0.502930;-0.008789;24.969512;4.725610;227.987805;1
366;620089;1.539551;-0.515137;0.117676;26.189024;7.469512;223.719512;1
367;621784;1.599121;-0.506836;-0.033203;23.567073;6.097561;217.195122;1
368;623469;1.771973;-0.551270;-0.280762;20.152439;2.439024;208.384146;1
369;625150;1.642578;-0.582031;-0.206055;21.646341;3.109756;203.871951;1
370;626880;1.265625;-0.503906;-0.059570;24.969512;8.231707;204.237805;1
371;628572;1.255859;-0.459473;0.013184;24.176829;6.158537;199.939024;1
372;630257;1.472168;-0.548340;-0.095215;19.390244;1.189024;192.621951;1
373;631939;1.660156;-0.591797;-0.203125;18.262195;0.792683;187.042683;1
374;633621;1.610840;-0.546387;-0.151855;21.402439;2.926829;184.908537;1
375;635302;1.649414;-0.429688;-0.137207;22.164634;3.170732;180.884146;1
376;636987;1.587891;-0.477539;-0.092773;18.780488;2.957317;174.298780;1
377;638677;1.669434;-0.531738;-0.107422;17.286585;2.134146;168.231707;1
378;640359;1.774414;-0.543945;-0.123535;18.201220;1.646341;162.621951;1
379;642041;1.906738;-0.360352;-0.332031;17.103659;0.670732;155.548780;1
380;643722;1.876465;-0.455078;-0.164062;16.432927;1.493902;148.963415;1
381;645403;1.834961;-0.517090;-0.072754;15.945122;1.768293;142.439024;1
382;647085;1.874512;-0.422852;-0.172852;14.908537;1.737805;135.152439;1
383;648769;1.943848;-0.505371;-0.079102;13.993902;0.701220;127.408537;1
384;650455;4.324219;-0.159180;-1.162109;9.878049;-11.280488;107.256098;1
385;652136;6.694824;-0.341797;-1.107910;-4.085366;-64.512195;50.731707;1
386;653816;6.717285;-0.533691;0.328125;-1.676829;-91.310976;19.359756;1
387;655498;5.224121;-0.206543;1.324707;20.243902;-65.731707;10.579268;1
388;657179;2.823730;0.048340;0.617188;12.530488;5.487805;-9.756098;1
389;658862;0.380371;-0.649902;-0.124512;-11.189024;88.353659;-18.902439;1
390;660543;-0.831543;-0.916504;-1.140625;-6.036585;119.969512;-8.810976;1
391;662224;-1.517578;-0.820801;-1.347168;21.432927;122.682927;7.256098;1
392;663906;-1.031250;-0.425781;-0.411621;35.884146;99.847561;12.621951;1
393;665591;-0.158691;0.107910;0.591309;26.158537;20.426829;12.591463;1
394;667271;1.036621;-0.117676;0.491699;-2.804878;-58.871951;12.439024;1
395;669090;2.336426;-0.414551;-0.037109;-15.853659;-69.298780;-4.268293;1
396;670780;2.346680;-0.843262;-0.470703;-17.164634;-40.091463;-6.524390;1
397;672464;1.440918;-0.808105;-0.386230;-0.426829;8.841463;0.426829;1
398;674147;0.350098;-0.372559;0.015625;13.445122;34.420732;7.621951;1
399;675832;0.148926;-0.262695;0.221191;9.329268;17.713415;5.823171;1
400;677513;0.591797;-0.314941;0.177734;1.798780;-7.164634;-3.384146;1
401;679247;1.111328;-0.534668;-0.029297;-1.097561;-15.914634;-3.871951;1
402;680928;1.045410;-0.527832;-0.099609;2.774390;-1.402439;2.652439;1
403;682610;0.770020;-0.442383;-0.094727;4.603659;9.573171;7.560976;1
404;684292;0.762207;-0.416504;-0.053223;3.353659;5.121951;5.121951;1
405;685972;0.966797;-0.452148;-0.094238;1.585366;-4.146341;-0.518293;1
406;687662;1.105469;-0.483398;-0.143555;1.036585;-4.878049;-1.829268;1
407;689347;0.984863;-0.494629;-0.077148;2.621951;-0.365854;0.152439;1
408;691030;0.819336;-0.443848;0.027832;4.420732;2.408537;2.012195;1
409;692713;0.775879;-0.419922;0.001953;2.957317;0.579268;1.371951;1
410;694393;0.902344;-0.462891;-0.065918;1.920732;-2.865854;-0.152439;1
411;696073;1.020996;-0.481445;-0.055664;2.500000;-3.628049;-0.152439;1
412;697770;1.018555;-0.463379;-0.013672;3.597561;-2.012195;0.792683;1
413;699460;0.939453;-0.402832;-0.012207;4.146341;0.640244;1.524390;1
414;701141;0.877930;-0.440430;-0.104004;2.286585;2.012195;0.853659;1
415;702820;0.863281;-0.500000;-0.131836;0.243902;1.189024;-0.396341;1
416;704501;0.885254;-0.491211;-0.082520;2.164634;-0.365854;0.274390;1
417;706190;0.924316;-0.416016;-0.000977;3.384146;-1.189024;0.426829;1
418;707874;0.941895;-0.416504;-0.023438;1.554878;-0.213415;-0.731707;1
419;709555;0.913086;-0.479980;-0.083496;-0.274390;1.493902;-0.609756;1
420;711235;0.899902;-0.489258;-0.062988;0.792683;1.036585;-0.365854;1
421;712915;0.895508;-0.438477;-0.003906;3.384146;-0.701220;0.304878;1
422;714597;0.938965;-0.412598;-0.032715;2.804878;-0.914634;-0.701220;1
423;716280;0.935059;-0.468750;-0.068848;0.609756;-0.030488;-1.707317;1
424;717965;0.897949;-0.500488;-0.064453;1.432927;0.792683;-0.975610;1
425;719647;0.851074;-0.455566;-0.062012;3.109756;0.396341;-0.121951;1
426;721327;0.860352;-0.435059;-0.045410;3.292683;-0.670732;-0.609756;1
427;723019;0.915527;-0.447266;-0.043457;1.737805;-1.493902;-1.615854;1
428;724872;0.941406;-0.470703;-0.083984;1.128049;-0.548780;-1.859756;1
429;726595;0.889648;-0.454102;-0.105957;2.042683;0.823171;-1.036585;1
430;728304;0.865723;-0.440430;-0.047852;2.103659;0.274390;-0.884146;1
431;729986;0.900879;-0.444824;-0.013672;1.890244;-1.310976;-1.432927;1
432;731662;0.942383;-0.437988;-0.038574;2.134146;-1.554878;-1.798780;1
433;733332;0.930176;-0.458496;-0.073730;1.189024;-0.182927;-1.554878;1
434;735002;0.894531;-0.470215;-0.077637;0.579268;0.945122;-1.432927;1
435;736672;0.866699;-0.476562;-0.062988;1.371951;0.518293;-1.158537;1
436;738349;0.876953;-0.444336;-0.046875;2.347561;-0.548780;-1.128049;1
437;740043;0.902344;-0.444336;-0.048340;1.737805;-0.731707;-1.585366;1
438;741725;0.928223;-0.467285;-0.071289;0.518293;-0.091463;-1.554878;1
439;743405;0.912109;-0.476074;-0.089844;0.731707;0.518293;-1.158537;1
440;745093;0.876953;-0.450195;-0.072266;1.554878;0.304878;-1.219512;1
441;746775;0.873047;-0.432129;-0.045410;1.676829;-0.060976;-1.067073;1
442;748465;0.897461;-0.432129;-0.046875;0.884146;-0.426829;-1.585366;1
443;750147;0.927246;-0.456055;-0.066406;0.426829;-0.396341;-1.615854;1
444;751828;0.904785;-0.465820;-0.047363;0.762195;0.152439;-1.463415;1
445;753511;0.889648;-0.439453;-0.043945;1.189024;0.548780;-1.554878;1
446;755192;0.879395;-0.458984;-0.039062;0.853659;0.091463;-1.615854;1
447;756874;0.895996;-0.460938;-0.032715;1.158537;-0.152439;-1.707317;1
448;758557;0.910156;-0.460449;-0.075684;0.853659;-0.213415;-1.493902;1
449;760237;0.905273;-0.460938;-0.077148;0.731707;0.152439;-1.493902;1
450;761919;0.895020;-0.457520;-0.062012;0.762195;-0.060976;-1.646341;1
451;763600;0.880371;-0.441406;-0.055176;1.036585;0.091463;-1.615854;1
452;765284;0.887695;-0.438477;-0.044922;1.006098;-0.243902;-1.493902;1
453;766964;0.909668;-0.445801;-0.048340;0.335366;-0.304878;-1.890244;1
454;768646;0.913086;-0.454590;-0.066895;0.335366;0.121951;-2.042683;1
455;770333;0.911133;-0.456055;-0.047363;0.487805;-0.152439;-1.798780;1
456;772018;0.886719;-0.449219;-0.047852;0.335366;0.152439;-2.042683;1
457;773701;0.889160;-0.458984;-0.050293;0.396341;0.396341;-1.798780;1
458;775383;0.886719;-0.460938;-0.050293;0.304878;-0.182927;-1.737805;1
459;777063;0.903809;-0.459961;-0.033691;0.396341;-0.457317;-1.768293;1
460;778758;0.913574;-0.448730;-0.060547;0.548780;-0.182927;-1.829268;1
461;780440;0.895020;-0.453613;-0.088379;-0.121951;0.426829;-1.768293;1
462;782128;0.885742;-0.467773;-0.091797;-0.060976;0.518293;-1.524390;1
463;783809;0.886719;-0.458496;-0.066895;0.518293;-0.121951;-2.012195;1
464;785493;0.908691;-0.437988;-0.033203;0.731707;-0.762195;-1.951220;1
465;787175;0.917969;-0.444336;-0.028809;0.335366;-0.701220;-2.225610;1
466;788857;0.918457;-0.458496;-0.056152;-0.274390;-0.121951;-2.347561;1
467;790541;0.899902;-0.465332;-0.063477;0.060976;0.335366;-2.317073;1
468;792224;0.876465;-0.463379;-0.057617;0.243902;0.182927;-1.859756;1
469;793906;0.889648;-0.455566;-0.031250;0.304878;-0.243902;-2.164634;1
470;795591;0.910156;-0.453613;-0.044434;0.091463;-0.701220;-2.469512;1
471;797272;0.911133;-0.458984;-0.062988;-0.121951;-0.396341;-2.408537;1
472;798974;0.887207;-0.455566;-0.072754;-0.274390;0.548780;-2.225610;1
473;800658;0.871582;-0.454590;-0.061523;0.213415;0.426829;-2.042683;1
474;802340;0.883301;-0.441895;-0.032715;0.365854;-0.518293;-2.103659;1
475;804022;0.913574;-0.434570;-0.032227;0.274390;-0.945122;-2.225610;1
476;805702;0.912109;-0.442383;-0.024902;-0.060976;-0.426829;-2.591463;1
477;807385;0.904297;-0.457031;-0.054199;-0.457317;0.396341;-2.439024;1
478;809066;0.890625;-0.460938;-0.047363;-0.274390;0.670732;-2.225610;1
479;810759;0.889648;-0.467285;-0.058594;0.000000;0.060976;-2.134146;1
480;812441;0.910156;-0.456055;-0.031738;0.243902;-0.670732;-2.164634;1
481;814122;0.914551;-0.458008;-0.031250;-0.060976;-0.457317;-2.682927;1
482;815803;0.897461;-0.458984;-0.058594;-0.335366;0.182927;-2.286585;1
483;817486;0.882324;-0.464355;-0.071289;-0.152439;0.579268;-2.439024;1
484;819175;0.874512;-0.451660;-0.085938;0.030488;0.274390;-2.408537;1
485;820857;0.896484;-0.447754;-0.055176;0.335366;-0.304878;-2.286585;1
486;822537;0.911621;-0.455566;-0.036621;0.335366;-0.365854;-2.378049;1
487;824519;0.921387;-0.443848;-0.044922;-0.030488;-0.213415;-2.621951;1
488;826230;0.915527;-0.456543;-0.044922;0.274390;0.213415;-2.469512;1
489;827929;0.905273;-0.460938;-0.044434;0.000000;0.091463;-2.835366;1
490;829616;0.893555;-0.451660;-0.041992;0.030488;-0.152439;-2.621951;1
491;831312;0.903320;-0.458984;-0.057617;0.121951;-0.030488;-2.591463;1
492;833011;0.883301;-0.455566;-0.070801;-0.091463;0.274390;-2.621951;1
493;834699;0.872559;-0.462891;-0.077637;-0.091463;0.396341;-2.469512;1
494;836383;0.884766;-0.458008;-0.071289;-0.060976;-0.030488;-2.500000;1
495;838066;0.898926;-0.448730;-0.062500;-0.060976;-0.426829;-2.500000;1
496;839747;0.911621;-0.445312;-0.047852;0.030488;-0.548780;-2.743902;1
497;841447;0.919434;-0.441406;-0.059570;-0.121951;-0.335366;-2.621951;1
498;843136;0.911621;-0.456543;-0.055664;-0.457317;0.000000;-2.713415;1
499;844818;0.903320;-0.444824;-0.047363;-0.518293;0.243902;-2.804878;1
500;846498;0.900879;-0.458008;-0.055664;-0.365854;-0.030488;-2.652439;1
501;848181;0.907715;-0.457520;-0.045410;-0.121951;-0.182927;-2.560976;1
502;849870;0.900879;-0.461914;-0.059082;-0.274390;0.000000;-2.835366;1
503;851553;0.894043;-0.466797;-0.052246;-0.609756;0.274390;-3.048780;1
504;853237;0.885254;-0.458008;-0.057129;-0.426829;0.213415;-2.530488;1
505;854919;0.891602;-0.444336;-0.057129;-0.091463;-0.152439;-2.804878;1
506;856599;0.898926;-0.456055;-0.053711;-0.060976;-0.030488;-2.896341;1
507;858290;0.907227;-0.450195;-0.047852;-0.396341;-0.182927;-3.109756;1
508;859973;0.906250;-0.443359;-0.051758;-0.335366;0.091463;-2.804878;1
509;861653;0.908691;-0.449707;-0.041016;-0.579268;-0.030488;-2.713415;1
510;863333;0.910156;-0.448730;-0.038574;-0.487805;0.030488;-3.079268;1
511;865013;0.911621;-0.448242;-0.047363;-0.182927;-0.060976;-2.987805;1
512;866706;0.900391;-0.459961;-0.044922;-0.457317;-0.030488;-3.384146;1
513;868394;0.902344;-0.456055;-0.060547;-0.487805;0.365854;-3.353659;1
514;870076;0.890137;-0.458496;-0.072754;-0.487805;0.365854;-3.292683;1
515;871756;0.887695;-0.454590;-0.055664;-0.243902;0.304878;-3.170732;1
516;873453;0.885742;-0.453125;-0.059082;-0.396341;-0.091463;-3.048780;1
517;875134;0.902344;-0.454102;-0.059082;-0.396341;-0.030488;-3.201220;1
518;876816;0.906250;-0.448242;-0.065430;-0.274390;0.213415;-3.018293;1
519;878498;0.904785;-0.456055;-0.052246;-0.579268;0.000000;-3.140244;1
520;880181;0.905273;-0.450195;-0.050293;-0.548780;0.152439;-3.323171;1
521;881863;0.915527;-0.437500;-0.038086;-0.670732;0.030488;-3.353659;1
522;883551;0.910156;-0.452148;-0.052246;-0.823171;0.121951;-3.140244;1
523;885233;0.897461;-0.457031;-0.048828;-0.609756;0.091463;-3.536585;1
524;886915;0.888672;-0.454590;-0.062988;-0.579268;0.152439;-3.414634;1
525;888597;0.890625;-0.459961;-0.060547;-0.640244;0.091463;-3.109756;1
526;890280;0.889160;-0.450195;-0.062500;-0.396341;0.060976;-3.018293;1
527;891966;0.903809;-0.450195;-0.050293;-0.243902;-0.335366;-3.231707;1
528;893647;0.906738;-0.455078;-0.054688;-0.731707;-0.243902;-3.353659;1
529;895328;0.901855;-0.445801;-0.040527;-0.792683;0.274390;-3.445122;1
530;897007;0.907715;-0.444824;-0.058594;-0.670732;-0.274390;-3.628049;1
531;898691;0.909668;-0.448730;-0.046387;-0.792683;-0.274390;-3.719512;1
532;900374;0.911133;-0.453125;-0.055664;-0.945122;-0.030488;-3.810976;1
533;902056;0.897461;-0.453125;-0.057617;-1.128049;-0.121951;-3.750000;1
534;903736;0.899902;-0.454102;-0.057129;-0.884146;0.274390;-3.780488;1
535;905418;0.901367;-0.457520;-0.050781;-0.823171;0.121951;-3.902439;1
536;907123;0.903320;-0.455078;-0.060547;-1.097561;0.060976;-3.780488;1
537;908806;0.906738;-0.455078;-0.059570;-0.945122;-0.152439;-4.146341;1
538;910487;0.909180;-0.454590;-0.050293;-0.701220;-0.213415;-4.146341;1
539;912168;0.897949;-0.439453;-0.051270;-0.975610;0.060976;-3.750000;1
540;913850;0.893066;-0.446777;-0.034668;-1.250000;0.152439;-3.841463;1
541;915535;0.884766;-0.446777;-0.030762;-0.853659;0.030488;-3.993902;1
542;917218;0.895996;-0.437988;-0.036133;-0.914634;0.213415;-3.993902;1
543;918902;0.904297;-0.447754;-0.050293;-0.945122;-0.060976;-3.841463;1
544;920583;0.913086;-0.447754;-0.044434;-1.006098;-0.091463;-4.207317;1
545;922265;0.935059;-0.448242;-0.047363;-0.945122;-0.274390;-4.359756;1
546;923946;0.948730;-0.446777;-0.044922;-0.853659;-0.121951;-4.420732;1
547;925628;0.964844;-0.444336;-0.063477;-0.670732;-0.152439;-5.030488;1
548;927317;0.975098;-0.458008;-0.062012;-0.945122;-0.426829;-5.609756;1
549;929023;0.977539;-0.451660;-0.062500;-1.097561;0.121951;-6.036585;1
550;930710;0.972656;-0.439453;-0.061035;-1.128049;-0.030488;-6.890244;1
551;932402;0.982910;-0.445312;-0.054688;-1.310976;-0.182927;-7.621951;1
552;934160;0.984375;-0.439941;-0.064453;-1.036585;-0.365854;-8.109756;1
553;935849;0.980957;-0.447754;-0.070801;-1.128049;-0.213415;-8.841463;1
554;937591;0.992188;-0.441406;-0.060547;-1.189024;-0.304878;-9.268293;1
555;939282;1.003906;-0.435059;-0.068359;-1.615854;-0.213415;-9.908537;1
556;940964;1.003418;-0.444336;-0.068848;-1.676829;-0.335366;-10.884146;1
557;942653;1.029297;-0.443848;-0.062012;-1.737805;-0.487805;-11.371951;1
558;944333;1.049316;-0.437012;-0.062988;-1.554878;-0.884146;-12.682927;1
559;946015;1.061523;-0.437500;-0.051758;-1.890244;-0.823171;-14.054878;1
560;947707;1.070312;-0.435547;-0.055176;-1.829268;-0.609756;-14.969512;1
561;949388;1.082031;-0.439941;-0.040527;-1.768293;-0.609756;-16.128049;1
562;951070;1.084961;-0.437988;-0.068359;-1.951220;-0.457317;-17.347561;1
563;952749;1.087891;-0.434082;-0.055664;-2.317073;-0.640244;-18.750000;1
564;954431;1.103516;-0.437012;-0.073242;-2.713415;-0.579268;-20.609756;1
565;956113;1.146484;-0.425781;-0.081543;-2.560976;-0.823171;-22.195122;1
566;957796;1.170410;-0.438477;-0.089355;-2.926829;-0.792683;-24.176829;1
567;959478;1.178223;-0.438965;-0.068359;-2.743902;-0.701220;-26.067073;1
568;961160;1.195312;-0.429199;-0.067871;-3.231707;-0.762195;-28.170732;1
569;962844;1.201660;-0.438477;-0.088867;-3.353659;-0.945122;-30.426829;1
570;964528;1.211426;-0.421387;-0.089355;-3.658537;-0.762195;-32.591463;1
571;966209;1.203613;-0.437012;-0.093262;-3.902439;-0.670732;-34.969512;1
572;967895;1.229004;-0.428223;-0.101074;-4.237805;-0.701220;-37.134146;1
573;969578;1.235840;-0.419922;-0.082031;-4.268293;-1.189024;-39.756098;1
574;971260;1.246094;-0.425293;-0.077148;-4.512195;-1.402439;-41.981707;1
575;972942;1.246094;-0.425781;-0.081543;-4.695122;-0.853659;-44.664634;1
576;974621;1.266602;-0.426758;-0.071289;-5.274390;-1.128049;-46.920732;1
577;976311;1.253906;-0.422852;-0.076660;-5.609756;-1.341463;-50.091463;1
578;977995;1.257812;-0.425293;-0.074707;-5.670732;-1.371951;-52.347561;1
579;979666;1.227539;-0.435059;-0.074707;-5.762195;-0.945122;-54.603659;1
580;981337;1.216797;-0.427734;-0.084473;-6.006098;-0.792683;-57.103659;1
581;983006;1.229492;-0.422852;-0.078613;-6.402439;-1.310976;-59.725610;1
582;984678;1.231934;-0.428223;-0.094238;-6.707317;-1.615854;-62.439024;1
583;986350;1.215820;-0.425293;-0.074707;-6.737805;-1.036585;-64.298780;1
584;988030;1.217773;-0.420898;-0.076660;-6.890244;-1.493902;-66.524390;1
585;989716;1.207520;-0.418457;-0.074707;-7.317073;-1.646341;-69.085366;1
586;991395;1.218262;-0.417480;-0.083008;-7.317073;-1.280488;-71.128049;1
587;993077;1.203613;-0.417480;-0.081543;-7.347561;-1.920732;-73.353659;1
588;994776;1.201172;-0.417480;-0.074219;-7.530488;-2.225610;-75.396341;1
589;996456;1.189453;-0.414551;-0.063477;-7.560976;-1.951220;-77.652439;1
590;998137;1.163086;-0.431152;-0.053711;-8.079268;-1.768293;-79.298780;1
591;999817;1.147461;-0.414062;-0.059570;-7.682927;-2.012195;-81.219512;1
592;1001505;1.152344;-0.424805;-0.050781;-7.865854;-2.560976;-83.170732;1
593;1003185;1.149414;-0.425293;-0.055176;-7.957317;-2.439024;-84.939024;1
594;1004864;1.119141;-0.432617;-0.055176;-8.079268;-2.347561;-86.463415;1
595;1006543;1.102539;-0.436523;-0.042969;-7.804878;-2.073171;-87.713415;1
596;1008224;1.086426;-0.428711;-0.019043;-7.743902;-2.225610;-88.871951;1
597;1009906;1.140137;-0.418457;-0.056152;-8.292683;-3.109756;-90.243902;1
598;1011586;1.174316;-0.415039;-0.044922;-8.079268;-3.963415;-92.926829;1
599;1013266;1.105469;-0.403320;-0.085938;-8.292683;-2.469512;-93.750000;1
600;1014951;1.089355;-0.398438;-0.066895;-7.896341;-1.615854;-93.841463;1
601;1016631;1.048340;-0.367676;-0.053223;-7.865854;-3.841463;-96.371951;1
602;1018319;1.079102;-0.459961;0.036133;-8.536585;-3.932927;-98.109756;1
603;1019999;1.113281;-0.409180;-0.097656;-8.567073;-2.896341;-98.597561;1
604;1021747;1.096191;-0.419434;-0.041016;-8.201220;-3.353659;-100.243902;1
605;1023445;1.117188;-0.398438;-0.057129;-8.201220;-3.445122;-101.158537;1
606;1025127;1.149902;-0.422363;-0.051270;-8.567073;-3.597561;-103.109756;1
607;1026812;1.042480;-0.402832;-0.067871;-9.024390;-1.981707;-103.871951;1
608;1028498;1.011230;-0.383301;-0.082031;-9.024390;-1.585366;-103.841463;1
609;1030189;1.063477;-0.407227;-0.044922;-8.475610;-3.658537;-105.640244;1
610;1031889;1.072754;-0.395508;-0.080566;-8.932927;-3.810976;-107.012195;1
611;1033573;0.982910;-0.398438;-0.072754;-9.237805;-2.530488;-107.103659;1
612;1035274;0.893555;-0.454590;-0.010742;-9.298780;-2.042683;-106.737805;1
613;1036969;1.087891;-0.376465;-0.060547;-8.536585;-5.823171;-109.268293;1
614;1038655;1.103027;-0.193848;-0.220215;-8.567073;-4.756098;-110.060976;1
615;1040338;0.855957;-0.221680;-0.198730;-9.237805;1.768293;-108.292683;1
616;1042022;0.672363;-0.344727;-0.074707;-8.780488;1.432927;-107.225610;1
617;1043705;0.733887;-0.267090;-0.163574;-8.323171;-1.646341;-106.768293;1
618;1045388;0.645996;-0.375000;-0.082520;-8.536585;-0.884146;-105.304878;1
619;1047068;0.710938;-0.401367;-0.109375;-9.146341;-1.128049;-103.201220;1
620;1048751;0.891602;-0.488281;-0.012695;-7.926829;-3.536585;-102.042683;1
621;1050434;0.786621;-0.545898;0.162598;-8.140244;-4.603659;-101.768293;1
622;1052117;0.831055;-0.668945;0.343262;-8.567073;-3.292683;-100.152439;1
623;1053798;0.912598;-0.497070;0.158691;-7.926829;-4.451220;-100.213415;1
624;1055478;1.087891;-0.389648;0.000977;-8.262195;-5.030488;-101.250000;1
625;1057159;0.969727;-0.382812;-0.045410;-8.475610;-2.774390;-100.731707;1
626;1058842;1.088867;-0.289062;-0.140625;-8.262195;-2.347561;-100.853659;1
627;1060526;1.083496;-0.329590;-0.101074;-7.957317;-3.658537;-102.073171;1
628;1062208;1.085449;-0.372070;-0.032227;-7.865854;-3.841463;-103.079268;1
629;1063888;1.149414;-0.300293;-0.098633;-8.323171;-3.597561;-103.567073;1
630;1065570;1.159668;-0.342773;-0.041992;-8.140244;-3.262195;-105.213415;1
631;1067250;1.207031;-0.327148;-0.088867;-8.323171;-3.353659;-106.615854;1
632;1068998;1.215820;-0.294922;-0.119141;-8.750000;-2.957317;-108.597561;1
633;1070684;1.135254;-0.347656;-0.047852;-8.567073;-1.981707;-109.908537;1
634;1072364;1.163086;-0.329590;-0.062012;-8.384146;-2.317073;-110.548780;1
635;1074047;1.234863;-0.299316;-0.097656;-8.719512;-3.810976;-113.506098;1
636;1075727;1.187500;-0.368164;-0.034668;-9.207317;-3.414634;-115.335366;1
637;1077409;1.220215;-0.353516;-0.061035;-8.871951;-3.109756;-116.737805;1
638;1079092;1.233398;-0.294922;-0.073242;-8.689024;-3.414634;-118.536585;1
639;1080772;1.314453;-0.288574;-0.087402;-9.542683;-3.414634;-121.067073;1
640;1082454;1.279297;-0.320801;-0.081543;-10.091463;-3.719512;-123.871951;1
641;1084135;1.255859;-0.304688;-0.113770;-9.878049;-2.865854;-125.213415;1
642;1085817;1.271973;-0.287598;-0.089844;-9.725610;-3.780488;-127.865854;1
643;1087499;1.284180;-0.337402;-0.015625;-9.786585;-4.176829;-130.518293;1
644;1089296;1.338379;-0.288574;-0.105957;-10.274390;-3.963415;-133.536585;1
645;1090981;1.285645;-0.352051;-0.050781;-10.335366;-2.713415;-135.609756;1
646;1092662;1.290039;-0.324707;-0.081543;-10.365854;-2.591463;-137.591463;1
647;1094343;1.289551;-0.309570;-0.059570;-10.335366;-3.871951;-140.762195;1
648;1096031;1.291992;-0.299805;-0.073730;-10.426829;-3.292683;-142.682927;1
649;1097725;1.247070;-0.311035;-0.063965;-10.518293;-3.262195;-144.847561;1
650;1099407;1.300293;-0.287598;-0.083984;-10.762195;-4.298780;-147.378049;1
651;1101087;1.311523;-0.259277;-0.125977;-11.402439;-4.176829;-149.847561;1
652;1102774;1.220703;-0.311523;-0.051758;-10.884146;-3.262195;-151.646341;1
653;1104454;1.201172;-0.303223;-0.078613;-11.310976;-3.048780;-153.689024;1
654;1106135;1.258789;-0.301270;-0.089844;-11.463415;-4.481707;-156.097561;1
655;1107818;1.257324;-0.299316;-0.042969;-11.128049;-4.756098;-158.841463;1
656;1109500;1.208984;-0.329590;-0.042480;-11.798780;-3.231707;-160.213415;1
657;1111180;1.190430;-0.310547;-0.077148;-12.012195;-2.713415;-161.554878;1
658;1112861;1.240723;-0.296387;-0.097168;-11.707317;-4.085366;-163.719512;1
659;1114542;1.285156;-0.344727;0.019043;-11.524390;-4.939024;-166.067073;1
660;1116223;1.285156;-0.265137;-0.116699;-12.134146;-4.786585;-168.658537;1
661;1117906;1.159180;-0.281250;-0.118652;-13.231707;-1.554878;-168.628049;1
662;1119588;1.158203;-0.305664;-0.096680;-13.384146;-2.286585;-170.182927;1
663;1121269;1.142090;-0.275879;-0.077637;-12.500000;-4.847561;-172.682927;1
664;1122952;1.122070;-0.251465;-0.101562;-12.713415;-4.024390;-173.475610;1
665;1124633;1.147949;-0.294434;-0.051270;-13.109756;-3.353659;-174.024390;1
666;1126313;1.179688;-0.278809;-0.068848;-13.567073;-4.176829;-175.975610;1
667;1127997;1.089844;-0.295410;-0.050781;-13.292683;-2.835366;-176.676829;1
668;1129681;1.101074;-0.264160;-0.054688;-12.865854;-3.079268;-177.073171;1
669;1131361;1.080078;-0.252930;-0.062012;-12.957317;-4.695122;-178.475610;1
670;1133127;1.045410;-0.195312;-0.137695;-13.628049;-2.926829;-177.835366;1
671;1134828;1.058594;-0.205078;-0.147461;-13.445122;-4.664634;-178.963415;1
672;1136517;1.073242;-0.291504;-0.008789;-13.048780;-5.609756;-180.304878;1
673;1138205;1.025879;-0.264160;-0.069824;-13.628049;-2.957317;-179.390244;1
674;1139888;0.978516;-0.214844;-0.108887;-13.871951;-3.445122;-179.268293;1
675;1141568;1.027832;-0.242676;-0.075195;-13.597561;-5.487805;-180.274390;1
676;1143249;1.026855;-0.228027;-0.080566;-13.628049;-6.097561;-180.945122;1
677;1144936;0.959961;-0.261719;-0.023926;-13.414634;-3.810976;-179.481707;1
678;1146621;0.984375;-0.210938;-0.071777;-13.292683;-4.451220;-179.329268;1
679;1148306;0.993164;-0.193359;-0.056641;-12.865854;-5.914634;-180.853659;1
680;1149988;0.971191;-0.218262;-0.026367;-12.957317;-4.664634;-180.121951;1
681;1151669;0.953613;-0.182617;-0.064941;-13.262195;-3.323171;-179.359756;1
682;1153368;0.964844;-0.229492;-0.010742;-12.804878;-3.810976;-179.085366;1
683;1155050;0.984863;-0.196777;-0.075684;-13.140244;-4.420732;-179.634146;1
684;1156736;0.977051;-0.206055;-0.066406;-13.140244;-3.109756;-178.689024;1
685;1158420;1.044434;-0.163086;-0.126465;-13.384146;-4.024390;-178.689024;1
686;1160100;1.028809;-0.165527;-0.087402;-13.536585;-5.000000;-179.786585;1
687;1161781;0.985352;-0.189941;-0.065430;-13.658537;-3.506098;-178.719512;1
688;1163463;0.991699;-0.156250;-0.124512;-13.597561;-4.451220;-178.993902;1
689;1165143;0.165527;-0.286621;-0.203125;-14.115854;-3.567073;-178.871951;1
690;1166822;0.816406;0.366699;-1.079102;-15.152439;17.713415;-168.780488;1
