num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
50;82908;0.998535;0.072754;-0.077637;0.975610;0.243902;-0.884146;0
51;84603;0.999023;0.074219;-0.075684;1.067073;0.152439;-0.945122;0
52;86287;1.011230;0.075195;-0.088867;0.914634;-0.091463;-1.006098;0
53;87971;1.004883;0.075195;-0.084473;0.853659;0.030488;-1.097561;0
54;89656;1.013672;0.078613;-0.095215;1.128049;0.152439;-0.823171;0
55;91338;0.995605;0.074219;-0.079590;0.914634;0.091463;-0.701220;0
56;93021;0.991699;0.076660;-0.084473;1.097561;-0.121951;-0.792683;0
57;94705;0.996582;0.065430;-0.060547;1.250000;-0.060976;-0.914634;0
58;96390;1.014160;0.075195;-0.084961;0.884146;0.121951;-1.128049;0
59;98073;1.001465;0.070801;-0.086914;0.975610;0.091463;-0.853659;0
60;99756;1.008789;0.067383;-0.078125;1.097561;0.152439;-0.884146;0
61;101439;1.003906;0.069336;-0.089355;0.853659;0.213415;-0.792683;0
62;103124;1.005859;0.068848;-0.062500;0.914634;0.213415;-0.701220;0
63;104811;0.996094;0.066895;-0.070801;1.128049;0.000000;-1.128049;0
64;106496;1.000488;0.065430;-0.068848;1.189024;-0.060976;-0.975610;0
65;108179;1.002441;0.070312;-0.073730;1.006098;-0.213415;-0.518293;0
66;109861;1.003906;0.069336;-0.075684;0.945122;0.243902;-0.701220;0
67;111544;0.995605;0.073242;-0.085938;0.914634;0.274390;-0.853659;0
68;113228;1.000488;0.068848;-0.082031;1.128049;-0.091463;-0.762195;0
69;114912;1.001465;0.076660;-0.076172;1.219512;-0.030488;-0.823171;0
70;116594;1.007812;0.064941;-0.079590;1.036585;0.000000;-0.762195;0
71;118277;1.004883;0.072754;-0.088379;1.006098;-0.091463;-0.823171;0
72;119960;0.999023;0.064941;-0.073242;1.006098;0.121951;-0.975610;0
73;121644;1.001465;0.072754;-0.084961;1.006098;0.030488;-0.579268;0
74;123327;1.004395;0.071289;-0.083984;1.036585;0.091463;-1.128049;0
75;125011;1.004395;0.081055;-0.085449;1.097561;0.000000;-1.128049;0
76;126694;0.997070;0.067383;-0.083008;1.036585;0.152439;-1.006098;0
77;128378;1.001953;0.067871;-0.077148;0.975610;-0.091463;-0.853659;0
78;130063;1.003906;0.075684;-0.077637;1.067073;-0.152439;-0.884146;0
79;131747;0.992676;0.068359;-0.087402;1.006098;0.152439;-0.701220;0
80;133430;1.002930;0.076660;-0.083984;0.823171;-0.274390;-1.158537;0
81;135115;1.002441;0.071289;-0.077148;1.128049;-0.274390;-0.884146;0
82;136797;0.999023;0.071289;-0.082520;1.036585;-0.152439;-0.945122;0
83;138480;1.006836;0.068359;-0.069336;0.823171;0.000000;-1.067073;0
84;140163;1.009277;0.073242;-0.084473;1.250000;0.121951;-1.006098;0
85;141846;1.004883;0.071289;-0.074219;1.189024;0.304878;-1.036585;0
86;143529;1.007812;0.069824;-0.079102;1.250000;0.091463;-0.731707;0
87;145216;0.993164;0.064453;-0.078613;1.189024;0.152439;-0.670732;0
88;146901;0.996094;0.062988;-0.092285;1.097561;0.182927;-0.853659;0
89;148586;0.996582;0.068848;-0.079590;0.762195;0.091463;-1.036585;0
90;150273;1.004883;0.074707;-0.074707;0.762195;0.121951;-0.853659;0
91;151970;1.001953;0.072266;-0.068359;0.975610;-0.060976;-0.853659;0
92;153654;1.002441;0.067871;-0.081055;1.371951;-0.213415;-0.914634;0
93;155344;1.002441;0.074219;-0.079590;1.036585;0.213415;-1.006098;0
94;157031;1.001465;0.066895;-0.080566;0.792683;-0.030488;-1.097561;0
95;158716;0.998535;0.062988;-0.078125;1.158537;-0.060976;-1.067073;0
96;160400;0.999023;0.076172;-0.077637;1.067073;-0.091463;-0.640244;0
97;162084;1.006836;0.072754;-0.078125;1.250000;0.121951;-1.067073;0
98;163768;1.004395;0.072754;-0.085449;1.189024;0.000000;-0.945122;0
99;165453;1.003906;0.065430;-0.096191;0.945122;0.182927;-1.128049;0
100;167136;1.001465;0.070801;-0.088867;0.945122;-0.030488;-0.975610;0
101;168820;1.003418;0.075684;-0.084961;0.914634;-0.030488;-0.945122;0
102;170503;0.998047;0.077637;-0.070801;1.128049;-0.274390;-0.945122;0
103;172187;1.002441;0.072754;-0.094727;1.158537;-0.030488;-0.640244;0
104;173870;0.992676;0.065918;-0.079590;0.914634;-0.060976;-1.189024;0
105;175555;1.006836;0.067383;-0.083984;1.036585;-0.060976;-0.884146;0
106;177238;1.001465;0.065430;-0.075684;1.158537;-0.060976;-0.762195;0
107;178920;0.995605;0.078613;-0.086914;0.731707;0.152439;-1.036585;0
108;180605;1.005859;0.065430;-0.079590;0.914634;0.030488;-0.853659;0
109;182289;1.001465;0.071289;-0.084961;1.036585;0.000000;-0.914634;0
110;183974;0.998535;0.065430;-0.079102;1.067073;0.213415;-0.823171;0
111;185658;0.997070;0.075195;-0.081055;1.158537;-0.121951;-0.823171;0
112;187340;1.004883;0.069824;-0.076660;1.067073;-0.091463;-0.914634;0
113;189025;1.006348;0.072754;-0.075684;0.762195;-0.182927;-0.975610;0
114;190709;1.009766;0.069336;-0.081055;0.914634;0.121951;-1.128049;0
115;192391;1.008789;0.078125;-0.082520;0.823171;0.000000;-0.884146;0
116;194074;1.004395;0.064941;-0.074219;0.914634;-0.030488;-0.945122;0
117;195758;1.004395;0.070801;-0.083008;1.189024;0.213415;-0.823171;0
118;197442;0.994629;0.071289;-0.077637;0.884146;0.213415;-0.701220;0
119;199126;1.003906;0.074707;-0.067383;1.067073;0.000000;-1.006098;0
120;200809;1.000000;0.062012;-0.083008;1.250000;-0.121951;-1.128049;0
121;202491;0.998535;0.070312;-0.072754;0.975610;0.213415;-1.128049;0
122;204174;1.009766;0.064941;-0.083984;0.823171;0.182927;-0.884146;0
123;205860;0.998535;0.071777;-0.082520;1.128049;0.121951;-0.884146;0
124;207544;1.005371;0.070312;-0.081543;1.341463;-0.182927;-0.792683;0
125;209228;1.004883;0.072754;-0.084961;1.128049;0.030488;-0.975610;0
126;210912;1.003906;0.074707;-0.090820;0.853659;0.000000;-0.975610;0
127;212594;1.002441;0.065918;-0.071289;1.067073;0.030488;-0.579268;0
128;214278;1.006348;0.069336;-0.073242;0.823171;-0.060976;-0.853659;0
129;215964;1.010254;0.074219;-0.076660;0.914634;0.274390;-1.006098;0
130;217638;1.013672;0.068359;-0.083008;1.219512;0.060976;-1.036585;0
131;219310;1.006348;0.069824;-0.085449;0.853659;-0.213415;-1.128049;0
132;220982;1.006836;0.074219;-0.089844;1.036585;0.000000;-0.884146;0
133;222658;1.005859;0.068848;-0.082520;0.975610;0.060976;-0.945122;0
134;224332;0.997070;0.069336;-0.079102;1.219512;0.121951;-0.731707;0
135;226140;0.998535;0.074707;-0.081543;1.250000;0.060976;-0.853659;0
136;227831;0.998047;0.070312;-0.070801;1.006098;-0.091463;-0.945122;0
137;229516;1.001953;0.074219;-0.081055;0.884146;0.152439;-0.975610;0
138;231201;1.004395;0.066895;-0.067871;1.250000;-0.274390;-0.853659;0
139;232886;1.003418;0.070801;-0.074219;0.945122;-0.152439;-0.945122;0
140;234569;1.002930;0.068848;-0.088379;1.036585;-0.060976;-0.701220;0
141;236308;1.002441;0.068848;-0.068359;1.128049;0.182927;-1.006098;0
142;237993;1.001953;0.071289;-0.068359;1.067073;0.182927;-1.006098;0
143;239678;1.010254;0.069824;-0.094238;0.945122;-0.030488;-0.945122;0
144;241362;1.004883;0.069336;-0.077148;1.036585;-0.060976;-1.097561;0
145;243045;1.012695;0.074707;-0.087402;1.097561;-0.243902;-0.823171;0
146;244738;1.004395;0.066895;-0.079102;1.067073;-0.121951;-0.731707;0
147;246421;1.006348;0.071777;-0.078125;1.158537;0.213415;-1.036585;0
148;248106;1.013672;0.071289;-0.096680;1.067073;0.182927;-1.189024;0
149;249797;0.998047;0.070312;-0.087402;1.158537;-0.030488;-0.914634;0
150;251505;1.003418;0.077148;-0.067383;1.097561;-0.213415;-0.792683;0
151;253194;0.997559;0.072754;-0.062500;0.701220;0.091463;-0.975610;0
152;254889;1.004395;0.072266;-0.074219;0.975610;0.030488;-1.036585;0
153;256574;1.006348;0.076172;-0.099121;1.219512;0.030488;-1.158537;0
154;258259;1.002930;0.067383;-0.077148;1.067073;-0.091463;-1.036585;0
155;259941;1.007324;0.077148;-0.079102;0.914634;0.030488;-0.884146;0
156;261623;1.001465;0.067383;-0.089844;1.158537;0.152439;-1.006098;0
157;263308;0.998535;0.071777;-0.087891;1.219512;-0.121951;-1.006098;0
158;264994;1.007324;0.072266;-0.076660;1.189024;-0.121951;-0.975610;0
159;266678;1.015137;0.074219;-0.069824;0.853659;-0.091463;-0.853659;0
160;268362;1.008789;0.068359;-0.074707;1.006098;0.121951;-0.945122;0
161;270043;1.000488;0.076172;-0.093750;1.219512;0.274390;-0.914634;0
162;271727;0.995605;0.064941;-0.076660;1.250000;0.152439;-0.945122;0
163;273411;1.002441;0.076660;-0.073242;1.067073;0.243902;-1.067073;0
164;275097;1.005859;0.069336;-0.083496;0.884146;-0.396341;-0.914634;0
165;276780;1.010254;0.074707;-0.081055;1.036585;0.121951;-0.762195;0
166;278462;1.005859;0.067383;-0.078613;1.128049;0.243902;-0.670732;0
167;280146;1.006348;0.075195;-0.092773;1.006098;0.121951;-0.762195;0
168;281829;0.999023;0.067871;-0.077637;0.853659;0.121951;-0.914634;0
169;283512;1.003906;0.074219;-0.086426;1.006098;-0.121951;-0.914634;0
170;285196;1.003906;0.073242;-0.075195;1.219512;-0.121951;-1.128049;0
171;286879;1.010742;0.065918;-0.072266;0.914634;0.030488;-1.067073;0
172;288561;1.005859;0.071289;-0.073242;0.884146;0.274390;-1.128049;0
173;290247;1.001953;0.074219;-0.088867;0.853659;0.213415;-1.036585;0
174;291933;1.007324;0.084473;-0.093262;0.792683;0.060976;-1.097561;0
175;293617;0.997070;0.065430;-0.091309;0.762195;0.060976;-1.097561;0
176;295300;0.998535;0.068848;-0.089844;0.945122;-0.060976;-0.792683;0
177;296974;1.007324;0.073242;-0.072754;0.975610;0.121951;-0.853659;0
178;298648;1.001465;0.074219;-0.073242;0.823171;0.030488;-0.975610;0
179;300320;1.002930;0.073242;-0.077637;0.945122;-0.030488;-0.975610;0
180;301993;1.003418;0.068359;-0.078125;1.036585;0.030488;-0.945122;0
181;303672;1.004883;0.075684;-0.089355;0.914634;0.182927;-0.701220;0
182;305356;1.013184;0.070312;-0.078125;1.036585;-0.060976;-0.975610;0
183;307039;0.997070;0.072754;-0.071289;1.341463;-0.365854;-1.036585;0
184;308716;1.005859;0.074219;-0.079102;1.006098;0.121951;-1.128049;0
185;310391;1.004395;0.068848;-0.079590;0.823171;0.121951;-0.884146;0
186;312074;1.002441;0.075684;-0.074707;0.945122;0.030488;-0.823171;0
187;313748;1.005859;0.074707;-0.075684;1.310976;0.274390;-0.853659;0
188;315431;0.995605;0.074707;-0.088379;1.189024;-0.091463;-1.158537;0
189;317118;1.005859;0.070801;-0.074219;1.097561;-0.091463;-0.945122;0
190;318804;1.002441;0.061035;-0.077148;0.945122;0.030488;-0.884146;0
191;320486;1.012695;0.062012;-0.079590;1.036585;0.091463;-0.853659;0
192;322168;1.005371;0.069824;-0.079590;1.219512;-0.121951;-0.762195;0
193;323851;1.001465;0.067383;-0.080566;1.128049;-0.182927;-1.067073;0
194;325535;1.000000;0.064453;-0.082520;1.189024;0.091463;-0.884146;0
195;327217;1.001953;0.068359;-0.062988;0.884146;0.060976;-0.853659;0
196;328898;1.009277;0.074707;-0.076660;1.128049;-0.182927;-1.128049;0
197;330580;1.000488;0.074707;-0.077637;1.189024;-0.060976;-0.945122;0
198;332262;1.004883;0.074707;-0.072754;1.310976;0.030488;-0.640244;0
199;333944;1.003906;0.070312;-0.082520;1.036585;0.243902;-0.853659;0
200;335628;0.997070;0.067383;-0.088867;0.884146;0.060976;-0.670732;0
201;337310;1.003418;0.070801;-0.083984;0.853659;0.091463;-0.670732;0
202;338992;1.004395;0.070312;-0.078125;1.067073;-0.152439;-1.036585;0
203;340675;1.000488;0.070801;-0.076172;1.097561;-0.182927;-1.006098;0
204;342357;1.002441;0.067383;-0.087402;1.036585;0.121951;-1.006098;0
205;344041;1.005859;0.070801;-0.083008;0.975610;0.121951;-0.945122;0
206;345724;1.008301;0.067871;-0.069824;1.006098;-0.060976;-0.945122;0
207;347405;1.006836;0.066895;-0.073730;0.914634;-0.213415;-0.914634;0
208;349088;1.000000;0.067871;-0.077148;1.128049;-0.060976;-0.884146;0
209;350772;1.010254;0.070801;-0.085449;1.341463;0.182927;-0.884146;0
210;352464;1.003906;0.078125;-0.082520;1.280488;0.152439;-0.853659;0
211;354161;1.007812;0.079102;-0.070801;1.128049;-0.121951;-0.731707;0
212;355854;1.004883;0.068848;-0.077148;0.884146;-0.060976;-0.914634;0
213;357542;0.996094;0.068359;-0.088379;1.036585;0.304878;-1.128049;0
214;359226;0.991211;0.068848;-0.089844;0.975610;0.609756;-0.792683;0
215;360910;1.009277;0.065918;-0.085449;1.036585;-0.091463;-0.792683;0
216;362592;1.017578;0.066895;-0.069336;1.128049;-0.914634;-1.341463;0
217;364274;0.948730;0.058105;-0.058105;1.158537;0.000000;-0.518293;0
218;365958;0.867188;0.060547;-0.073242;0.884146;2.682927;0.792683;0
219;367641;0.736328;0.066895;-0.087402;1.067073;3.323171;1.585366;0
220;369323;0.550293;0.054688;-0.041016;0.792683;4.817073;4.359756;0
221;371004;0.386719;0.032227;0.072754;2.682927;7.774390;8.323171;0
222;372685;0.920410;0.125488;0.279785;6.981707;2.500000;8.506098;0
223;374368;1.238770;0.172363;0.444824;10.121951;-4.085366;4.878049;0
224;376093;1.678223;0.201660;0.124023;7.317073;3.201220;4.359756;0
225;377778;1.746582;0.059082;-0.160156;3.780488;7.682927;0.792683;0
226;379460;1.476074;0.044922;-0.583984;2.987805;14.359756;1.067073;0
227;381141;1.168945;-0.016602;-1.020508;-3.140244;15.091463;-0.975610;0
228;382827;1.002441;-0.123535;-0.912109;-6.585366;6.981707;-4.420732;0
229;384510;0.882812;-0.089844;-0.217773;1.432927;-8.170732;-5.640244;0
230;386192;0.996582;0.183594;0.405273;8.048780;-18.079268;-5.335366;0
231;387874;0.941895;0.257324;0.632324;5.000000;-13.323171;-5.640244;0
232;389556;0.748047;0.140625;0.397949;-2.256098;4.969512;-3.384146;0
233;391241;0.499023;0.029297;-0.021973;-2.987805;16.829268;1.371951;0
234;392925;0.606445;0.035645;-0.300293;0.396341;12.164634;3.963415;0
235;394628;0.959473;0.062988;-0.410645;1.615854;-3.140244;1.006098;0
236;396357;1.341797;0.020996;-0.268555;1.128049;-11.707317;-1.250000;0
237;398049;1.516113;0.049805;-0.064941;1.981707;-8.018293;-1.585366;0
238;399735;1.357910;0.088379;0.064941;2.012195;-2.530488;-1.676829;0
239;401419;0.964355;0.091309;0.004395;0.792683;5.274390;-1.646341;0
240;403103;0.700684;0.064453;-0.076172;0.182927;9.786585;-0.853659;0
241;404798;0.641602;0.039062;-0.113281;0.274390;4.573171;-0.640244;0
242;406483;0.841797;0.046875;-0.087402;1.524390;-2.713415;-0.670732;0
243;408167;1.094238;0.104492;-0.043457;2.469512;-6.890244;-1.737805;0
244;409849;1.121582;0.079590;-0.038086;0.579268;-3.536585;-0.945122;0
245;411531;0.954590;0.031250;-0.115234;-1.158537;5.487805;1.280488;0
246;413212;0.714355;0.055176;-0.251465;-1.067073;10.121951;3.018293;0
247;414896;0.507812;0.037109;-0.266113;-0.792683;10.396341;5.335366;0
248;416579;0.451660;0.033203;-0.227051;-1.189024;9.298780;7.256098;0
249;418260;0.093262;0.036621;-0.077637;-0.945122;12.195122;11.310976;0
250;419958;-0.192383;0.144531;-0.305664;-3.963415;25.823171;23.567073;0
251;422069;-0.118652;-0.028809;-0.349609;-9.420732;20.396341;31.250000;1
252;423852;-0.050781;-0.090820;-0.110840;-5.030488;10.853659;36.432927;1
253;425543;-0.073242;-0.021484;0.300293;1.463415;14.603659;52.103659;1
254;427230;0.734375;-0.019531;0.047852;-6.250000;-6.554878;51.158537;1
255;428912;0.995605;-0.095703;0.563965;-2.286585;-23.201220;44.237805;1
256;430594;1.729980;0.322266;0.330566;8.841463;-15.426829;50.243902;1
257;432276;1.985352;0.174316;0.195312;1.676829;-15.914634;45.457317;1
258;433961;1.944824;0.017578;-0.065918;-3.201220;0.243902;40.152439;1
259;435644;1.595215;-0.029297;-0.212891;1.463415;12.286585;38.201220;1
260;437326;1.614746;0.094238;-0.188965;6.646341;0.975610;32.378049;1
261;439008;1.838379;0.107910;-0.115723;5.000000;-12.408537;22.896341;1
262;440689;1.894043;0.038574;-0.156250;1.219512;-8.109756;16.280488;1
263;442371;1.764160;0.024414;-0.159180;0.731707;1.310976;13.048780;1
264;444071;1.473145;0.045410;-0.120117;2.865854;5.487805;10.426829;1
265;445781;1.238281;0.093750;-0.053711;4.115854;4.451220;6.829268;1
266;447482;1.137207;0.092285;-0.028809;2.926829;0.975610;2.896341;1
267;449168;1.114258;0.056641;-0.031738;2.042683;-0.609756;1.280488;1
268;450852;1.091797;0.057129;-0.081543;1.250000;1.646341;1.189024;1
269;452535;1.021484;0.041992;-0.112305;1.432927;3.170732;0.945122;1
270;454222;0.927246;0.111816;-0.388184;0.396341;7.286585;3.414634;1
271;455906;0.907715;0.033203;0.084961;2.286585;0.670732;2.012195;1
272;457589;0.868652;-0.022461;0.020020;3.079268;-4.390244;2.835366;1
273;459271;0.664062;0.035156;0.012207;2.347561;2.012195;5.335366;1
274;460954;0.396484;-0.016113;0.024902;1.097561;7.957317;9.817073;1
275;462634;0.091309;0.005859;-0.015137;1.737805;8.932927;15.975610;1
276;464316;-0.147461;0.020996;0.054199;4.298780;7.408537;22.682927;1
277;466059;-0.385254;0.049316;0.082520;5.792683;6.097561;31.829268;1
278;467747;-0.462891;0.020020;0.146973;5.457317;4.512195;41.493902;1
279;469430;-0.467285;-0.004883;0.072266;5.884146;2.652439;52.347561;1
280;471112;-0.248047;0.028809;-0.105469;6.189024;0.030488;61.554878;1
281;472793;0.008301;-0.016602;-0.337402;3.414634;-3.018293;69.268293;1
282;474476;0.159180;-0.129395;-0.368652;1.250000;-3.445122;76.341463;1
283;476157;0.345703;-0.072754;-0.297363;4.085366;-6.280488;83.445122;1
284;477839;0.559570;0.022949;-0.139648;6.432927;-11.158537;87.621951;1
285;479522;0.737793;0.033203;0.036621;4.634146;-11.067073;89.298780;1
286;481213;0.729980;-0.024902;0.093750;2.560976;-3.780488;92.225610;1
287;482965;0.613281;-0.035645;0.039551;2.560976;5.701220;97.347561;1
288;484750;0.493652;-0.026855;0.042480;4.329268;7.347561;101.189024;1
289;486426;0.517578;0.005859;0.029785;6.493902;4.115854;103.993902;1
290;488101;0.607422;-0.008301;0.003906;6.097561;2.073171;105.640244;1
291;489773;0.436523;-0.132812;0.131348;6.737805;5.731707;109.146341;1
292;491443;0.283203;-0.102051;0.022949;6.890244;11.432927;116.280488;1
293;493117;0.207031;-0.042480;-0.067383;7.987805;12.560976;122.621951;1
294;494793;0.166504;-0.120117;-0.058105;7.957317;5.243902;126.829268;1
295;496471;0.308594;-0.127930;0.007812;9.512195;-1.707317;130.121951;1
296;498143;0.386719;-0.083984;0.089844;12.682927;-2.804878;136.036585;1
297;499814;0.430176;-0.057617;0.053223;12.103659;1.371951;142.042683;1
298;501488;0.418945;0.009766;-0.124512;10.579268;6.890244;147.439024;1
299;503162;0.829102;-0.040039;-0.119141;11.006098;5.884146;154.573171;1
300;504836;1.274902;0.172852;-0.579102;7.560976;-14.054878;148.475610;1
301;506512;1.071289;-0.156250;0.141113;16.981707;-14.359756;148.689024;1
302;508185;1.151855;0.292969;-0.070801;20.426829;1.890244;155.792683;1
303;509858;0.900391;0.012207;0.140137;14.817073;10.670732;158.292683;1
304;511530;1.080078;-0.126953;-0.236816;7.256098;5.762195;153.475610;1
305;513202;1.299805;-0.142578;-0.381836;11.006098;-3.658537;149.664634;1
306;514880;1.409668;-0.389160;0.061523;16.798780;-13.567073;148.048780;1
307;516563;1.928711;-0.037598;-0.109375;15.701220;-19.329268;143.323171;1
308;518246;3.102539;-0.375488;-0.157227;11.280488;-15.640244;134.878049;1
309;519929;3.292969;-0.429199;-0.432129;-1.371951;-21.036585;107.256098;1
310;521610;1.946777;-0.489746;0.307617;13.048780;13.658537;111.371951;1
311;523290;1.176270;0.145508;0.325684;25.000000;39.146341;121.067073;1
312;524972;1.623047;0.219238;0.022461;10.579268;7.378049;103.506098;1
313;526654;2.094238;-0.143555;-0.213867;0.914634;-14.756098;82.164634;1
314;528335;2.067871;-0.267090;-0.298340;6.676829;-2.073171;81.158537;1
315;530016;1.835938;-0.112305;-0.347168;11.859756;8.902439;84.176829;1
316;531696;1.656738;-0.010742;-0.251465;8.963415;8.597561;79.268293;1
317;533379;1.586914;-0.061523;-0.194824;4.695122;5.426829;69.115854;1
318;535064;1.535156;-0.122070;-0.114258;5.670732;-0.487805;61.798780;1
319;536745;1.539551;-0.067383;-0.014160;8.170732;-2.103659;59.786585;1
320;538427;1.448730;-0.068848;-0.035156;5.762195;3.170732;57.804878;1
321;540107;1.312988;-0.095703;-0.090820;3.597561;7.195122;55.000000;1
322;541787;1.227539;-0.089355;-0.090820;5.121951;4.573171;51.463415;1
323;543470;1.221191;-0.059082;-0.082031;6.585366;1.006098;49.298780;1
324;545153;1.230957;-0.067871;-0.059082;5.579268;0.701220;47.865854;1
325;546834;1.253418;-0.099609;-0.076172;4.573171;1.798780;45.975610;1
326;548514;1.230469;-0.123535;-0.075684;4.512195;1.554878;44.176829;1
327;550195;1.171387;-0.103027;-0.050781;6.006098;1.463415;43.048780;1
328;551878;1.076172;-0.096680;-0.006348;6.371951;2.073171;42.317073;1
329;553560;0.922363;-0.116211;0.009766;5.945122;3.231707;42.378049;1
330;555242;0.751465;-0.122070;0.033691;6.524390;3.993902;43.384146;1
331;556923;0.570801;-0.104004;0.030273;7.987805;5.487805;46.189024;1
332;558714;0.435059;-0.105469;0.004883;8.384146;5.670732;49.908537;1
333;560490;0.353027;-0.123047;-0.033691;8.231707;5.030488;53.780488;1
334;562242;0.306152;-0.134766;-0.072754;8.597561;4.969512;58.506098;1
335;563976;0.242676;-0.155762;-0.168945;7.804878;5.823171;64.268293;1
336;565711;0.071777;-0.196289;-0.199219;6.737805;8.292683;70.945122;1
337;567443;-0.148438;-0.222656;-0.208008;6.554878;11.128049;79.603659;1
338;569177;-0.304199;-0.205078;-0.148438;7.835366;10.975610;89.298780;1
339;570911;-0.349609;-0.195801;-0.027344;8.384146;6.006098;97.774390;1
340;572641;-0.297363;-0.195801;0.043945;8.262195;2.713415;107.164634;1
341;574374;-0.237793;-0.192871;0.066895;8.780488;2.652439;115.853659;1
342;576116;-0.187012;-0.197754;0.084961;9.786585;2.743902;125.731707;1
343;577847;-0.175293;-0.229492;0.070801;10.640244;4.237805;135.579268;1
344;579585;-0.129395;-0.260254;0.093750;11.859756;3.140244;143.932927;1
345;581316;-0.084473;-0.268555;0.121094;13.628049;2.591463;152.408537;1
346;583046;-0.063477;-0.239746;0.056152;14.908537;2.530488;161.219512;1
347;584785;0.013184;-0.264160;0.023438;14.664634;3.810976;169.512195;1
348;586521;0.070801;-0.310059;0.017578;15.518293;2.652439;176.128049;1
349;588254;0.164551;-0.350098;0.026855;17.439024;2.774390;184.298780;1
350;589984;-0.022461;-0.293457;-0.021973;18.201220;4.176829;191.310976;1
351;591714;0.165039;-0.349121;0.032715;18.841463;3.109756;197.195122;1
352;593444;0.235352;-0.419922;0.082520;19.512195;1.737805;202.987805;1
353;595180;0.280762;-0.374023;0.018555;20.304878;1.707317;208.597561;1
354;596912;0.399414;-0.342773;-0.011719;21.067073;4.085366;214.878049;1
