num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;587780;-0.208008;-1.532227;-0.507812;1.737805;100.396341;-25.091463;0
356;589417;-1.614258;-0.537109;-0.430664;42.743902;69.115854;12.987805;0
357;591052;-0.619629;-0.616699;0.084473;58.750000;32.682927;43.048780;0
358;592689;-0.008301;0.025879;0.173340;41.646341;24.908537;47.256098;0
359;594325;0.666992;-0.249023;0.000977;20.396341;34.359756;32.713415;0
360;595998;0.834961;-0.765137;-0.608887;8.506098;41.219512;20.914634;0
361;597637;0.625488;-0.654785;-0.486328;13.871951;36.737805;26.097561;0
362;599274;0.683594;-0.417480;-0.211914;17.987805;28.323171;38.993902;0
363;600910;1.082031;-0.391113;-0.200684;15.548780;14.878049;40.304878;0
364;602545;1.418457;-0.464355;-0.253906;4.786585;4.481707;33.353659;0
365;604182;1.536621;-0.578125;-0.002441;2.164634;3.628049;25.762195;0
366;605819;1.406738;-0.595703;0.166016;8.841463;7.591463;21.676829;0
367;607455;1.152344;-0.378418;0.175293;12.957317;8.445122;16.676829;0
368;609094;0.937988;-0.489746;0.196289;7.804878;10.853659;11.615854;0
369;610732;0.730957;-0.526367;0.125977;6.981707;16.310976;11.158537;0
370;612368;0.612305;-0.533203;0.125977;10.731707;16.676829;14.969512;0
371;614003;0.683594;-0.465820;0.022461;13.018293;14.908537;19.329268;0
372;615641;0.727051;-0.503418;-0.117676;12.378049;17.743902;20.945122;0
373;617277;0.742188;-0.526855;-0.140625;10.701220;20.182927;21.189024;0
374;618913;0.864258;-0.513184;-0.066895;11.829268;14.603659;22.012195;0
375;620548;1.019043;-0.527832;-0.267090;9.664634;6.463415;20.670732;0
376;622185;1.195312;-0.605469;-0.123535;9.634146;3.780488;15.152439;0
377;623821;1.156250;-0.472656;-0.131348;12.896341;6.463415;14.786585;0
378;625458;0.999512;-0.480469;-0.098633;8.932927;8.384146;13.231707;0
379;627093;0.897949;-0.478027;0.008789;6.890244;6.524390;8.262195;0
380;628729;0.901367;-0.519043;-0.012695;5.823171;0.853659;6.128049;0
381;630365;0.980957;-0.533691;-0.018555;5.091463;-1.554878;6.310976;0
382;632001;0.974609;-0.516602;0.026855;6.006098;2.225610;7.256098;0
383;633637;0.894043;-0.487793;0.078613;5.853659;6.432927;8.079268;0
384;635273;0.872070;-0.477539;0.026855;3.932927;7.560976;6.920732;0
385;636909;0.878906;-0.514648;-0.021973;2.804878;6.402439;5.243902;0
386;638545;0.902344;-0.532227;-0.039551;3.353659;4.695122;4.085366;0
387;640181;0.938965;-0.497559;-0.028809;3.993902;3.597561;3.963415;0
388;641816;0.929688;-0.486816;0.002441;3.902439;2.865854;3.567073;0
389;643452;0.925293;-0.515625;-0.015137;3.079268;1.707317;1.890244;0
390;645089;0.900391;-0.528809;-0.014648;2.378049;1.890244;0.426829;0
391;646725;0.881836;-0.516113;0.038574;2.804878;0.670732;0.182927;0
392;648360;0.897949;-0.480469;0.060059;3.750000;-1.402439;0.060976;0
393;649996;0.916504;-0.503906;0.042480;2.439024;-0.945122;-0.609756;0
394;651632;0.890625;-0.518555;-0.001953;2.073171;0.914634;-1.402439;0
395;653268;0.861328;-0.527344;0.020508;2.225610;1.280488;-1.463415;0
396;654905;0.874512;-0.498047;0.029297;3.475610;0.182927;-1.310976;0
397;656541;0.903320;-0.497070;0.008789;3.475610;-0.792683;-1.676829;0
398;658177;0.894043;-0.500000;-0.016602;2.957317;-0.060976;-2.317073;0
399;659813;0.865234;-0.516602;-0.001953;2.743902;0.426829;-2.682927;0
400;661449;0.851562;-0.506836;0.001465;3.292683;-0.335366;-2.926829;0
401;663084;0.875977;-0.500977;0.001953;3.292683;-1.768293;-2.743902;0
402;664724;0.903809;-0.512695;-0.014160;2.652439;-1.798780;-2.926829;0
403;666362;0.882324;-0.518066;-0.014648;2.347561;-1.158537;-3.262195;0
404;667997;0.867188;-0.517578;0.015625;2.530488;-0.792683;-3.597561;0
405;669633;0.856445;-0.513184;0.021484;2.500000;-1.951220;-3.750000;0
406;671269;0.881836;-0.514648;0.017090;2.682927;-3.079268;-3.841463;0
407;672905;0.878418;-0.512695;0.006836;2.134146;-1.859756;-3.689024;0
408;674541;0.865723;-0.513184;0.020020;2.286585;-0.640244;-3.628049;0
409;676177;0.858398;-0.500000;0.027344;2.591463;-1.829268;-3.506098;0
410;677813;0.882324;-0.500488;-0.011230;2.408537;-2.225610;-3.810976;0
411;679449;0.862305;-0.516602;0.009277;2.073171;-1.554878;-3.810976;0
412;681085;0.864258;-0.498047;0.020508;2.256098;-1.737805;-3.658537;0
413;682721;0.862793;-0.508789;0.006836;2.347561;-2.286585;-3.567073;0
414;684356;0.871582;-0.514160;-0.006348;2.073171;-2.652439;-3.902439;0
415;685999;0.870605;-0.517578;0.006836;2.012195;-2.378049;-4.207317;0
416;687634;0.849609;-0.517578;0.009766;2.195122;-2.469512;-4.176829;0
417;689270;0.851074;-0.515625;0.001953;1.615854;-2.957317;-4.054878;0
418;690906;0.866211;-0.508301;0.010254;1.707317;-3.658537;-3.750000;0
419;692542;0.877441;-0.509277;0.011719;1.493902;-3.292683;-3.810976;0
420;694177;0.867188;-0.517578;0.019043;1.707317;-2.835366;-3.628049;0
421;695815;0.854980;-0.517578;0.011230;1.829268;-2.347561;-3.536585;0
422;697451;0.854004;-0.506836;0.009277;1.859756;-1.981707;-3.262195;0
423;699086;0.854492;-0.513184;-0.015625;1.920732;-1.676829;-3.079268;0
424;700723;0.858398;-0.513184;-0.005859;1.524390;-2.408537;-2.926829;0
425;702358;0.866699;-0.504883;-0.002930;1.615854;-2.560976;-2.774390;0
426;704004;0.874023;-0.509766;-0.000977;1.737805;-2.225610;-2.652439;0
427;705657;0.866699;-0.512695;-0.001465;1.189024;-1.920732;-2.652439;0
428;707298;0.858887;-0.518555;0.017090;0.975610;-1.585366;-2.774390;0
429;708934;0.858398;-0.522949;-0.004395;0.975610;-1.646341;-2.591463;0
430;710570;0.863770;-0.512695;0.018555;1.158537;-2.073171;-2.560976;0
431;712207;0.870605;-0.518555;-0.010742;0.853659;-1.676829;-2.591463;0
432;713842;0.858887;-0.512207;0.006836;0.884146;-1.097561;-2.408537;0
433;715479;0.849121;-0.508789;-0.005371;0.884146;-1.036585;-1.859756;0
434;717116;0.849609;-0.504883;0.004883;0.945122;-1.402439;-1.829268;0
435;718751;0.861816;-0.509277;0.006348;0.792683;-1.646341;-1.798780;0
436;720387;0.875000;-0.508301;-0.002441;0.823171;-1.707317;-1.646341;0
437;722023;0.863770;-0.512695;-0.000977;0.365854;-1.097561;-1.920732;0
438;723659;0.854492;-0.518066;-0.001465;0.457317;-0.853659;-1.646341;0
439;725296;0.853027;-0.511719;0.009277;0.548780;-1.432927;-1.585366;0
440;726932;0.857422;-0.507324;0.000000;0.213415;-1.890244;-1.250000;0
441;728567;0.876953;-0.517090;0.018066;0.152439;-1.859756;-1.310976;0
442;730204;0.876465;-0.516602;0.006348;0.060976;-1.341463;-1.280488;0
443;731839;0.860840;-0.510254;0.016113;0.152439;-1.067073;-1.219512;0
444;733476;0.867676;-0.505371;0.004883;0.182927;-0.640244;-1.097561;0
445;735112;0.857422;-0.511719;0.010254;0.213415;-0.487805;-1.067073;0
446;736748;0.860840;-0.496582;0.007324;0.365854;-0.792683;-0.914634;0
447;738384;0.867676;-0.497070;0.016113;0.243902;-1.006098;-1.006098;0
448;740020;0.874512;-0.502930;0.008301;-0.060976;-1.036585;-1.006098;0
449;741656;0.866211;-0.509766;0.011230;-0.335366;-0.823171;-1.402439;0
450;743292;0.853027;-0.517090;0.029785;-0.060976;-0.945122;-1.280488;0
451;744928;0.864258;-0.508301;0.011230;-0.121951;-0.853659;-1.158537;0
452;746564;0.879883;-0.514160;0.012207;-0.426829;-0.853659;-1.097561;0
453;748200;0.871582;-0.517578;0.016113;-0.243902;-0.487805;-1.097561;0
454;749836;0.865723;-0.513672;-0.004883;-0.030488;-0.548780;-1.371951;0
455;751472;0.864746;-0.508301;-0.000488;-0.243902;-0.426829;-1.250000;0
456;753108;0.851074;-0.515137;-0.007812;-0.487805;-0.823171;-1.189024;0
457;754748;0.864258;-0.494629;0.005371;-0.518293;-1.189024;-1.524390;0
458;756385;0.872559;-0.502930;0.002441;-0.701220;-1.341463;-1.402439;0
459;758021;0.874023;-0.500000;0.007812;-0.762195;-1.341463;-1.341463;0
460;759656;0.866211;-0.505371;0.008301;-0.609756;-1.067073;-1.402439;0
461;761292;0.868652;-0.506836;0.001953;-0.640244;-0.884146;-1.128049;0
462;762928;0.865234;-0.503418;0.022461;-0.975610;-1.006098;-1.341463;0
463;764602;0.868164;-0.520508;0.008789;-0.670732;-1.310976;-1.463415;0
464;766241;0.871582;-0.522949;0.002441;-0.670732;-1.493902;-1.402439;0
465;767878;0.874512;-0.509277;0.001465;-0.670732;-1.219512;-1.768293;0
466;769514;0.875000;-0.509277;0.003418;-1.219512;-1.341463;-1.737805;0
467;771150;0.869629;-0.511719;0.005859;-1.067073;-1.310976;-1.493902;0
468;772785;0.866699;-0.510254;0.005371;-0.945122;-1.371951;-1.646341;0
469;774422;0.867676;-0.500000;0.006348;-1.097561;-1.646341;-1.737805;0
470;776063;0.868164;-0.497070;0.005859;-1.189024;-1.920732;-1.646341;0
471;777700;0.874512;-0.511719;-0.000488;-1.219512;-1.951220;-1.585366;0
472;779336;0.867676;-0.513184;0.016602;-0.914634;-1.737805;-1.920732;0
473;780972;0.874023;-0.515137;0.015137;-1.128049;-2.012195;-1.981707;0
474;782608;0.867676;-0.514160;0.002441;-1.310976;-1.798780;-1.768293;0
475;784243;0.868652;-0.517090;0.017090;-0.975610;-1.859756;-1.798780;0
476;785879;0.866699;-0.515137;0.008301;-1.067073;-1.707317;-1.676829;0
477;787516;0.860840;-0.504395;0.011230;-1.097561;-1.920732;-1.829268;0
478;789153;0.867188;-0.510742;0.001953;-1.067073;-2.317073;-2.073171;0
479;790790;0.875488;-0.499512;-0.004395;-1.219512;-2.652439;-1.981707;0
480;792426;0.875000;-0.498047;0.015137;-1.371951;-2.713415;-2.408537;0
481;794063;0.876465;-0.507812;0.004883;-1.615854;-2.804878;-2.560976;0
482;795699;0.873047;-0.502441;0.018555;-1.493902;-2.835366;-2.500000;0
483;797335;0.890137;-0.509277;-0.002441;-1.646341;-2.896341;-2.743902;0
484;798971;0.878418;-0.507324;0.009277;-1.737805;-2.835366;-2.865854;0
485;800607;0.868652;-0.510742;0.002930;-1.829268;-2.652439;-3.109756;0
486;802242;0.878418;-0.514160;-0.003418;-1.615854;-2.713415;-3.292683;0
487;803878;0.883789;-0.515137;0.002930;-1.646341;-2.621951;-3.323171;0
488;805515;0.901367;-0.531738;-0.002441;-1.310976;-2.439024;-3.201220;0
489;807151;0.903320;-0.514160;-0.005859;-0.579268;-1.615854;-2.774390;0
490;808787;0.870605;-0.485840;0.006836;-0.731707;-1.067073;-2.530488;0
491;810422;0.857422;-0.501953;-0.002441;-2.042683;-1.768293;-3.719512;0
492;812058;0.867188;-0.519043;-0.009277;-2.317073;-2.987805;-4.695122;0
493;813694;0.888184;-0.500977;-0.001953;-1.646341;-3.780488;-3.841463;0
494;815330;0.896973;-0.500000;0.005859;-1.554878;-3.323171;-3.567073;0
495;816966;0.915039;-0.509277;0.011719;-1.890244;-2.682927;-3.932927;0
496;818603;0.882812;-0.514648;-0.010742;-1.768293;-1.829268;-3.841463;0
497;820239;0.864746;-0.513184;-0.019043;-1.829268;-1.615854;-4.115854;0
498;821874;0.866211;-0.516602;-0.018555;-1.890244;-2.713415;-4.542683;0
499;823510;0.871582;-0.509766;-0.014648;-1.951220;-3.048780;-4.634146;0
500;825147;0.862793;-0.483398;-0.008789;-2.042683;-3.231707;-4.969512;0
501;826784;0.884277;-0.519531;-0.015625;-2.865854;-3.993902;-5.670732;0
502;828420;0.893066;-0.509277;-0.009277;-2.743902;-3.963415;-5.396341;0
503;830057;0.901855;-0.520020;0.013672;-2.286585;-3.231707;-4.725610;0
504;831693;0.887207;-0.498535;0.006836;-2.164634;-2.469512;-4.695122;0
505;833329;0.877441;-0.518066;0.012207;-2.621951;-2.530488;-5.030488;0
506;834966;0.878418;-0.516602;-0.011230;-2.195122;-2.591463;-5.548780;0
507;836601;0.863281;-0.503418;0.006836;-1.768293;-2.469512;-5.274390;0
508;838238;0.856934;-0.489258;0.013672;-2.042683;-2.774390;-5.762195;0
509;839874;0.851074;-0.495605;0.001953;-2.500000;-2.804878;-6.219512;0
510;841510;0.863770;-0.511719;0.001953;-2.560976;-3.292683;-5.975610;0
511;843145;0.869629;-0.518555;0.007324;-2.286585;-3.353659;-6.128049;0
512;844786;0.880859;-0.518555;0.003906;-2.103659;-2.987805;-5.914634;0
513;846423;0.878906;-0.508789;0.018555;-1.890244;-2.865854;-5.548780;0
514;848060;0.871582;-0.516113;-0.003906;-2.134146;-2.652439;-5.762195;0
515;849696;0.850586;-0.505371;0.005371;-2.256098;-2.804878;-6.128049;0
516;851331;0.864258;-0.508789;-0.002441;-1.951220;-3.506098;-6.524390;0
517;852967;0.871094;-0.507324;0.014648;-2.195122;-3.719512;-6.585366;0
518;854608;0.886230;-0.503906;-0.001465;-2.317073;-3.384146;-6.158537;0
519;856244;0.887695;-0.509766;-0.018555;-2.408537;-2.987805;-5.914634;0
520;857880;0.868652;-0.508789;-0.006348;-2.225610;-2.774390;-6.158537;0
521;859516;0.854980;-0.496094;-0.010742;-2.317073;-2.591463;-6.341463;0
522;861152;0.865234;-0.516113;-0.014648;-2.560976;-3.506098;-6.768293;0
523;862788;0.879395;-0.508789;-0.014648;-2.560976;-3.902439;-6.768293;0
524;864424;0.874512;-0.497070;-0.000977;-2.560976;-3.597561;-6.524390;0
525;866066;0.870605;-0.502930;-0.025391;-3.140244;-3.871951;-6.768293;0
526;867702;0.879395;-0.527832;-0.008301;-3.536585;-3.993902;-7.164634;0
527;869338;0.866699;-0.496582;-0.013672;-2.865854;-3.871951;-6.585366;0
528;870974;0.874512;-0.496582;-0.012207;-3.414634;-4.115854;-6.585366;0
529;872609;0.876953;-0.509766;-0.008301;-3.780488;-3.810976;-7.012195;0
530;874246;0.887695;-0.510254;-0.011719;-3.628049;-3.810976;-6.951220;0
531;875883;0.883789;-0.504395;-0.005371;-3.628049;-4.024390;-7.042683;0
532;877518;0.889160;-0.517090;-0.007812;-3.871951;-4.085366;-6.798780;0
533;879154;0.886719;-0.511719;0.000000;-3.902439;-3.719512;-6.676829;0
534;880790;0.873047;-0.509766;0.004883;-4.085366;-3.445122;-6.310976;0
535;882426;0.871582;-0.483887;-0.007324;-4.176829;-3.323171;-6.554878;0
536;884061;0.869141;-0.492676;-0.002930;-4.329268;-3.506098;-7.286585;0
537;885699;0.865723;-0.495117;0.005371;-4.573171;-4.115854;-7.103659;0
538;887335;0.875000;-0.500000;0.020020;-4.725610;-4.512195;-7.469512;0
539;888971;0.877441;-0.498535;0.003906;-5.243902;-4.390244;-7.408537;0
540;890607;0.882812;-0.506836;0.004395;-4.908537;-4.298780;-7.530488;0
541;892243;0.885742;-0.506836;-0.002930;-5.121951;-4.085366;-7.225610;0
542;893879;0.885254;-0.504395;0.003418;-5.030488;-4.054878;-7.378049;0
543;895515;0.877930;-0.505371;0.004883;-4.786585;-3.993902;-7.317073;0
544;897152;0.894043;-0.499512;0.012695;-4.634146;-3.719512;-7.103659;0
545;898787;0.900391;-0.502441;0.002441;-4.695122;-3.384146;-6.890244;0
546;900424;0.912598;-0.497559;0.021973;-5.121951;-2.682927;-5.975610;0
547;902060;0.878906;-0.506836;0.011230;-5.457317;-1.676829;-5.579268;0
548;903696;0.817871;-0.471680;-0.010742;-5.091463;-1.951220;-6.646341;0
549;905333;0.846191;-0.512207;-0.015137;-4.908537;-4.115854;-8.567073;0
550;906968;0.882324;-0.509766;-0.010254;-4.664634;-5.609756;-8.140244;0
551;908604;0.890625;-0.499512;0.014648;-4.542683;-4.847561;-7.347561;0
552;910240;0.894531;-0.493652;0.008301;-4.542683;-3.292683;-7.073171;0
553;911875;0.872070;-0.500488;-0.000977;-4.969512;-2.317073;-6.798780;0
554;913511;0.859863;-0.497559;-0.017090;-4.939024;-2.560976;-6.646341;0
555;915148;0.872559;-0.494141;-0.004395;-4.878049;-3.201220;-6.890244;0
556;916783;0.879395;-0.503906;-0.008789;-4.786585;-3.628049;-6.859756;0
557;918419;0.889160;-0.510742;-0.010742;-4.695122;-3.323171;-6.890244;0
558;920055;0.919922;-0.510254;0.002441;-4.573171;-2.652439;-5.640244;0
559;921690;1.017578;-0.497070;0.037598;-4.939024;-0.731707;-3.109756;0
560;923327;0.931641;-0.648438;-0.000977;-8.414634;3.567073;2.804878;0
561;924963;0.687988;-0.339355;-0.067871;-5.304878;8.262195;-1.768293;0
562;926599;0.757812;-0.547852;-0.075684;-5.518293;-0.030488;-8.567073;0
563;928236;0.889648;-0.554199;-0.015137;-4.817073;-7.225610;-7.256098;0
564;929872;0.922363;-0.455078;0.043945;-2.743902;-5.243902;-4.664634;0
565;931507;0.909180;-0.464844;0.032227;-4.695122;-1.128049;-4.115854;0
566;933144;0.869141;-0.515137;-0.014160;-6.585366;0.762195;-5.365854;0
567;934784;0.838379;-0.515625;-0.027832;-5.792683;-0.213415;-5.853659;0
568;936421;0.866211;-0.498535;-0.020508;-4.481707;-2.743902;-5.426829;0
569;938057;0.877930;-0.480957;0.011719;-4.298780;-3.506098;-5.914634;0
570;939692;0.909668;-0.503418;0.007812;-5.182927;-2.317073;-5.853659;0
571;941329;0.881836;-0.505859;0.000977;-5.274390;-1.158537;-5.030488;0
572;942964;0.857910;-0.497559;-0.008789;-5.121951;-0.701220;-5.396341;0
573;944605;0.874512;-0.500977;-0.004883;-4.695122;-1.524390;-5.823171;0
574;946241;0.872070;-0.499512;-0.002441;-4.603659;-2.012195;-5.762195;0
575;947877;0.877441;-0.491211;0.016602;-4.756098;-2.103659;-6.341463;0
576;949514;0.884277;-0.495117;-0.008301;-5.152439;-2.286585;-6.310976;0
577;951149;0.894043;-0.497070;0.002930;-5.121951;-1.981707;-5.975610;0
578;952785;0.888672;-0.502930;-0.000488;-4.969512;-1.219512;-5.548780;0
579;954420;0.858887;-0.494141;-0.014648;-4.908537;-1.280488;-6.128049;0
580;956062;0.867676;-0.506836;-0.006348;-4.939024;-2.134146;-6.768293;0
581;957698;0.880859;-0.510254;-0.008789;-4.481707;-2.469512;-6.737805;0
582;959335;0.890625;-0.502441;-0.006348;-4.207317;-2.378049;-6.250000;0
583;960971;0.889160;-0.490723;-0.011719;-4.512195;-1.707317;-6.036585;0
584;962606;0.864258;-0.504395;-0.017578;-4.939024;-1.219512;-6.432927;0
585;964242;0.871094;-0.503418;-0.020508;-5.000000;-1.310976;-6.310976;0
586;965878;0.872070;-0.495117;-0.023438;-4.939024;-1.615854;-6.310976;0
587;967514;0.879395;-0.496582;-0.020996;-4.786585;-1.737805;-6.067073;0
588;969149;0.854492;-0.489746;-0.015137;-4.847561;-1.859756;-6.737805;0
589;970786;0.872070;-0.504883;-0.024902;-4.695122;-2.682927;-7.225610;0
590;972421;0.887207;-0.509766;-0.017090;-4.786585;-2.774390;-6.859756;0
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1;0;1.007812;0.046875;0.004883;1.067073;-0.121951;-0.823171;0
2;1690;1.006836;0.053711;-0.003906;1.158537;-0.152439;-0.945122;0
3;3379;1.007324;0.038574;-0.010254;1.219512;-0.152439;-0.884146;0
4;5068;1.002441;0.053711;-0.001465;0.975610;0.152439;-0.914634;0
5;6755;1.007324;0.033203;-0.010254;0.975610;0.091463;-0.884146;0
6;8466;1.012695;0.045410;-0.012207;1.036585;0.091463;-0.731707;0
7;10154;1.007324;0.047363;-0.006348;1.067073;-0.121951;-0.701220;0
8;11845;1.009277;0.048340;0.002930;1.097561;-0.060976;-0.853659;0
9;13532;1.007812;0.049805;-0.007324;0.762195;0.182927;-0.853659;0
10;15217;1.004883;0.048828;-0.006348;0.792683;0.213415;-0.823171;0
11;16906;1.009766;0.048340;-0.009277;1.250000;0.091463;-0.701220;0
12;18598;1.016113;0.044922;-0.014648;0.792683;-0.304878;-1.036585;0
13;20288;1.013184;0.040527;-0.012695;0.914634;0.030488;-0.914634;0
14;21980;1.009277;0.042969;-0.013184;1.036585;0.091463;-0.792683;0
15;23667;1.005371;0.045898;-0.005859;0.823171;0.000000;-0.945122;0
16;25354;1.000488;0.038086;0.017578;1.097561;-0.182927;-1.006098;0
17;27040;1.006836;0.053223;-0.010742;1.097561;-0.304878;-1.067073;0
18;28731;1.020508;0.051270;-0.015137;1.097561;0.335366;-0.762195;0
19;30420;1.004395;0.047363;-0.016602;1.067073;-0.091463;-0.945122;0
20;32129;1.009277;0.043945;-0.014160;1.158537;-0.243902;-1.036585;0
21;33825;1.005371;0.037109;-0.000977;1.036585;0.152439;-0.945122;0
22;35516;1.003418;0.043945;-0.004395;1.036585;-0.060976;-0.945122;0
23;37207;1.009766;0.041016;0.001953;1.067073;-0.274390;-0.792683;0
24;38903;1.007812;0.045410;-0.010254;1.036585;0.030488;-0.823171;0
25;40644;1.013184;0.047852;0.001465;0.945122;-0.030488;-0.914634;0
26;42332;1.008789;0.043457;-0.022949;1.036585;0.060976;-1.006098;0
27;44018;1.009277;0.041504;-0.008789;0.884146;-0.060976;-1.128049;0
28;45706;1.006348;0.042480;-0.004395;0.975610;0.091463;-0.609756;0
29;47396;1.004395;0.043457;0.004883;1.189024;0.000000;-0.823171;0
30;49087;1.002930;0.044922;-0.016602;1.036585;-0.335366;-1.006098;0
31;50773;1.020508;0.042480;-0.014160;0.884146;-0.030488;-0.731707;0
32;52464;1.007324;0.048828;0.006836;1.128049;0.243902;-0.823171;0
33;54153;1.013672;0.057129;-0.005859;1.006098;0.121951;-0.975610;0
34;55844;0.999512;0.046875;-0.003418;0.731707;0.091463;-1.036585;0
35;57537;1.008301;0.045898;-0.005859;1.006098;0.213415;-0.792683;0
36;59236;1.013184;0.039551;-0.006348;0.853659;0.000000;-0.640244;0
37;60927;1.017578;0.032227;-0.004883;1.250000;0.091463;-0.792683;0
38;62614;1.003418;0.047852;-0.006836;0.823171;0.091463;-0.762195;0
39;64314;1.004395;0.047852;-0.010742;1.189024;0.060976;-0.823171;0
40;66003;1.008301;0.038574;-0.021973;1.402439;0.000000;-0.945122;0
41;67692;1.004883;0.047363;-0.000488;0.762195;0.121951;-0.914634;0
42;69394;1.016113;0.037598;-0.003906;1.006098;-0.182927;-1.036585;0
43;71081;1.010254;0.046875;-0.017578;1.097561;0.030488;-0.823171;0
44;72774;1.014160;0.047852;-0.020508;1.036585;0.030488;-0.579268;0
45;74460;1.007324;0.054688;-0.005371;0.945122;0.000000;-0.884146;0
46;76162;1.016113;0.041016;0.011230;1.036585;-0.030488;-0.792683;0
47;77863;1.003906;0.045410;-0.001953;0.884146;-0.213415;-0.731707;0
48;79561;1.008789;0.041504;-0.004395;0.914634;0.182927;-0.975610;0
49;81261;1.006348;0.046387;-0.016113;0.975610;0.091463;-0.914634;0
50;82962;1.005371;0.050293;-0.012207;0.853659;-0.091463;-1.189024;0
51;84657;1.010742;0.050293;-0.004883;0.853659;-0.304878;-1.006098;0
52;86347;1.003418;0.041016;-0.016113;1.158537;-0.060976;-0.853659;0
53;88039;1.005859;0.045898;-0.014648;1.067073;0.152439;-0.914634;0
54;89729;1.013672;0.044922;-0.011230;1.097561;0.030488;-1.067073;0
55;91416;1.005371;0.047852;-0.012207;1.067073;-0.091463;-0.762195;0
56;93108;1.010254;0.046387;-0.000977;1.006098;-0.152439;-0.731707;0
57;94796;1.010254;0.042480;-0.002441;1.036585;0.060976;-0.945122;0
58;96501;1.010254;0.047852;-0.009277;0.975610;0.121951;-0.945122;0
59;98190;1.009766;0.037598;-0.009277;0.975610;0.335366;-0.670732;0
60;99880;1.003906;0.045898;-0.006836;1.158537;-0.213415;-0.975610;0
61;101566;1.006836;0.046875;-0.013672;0.792683;0.060976;-1.097561;0
62;103258;1.007812;0.047852;-0.007324;1.067073;0.000000;-0.792683;0
63;104944;1.007324;0.047852;-0.001953;0.701220;0.030488;-0.884146;0
64;106633;1.001465;0.037598;-0.000488;1.036585;-0.121951;-1.036585;0
65;108322;1.006836;0.045898;-0.020020;1.067073;-0.182927;-0.914634;0
66;110010;1.008789;0.050293;-0.013672;1.158537;0.000000;-0.914634;0
67;111698;1.010742;0.050293;0.000977;1.158537;-0.030488;-1.158537;0
68;113387;1.010254;0.046387;-0.014160;1.006098;0.030488;-0.853659;0
69;115082;1.008301;0.042969;0.001953;1.036585;0.000000;-0.762195;0
70;116768;1.013184;0.047363;-0.002441;1.158537;0.091463;-0.731707;0
71;118459;1.013184;0.055664;-0.008789;1.219512;0.091463;-0.945122;0
72;120147;1.007324;0.040039;0.001953;0.975610;0.000000;-0.884146;0
73;121832;1.008789;0.045898;-0.013184;0.914634;-0.060976;-0.762195;0
74;123522;1.015625;0.047363;-0.010254;1.067073;0.060976;-0.945122;0
75;125213;1.014160;0.041016;-0.002930;1.250000;-0.152439;-1.189024;0
76;126902;1.013672;0.043457;0.019531;1.128049;0.030488;-1.097561;0
77;128588;1.007812;0.050781;0.004395;0.884146;-0.030488;-0.884146;0
78;130274;1.005371;0.039551;-0.012695;0.884146;0.213415;-0.945122;0
79;131967;1.007812;0.052734;-0.013184;0.762195;0.152439;-0.762195;0
80;133656;1.009766;0.040039;-0.011230;1.006098;-0.152439;-0.884146;0
81;135347;1.011230;0.038574;-0.010742;1.158537;-0.213415;-1.006098;0
82;137034;1.017090;0.045410;0.002930;0.914634;0.091463;-0.731707;0
83;138720;1.015137;0.052246;-0.009277;0.975610;0.121951;-0.731707;0
84;140411;1.002930;0.041992;-0.001465;0.853659;0.060976;-0.853659;0
85;142101;1.013672;0.042969;-0.017090;1.189024;0.030488;-0.914634;0
86;143794;1.017578;0.045410;-0.001465;1.067073;-0.091463;-0.914634;0
87;145483;1.006348;0.049316;-0.003418;1.006098;-0.030488;-0.975610;0
88;147173;1.009277;0.048828;-0.000977;1.067073;-0.243902;-0.853659;0
89;148859;0.995605;0.050293;-0.012695;0.884146;0.243902;-0.975610;0
90;150549;1.003906;0.040039;-0.005859;0.823171;0.213415;-0.823171;0
91;152262;1.016113;0.050293;-0.011719;1.067073;0.274390;-0.762195;0
92;153950;1.013184;0.045898;-0.008789;1.189024;-0.060976;-1.036585;0
93;155637;1.012695;0.045410;-0.011230;0.975610;-0.243902;-0.792683;0
94;157329;1.010742;0.056641;-0.008789;1.097561;-0.121951;-1.128049;0
95;159023;1.003906;0.044922;0.008789;1.006098;0.000000;-0.823171;0
96;160709;1.006836;0.045898;0.004883;1.006098;-0.121951;-0.731707;0
97;162398;1.016602;0.047852;-0.009277;0.945122;-0.182927;-0.701220;0
98;164090;1.016113;0.045898;-0.011230;0.853659;-0.213415;-0.823171;0
99;165780;1.006348;0.057617;0.000977;0.853659;0.274390;-0.762195;0
100;167468;1.013184;0.050781;-0.012695;0.975610;0.091463;-1.036585;0
101;169159;0.995605;0.041016;0.009277;1.006098;-0.030488;-0.914634;0
102;170891;1.010742;0.040527;-0.006836;0.884146;-0.182927;-0.670732;0
103;172582;1.018066;0.038086;-0.007812;0.914634;0.152439;-0.884146;0
104;174269;1.008789;0.048340;-0.003418;0.945122;0.060976;-0.975610;0
105;175956;1.006836;0.048828;-0.012207;0.823171;0.030488;-0.609756;0
106;177642;1.011230;0.048828;-0.003906;0.945122;-0.030488;-0.792683;0
107;179340;1.004395;0.053711;0.004883;1.219512;0.000000;-0.945122;0
108;181027;1.002930;0.050293;-0.003906;1.250000;-0.182927;-1.067073;0
109;182732;1.004395;0.047363;-0.005371;0.945122;0.426829;-1.006098;0
