num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
208;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
209;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
210;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
211;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
212;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
213;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
214;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
215;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
216;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
217;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
218;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
219;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
220;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
221;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
222;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
223;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
224;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
225;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
226;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
227;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
228;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
229;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
230;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
231;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
232;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
233;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
234;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
235;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
236;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
237;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
238;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
239;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
240;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
241;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
242;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
243;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
244;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
245;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
246;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
247;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
248;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
249;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
250;9223372036854775;0.903809;-0.465820;-0.022461;-5.213415;0.823171;-7.591463;0
251;9223372036854775;0.915527;-0.469727;-0.024414;-5.060976;0.762195;-7.652439;1
252;9223372036854775;0.928223;-0.466797;-0.045898;-5.091463;0.884146;-8.079268;1
253;9223372036854775;0.922363;-0.461426;-0.066895;-5.487805;0.884146;-8.201220;1
254;9223372036854775;0.945801;-0.471680;-0.039551;-5.518293;0.670732;-8.323171;1
255;9223372036854775;0.965332;-0.457031;-0.015137;-5.579268;0.396341;-8.750000;1
256;9223372036854775;0.963379;-0.465820;-0.033203;-5.701220;0.457317;-9.146341;1
257;9223372036854775;0.961426;-0.458496;-0.041016;-5.670732;0.701220;-9.573171;1
258;9223372036854775;0.970703;-0.463867;-0.037598;-5.823171;0.518293;-10.091463;1
259;9223372036854775;0.976074;-0.462891;-0.016602;-5.701220;0.426829;-10.945122;1
260;9223372036854775;1.004883;-0.466797;-0.016602;-5.914634;0.731707;-11.585366;1
261;9223372036854775;1.049316;-0.472656;-0.036621;-5.914634;0.579268;-12.469512;1
262;9223372036854775;1.100098;-0.461914;-0.039062;-6.250000;0.762195;-13.963415;1
263;9223372036854775;1.144043;-0.460449;-0.037109;-6.219512;0.701220;-15.426829;1
264;9223372036854775;1.179688;-0.463379;-0.025391;-6.067073;0.670732;-17.591463;1
265;9223372036854775;1.187012;-0.462891;-0.013184;-6.463415;0.640244;-19.451220;1
266;9223372036854775;1.225586;-0.446777;-0.008301;-6.219512;0.396341;-21.615854;1
267;9223372036854775;1.298828;-0.457520;-0.010742;-6.036585;-0.182927;-24.115854;1
268;9223372036854775;1.311523;-0.458984;-0.042480;-6.707317;0.304878;-27.317073;1
269;9223372036854775;1.342285;-0.463379;-0.041016;-6.829268;0.548780;-30.518293;1
270;9223372036854775;1.410156;-0.447266;-0.056152;-7.012195;0.121951;-34.329268;1
271;9223372036854775;1.450195;-0.444336;-0.053223;-7.164634;0.152439;-37.500000;1
272;9223372036854775;1.477051;-0.443359;-0.031250;-7.073171;0.182927;-41.676829;1
273;9223372036854775;1.504395;-0.449219;-0.015137;-7.347561;0.030488;-45.670732;1
274;9223372036854775;1.493652;-0.458984;-0.000977;-7.408537;0.396341;-49.939024;1
275;9223372036854775;1.514648;-0.443359;-0.053711;-7.621951;0.000000;-54.451220;1
276;9223372036854775;1.506348;-0.455566;-0.062500;-8.018293;-0.121951;-58.993902;1
277;9223372036854775;1.525391;-0.460449;-0.054688;-8.079268;0.091463;-63.140244;1
278;9223372036854775;1.519531;-0.460938;-0.062012;-8.353659;-0.060976;-67.713415;1
279;9223372036854775;1.522949;-0.440918;-0.075195;-8.993902;-0.182927;-72.408537;1
280;9223372036854775;1.522461;-0.455078;-0.097656;-9.420732;-0.030488;-77.286585;1
281;9223372036854775;1.468750;-0.441895;-0.076172;-9.695122;-0.182927;-81.341463;1
282;9223372036854775;1.476562;-0.463379;-0.030273;-9.847561;-0.396341;-85.487805;1
283;9223372036854775;1.451172;-0.467773;-0.021484;-10.091463;-0.518293;-89.725610;1
284;9223372036854775;1.451660;-0.453613;-0.043945;-10.335366;-0.792683;-93.597561;1
285;9223372036854775;1.421875;-0.453125;-0.052734;-10.518293;-0.609756;-97.591463;1
286;9223372036854775;1.437012;-0.458496;-0.055176;-10.609756;-0.975610;-101.463415;1
287;9223372036854775;1.413086;-0.471191;-0.041016;-10.792683;-0.853659;-105.274390;1
288;9223372036854775;1.419434;-0.464844;-0.013184;-10.884146;-0.884146;-108.780488;1
289;9223372036854775;1.396973;-0.445312;-0.048340;-10.975610;-1.097561;-112.408537;1
290;9223372036854775;1.397461;-0.478516;-0.042480;-11.128049;-1.189024;-116.250000;1
291;9223372036854775;1.326660;-0.473633;-0.037109;-11.341463;-0.823171;-119.756098;1
292;9223372036854775;1.289551;-0.463867;-0.045410;-11.524390;-1.341463;-122.652439;1
293;9223372036854775;1.353516;-0.490723;-0.023926;-11.768293;-1.646341;-125.457317;1
294;9223372036854775;1.242676;-0.554199;-0.011230;-11.920732;-1.341463;-128.810976;1
295;9223372036854775;1.329102;-0.556152;-0.092773;-11.951220;-3.658537;-130.152439;1
296;9223372036854775;1.302734;-0.531250;-0.021484;-11.554878;-5.030488;-135.213415;1
297;9223372036854775;1.137695;-0.402832;-0.152344;-13.384146;-0.396341;-135.731707;1
298;9223372036854775;1.272949;-0.377441;-0.039551;-12.378049;-2.378049;-138.963415;1
299;9223372036854775;1.163574;-0.450195;0.011230;-12.743902;-1.798780;-141.432927;1
300;9223372036854775;1.311035;-0.475586;0.082031;-12.591463;-2.530488;-143.262195;1
301;9223372036854775;1.199219;-0.511719;0.048340;-12.073171;-1.493902;-145.853659;1
302;9223372036854775;1.320312;-0.489258;-0.059570;-12.103659;-1.432927;-148.109756;1
303;9223372036854775;1.234375;-0.393066;-0.177246;-12.042683;-1.310976;-151.189024;1
304;9223372036854775;1.104980;-0.454102;-0.075195;-12.835366;-1.006098;-152.591463;1
305;9223372036854775;1.178223;-0.428223;-0.121094;-12.865854;-1.829268;-155.335366;1
306;9223372036854775;0.783691;-0.492188;0.093262;-13.201220;-0.304878;-154.329268;1
307;9223372036854775;0.927246;-0.188965;-0.458496;-14.085366;-1.585366;-155.060976;1
308;9223372036854775;0.822754;-0.331055;-0.197266;-13.536585;-0.762195;-154.054878;1
309;9223372036854775;1.142578;-0.236816;-0.303223;-13.414634;-1.676829;-153.475610;1
310;9223372036854775;0.817871;-0.721191;0.466797;-12.347561;-1.128049;-154.268293;1
311;9223372036854775;0.821289;-0.747070;0.459473;-13.201220;-1.707317;-154.969512;1
312;9223372036854775;1.069824;-0.627441;0.343750;-13.109756;-1.463415;-156.737805;1
313;9223372036854775;0.948242;-0.493652;0.114746;-13.384146;-1.371951;-157.560976;1
314;9223372036854775;1.254883;-0.437988;-0.072754;-13.567073;-1.219512;-159.329268;1
315;9223372036854775;1.243164;-0.468750;0.066895;-12.804878;-1.951220;-160.579268;1
316;9223372036854775;1.220703;-0.455078;0.010254;-12.865854;-1.707317;-162.774390;1
317;9223372036854775;1.320312;-0.430176;-0.022949;-13.262195;-1.676829;-164.085366;1
318;9223372036854775;1.228516;-0.346680;-0.078125;-12.591463;-2.103659;-166.250000;1
319;9223372036854775;1.171875;-0.380859;-0.107422;-12.987805;-1.829268;-167.652439;1
320;9223372036854775;1.319824;-0.342773;-0.148438;-13.109756;-4.512195;-169.786585;1
321;9223372036854775;1.232910;-0.394531;-0.074219;-13.170732;-3.079268;-171.646341;1
322;9223372036854775;1.230957;-0.437988;-0.037109;-13.719512;-2.957317;-173.689024;1
323;9223372036854775;1.163574;-0.385254;-0.054199;-13.780488;-3.780488;-175.335366;1
324;9223372036854775;1.313477;-0.369629;-0.083008;-13.506098;-4.451220;-177.042683;1
325;9223372036854775;1.236328;-0.398438;0.004883;-13.719512;-3.567073;-179.298780;1
326;9223372036854775;1.250000;-0.393555;-0.035645;-13.871951;-3.963415;-181.280488;1
327;9223372036854775;1.344238;-0.414062;0.026367;-13.506098;-4.054878;-183.841463;1
328;9223372036854775;1.207031;-0.370117;-0.036621;-13.658537;-2.225610;-185.579268;1
329;9223372036854775;1.348633;-0.350586;-0.087402;-14.207317;-3.201220;-187.713415;1
330;9223372036854775;1.285156;-0.332520;-0.081055;-13.384146;-2.591463;-190.335366;1
331;9223372036854775;1.145508;-0.424805;-0.026855;-14.085366;-1.402439;-191.219512;1
332;9223372036854775;1.283691;-0.350098;-0.114258;-13.750000;-3.445122;-193.689024;1
333;9223372036854775;1.248047;-0.359863;-0.092285;-14.573171;-3.201220;-195.640244;1
334;9223372036854775;1.113281;-0.429199;0.004395;-14.725610;-2.195122;-196.859756;1
335;9223372036854775;1.203613;-0.393555;-0.023438;-14.268293;-3.871951;-198.871951;1
336;9223372036854775;1.340820;-0.328125;-0.068359;-14.664634;-4.207317;-200.609756;1
337;9223372036854775;1.225586;-0.359863;-0.012695;-14.573171;-2.500000;-202.713415;1
338;9223372036854775;1.170898;-0.367188;0.003906;-14.542683;-2.682927;-204.268293;1
339;9223372036854775;1.271973;-0.366699;0.003906;-13.871951;-4.451220;-206.310976;1
340;9223372036854775;1.283203;-0.405273;0.043457;-13.750000;-3.536585;-207.957317;1
341;9223372036854775;1.181152;-0.376465;0.062500;-13.597561;-1.798780;-209.664634;1
342;9223372036854775;1.223633;-0.307129;-0.024414;-13.536585;-2.408537;-211.310976;1
343;9223372036854775;1.284180;-0.373047;-0.002441;-13.262195;-3.170732;-213.414634;1
344;9223372036854775;1.232422;-0.339844;-0.025391;-12.957317;-2.317073;-214.969512;1
345;9223372036854775;1.193848;-0.384766;0.015625;-13.170732;-2.439024;-216.859756;1
346;9223372036854775;1.165527;-0.285156;-0.051270;-12.926829;-3.384146;-218.536585;1
347;9223372036854775;1.266113;-0.339355;-0.088379;-13.231707;-3.475610;-219.878049;1
348;9223372036854775;1.218262;-0.339844;-0.024902;-13.140244;-3.262195;-221.615854;1
349;9223372036854775;1.175293;-0.347168;-0.027832;-13.109756;-3.323171;-222.896341;1
350;9223372036854775;1.187988;-0.309082;-0.117676;-13.628049;-3.231707;-224.481707;1
351;9223372036854775;1.185059;-0.324219;-0.097168;-13.810976;-3.262195;-225.365854;1
352;9223372036854775;1.155762;-0.362793;0.024902;-13.932927;-3.109756;-226.798780;1
353;9223372036854775;0.933105;-0.244141;-0.067383;-11.615854;-2.896341;-227.286585;1
354;9223372036854775;1.127930;-0.395508;-0.037109;-13.475610;-4.939024;-227.957317;1
355;9223372036854775;0.947266;-0.306641;0.062988;-12.804878;-1.615854;-227.591463;0
356;9223372036854775;0.917480;-0.327637;0.036133;-13.414634;-0.914634;-227.743902;0
357;9223372036854775;0.913086;-0.301270;-0.046387;-13.719512;-0.396341;-226.798780;0
