num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;600530;0.273926;-0.438965;-0.004395;21.676829;8.262195;221.006098;1
356;602225;0.352051;-0.508301;0.025391;21.250000;5.670732;225.243902;1
357;603917;0.446289;-0.485840;0.004395;22.225610;3.567073;228.658537;1
358;605654;0.433594;-0.483398;-0.076660;21.890244;7.591463;235.060976;1
359;607342;0.464844;-0.517578;-0.035156;21.798780;6.951220;238.689024;1
360;609034;0.532715;-0.495117;-0.005859;23.262195;3.567073;241.463415;1
361;610725;0.639160;-0.492676;0.003906;23.536585;3.201220;244.664634;1
362;612420;0.665039;-0.484375;-0.064453;22.560976;4.542683;247.530488;1
363;614123;0.634277;-0.556641;-0.007812;22.957317;5.731707;250.640244;1
364;615820;0.791504;-0.526367;-0.063965;23.292683;4.878049;252.591463;1
365;617512;0.826172;-0.509766;-0.129883;22.865854;4.847561;253.658537;1
366;619206;0.847656;-0.634766;0.027832;23.384146;5.426829;254.969512;1
367;620902;0.906738;-0.590820;-0.043945;23.597561;4.451220;255.731707;1
368;622594;1.026367;-0.548828;-0.079102;23.475610;3.170732;255.487805;1
369;624286;1.062988;-0.544434;-0.070801;23.414634;4.817073;255.701220;1
370;625976;1.013184;-0.549805;-0.046875;23.719512;5.975610;255.365854;1
371;627664;1.088867;-0.568359;-0.025391;23.506098;4.603659;254.573171;1
372;629357;1.223145;-0.573730;-0.086914;23.353659;3.658537;252.774390;1
373;631047;1.453125;-0.620605;-0.078613;23.871951;2.500000;250.030488;1
374;632739;1.566895;-0.493164;-0.268066;22.408537;0.182927;246.981707;1
375;634433;1.965332;-0.523926;-0.296387;20.182927;-6.280488;239.481707;1
376;636124;1.975098;-0.661621;0.127441;22.713415;-8.932927;231.890244;1
377;637813;1.753906;-0.389648;0.183105;27.774390;1.310976;229.634146;1
378;639506;1.499512;-0.407227;0.211426;25.548780;10.152439;226.189024;1
379;641197;1.670410;-0.567871;-0.213379;16.676829;8.993902;217.012195;1
380;642887;1.847656;-0.708984;-0.440430;15.457317;3.079268;208.780488;1
381;644581;1.665039;-0.630859;-0.126953;24.298780;0.762195;205.152439;1
382;646278;1.375488;-0.395508;0.028320;27.743902;4.634146;204.237805;1
383;647989;1.068848;-0.401367;0.055664;21.615854;10.487805;201.280488;1
384;649688;1.358398;-0.610840;-0.038086;15.457317;5.853659;194.725610;1
385;651393;1.645020;-0.674316;-0.195312;16.859756;-1.585366;188.109756;1
386;653089;1.640137;-0.614258;-0.156738;20.518293;0.304878;185.670732;1
387;654788;1.441895;-0.474121;-0.037598;21.829268;5.853659;184.024390;1
388;656481;1.301758;-0.425781;0.009277;19.420732;6.981707;180.243902;1
389;658170;1.408691;-0.550781;0.031738;16.920732;2.530488;173.902439;1
390;659863;1.639648;-0.558105;-0.097168;16.432927;0.000000;168.231707;1
391;661555;1.770508;-0.554199;-0.209961;16.707317;-0.213415;162.560976;1
392;663251;1.734375;-0.555176;-0.133789;17.439024;1.646341;157.652439;1
393;664945;1.420898;-0.545898;0.054688;17.896341;7.073171;154.481707;1
394;666641;1.419434;-0.428223;-0.034180;16.737805;6.951220;150.335366;1
395;668331;3.116211;-0.788086;-0.006836;14.695122;-4.542683;138.719512;1
396;670023;6.695312;-0.076660;-1.856934;-1.067073;-44.298780;93.932927;1
397;671715;6.763184;-0.795410;-0.104004;-6.676829;-96.158537;40.640244;1
398;673406;5.312988;-0.542969;1.506836;18.871951;-77.408537;43.048780;1
399;675098;4.524414;0.462402;1.264160;34.176829;-35.000000;23.079268;1
400;676792;3.273926;-0.143555;-0.160156;-6.859756;23.750000;-18.536585;1
401;678488;1.701172;-1.153809;-0.824707;-29.207317;70.091463;-26.859756;1
402;680184;-0.014648;-0.948242;-1.235352;10.670732;79.878049;-12.987805;1
403;681878;-1.160156;-0.404785;-1.006348;34.024390;81.890244;-1.067073;1
404;683569;-1.448242;-0.270020;-0.418945;20.274390;76.371951;1.067073;1
405;685263;-0.878906;-0.316406;0.151367;5.701220;40.792683;5.823171;1
406;686956;0.275391;-0.307617;0.328613;0.396341;-20.731707;10.518293;1
407;688645;1.511230;-0.377930;0.101074;-2.469512;-43.079268;5.091463;1
408;690348;2.122559;-0.540039;-0.005371;-3.597561;-26.280488;-0.792683;1
409;692039;2.048828;-0.603516;-0.122070;-2.256098;-6.158537;0.945122;1
410;693732;1.480469;-0.463379;-0.050781;3.506098;9.939024;0.609756;1
411;695472;0.819824;-0.399414;-0.034668;3.689024;15.091463;-0.792683;1
412;697166;0.567383;-0.427246;-0.055176;1.585366;5.457317;-4.695122;1
413;698878;0.517578;-0.486328;-0.015625;1.067073;-2.743902;-5.213415;1
414;700568;0.522949;-0.460938;0.022461;2.378049;-0.884146;-0.121951;1
415;702258;0.600098;-0.414062;-0.003906;2.469512;1.646341;2.621951;1
416;703961;0.782227;-0.441406;-0.063477;0.914634;-0.548780;1.981707;1
417;705655;0.994141;-0.485840;-0.152832;0.487805;-1.859756;0.853659;1
418;707346;1.083984;-0.500488;-0.182617;0.640244;-1.280488;0.243902;1
419;709033;1.072754;-0.473145;-0.072754;2.347561;-1.676829;-0.792683;1
420;710724;1.036621;-0.425781;-0.011230;3.475610;-1.890244;-1.615854;1
421;712419;1.012695;-0.422852;-0.042969;1.128049;-1.280488;-2.652439;1
422;714123;0.959961;-0.483887;-0.078125;-0.823171;-0.274390;-3.567073;1
423;715819;0.865234;-0.520508;-0.003906;0.457317;0.121951;-3.079268;1
424;717510;0.778809;-0.441895;0.083984;3.262195;-0.457317;-1.280488;1
425;719199;0.795410;-0.387207;0.032715;3.048780;-0.426829;-0.487805;1
426;720892;0.879395;-0.458984;-0.126465;-0.731707;0.396341;-1.463415;1
427;722585;0.932617;-0.545410;-0.172363;-2.225610;0.823171;-2.439024;1
428;724279;0.894531;-0.475098;-0.063965;2.103659;0.213415;-0.640244;1
429;725972;0.868652;-0.388672;0.007812;3.384146;0.060976;-0.304878;1
430;727660;0.931641;-0.402832;-0.031250;-0.243902;-0.121951;-2.164634;1
431;729352;0.991699;-0.497070;-0.075684;-2.591463;0.152439;-3.506098;1
432;731046;0.956543;-0.495117;-0.017578;-0.152439;0.060976;-2.865854;1
433;732738;0.904297;-0.441406;0.032227;2.652439;-0.091463;-1.554878;1
434;734430;0.871094;-0.421875;0.024902;1.189024;0.182927;-2.286585;1
435;736121;0.890625;-0.477051;-0.048340;-1.006098;0.274390;-3.323171;1
436;737825;0.883301;-0.510254;-0.105469;-0.426829;0.640244;-2.774390;1
437;739518;0.839844;-0.476074;-0.109863;1.615854;0.487805;-1.920732;1
438;741209;0.833984;-0.440918;-0.061523;2.012195;-0.426829;-2.042683;1
439;742902;0.899902;-0.444824;-0.072754;0.792683;-1.524390;-3.170732;1
440;744596;0.933105;-0.469727;-0.090820;-0.091463;-0.945122;-3.292683;1
441;746287;0.899902;-0.465332;-0.078613;0.274390;0.457317;-2.378049;1
442;748010;0.890137;-0.449707;-0.035156;1.006098;-0.091463;-2.469512;1
443;749702;0.927246;-0.432129;0.008789;0.884146;-1.554878;-3.048780;1
444;751393;0.957031;-0.436523;-0.022949;0.182927;-1.402439;-3.475610;1
445;753098;0.947266;-0.473145;-0.069824;-0.975610;0.426829;-3.597561;1
446;754813;0.897949;-0.493652;-0.058105;-0.457317;1.006098;-3.292683;1
447;756511;0.856934;-0.473145;-0.016602;0.762195;0.030488;-2.896341;1
448;758201;0.867188;-0.442383;-0.025391;0.487805;-0.640244;-3.140244;1
449;759894;0.891113;-0.456055;-0.082031;-0.609756;-0.091463;-3.323171;1
450;761586;0.898438;-0.485840;-0.079590;-1.006098;0.335366;-3.871951;1
451;763277;0.872070;-0.467773;-0.076660;0.335366;0.396341;-2.835366;1
452;764973;0.870605;-0.441895;-0.041992;0.762195;-0.182927;-2.774390;1
453;766665;0.903320;-0.432129;-0.046387;-0.030488;-0.945122;-3.292683;1
454;768356;0.935059;-0.459961;-0.034180;-0.640244;-0.945122;-3.780488;1
455;770047;0.938477;-0.467773;-0.040527;-0.487805;0.152439;-3.445122;1
456;771740;0.915527;-0.460938;-0.035156;0.152439;0.274390;-3.262195;1
457;773435;0.898438;-0.458984;-0.021484;0.152439;0.182927;-3.871951;1
458;775133;0.897461;-0.463379;-0.026367;0.060976;-0.030488;-3.963415;1
459;776824;0.893555;-0.458496;-0.046387;-0.121951;-0.121951;-3.628049;1
460;778513;0.879883;-0.466309;-0.062500;0.030488;-0.152439;-3.689024;1
461;780206;0.880859;-0.464355;-0.082520;0.091463;-0.030488;-3.810976;1
462;781902;0.875977;-0.462891;-0.071289;0.000000;-0.335366;-3.567073;1
463;783593;0.882324;-0.446777;-0.057617;0.426829;-0.426829;-3.445122;1
464;785286;0.909668;-0.434082;-0.054199;0.518293;-0.396341;-3.567073;1
465;786979;0.914551;-0.453125;-0.067871;-0.182927;-0.396341;-3.536585;1
466;788669;0.916016;-0.458008;-0.048340;-0.365854;-0.274390;-3.810976;1
467;790363;0.905762;-0.458496;-0.050293;-0.152439;0.030488;-3.689024;1
468;792055;0.901855;-0.458496;-0.040527;-0.121951;0.000000;-3.902439;1
469;793746;0.908203;-0.467773;-0.045410;-0.640244;-0.213415;-3.932927;1
470;795469;0.918457;-0.473145;-0.052734;-0.884146;-0.457317;-3.993902;1
471;797160;0.914551;-0.453125;-0.036133;-0.243902;-0.518293;-3.932927;1
472;798851;0.897949;-0.458984;-0.059570;-0.060976;0.060976;-3.841463;1
473;800545;0.882324;-0.448242;-0.068359;-0.609756;0.243902;-3.932927;1
474;802238;0.877930;-0.459473;-0.091309;-0.670732;0.182927;-3.841463;1
475;803971;0.883789;-0.453125;-0.081055;-0.396341;-0.243902;-3.719512;1
476;805663;0.886719;-0.447754;-0.065430;-0.335366;-0.304878;-3.689024;1
477;807357;0.894043;-0.453613;-0.049316;-0.670732;-0.457317;-3.963415;1
478;809050;0.923340;-0.452148;-0.045410;-0.884146;-0.365854;-4.024390;1
479;810743;0.913086;-0.461426;-0.029297;-0.731707;-0.243902;-3.841463;1
480;812436;0.925781;-0.463379;-0.027344;-0.762195;-0.396341;-4.085366;1
481;814133;0.922852;-0.468750;-0.030762;-0.945122;-0.213415;-4.420732;1
482;815827;0.916504;-0.468262;-0.037598;-1.036585;0.030488;-4.603659;1
483;817521;0.905762;-0.463867;-0.068359;-0.975610;0.121951;-4.786585;1
484;819211;0.901367;-0.468750;-0.087891;-0.701220;0.030488;-4.817073;1
485;820901;0.895508;-0.451660;-0.080566;-0.853659;0.152439;-4.542683;1
486;822592;0.895020;-0.439453;-0.069824;-1.067073;-0.121951;-4.603659;1
487;824284;0.907715;-0.438477;-0.072266;-1.097561;0.000000;-4.634146;1
488;825979;0.909668;-0.445312;-0.063477;-1.189024;0.152439;-5.030488;1
489;827668;0.917480;-0.448242;-0.043945;-1.524390;-0.030488;-5.060976;1
490;829359;0.923828;-0.465820;-0.028320;-1.646341;0.091463;-4.939024;1
491;831052;0.924316;-0.460938;-0.042969;-1.432927;0.335366;-5.213415;1
492;832744;0.926270;-0.465332;-0.049316;-1.615854;0.000000;-5.396341;1
493;834444;0.954590;-0.467285;-0.061523;-1.920732;0.000000;-5.792683;1
494;836136;0.978027;-0.453613;-0.067871;-1.829268;-0.304878;-6.310976;1
495;837826;0.995605;-0.457520;-0.077637;-1.402439;-0.335366;-6.798780;1
496;839515;1.015625;-0.437012;-0.072266;-1.402439;0.000000;-7.743902;1
497;841211;1.047363;-0.435547;-0.082031;-1.798780;-0.274390;-8.902439;1
498;842904;1.081055;-0.447754;-0.059082;-1.615854;-0.884146;-10.243902;1
499;844598;1.095703;-0.436523;-0.053223;-1.554878;-0.487805;-11.554878;1
500;846290;1.118652;-0.429199;-0.040527;-1.615854;-0.701220;-12.804878;1
501;847981;1.134766;-0.437012;-0.030762;-2.012195;-0.762195;-14.542683;1
502;849671;1.139648;-0.441406;-0.037109;-2.225610;-0.823171;-16.432927;1
503;851363;1.158203;-0.448730;-0.048828;-2.256098;-0.518293;-18.109756;1
504;853061;1.173340;-0.437988;-0.061523;-2.073171;-0.975610;-19.969512;1
505;854769;1.190430;-0.451172;-0.084961;-2.500000;-0.731707;-22.378049;1
506;856470;1.205566;-0.446777;-0.091797;-2.652439;-0.731707;-24.451220;1
507;858165;1.224121;-0.435547;-0.099609;-2.560976;-0.548780;-26.951220;1
508;859857;1.233398;-0.431152;-0.103516;-2.865854;-0.640244;-29.359756;1
509;861548;1.253418;-0.427734;-0.117676;-3.140244;-1.158537;-31.829268;1
510;863238;1.278809;-0.431152;-0.085449;-3.475610;-1.189024;-34.603659;1
511;864932;1.292969;-0.429199;-0.077637;-3.871951;-1.097561;-37.195122;1
512;866624;1.284180;-0.439453;-0.066895;-4.451220;-1.097561;-40.304878;1
513;868314;1.298340;-0.443848;-0.057617;-4.786585;-0.975610;-43.262195;1
514;870004;1.300781;-0.436523;-0.071289;-5.304878;-0.701220;-46.036585;1
515;871697;1.320312;-0.437500;-0.099609;-5.304878;-1.067073;-49.451220;1
516;873393;1.323242;-0.444824;-0.088379;-5.335366;-1.189024;-52.530488;1
517;875088;1.325195;-0.432617;-0.107422;-5.762195;-1.097561;-55.579268;1
518;876781;1.308594;-0.438477;-0.084961;-6.219512;-0.945122;-58.689024;1
519;878473;1.287109;-0.435547;-0.094727;-6.341463;-0.762195;-61.676829;1
520;880163;1.237793;-0.435059;-0.063477;-6.463415;-0.701220;-64.664634;1
521;881854;1.246094;-0.436035;-0.053711;-6.615854;-0.853659;-66.890244;1
522;883548;1.278320;-0.406250;-0.071777;-7.012195;-1.798780;-69.786585;1
523;885240;1.275391;-0.432129;-0.064941;-7.134146;-1.859756;-72.652439;1
524;886930;1.268066;-0.424316;-0.065918;-7.500000;-1.493902;-75.243902;1
525;888620;1.268066;-0.428223;-0.061523;-7.286585;-1.585366;-77.652439;1
526;890310;1.259766;-0.429199;-0.066895;-7.713415;-1.554878;-80.426829;1
527;892004;1.257812;-0.435059;-0.080566;-7.713415;-1.707317;-82.713415;1
528;893696;1.273438;-0.436035;-0.078613;-7.500000;-2.134146;-86.097561;1
529;895458;1.239258;-0.455566;-0.077637;-7.713415;-1.859756;-88.323171;1
530;897151;1.212891;-0.438965;-0.068848;-7.652439;-1.890244;-90.823171;1
531;898840;1.218262;-0.418457;-0.087402;-8.292683;-2.012195;-92.804878;1
532;900531;1.209473;-0.435547;-0.051270;-8.475610;-2.774390;-95.670732;1
533;902223;1.204102;-0.450684;-0.053223;-8.871951;-2.469512;-97.743902;1
534;903914;1.222656;-0.445312;-0.038086;-8.841463;-2.560976;-99.573171;1
535;905649;1.164062;-0.471191;-0.094727;-9.573171;-1.310976;-100.243902;1
536;907338;1.206543;-0.502441;0.034180;-8.750000;-7.439024;-105.000000;1
537;909029;1.230469;-0.455078;0.042969;-7.987805;-4.756098;-106.737805;1
538;910720;1.074707;-0.406738;-0.093750;-9.725610;1.615854;-106.585366;1
539;912413;1.099609;-0.439941;-0.101074;-10.000000;-0.792683;-109.359756;1
540;914115;1.239746;-0.379395;-0.177734;-9.786585;-5.365854;-111.768293;1
541;915813;1.281250;-0.409668;-0.052734;-9.115854;-5.670732;-114.024390;1
542;917508;1.218750;-0.416016;-0.013672;-8.902439;-3.780488;-115.670732;1
543;919199;1.179688;-0.425781;0.012695;-10.274390;-2.286585;-117.164634;1
544;920894;1.204590;-0.372559;-0.104004;-10.731707;-3.414634;-119.329268;1
545;922587;1.203613;-0.416504;-0.083496;-10.182927;-3.902439;-121.006098;1
546;924279;1.240234;-0.402832;-0.087891;-9.908537;-6.006098;-124.268293;1
547;925974;1.140625;-0.406738;-0.053223;-9.603659;-2.134146;-124.420732;1
548;927665;1.125488;-0.426758;-0.210938;-11.829268;0.152439;-124.146341;1
549;929357;1.173828;-0.429688;-0.129395;-11.128049;-5.579268;-127.865854;1
550;931065;1.050293;-0.478516;0.060547;-9.054878;-6.737805;-129.329268;1
551;932755;0.880859;-0.655762;0.347656;-8.597561;-2.073171;-128.201220;1
552;934448;0.922363;-0.659668;0.321289;-10.335366;-0.060976;-129.542683;1
553;936138;0.707520;-0.585938;0.159180;-11.158537;1.585366;-128.384146;1
554;937830;0.846191;-0.672852;0.186523;-9.878049;-0.365854;-127.804878;1
555;939520;0.652832;-0.895996;0.487793;-9.603659;-4.054878;-127.957317;1
556;941210;0.829590;-0.638672;0.233398;-9.359756;-5.335366;-127.865854;1
557;942906;0.813965;-0.856934;0.525391;-9.115854;-3.963415;-126.768293;1
558;944599;0.815430;-0.593750;0.236328;-9.390244;-3.384146;-126.554878;1
559;946289;1.100098;-0.355469;-0.057617;-9.329268;-4.329268;-127.256098;1
560;947978;1.005859;-0.438477;0.060547;-10.030488;-3.536585;-127.713415;1
561;949668;1.090332;-0.327637;-0.111328;-9.420732;-3.963415;-128.292683;1
562;951361;1.046875;-0.331055;-0.085938;-8.719512;-4.573171;-128.810976;1
563;953055;1.053223;-0.435059;0.040039;-9.024390;-3.536585;-129.420732;1
564;954756;1.087402;-0.312500;-0.099609;-9.512195;-3.689024;-130.152439;1
565;956484;1.059570;-0.382324;-0.033691;-9.115854;-3.597561;-130.975610;1
566;958181;1.085938;-0.386719;-0.032715;-8.993902;-4.420732;-131.951220;1
567;959893;1.108398;-0.329102;-0.098633;-9.237805;-5.182927;-133.506098;1
568;961588;1.123047;-0.343262;-0.105957;-9.207317;-3.567073;-133.506098;1
569;963282;1.115234;-0.332031;-0.055664;-8.841463;-4.176829;-135.121951;1
570;964977;1.091797;-0.313965;-0.099121;-8.658537;-3.719512;-136.189024;1
571;966669;1.014160;-0.373535;-0.106445;-10.335366;-1.219512;-135.792683;1
572;968362;1.073242;-0.411621;-0.064941;-10.457317;-3.750000;-138.109756;1
573;970051;1.069336;-0.333984;-0.108398;-9.146341;-4.847561;-138.323171;1
574;971743;1.086426;-0.296387;-0.114258;-10.304878;-3.963415;-138.262195;1
575;973432;1.127441;-0.326172;-0.041016;-10.365854;-5.060976;-140.701220;1
576;975124;1.138184;-0.327148;-0.029297;-10.365854;-4.207317;-140.487805;1
577;976817;1.132812;-0.273438;-0.134277;-10.945122;-3.506098;-142.012195;1
578;978511;1.120605;-0.321289;-0.041016;-11.067073;-3.323171;-143.384146;1
579;980199;1.112793;-0.333496;-0.032715;-10.609756;-4.298780;-144.634146;1
580;981891;1.092773;-0.320312;-0.062988;-11.128049;-3.140244;-145.304878;1
581;983583;1.112305;-0.325195;-0.079102;-11.067073;-3.231707;-146.158537;1
582;985274;1.129883;-0.339844;-0.051758;-11.067073;-5.823171;-148.231707;1
583;986970;1.152344;-0.313965;-0.077637;-11.432927;-4.725610;-149.237805;1
584;988662;1.116699;-0.316406;-0.054199;-11.158537;-3.689024;-149.695122;1
585;990350;1.113770;-0.317383;-0.091309;-11.493902;-4.207317;-150.670732;1
586;992045;1.100586;-0.343750;-0.065430;-12.164634;-3.993902;-152.317073;1
587;993739;1.108887;-0.310059;-0.088379;-11.951220;-4.329268;-153.109756;1
588;995432;1.108887;-0.284668;-0.082520;-11.859756;-5.000000;-154.298780;1
589;997124;1.149902;-0.236816;-0.135742;-12.439024;-4.390244;-155.030488;1
590;998814;1.098633;-0.261230;-0.103516;-12.469512;-4.481707;-156.189024;1
591;1000504;1.091309;-0.323242;-0.098145;-13.018293;-3.932927;-156.798780;1
592;1002197;1.139648;-0.291504;-0.072266;-12.682927;-5.243902;-158.048780;1
593;1003889;1.134277;-0.273438;-0.050293;-12.286585;-5.182927;-158.567073;1
594;1005628;1.140137;-0.277832;-0.058105;-12.713415;-5.091463;-159.847561;1
595;1007322;1.116699;-0.285156;-0.058594;-13.231707;-4.085366;-160.792683;1
596;1009013;1.093750;-0.243164;-0.086914;-13.048780;-4.024390;-160.975610;1
597;1010703;1.104004;-0.240234;-0.094727;-12.439024;-5.213415;-162.530488;1
598;1012397;1.076172;-0.288574;-0.025391;-12.987805;-4.451220;-163.567073;1
599;1014097;1.089844;-0.236816;-0.102539;-13.658537;-3.689024;-163.902439;1
600;1015794;1.072754;-0.271973;-0.043945;-12.591463;-4.725610;-164.817073;1
601;1017488;1.104980;-0.195312;-0.139648;-13.048780;-3.932927;-165.304878;1
602;1019182;1.006348;-0.254883;-0.074219;-13.597561;-3.719512;-165.670732;1
603;1020871;1.027832;-0.264160;-0.062012;-13.140244;-4.725610;-165.975610;1
604;1022566;1.039551;-0.273926;-0.021973;-12.865854;-5.000000;-166.829268;1
605;1024256;1.027832;-0.261230;-0.051270;-13.231707;-4.725610;-166.554878;1
606;1025948;1.039551;-0.258301;-0.073730;-13.902439;-4.329268;-166.737805;1
607;1027641;1.009766;-0.213867;-0.084473;-13.384146;-4.786585;-166.768293;1
608;1029332;1.023438;-0.174316;-0.107422;-13.231707;-5.030488;-167.073171;1
609;1031022;1.061035;-0.183105;-0.085938;-13.536585;-5.243902;-167.621951;1
610;1032714;1.067871;-0.211914;-0.022949;-13.170732;-4.969512;-167.621951;1
611;1034405;1.055176;-0.162109;-0.078125;-13.079268;-4.542683;-168.048780;1
612;1036097;1.063965;-0.177734;-0.027832;-12.926829;-4.664634;-168.414634;1
613;1037786;1.081055;-0.153809;-0.063477;-12.896341;-4.817073;-168.902439;1
614;1039475;1.073242;-0.178711;-0.050293;-12.774390;-4.298780;-169.329268;1
615;1041163;1.074219;-0.170410;-0.073242;-12.378049;-4.268293;-169.603659;1
616;1042853;1.010742;-0.161133;-0.084473;-12.286585;-4.054878;-170.152439;1
617;1044548;1.036133;-0.198730;-0.033203;-12.378049;-4.054878;-170.365854;1
618;1046241;1.056152;-0.157227;-0.076660;-11.951220;-3.658537;-170.213415;1
619;1047932;1.021973;-0.149902;-0.077637;-11.981707;-4.481707;-170.518293;1
620;1049623;0.997070;-0.195312;-0.050781;-12.408537;-5.426829;-171.524390;1
621;1051313;0.960938;-0.194336;-0.040527;-12.073171;-3.628049;-170.457317;1
622;1053010;0.148926;-1.195312;1.322754;-10.518293;0.457317;-165.365854;1
623;1054702;0.343262;-0.747559;0.075684;-12.256098;3.506098;-167.256098;1
624;1056405;-0.088379;-0.512207;-0.176270;-14.695122;24.176829;-160.548780;1
625;1058107;-0.361328;-0.212402;-0.761230;-17.469512;30.579268;-145.853659;1
626;1059805;-0.458008;0.010742;-0.499023;-13.689024;8.475610;-139.359756;1
627;1061508;-0.247070;0.029297;-0.177734;-12.317073;-18.048780;-137.103659;1
628;1063206;0.268555;0.096680;0.164551;-13.841463;-28.475610;-132.103659;1
629;1064898;0.461426;-0.001953;0.393555;-14.908537;-20.365854;-124.664634;1
630;1066591;0.265625;-0.110840;0.500977;-12.835366;-3.750000;-113.963415;1
631;1068281;0.446777;-0.022461;0.210938;-11.219512;1.310976;-108.658537;1
632;1069975;0.635742;-0.051270;0.070312;-10.884146;-7.195122;-109.359756;1
633;1071664;0.838867;-0.015137;-0.109863;-9.603659;-9.878049;-108.140244;1
634;1073357;0.789062;-0.089355;0.016602;-7.865854;-4.237805;-103.810976;1
635;1075051;0.777344;-0.046875;-0.053223;-8.048780;-0.060976;-100.091463;1
636;1076742;0.737305;-0.029297;-0.039062;-7.774390;-0.823171;-98.963415;1
637;1078442;0.792480;-0.017578;-0.004395;-6.371951;-4.512195;-98.323171;1
638;1080135;0.919434;-0.000488;-0.023438;-5.609756;-6.189024;-97.835366;1
639;1081826;0.971680;-0.037598;-0.020508;-6.128049;-4.329268;-97.225610;1
640;1083522;0.978027;-0.026367;-0.078125;-6.585366;-1.158537;-95.975610;1
641;1085216;0.965820;-0.010742;-0.089844;-6.250000;-0.243902;-95.030488;1
642;1086916;0.977539;-0.020508;-0.081055;-6.189024;-1.951220;-95.701220;1
643;1088610;1.047363;0.007812;-0.136230;-6.524390;-3.231707;-96.219512;1
644;1090302;1.059082;-0.026855;-0.092773;-6.524390;-2.682927;-96.341463;1
645;1091993;1.030273;-0.128906;0.002930;-7.500000;-1.615854;-96.432927;1
646;1093683;1.192383;0.078125;-0.253906;-7.378049;-0.884146;-95.884146;1
647;1095416;1.023438;0.018555;-0.038086;-5.640244;-0.091463;-95.060976;1
648;1097110;1.017090;0.066406;-0.113770;-6.951220;-0.335366;-96.006098;1
649;1098802;1.064453;0.082520;-0.005371;-6.402439;-1.981707;-96.646341;1
650;1100492;1.077148;-0.000977;0.146973;-5.060976;-5.640244;-98.658537;1
651;1102183;1.127441;0.029297;0.133789;-4.359756;-4.329268;-99.359756;1
652;1103878;1.174316;0.039551;-0.024414;-5.152439;-1.036585;-98.963415;1
653;1105572;1.182617;0.018066;-0.055664;-4.237805;-0.335366;-99.512195;1
654;1107263;1.145508;0.075195;-0.038086;-1.768293;-1.219512;-100.487805;1
655;1108952;1.144531;0.056152;0.026855;-1.158537;-3.292683;-102.469512;1
656;1110645;1.253418;0.032227;0.121094;-1.341463;-5.213415;-104.908537;1
657;1112337;1.659180;-0.190918;0.733887;3.963415;-11.615854;-113.384146;1
658;1114042;0.451660;1.386230;-0.951172;10.213415;4.786585;-115.945122;1
659;1115735;-1.162109;-0.006348;-0.760254;-11.036585;72.073171;-77.804878;1
660;1117427;-1.322754;-0.403320;-2.642090;-48.170732;64.817073;-75.030488;1
661;1119124;-3.250000;-2.649414;0.615723;-26.371951;-11.768293;-83.841463;1
662;1120821;-3.059082;-0.784668;-0.619629;-4.939024;-37.865854;-34.878049;1
663;1122514;-2.079102;0.699219;0.928223;14.756098;-38.597561;0.365854;1
664;1124207;-0.440430;0.932617;1.883301;8.567073;-72.560976;-5.518293;1
665;1125897;1.231445;0.515137;1.310547;-16.920732;-79.878049;-16.250000;1
666;1127590;1.847168;-0.052246;0.244629;-25.274390;-34.786585;-14.359756;1
667;1129283;1.661621;-0.340820;-0.468262;-19.634146;18.597561;3.079268;1
668;1130974;1.095703;0.003906;-0.541016;-1.768293;42.560976;11.280488;1
669;1132661;0.659668;0.189453;-0.050781;7.073171;17.500000;5.182927;1
670;1134352;0.937500;0.160156;0.382324;2.317073;-17.560976;-4.573171;1
671;1136046;1.191406;0.087402;0.363770;-0.792683;-17.378049;-5.274390;1
672;1137739;1.159668;0.053223;0.143066;0.975610;1.524390;-0.335366;1
673;1139429;1.101562;0.110352;-0.195801;1.737805;8.932927;1.006098;1
674;1141119;0.962402;0.058105;-0.258301;1.280488;4.207317;-0.670732;1
675;1142809;0.838867;0.061523;-0.062988;4.146341;-2.804878;-2.378049;1
676;1144504;0.904785;0.106934;0.026855;3.628049;-3.048780;-0.823171;1
677;1146195;1.083984;0.098633;-0.119141;-0.426829;1.250000;-0.731707;1
678;1147887;1.144531;0.013184;-0.291992;-2.103659;1.981707;-1.524390;1
679;1149578;1.019531;0.027344;-0.264160;1.067073;0.823171;-1.280488;1
680;1151270;0.858887;0.101074;-0.017090;4.512195;-0.548780;0.213415;1
681;1152963;0.875000;0.170410;0.083008;4.237805;-2.408537;-0.030488;1
682;1154661;1.073730;0.158203;0.009277;0.243902;-2.743902;-1.920732;1
683;1156355;1.179688;0.056641;-0.116211;-2.286585;-1.310976;-2.500000;1
684;1158046;1.052734;0.015625;-0.086426;-0.457317;1.920732;-0.975610;1
685;1159736;0.928223;0.070801;-0.047363;2.195122;3.475610;0.396341;1
686;1161426;0.885742;0.100098;-0.064453;1.676829;1.737805;0.121951;1
687;1166456;1.019043;0.065430;-0.074219;1.737805;-0.060976;-0.762195;1
688;1168164;0.952148;0.125000;-0.023438;2.195122;1.829268;-0.121951;1
689;1169857;1.012695;0.121582;-0.077148;0.609756;0.518293;-0.640244;1
690;1171550;1.032227;0.071289;-0.124512;-0.213415;-1.128049;-1.707317;1
691;1173240;0.994629;0.066895;-0.118164;0.518293;0.213415;-1.158537;1
692;1174938;0.962402;0.089844;-0.044434;1.890244;0.945122;-0.426829;1
