num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
34;54683;1.001465;0.074219;-0.068359;0.975610;0.091463;-0.792683;0
35;56340;1.001953;0.067871;-0.081543;1.250000;0.060976;-0.914634;0
36;57992;1.013184;0.070801;-0.081543;1.097561;-0.091463;-0.975610;0
37;59645;1.003906;0.066406;-0.082520;0.823171;0.000000;-0.853659;0
38;61299;0.999023;0.063477;-0.090820;0.914634;0.000000;-0.731707;0
39;62954;1.002441;0.062012;-0.065918;1.310976;0.030488;-0.975610;0
40;64606;1.003906;0.068848;-0.071289;1.189024;-0.152439;-0.945122;0
41;66258;1.010742;0.070312;-0.082031;1.219512;-0.060976;-0.914634;0
42;67910;1.005371;0.070801;-0.068359;1.097561;-0.091463;-1.036585;0
43;69563;1.003906;0.072754;-0.083008;0.914634;0.000000;-0.884146;0
44;71216;1.004883;0.068848;-0.081543;0.914634;0.335366;-0.884146;0
45;72871;1.005859;0.077148;-0.092773;1.280488;0.304878;-0.823171;0
46;74523;1.004395;0.062012;-0.096680;1.250000;-0.213415;-0.823171;0
47;76175;1.004883;0.068359;-0.082031;0.914634;-0.304878;-0.884146;0
48;77828;1.005859;0.065430;-0.072266;1.158537;-0.182927;-1.006098;0
49;79497;1.010742;0.077148;-0.077637;1.097561;0.121951;-0.731707;0
50;81188;1.002441;0.073242;-0.071289;1.128049;0.274390;-0.975610;0
51;82874;1.011719;0.074707;-0.083984;0.853659;0.030488;-0.884146;0
52;84557;1.011719;0.062500;-0.087891;0.914634;0.091463;-1.128049;0
53;86238;1.002930;0.075195;-0.073242;1.097561;-0.030488;-0.914634;0
54;87921;1.006836;0.075684;-0.092773;0.975610;-0.060976;-0.640244;0
55;89656;1.006348;0.075195;-0.076172;1.006098;0.121951;-0.853659;0
56;91340;1.006348;0.077148;-0.072754;1.067073;0.091463;-1.036585;0
57;93024;0.998535;0.063477;-0.077148;1.097561;0.152439;-0.914634;0
58;94712;1.006836;0.068359;-0.074219;1.067073;0.152439;-0.670732;0
59;96407;1.008301;0.067871;-0.088379;0.945122;-0.121951;-0.823171;0
60;98094;1.001465;0.067871;-0.074219;1.189024;0.030488;-0.853659;0
61;99779;1.008789;0.069336;-0.076660;1.463415;-0.213415;-1.097561;0
62;101465;1.000488;0.067871;-0.061523;1.097561;0.030488;-1.097561;0
63;103150;1.006836;0.067871;-0.081055;1.006098;0.030488;-1.006098;0
64;104840;1.010254;0.069336;-0.088379;0.884146;0.121951;-0.945122;0
65;106525;1.005859;0.065918;-0.091309;1.067073;0.060976;-0.945122;0
66;108219;0.999512;0.067871;-0.083984;0.975610;0.030488;-0.518293;0
67;109902;0.998047;0.074219;-0.096680;1.097561;0.152439;-0.945122;0
68;111583;1.007324;0.062500;-0.077148;1.128049;-0.060976;-0.914634;0
69;113271;1.000488;0.067383;-0.073730;1.036585;0.030488;-1.006098;0
70;114956;1.005859;0.069336;-0.087402;1.006098;0.000000;-0.914634;0
71;116640;0.995605;0.068359;-0.076660;1.006098;0.152439;-0.884146;0
72;118331;1.007324;0.061523;-0.077637;1.097561;0.365854;-0.792683;0
73;120015;1.007324;0.067871;-0.083984;0.975610;0.182927;-0.823171;0
74;121697;0.994629;0.072754;-0.079590;1.036585;-0.182927;-0.853659;0
75;123382;1.004395;0.076172;-0.076660;1.036585;-0.060976;-0.914634;0
76;125065;0.999512;0.082520;-0.077637;1.158537;-0.060976;-1.036585;0
77;126747;1.006836;0.062988;-0.096191;1.219512;0.091463;-0.914634;0
78;128430;1.006836;0.066406;-0.089355;1.006098;0.121951;-0.884146;0
79;130113;1.002930;0.062988;-0.083984;1.006098;-0.030488;-0.762195;0
80;131797;1.000000;0.074707;-0.074219;0.823171;-0.304878;-1.006098;0
81;133481;1.003906;0.069824;-0.074707;1.280488;-0.060976;-0.914634;0
82;135163;0.997070;0.066895;-0.061523;1.006098;0.060976;-0.701220;0
83;136844;1.008301;0.063477;-0.079590;0.945122;0.030488;-0.701220;0
84;138529;1.003418;0.075195;-0.096680;1.097561;0.060976;-0.792683;0
85;140211;0.996094;0.066406;-0.084473;1.189024;0.213415;-1.158537;0
86;141891;1.004883;0.067871;-0.098145;1.128049;0.152439;-0.853659;0
87;143574;1.003906;0.069336;-0.086914;0.975610;0.091463;-0.914634;0
88;145255;1.010742;0.074707;-0.079102;1.128049;-0.091463;-0.701220;0
89;146939;0.996582;0.067383;-0.070801;1.310976;-0.091463;-0.853659;0
90;148622;1.006836;0.072266;-0.078613;1.006098;-0.060976;-1.036585;0
91;150303;1.001465;0.068848;-0.077148;0.884146;0.304878;-0.975610;0
92;151984;1.003906;0.066406;-0.074707;0.792683;0.243902;-0.548780;0
93;153667;1.003418;0.066895;-0.085938;1.189024;-0.060976;-0.823171;0
94;155351;1.002930;0.070801;-0.079590;1.341463;0.030488;-0.762195;0
95;157034;1.001465;0.069824;-0.058105;0.823171;-0.152439;-0.762195;0
96;158717;1.000488;0.079590;-0.066406;1.006098;0.000000;-1.006098;0
97;160398;1.002930;0.067383;-0.073730;1.158537;0.091463;-0.853659;0
98;162080;1.000000;0.064453;-0.083496;0.975610;0.060976;-1.006098;0
99;163765;1.009277;0.072266;-0.078125;1.128049;0.182927;-0.853659;0
100;165449;0.999512;0.072754;-0.085938;1.128049;-0.152439;-1.128049;0
101;167131;1.002441;0.070801;-0.068848;1.189024;-0.304878;-0.975610;0
102;168815;1.005371;0.081543;-0.067383;1.067073;-0.243902;-0.945122;0
103;170496;1.003418;0.072266;-0.071777;0.884146;0.121951;-0.914634;0
104;172177;1.008789;0.068848;-0.071289;0.975610;0.060976;-1.219512;0
105;173860;0.994629;0.064941;-0.088867;0.731707;0.000000;-0.914634;0
106;175542;1.005859;0.062500;-0.083984;1.036585;0.121951;-0.762195;0
107;177224;0.989746;0.066406;-0.079590;1.036585;-0.030488;-0.701220;0
108;178906;1.002930;0.065918;-0.072754;1.067073;-0.274390;-0.975610;0
109;180589;1.000000;0.070312;-0.059570;1.097561;-0.152439;-0.945122;0
110;182271;1.005859;0.071777;-0.076660;1.036585;-0.182927;-1.067073;0
111;183954;1.008789;0.077148;-0.079590;0.884146;0.091463;-1.097561;0
112;185637;0.998535;0.066895;-0.081543;1.036585;0.213415;-0.823171;0
113;187340;1.001953;0.063477;-0.089844;1.036585;0.243902;-0.731707;0
114;189050;0.991699;0.060059;-0.074707;1.036585;-0.243902;-0.914634;0
115;190743;1.003906;0.062012;-0.066406;1.036585;-0.030488;-0.975610;0
116;192427;1.003418;0.066895;-0.074219;1.067073;-0.274390;-0.670732;0
117;194110;0.997559;0.071289;-0.079102;1.128049;0.091463;-1.006098;0
118;195793;0.996582;0.072754;-0.079590;1.036585;0.030488;-0.792683;0
119;197479;0.999023;0.060059;-0.089355;0.731707;0.152439;-1.006098;0
120;199171;0.999023;0.067383;-0.054199;0.975610;-0.121951;-1.128049;0
121;200856;1.004883;0.062988;-0.066406;1.219512;-0.304878;-0.670732;0
122;202539;1.009277;0.071289;-0.087402;1.036585;0.030488;-0.945122;0
123;204223;1.002930;0.071289;-0.061035;1.006098;0.030488;-0.853659;0
124;205909;0.999512;0.076172;-0.102539;0.945122;0.030488;-1.067073;0
125;207593;1.011230;0.074707;-0.087891;0.731707;-0.030488;-0.975610;0
126;209276;1.012695;0.068359;-0.084961;1.158537;0.060976;-0.640244;0
127;210957;0.999512;0.072266;-0.084473;1.158537;-0.182927;-0.914634;0
128;212645;1.005371;0.077637;-0.075195;1.097561;-0.121951;-1.006098;0
129;214347;1.005371;0.074707;-0.051758;0.975610;-0.060976;-1.128049;0
130;216039;1.003906;0.079590;-0.071777;1.310976;-0.060976;-0.701220;0
131;217744;1.009277;0.069824;-0.075684;0.914634;-0.030488;-0.914634;0
132;219428;1.006836;0.065430;-0.089844;0.884146;0.335366;-1.067073;0
133;221119;1.004883;0.076172;-0.079590;0.792683;0.030488;-0.579268;0
134;222809;0.994141;0.071777;-0.068848;1.006098;0.091463;-0.701220;0
135;224496;1.003906;0.073242;-0.077148;1.250000;-0.365854;-1.006098;0
136;226178;1.003906;0.072754;-0.078125;1.250000;0.030488;-0.884146;0
137;227861;1.005859;0.069336;-0.080566;0.975610;-0.030488;-0.792683;0
138;229544;1.004395;0.072754;-0.084961;0.975610;0.426829;-0.548780;0
139;231227;1.005859;0.074219;-0.097168;0.792683;0.243902;-0.701220;0
140;232910;1.004395;0.072754;-0.091797;1.189024;-0.060976;-1.219512;0
141;234593;1.008789;0.075195;-0.076660;1.219512;-0.365854;-0.853659;0
142;236276;1.007324;0.067383;-0.068848;1.128049;-0.243902;-1.097561;0
143;237958;1.000488;0.072754;-0.063965;1.158537;0.060976;-1.006098;0
144;239651;1.011230;0.071777;-0.088867;0.823171;0.335366;-0.701220;0
145;241335;1.004395;0.066895;-0.097656;0.945122;0.365854;-0.945122;0
146;243018;1.004395;0.066895;-0.101074;0.823171;0.274390;-1.036585;0
147;244702;1.003418;0.067871;-0.082031;1.097561;-0.274390;-0.975610;0
148;246385;1.005371;0.076660;-0.071777;1.189024;-0.243902;-1.006098;0
149;248069;1.008789;0.073242;-0.053711;1.432927;-0.030488;-0.975610;0
150;249753;1.011230;0.071289;-0.071777;0.823171;0.060976;-0.823171;0
151;251434;1.005859;0.074707;-0.084961;0.701220;0.365854;-1.189024;0
152;253116;1.000000;0.067383;-0.098145;0.884146;0.243902;-1.006098;0
153;254799;0.995117;0.074219;-0.096191;0.884146;-0.060976;-0.579268;0
154;256482;0.996094;0.069336;-0.088867;1.067073;-0.274390;-0.640244;0
155;258166;1.001465;0.067871;-0.074219;1.189024;-0.365854;-0.945122;0
156;259901;1.006836;0.072266;-0.066895;1.189024;0.030488;-0.884146;0
157;261584;1.006836;0.064941;-0.070801;0.853659;-0.091463;-0.823171;0
158;263265;1.005859;0.072754;-0.088379;0.945122;0.121951;-0.914634;0
159;264951;0.998535;0.062988;-0.101074;0.945122;0.457317;-0.823171;0
160;266638;0.995117;0.068848;-0.097168;0.792683;0.060976;-0.945122;0
161;268330;1.005859;0.061035;-0.075684;0.823171;-0.365854;-0.823171;0
162;270015;1.014648;0.068359;-0.072754;1.036585;-0.243902;-0.670732;0
163;271697;1.001953;0.068359;-0.057617;1.310976;-0.243902;-1.189024;0
164;273379;1.002441;0.074219;-0.070801;0.975610;0.182927;-0.823171;0
165;275063;1.003906;0.067871;-0.094727;0.823171;0.518293;-0.640244;0
166;276746;0.999023;0.059570;-0.097168;0.975610;0.213415;-0.884146;0
167;278428;1.005371;0.063477;-0.094727;1.189024;-0.152439;-0.945122;0
168;280110;1.006348;0.068848;-0.058105;1.310976;-0.243902;-1.036585;0
169;281793;1.001953;0.071777;-0.055664;1.250000;-0.030488;-1.189024;0
170;283479;1.003906;0.072266;-0.067383;1.219512;-0.060976;-0.945122;0
171;285171;1.000488;0.072266;-0.082031;0.975610;0.274390;-0.853659;0
172;286854;1.000000;0.071289;-0.094238;0.975610;0.335366;-0.945122;0
173;288537;1.003418;0.060059;-0.096680;1.097561;0.304878;-0.884146;0
174;290219;0.995117;0.063477;-0.085449;0.975610;-0.030488;-0.823171;0
175;291901;1.003418;0.072754;-0.079590;1.128049;-0.365854;-1.097561;0
176;293583;1.003906;0.076660;-0.067383;1.189024;-0.182927;-0.945122;0
177;295267;1.003418;0.070801;-0.061035;0.975610;-0.030488;-0.914634;0
178;296950;1.007324;0.066895;-0.074707;0.853659;0.274390;-0.670732;0
179;298634;1.001465;0.059082;-0.095215;0.792683;0.213415;-1.097561;0
180;300316;0.999023;0.067383;-0.081543;1.036585;0.060976;-0.975610;0
181;301997;1.004883;0.064941;-0.073730;1.158537;-0.335366;-0.975610;0
182;303679;1.001953;0.076172;-0.074219;1.067073;-0.365854;-1.128049;0
183;305361;1.001953;0.076660;-0.059082;1.280488;0.121951;-0.975610;0
184;307046;1.007812;0.074219;-0.073730;1.036585;0.243902;-0.792683;0
185;308730;1.006836;0.075195;-0.084961;0.975610;0.335366;-0.853659;0
186;310412;1.000000;0.070312;-0.089844;0.701220;0.213415;-0.914634;0
187;312092;1.009766;0.067871;-0.083008;0.914634;0.060976;-0.670732;0
188;313775;0.991699;0.067871;-0.083496;1.219512;-0.091463;-1.036585;0
189;315460;0.996094;0.069336;-0.074707;1.067073;0.000000;-1.128049;0
190;317143;1.007324;0.070312;-0.062012;1.036585;-0.274390;-0.975610;0
191;318826;1.007812;0.069336;-0.082031;1.189024;0.030488;-1.006098;0
192;320508;1.006836;0.065430;-0.089844;0.823171;0.213415;-1.036585;0
193;322190;0.996094;0.066895;-0.078125;0.731707;0.274390;-0.914634;0
194;323874;1.001953;0.060059;-0.091797;1.128049;0.335366;-0.914634;0
195;325558;1.003906;0.072754;-0.084961;1.280488;0.121951;-0.853659;0
196;327241;1.001465;0.070801;-0.069336;1.097561;-0.304878;-1.036585;0
197;328927;1.006836;0.072266;-0.082520;1.006098;-0.426829;-0.853659;0
198;330611;1.001465;0.070312;-0.074219;1.219512;0.030488;-0.975610;0
199;332294;1.003906;0.072266;-0.087402;1.158537;0.335366;-0.823171;0
200;333977;1.000488;0.066406;-0.084961;0.853659;0.304878;-1.067073;0
201;335661;1.004395;0.064941;-0.082520;1.128049;-0.335366;-0.853659;0
202;337344;1.003906;0.063477;-0.073730;1.067073;-0.213415;-0.853659;0
203;339027;1.007324;0.080078;-0.066895;1.310976;-0.121951;-0.762195;0
204;340711;1.004395;0.070312;-0.063477;1.097561;-0.182927;-0.945122;0
205;342393;1.008789;0.069336;-0.076172;1.067073;0.091463;-0.853659;0
206;344075;1.010254;0.065430;-0.088379;0.731707;0.426829;-1.036585;0
207;345757;1.006348;0.071289;-0.095215;0.975610;0.335366;-1.006098;0
208;347441;0.998535;0.060059;-0.071777;1.219512;-0.060976;-0.945122;0
209;349127;1.004883;0.075195;-0.082520;1.067073;-0.182927;-1.128049;0
210;350810;0.998535;0.066895;-0.058105;1.371951;-0.030488;-0.884146;0
211;352492;1.006348;0.069824;-0.074219;1.067073;0.030488;-0.945122;0
212;354173;1.008789;0.068848;-0.078125;0.914634;0.304878;-0.792683;0
213;355856;1.005371;0.073242;-0.084473;0.670732;0.274390;-1.067073;0
214;357539;1.002441;0.066895;-0.076660;0.792683;0.030488;-0.670732;0
215;359223;1.001465;0.067383;-0.086914;1.097561;0.152439;-0.914634;0
216;360904;1.004883;0.064941;-0.067383;1.158537;0.060976;-0.853659;0
217;362585;0.999512;0.071289;-0.068359;1.310976;-0.030488;-1.006098;0
218;364268;1.002441;0.064941;-0.075684;1.067073;0.304878;-1.006098;0
219;365953;1.013184;0.073242;-0.093262;0.884146;0.000000;-0.975610;0
220;367636;1.006836;0.065430;-0.087402;0.823171;0.213415;-0.823171;0
221;369319;1.000000;0.066406;-0.089355;0.945122;-0.030488;-1.006098;0
222;371000;1.010742;0.069336;-0.085449;0.914634;-0.152439;-0.853659;0
223;372682;1.006836;0.079102;-0.071777;1.280488;0.030488;-0.823171;0
224;374366;1.002441;0.082031;-0.058594;1.219512;0.060976;-0.975610;0
225;376050;1.002441;0.074707;-0.065918;0.823171;0.152439;-0.945122;0
226;377731;1.014648;0.067871;-0.096191;0.975610;0.274390;-0.792683;0
227;379414;0.993164;0.061035;-0.106445;0.945122;0.640244;-0.792683;0
228;381096;0.986328;0.062500;-0.099121;0.853659;0.518293;-0.670732;0
229;382779;1.000000;0.067383;-0.090820;1.097561;-0.060976;-1.036585;0
230;384462;1.009766;0.067871;-0.081543;1.067073;-0.914634;-0.823171;0
231;386145;1.021484;0.075195;-0.064941;0.975610;-0.670732;-0.945122;0
232;387828;0.995117;0.069336;-0.058594;0.609756;0.365854;-0.762195;0
233;389510;0.992188;0.063477;-0.073242;0.884146;0.792683;-0.518293;0
234;391193;1.003418;0.076172;-0.079102;0.914634;0.487805;-0.670732;0
235;392875;1.001953;0.075684;-0.085449;1.067073;-0.365854;-0.945122;0
236;394557;1.014648;0.070801;-0.080566;0.945122;-0.426829;-1.006098;0
237;396241;1.015137;0.067871;-0.074707;0.975610;0.182927;-0.670732;0
238;397923;1.004395;0.058594;-0.069336;0.914634;0.487805;-0.975610;0
239;399738;0.997070;0.069336;-0.068848;1.250000;0.121951;-0.975610;0
240;401434;0.995605;0.067871;-0.074707;1.128049;0.000000;-0.823171;0
241;403136;1.008301;0.069336;-0.089355;0.762195;0.060976;-0.945122;0
242;404825;1.005371;0.077637;-0.103516;0.609756;0.182927;-0.975610;0
243;406511;1.006836;0.066895;-0.082031;1.067073;-0.030488;-1.006098;0
244;408251;1.004883;0.073242;-0.076660;1.158537;-0.030488;-1.006098;0
245;409935;1.001953;0.078125;-0.072266;0.945122;-0.152439;-1.067073;0
246;411618;1.005859;0.070801;-0.081055;1.036585;0.365854;-1.067073;0
247;413299;1.003906;0.067383;-0.083496;0.914634;0.060976;-0.945122;0
248;414982;1.001465;0.062012;-0.095703;0.792683;0.213415;-0.945122;0
249;416666;0.995605;0.072266;-0.078613;0.975610;0.060976;-0.914634;0
250;418355;0.995605;0.069336;-0.079102;1.067073;-0.060976;-0.853659;0
251;420328;1.010742;0.072266;-0.095215;1.128049;-0.030488;-1.036585;1
252;422038;1.010254;0.069824;-0.073730;1.036585;-0.335366;-1.067073;1
253;423723;0.998535;0.076172;-0.073242;0.975610;0.182927;-1.097561;1
254;425478;0.996094;0.070312;-0.081055;1.036585;0.304878;-0.975610;1
255;427165;1.003418;0.071777;-0.067871;0.914634;-0.121951;-1.036585;1
256;428854;1.007324;0.068848;-0.073242;0.884146;0.121951;-1.128049;1
257;430537;1.010254;0.062012;-0.089844;0.975610;0.152439;-0.945122;1
258;432218;1.004395;0.071289;-0.070801;1.341463;0.030488;-0.823171;1
259;433901;1.007324;0.070312;-0.084473;1.219512;0.030488;-0.792683;1
260;435605;0.997070;0.067871;-0.093750;1.128049;-0.121951;-1.128049;1
261;437290;0.972168;0.072266;-0.097656;1.158537;0.335366;-0.914634;1
262;438974;0.982910;0.071289;-0.089844;0.914634;1.158537;-0.579268;1
263;440654;1.005371;0.072754;-0.082031;1.067073;-0.091463;-0.548780;1
264;442335;1.018066;0.064453;-0.069824;1.067073;-0.548780;-0.579268;1
265;444018;0.987305;0.071289;-0.083496;0.792683;0.487805;-0.548780;1
266;445715;0.976074;0.069336;-0.095703;0.487805;1.250000;-0.335366;1
267;447398;0.970703;0.066406;-0.083008;0.640244;0.853659;-0.091463;1
268;449080;0.999512;0.068848;-0.052246;1.280488;-0.274390;-0.243902;1
269;450763;1.055176;0.076172;-0.045898;1.615854;-1.615854;-0.670732;1
270;452446;1.090820;0.087402;-0.054199;1.250000;-1.128049;-0.823171;1
271;454126;1.039062;0.074219;-0.082031;0.609756;1.189024;-0.579268;1
272;455830;1.001465;0.067383;-0.086914;0.762195;1.920732;-0.762195;1
273;457513;0.975098;0.065918;-0.094238;1.158537;0.731707;-0.701220;1
274;459197;0.980469;0.081543;-0.088867;1.432927;-0.487805;-1.097561;1
275;460881;0.990723;0.070312;-0.086914;1.128049;-0.396341;-1.097561;1
276;462565;0.985352;0.074707;-0.075195;0.975610;0.426829;-0.670732;1
277;464245;0.950684;0.064941;-0.062500;1.067073;0.884146;-0.213415;1
278;465942;0.888672;0.067871;-0.066895;1.158537;1.829268;0.548780;1
279;467626;0.864258;0.074707;-0.065430;1.371951;2.408537;1.189024;1
280;469309;0.926758;0.070312;-0.044922;1.585366;1.737805;1.402439;1
281;470990;0.917480;0.050781;0.029297;2.286585;2.804878;1.463415;1
282;472670;0.856445;0.074219;0.048828;2.896341;7.926829;2.804878;1
283;474351;0.638184;0.070312;0.045898;2.896341;14.695122;5.274390;1
284;476049;0.397949;0.076660;-0.041016;2.591463;19.359756;9.664634;1
285;477734;0.362305;0.062500;-0.123535;2.378049;17.164634;13.262195;1
286;479417;0.384766;0.026367;-0.097656;3.079268;12.957317;15.091463;1
287;481097;0.336914;0.026367;-0.152344;2.804878;14.786585;19.664634;1
288;482780;0.245605;0.006348;-0.149902;1.554878;22.408537;28.597561;1
289;484463;0.164551;-0.017578;-0.129395;1.707317;23.902439;34.481707;1
290;486164;-0.661133;0.122070;-0.243652;3.902439;26.432927;44.298780;1
291;487846;0.177734;0.351562;-0.460449;0.762195;15.884146;52.164634;1
292;489528;0.376465;-0.097656;0.033203;1.006098;-12.164634;48.475610;1
293;491208;0.843262;-0.100098;0.305664;6.859756;-13.658537;55.365854;1
294;492890;1.592285;0.047852;0.008789;3.506098;-24.237805;52.896341;1
295;494571;1.904297;0.018066;0.001953;1.341463;-22.012195;47.164634;1
296;496267;1.743164;0.080566;-0.108887;3.567073;-1.310976;47.439024;1
297;497950;1.429688;0.007812;-0.099121;3.871951;6.920732;47.042683;1
298;499639;1.294434;0.051270;-0.015137;3.292683;1.768293;41.006098;1
299;501329;1.245117;0.079590;-0.182617;3.262195;-4.878049;36.402439;1
300;503012;0.997559;0.018066;-0.042969;3.475610;-0.335366;36.250000;1
301;504692;0.757324;0.020020;-0.099609;2.713415;7.560976;40.335366;1
302;506389;0.559570;-0.004883;-0.085938;2.500000;3.719512;42.134146;1
303;508075;0.513184;0.007324;0.031250;5.731707;-2.865854;42.439024;1
304;509760;0.546875;0.057617;0.121094;7.865854;-4.512195;45.182927;1
305;511443;0.541504;0.056152;0.156250;6.798780;-2.073171;49.298780;1
306;513123;0.493164;-0.024414;0.168457;6.981707;1.280488;54.969512;1
307;514803;0.675781;0.052734;0.025391;9.237805;-1.189024;57.317073;1
308;516500;0.963379;0.041504;-0.015625;10.274390;-7.652439;56.310976;1
309;518185;1.179688;0.017578;-0.042969;9.695122;-7.865854;56.036585;1
310;519931;1.302734;-0.000977;-0.109863;9.207317;-2.469512;56.067073;1
311;521612;1.332520;0.015625;-0.156738;9.359756;1.250000;55.213415;1
312;523292;1.342773;0.036621;-0.158203;9.359756;0.853659;52.743902;1
313;524972;1.287598;0.017090;-0.094727;9.756098;0.365854;49.725610;1
314;526670;1.184570;0.035645;-0.113770;8.993902;2.713415;48.353659;1
315;528363;1.023926;0.027832;-0.184082;6.920732;7.469512;48.658537;1
316;530047;0.915527;0.007812;-0.277344;5.426829;8.353659;48.628049;1
317;531727;0.885742;-0.021484;-0.222168;5.762195;4.512195;48.201220;1
318;533408;0.919434;-0.001953;-0.134766;6.768293;0.579268;47.835366;1
319;535088;0.980469;0.031738;-0.080566;6.341463;0.609756;48.170732;1
320;536774;1.007324;0.020996;-0.083496;4.176829;3.567073;48.932927;1
321;538458;1.002441;0.006348;-0.131348;3.018293;6.250000;49.268293;1
322;540140;1.003418;-0.006348;-0.151367;2.835366;6.676829;49.054878;1
323;541821;1.016113;0.020508;-0.219727;3.018293;5.396341;48.841463;1
324;543501;1.038574;0.019043;-0.178711;2.317073;4.176829;48.993902;1
325;545182;1.009277;-0.008301;-0.172852;1.554878;3.628049;48.993902;1
326;546865;0.936523;-0.010254;-0.155273;0.762195;3.170732;49.298780;1
327;548547;0.876953;-0.019043;-0.165527;0.091463;2.378049;50.335366;1
328;550228;0.851074;-0.015625;-0.183105;-0.060976;0.243902;51.463415;1
329;551911;0.905273;-0.010254;-0.137695;-0.640244;-2.560976;51.585366;1
330;553594;1.002930;-0.011719;-0.094727;-0.213415;-4.939024;51.280488;1
331;555276;1.080566;-0.039062;-0.100098;-1.189024;-4.390244;51.067073;1
332;556959;1.180176;-0.003906;0.026367;-0.213415;-3.871951;50.213415;1
333;558644;1.228027;-0.000977;0.125488;1.646341;-3.689024;49.146341;1
334;560327;1.252441;0.026367;0.161133;2.195122;-1.981707;47.560976;1
335;562009;1.279297;0.018066;0.121094;2.134146;-0.518293;45.853659;1
336;563691;1.267090;0.003418;0.038086;2.957317;0.884146;43.963415;1
337;565372;1.198730;0.008301;-0.035156;3.658537;3.475610;42.713415;1
338;567056;1.075684;-0.019531;-0.111816;3.231707;5.243902;41.951220;1
339;568745;0.991699;-0.041992;-0.166504;2.774390;4.573171;41.554878;1
340;570427;0.941895;-0.019531;-0.174316;3.810976;2.743902;41.219512;1
341;572108;0.951660;-0.003418;-0.179199;3.871951;0.426829;41.250000;1
342;573788;0.960449;0.010254;-0.203613;2.439024;-0.243902;41.310976;1
343;575469;1.007812;-0.027832;-0.207520;1.067073;-1.463415;42.012195;1
344;577153;1.140137;-0.069336;-0.227051;0.000000;-6.371951;40.914634;1
345;578840;1.210938;-0.052246;-0.126465;1.219512;-8.445122;39.237805;1
346;580524;1.269043;0.021484;-0.099609;1.463415;-7.225610;38.932927;1
347;582207;1.266602;0.019531;-0.093750;-0.548780;-6.036585;37.713415;1
348;583889;1.194336;-0.016602;-0.119629;-2.225610;-3.658537;35.823171;1
349;585572;1.083008;-0.029297;-0.151367;-2.134146;-1.646341;35.000000;1
350;587256;0.959473;-0.013184;-0.119141;-1.250000;-0.853659;34.634146;1
351;588941;0.916016;0.001465;-0.078613;-1.036585;0.457317;34.481707;1
352;590624;0.834961;-0.021484;0.026855;-1.250000;2.164634;34.908537;1
353;592307;0.743164;-0.027344;0.120117;0.213415;3.109756;35.823171;1
354;593991;0.649902;-0.006836;0.098145;1.158537;4.939024;39.420732;1
