num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;601683;1.138184;0.072754;-0.037109;1.250000;-1.554878;8.109756;1
356;603375;1.116211;0.055664;-0.029297;1.981707;-0.670732;7.865854;1
357;605068;1.104004;0.076172;-0.067383;1.737805;-0.701220;7.195122;1
358;606763;1.100098;0.072754;-0.078613;1.463415;-0.762195;6.067073;1
359;608455;1.097168;0.064453;-0.104004;1.554878;-0.762195;5.426829;1
360;610147;1.058594;0.062012;-0.108887;1.432927;-0.335366;4.969512;1
361;611838;1.035645;0.063477;-0.095703;1.951220;-0.335366;4.908537;1
362;613533;0.985352;0.056641;-0.076660;1.859756;-0.457317;4.603659;1
363;615242;0.976562;0.059082;-0.081543;1.463415;-0.579268;4.939024;1
364;616936;0.956543;0.054688;-0.088867;1.646341;-0.518293;5.030488;1
365;618629;0.954590;0.057617;-0.064941;1.524390;-0.701220;5.335366;1
366;620323;0.946289;0.053711;-0.062500;2.042683;-0.884146;5.670732;1
367;622016;0.963867;0.066895;-0.057129;1.829268;-1.250000;6.067073;1
368;623719;0.967285;0.062012;-0.079590;1.646341;-1.310976;6.158537;1
369;625412;0.947266;0.055664;-0.065918;1.768293;-0.884146;6.737805;1
370;627106;0.920410;0.054688;-0.074707;1.432927;-0.609756;7.378049;1
371;628809;0.880859;0.043945;-0.101562;1.067073;-0.182927;8.140244;1
372;630501;0.861328;0.049316;-0.107422;1.554878;-0.335366;8.932927;1
373;632196;0.841797;0.048340;-0.103027;1.432927;-1.189024;10.121951;1
374;633888;0.858887;0.048828;-0.098145;1.432927;-1.707317;10.975610;1
375;635581;0.866211;0.048828;-0.085449;1.219512;-1.859756;12.378049;1
376;637279;0.878418;0.047363;-0.102539;1.463415;-1.829268;13.109756;1
377;638973;0.895996;0.047363;-0.105957;1.189024;-2.012195;14.085366;1
378;640670;0.895996;0.047852;-0.096191;0.914634;-2.164634;15.213415;1
379;642366;0.913574;0.046387;-0.117676;0.701220;-2.317073;16.036585;1
380;644058;0.900391;0.051758;-0.101562;0.640244;-2.012195;16.615854;1
381;645764;0.879883;0.045898;-0.085449;0.548780;-2.317073;17.652439;1
382;647461;0.874023;0.050781;-0.085449;0.487805;-2.652439;18.628049;1
383;649155;0.831543;0.039062;-0.058594;0.213415;-2.865854;19.603659;1
384;650849;0.785645;0.039062;-0.081055;0.579268;-2.591463;21.585366;1
385;652542;0.812012;0.056152;-0.085449;0.701220;-3.079268;22.713415;1
386;654234;0.858398;0.040039;-0.086914;0.457317;-3.932927;23.536585;1
387;655938;0.856934;0.037598;-0.095703;0.060976;-2.865854;24.542683;1
388;657635;0.826172;0.032715;-0.113770;-0.243902;-1.493902;26.250000;1
389;659327;0.823730;0.034180;-0.098633;-0.457317;-1.432927;27.286585;1
390;661019;0.818848;0.032227;-0.057129;0.091463;-1.585366;28.292683;1
391;662711;0.777832;0.037598;-0.031250;0.609756;-0.884146;30.426829;1
392;664404;0.747070;0.036133;-0.026855;0.274390;0.365854;32.408537;1
393;666103;0.694824;0.032715;-0.008789;0.762195;0.975610;34.268293;1
394;667795;0.675293;0.041504;-0.052246;0.914634;0.975610;36.524390;1
395;669490;0.658203;0.006836;-0.011719;1.097561;-0.121951;38.719512;1
396;671180;0.679688;0.021973;-0.047363;1.402439;-0.335366;41.280488;1
397;672872;0.674316;0.020020;-0.058105;1.920732;-0.579268;43.719512;1
398;674568;0.683105;0.020996;-0.047363;2.225610;-0.701220;46.250000;1
399;676262;0.683594;0.012695;-0.047363;2.195122;-1.097561;48.262195;1
400;677953;0.701172;0.019531;-0.039551;2.560976;-1.006098;50.792683;1
401;679643;0.703613;0.018555;-0.041992;2.835366;-0.945122;53.353659;1
402;681335;0.719238;0.015625;0.006348;3.719512;-0.579268;55.518293;1
403;683028;0.725098;0.006836;0.031250;4.451220;0.060976;57.560976;1
404;684723;0.747070;0.018066;0.013184;4.420732;0.914634;59.481707;1
405;686437;0.752441;0.006348;-0.010742;4.664634;2.225610;61.493902;1
406;688130;0.750977;-0.000488;-0.028809;5.182927;3.018293;63.262195;1
407;689825;0.717285;0.004395;-0.050781;5.457317;3.536585;65.548780;1
408;691522;0.673340;-0.018066;-0.057617;5.487805;4.298780;68.018293;1
409;693213;0.697266;-0.004883;-0.074219;6.189024;3.079268;70.335366;1
410;694910;0.678711;-0.099121;0.047852;6.128049;1.798780;71.676829;1
411;696606;0.702637;-0.037598;-0.025879;6.676829;3.048780;74.908537;1
412;698300;0.678711;-0.021484;-0.010742;7.256098;3.536585;77.896341;1
413;699993;0.718750;-0.038086;-0.029297;6.890244;2.195122;79.268293;1
414;701683;0.748047;-0.041504;-0.004883;7.408537;1.067073;80.548780;1
415;703375;0.776855;-0.028320;-0.034668;7.804878;2.042683;82.957317;1
416;705066;0.783691;-0.031250;-0.055176;8.292683;2.591463;85.274390;1
417;706759;0.774902;-0.039551;-0.054688;8.048780;2.439024;86.524390;1
418;708452;0.765625;-0.049316;-0.060547;8.140244;2.560976;88.414634;1
419;710143;0.759277;-0.054199;-0.051270;8.628049;2.256098;90.304878;1
420;711835;0.756836;-0.057617;-0.070801;8.597561;1.615854;91.920732;1
421;713525;0.777344;-0.056641;-0.086914;8.597561;1.859756;93.810976;1
422;715217;0.669434;0.044922;-0.190430;9.024390;1.707317;95.945122;1
423;716916;0.897461;0.016113;-0.072754;9.512195;1.554878;101.280488;1
424;718610;0.660645;-0.267090;-0.502930;8.597561;-9.817073;99.390244;1
425;720300;1.137207;0.002441;-0.028320;18.018293;-22.103659;94.969512;1
426;721995;1.075195;0.038086;0.173340;16.981707;-15.243902;100.030488;1
427;723694;0.916016;0.003906;-0.006348;11.341463;1.737805;101.585366;1
428;725391;0.812988;-0.115723;-0.154297;8.719512;5.670732;101.890244;1
429;727086;0.829102;-0.159668;-0.194336;10.579268;-4.573171;100.731707;1
430;728784;1.667480;-0.068848;1.383301;9.146341;-12.134146;98.902439;1
431;730477;1.092285;-0.035156;-0.445312;13.292683;-18.109756;95.914634;1
432;732171;1.574707;0.096680;-0.129883;14.329268;-23.475610;96.463415;1
433;733866;1.592773;-0.045410;0.011230;10.975610;-24.024390;91.646341;1
434;735558;1.842285;-0.067871;-0.112305;7.225610;-22.286585;85.335366;1
435;737268;2.754395;0.134766;-0.842773;-0.091463;-23.292683;75.579268;1
436;738961;2.264160;-0.193848;-0.318359;-2.469512;-32.317073;61.371951;1
437;740653;1.991699;-0.141602;0.187500;9.969512;-20.884146;64.024390;1
438;742350;1.784180;0.171875;0.161621;13.140244;-1.737805;60.975610;1
439;744044;1.674316;0.028809;-0.061035;2.530488;1.920732;48.262195;1
440;745777;1.718750;-0.104492;-0.221191;-0.182927;-5.396341;41.006098;1
441;747476;1.693359;-0.075195;-0.177734;6.036585;-10.579268;38.292683;1
442;749172;1.656738;-0.000488;-0.098633;8.201220;-10.060976;34.451220;1
443;750868;1.663086;0.001953;-0.184570;4.115854;-7.012195;28.628049;1
444;752559;1.571289;-0.109375;-0.169922;1.646341;-4.542683;23.170732;1
445;754250;1.479492;-0.097168;-0.157715;3.079268;-2.256098;20.792683;1
446;755954;1.389648;-0.020020;-0.144043;4.390244;-0.091463;18.567073;1
447;757794;1.278320;-0.037109;-0.121582;3.292683;1.463415;15.426829;1
448;759502;1.202148;-0.066406;-0.089355;2.286585;1.067073;12.865854;1
449;761198;1.175293;-0.056152;-0.112305;2.378049;0.274390;11.402439;1
450;762891;1.135742;-0.064453;-0.131836;2.103659;0.853659;10.518293;1
451;764581;1.057617;-0.067383;-0.117676;1.890244;1.524390;9.451220;1
452;766274;0.995117;-0.070801;-0.099121;2.225610;1.585366;9.298780;1
453;767970;0.954102;-0.070801;-0.109375;2.134146;1.128049;9.115854;1
454;769663;0.910156;-0.065918;-0.089844;2.073171;1.036585;9.695122;1
455;771354;0.878418;-0.073242;-0.080566;1.615854;1.036585;10.609756;1
456;773044;0.831543;-0.069824;-0.073730;1.676829;1.036585;11.341463;1
457;774735;0.812500;-0.068848;-0.078125;2.347561;0.640244;12.439024;1
458;776429;0.797852;-0.080078;-0.054688;1.981707;0.335366;13.780488;1
459;778128;0.772461;-0.083008;-0.078125;1.981707;0.243902;15.518293;1
460;779821;0.735352;-0.090820;-0.070801;2.926829;0.762195;17.652439;1
461;781513;0.691895;-0.083008;-0.036621;3.689024;0.152439;19.298780;1
462;783203;0.684082;-0.084473;-0.032715;4.054878;-0.426829;21.463415;1
463;784896;0.659180;-0.083984;-0.016602;3.993902;-0.121951;23.810976;1
464;786597;0.585938;-0.099121;-0.017090;4.146341;0.853659;26.859756;1
465;788297;0.541016;-0.089355;-0.032227;5.213415;0.762195;30.365854;1
466;789988;0.468750;-0.096680;-0.033691;6.128049;0.152439;33.750000;1
467;791681;0.433105;-0.095215;-0.012207;6.707317;-0.884146;37.713415;1
468;793373;0.404785;-0.098145;-0.012695;6.981707;-1.463415;41.798780;1
469;795067;0.360840;-0.110840;-0.026367;7.286585;-0.945122;46.067073;1
470;796758;0.303711;-0.129883;-0.051270;7.774390;-0.670732;50.487805;1
471;798450;0.278809;-0.125488;-0.052246;8.506098;-1.097561;55.975610;1
472;800142;0.215332;-0.162109;-0.059570;10.243902;-4.024390;60.731707;1
473;801835;0.233398;-0.115234;-0.008789;12.530488;-7.621951;66.128049;1
474;803529;0.222168;-0.128906;0.004883;12.439024;-9.207317;71.097561;1
475;805229;0.191406;-0.163086;-0.011719;12.225610;-10.274390;76.341463;1
476;806926;0.171387;-0.151367;-0.025391;13.536585;-11.463415;82.560976;1
477;808619;0.156250;-0.152344;0.000000;15.000000;-13.323171;88.292683;1
478;810311;0.099609;-0.116699;-0.016602;15.000000;-15.243902;94.603659;1
479;812004;0.147461;-0.137207;-0.044434;14.878049;-15.487805;101.371951;1
480;813695;0.095703;-0.209961;0.031250;15.945122;-18.719512;106.981707;1
481;815386;0.136719;-0.178223;-0.016602;15.762195;-22.469512;112.317073;1
482;817080;0.104492;-0.226562;-0.007812;15.762195;-23.262195;118.841463;1
483;818773;0.124023;-0.212402;0.015625;17.164634;-23.750000;125.457317;1
484;820472;0.105957;-0.249512;0.016113;18.231707;-26.707317;131.310976;1
485;822181;0.122070;-0.229492;-0.004395;19.054878;-29.115854;137.743902;1
486;823876;0.109863;-0.227051;0.029297;19.878049;-30.000000;143.170732;1
487;825568;0.146973;-0.286133;0.029785;19.756098;-29.969512;149.603659;1
488;827271;0.189941;-0.291504;0.003906;20.609756;-31.585366;154.573171;1
489;828969;0.200684;-0.303711;0.000977;21.768293;-34.390244;160.457317;1
490;830659;0.264648;-0.312500;-0.023438;21.432927;-35.396341;166.859756;1
491;832353;0.278809;-0.341797;0.025391;23.140244;-34.695122;171.737805;1
492;834044;0.275879;-0.355469;0.028320;24.542683;-33.140244;177.987805;1
493;835779;0.328125;-0.347168;-0.020508;25.274390;-30.304878;183.932927;1
494;837475;0.365723;-0.337891;-0.028320;27.012195;-28.750000;188.170732;1
495;839171;0.412598;-0.371582;-0.039062;26.615854;-28.201220;193.079268;1
496;840863;0.447754;-0.359375;-0.091309;27.195122;-26.493902;197.621951;1
497;842554;0.455566;-0.418457;0.016113;29.085366;-23.719512;202.682927;1
498;844245;0.451660;-0.404785;0.008789;30.000000;-20.731707;207.621951;1
499;845951;0.551758;-0.396484;0.003906;30.304878;-17.774390;211.737805;1
500;847646;0.570312;-0.485840;0.125000;30.853659;-11.371951;216.036585;1
501;849337;0.696289;-0.429688;-0.118164;31.036585;0.762195;219.786585;1
502;851026;0.561523;-0.461914;-0.051758;32.774390;5.640244;224.481707;1
503;852716;0.648926;-0.443848;-0.050293;34.054878;6.158537;229.420732;1
504;854411;0.637695;-0.470215;0.041992;32.317073;3.109756;230.304878;1
505;856105;0.729492;-0.448242;-0.104980;31.371951;6.432927;234.573171;1
506;857796;0.642578;-0.520508;0.083008;32.439024;4.329268;236.615854;1
507;859491;0.773926;-0.438477;-0.106445;31.524390;6.371951;239.695122;1
508;861184;0.869629;-0.455566;-0.052734;31.554878;7.073171;240.975610;1
509;862879;0.843750;-0.518066;-0.042480;30.487805;7.743902;242.743902;1
510;864583;0.777832;-0.614258;0.063965;30.945122;10.762195;244.908537;1
511;866297;0.808594;-0.637207;0.117676;31.310976;10.548780;245.975610;1
512;868003;0.882812;-0.543457;-0.014648;30.609756;12.164634;247.469512;1
513;869703;1.017090;-0.552246;-0.014648;30.365854;14.634146;248.079268;1
514;871401;1.050293;-0.549805;-0.083984;29.603659;17.774390;248.567073;1
515;873094;1.068848;-0.628906;-0.177246;31.280488;17.469512;247.225610;1
516;874784;0.991699;-0.541016;-0.112793;35.060976;12.134146;246.006098;1
517;876476;1.081543;-0.493652;-0.064941;36.006098;11.981707;246.585366;1
518;878170;1.128418;-0.468262;-0.184082;34.176829;13.597561;244.542683;1
519;879867;1.190430;-0.559570;-0.132324;33.567073;13.109756;243.109756;1
520;881557;1.318848;-0.487305;-0.168945;34.542683;13.048780;242.256098;1
521;883246;1.586914;-0.489746;-0.190430;33.932927;10.640244;238.628049;1
522;884937;1.866211;-0.546387;-0.303223;29.878049;3.750000;231.189024;1
523;886635;2.050781;-0.620117;-0.183594;29.542683;3.079268;223.719512;1
524;888343;1.850098;-0.517090;0.016602;33.567073;10.091463;219.573171;1
525;890037;1.806152;-0.330078;-0.074219;33.963415;17.408537;215.548780;1
526;891733;1.852051;-0.390137;-0.173828;30.365854;20.213415;207.012195;1
527;893436;1.945312;-0.518555;-0.303711;26.615854;18.170732;198.231707;1
528;895134;1.852051;-0.532715;-0.303711;27.652439;15.640244;192.347561;1
529;896834;1.695801;-0.477051;-0.169434;31.280488;19.176829;189.573171;1
530;898528;1.525879;-0.432129;-0.071289;31.067073;24.786585;186.006098;1
531;900222;1.527344;-0.496094;-0.105469;28.628049;29.939024;180.091463;1
532;901913;1.599609;-0.544434;-0.213867;25.548780;29.603659;172.926829;1
533;903606;1.657715;-0.509277;-0.270020;25.579268;27.073171;167.957317;1
534;905301;1.577148;-0.562500;-0.093262;27.926829;25.914634;164.146341;1
535;906993;1.616211;-0.425293;-0.156250;27.225610;27.134146;159.329268;1
536;908686;1.659180;-0.456055;-0.129883;24.878049;28.506098;153.079268;1
537;910378;1.667480;-0.478516;-0.147949;23.475610;29.237805;147.317073;1
538;912070;1.648926;-0.466797;-0.107422;23.750000;29.176829;139.939024;1
539;913764;1.604980;-0.517578;-0.170898;22.042683;29.878049;135.975610;1
540;915456;1.478516;-0.604980;-0.104980;23.292683;34.542683;134.725610;1
541;917276;1.550781;-0.471680;-0.101562;26.890244;36.402439;128.628049;1
542;918982;1.590332;-0.421387;-0.154297;23.963415;33.871951;122.835366;1
543;920676;1.576172;-0.469727;-0.145996;20.121951;31.676829;116.768293;1
544;922376;1.517578;-0.476074;-0.166504;21.615854;30.731707;111.737805;1
545;924068;1.575195;-0.530273;-0.032227;21.250000;28.323171;106.493902;1
546;925769;2.703125;-0.213867;-0.405762;18.993902;23.993902;99.359756;1
547;927461;4.553711;0.086426;-1.296387;7.500000;-13.628049;66.432927;1
548;929160;4.964844;-0.810547;-0.176270;-5.823171;-60.548780;25.823171;1
549;930857;4.604004;-0.737305;0.591797;12.195122;-51.859756;14.725610;1
550;932551;3.595703;-0.174316;0.728516;27.682927;-9.054878;1.463415;1
551;934242;1.877930;-0.443848;0.014648;4.268293;43.445122;-12.256098;1
552;935943;0.549316;-0.877930;-0.563965;-5.182927;70.060976;-23.109756;1
553;937653;-0.096191;-0.720703;-0.704102;17.317073;70.701220;-21.646341;1
554;939346;-0.706543;-0.507324;-0.578125;29.939024;75.487805;-3.262195;1
555;941032;-0.666992;-0.346680;-0.258301;23.506098;78.323171;8.323171;1
556;942715;-0.342773;-0.304688;0.258301;14.451220;53.201220;8.658537;1
557;944396;0.197266;-0.244629;0.355469;5.396341;2.225610;12.500000;1
558;946081;1.173828;-0.321777;-0.020508;-4.054878;-39.085366;12.530488;1
559;947768;1.863770;-0.504883;-0.204102;-6.981707;-38.445122;2.774390;1
560;949452;1.885254;-0.704590;-0.258301;-5.000000;-18.658537;-0.030488;1
561;951134;1.484863;-0.584473;-0.155273;5.243902;2.591463;2.012195;1
562;952815;0.813477;-0.373535;0.042969;11.189024;17.225610;2.500000;1
563;954499;0.507324;-0.340820;0.036133;6.036585;12.957317;0.701220;1
564;956180;0.556641;-0.440918;-0.071777;0.091463;-0.487805;-2.896341;1
565;957861;0.703613;-0.543457;-0.194336;-1.097561;-6.402439;-2.134146;1
566;959563;0.776855;-0.521973;-0.092285;3.079268;-3.140244;1.890244;1
567;961250;0.798828;-0.419434;0.047852;6.615854;-0.396341;5.152439;1
568;962935;0.898926;-0.381836;0.028809;4.817073;-0.518293;5.243902;1
569;964616;0.991211;-0.446289;-0.113770;1.067073;-0.030488;3.018293;1
570;966299;1.020020;-0.546875;-0.208984;-0.152439;1.676829;2.012195;1
571;967990;0.954102;-0.516113;-0.144043;3.384146;1.920732;2.865854;1
572;969676;0.903320;-0.411133;-0.007324;5.640244;0.426829;3.536585;1
573;971365;0.913086;-0.393066;0.047852;3.536585;-1.097561;2.317073;1
574;973052;0.958008;-0.454102;-0.037598;-0.243902;-0.609756;0.487805;1
575;974734;0.964844;-0.515137;-0.123535;-0.853659;0.457317;-0.182927;1
576;976418;0.884277;-0.497559;-0.118652;1.646341;1.676829;0.731707;1
577;978103;0.831543;-0.457031;-0.110840;2.987805;1.250000;0.975610;1
578;979792;0.827148;-0.460449;-0.072754;2.225610;-0.182927;0.609756;1
579;981479;0.895508;-0.473633;-0.109375;1.554878;-1.981707;-0.121951;1
580;983163;0.937988;-0.466797;-0.104980;1.798780;-1.646341;0.091463;1
581;984846;0.941895;-0.449707;-0.085938;1.737805;-0.457317;0.396341;1
582;986528;0.943359;-0.450195;-0.065430;1.768293;0.396341;0.091463;1
583;988211;0.948730;-0.460938;-0.036133;1.128049;-0.091463;-0.091463;1
584;989897;0.951172;-0.461426;-0.002930;1.006098;-0.792683;-0.670732;1
585;991579;0.937500;-0.448730;-0.017578;0.853659;-0.304878;-1.006098;1
586;993261;0.914551;-0.476074;-0.081543;0.060976;0.945122;-1.432927;1
587;994950;0.881836;-0.492188;-0.101562;0.213415;1.432927;-1.250000;1
588;996636;0.857910;-0.479004;-0.084961;1.128049;0.182927;-1.036585;1
589;998325;0.863770;-0.460938;-0.038574;1.341463;-0.792683;-1.341463;1
590;1000010;0.898926;-0.450195;-0.060547;0.975610;-1.067073;-1.493902;1
591;1001692;0.907715;-0.466797;-0.095703;0.396341;-0.304878;-1.798780;1
592;1003372;0.911621;-0.462891;-0.099609;0.670732;0.487805;-1.615854;1
593;1005055;0.905762;-0.444336;-0.079102;1.463415;-0.152439;-1.524390;1
594;1006741;0.905762;-0.441406;-0.032227;1.463415;-1.097561;-1.890244;1
595;1008427;0.930176;-0.444824;-0.027344;0.853659;-1.524390;-1.707317;1
596;1010113;0.932129;-0.456543;-0.042969;0.365854;-0.731707;-2.225610;1
597;1011793;0.896973;-0.475098;-0.067383;0.304878;0.792683;-2.591463;1
598;1013477;0.854980;-0.487305;-0.059570;0.640244;1.067073;-2.225610;1
599;1015159;0.844727;-0.460449;-0.032227;1.402439;-0.121951;-1.859756;1
600;1016843;0.875488;-0.456543;-0.043457;1.128049;-1.189024;-1.798780;1
601;1018529;0.897461;-0.465332;-0.074707;0.243902;-0.670732;-2.073171;1
602;1020215;0.905762;-0.475098;-0.116699;0.274390;0.365854;-2.012195;1
603;1021906;0.898926;-0.459473;-0.095215;1.280488;0.548780;-1.768293;1
604;1023596;0.885742;-0.447266;-0.048828;1.493902;-0.823171;-2.164634;1
605;1025277;0.919922;-0.437012;-0.020020;1.006098;-1.554878;-2.164634;1
606;1026961;0.931152;-0.459961;-0.053711;0.243902;-1.006098;-2.530488;1
607;1028633;0.920410;-0.474609;-0.056152;-0.030488;0.426829;-2.682927;1
608;1030313;0.873535;-0.478516;-0.062988;0.670732;1.067073;-2.439024;1
609;1031990;0.851074;-0.475098;-0.045898;1.097561;0.274390;-2.317073;1
610;1033663;0.884277;-0.464355;-0.047363;0.731707;-0.731707;-2.317073;1
611;1035335;0.899902;-0.464844;-0.061035;0.304878;-1.067073;-2.560976;1
612;1037013;0.913086;-0.471191;-0.084473;0.457317;-0.548780;-2.317073;1
613;1038702;0.896973;-0.474609;-0.094727;0.579268;0.243902;-2.469512;1
614;1040389;0.885254;-0.458496;-0.066406;0.823171;0.274390;-2.560976;1
615;1042070;0.896484;-0.448730;-0.048340;0.792683;-0.518293;-2.469512;1
616;1043752;0.912598;-0.441406;-0.062012;0.670732;-0.670732;-2.530488;1
617;1045432;0.915527;-0.451660;-0.084473;-0.060976;-0.365854;-2.896341;1
618;1047117;0.909180;-0.467773;-0.083984;0.121951;0.152439;-3.292683;1
619;1048805;0.890137;-0.477051;-0.082520;0.548780;0.182927;-3.048780;1
620;1050491;0.895996;-0.461914;-0.044922;0.670732;-0.609756;-2.865854;1
621;1052174;0.903809;-0.459961;-0.039062;0.579268;-1.189024;-3.079268;1
622;1053854;0.916992;-0.468262;-0.053711;-0.304878;-0.762195;-3.262195;1
623;1055557;0.913086;-0.467773;-0.075684;-0.091463;0.274390;-3.353659;1
624;1057271;0.880859;-0.467285;-0.078613;0.335366;0.487805;-3.353659;1
625;1058956;0.875000;-0.457520;-0.079102;0.487805;0.152439;-3.262195;1
626;1060639;0.893066;-0.450195;-0.062988;0.396341;-0.945122;-3.292683;1
627;1062321;0.924316;-0.449219;-0.064453;0.030488;-1.280488;-3.750000;1
628;1064005;0.915039;-0.452148;-0.091309;-0.152439;-0.487805;-3.902439;1
629;1065692;0.908203;-0.462891;-0.053711;-0.213415;0.091463;-3.993902;1
630;1067380;0.899902;-0.469727;-0.074707;0.091463;-0.213415;-4.176829;1
631;1069060;0.895508;-0.463379;-0.042480;0.000000;-0.487805;-3.902439;1
632;1070742;0.898926;-0.464844;-0.053711;-0.304878;-0.457317;-4.481707;1
633;1072494;0.901367;-0.467285;-0.068848;-0.518293;-0.213415;-4.237805;1
634;1074198;0.891113;-0.466797;-0.094727;-0.304878;0.213415;-4.176829;1
635;1075885;0.889160;-0.479004;-0.081055;-0.060976;0.213415;-4.268293;1
636;1077574;0.876953;-0.461426;-0.072266;0.091463;-0.304878;-3.902439;1
637;1079260;0.901367;-0.435547;-0.057617;-0.243902;-0.884146;-4.024390;1
638;1080951;0.910156;-0.437988;-0.051270;-0.548780;-0.579268;-4.359756;1
639;1082641;0.899902;-0.459961;-0.054199;-0.426829;-0.274390;-4.298780;1
640;1084321;0.907227;-0.466797;-0.057129;-0.396341;0.030488;-4.390244;1
641;1086022;0.898438;-0.459473;-0.052246;-0.182927;-0.274390;-4.512195;1
642;1087703;0.900391;-0.463379;-0.038574;-0.457317;-0.853659;-4.664634;1
643;1089383;0.909668;-0.470703;-0.056641;-0.457317;-0.762195;-4.542683;1
644;1091068;0.901367;-0.465332;-0.059082;-0.609756;-0.487805;-5.030488;1
645;1092749;0.899902;-0.466309;-0.080566;-0.609756;-0.213415;-4.908537;1
646;1094430;0.875977;-0.461426;-0.069336;-0.579268;0.000000;-4.817073;1
647;1096114;0.880859;-0.457031;-0.066406;-0.335366;-0.213415;-4.878049;1
648;1097801;0.891602;-0.451172;-0.068848;-0.304878;-0.304878;-4.817073;1
649;1099488;0.895508;-0.450195;-0.086426;-0.335366;-0.365854;-4.786585;1
650;1101170;0.885254;-0.460938;-0.061523;-0.457317;-0.152439;-5.060976;1
651;1102854;0.897949;-0.453613;-0.074707;-0.335366;-0.548780;-4.756098;1
652;1104537;0.908691;-0.461426;-0.053711;-0.365854;-0.945122;-5.030488;1
653;1106226;0.916504;-0.459473;-0.041992;-0.762195;-0.701220;-5.121951;1
654;1107913;0.910156;-0.459961;-0.047363;-0.853659;-0.487805;-5.396341;1
655;1109593;0.905762;-0.468262;-0.079590;-0.701220;-0.243902;-5.457317;1
656;1111276;0.906738;-0.468750;-0.091309;-0.670732;-0.091463;-5.335366;1
657;1112958;0.887695;-0.465332;-0.062012;-0.579268;-0.121951;-5.518293;1
658;1114641;0.893555;-0.450684;-0.090820;-0.731707;-0.548780;-5.670732;1
659;1116331;0.895508;-0.459473;-0.093750;-0.640244;-0.548780;-5.579268;1
660;1118028;0.894531;-0.459961;-0.074707;-0.609756;-0.487805;-5.548780;1
661;1119707;0.894531;-0.453613;-0.056152;-1.036585;-0.548780;-5.823171;1
662;1121390;0.903809;-0.449219;-0.030762;-0.762195;-0.762195;-5.548780;1
663;1123072;0.901855;-0.452148;-0.038574;-0.853659;-1.128049;-5.884146;1
664;1124753;0.915039;-0.456543;-0.056641;-0.914634;-0.792683;-5.884146;1
665;1126436;0.925781;-0.456543;-0.041016;-0.731707;-0.701220;-5.914634;1
666;1128116;0.933105;-0.466797;-0.045898;-0.792683;-1.219512;-6.554878;1
667;1129809;0.959473;-0.452148;-0.063965;-0.487805;-1.280488;-6.798780;1
668;1131500;0.978516;-0.458008;-0.077637;-0.579268;-1.341463;-7.317073;1
669;1133188;1.002930;-0.449707;-0.067383;-0.670732;-1.280488;-8.353659;1
670;1134870;1.037109;-0.449219;-0.070801;-0.823171;-1.676829;-9.420732;1
671;1136553;1.042969;-0.453613;-0.062500;-0.579268;-2.164634;-10.365854;1
672;1138233;1.054688;-0.438965;-0.067871;-0.457317;-2.195122;-11.646341;1
673;1139912;1.082520;-0.433594;-0.077637;-0.579268;-2.743902;-13.048780;1
674;1141594;1.103516;-0.455566;-0.072266;-1.036585;-3.018293;-14.878049;1
675;1143281;1.125977;-0.449219;-0.088867;-1.371951;-2.987805;-16.371951;1
676;1144963;1.138672;-0.446289;-0.096680;-1.341463;-3.262195;-18.262195;1
677;1146646;1.134277;-0.451172;-0.085938;-1.371951;-3.170732;-20.304878;1
678;1148325;1.142578;-0.443848;-0.105957;-1.615854;-3.140244;-22.195122;1
679;1150028;1.137695;-0.454102;-0.096680;-1.798780;-3.475610;-23.963415;1
680;1151712;1.128906;-0.453125;-0.090820;-1.829268;-3.567073;-25.762195;1
681;1153394;1.123535;-0.454590;-0.085938;-1.920732;-4.115854;-27.926829;1
682;1155080;1.148438;-0.433594;-0.106445;-2.195122;-4.664634;-30.060976;1
683;1156771;1.172363;-0.433594;-0.109375;-2.652439;-5.182927;-32.225610;1
684;1158455;1.171387;-0.439453;-0.092285;-3.109756;-5.823171;-34.451220;1
685;1160136;1.157715;-0.434082;-0.066895;-3.231707;-5.640244;-36.097561;1
686;1161817;1.165527;-0.429199;-0.063477;-3.170732;-5.731707;-38.048780;1
687;1163498;1.166504;-0.432129;-0.092773;-3.841463;-6.310976;-40.548780;1
688;1165180;1.163086;-0.448242;-0.119141;-4.329268;-6.676829;-42.865854;1
689;1166864;1.150879;-0.459473;-0.084961;-4.664634;-7.317073;-44.969512;1
690;1168550;1.122559;-0.437988;-0.093262;-4.481707;-8.018293;-46.798780;1
691;1170228;1.131348;-0.429688;-0.117188;-4.695122;-8.018293;-48.292683;1
692;1171962;1.122559;-0.430664;-0.098145;-5.274390;-8.810976;-50.274390;1
693;1173667;1.144531;-0.434082;-0.103516;-6.189024;-10.396341;-52.652439;1
694;1175365;1.134766;-0.428711;-0.086914;-6.189024;-11.097561;-54.298780;1
695;1177071;1.117188;-0.429199;-0.068848;-6.189024;-11.310976;-55.975610;1
696;1178759;1.147461;-0.429199;-0.063477;-6.402439;-11.585366;-57.865854;1
697;1180446;1.164062;-0.434570;-0.101074;-7.164634;-12.560976;-60.548780;1
698;1182151;1.155273;-0.436523;-0.115723;-7.621951;-12.774390;-61.920732;1
699;1183840;1.160645;-0.423828;-0.101074;-7.073171;-12.804878;-63.719512;1
700;1185529;1.146484;-0.422852;-0.105957;-7.500000;-13.841463;-65.945122;1
