num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
353;594442;0.969727;-0.500000;-0.102539;6.585366;3.475610;7.743902;1
354;596130;0.941406;-0.497559;-0.087402;6.890244;4.146341;7.042683;1
355;597814;0.946289;-0.470215;-0.078613;8.841463;2.560976;6.920732;1
356;599500;0.938965;-0.454590;-0.067871;8.689024;1.524390;6.554878;1
357;601186;0.971680;-0.419434;-0.095703;7.926829;0.914634;5.457317;1
358;602870;0.930664;-0.476074;-0.041504;7.164634;1.006098;4.695122;1
359;604558;0.918457;-0.453613;-0.056641;8.353659;1.006098;4.115854;1
360;606244;0.909180;-0.452148;-0.059082;8.597561;1.615854;3.932927;1
361;607930;0.900391;-0.463867;-0.041504;8.201220;2.042683;3.567073;1
362;609615;0.927246;-0.453125;-0.018066;8.384146;1.310976;2.987805;1
363;611299;0.815430;-0.500977;0.130371;10.304878;0.884146;2.439024;1
364;612984;0.895020;-0.466309;-0.166016;7.896341;5.152439;3.384146;1
365;614671;0.850586;-0.575684;-0.157227;6.432927;5.030488;2.743902;1
366;616358;0.951172;-0.492676;-0.102539;10.701220;-1.067073;2.652439;1
367;618043;1.032227;-0.445312;-0.063477;11.646341;-4.176829;3.384146;1
368;619728;0.993164;-0.437500;-0.062012;9.939024;-0.762195;1.707317;1
369;621414;0.893066;-0.469727;-0.085938;8.689024;2.469512;0.853659;1
370;623100;0.826172;-0.484863;-0.132324;9.390244;2.500000;1.158537;1
371;624791;0.825684;-0.480469;-0.108887;10.121951;-0.213415;1.493902;1
372;626484;0.868164;-0.469727;-0.086914;9.847561;-1.676829;1.371951;1
373;628170;0.900879;-0.484863;-0.093750;9.298780;-0.792683;1.371951;1
374;629861;0.891602;-0.510254;-0.116699;8.384146;0.670732;1.310976;1
375;631547;0.875000;-0.517578;-0.130371;9.115854;0.701220;1.128049;1
376;633234;0.872070;-0.499023;-0.105469;9.390244;-0.518293;1.250000;1
377;634924;0.884766;-0.481445;-0.075684;9.420732;-1.219512;1.341463;1
378;636609;0.908203;-0.464844;-0.087891;9.207317;-1.158537;1.158537;1
379;638295;0.895996;-0.477539;-0.082031;8.384146;-0.762195;0.762195;1
380;639981;0.885742;-0.481445;-0.076172;8.628049;0.000000;0.823171;1
381;641666;0.890137;-0.459473;-0.084961;8.810976;-0.731707;0.792683;1
382;643353;0.903320;-0.473633;-0.096680;8.140244;-0.731707;0.792683;1
383;645136;0.896484;-0.478516;-0.111328;7.530488;-0.091463;0.243902;1
384;646825;0.887207;-0.494629;-0.117676;7.439024;0.304878;0.060976;1
385;648515;0.860352;-0.497559;-0.107910;6.951220;0.335366;-0.030488;1
386;650203;0.873535;-0.485840;-0.105469;6.737805;0.060976;0.243902;1
387;651889;0.877930;-0.497559;-0.119629;6.524390;0.213415;0.091463;1
388;653583;0.877441;-0.490234;-0.095215;6.128049;0.457317;0.121951;1
389;655273;0.888184;-0.480469;-0.097656;6.097561;0.060976;0.304878;1
390;656961;0.896973;-0.483398;-0.084961;5.609756;-0.121951;0.182927;1
391;658648;0.907227;-0.484863;-0.097656;5.274390;0.030488;0.182927;1
392;660340;0.899414;-0.485840;-0.114258;4.786585;-0.030488;-0.274390;1
393;662027;0.900391;-0.479980;-0.119629;4.664634;0.396341;-0.396341;1
394;663713;0.890625;-0.485352;-0.121094;4.359756;0.335366;-0.518293;1
395;665400;0.880371;-0.485352;-0.130371;3.932927;0.457317;-0.579268;1
396;667086;0.890625;-0.486816;-0.145508;3.231707;0.213415;-0.853659;1
397;668772;0.894531;-0.493164;-0.144043;2.987805;0.243902;-0.884146;1
398;670458;0.896484;-0.492188;-0.159180;2.804878;-0.182927;-0.548780;1
399;672142;0.891602;-0.497070;-0.164551;2.591463;-0.304878;-0.975610;1
400;673835;0.890137;-0.490723;-0.164062;2.225610;-0.243902;-1.128049;1
401;675524;0.889648;-0.484375;-0.155273;1.707317;-0.548780;-1.280488;1
402;677210;0.891602;-0.476562;-0.145508;1.250000;-0.518293;-1.554878;1
403;678897;0.884766;-0.492188;-0.113770;0.762195;-0.426829;-1.006098;1
404;680581;0.887207;-0.476074;-0.114258;0.731707;-0.762195;-1.097561;1
405;682268;0.894043;-0.485840;-0.122070;0.182927;-0.975610;-1.432927;1
406;683957;0.887207;-0.488281;-0.108398;-0.243902;-0.304878;-1.890244;1
407;685644;0.895020;-0.489746;-0.122559;-0.701220;-0.518293;-1.707317;1
408;687329;0.904785;-0.476074;-0.114258;-0.914634;-0.640244;-1.981707;1
409;689014;0.904785;-0.484375;-0.114258;-0.975610;-0.609756;-2.103659;1
410;690700;0.900879;-0.489258;-0.116699;-1.554878;-0.670732;-2.164634;1
411;692386;0.880371;-0.495605;-0.111816;-1.646341;-0.304878;-2.500000;1
412;694073;0.894531;-0.476074;-0.104980;-1.707317;-0.640244;-2.560976;1
413;695760;0.891602;-0.478516;-0.097656;-2.103659;-0.731707;-2.378049;1
414;697446;0.905762;-0.474121;-0.099609;-2.591463;-0.518293;-2.652439;1
415;699132;0.913086;-0.484375;-0.104004;-2.865854;-0.457317;-3.109756;1
416;700818;0.925781;-0.481445;-0.089355;-2.835366;-0.975610;-3.384146;1
417;702505;0.929688;-0.480469;-0.095703;-2.896341;-0.945122;-3.932927;1
418;704192;0.936035;-0.480957;-0.091309;-3.445122;-0.853659;-4.756098;1
419;705877;0.919434;-0.489258;-0.106445;-3.810976;-0.701220;-4.939024;1
420;707564;0.905762;-0.483887;-0.102051;-3.597561;-0.579268;-5.274390;1
421;709252;0.889160;-0.491211;-0.097656;-3.810976;-0.426829;-5.335366;1
422;710938;0.884277;-0.489258;-0.117676;-3.963415;-0.762195;-5.365854;1
423;712623;0.885254;-0.484863;-0.099121;-3.932927;-1.006098;-5.701220;1
424;714309;0.879395;-0.490723;-0.102051;-4.085366;-0.884146;-5.853659;1
425;715995;0.886230;-0.479004;-0.084961;-4.237805;-1.067073;-5.640244;1
426;717691;0.886719;-0.480469;-0.082031;-4.329268;-1.158537;-5.670732;1
427;719376;0.903320;-0.467773;-0.078613;-4.420732;-1.463415;-5.884146;1
428;721061;0.889648;-0.481445;-0.083008;-4.725610;-1.371951;-5.823171;1
429;722745;0.884277;-0.492676;-0.088379;-4.390244;-1.067073;-6.006098;1
430;724431;0.881836;-0.489258;-0.086914;-4.115854;-1.067073;-5.945122;1
431;726124;0.882812;-0.484863;-0.087402;-4.268293;-1.371951;-6.036585;1
432;727810;0.895508;-0.487793;-0.102051;-4.359756;-1.615854;-6.158537;1
433;729498;0.895508;-0.477051;-0.106445;-4.756098;-1.219512;-6.219512;1
434;731183;0.890625;-0.489746;-0.113281;-4.634146;-1.067073;-6.402439;1
435;732867;0.890625;-0.487305;-0.111816;-4.512195;-1.371951;-6.493902;1
436;734555;0.890625;-0.477051;-0.097656;-4.725610;-1.707317;-6.341463;1
437;736239;0.903320;-0.480469;-0.089844;-4.969512;-1.890244;-6.707317;1
438;737925;0.903320;-0.466797;-0.091309;-5.091463;-2.042683;-6.829268;1
439;739610;0.911133;-0.479980;-0.099121;-5.000000;-1.890244;-7.286585;1
440;741295;0.898926;-0.477539;-0.090820;-5.335366;-1.798780;-7.164634;1
441;742980;0.898438;-0.484375;-0.093262;-5.426829;-1.920732;-7.317073;1
442;744668;0.906738;-0.481445;-0.079102;-5.396341;-2.103659;-7.774390;1
443;746356;0.905762;-0.480469;-0.086914;-5.579268;-1.920732;-8.384146;1
444;748041;0.910156;-0.480469;-0.093750;-5.365854;-1.981707;-8.536585;1
445;749726;0.907715;-0.487793;-0.086426;-5.823171;-1.829268;-8.810976;1
446;751414;0.901367;-0.475098;-0.082031;-5.914634;-2.073171;-8.902439;1
447;753099;0.906738;-0.471680;-0.091309;-5.701220;-1.920732;-9.359756;1
448;754791;0.906738;-0.470215;-0.095215;-6.067073;-2.286585;-9.298780;1
449;756480;0.905762;-0.474609;-0.083984;-6.006098;-2.103659;-9.420732;1
450;758167;0.911133;-0.486328;-0.102051;-6.189024;-2.042683;-10.091463;1
451;759853;0.900391;-0.481445;-0.108398;-6.189024;-2.225610;-10.121951;1
452;761538;0.907715;-0.473633;-0.097656;-6.341463;-2.408537;-10.396341;1
453;763224;0.910645;-0.479004;-0.095703;-6.798780;-2.378049;-10.823171;1
454;764911;0.912598;-0.480469;-0.108887;-7.012195;-2.042683;-11.006098;1
455;766598;0.911133;-0.479492;-0.110840;-7.042683;-2.500000;-10.975610;1
456;768285;0.899414;-0.478027;-0.120117;-7.134146;-2.621951;-11.097561;1
457;769970;0.889648;-0.482422;-0.107422;-7.256098;-2.774390;-11.402439;1
458;771655;0.908691;-0.470215;-0.097656;-7.530488;-3.292683;-11.554878;1
459;773340;0.906250;-0.468750;-0.101074;-7.500000;-3.384146;-11.646341;1
460;775029;0.908691;-0.474121;-0.101562;-7.530488;-2.987805;-11.585366;1
461;776718;0.901367;-0.473145;-0.101074;-7.652439;-3.079268;-12.042683;1
462;778405;0.914551;-0.464355;-0.096680;-7.500000;-3.628049;-12.439024;1
463;780094;0.931641;-0.464844;-0.102539;-7.926829;-3.871951;-12.439024;1
464;781785;0.942871;-0.461426;-0.099609;-7.835366;-4.298780;-12.865854;1
465;783472;1.026855;-0.453125;-0.042969;-7.835366;-4.969512;-12.073171;1
466;785161;0.993164;-0.407227;-0.057617;-9.024390;-0.640244;-11.829268;1
467;786846;0.836914;-0.545410;-0.164551;-9.695122;2.774390;-14.542683;1
468;788529;0.846191;-0.487305;-0.107910;-6.951220;-2.987805;-13.658537;1
469;790214;0.927246;-0.412598;-0.044434;-6.646341;-6.219512;-12.804878;1
470;791897;0.898926;-0.486816;-0.074219;-8.871951;-2.896341;-14.176829;1
471;793587;0.860352;-0.466797;-0.089844;-8.780488;-1.067073;-14.237805;1
472;795278;0.846680;-0.490234;-0.088867;-8.445122;-2.164634;-14.695122;1
473;796965;0.922363;-0.442383;-0.076172;-8.689024;-3.567073;-13.475610;1
474;798653;0.871582;-0.486816;-0.116699;-9.451220;-0.975610;-13.932927;1
475;800338;0.829102;-0.501953;-0.112305;-8.353659;-2.012195;-15.640244;1
476;802026;0.907715;-0.426758;-0.076172;-6.737805;-6.402439;-14.908537;1
477;803716;0.984375;-0.441406;-0.050781;-9.359756;-5.121951;-14.664634;1
478;805401;1.003906;-0.439453;-0.059570;-11.006098;-0.213415;-14.146341;1
479;807089;0.874512;-0.488281;-0.158691;-10.518293;3.445122;-13.719512;1
480;808777;0.838867;-0.477539;-0.108887;-8.750000;1.097561;-14.481707;1
481;810467;0.860840;-0.474121;-0.122559;-8.048780;-3.048780;-15.426829;1
482;812155;0.931641;-0.471680;-0.075195;-8.140244;-4.908537;-15.823171;1
483;813842;0.953613;-0.469238;-0.103027;-8.506098;-3.567073;-15.426829;1
484;815529;0.926270;-0.454102;-0.101074;-8.658537;-1.402439;-15.731707;1
485;817217;0.903320;-0.466309;-0.118652;-9.512195;-0.487805;-16.006098;1
486;818907;0.882324;-0.481445;-0.117188;-9.237805;-1.310976;-16.310976;1
487;820593;0.898926;-0.474121;-0.118164;-8.353659;-3.262195;-16.676829;1
488;822279;0.927734;-0.463867;-0.104980;-8.689024;-4.054878;-16.768293;1
489;823968;0.915039;-0.459961;-0.120117;-9.146341;-3.475610;-17.256098;1
490;825656;0.914551;-0.472656;-0.107910;-9.542683;-2.286585;-17.195122;1
491;827343;0.895020;-0.469727;-0.126465;-9.847561;-2.012195;-17.012195;1
492;829030;0.908203;-0.465332;-0.132324;-9.847561;-2.256098;-17.439024;1
493;830716;0.901855;-0.465332;-0.116211;-10.213415;-2.682927;-17.621951;1
494;832403;0.910156;-0.463379;-0.125000;-10.365854;-2.530488;-17.408537;1
495;834093;0.923340;-0.462891;-0.118652;-10.457317;-2.378049;-17.500000;1
496;835783;0.906738;-0.468750;-0.127930;-10.579268;-2.195122;-17.743902;1
497;837470;0.915527;-0.465820;-0.114746;-10.975610;-2.408537;-17.987805;1
498;839157;0.916992;-0.460938;-0.114746;-11.067073;-2.286585;-18.079268;1
499;840844;0.904785;-0.461426;-0.117676;-11.250000;-1.981707;-18.353659;1
500;842532;0.922363;-0.457031;-0.122070;-11.554878;-2.378049;-18.353659;1
501;844220;0.918457;-0.465820;-0.107910;-11.646341;-2.408537;-18.871951;1
502;845908;0.898438;-0.550781;-0.004395;-11.920732;-0.426829;-18.109756;1
503;847593;0.996582;-0.409668;-0.129883;-10.884146;-3.170732;-19.817073;1
504;849280;1.003906;-0.481445;-0.153809;-13.750000;-5.000000;-20.823171;1
505;850968;1.023926;-0.477051;-0.145996;-13.567073;-2.134146;-21.036585;1
506;852657;1.029785;-0.445312;-0.118164;-12.378049;-1.676829;-21.402439;1
507;854346;1.101562;-0.431641;-0.118164;-12.530488;-4.207317;-23.048780;1
508;856032;1.238770;-0.437988;-0.135742;-14.573171;-6.280488;-26.493902;1
509;857719;1.423828;-0.452148;-0.183594;-15.914634;-8.262195;-30.335366;1
510;859405;1.567383;-0.447754;-0.202148;-15.731707;-9.451220;-34.481707;1
511;861093;1.704590;-0.421875;-0.238770;-16.189024;-10.396341;-40.152439;1
512;862784;1.780273;-0.414062;-0.238770;-17.439024;-11.676829;-46.768293;1
513;864475;1.842285;-0.415527;-0.260254;-18.993902;-13.048780;-54.024390;1
514;866163;1.888184;-0.408691;-0.252930;-19.481707;-14.969512;-61.524390;1
515;867851;1.860352;-0.424805;-0.271973;-20.487805;-16.676829;-69.298780;1
516;869539;1.841797;-0.434570;-0.245605;-21.250000;-17.408537;-76.463415;1
517;871227;1.855469;-0.404785;-0.276855;-22.408537;-20.000000;-84.542683;1
518;872915;1.794434;-0.429688;-0.258301;-24.298780;-22.804878;-91.920732;1
519;874603;1.758789;-0.415527;-0.253906;-25.640244;-24.024390;-99.054878;1
520;876292;1.713867;-0.412598;-0.277832;-26.981707;-24.878049;-104.786585;1
521;877980;1.626953;-0.432617;-0.261230;-28.445122;-26.676829;-110.914634;1
522;879669;1.550781;-0.457520;-0.213867;-29.603659;-28.170732;-116.250000;1
523;881356;1.498535;-0.451172;-0.225098;-30.243902;-30.823171;-121.524390;1
524;883042;1.418457;-0.471191;-0.208008;-30.884146;-33.079268;-126.432927;1
525;884730;1.396973;-0.469727;-0.169922;-31.219512;-36.097561;-130.609756;1
526;886421;1.395020;-0.424805;-0.184082;-33.353659;-38.993902;-134.237805;1
527;888110;1.377930;-0.405762;-0.244141;-35.487805;-38.932927;-137.408537;1
528;889800;1.362793;-0.414551;-0.235840;-35.518293;-40.121951;-141.615854;1
529;891487;1.200195;-0.495605;-0.126953;-35.701220;-41.707317;-143.841463;1
530;893175;1.115234;-0.469238;-0.240234;-36.128049;-42.682927;-144.634146;1
531;894866;1.342773;-0.469238;-0.212402;-37.042683;-46.280488;-149.237805;1
532;896556;0.960938;-0.529785;-0.093262;-39.024390;-49.847561;-152.256098;1
533;898243;1.123535;-0.437988;-0.174316;-39.298780;-45.975610;-150.853659;1
534;899929;1.300781;-0.440430;-0.064941;-40.548780;-45.640244;-153.628049;1
535;901617;1.253418;-0.445801;-0.187988;-42.439024;-48.048780;-157.621951;1
536;903306;1.387207;-0.466309;-0.151367;-42.621951;-51.768293;-161.006098;1
537;904995;1.457520;-0.439941;0.005859;-43.140244;-51.524390;-162.621951;1
538;906682;1.546875;-0.511719;-0.113770;-44.786585;-36.859756;-166.554878;1
539;908374;1.300293;-0.529297;-0.213379;-44.664634;-26.341463;-168.079268;1
540;910066;1.212402;-0.537598;-0.114258;-39.512195;-23.048780;-165.335366;1
541;911755;1.062988;-0.211914;-0.262695;-37.682927;-24.969512;-168.871951;1
542;913451;1.161621;-0.449707;-0.114746;-39.451220;-26.524390;-170.365854;1
543;915140;1.018555;-0.341797;-0.313965;-42.012195;-27.774390;-173.231707;1
544;916828;1.356445;-0.341309;-0.307129;-42.439024;-27.103659;-174.085366;1
545;918518;1.203125;-0.456543;-0.020996;-42.256098;-26.646341;-174.756098;1
546;920205;1.318848;-0.439453;-0.104004;-43.780488;-26.219512;-177.256098;1
547;921892;1.182129;-0.682617;0.176270;-43.810976;-25.213415;-179.329268;1
548;923588;1.122070;-0.571777;0.032227;-42.957317;-24.359756;-181.402439;1
549;925278;1.389648;-0.216309;-0.449707;-42.164634;-25.182927;-184.054878;1
550;926967;1.207520;-0.302734;-0.238281;-44.603659;-26.463415;-186.006098;1
551;928655;1.511719;-0.447266;-0.132812;-45.701220;-26.036585;-188.475610;1
552;930341;1.291016;-0.375977;-0.230469;-46.676829;-25.030488;-190.762195;1
553;932028;1.262207;-0.511719;-0.046875;-46.646341;-24.542683;-192.896341;1
554;933715;1.375977;-0.336426;-0.202148;-47.804878;-25.182927;-196.036585;1
555;935404;1.320312;-0.406250;-0.208984;-49.054878;-25.365854;-197.469512;1
556;937092;1.406250;-0.372070;-0.222656;-49.634146;-25.304878;-200.701220;1
557;938779;1.331543;-0.396484;-0.221191;-50.884146;-23.689024;-202.743902;1
558;940465;1.292969;-0.380371;-0.220215;-51.859756;-22.621951;-204.420732;1
559;942151;1.294434;-0.446777;-0.118164;-52.347561;-23.109756;-206.646341;1
560;943842;1.242188;-0.451172;-0.125000;-54.146341;-21.615854;-208.993902;1
561;945530;1.167969;-0.415527;-0.167480;-55.518293;-19.176829;-210.243902;1
562;947217;1.224121;-0.434082;-0.138184;-55.396341;-20.792683;-211.189024;1
563;948905;1.309082;-0.350586;-0.241211;-57.439024;-22.195122;-214.481707;1
564;950593;1.194336;-0.436523;-0.130371;-57.439024;-19.298780;-214.969512;1
565;952281;1.189941;-0.427246;-0.159668;-57.073171;-18.018293;-216.158537;1
566;953972;1.215820;-0.424316;-0.148438;-56.554878;-17.652439;-217.652439;1
567;955660;1.290039;-0.353516;-0.248047;-57.743902;-17.317073;-220.487805;1
568;957348;1.228516;-0.452148;-0.188965;-58.445122;-15.914634;-221.615854;1
569;959035;1.240723;-0.386230;-0.238770;-57.225610;-13.628049;-222.469512;1
570;960723;1.357422;-0.371582;-0.096191;-58.140244;-8.262195;-223.597561;1
571;962413;1.240234;-0.336426;-0.260254;-61.250000;0.243902;-226.067073;1
572;964101;0.982422;-0.493164;-0.144531;-62.408537;2.560976;-225.609756;1
573;965805;1.102539;-0.349121;-0.226562;-60.457317;-2.134146;-226.768293;1
574;967492;1.086914;-0.386719;-0.099121;-59.756098;-7.408537;-229.695122;1
575;969179;1.252930;-0.289551;-0.170410;-61.737805;-7.012195;-231.189024;1
576;970869;1.141602;-0.327637;-0.149902;-61.829268;-1.981707;-231.920732;1
577;972556;1.048828;-0.385742;-0.109375;-60.762195;1.463415;-231.585366;1
578;974246;1.109863;-0.344727;-0.212402;-60.731707;1.402439;-231.798780;1
579;975933;1.041016;-0.354492;-0.267578;-62.774390;2.317073;-233.810976;1
580;977621;0.996582;-0.395020;-0.192383;-61.524390;3.597561;-233.262195;1
581;979309;1.024414;-0.347168;-0.237793;-58.963415;0.518293;-233.323171;1
582;980996;0.971191;-0.342285;-0.196777;-56.859756;-2.042683;-234.664634;1
583;982684;0.915527;-0.337402;-0.100098;-55.274390;-4.115854;-235.274390;1
584;984371;1.015625;-0.272949;-0.225098;-57.378049;-2.743902;-234.817073;1
585;986058;0.984863;-0.329102;-0.190918;-58.567073;0.396341;-235.030488;1
586;987747;0.905762;-0.359863;-0.143555;-55.853659;2.134146;-234.298780;1
587;989434;0.950195;-0.271484;-0.164551;-52.987805;1.615854;-233.353659;1
588;991120;1.361816;0.065430;-0.392090;-39.573171;-8.018293;-237.347561;1
589;992805;1.013672;0.064941;0.041992;-48.597561;-10.640244;-226.554878;1
590;994496;-0.590332;-1.826660;1.698730;-60.457317;13.414634;-231.189024;1
591;996191;0.031250;-0.040527;-2.240234;-78.262195;58.170732;-215.914634;1
592;997879;0.906250;0.049805;-1.589844;-45.213415;75.030488;-197.164634;1
593;999565;-1.082031;-0.006836;0.470703;-8.628049;43.445122;-193.353659;1
594;1001252;0.021484;0.444824;0.429199;-21.097561;22.225610;-191.524390;1
595;1002938;0.262207;-0.009766;0.080566;-58.262195;-1.097561;-190.518293;1
596;1004627;0.270996;-0.389648;0.037109;-61.280488;-10.548780;-185.792683;1
597;1006316;0.033203;-0.299805;0.346191;-39.908537;-0.640244;-173.841463;1
598;1008002;0.115234;-0.029297;0.219727;-33.628049;5.335366;-163.109756;1
599;1009689;0.172852;-0.083984;0.279297;-37.682927;2.439024;-159.512195;1
600;1011375;0.176758;-0.147949;0.183594;-39.054878;1.280488;-156.189024;1
601;1013066;0.148926;-0.161133;0.144531;-35.731707;4.634146;-147.591463;1
602;1014756;0.143066;-0.066406;0.044922;-30.365854;7.134146;-140.030488;1
603;1016444;0.061035;-0.125488;0.145508;-27.408537;8.140244;-133.932927;1
604;1018132;0.118164;-0.009277;-0.177734;-29.603659;8.871951;-128.079268;1
605;1019817;0.025879;-0.120605;-0.134277;-28.689024;10.579268;-117.500000;1
606;1021506;0.081543;-0.021484;0.029785;-20.792683;5.945122;-112.713415;1
607;1023194;0.132324;0.019043;0.169434;-19.085366;-1.067073;-107.957317;1
608;1024881;0.188477;0.036133;0.158691;-21.280488;-3.932927;-102.743902;1
609;1026877;0.187500;-0.037109;0.199219;-18.902439;-1.768293;-94.237805;0
610;1028568;0.358887;0.065918;0.053711;-16.676829;-2.164634;-89.268293;0
611;1030226;0.774902;0.118652;-0.133789;-17.621951;-1.250000;-86.981707;0
612;1031885;0.568359;0.027344;-0.131836;-19.420732;3.475610;-88.567073;0
613;1033558;-0.064941;-0.062012;-0.389648;-23.841463;20.304878;-83.963415;0
614;1035219;-0.539551;-0.449219;-0.228516;-18.932927;35.426829;-59.908537;0
615;1036878;-0.095703;-0.017578;-0.055664;1.189024;15.243902;-49.359756;0
616;1038536;0.834961;0.361816;0.220703;4.451220;-34.390244;-59.817073;0
617;1040195;1.327637;0.248535;0.262207;-10.000000;-53.597561;-67.500000;0
618;1041853;1.014648;0.009766;0.154297;-14.298780;-11.646341;-61.067073;0
619;1043521;0.500000;0.010254;-0.075195;-10.243902;22.134146;-47.835366;0
620;1045183;0.163086;-0.023438;-0.429199;-0.518293;8.048780;-47.865854;0
621;1046841;0.473145;-0.364258;-0.379395;9.054878;-34.634146;-61.067073;0
622;1048500;0.954590;-0.018066;0.277344;18.993902;-60.091463;-60.030488;0
623;1050158;1.179688;0.434082;0.635254;6.920732;-35.609756;-49.207317;0
624;1051817;1.018066;0.045410;0.138184;-23.628049;17.713415;-40.091463;0
625;1053483;0.289551;-0.308105;-0.312988;-20.975610;37.134146;-36.707317;0
626;1055145;0.033203;-0.056152;-0.210938;4.512195;17.408537;-33.902439;0
627;1056804;0.610840;0.332031;0.216309;19.176829;-24.878049;-43.048780;0
628;1058461;0.188477;0.271973;0.256836;7.073171;-31.707317;-29.939024;0
629;1060120;0.079102;0.306641;0.122559;9.939024;7.408537;-11.859756;0
630;1061779;-0.037598;0.148926;-0.279297;3.231707;17.408537;-12.317073;0
631;1063445;0.360352;-0.120605;-0.975098;-7.469512;11.310976;-9.085366;0
632;1065102;0.414551;-0.242188;-0.968262;-1.158537;-1.585366;-5.457317;0
633;1066767;0.665039;0.029785;-0.698242;8.262195;-11.036585;1.341463;0
634;1068435;0.938477;0.188477;-0.279297;4.512195;-11.097561;4.573171;0
635;1070096;1.109863;0.085938;-0.017578;-3.475610;-9.207317;1.250000;0
636;1071756;1.216797;0.041504;0.105469;-3.201220;-8.231707;0.579268;0
637;1073425;1.183594;0.111328;0.194824;2.530488;-4.237805;2.195122;0
638;1075086;0.948242;0.109375;0.086914;2.469512;6.310976;3.780488;0
639;1076745;1.075684;0.127930;-0.212402;-1.737805;9.329268;1.463415;0
640;1078404;1.196289;-0.012695;-0.246094;-2.286585;-1.707317;-3.414634;0
641;1080063;1.094727;0.000000;-0.101074;3.140244;-6.859756;-3.109756;0
642;1081721;0.941406;0.134766;-0.005371;6.829268;0.670732;0.091463;0
643;1083500;0.879395;0.174316;-0.032715;3.597561;6.341463;0.304878;0
644;1085198;0.987793;0.062500;-0.138184;-0.792683;1.371951;-3.475610;0
645;1086865;1.151367;0.004395;-0.206055;-0.121951;-3.658537;-4.878049;0
646;1088526;1.146973;0.070312;-0.236328;2.987805;-2.317073;-3.109756;0
647;1090184;0.974609;0.104492;-0.279297;2.195122;3.475610;-1.951220;0
648;1091843;0.682617;0.041992;-0.402344;-2.896341;8.963415;-0.762195;0
649;1093514;0.549805;-0.011719;-0.437500;-3.750000;10.701220;1.402439;0
650;1095172;0.708984;0.056641;-0.377930;-0.701220;1.280488;2.012195;0
651;1096831;1.081543;0.110352;-0.190430;0.182927;-10.518293;0.365854;0
652;1098489;1.268555;0.106445;-0.067383;-0.792683;-12.469512;-0.640244;0
653;1100149;1.231445;0.090820;-0.000977;-1.585366;-2.926829;0.182927;0
654;1101808;1.010254;0.099609;-0.080566;-1.341463;7.652439;2.256098;0
655;1103473;0.867676;0.083008;-0.152832;-0.853659;9.054878;1.859756;0
656;1105139;0.845703;0.085938;-0.234863;-0.640244;3.780488;0.579268;0
657;1106808;0.889160;0.044922;-0.251465;-1.097561;0.000000;0.640244;0
658;1108470;0.922852;0.041504;-0.219238;-0.609756;0.335366;1.310976;0
659;1110129;0.948730;0.078613;-0.075684;0.640244;0.670732;2.164634;0
660;1111788;0.991211;0.106445;-0.044922;0.396341;1.067073;2.591463;0
661;1113484;1.042969;0.101074;-0.014160;-0.884146;1.859756;2.042683;0
662;1115138;1.051758;0.082520;-0.013184;-0.731707;2.530488;1.280488;0
663;1116788;1.098633;0.099121;-0.027832;1.402439;2.682927;1.341463;0
664;1118437;1.107422;0.099121;-0.064941;1.798780;1.920732;0.609756;0
665;1120086;1.078613;0.087402;-0.096191;1.920732;2.591463;0.121951;0
666;1121734;1.059082;0.079102;-0.125977;2.347561;3.262195;-0.091463;0
667;1123462;1.033203;0.085449;-0.142578;3.140244;2.317073;-0.335366;0
668;1125119;1.020020;0.079590;-0.178711;3.445122;1.097561;-1.158537;0
669;1126768;0.993652;0.060547;-0.234863;2.682927;1.798780;-1.310976;0
670;1128417;0.926758;0.053711;-0.197266;3.506098;2.652439;-0.884146;0
671;1130065;0.976074;0.109375;-0.270020;3.871951;2.347561;-0.030488;0
672;1131714;1.020996;0.072266;-0.315430;0.853659;1.158537;-0.975610;0
673;1133362;1.041992;0.010742;-0.249512;0.243902;-0.457317;-1.798780;0
674;1135025;1.030273;0.067871;-0.152832;3.445122;-2.500000;-1.006098;0
675;1136684;0.935059;0.119141;-0.063965;4.207317;-0.457317;-0.182927;0
676;1138343;0.925293;0.107422;-0.072754;1.585366;2.713415;-0.121951;0
677;1140002;1.002930;0.098145;-0.149902;0.853659;1.829268;-1.067073;0
678;1141661;1.070312;0.059570;-0.229492;0.853659;-0.670732;-1.524390;0
679;1143320;1.059570;0.051270;-0.232910;1.341463;-0.243902;-1.280488;0
680;1144989;0.969238;0.041992;-0.129883;1.981707;1.280488;-0.792683;0
681;1146648;0.903809;0.095703;-0.050293;3.658537;1.280488;-0.182927;0
682;1148307;0.973633;0.135742;-0.044922;4.054878;-0.243902;-0.914634;0
683;1149965;1.042480;0.111328;-0.126465;2.408537;-0.548780;-2.042683;0
684;1151624;1.040527;0.054688;-0.233887;1.189024;1.859756;-1.920732;0
685;1153282;0.975098;0.012207;-0.307617;1.524390;4.695122;-1.219512;0
686;1154943;0.888184;0.046875;-0.307617;2.804878;4.634146;-0.213415;0
687;1156602;0.880371;0.070312;-0.246582;2.774390;2.103659;-0.213415;0
688;1158260;0.952148;0.092773;-0.234375;1.920732;-0.914634;-0.579268;0
689;1159920;1.019531;0.068359;-0.184570;0.975610;-1.341463;-0.426829;0
690;1161578;1.035156;0.072754;-0.102051;1.402439;0.121951;-0.152439;0
