num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
208;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
209;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
210;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
211;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
212;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
213;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
214;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
215;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
216;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
217;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
218;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
219;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
220;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
221;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
222;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
223;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
224;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
225;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
226;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
227;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
228;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
229;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
230;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
231;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
232;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
233;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
234;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
235;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
236;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
237;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
238;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
239;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
240;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
241;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
242;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
243;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
244;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
245;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
246;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
247;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
248;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
249;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
250;9223372036854775;1.019043;0.040039;-0.038574;0.884146;-0.274390;-0.914634;0
251;9223372036854775;1.015137;0.041992;-0.042480;0.792683;0.396341;-0.792683;1
252;9223372036854775;0.998047;0.039551;-0.043945;0.945122;0.487805;-0.853659;1
253;9223372036854775;1.000488;0.037598;-0.037109;0.884146;-0.091463;-0.548780;1
254;9223372036854775;1.009277;0.038574;-0.033691;1.189024;-0.243902;-0.579268;1
255;9223372036854775;1.008789;0.041016;-0.026367;0.975610;-0.060976;-0.945122;1
256;9223372036854775;1.010742;0.035645;-0.017578;0.853659;0.060976;-0.884146;1
257;9223372036854775;1.001953;0.038574;-0.036133;1.341463;0.152439;-0.701220;1
258;9223372036854775;1.011230;0.041504;-0.034668;1.310976;-0.030488;-0.609756;1
259;9223372036854775;1.009277;0.028809;-0.051270;0.914634;0.121951;-0.731707;1
260;9223372036854775;1.018066;0.051270;-0.033203;0.975610;0.060976;-0.853659;1
261;9223372036854775;1.015625;0.027832;-0.034180;0.609756;-0.060976;-0.945122;1
262;9223372036854775;1.007324;0.043945;-0.024902;0.701220;0.335366;-1.097561;1
263;9223372036854775;0.995605;0.036621;-0.033691;1.097561;0.335366;-0.701220;1
264;9223372036854775;1.008789;0.037109;-0.025391;1.189024;0.060976;-0.823171;1
265;9223372036854775;1.010742;0.040527;-0.025879;1.158537;-0.152439;-0.823171;1
266;9223372036854775;1.023926;0.040527;-0.040527;1.128049;0.030488;-0.670732;1
267;9223372036854775;1.012695;0.042969;-0.030273;1.067073;0.182927;-0.853659;1
268;9223372036854775;1.008789;0.042480;-0.042480;0.609756;0.365854;-0.792683;1
269;9223372036854775;0.983398;0.045898;-0.053711;0.487805;0.640244;-0.762195;1
270;9223372036854775;0.993652;0.015625;-0.060547;0.609756;0.182927;-0.609756;1
271;9223372036854775;1.022461;0.091309;-0.001953;1.676829;-0.548780;-0.792683;1
272;9223372036854775;1.034180;0.033203;0.006836;0.304878;-0.060976;-0.945122;1
273;9223372036854775;1.005859;0.014648;-0.024414;0.396341;1.280488;-1.341463;1
274;9223372036854775;0.969727;0.012207;-0.068848;1.798780;0.396341;-0.579268;1
275;9223372036854775;0.998535;0.076660;-0.044922;2.225610;-1.493902;-1.006098;1
276;9223372036854775;1.029785;0.048828;-0.021484;0.518293;-0.518293;-0.945122;1
277;9223372036854775;1.024414;0.013672;-0.041016;-0.213415;1.463415;-1.067073;1
278;9223372036854775;1.004883;0.050781;-0.021484;1.128049;0.853659;-0.884146;1
279;9223372036854775;0.991211;0.031738;-0.054688;1.554878;-0.792683;-1.128049;1
280;9223372036854775;1.012695;0.076660;-0.010254;0.640244;-0.274390;-1.829268;1
281;9223372036854775;0.999512;-0.019531;-0.062988;-1.402439;2.042683;-0.731707;1
282;9223372036854775;0.957031;0.046875;-0.057617;1.981707;1.310976;-0.457317;1
283;9223372036854775;1.011230;0.038574;-0.046387;2.652439;-2.987805;-1.128049;1
284;9223372036854775;1.079590;0.070312;0.006348;1.829268;-2.256098;-1.585366;1
285;9223372036854775;1.024902;0.040039;-0.030762;-0.213415;1.615854;-0.518293;1
286;9223372036854775;0.953613;0.013184;-0.052734;0.518293;2.408537;-0.548780;1
287;9223372036854775;1.000488;0.056641;-0.037598;2.164634;-1.219512;-1.036585;1
288;9223372036854775;1.035156;0.059082;-0.005859;2.042683;-2.195122;-1.250000;1
289;9223372036854775;1.020020;0.041016;-0.034180;0.426829;0.274390;-1.097561;1
290;9223372036854775;1.011719;0.030762;-0.057617;0.457317;1.676829;-1.219512;1
291;9223372036854775;1.001465;0.039062;-0.051758;1.280488;-0.091463;-0.884146;1
292;9223372036854775;1.016113;0.044922;-0.033691;1.280488;-0.548780;-0.609756;1
293;9223372036854775;1.005371;0.038574;-0.050781;0.670732;0.274390;-0.792683;1
294;9223372036854775;0.997070;0.036133;-0.036133;1.006098;0.182927;-0.945122;1
295;9223372036854775;1.020020;0.036621;-0.038086;1.310976;-0.640244;-0.762195;1
296;9223372036854775;1.007324;0.067383;-0.012695;1.737805;-0.914634;-1.219512;1
297;9223372036854775;1.008301;0.039551;-0.024902;0.853659;0.091463;-1.280488;1
298;9223372036854775;1.015625;0.036133;-0.041016;0.853659;0.609756;-1.067073;1
299;9223372036854775;1.009277;0.039062;-0.049316;1.280488;0.000000;-0.792683;1
300;9223372036854775;1.011230;0.077637;-0.024414;1.920732;-0.945122;-0.701220;1
301;9223372036854775;1.062012;0.040527;-0.025879;0.670732;-0.731707;-0.640244;1
302;9223372036854775;0.996582;0.029785;-0.048340;-0.060976;1.859756;-0.731707;1
303;9223372036854775;0.948730;0.002930;-0.075195;1.341463;1.219512;-0.884146;1
304;9223372036854775;0.997559;0.132812;-0.017578;3.140244;-2.225610;-0.914634;1
305;9223372036854775;1.101562;-0.020508;-0.016602;-1.128049;-1.432927;-1.615854;1
306;9223372036854775;0.975098;0.007812;-0.072266;-0.640244;4.634146;-0.884146;1
307;9223372036854775;0.918945;0.018066;-0.081055;3.140244;0.670732;0.457317;1
308;9223372036854775;1.042480;0.142578;0.009277;3.567073;-4.420732;-1.463415;1
309;9223372036854775;1.071289;0.012695;-0.030273;-0.579268;-1.463415;-0.853659;1
310;9223372036854775;0.977539;0.059082;-0.024414;0.091463;3.689024;-1.067073;1
311;9223372036854775;0.999512;0.000977;-0.049316;0.396341;0.426829;-0.731707;1
312;9223372036854775;1.028320;0.058105;-0.027344;1.829268;-1.615854;-1.219512;1
313;9223372036854775;1.006348;0.041016;-0.061035;1.463415;-0.304878;-0.792683;1
314;9223372036854775;0.986328;0.053223;-0.056152;0.823171;1.006098;-0.823171;1
315;9223372036854775;1.000488;0.023438;-0.045898;0.792683;0.091463;-0.487805;1
316;9223372036854775;1.023438;0.049805;-0.022949;1.371951;-0.884146;-0.823171;1
317;9223372036854775;1.023926;0.039062;-0.025391;1.158537;-0.579268;-1.158537;1
318;9223372036854775;1.000488;0.032227;-0.051758;0.945122;0.396341;-1.097561;1
319;9223372036854775;0.982910;0.055664;-0.047852;1.310976;0.579268;-0.701220;1
320;9223372036854775;1.008789;0.033203;-0.037109;0.731707;0.000000;-1.006098;1
321;9223372036854775;1.024902;0.048340;-0.036133;0.762195;-0.060976;-1.097561;1
322;9223372036854775;1.027344;0.067383;-0.006348;0.853659;0.396341;-1.006098;1
323;9223372036854775;1.012695;-0.000977;-0.065430;0.030488;1.250000;-0.975610;1
324;9223372036854775;0.945312;0.042480;-0.064453;2.012195;0.670732;-0.396341;1
325;9223372036854775;0.988281;0.079102;-0.019043;2.469512;-1.615854;-1.036585;1
326;9223372036854775;1.058594;0.038086;-0.021484;0.640244;-1.585366;-1.158537;1
327;9223372036854775;1.031250;0.028809;-0.031738;0.609756;1.067073;-0.548780;1
328;9223372036854775;0.997070;0.043457;-0.038574;1.341463;0.701220;-0.701220;1
329;9223372036854775;0.997070;0.045410;-0.059082;1.432927;-0.213415;-0.914634;1
330;9223372036854775;1.003418;0.049805;-0.047363;1.158537;-0.121951;-0.670732;1
331;9223372036854775;1.016113;0.050781;-0.039062;0.762195;0.579268;-0.731707;1
332;9223372036854775;1.020020;0.023438;-0.043945;0.426829;0.121951;-0.640244;1
333;9223372036854775;1.016602;0.051758;-0.032715;1.585366;-0.548780;-0.731707;1
334;9223372036854775;1.026855;0.055176;-0.034668;1.280488;-0.243902;-0.487805;1
335;9223372036854775;1.002930;0.036621;-0.047363;0.213415;1.158537;-0.823171;1
336;9223372036854775;0.969238;0.030273;-0.064453;0.823171;1.158537;-0.731707;1
337;9223372036854775;1.013672;0.062988;-0.024902;1.097561;-0.609756;-1.006098;1
338;9223372036854775;1.040039;0.049316;-0.012695;0.518293;-0.853659;-1.402439;1
339;9223372036854775;0.984863;0.039062;-0.036621;0.579268;1.097561;-1.128049;1
340;9223372036854775;0.909668;0.095215;-0.073242;0.396341;-0.548780;-0.731707;1
341;9223372036854775;0.949219;0.061523;-0.038574;-0.762195;-6.006098;-2.896341;1
342;9223372036854775;0.964844;0.036621;-0.057617;-0.762195;-7.713415;-2.835366;1
343;9223372036854775;0.937012;0.062988;-0.034180;-0.609756;-8.750000;-3.231707;1
344;9223372036854775;1.000488;0.028809;-0.059570;-1.829268;-11.524390;-5.213415;1
345;9223372036854775;1.059082;0.036133;-0.025391;-1.189024;-12.073171;-5.548780;1
346;9223372036854775;1.015137;0.060059;-0.037598;0.060976;-8.689024;-4.298780;1
347;9223372036854775;0.972168;0.052246;-0.040527;-2.073171;-8.170732;-3.567073;1
348;9223372036854775;0.968750;0.025879;-0.025391;-2.896341;-11.463415;-3.597561;1
349;9223372036854775;1.000488;0.064941;-0.001953;-2.347561;-14.969512;-3.170732;1
350;9223372036854775;1.035645;0.065918;-0.011719;-2.804878;-14.420732;-2.682927;1
351;9223372036854775;0.983887;0.042480;-0.060547;-3.780488;-12.073171;-2.530488;1
352;9223372036854775;0.977051;0.022949;-0.067383;-2.835366;-11.615854;-2.865854;1
353;9223372036854775;0.997559;0.044922;-0.059082;-2.317073;-13.140244;-3.170732;1
354;9223372036854775;1.014160;0.040527;-0.041504;-2.560976;-13.780488;-3.445122;1
355;9223372036854775;0.997559;0.050293;-0.041504;-2.530488;-13.567073;-3.048780;1
356;9223372036854775;1.009277;0.043945;-0.056152;-2.378049;-13.140244;-3.292683;1
357;9223372036854775;1.003418;0.042969;-0.043457;-2.408537;-13.445122;-3.170732;1
358;9223372036854775;1.017090;0.054688;-0.035645;-2.073171;-14.207317;-3.079268;1
359;9223372036854775;1.016602;0.036621;-0.045410;-2.347561;-13.932927;-3.048780;1
360;9223372036854775;1.003906;0.043945;-0.037598;-2.682927;-13.414634;-2.743902;1
361;9223372036854775;1.003418;0.034180;-0.042480;-2.591463;-13.353659;-2.560976;1
