num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;598618;0.873047;-0.486816;-0.014648;9.085366;1.402439;3.689024;1
355;600320;0.900391;-0.448242;-0.078613;8.932927;0.823171;3.780488;1
356;602001;0.908691;-0.483887;-0.125488;7.560976;1.432927;3.414634;1
357;603683;0.920410;-0.497559;-0.129395;7.347561;0.426829;2.439024;1
358;605367;0.930176;-0.485840;-0.107910;8.231707;-0.609756;2.469512;1
359;607049;0.914551;-0.458008;-0.102539;8.506098;-0.030488;2.987805;1
360;608731;0.864258;-0.463379;-0.095215;7.439024;1.524390;2.225610;1
361;610412;0.854492;-0.487305;-0.115234;7.256098;1.310976;2.103659;1
362;612092;0.873047;-0.491211;-0.108887;7.256098;0.182927;2.164634;1
363;613776;0.876953;-0.499023;-0.111816;6.859756;-0.030488;2.256098;1
364;615459;0.900879;-0.489258;-0.130371;6.737805;0.457317;2.042683;1
365;617153;0.901855;-0.502441;-0.131836;5.884146;0.243902;1.646341;1
366;618851;0.909180;-0.499512;-0.112305;5.609756;0.243902;1.524390;1
367;620534;0.922852;-0.487305;-0.098145;5.457317;-0.365854;1.737805;1
368;622217;0.923828;-0.479980;-0.113770;5.152439;-0.152439;1.463415;1
369;623964;0.905762;-0.492676;-0.125977;4.512195;0.457317;1.006098;1
370;625653;0.882324;-0.499023;-0.135254;4.237805;0.914634;0.701220;1
371;627335;0.888184;-0.486816;-0.133789;4.176829;0.030488;0.579268;1
372;629016;0.904785;-0.471191;-0.118652;3.810976;-0.640244;0.640244;1
373;630696;0.900391;-0.485352;-0.112793;3.323171;-0.487805;0.457317;1
374;632381;0.895508;-0.496582;-0.120117;2.743902;0.579268;-0.030488;1
375;634066;0.879883;-0.493652;-0.117188;2.896341;0.365854;-0.060976;1
376;635749;0.879883;-0.483887;-0.082031;2.926829;-0.335366;0.060976;1
377;637431;0.903809;-0.478516;-0.084473;2.347561;-0.304878;0.000000;1
378;639111;0.909180;-0.485840;-0.093750;1.829268;0.060976;-0.487805;1
379;640795;0.913086;-0.483887;-0.102051;1.646341;-0.121951;-0.701220;1
380;642477;0.895020;-0.475586;-0.095215;1.859756;0.091463;-0.762195;1
381;644161;0.891113;-0.478027;-0.109863;1.615854;0.091463;-0.609756;1
382;645844;0.899414;-0.483398;-0.122070;1.219512;-0.274390;-0.975610;1
383;647518;0.893555;-0.486816;-0.103027;0.304878;-0.182927;-1.189024;1
384;649194;0.900879;-0.488770;-0.119141;0.274390;0.274390;-1.189024;1
385;650867;0.877930;-0.479004;-0.112305;0.457317;0.243902;-1.250000;1
386;652539;0.876953;-0.485352;-0.113281;0.182927;0.121951;-1.250000;1
387;654214;0.887695;-0.487305;-0.086914;-0.579268;-0.030488;-1.585366;1
388;655895;0.903320;-0.488770;-0.106445;-0.548780;-0.457317;-1.707317;1
389;657589;0.896484;-0.497559;-0.099609;-0.670732;-0.548780;-1.768293;1
390;659276;0.888672;-0.486328;-0.107422;-0.823171;0.213415;-1.737805;1
391;660958;0.880371;-0.483398;-0.098633;-1.067073;0.335366;-2.073171;1
392;662639;0.890137;-0.479980;-0.098145;-1.371951;-0.365854;-1.737805;1
393;664324;0.906738;-0.484863;-0.107910;-1.646341;-0.853659;-1.951220;1
394;666010;0.908203;-0.495117;-0.094727;-1.920732;-0.365854;-2.560976;1
395;667693;0.891602;-0.487305;-0.106445;-1.829268;0.121951;-2.195122;1
396;669374;0.885742;-0.481445;-0.119629;-2.012195;0.030488;-2.408537;1
397;671055;0.895996;-0.493652;-0.121094;-2.378049;-0.457317;-3.048780;1
398;672736;0.935059;-0.476562;-0.113770;-2.804878;-1.097561;-3.445122;1
399;674423;0.951172;-0.484375;-0.101562;-3.353659;-1.250000;-3.414634;1
400;676108;0.946289;-0.495117;-0.117188;-3.445122;-0.548780;-4.176829;1
401;677788;0.909668;-0.495117;-0.124512;-3.536585;-0.091463;-4.603659;1
402;679468;0.888184;-0.479004;-0.115723;-3.445122;-0.457317;-4.725610;1
403;681149;0.894043;-0.483887;-0.097168;-4.024390;-1.189024;-4.908537;1
404;682834;0.906738;-0.476074;-0.097656;-4.573171;-1.524390;-5.335366;1
405;684519;0.908691;-0.482910;-0.107422;-4.786585;-0.884146;-5.853659;1
406;686203;0.903809;-0.485352;-0.116699;-5.152439;-0.518293;-5.853659;1
407;687884;0.900879;-0.483398;-0.105957;-5.548780;-0.914634;-5.792683;1
408;689564;0.908691;-0.490234;-0.097168;-5.731707;-1.463415;-6.036585;1
409;691247;0.917969;-0.482422;-0.098145;-5.701220;-1.463415;-6.402439;1
410;692929;0.915039;-0.482910;-0.098633;-6.280488;-1.250000;-6.676829;1
411;694612;0.908691;-0.483398;-0.102051;-6.250000;-0.731707;-6.829268;1
412;696296;0.898438;-0.487793;-0.092285;-6.707317;-1.128049;-7.195122;1
413;697977;0.896973;-0.480469;-0.094727;-6.859756;-1.371951;-7.256098;1
414;699661;0.904297;-0.476074;-0.096191;-6.890244;-1.707317;-7.500000;1
415;701343;0.894043;-0.478027;-0.088379;-6.859756;-1.646341;-7.713415;1
416;703025;0.895508;-0.476562;-0.086914;-7.073171;-0.975610;-7.835366;1
417;704709;0.890625;-0.482422;-0.084473;-7.347561;-1.097561;-7.957317;1
418;706393;0.889648;-0.485352;-0.081543;-7.134146;-1.371951;-8.475610;1
419;708077;0.894531;-0.473633;-0.083008;-7.439024;-1.646341;-8.323171;1
420;709759;0.889160;-0.482422;-0.082520;-7.896341;-1.646341;-8.628049;1
421;711439;0.891113;-0.483887;-0.098633;-8.079268;-1.280488;-8.841463;1
422;713119;0.876465;-0.488281;-0.109863;-7.896341;-0.853659;-8.658537;1
423;714802;0.874512;-0.486328;-0.097168;-7.652439;-0.853659;-8.750000;1
424;716530;0.868164;-0.480957;-0.108887;-8.201220;-1.280488;-8.475610;1
425;718213;0.865234;-0.483887;-0.102051;-8.445122;-1.432927;-8.353659;1
426;719894;0.869629;-0.482910;-0.092773;-8.567073;-1.310976;-8.384146;1
427;721576;0.893066;-0.479004;-0.089844;-8.597561;-1.310976;-8.536585;1
428;723256;0.900879;-0.483398;-0.086914;-8.902439;-1.341463;-8.445122;1
429;724944;0.944824;-0.542969;-0.105957;-8.323171;-2.103659;-6.524390;1
430;726631;0.909668;-0.331543;0.033691;-5.457317;-0.853659;-6.829268;1
431;728312;0.910645;-0.432617;-0.043945;-10.640244;0.640244;-10.609756;1
432;729993;0.899414;-0.584961;-0.139160;-13.109756;0.518293;-9.451220;1
433;731673;0.862793;-0.467285;-0.085449;-7.134146;-0.121951;-7.926829;1
434;733354;0.875977;-0.437988;-0.073730;-6.798780;-1.189024;-7.926829;1
435;735157;0.907227;-0.464355;-0.077148;-9.664634;-2.134146;-9.451220;1
436;736839;0.931152;-0.507812;-0.095215;-10.426829;-1.798780;-10.365854;1
437;738514;0.927246;-0.492676;-0.102051;-9.359756;-0.670732;-9.176829;1
438;740188;0.928223;-0.467285;-0.098633;-8.445122;0.030488;-9.115854;1
439;741862;0.929688;-0.477539;-0.082031;-9.420732;-0.640244;-9.939024;1
440;743535;0.933105;-0.474609;-0.093750;-10.060976;-0.975610;-10.579268;1
441;745223;0.940430;-0.475586;-0.099121;-9.969512;-1.310976;-10.914634;1
442;746908;0.946289;-0.453613;-0.110840;-9.542683;-0.701220;-11.219512;1
443;748584;0.962891;-0.471680;-0.089355;-10.091463;-1.067073;-11.890244;1
444;750258;0.969238;-0.475586;-0.105469;-10.091463;-1.554878;-12.378049;1
445;751934;0.963867;-0.473633;-0.106445;-9.878049;-1.310976;-13.201220;1
446;753609;0.952637;-0.475098;-0.106934;-10.457317;-1.067073;-13.932927;1
447;755292;0.940918;-0.503418;-0.107910;-10.365854;-0.853659;-14.115854;1
448;756978;0.928223;-0.477051;-0.102051;-9.359756;-1.128049;-13.902439;1
449;758662;0.927734;-0.449219;-0.081543;-9.420732;-1.707317;-15.060976;1
450;760344;0.923828;-0.470703;-0.085449;-10.823171;-1.524390;-15.914634;1
451;762024;0.910156;-0.480469;-0.112305;-10.365854;-1.158537;-15.487805;1
452;763706;0.912598;-0.462891;-0.104004;-9.634146;-1.432927;-15.518293;1
453;765392;0.917969;-0.473633;-0.101562;-9.817073;-1.829268;-16.189024;1
454;767077;0.888672;-0.476074;-0.117676;-10.030488;-2.225610;-16.707317;1
455;768759;0.977051;-0.470215;-0.123535;-10.426829;-2.500000;-18.109756;1
456;770439;0.947266;-0.496582;-0.143555;-11.067073;-3.079268;-16.463415;1
457;772120;0.965332;-0.437988;-0.082031;-9.451220;-2.164634;-18.018293;1
458;773802;0.983887;-0.463867;-0.117188;-11.219512;-2.286585;-18.750000;1
459;775489;1.027832;-0.477051;-0.118652;-11.189024;-3.201220;-20.426829;1
460;777175;1.067871;-0.485352;-0.121094;-10.640244;-4.390244;-21.158537;1
461;778857;1.105469;-0.464844;-0.122070;-10.091463;-4.969512;-22.286585;1
462;780539;1.187500;-0.446777;-0.127930;-9.969512;-6.341463;-24.817073;1
463;782220;1.382324;-0.417480;-0.200684;-11.067073;-9.024390;-28.719512;1
464;783901;1.589355;-0.490234;-0.273926;-14.115854;-11.646341;-34.298780;1
465;785588;1.734863;-0.469727;-0.267090;-14.176829;-13.475610;-39.939024;1
466;787269;1.922852;-0.395996;-0.226074;-14.878049;-14.695122;-46.219512;1
467;788950;2.024414;-0.438477;-0.250000;-17.957317;-14.115854;-54.298780;1
468;790631;2.082031;-0.436035;-0.287109;-19.085366;-14.359756;-64.024390;1
469;792314;2.076172;-0.460938;-0.262695;-19.420732;-16.463415;-71.981707;1
470;793997;2.056641;-0.445801;-0.251465;-20.701220;-17.957317;-81.036585;1
471;795682;2.043457;-0.432617;-0.259766;-21.646341;-18.292683;-89.603659;1
472;797364;1.984863;-0.468262;-0.226562;-23.018293;-20.884146;-99.817073;1
473;799046;2.002441;-0.441895;-0.233887;-24.054878;-24.908537;-108.963415;1
474;800729;1.987793;-0.451172;-0.246094;-25.792683;-27.500000;-116.432927;1
475;802413;1.918457;-0.484863;-0.242188;-26.737805;-27.652439;-125.030488;1
476;804095;1.825195;-0.469727;-0.237305;-26.676829;-29.725610;-132.865854;1
477;805784;1.787598;-0.449219;-0.210449;-27.713415;-34.481707;-139.817073;1
478;807469;1.751465;-0.440430;-0.229980;-30.152439;-37.378049;-146.554878;1
479;809151;1.806152;-0.448730;-0.198242;-31.859756;-38.810976;-154.481707;1
480;810834;1.715820;-0.487305;-0.270996;-35.091463;-40.548780;-159.603659;1
481;812514;1.614746;-0.524414;-0.245117;-33.780488;-40.000000;-164.939024;1
482;814194;1.463867;-0.492676;-0.271973;-33.048780;-43.506098;-172.195122;1
483;815880;1.418945;-0.523926;-0.133301;-37.652439;-49.878049;-176.097561;1
484;817561;1.605957;-0.512695;-0.261230;-40.274390;-49.176829;-178.597561;1
485;819243;1.169434;-0.452148;-0.389160;-39.207317;-53.201220;-186.432927;1
486;820924;1.386230;-0.561523;-0.143066;-40.182927;-60.518293;-188.201220;1
487;822604;1.518555;-0.279297;-0.049316;-42.865854;-58.079268;-192.439024;1
488;824286;1.465820;-0.660156;-0.020508;-47.743902;-32.347561;-195.182927;1
489;825972;1.310059;-0.795898;-0.037598;-42.652439;-27.439024;-195.000000;1
490;827654;1.374512;-0.546875;-0.155273;-36.036585;-33.750000;-202.073171;1
491;829334;1.459961;-0.499023;-0.191895;-40.518293;-34.817073;-205.274390;1
492;831014;1.142578;-0.372559;-0.302246;-43.689024;-31.981707;-205.121951;1
493;832697;0.883301;-0.573730;-0.083984;-40.365854;-26.798780;-202.317073;1
494;834381;1.005859;-0.407715;-0.249023;-42.774390;-29.512195;-203.841463;1
495;836069;1.106445;-0.627441;-0.043457;-42.256098;-31.829268;-205.914634;1
496;837754;0.985840;-1.003906;0.635254;-42.073171;-32.926829;-207.469512;1
497;839435;1.133301;-0.921875;0.271973;-44.512195;-32.713415;-209.573171;1
498;841116;1.073242;-0.728516;0.155273;-43.993902;-32.073171;-210.975610;1
499;842801;1.104980;-0.684570;0.042480;-45.762195;-31.250000;-212.774390;1
500;844482;1.221680;-0.605469;-0.128906;-46.036585;-30.060976;-213.323171;1
501;846167;1.184570;-0.559570;-0.053223;-46.768293;-30.640244;-215.701220;1
502;847848;1.259766;-0.603027;-0.006348;-48.109756;-29.359756;-216.128049;1
503;849530;1.291016;-0.416504;-0.220215;-48.932927;-31.036585;-219.024390;1
504;851212;1.314453;-0.582520;-0.038574;-50.487805;-29.481707;-221.493902;1
505;852893;1.345703;-0.434082;-0.225586;-51.890244;-28.841463;-223.445122;1
506;854575;1.290527;-0.399414;-0.291504;-53.262195;-28.170732;-225.701220;1
507;856260;1.304199;-0.521484;-0.076172;-53.658537;-27.103659;-227.652439;1
508;857941;1.355469;-0.400879;-0.154297;-54.420732;-27.408537;-230.823171;1
509;859624;1.291016;-0.410156;-0.257812;-57.195122;-25.823171;-231.524390;1
510;861306;1.302246;-0.458496;-0.200684;-58.810976;-26.128049;-233.750000;1
511;862988;1.208008;-0.444336;-0.156250;-59.054878;-24.847561;-235.243902;1
512;864669;1.278809;-0.460938;-0.116699;-60.914634;-25.518293;-236.554878;1
513;866354;1.280762;-0.375977;-0.187500;-62.560976;-25.457317;-238.262195;1
514;868037;1.135742;-0.487793;-0.066895;-62.804878;-23.231707;-239.390244;1
515;869719;1.177246;-0.444824;-0.084961;-61.493902;-23.993902;-242.774390;1
516;871401;1.156250;-0.503906;-0.004883;-62.256098;-23.597561;-243.109756;1
517;873082;1.190430;-0.414062;-0.183594;-63.170732;-22.134146;-244.908537;1
518;874764;1.222168;-0.357910;-0.209473;-62.560976;-21.859756;-244.359756;1
519;876500;1.189453;-0.412598;-0.125977;-61.768293;-19.603659;-246.341463;1
520;878186;1.120117;-0.438477;-0.062012;-61.890244;-18.841463;-247.682927;1
521;879869;1.074707;-0.420898;-0.086426;-61.128049;-16.768293;-247.530488;1
522;881550;1.183594;-0.399414;-0.066895;-60.518293;-16.463415;-249.024390;1
523;883232;1.055176;-0.420410;-0.039551;-60.640244;-13.628049;-249.298780;1
524;884914;1.063477;-0.450195;0.016113;-59.390244;-10.487805;-249.664634;1
525;886601;1.255371;-0.294434;-0.125000;-60.426829;-5.365854;-249.634146;1
526;888284;1.094238;-0.407227;-0.157715;-64.420732;10.091463;-250.792683;1
527;889965;1.024414;-0.491211;-0.274414;-64.969512;8.475610;-250.243902;1
528;891646;1.051758;-0.363281;-0.265137;-59.359756;-1.554878;-249.176829;1
529;893328;1.009277;-0.294922;-0.095703;-56.646341;-4.237805;-250.731707;1
530;895011;1.070801;-0.286621;-0.055664;-61.097561;-3.780488;-254.512195;1
531;896741;1.149902;-0.367676;-0.083984;-63.140244;-0.701220;-254.176829;1
532;898423;1.101562;-0.415527;-0.004883;-59.786585;2.042683;-252.317073;1
533;900105;1.020996;-0.333008;-0.035156;-56.768293;5.457317;-251.890244;1
534;901786;0.996094;-0.318848;-0.096191;-57.073171;8.170732;-253.079268;1
535;903468;1.054688;-0.350586;-0.186523;-58.719512;7.378049;-254.237805;1
536;905159;0.445312;0.175781;-0.655762;-56.798780;7.103659;-253.445122;1
537;906844;0.225586;-1.131348;0.208984;-58.445122;22.682927;-243.567073;1
538;908524;0.603027;-0.583008;0.787109;-45.518293;44.725610;-237.835366;1
539;910206;-1.350098;-0.641113;0.703125;-16.859756;64.390244;-209.115854;1
540;911888;-0.088379;0.740234;-0.067871;-25.365854;44.817073;-217.225610;1
541;913569;-0.194336;-0.258301;0.720215;-50.030488;5.792683;-217.835366;1
542;915259;0.620605;-0.286621;0.041992;-55.396341;-13.323171;-205.609756;1
543;916945;0.380371;-0.283203;0.359863;-40.091463;-8.871951;-203.109756;1
544;918627;0.487305;-0.161621;-0.142090;-40.975610;4.786585;-195.609756;1
545;920308;0.411621;-0.240723;-0.208008;-40.000000;12.591463;-189.634146;1
546;921989;0.375000;-0.098145;-0.152344;-33.963415;7.926829;-188.689024;1
547;925340;0.162109;-0.137695;0.003906;-37.164634;-2.926829;-180.396341;0
548;927004;0.278809;-0.045410;-0.283691;-36.067073;4.390244;-169.725610;0
549;928661;0.546875;-0.147461;-0.055176;-34.298780;5.579268;-165.884146;0
550;930317;0.219727;-0.108398;0.085938;-33.567073;0.548780;-166.524390;0
551;931973;-0.034180;-0.113770;0.350098;-27.621951;2.713415;-160.335366;0
552;933628;0.903809;0.325195;-0.310547;-22.865854;5.731707;-149.817073;0
553;935286;1.973145;0.031738;0.071777;-24.451220;-16.158537;-171.189024;0
554;936954;-2.262695;-1.762695;3.338867;-28.048780;22.317073;-194.085366;0
555;938617;-0.367676;0.000977;-0.222168;-10.152439;125.365854;-115.945122;0
556;940274;0.077637;0.145020;-0.145020;20.396341;56.067073;-96.829268;0
557;941930;1.185547;0.967773;-0.233887;14.908537;-50.091463;-137.164634;0
558;943586;0.664551;-0.409180;0.712402;-22.042683;-84.451220;-148.018293;0
559;945244;-5.736328;-3.021484;2.690430;-2.926829;-2.774390;-104.756098;0
560;946905;-7.818359;-2.610840;-3.584473;6.737805;159.878049;-15.640244;0
561;948562;-3.921387;-0.010254;-0.186035;107.134146;338.993902;12.774390;0
562;950220;-3.813965;2.123047;2.528320;135.365854;239.115854;2.408537;0
563;951878;0.352539;2.098633;1.275879;2.743902;-60.304878;24.756098;0
564;953535;1.917480;0.830078;0.915039;-74.115854;-243.780488;-18.810976;0
565;955209;3.943848;0.322754;-0.965332;-105.670732;-263.628049;-35.914634;0
566;956871;1.642578;-1.424805;-0.863281;-122.225610;-191.737805;-17.103659;0
567;958531;2.955078;-1.181152;-2.274902;-60.640244;-36.280488;0.609756;0
568;960188;1.132812;-0.492188;-0.833984;22.408537;73.262195;-0.365854;0
569;961846;-0.356934;0.124023;0.370605;40.457317;68.841463;21.219512;0
570;963503;0.745117;1.033203;0.593262;21.920732;3.201220;12.591463;0
571;965168;1.590332;0.502930;0.430176;-8.292683;-50.670732;-18.506098;0
572;966831;1.563477;-0.326172;0.083984;-25.853659;-37.896341;-17.378049;0
573;968489;0.970215;-0.334961;-0.331055;-6.829268;23.932927;2.469512;0
574;970147;0.077148;0.013184;-0.288086;14.207317;51.707317;14.024390;0
575;971803;0.315918;0.277344;-0.193359;14.359756;25.548780;8.079268;0
576;973460;1.263184;0.231934;-0.214355;1.341463;-24.390244;-5.762195;0
577;975124;1.923828;0.003418;-0.365723;-9.146341;-40.121951;-11.006098;0
578;976798;1.554688;-0.141602;-0.339844;-8.018293;-8.871951;-4.786585;0
579;978457;0.601074;-0.002930;-0.167480;0.823171;28.353659;5.762195;0
580;980114;0.186523;0.202148;0.090820;8.079268;30.213415;7.743902;0
581;981772;0.598633;0.286133;0.175781;6.036585;-1.250000;0.000000;0
582;983429;1.453613;0.165039;-0.023926;-2.378049;-28.475610;-7.652439;0
583;985092;1.700684;-0.019043;-0.227539;-7.774390;-20.853659;-7.865854;0
584;986749;1.166992;-0.146973;-0.342285;-3.628049;11.554878;-0.396341;0
585;988409;0.508789;-0.013672;-0.284668;3.292683;28.810976;5.609756;0
586;990067;0.524414;0.166504;-0.176270;5.975610;14.146341;3.841463;0
587;991725;1.054688;0.215332;-0.106445;2.560976;-14.451220;-2.774390;0
588;993382;1.401367;0.086914;-0.045410;-2.317073;-22.469512;-6.067073;0
589;995165;1.249512;0.001465;-0.062500;-2.195122;-3.871951;-2.317073;0
590;996832;0.854980;0.040527;-0.193848;1.280488;17.408537;3.079268;0
591;998491;0.684082;0.095215;-0.256348;2.621951;15.060976;2.804878;0
592;1000149;0.915039;0.094727;-0.212891;1.798780;-3.353659;-1.371951;0
593;1001806;1.166504;0.064941;-0.143066;0.213415;-13.993902;-3.902439;0
594;1003462;1.190918;0.030762;-0.071289;-0.243902;-6.707317;-2.134146;0
595;1005126;0.996582;0.052734;-0.055664;1.067073;6.432927;1.006098;0
596;1006783;0.855957;0.081543;-0.112793;1.341463;8.750000;1.341463;0
597;1008442;0.895020;0.102051;-0.172363;0.914634;2.439024;-0.304878;0
598;1010099;1.011719;0.074219;-0.190430;0.823171;-3.201220;-1.707317;0
599;1011756;1.108887;0.036621;-0.176270;0.060976;-3.475610;-1.798780;0
600;1013412;1.060547;0.058594;-0.164551;0.396341;0.182927;-0.914634;0
601;1015075;0.961426;0.071777;-0.153809;0.731707;3.689024;-0.213415;0
602;1016732;0.884277;0.078125;-0.127441;1.158537;3.628049;0.060976;0
603;1018391;0.975098;0.105957;-0.126953;1.006098;0.091463;-0.670732;0
604;1020049;1.037598;0.054688;-0.110840;0.304878;-3.323171;-1.798780;0
605;1021706;1.083496;0.034180;-0.133789;-0.060976;-1.981707;-1.768293;0
606;1023363;0.994141;0.050781;-0.169434;0.457317;2.621951;-0.274390;0
607;1025027;0.919434;0.065918;-0.146484;1.006098;4.542683;0.426829;0
608;1026778;0.935059;0.075195;-0.158203;1.676829;1.615854;-0.304878;0
609;1028442;1.043457;0.086914;-0.125000;1.250000;-2.439024;-1.280488;0
610;1030103;1.076660;0.058594;-0.113770;0.487805;-2.621951;-1.463415;0
611;1031761;1.007812;0.062500;-0.127441;0.975610;1.646341;-0.243902;0
612;1033419;0.945312;0.082520;-0.172363;1.554878;4.329268;0.091463;0
613;1035082;0.933594;0.079102;-0.183105;1.432927;2.713415;-0.365854;0
614;1036743;0.975586;0.063477;-0.175293;0.792683;-0.975610;-1.128049;0
615;1038403;1.041504;0.073242;-0.151855;1.036585;-2.012195;-1.036585;0
616;1040060;1.062500;0.072266;-0.145020;1.158537;-0.457317;-0.548780;0
617;1041717;1.006836;0.042969;-0.144531;0.274390;1.890244;-0.884146;0
618;1043374;0.958496;0.049805;-0.145020;1.097561;2.073171;-0.670732;0
619;1045031;0.937012;0.077148;-0.096191;2.378049;0.884146;-0.182927;0
620;1046777;0.997559;0.101562;-0.100098;1.981707;-0.731707;-0.487805;0
621;1048437;1.034668;0.071289;-0.114746;1.128049;-0.548780;-1.219512;0
622;1050094;1.015625;0.057129;-0.196289;1.006098;1.341463;-0.914634;0
623;1051751;0.980469;0.053711;-0.178711;1.829268;2.378049;-0.396341;0
624;1053408;0.973633;0.081543;-0.160156;2.317073;0.975610;-0.182927;0
625;1055072;0.980469;0.078125;-0.105469;2.225610;-0.945122;-0.518293;0
626;1056733;1.041504;0.075684;-0.084473;2.256098;-1.707317;-0.945122;0
627;1058392;1.050293;0.072754;-0.132324;1.737805;-0.213415;-1.128049;0
628;1060049;0.979004;0.046875;-0.203613;0.914634;3.109756;-0.609756;0
629;1061706;0.920898;0.037598;-0.241211;1.402439;4.420732;0.182927;0
630;1063362;0.973633;0.067871;-0.181641;2.560976;0.396341;0.000000;0
631;1065020;1.062988;0.085449;-0.112305;2.560976;-4.603659;-1.310976;0
632;1066682;1.096191;0.070312;-0.132812;1.006098;-3.384146;-1.554878;0
633;1068341;1.037109;0.041016;-0.188477;-0.426829;2.774390;-0.975610;0
634;1069999;0.911621;0.037598;-0.193359;0.640244;5.518293;0.030488;0
635;1071656;0.887695;0.077637;-0.160156;2.103659;1.524390;0.091463;0
636;1073312;0.985840;0.098145;-0.108398;1.981707;-3.475610;-1.219512;0
637;1075086;1.078613;0.082031;-0.107422;0.274390;-3.750000;-1.798780;0
638;1076755;1.058105;0.039551;-0.177734;-0.579268;1.006098;-0.975610;0
639;1078410;0.970703;0.030273;-0.204590;0.000000;4.329268;-0.304878;0
640;1080058;0.919434;0.059082;-0.159180;1.676829;2.530488;0.091463;0
641;1081709;0.976562;0.080078;-0.085938;2.042683;-1.859756;-0.792683;0
642;1083358;1.041504;0.089844;-0.089355;1.067073;-3.079268;-1.280488;0
643;1085007;1.049316;0.065918;-0.148438;0.182927;0.060976;-1.097561;0
644;1086669;0.984375;0.049316;-0.197266;0.091463;3.170732;-0.396341;0
645;1088320;0.940918;0.057617;-0.195312;0.914634;2.926829;-0.060976;0
646;1089968;0.969727;0.082520;-0.160156;1.554878;-0.243902;-0.640244;0
647;1091615;1.039551;0.080566;-0.111816;1.341463;-3.292683;-1.067073;0
648;1093263;1.051270;0.073242;-0.116699;0.609756;-1.951220;-0.975610;0
649;1094911;0.988770;0.056152;-0.138184;0.213415;1.676829;-0.762195;0
650;1096564;0.928711;0.053711;-0.158203;0.853659;3.353659;-0.213415;0
651;1098216;0.960938;0.065918;-0.143066;1.493902;0.975610;-0.640244;0
652;1099863;1.038086;0.078125;-0.145020;0.975610;-2.317073;-1.402439;0
653;1101511;1.060547;0.064453;-0.154785;0.304878;-2.103659;-1.524390;0
654;1103158;0.996582;0.046387;-0.169434;0.365854;1.280488;-0.945122;0
655;1104806;0.941895;0.052734;-0.138184;1.158537;3.048780;-0.335366;0
656;1106530;0.940430;0.090820;-0.115234;1.798780;1.067073;-0.304878;0
657;1108192;1.008301;0.087402;-0.124023;1.097561;-1.646341;-1.158537;0
658;1109851;1.053223;0.062988;-0.147949;0.213415;-1.493902;-1.432927;0
659;1111508;1.030273;0.044922;-0.168457;0.182927;0.945122;-0.762195;0
660;1113164;0.961426;0.048828;-0.171875;0.609756;2.408537;-0.548780;0
661;1114821;0.948730;0.065918;-0.138184;1.615854;1.067073;-0.518293;0
662;1116479;0.991211;0.077637;-0.113281;1.524390;-1.432927;-1.036585;0
663;1118140;1.023926;0.068848;-0.117188;0.731707;-1.585366;-1.219512;0
664;1119798;1.025879;0.062500;-0.144531;0.213415;0.121951;-0.792683;0
665;1121456;0.982910;0.045898;-0.176270;0.548780;1.829268;-0.396341;0
666;1123113;0.953125;0.065918;-0.168945;1.128049;1.737805;-0.304878;0
667;1124770;0.976562;0.082031;-0.137695;1.341463;-0.213415;-0.792683;0
668;1126427;1.023926;0.079102;-0.134277;0.975610;-1.493902;-1.128049;0
669;1128128;1.024902;0.058105;-0.133789;0.304878;-0.304878;-1.585366;0
670;1129795;0.991211;0.058594;-0.157227;0.426829;1.554878;-1.067073;0
671;1131506;0.960938;0.066406;-0.164551;0.884146;1.798780;-0.365854;0
672;1133172;0.975098;0.083984;-0.153320;1.219512;-0.030488;-0.792683;0
673;1134830;1.016602;0.078125;-0.136230;0.975610;-1.189024;-1.310976;0
674;1136499;1.024414;0.056152;-0.139648;0.396341;-0.457317;-1.006098;0
675;1138211;0.994629;0.059570;-0.157227;0.640244;1.067073;-0.640244;0
676;1139870;0.969238;0.056641;-0.151855;1.067073;1.646341;-0.457317;0
677;1141527;0.972656;0.082031;-0.141602;1.280488;0.213415;-0.853659;0
678;1143185;1.011230;0.079590;-0.128906;1.128049;-1.341463;-0.823171;0
679;1144843;1.027832;0.067871;-0.149414;0.579268;-0.731707;-0.975610;0
680;1146506;0.997559;0.058105;-0.172852;0.609756;0.792683;-0.853659;0
681;1148164;0.970703;0.056641;-0.152344;0.914634;1.280488;-0.762195;0
682;1149823;0.965332;0.083008;-0.143066;1.128049;0.335366;-0.579268;0
683;1151480;1.004883;0.072754;-0.134766;1.250000;-1.006098;-0.945122;0
684;1153138;1.026855;0.062012;-0.152344;0.518293;-0.640244;-1.402439;0
685;1154795;1.008301;0.059082;-0.167969;0.335366;0.487805;-0.884146;0
686;1156555;0.979980;0.060059;-0.164551;0.701220;1.189024;-0.609756;0
687;1158216;0.958984;0.070312;-0.145508;1.219512;0.457317;-0.518293;0
688;1159875;0.988770;0.088867;-0.125000;1.250000;-0.762195;-0.975610;0
689;1161533;1.026367;0.077637;-0.109863;0.762195;-1.280488;-1.219512;0
690;1163190;1.017578;0.064453;-0.135254;0.640244;-0.152439;-1.219512;0
691;1164847;0.984375;0.062012;-0.155762;0.487805;1.432927;-0.853659;0
692;1166510;0.963379;0.065430;-0.155762;0.975610;1.493902;-0.518293;0
693;1168168;0.985840;0.064453;-0.148438;1.006098;0.060976;-0.975610;0
