num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;597109;0.750977;0.016113;-0.182617;8.841463;-1.371951;115.579268;1
356;598794;0.721680;-0.299316;0.081055;9.481707;-10.274390;115.000000;1
357;600478;1.071777;0.061523;-0.115234;14.054878;-4.298780;118.567073;1
358;602159;0.720215;-0.055176;0.133789;13.689024;5.670732;123.475610;1
359;603841;0.579590;-0.060547;-0.018066;11.189024;8.018293;125.975610;1
360;605527;0.679199;-0.122559;-0.038086;12.134146;0.548780;125.945122;1
361;607227;0.870605;-0.092285;-0.083008;13.536585;-4.817073;125.609756;1
362;608929;1.254883;0.018555;-0.196289;13.750000;-6.402439;126.128049;1
363;610626;1.343262;-0.024414;-0.059570;13.871951;-6.890244;125.762195;1
364;612322;1.551758;-0.058594;-0.104004;12.439024;-7.804878;121.585366;1
365;614004;1.650879;-0.090332;-0.001953;13.597561;-6.493902;117.256098;1
366;615683;1.863770;-0.081055;-0.035645;15.152439;-6.707317;113.384146;1
367;617364;2.481934;-0.140137;-0.271484;9.756098;-12.073171;99.115854;1
368;619042;2.006836;-0.289062;-0.094727;8.475610;3.262195;93.384146;1
369;620716;1.358398;0.067383;-0.084473;14.725610;25.243902;97.317073;1
370;622390;1.271973;0.110352;-0.025391;13.719512;10.365854;92.743902;1
371;624059;1.563965;-0.050293;-0.020508;9.481707;-7.591463;80.518293;1
372;625730;1.652832;-0.164062;-0.104492;8.932927;-3.079268;75.792683;1
373;627400;1.517578;-0.135742;-0.156738;10.304878;5.823171;78.018293;1
374;629092;1.257812;-0.064453;-0.136230;11.158537;9.573171;77.439024;1
375;630798;1.134766;-0.044922;-0.201172;9.725610;7.012195;73.140244;1
376;632477;1.041992;-0.109863;-0.092773;9.512195;1.067073;68.932927;1
377;634162;0.871094;-0.098145;0.022949;10.670732;1.951220;70.853659;1
378;635847;0.822754;-0.047852;-0.034180;10.731707;5.487805;74.847561;1
379;637545;0.667480;-0.136719;0.066406;10.000000;3.201220;74.146341;1
380;639227;0.555176;-0.150879;0.073730;11.646341;2.774390;76.554878;1
381;640906;0.469238;-0.124512;0.066406;12.926829;4.176829;80.914634;1
382;642589;0.323730;-0.136230;0.070801;12.926829;5.945122;85.518293;1
383;644269;0.227539;-0.149414;0.023438;12.987805;6.463415;91.067073;1
384;645951;0.208496;-0.166992;0.037598;14.817073;4.359756;95.884146;1
385;647640;0.191406;-0.172852;0.050293;15.152439;2.560976;101.524390;1
386;649324;0.174805;-0.174316;0.015137;15.762195;3.323171;107.469512;1
387;651014;0.060547;-0.171387;0.008789;16.920732;5.060976;115.121951;1
388;652700;-0.005371;-0.172852;-0.035645;17.134146;6.341463;122.103659;1
389;654388;-0.051270;-0.217285;-0.013672;17.408537;5.152439;129.207317;1
390;656069;-0.074219;-0.287598;0.033691;18.170732;3.750000;136.402439;1
391;657753;-0.146484;-0.288574;0.059570;19.573171;4.176829;145.335366;1
392;659424;-0.111816;-0.229980;-0.025879;19.298780;5.365854;153.780488;1
393;661094;-0.112305;-0.262695;-0.058594;18.841463;4.542683;161.707317;1
394;662763;-0.094727;-0.307129;-0.026855;19.817073;2.926829;169.146341;1
395;664434;-0.035156;-0.276367;-0.077148;20.609756;2.926829;177.500000;1
396;666103;-0.094727;-0.346191;-0.012695;20.365854;4.298780;186.219512;1
397;667781;-0.142090;-0.333984;-0.058105;20.304878;5.640244;194.390244;1
398;669464;-0.069824;-0.319336;-0.082520;21.158537;4.695122;202.256098;1
399;671146;0.042480;-0.373535;0.031250;22.500000;1.798780;209.237805;1
400;672826;0.166992;-0.389648;0.025391;22.591463;0.670732;215.243902;1
401;674507;0.132812;-0.391113;0.029297;22.743902;4.359756;223.414634;1
402;676190;0.134277;-0.408691;0.066895;24.603659;5.823171;230.579268;1
403;677878;0.196289;-0.409668;-0.011719;24.573171;3.902439;235.792683;1
404;679561;0.261719;-0.480957;-0.024414;23.841463;4.817073;240.914634;1
405;681241;0.273438;-0.488281;0.011230;25.670732;4.908537;247.591463;1
406;682923;0.419922;-0.460938;0.056152;28.323171;0.823171;251.341463;1
407;684603;0.556152;-0.445312;0.015625;27.225610;1.920732;254.969512;1
408;686284;0.572266;-0.520020;-0.006348;26.493902;5.975610;259.268293;1
409;687966;0.554688;-0.580078;0.118164;28.871951;3.993902;262.286585;1
410;689649;0.695312;-0.479492;0.068359;31.463415;2.439024;264.725610;1
411;691329;0.666016;-0.515137;0.040039;30.518293;6.676829;267.408537;1
412;693010;0.702148;-0.544922;-0.062012;29.024390;8.231707;269.603659;1
413;694689;0.822266;-0.623047;0.108398;31.859756;3.079268;270.243902;1
414;696370;0.946289;-0.500000;-0.044922;32.987805;3.414634;271.829268;1
415;698112;0.939453;-0.536621;-0.039062;31.737805;6.737805;272.469512;1
416;699795;1.020508;-0.589844;0.033691;32.926829;5.274390;272.439024;1
417;701479;1.026855;-0.573730;0.003906;33.170732;5.243902;272.896341;1
418;703161;1.005371;-0.612305;0.074219;34.390244;4.481707;272.865854;1
419;704843;1.237793;-0.585449;-0.009277;33.993902;1.432927;270.487805;1
420;706532;1.230469;-0.612305;-0.011230;33.475610;3.414634;267.835366;1
421;708229;1.181152;-0.600586;0.012695;35.365854;7.195122;268.902439;1
422;709924;1.283691;-0.543945;-0.115234;35.243902;4.329268;266.310976;1
423;711615;1.375488;-0.587891;-0.101562;33.902439;3.048780;261.585366;1
424;713300;1.688477;-0.577637;-0.162598;33.871951;2.682927;258.414634;1
425;715003;2.166992;-0.596191;-0.236328;33.109756;-3.201220;249.237805;1
426;716683;2.213867;-0.585449;-0.178711;31.951220;-7.134146;238.323171;1
427;718367;1.764160;-0.653320;0.145996;34.603659;8.841463;239.481707;1
428;720052;1.416016;-0.504395;0.023926;32.774390;12.865854;235.274390;1
429;721738;1.564941;-0.614746;0.118652;31.493902;2.957317;224.878049;1
430;723425;1.846191;-0.479004;-0.246582;30.213415;-0.487805;217.378049;1
431;725111;1.849609;-0.585938;-0.295410;28.963415;5.030488;212.652439;1
432;726790;1.542480;-0.585449;-0.284668;28.201220;8.384146;208.628049;1
433;728473;1.141602;-0.443848;-0.264648;28.719512;11.067073;208.079268;1
434;730156;1.031738;-0.473145;-0.086914;29.024390;8.750000;205.365854;1
435;731839;1.287598;-0.514648;-0.089355;26.646341;1.402439;199.024390;1
436;733519;1.522949;-0.592773;-0.123535;24.878049;-1.371951;193.140244;1
437;735199;1.460938;-0.546387;-0.205078;25.030488;4.878049;192.804878;1
438;736878;1.149902;-0.522949;-0.215820;25.396341;11.189024;192.743902;1
439;738562;1.138184;-0.522461;-0.167480;23.993902;9.085366;190.091463;1
440;740245;1.190430;-0.585938;-0.030273;23.871951;1.128049;185.701220;1
441;741931;1.505859;-0.596680;-0.005371;24.268293;-2.591463;180.518293;1
442;743641;1.577637;-0.536621;-0.122559;22.652439;0.487805;176.432927;1
443;745324;1.424805;-0.493652;-0.281738;21.067073;8.109756;175.457317;1
444;747021;1.263672;-0.587402;-0.154297;20.457317;10.609756;172.835366;1
445;748710;3.358398;0.493652;-1.750488;19.115854;-19.146341;143.780488;1
446;750391;7.257324;-0.388184;-1.022949;5.182927;-62.774390;94.908537;1
447;752070;7.596191;-0.528320;-0.415527;-3.536585;-76.615854;58.384146;1
448;753752;6.215820;-0.251465;1.408691;29.085366;-56.798780;36.128049;1
449;755433;5.022461;0.390625;1.525391;40.396341;-26.646341;13.841463;1
450;757151;3.011719;-0.241211;0.458984;-2.957317;33.262195;-17.713415;1
451;758838;0.514160;-1.210449;-0.229492;-16.128049;84.390244;-24.725610;1
452;760519;-1.504883;-0.811035;-1.033691;19.847561;101.128049;-0.548780;1
453;762201;-2.134277;-0.336914;-1.166016;36.676829;98.475610;16.829268;1
454;763884;-1.872559;-0.447266;-0.473145;23.902439;70.426829;16.219512;1
455;765566;-0.895508;-0.389160;0.280273;15.823171;13.902439;20.121951;1
456;767246;0.708984;-0.242676;0.352539;13.262195;-43.445122;29.054878;1
457;768929;1.952637;-0.330566;0.217773;7.774390;-51.890244;22.560976;1
458;770614;2.623535;-0.529297;-0.408691;-3.810976;-29.542683;13.231707;1
459;772299;2.421875;-0.754395;-0.603027;-2.347561;-3.750000;12.835366;1
460;773981;1.445801;-0.529785;-0.159180;13.963415;15.152439;12.591463;1
461;775661;0.827148;-0.282715;0.008301;17.439024;13.750000;11.097561;1
462;777339;0.642090;-0.295898;0.060059;9.146341;4.054878;4.329268;1
463;779033;0.801758;-0.513672;-0.088379;1.128049;-3.597561;0.152439;1
464;780726;0.750000;-0.597168;-0.076172;3.323171;-0.304878;4.908537;1
465;782411;0.620117;-0.496582;0.005859;8.506098;5.000000;10.548780;1
466;784094;0.594727;-0.379395;0.012207;9.115854;3.201220;11.006098;1
467;785776;0.769531;-0.431152;-0.092285;4.634146;-0.670732;8.658537;1
468;787588;0.941406;-0.522949;-0.194824;2.073171;-2.378049;7.286585;1
469;789338;1.039062;-0.533203;-0.187012;4.695122;-2.164634;7.560976;1
470;791023;1.027344;-0.448242;-0.083496;7.347561;-2.225610;7.896341;1
471;792706;1.052734;-0.406738;-0.010254;7.103659;-2.774390;6.402439;1
472;794391;1.043457;-0.426758;0.009766;5.396341;-2.621951;4.542683;1
473;796072;1.008301;-0.495605;-0.013672;4.756098;-1.128049;4.390244;1
474;797755;0.931641;-0.483398;-0.006836;5.975610;-0.243902;5.670732;1
475;799436;0.872559;-0.441406;-0.023926;6.737805;0.274390;6.036585;1
476;801117;0.858887;-0.460938;-0.066406;5.274390;0.640244;5.548780;1
477;802797;0.842773;-0.492676;-0.092285;3.750000;0.365854;5.121951;1
478;804478;0.836914;-0.486816;-0.054688;4.512195;0.518293;5.823171;1
479;806160;0.874023;-0.448242;-0.046387;4.756098;0.091463;5.853659;1
480;807843;0.909180;-0.450684;-0.068848;3.750000;-0.152439;4.878049;1
481;809532;0.929199;-0.471680;-0.050781;2.804878;0.701220;4.359756;1
482;811279;0.926270;-0.464844;-0.025879;3.932927;0.121951;5.030488;1
483;812962;0.924316;-0.438477;-0.020996;4.725610;0.091463;5.335366;1
484;814648;0.917969;-0.450684;-0.030273;4.725610;0.365854;4.603659;1
485;816328;0.917969;-0.498535;-0.041504;4.115854;0.335366;4.237805;1
486;818013;0.908203;-0.489258;-0.037109;4.939024;0.213415;4.512195;1
487;819696;0.897949;-0.477051;-0.056641;5.152439;0.243902;4.420732;1
488;821376;0.871582;-0.482422;-0.061035;4.756098;0.243902;3.841463;1
489;823058;0.883301;-0.485352;-0.061035;4.481707;0.030488;3.719512;1
490;824739;0.889160;-0.465332;-0.061523;4.573171;-0.457317;3.536585;1
491;826421;0.904297;-0.457031;-0.069336;4.390244;-0.274390;3.475610;1
492;828106;0.909668;-0.458496;-0.066895;3.780488;-0.243902;3.140244;1
493;829786;0.915527;-0.451660;-0.043945;3.871951;-0.548780;2.835366;1
494;831469;0.929199;-0.455566;-0.042480;4.268293;-0.548780;2.896341;1
495;833149;0.933105;-0.450195;-0.040527;3.841463;-0.030488;2.713415;1
496;834832;0.927246;-0.483398;-0.060547;3.201220;0.152439;2.621951;1
497;836514;0.912109;-0.489258;-0.042969;3.506098;0.152439;2.530488;1
498;838196;0.903809;-0.471191;-0.052734;3.810976;0.091463;2.804878;1
499;839880;0.899902;-0.480957;-0.070801;3.445122;0.182927;2.164634;1
500;841565;0.902344;-0.478516;-0.062500;3.201220;0.152439;1.981707;1
501;843273;0.904785;-0.475586;-0.055664;3.445122;-0.030488;2.286585;1
502;844953;0.898926;-0.471191;-0.063477;3.231707;-0.060976;2.134146;1
503;846632;0.912109;-0.458008;-0.074219;2.835366;0.060976;1.554878;1
504;848323;0.917480;-0.469238;-0.094238;2.500000;-0.030488;1.341463;1
505;850007;0.920898;-0.479004;-0.062988;2.987805;-0.304878;1.189024;1
506;851688;0.927734;-0.473145;-0.041016;3.109756;-0.243902;1.006098;1
507;853369;0.911133;-0.473633;-0.048340;2.804878;-0.060976;0.762195;1
508;855047;0.895020;-0.471191;-0.054688;2.652439;0.152439;0.487805;1
509;856730;0.896973;-0.483887;-0.033203;2.621951;-0.060976;0.335366;1
510;858414;0.895020;-0.484863;-0.037109;2.835366;-0.304878;0.457317;1
511;860096;0.894531;-0.470215;-0.051270;2.896341;-0.243902;0.091463;1
512;861777;0.889648;-0.473145;-0.069336;2.378049;-0.060976;-0.182927;1
513;863455;0.896973;-0.484863;-0.063477;2.408537;0.000000;-0.121951;1
514;865145;0.895020;-0.468750;-0.047852;2.865854;-0.426829;0.152439;1
515;866828;0.910156;-0.458984;-0.041992;2.987805;-0.884146;-0.213415;1
516;868513;0.905273;-0.468750;-0.053223;2.317073;-0.213415;-0.304878;1
517;870183;0.893555;-0.471680;-0.035645;2.103659;0.121951;-0.396341;1
518;871851;0.889648;-0.467773;-0.046875;2.591463;0.121951;-0.182927;1
519;873523;0.885254;-0.472656;-0.034180;2.500000;-0.060976;-0.365854;1
520;875194;0.904785;-0.478027;-0.044434;1.768293;-0.152439;-0.762195;1
521;876866;0.904785;-0.484863;-0.036133;2.134146;-0.182927;-0.823171;1
522;878544;0.912598;-0.476562;-0.060547;1.890244;-0.060976;-0.579268;1
523;880230;0.893555;-0.479004;-0.055176;1.676829;0.213415;-0.609756;1
524;881916;0.883789;-0.477051;-0.061523;1.432927;0.182927;-0.884146;1
525;883598;0.870605;-0.475098;-0.069336;1.829268;-0.121951;-0.396341;1
526;885279;0.879395;-0.456543;-0.063965;1.829268;0.060976;-0.701220;1
527;886958;0.890137;-0.458984;-0.064453;1.341463;-0.152439;-0.792683;1
528;888640;0.891602;-0.479004;-0.078125;1.097561;0.060976;-0.914634;1
529;890324;0.897949;-0.480957;-0.065430;1.219512;0.487805;-0.792683;1
530;892006;0.895996;-0.473633;-0.048828;1.067073;-0.243902;-1.219512;1
531;893687;0.900391;-0.483887;-0.053223;0.884146;-0.396341;-1.463415;1
532;895366;0.895020;-0.473633;-0.030273;0.792683;-0.365854;-1.219512;1
533;897045;0.879883;-0.479492;-0.041016;1.006098;0.243902;-1.158537;1
534;898731;0.876465;-0.477051;-0.044922;0.823171;0.000000;-1.280488;1
535;900414;0.868652;-0.471680;-0.053223;1.097561;0.030488;-1.036585;1
536;902095;0.878906;-0.469238;-0.056152;1.067073;-0.091463;-1.402439;1
537;903774;0.889648;-0.465820;-0.050293;0.884146;-0.152439;-1.280488;1
538;905453;0.897949;-0.462891;-0.044434;1.067073;-0.182927;-1.006098;1
539;907153;0.896484;-0.455566;-0.045898;1.250000;-0.121951;-1.219512;1
540;908836;0.904785;-0.470703;-0.030273;1.097561;-0.121951;-1.219512;1
541;910553;0.894531;-0.471680;-0.031738;0.792683;-0.091463;-1.402439;1
542;912251;0.897949;-0.473145;-0.036133;0.884146;0.030488;-1.371951;1
543;913942;0.891602;-0.484375;-0.024902;0.914634;0.396341;-1.280488;1
544;915631;0.879883;-0.484863;-0.048340;1.036585;0.182927;-1.463415;1
545;917312;0.884277;-0.473633;-0.035645;0.609756;0.121951;-1.371951;1
546;919005;0.882324;-0.470703;-0.050781;0.914634;0.030488;-1.310976;1
547;920688;0.885742;-0.467773;-0.057129;1.097561;0.091463;-1.371951;1
548;922370;0.891602;-0.473145;-0.055664;0.792683;-0.121951;-1.341463;1
549;924052;0.888672;-0.465332;-0.047852;0.884146;0.091463;-1.493902;1
550;925733;0.890625;-0.459473;-0.043457;0.792683;-0.182927;-1.341463;1
551;927412;0.897949;-0.470215;-0.036133;0.731707;-0.335366;-1.676829;1
552;929096;0.904785;-0.467285;-0.035156;0.823171;-0.243902;-1.707317;1
553;930777;0.897949;-0.479492;-0.029297;0.701220;0.152439;-1.646341;1
554;932459;0.899414;-0.476562;-0.037598;0.670732;0.182927;-1.798780;1
555;934141;0.888672;-0.475586;-0.037109;0.701220;0.121951;-1.798780;1
556;935819;0.891602;-0.478516;-0.062012;0.579268;0.121951;-1.920732;1
557;937509;0.885742;-0.471680;-0.066895;0.426829;-0.152439;-1.859756;1
558;939196;0.882324;-0.473633;-0.052734;0.701220;-0.060976;-1.920732;1
559;940878;0.884766;-0.465820;-0.058594;0.792683;-0.121951;-1.646341;1
560;942558;0.894531;-0.459473;-0.042969;0.823171;-0.243902;-1.859756;1
561;944237;0.898926;-0.468750;-0.027832;0.731707;-0.518293;-1.951220;1
562;945922;0.896484;-0.467285;-0.027832;0.579268;-0.213415;-1.768293;1
563;947613;0.894531;-0.470215;-0.035156;0.701220;-0.182927;-2.073171;1
564;949297;0.887695;-0.481445;-0.043945;0.396341;0.000000;-2.195122;1
565;950978;0.884277;-0.474609;-0.038574;0.548780;0.243902;-2.042683;1
566;952658;0.874023;-0.479980;-0.051270;0.457317;-0.091463;-1.981707;1
567;954340;0.877930;-0.478516;-0.057129;0.792683;-0.121951;-1.951220;1
568;956020;0.887695;-0.474609;-0.074219;0.670732;-0.060976;-1.981707;1
569;957705;0.888672;-0.468750;-0.052734;0.365854;-0.213415;-1.829268;1
570;959386;0.887207;-0.464844;-0.048828;0.609756;-0.030488;-2.195122;1
571;961065;0.889648;-0.474121;-0.033203;0.335366;-0.152439;-2.469512;1
572;962751;0.906738;-0.464355;-0.046875;0.518293;-0.274390;-2.317073;1
573;964432;0.905273;-0.466797;-0.020020;0.213415;-0.243902;-2.225610;1
574;966114;0.899902;-0.485352;-0.033203;0.030488;0.060976;-2.378049;1
575;967796;0.895508;-0.480469;-0.044434;-0.030488;0.182927;-2.347561;1
576;969476;0.886719;-0.488281;-0.038574;0.121951;0.121951;-2.225610;1
577;971171;0.885742;-0.473145;-0.051270;0.274390;0.091463;-2.439024;1
578;972852;0.879883;-0.476562;-0.064453;0.365854;-0.091463;-2.713415;1
579;974534;0.878906;-0.473633;-0.047363;0.000000;-0.091463;-2.500000;1
580;976214;0.890137;-0.465820;-0.056641;0.030488;-0.030488;-2.500000;1
581;977897;0.897461;-0.461914;-0.052734;0.426829;-0.365854;-2.621951;1
582;979579;0.904785;-0.459473;-0.047852;0.182927;-0.274390;-2.835366;1
583;981258;0.898438;-0.465820;-0.050293;-0.335366;-0.121951;-2.713415;1
584;982943;0.900391;-0.471680;-0.038086;-0.091463;-0.060976;-2.621951;1
585;984623;0.885742;-0.479492;-0.037598;0.213415;0.060976;-2.804878;1
586;986304;0.879395;-0.474609;-0.041992;0.152439;-0.243902;-2.865854;1
587;987991;0.883789;-0.482422;-0.040527;-0.030488;-0.152439;-2.804878;1
588;989671;0.886719;-0.469238;-0.059082;0.121951;-0.152439;-3.018293;1
589;991352;0.884277;-0.474121;-0.055176;-0.091463;-0.152439;-3.109756;1
590;993032;0.881836;-0.476074;-0.057617;-0.152439;-0.213415;-2.835366;1
591;994714;0.887695;-0.469727;-0.039062;0.121951;-0.152439;-2.896341;1
592;996396;0.895020;-0.458496;-0.047852;0.000000;-0.335366;-2.896341;1
593;998078;0.895508;-0.461914;-0.051270;-0.121951;-0.182927;-3.140244;1
594;999769;0.897949;-0.471191;-0.054199;-0.243902;-0.182927;-3.140244;1
595;1001449;0.896484;-0.468262;-0.042480;-0.121951;-0.182927;-3.262195;1
596;1003147;0.895020;-0.469238;-0.044922;0.000000;-0.091463;-3.475610;1
597;1004828;0.888672;-0.473633;-0.043457;-0.426829;0.000000;-3.506098;1
598;1006509;0.894531;-0.481445;-0.048340;-0.182927;0.030488;-3.323171;1
599;1008194;0.882812;-0.477051;-0.038086;-0.060976;-0.060976;-3.384146;1
600;1009876;0.890625;-0.470703;-0.048340;0.030488;-0.304878;-3.414634;1
601;1011560;0.893555;-0.467285;-0.037109;-0.121951;-0.091463;-3.323171;1
602;1013252;0.909180;-0.465820;-0.043945;-0.182927;-0.396341;-3.384146;1
603;1014944;0.905762;-0.468750;-0.043457;-0.426829;-0.213415;-3.292683;1
604;1016626;0.896484;-0.461914;-0.050781;-0.243902;-0.243902;-3.689024;1
605;1018311;0.896973;-0.466797;-0.043945;-0.365854;-0.182927;-3.689024;1
606;1019991;0.905762;-0.466309;-0.038086;-0.579268;0.030488;-3.719512;1
607;1021673;0.891602;-0.470215;-0.042480;-0.426829;0.000000;-3.871951;1
608;1023353;0.882812;-0.475586;-0.047363;-0.701220;0.152439;-4.085366;1
609;1025038;0.887207;-0.466797;-0.065918;-0.823171;-0.060976;-4.176829;1
610;1026721;0.887695;-0.469727;-0.064453;-0.609756;-0.243902;-3.810976;1
611;1028405;0.891113;-0.473145;-0.046387;-0.731707;0.000000;-3.993902;1
612;1030085;0.896973;-0.471191;-0.045898;-0.701220;-0.091463;-3.902439;1
613;1031765;0.896484;-0.460938;-0.050293;-0.670732;-0.243902;-4.176829;1
614;1033445;0.898438;-0.457520;-0.041504;-0.823171;0.000000;-3.871951;1
615;1035127;0.888672;-0.457520;-0.059082;-0.823171;0.060976;-4.146341;1
616;1036808;0.891113;-0.466797;-0.054199;-0.579268;0.182927;-4.451220;1
617;1038491;0.893555;-0.461914;-0.046875;-0.914634;-0.030488;-4.390244;1
618;1040171;0.895020;-0.464355;-0.045898;-0.823171;-0.243902;-4.024390;1
619;1041853;0.895508;-0.468750;-0.053223;-0.792683;-0.121951;-4.176829;1
620;1043535;0.893066;-0.469238;-0.059082;-1.006098;-0.121951;-4.390244;1
621;1045215;0.894043;-0.469238;-0.052246;-0.884146;0.030488;-4.390244;1
622;1046896;0.897949;-0.468262;-0.052734;-1.097561;-0.121951;-4.390244;1
623;1048578;0.906250;-0.466797;-0.045410;-1.128049;-0.396341;-4.420732;1
624;1050260;0.909180;-0.465820;-0.046875;-1.006098;-0.304878;-4.664634;1
625;1051942;0.906738;-0.468262;-0.052734;-1.280488;-0.182927;-4.878049;1
626;1053624;0.905273;-0.463379;-0.063965;-1.371951;-0.121951;-4.908537;1
627;1055305;0.897461;-0.471191;-0.055176;-1.067073;0.152439;-4.939024;1
628;1056984;0.889648;-0.468262;-0.055664;-1.189024;-0.091463;-5.182927;1
629;1058668;0.893555;-0.464844;-0.059570;-1.493902;-0.091463;-5.091463;1
630;1060351;0.892578;-0.471191;-0.053223;-1.432927;-0.152439;-5.060976;1
631;1062031;0.897461;-0.460938;-0.054199;-1.371951;-0.152439;-5.000000;1
632;1063711;0.885254;-0.479004;-0.039062;-1.432927;0.000000;-5.000000;1
633;1065391;0.895508;-0.471680;-0.046875;-1.371951;-0.243902;-5.274390;1
634;1067073;0.896973;-0.467773;-0.037598;-1.402439;-0.304878;-5.213415;1
635;1068758;0.898438;-0.458984;-0.045898;-1.341463;0.243902;-5.091463;1
636;1070437;0.900879;-0.472656;-0.065918;-2.012195;0.182927;-5.487805;1
637;1072118;0.900879;-0.467773;-0.051270;-1.707317;-0.152439;-5.426829;1
638;1073799;0.909180;-0.456543;-0.043457;-1.432927;-0.274390;-5.640244;1
639;1075480;0.899414;-0.464355;-0.038574;-1.981707;-0.091463;-5.518293;1
640;1077161;0.905273;-0.473145;-0.070801;-2.225610;0.000000;-5.823171;1
641;1078843;0.900879;-0.476074;-0.061523;-2.012195;0.030488;-5.518293;1
642;1080526;0.900879;-0.465332;-0.051758;-1.981707;-0.121951;-6.128049;1
643;1082207;0.900391;-0.469727;-0.069824;-2.103659;0.030488;-6.067073;1
644;1083889;0.905762;-0.464355;-0.067383;-2.225610;0.030488;-5.792683;1
645;1085571;0.906738;-0.466309;-0.059570;-2.500000;0.152439;-5.975610;1
646;1087250;0.906250;-0.456055;-0.065430;-2.591463;0.121951;-6.341463;1
647;1088942;0.900391;-0.461914;-0.057617;-2.378049;-0.121951;-6.493902;1
648;1090629;0.907715;-0.468750;-0.064941;-2.713415;0.121951;-6.737805;1
649;1092313;0.908691;-0.474121;-0.056641;-2.835366;0.243902;-6.463415;1
650;1093995;0.909668;-0.468750;-0.069336;-2.926829;0.091463;-6.859756;1
651;1095676;0.901367;-0.472656;-0.065918;-2.865854;0.030488;-7.225610;1
652;1097357;0.902344;-0.471680;-0.049316;-2.987805;0.152439;-7.225610;1
653;1099059;0.911133;-0.457520;-0.047852;-3.109756;0.304878;-7.164634;1
654;1100740;0.912598;-0.467773;-0.073242;-3.079268;0.152439;-7.347561;1
655;1102421;0.914551;-0.464844;-0.065918;-3.292683;0.243902;-7.743902;1
656;1104101;0.918457;-0.464355;-0.069336;-3.536585;0.091463;-7.743902;1
657;1105781;0.922363;-0.465332;-0.071289;-3.719512;0.274390;-7.835366;1
658;1107518;0.922363;-0.470703;-0.075195;-3.810976;0.182927;-8.475610;1
659;1109205;0.920410;-0.464355;-0.063477;-3.871951;-0.121951;-8.201220;1
660;1110887;0.925781;-0.456543;-0.064453;-4.054878;0.000000;-8.689024;1
661;1112568;0.916992;-0.460938;-0.058105;-4.207317;0.457317;-8.993902;1
662;1114250;0.920898;-0.464844;-0.070801;-4.359756;0.304878;-9.085366;1
663;1115931;0.912598;-0.466309;-0.057129;-4.512195;0.487805;-9.451220;1
664;1117625;0.915527;-0.460449;-0.058594;-4.542683;0.243902;-9.634146;1
665;1119298;0.910156;-0.465332;-0.049316;-4.420732;0.487805;-9.756098;1
666;1120966;0.908691;-0.455078;-0.059082;-4.603659;0.518293;-9.939024;1
667;1122637;0.909668;-0.461914;-0.059570;-4.695122;0.335366;-10.182927;1
668;1124306;0.910645;-0.469727;-0.063965;-5.030488;0.426829;-10.182927;1
669;1125975;0.917969;-0.462891;-0.062012;-4.939024;0.396341;-10.121951;1
670;1127653;0.924316;-0.458984;-0.077148;-5.060976;0.426829;-10.731707;1
671;1129339;0.919922;-0.463867;-0.075195;-5.304878;0.579268;-10.853659;1
672;1131040;0.916992;-0.464355;-0.076172;-5.396341;0.548780;-10.884146;1
673;1132721;0.924316;-0.464355;-0.064941;-5.335366;0.518293;-10.975610;1
674;1134408;0.921875;-0.456543;-0.083984;-5.670732;0.548780;-11.341463;1
675;1136089;0.914551;-0.458008;-0.081055;-5.914634;0.701220;-11.310976;1
676;1137787;0.911133;-0.459961;-0.082520;-6.219512;0.762195;-11.585366;1
677;1139468;0.910645;-0.463379;-0.084961;-6.798780;0.731707;-11.798780;1
678;1141147;0.913574;-0.463379;-0.101562;-7.012195;0.640244;-11.768293;1
679;1142828;0.905762;-0.463867;-0.119141;-7.439024;0.548780;-12.073171;1
680;1144510;0.905762;-0.464844;-0.107910;-7.591463;0.487805;-12.012195;1
681;1146191;0.888184;-0.461426;-0.089355;-8.048780;0.670732;-12.164634;1
682;1147875;0.887207;-0.451660;-0.085449;-8.323171;0.579268;-12.378049;1
683;1149555;0.892578;-0.453125;-0.079590;-8.658537;0.548780;-12.439024;1
684;1151236;0.891602;-0.457520;-0.081543;-8.810976;0.487805;-12.103659;1
685;1152917;0.894531;-0.460938;-0.082520;-8.993902;0.396341;-12.195122;1
686;1154599;0.887207;-0.465332;-0.066895;-9.115854;0.518293;-12.378049;1
687;1156279;0.937012;-0.459473;-0.063477;-9.359756;0.396341;-12.682927;1
688;1157962;0.985840;-0.448242;-0.057617;-9.115854;-0.579268;-13.414634;1
689;1159648;1.023926;-0.453125;-0.053711;-9.512195;-0.457317;-13.658537;1
690;1161336;1.158691;-0.444824;-0.079590;-9.481707;-1.097561;-15.670732;1
691;1163018;1.323730;-0.443359;-0.069336;-9.573171;-2.713415;-18.871951;1
692;1164699;1.388184;-0.452148;-0.073242;-10.030488;-2.073171;-21.158537;1
693;1166378;1.399902;-0.447754;-0.059082;-10.121951;-0.274390;-24.329268;1
694;1168063;1.475098;-0.424805;-0.068359;-10.030488;-0.945122;-28.201220;1
695;1169761;1.519531;-0.432617;-0.048828;-10.304878;-2.195122;-33.262195;1
696;1171443;1.549316;-0.436035;-0.041504;-10.335366;-1.981707;-37.865854;1
697;1173123;1.613770;-0.420898;-0.062500;-10.609756;-1.707317;-42.835366;1
698;1174803;1.632324;-0.428223;-0.053223;-10.609756;-1.707317;-48.109756;1
