num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;598321;0.792969;-0.313965;-0.062500;16.036585;4.420732;174.847561;1
356;600004;0.822754;-0.325195;-0.015625;17.713415;4.085366;176.890244;1
357;601688;0.822266;-0.308594;0.004883;18.292683;4.054878;178.780488;1
358;603371;0.838379;-0.298828;-0.043457;17.134146;4.664634;179.512195;1
359;605062;0.814941;-0.318359;-0.054688;17.347561;3.932927;180.945122;1
360;606769;0.762695;-0.333496;-0.060547;18.079268;4.817073;183.048780;1
361;608465;0.720703;-0.326660;-0.067871;17.621951;6.097561;185.000000;1
362;610147;0.702637;-0.359863;-0.040527;18.384146;5.121951;186.219512;1
363;611830;0.865234;-0.293945;-0.115234;18.567073;3.567073;187.500000;1
364;613513;0.796875;-0.386719;-0.017578;18.445122;4.664634;188.628049;1
365;615197;0.809082;-0.398926;-0.047363;18.231707;6.554878;190.213415;1
366;616897;0.857422;-0.348145;-0.075684;18.780488;6.189024;191.676829;1
367;618582;0.830566;-0.357910;-0.092773;18.719512;5.487805;192.469512;1
368;620266;0.857910;-0.386719;-0.070801;18.292683;5.792683;194.054878;1
369;621950;0.886230;-0.407715;-0.024902;18.902439;3.597561;194.512195;1
370;623635;0.938965;-0.373535;-0.037598;19.695122;2.713415;194.695122;1
371;625318;0.872070;-0.393066;-0.016113;18.902439;5.396341;196.128049;1
372;626999;0.888184;-0.376465;-0.094238;19.085366;5.457317;196.676829;1
373;628690;0.883789;-0.427246;-0.052246;19.298780;4.603659;197.378049;1
374;630386;0.938477;-0.417480;-0.093750;19.359756;4.115854;197.103659;1
375;632075;0.959473;-0.429199;-0.074707;19.817073;3.902439;197.347561;1
376;633761;1.030762;-0.435547;-0.076172;19.908537;3.231707;197.530488;1
377;635512;1.057617;-0.420898;-0.093262;19.817073;3.079268;197.042683;1
378;637199;1.105957;-0.448730;-0.055176;19.573171;3.170732;196.402439;1
379;638883;1.104980;-0.432129;-0.068848;19.664634;2.835366;194.817073;1
380;640568;1.041504;-0.471680;-0.003906;20.182927;4.542683;195.060976;1
381;642251;1.045898;-0.457031;-0.044434;19.786585;4.847561;194.024390;1
382;643934;1.057129;-0.431152;-0.117188;19.268293;4.054878;193.231707;1
383;645626;1.125000;-0.418457;-0.095703;19.878049;3.079268;191.646341;1
384;647314;1.149414;-0.469238;-0.039062;19.817073;3.536585;190.975610;1
385;648998;1.245117;-0.457031;-0.089844;19.634146;2.835366;188.841463;1
386;650681;1.561523;-0.435059;-0.111328;19.237805;0.152439;184.695122;1
387;652363;1.784180;-0.394531;-0.161621;19.268293;-2.103659;178.841463;1
388;654046;1.842773;-0.451172;-0.059082;19.573171;-0.670732;173.932927;1
389;655730;1.773438;-0.443359;-0.005859;19.298780;2.225610;168.780488;1
390;657413;1.666016;-0.387207;-0.033691;18.567073;4.390244;163.048780;1
391;659097;1.569824;-0.430664;-0.043457;18.201220;5.579268;158.719512;1
392;660779;1.564941;-0.420410;-0.102539;18.048780;4.329268;153.475610;1
393;662461;1.585938;-0.425293;-0.167969;17.652439;2.500000;147.469512;1
394;664144;1.418457;-0.437988;-0.145508;16.890244;3.963415;144.146341;1
395;665827;1.220215;-0.443359;-0.089844;17.225610;6.920732;143.109756;1
396;667510;1.123535;-0.439941;-0.052246;17.560976;5.213415;140.487805;1
397;669194;1.250977;-0.397949;-0.148438;15.914634;1.524390;136.402439;1
398;670876;1.312012;-0.456543;-0.183105;15.060976;1.951220;133.140244;1
399;672558;1.220215;-0.470703;-0.147949;15.426829;4.054878;132.134146;1
400;674243;1.112305;-0.431641;-0.108398;16.158537;5.000000;131.768293;1
401;675929;1.113770;-0.420898;-0.076172;15.548780;3.475610;130.000000;1
402;677613;1.270996;-0.479492;-0.078125;13.871951;0.518293;125.701220;1
403;679295;1.269043;-0.471191;-0.088867;13.780488;1.250000;123.445122;1
404;680977;1.282715;-0.480957;-0.056641;14.481707;3.231707;122.743902;1
405;682660;1.179199;-0.416992;-0.121582;14.054878;3.689024;120.121951;1
406;684344;1.227051;-0.494141;-0.071289;13.292683;2.621951;117.774390;1
407;686028;1.205078;-0.460449;-0.066406;13.231707;2.225610;115.487805;1
408;687710;1.214355;-0.421875;-0.065430;14.115854;2.073171;113.323171;1
409;689392;1.168457;-0.461426;-0.059082;13.567073;2.682927;111.250000;1
410;691076;1.079590;-0.466309;-0.097168;12.530488;3.750000;109.603659;1
411;692759;1.080078;-0.480957;-0.079590;13.262195;3.384146;108.445122;1
412;694441;1.176270;-0.465820;-0.081055;13.810976;0.945122;106.219512;1
413;696127;1.268555;-0.459961;-0.136230;11.798780;0.091463;103.292683;1
414;697815;1.220703;-0.507812;-0.081543;11.310976;1.585366;101.615854;1
415;699501;1.268066;-0.460938;-0.093750;12.378049;2.134146;99.725610;1
416;701186;1.330078;-0.462891;-0.073730;11.615854;0.091463;95.823171;1
417;702871;1.270508;-0.497559;-0.099609;9.969512;1.280488;92.591463;1
418;704554;1.585938;-0.779785;0.013184;10.731707;2.560976;90.823171;1
419;706237;4.047363;0.397949;-1.781738;5.457317;-20.396341;67.378049;1
420;707920;5.083496;-0.519531;-0.378906;-3.231707;-52.957317;30.121951;1
421;709603;4.775391;-0.573730;0.790039;12.256098;-47.012195;16.707317;1
422;711285;3.860840;0.006348;1.032715;25.914634;-18.841463;4.756098;1
423;712967;2.011719;-0.167969;0.102539;-1.310976;33.384146;-7.591463;1
424;714649;0.221191;-0.839844;-0.579590;-17.896341;72.530488;-11.493902;1
425;716333;-1.098145;-0.775391;-0.818848;3.079268;66.402439;-1.067073;1
426;718016;-1.236816;-0.398438;-0.650879;17.713415;36.402439;10.182927;1
427;719699;-0.235840;-0.188477;-0.088379;12.225610;-9.542683;5.396341;1
428;721382;1.176270;-0.386719;0.346680;2.408537;-42.195122;-0.304878;1
429;723064;1.966309;-0.420410;0.270508;0.030488;-34.786585;1.493902;1
430;724748;2.131348;-0.468262;-0.199707;-2.439024;-4.268293;2.682927;1
431;726431;1.445801;-0.601562;-0.397949;-4.542683;16.189024;0.000000;1
432;728114;0.633301;-0.605469;-0.252441;0.152439;18.140244;0.121951;1
433;729797;0.291992;-0.399902;0.021484;8.170732;7.713415;-0.091463;1
434;731479;0.462402;-0.317871;0.201660;6.432927;-5.914634;-1.524390;1
435;733163;0.873535;-0.397949;0.057129;-0.091463;-8.597561;-2.439024;1
436;734846;1.045410;-0.504395;-0.088379;-1.951220;-2.103659;0.274390;1
437;736530;0.939941;-0.500000;-0.088379;1.951220;3.719512;3.567073;1
438;738213;0.913086;-0.430664;-0.039551;4.420732;2.439024;2.896341;1
439;739895;1.026367;-0.417480;-0.059570;2.560976;-2.500000;-1.036585;1
440;741579;0.995605;-0.478516;-0.116699;0.152439;-1.158537;-2.530488;1
441;743262;0.852051;-0.494141;-0.099609;0.609756;3.201220;-0.731707;1
442;744945;0.731445;-0.438965;-0.052734;3.140244;2.469512;0.640244;1
443;746628;0.805176;-0.409668;-0.047363;3.506098;-1.493902;-0.060976;1
444;748311;0.953613;-0.449219;-0.055176;1.463415;-3.780488;-1.493902;1
445;749993;1.040039;-0.469238;-0.038086;1.585366;-3.140244;-1.280488;1
446;751676;1.018066;-0.454102;-0.003906;2.743902;-0.670732;-0.091463;1
447;753357;0.911133;-0.426758;-0.006348;2.713415;0.945122;-0.304878;1
448;755040;0.854004;-0.434082;-0.063477;1.554878;1.829268;-0.640244;1
449;756724;0.831055;-0.479980;-0.140137;-0.030488;1.371951;-0.853659;1
450;758409;0.854004;-0.485840;-0.078613;1.067073;-0.091463;-0.609756;1
451;760092;0.908203;-0.418457;-0.021484;3.292683;-1.707317;-0.426829;1
452;761774;0.942871;-0.411133;0.013672;1.798780;-1.189024;-1.067073;1
453;763456;0.941406;-0.453125;-0.067871;-0.030488;0.731707;-1.646341;1
454;765138;0.899414;-0.486816;-0.083496;-0.091463;1.829268;-1.067073;1
455;766821;0.878418;-0.467285;-0.048828;1.432927;0.823171;-0.609756;1
456;768504;0.908691;-0.424805;0.002441;2.743902;-1.128049;-0.792683;1
457;770187;0.931641;-0.427246;-0.040527;1.310976;-0.884146;-1.524390;1
458;771869;0.900879;-0.478027;-0.089355;-0.060976;0.792683;-1.798780;1
459;773552;0.857910;-0.491211;-0.076172;1.128049;1.310976;-0.792683;1
460;775238;0.852539;-0.453613;-0.038574;2.591463;-0.182927;-0.640244;1
461;777022;0.906250;-0.437500;0.001953;2.469512;-1.798780;-1.615854;1
462;778708;0.949707;-0.459473;-0.031250;0.975610;-1.158537;-2.134146;1
463;780393;0.916016;-0.464355;-0.065918;0.609756;0.823171;-1.432927;1
464;782077;0.849121;-0.456543;-0.075195;1.158537;1.676829;-1.097561;1
465;783762;0.853027;-0.452148;-0.050293;1.981707;0.030488;-1.036585;1
466;785494;0.910645;-0.437988;-0.035645;1.829268;-1.768293;-1.615854;1
467;787313;0.942383;-0.451660;-0.038086;1.128049;-1.524390;-1.554878;1
468;789087;0.912598;-0.470703;-0.068848;0.701220;0.701220;-1.006098;1
469;790845;0.874512;-0.465820;-0.051270;1.036585;1.036585;-1.158537;1
470;792649;0.858887;-0.457031;-0.027832;1.890244;-0.121951;-1.189024;1
471;794448;0.889648;-0.444824;-0.044922;1.463415;-0.792683;-1.371951;1
472;796239;0.917480;-0.458496;-0.075195;0.487805;-0.182927;-1.432927;1
473;798017;0.915039;-0.465332;-0.082031;0.579268;0.243902;-1.402439;1
474;799782;0.893555;-0.448242;-0.058594;1.554878;0.274390;-1.341463;1
475;801584;0.879395;-0.437988;-0.062988;1.432927;-0.274390;-1.219512;1
476;803350;0.908691;-0.436035;-0.051270;0.701220;-0.701220;-1.371951;1
477;805117;0.929688;-0.453613;-0.044434;0.762195;-0.487805;-1.341463;1
478;806932;0.918945;-0.453613;-0.043457;0.762195;0.243902;-1.554878;1
479;808697;0.873535;-0.457031;-0.056641;0.731707;0.426829;-1.402439;1
480;810523;0.868164;-0.451660;-0.046387;1.006098;0.152439;-1.402439;1
481;812295;0.884766;-0.461426;-0.053223;0.945122;-0.579268;-1.585366;1
482;814052;0.916992;-0.459473;-0.051758;0.823171;-0.792683;-1.859756;1
483;815811;0.914551;-0.459473;-0.041992;0.701220;-0.457317;-1.981707;1
484;817571;0.889160;-0.437988;-0.051758;0.823171;-0.060976;-1.798780;1
485;819362;0.877441;-0.444824;-0.041992;0.609756;0.304878;-1.768293;1
486;821122;0.894043;-0.452148;-0.051270;0.518293;0.060976;-1.676829;1
487;822882;0.908203;-0.458496;-0.065430;0.365854;-0.396341;-1.798780;1
488;824640;0.908691;-0.455566;-0.044434;0.304878;-0.304878;-1.554878;1
489;826399;0.901367;-0.449707;-0.054688;0.762195;0.213415;-1.798780;1
490;828193;0.897949;-0.457031;-0.062500;-0.060976;0.213415;-1.890244;1
491;829955;0.893066;-0.464355;-0.038086;0.060976;-0.121951;-2.012195;1
492;831712;0.916016;-0.463867;-0.025391;0.701220;-0.579268;-1.981707;1
493;833468;0.913574;-0.443359;-0.042969;0.487805;-0.152439;-1.920732;1
494;835224;0.893555;-0.456543;-0.075195;-0.152439;0.548780;-1.920732;1
495;837060;0.874023;-0.466309;-0.082031;-0.213415;0.670732;-1.981707;1
496;838754;0.870605;-0.467773;-0.074219;0.792683;-0.121951;-1.981707;1
497;840452;0.901367;-0.445801;-0.036133;1.036585;-0.975610;-2.012195;1
498;842144;0.916504;-0.446289;-0.048828;0.457317;-1.158537;-2.012195;1
499;843836;0.932617;-0.455078;-0.042969;-0.335366;-0.213415;-2.317073;1
500;845536;0.901855;-0.459473;-0.057129;-0.426829;0.609756;-2.256098;1
501;847242;0.877930;-0.470703;-0.051270;0.274390;0.426829;-2.042683;1
502;848928;0.881836;-0.458008;-0.021973;0.548780;-0.426829;-2.317073;1
503;850614;0.905762;-0.447754;-0.051758;0.091463;-0.884146;-2.378049;1
504;852298;0.910156;-0.458984;-0.075684;0.000000;-0.182927;-2.256098;1
505;853985;0.884766;-0.465820;-0.088867;-0.182927;0.579268;-2.225610;1
506;855681;0.879395;-0.460938;-0.074219;0.060976;0.060976;-2.164634;1
507;857366;0.904297;-0.438965;-0.035645;0.640244;-0.731707;-2.012195;1
508;859050;0.917969;-0.437988;-0.024414;0.304878;-0.823171;-2.469512;1
509;860734;0.930176;-0.447754;-0.043945;-0.518293;-0.030488;-2.256098;1
510;862420;0.910645;-0.463867;-0.054688;-0.640244;0.396341;-2.469512;1
511;864104;0.884277;-0.458496;-0.063965;0.000000;0.213415;-2.195122;1
512;865790;0.883789;-0.454102;-0.042969;0.274390;-0.182927;-2.256098;1
513;867475;0.900879;-0.453613;-0.013184;0.182927;-0.792683;-2.591463;1
514;869159;0.915039;-0.463379;-0.023438;-0.274390;-0.304878;-2.591463;1
515;870846;0.888184;-0.461914;-0.044434;-0.121951;0.487805;-2.408537;1
516;872531;0.881836;-0.462891;-0.052734;-0.091463;0.670732;-2.439024;1
517;874217;0.861328;-0.455566;-0.061523;-0.091463;0.243902;-2.378049;1
518;875902;0.894043;-0.452148;-0.036133;0.335366;-0.335366;-2.621951;1
519;877584;0.912109;-0.438477;-0.062012;0.152439;-0.457317;-2.652439;1
520;879270;0.915039;-0.443848;-0.050293;0.060976;-0.121951;-2.865854;1
521;880955;0.905762;-0.451172;-0.056641;-0.030488;0.304878;-2.500000;1
522;882638;0.894531;-0.452148;-0.040527;-0.121951;0.121951;-2.652439;1
523;884340;0.900879;-0.450195;-0.020996;0.304878;-0.274390;-2.591463;1
524;886027;0.908203;-0.447266;-0.033691;0.121951;-0.274390;-2.743902;1
525;887711;0.900879;-0.457520;-0.045410;-0.213415;0.213415;-2.774390;1
526;889396;0.877930;-0.465820;-0.065918;-0.243902;0.213415;-3.018293;1
527;891080;0.886719;-0.456055;-0.062988;0.091463;0.091463;-2.378049;1
528;892769;0.891602;-0.454102;-0.065430;0.365854;-0.304878;-2.500000;1
529;894470;0.904297;-0.440918;-0.052734;0.091463;-0.609756;-2.591463;1
530;896165;0.920410;-0.445801;-0.042969;-0.121951;-0.426829;-2.713415;1
531;897851;0.906738;-0.450684;-0.035645;-0.152439;-0.182927;-2.743902;1
532;899536;0.905273;-0.448242;-0.038086;-0.243902;0.060976;-2.743902;1
533;901220;0.917969;-0.439453;-0.040527;-0.274390;-0.060976;-2.957317;1
534;902904;0.919434;-0.450684;-0.051270;-0.121951;-0.274390;-2.957317;1
535;904589;0.911133;-0.456055;-0.057617;-0.091463;-0.426829;-2.835366;1
536;906275;0.900879;-0.457520;-0.041504;-0.274390;0.000000;-2.987805;1
537;907959;0.886230;-0.458496;-0.071289;-0.304878;0.030488;-3.079268;1
538;909640;0.893066;-0.460449;-0.059570;-0.487805;0.091463;-2.987805;1
539;911324;0.901855;-0.453613;-0.065918;-0.182927;-0.152439;-3.262195;1
540;913009;0.912598;-0.443848;-0.061523;-0.091463;-0.426829;-3.201220;1
541;914695;0.915039;-0.444824;-0.044922;-0.426829;0.182927;-3.414634;1
542;916380;0.914551;-0.449219;-0.055664;-0.670732;0.243902;-3.719512;1
543;918064;0.920410;-0.445312;-0.035156;-0.945122;-0.304878;-3.780488;1
544;919748;0.920898;-0.449219;-0.054199;-0.457317;-0.121951;-3.597561;1
545;921434;0.913086;-0.449707;-0.047852;-0.731707;0.030488;-3.780488;1
546;923117;0.899414;-0.462891;-0.050781;-0.762195;-0.030488;-3.993902;1
547;924802;0.895508;-0.458984;-0.068359;-0.975610;0.396341;-4.176829;1
548;926490;0.877930;-0.459473;-0.058594;-0.640244;0.304878;-3.932927;1
549;928174;0.895020;-0.455078;-0.059570;-0.457317;0.152439;-3.871951;1
550;929858;0.899902;-0.447754;-0.067871;-0.609756;-0.060976;-3.902439;1
551;931542;0.908203;-0.461914;-0.063965;-0.701220;0.060976;-4.268293;1
552;933226;0.929199;-0.449219;-0.053223;-0.853659;-0.060976;-4.207317;1
553;934912;0.944336;-0.448730;-0.058105;-1.097561;-0.060976;-4.298780;1
554;936597;0.954590;-0.445801;-0.043457;-1.158537;0.000000;-4.939024;1
555;938282;0.967773;-0.452148;-0.052734;-1.250000;-0.487805;-5.091463;1
556;939966;0.993652;-0.440918;-0.072754;-1.158537;-0.548780;-5.518293;1
557;941649;0.986816;-0.450195;-0.080566;-1.646341;-0.091463;-6.615854;1
558;943333;0.993652;-0.446289;-0.075684;-1.707317;0.000000;-7.012195;1
559;945017;0.993164;-0.456055;-0.077148;-1.432927;-0.304878;-7.591463;1
560;946706;1.007324;-0.451172;-0.075195;-1.646341;-0.304878;-8.414634;1
561;948392;1.009766;-0.446777;-0.054688;-1.737805;-0.335366;-9.420732;1
562;950076;1.014160;-0.448242;-0.061523;-2.225610;0.000000;-10.182927;1
563;951760;1.013184;-0.438477;-0.069824;-2.256098;0.030488;-11.036585;1
564;953444;1.004883;-0.437500;-0.061035;-2.500000;-0.030488;-12.012195;1
565;955130;1.026855;-0.427246;-0.046875;-2.134146;-0.487805;-12.713415;1
566;956817;1.061523;-0.428711;-0.054688;-2.378049;-1.158537;-13.932927;1
567;958505;1.098633;-0.436035;-0.038574;-2.378049;-1.128049;-15.518293;1
568;960191;1.118652;-0.434082;-0.051270;-2.317073;-0.975610;-16.768293;1
569;961875;1.132324;-0.430664;-0.050293;-2.103659;-0.762195;-18.262195;1
570;963562;1.125000;-0.433594;-0.041992;-2.408537;-0.579268;-19.817073;1
571;965248;1.125488;-0.434570;-0.056641;-2.378049;-0.731707;-21.981707;1
572;966980;1.136719;-0.434082;-0.059570;-2.469512;-0.701220;-23.475610;1
573;968667;1.158203;-0.436035;-0.076172;-2.987805;-0.945122;-25.274390;1
574;970352;1.187500;-0.430176;-0.093262;-3.201220;-1.219512;-27.317073;1
575;972040;1.201660;-0.435547;-0.086914;-3.140244;-1.067073;-29.390244;1
576;973726;1.215820;-0.422363;-0.078125;-3.384146;-0.975610;-31.524390;1
577;975411;1.251465;-0.418457;-0.096680;-3.750000;-0.823171;-34.024390;1
578;977149;1.264160;-0.425293;-0.093750;-4.115854;-1.219512;-37.042683;1
579;978835;1.279785;-0.432617;-0.072266;-4.298780;-1.128049;-39.817073;1
580;980521;1.292480;-0.436523;-0.088379;-4.359756;-1.006098;-42.530488;1
581;982207;1.297852;-0.424316;-0.078613;-4.786585;-1.219512;-45.548780;1
582;983892;1.312500;-0.422852;-0.078125;-4.878049;-1.310976;-48.170732;1
583;985585;1.305176;-0.428711;-0.059082;-5.060976;-1.310976;-51.250000;1
584;987272;1.306152;-0.428223;-0.067871;-5.487805;-1.493902;-54.268293;1
585;988957;1.294922;-0.419434;-0.086914;-5.609756;-1.158537;-56.859756;1
586;990642;1.271484;-0.422852;-0.078125;-5.914634;-1.128049;-59.542683;1
587;992330;1.290039;-0.426758;-0.075195;-5.914634;-1.463415;-62.774390;1
588;994026;1.298828;-0.427246;-0.097656;-5.884146;-1.707317;-65.884146;1
589;995713;1.277344;-0.436035;-0.062988;-6.189024;-1.707317;-68.445122;1
590;997401;1.294922;-0.429688;-0.082520;-6.219512;-1.250000;-70.975610;1
591;999087;1.276855;-0.417480;-0.064941;-6.158537;-1.890244;-74.024390;1
592;1000771;1.278809;-0.436523;-0.055664;-6.463415;-1.768293;-76.707317;1
593;1002456;1.264160;-0.445312;-0.084961;-6.859756;-1.768293;-79.542683;1
594;1004140;1.271484;-0.424805;-0.076172;-6.707317;-1.890244;-82.225610;1
595;1005827;1.282715;-0.424316;-0.062500;-6.920732;-2.042683;-84.542683;1
596;1007512;1.266113;-0.424316;-0.069824;-7.408537;-1.951220;-87.347561;1
597;1009196;1.224121;-0.447266;-0.060547;-7.378049;-1.798780;-89.908537;1
598;1010880;1.214844;-0.428711;-0.056641;-7.256098;-2.012195;-91.920732;1
599;1012564;1.219727;-0.408203;-0.073730;-7.530488;-2.408537;-94.542683;1
600;1014248;1.201172;-0.422852;-0.087891;-8.292683;-2.225610;-96.707317;1
601;1015934;1.203125;-0.433594;-0.067383;-7.957317;-2.621951;-99.176829;1
602;1017618;1.147461;-0.417969;-0.030273;-7.591463;-2.378049;-100.701220;1
603;1019301;1.215332;-0.417969;-0.112305;-8.048780;-2.317073;-102.256098;1
604;1020985;1.233398;-0.470215;-0.020996;-8.292683;-3.262195;-104.603659;1
605;1022672;1.118652;-0.440918;-0.031738;-8.231707;-2.469512;-105.975610;1
606;1024358;0.985840;-0.473145;0.026367;-8.201220;-2.530488;-107.835366;1
607;1026043;1.066895;-0.510254;0.042969;-8.689024;-3.048780;-108.993902;1
608;1027731;1.140137;-0.414551;-0.041504;-8.353659;-4.634146;-111.310976;1
609;1029416;1.138672;-0.469727;-0.006348;-8.445122;-3.932927;-112.682927;1
610;1031103;1.118164;-0.465332;-0.042480;-8.719512;-2.256098;-113.079268;1
611;1032789;1.173828;-0.399902;-0.064453;-8.628049;-4.237805;-116.219512;1
612;1034473;1.044434;-0.409668;-0.028809;-8.993902;-2.957317;-117.560976;1
613;1036160;1.083984;-0.435547;-0.028320;-8.902439;-1.463415;-117.286585;1
614;1037844;0.978516;-0.443848;-0.038086;-9.054878;-3.932927;-119.847561;1
615;1039531;1.118164;-0.458496;-0.000977;-9.054878;-2.957317;-119.847561;1
616;1041216;1.108398;-0.356934;-0.111328;-8.932927;-4.115854;-121.280488;1
617;1042901;1.075195;-0.504883;0.052734;-8.719512;-5.182927;-122.774390;1
618;1044585;0.845215;-0.635742;0.251953;-7.987805;-1.737805;-122.560976;1
619;1046271;0.772949;-0.554688;0.264160;-7.774390;1.067073;-121.493902;1
620;1047956;0.643555;-0.564941;0.194824;-8.536585;1.981707;-120.914634;1
621;1049641;0.656738;-0.586914;0.088867;-9.390244;0.457317;-120.152439;1
622;1051325;0.732422;-0.608887;0.025879;-9.298780;-2.378049;-119.054878;1
623;1053009;0.657227;-0.937988;0.587891;-7.195122;-5.213415;-118.201220;1
624;1054694;0.722168;-0.753418;0.369141;-7.073171;-5.823171;-117.804878;1
625;1056381;0.801758;-0.674805;0.345215;-8.170732;-4.451220;-116.890244;1
626;1058066;0.970215;-0.614746;0.247559;-8.506098;-4.329268;-117.743902;1
627;1059750;1.075195;-0.504883;0.071777;-8.902439;-4.024390;-118.567073;1
628;1061434;0.985352;-0.517578;0.145020;-8.048780;-3.018293;-118.109756;1
629;1063118;1.088867;-0.336426;-0.068359;-7.469512;-4.481707;-119.542683;1
630;1064803;1.127930;-0.321777;-0.092285;-9.359756;-4.725610;-121.371951;1
631;1066490;1.137695;-0.436035;0.039062;-9.268293;-3.628049;-121.859756;1
632;1068175;1.170410;-0.348633;-0.063477;-8.292683;-4.664634;-123.445122;1
633;1069859;1.154785;-0.353516;-0.066406;-8.719512;-3.993902;-125.121951;1
634;1071543;1.166504;-0.398438;-0.038086;-9.085366;-3.414634;-126.219512;1
635;1073229;1.177246;-0.376465;-0.051270;-9.542683;-4.481707;-128.628049;1
636;1074914;1.205566;-0.342773;-0.055664;-8.932927;-4.573171;-129.969512;1
637;1076600;1.157227;-0.336914;-0.035156;-8.932927;-3.140244;-131.493902;1
638;1078285;1.158691;-0.312988;-0.133789;-9.664634;-1.951220;-132.835366;1
639;1079970;1.189941;-0.350586;-0.137695;-10.457317;-3.384146;-134.878049;1
640;1081658;1.216797;-0.341797;-0.079590;-9.817073;-4.573171;-136.463415;1
641;1083343;1.226562;-0.360840;0.000000;-9.146341;-4.481707;-137.743902;1
642;1085027;1.224609;-0.334473;-0.041504;-10.152439;-4.359756;-140.243902;1
643;1086713;1.245605;-0.340820;-0.081055;-11.036585;-2.957317;-142.256098;1
644;1088397;1.205566;-0.324707;-0.081543;-10.823171;-2.835366;-143.567073;1
645;1090082;1.262207;-0.330566;-0.075195;-10.487805;-4.878049;-146.280488;1
646;1091767;1.274902;-0.297363;-0.078613;-10.548780;-4.603659;-148.353659;1
647;1093450;1.250977;-0.304688;-0.092773;-11.250000;-3.506098;-150.182927;1
648;1095134;1.210938;-0.315430;-0.099609;-11.615854;-2.896341;-152.012195;1
649;1096822;1.200195;-0.338867;-0.059082;-11.219512;-3.384146;-153.658537;1
650;1098511;1.220215;-0.338379;-0.076660;-11.310976;-4.664634;-155.487805;1
651;1100196;1.266602;-0.285645;-0.092773;-11.189024;-4.939024;-157.743902;1
652;1101880;1.272461;-0.233398;-0.175781;-11.463415;-4.969512;-159.756098;1
653;1103564;1.107422;-0.347168;-0.066895;-12.560976;-2.286585;-160.152439;1
654;1105248;1.141113;-0.300781;-0.127930;-12.317073;-3.536585;-161.463415;1
655;1106986;1.158203;-0.293457;-0.072754;-11.524390;-5.640244;-163.689024;1
656;1108675;1.123535;-0.309082;-0.055176;-12.286585;-4.481707;-164.725610;1
657;1110362;1.101074;-0.266113;-0.121094;-12.926829;-3.475610;-165.365854;1
658;1112047;1.125488;-0.282715;-0.099121;-12.865854;-4.695122;-166.798780;1
659;1113731;1.138672;-0.300781;-0.078125;-12.835366;-4.329268;-168.018293;1
660;1115417;1.120117;-0.329102;-0.002441;-12.652439;-4.268293;-169.268293;1
661;1117151;1.071777;-0.304688;-0.046387;-12.835366;-3.323171;-169.298780;1
662;1118838;1.156250;-0.241699;-0.117676;-13.262195;-4.390244;-170.731707;1
663;1120522;1.104004;-0.336914;0.005371;-12.774390;-4.603659;-172.530488;1
664;1122206;1.056152;-0.275879;-0.061523;-13.079268;-2.713415;-172.134146;1
665;1123891;1.078125;-0.273438;-0.075684;-13.384146;-3.323171;-172.652439;1
666;1125603;1.097168;-0.212891;-0.125000;-12.774390;-4.664634;-174.024390;1
667;1127290;1.067383;-0.194336;-0.142578;-13.262195;-3.871951;-174.024390;1
668;1128974;0.976562;-0.260254;-0.069336;-13.689024;-3.810976;-174.024390;1
669;1130658;0.981445;-0.253906;-0.030273;-13.018293;-5.000000;-174.146341;1
670;1132342;0.992676;-0.257324;-0.031250;-12.530488;-5.335366;-174.176829;1
671;1134027;0.951660;-0.282715;-0.008301;-13.079268;-4.359756;-174.146341;1
672;1135714;0.959961;-0.182129;-0.162598;-13.567073;-3.292683;-173.445122;1
673;1137399;0.884766;-0.248535;-0.082520;-13.170732;-3.689024;-172.164634;1
674;1139084;0.915527;-0.214844;-0.104980;-12.713415;-5.487805;-172.073171;1
675;1140770;0.883789;-0.250000;-0.003418;-12.682927;-4.817073;-171.737805;1
676;1142455;0.871094;-0.239258;-0.033203;-13.048780;-4.024390;-170.182927;1
677;1144139;0.876953;-0.222656;-0.014160;-12.530488;-4.268293;-169.268293;1
678;1145825;0.913086;-0.195312;-0.054688;-12.500000;-5.030488;-168.932927;1
679;1147510;0.899414;-0.134766;-0.111816;-13.262195;-3.292683;-168.109756;1
680;1149195;0.900391;-0.194824;-0.067871;-12.469512;-3.871951;-166.707317;1
681;1150880;0.903320;-0.146973;-0.122070;-12.256098;-5.030488;-166.554878;1
682;1152565;0.888184;-0.206055;-0.023438;-12.408537;-2.804878;-164.878049;1
683;1154256;0.861328;-0.179199;-0.039062;-12.012195;-3.414634;-163.932927;1
684;1155977;0.834961;-0.188965;-0.056152;-12.134146;-4.146341;-163.170732;1
685;1157700;0.852539;-0.178223;-0.072266;-12.225610;-4.329268;-162.012195;1
686;1159477;0.900879;-0.200684;-0.040527;-12.256098;-5.091463;-161.463415;1
687;1161244;0.873535;-0.164062;-0.075195;-11.981707;-4.207317;-160.243902;1
688;1163049;0.813477;-0.185059;-0.004395;-12.164634;-2.835366;-157.774390;1
689;1164814;0.306641;-1.289551;1.412109;-11.097561;-1.829268;-153.841463;1
690;1166617;0.463379;-0.226562;-0.311523;-12.073171;6.920732;-153.140244;1
691;1168394;-0.208496;-0.068848;-0.572754;-13.628049;27.378049;-138.810976;1
692;1170155;-0.729492;-0.124512;-0.377441;-14.115854;25.975610;-125.762195;1
