num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
353;595876;0.893066;-0.453125;-0.133789;4.664634;-1.128049;-2.835366;1
354;597581;0.858398;-0.426758;-0.137207;4.695122;-0.152439;-2.256098;1
355;599279;0.855469;-0.420898;-0.136230;4.359756;-0.579268;-2.164634;1
356;600973;0.887695;-0.445312;-0.094727;3.506098;-1.859756;-2.225610;1
357;602667;0.920898;-0.469238;-0.071289;3.475610;-2.591463;-2.469512;1
358;604357;0.915039;-0.471680;-0.074219;3.201220;-1.097561;-2.652439;1
359;606050;0.873535;-0.464844;-0.056641;3.323171;0.609756;-2.347561;1
360;607744;0.882324;-0.458984;-0.092285;3.506098;0.365854;-2.347561;1
361;609450;0.896973;-0.492188;-0.080566;2.835366;-0.884146;-2.804878;1
362;611156;0.945801;-0.455566;-0.113281;3.262195;-2.073171;-2.652439;1
363;612854;0.939453;-0.444824;-0.119629;3.871951;-1.920732;-2.713415;1
364;614551;0.880859;-0.436035;-0.128418;3.231707;0.365854;-3.170732;1
365;616244;0.842285;-0.437500;-0.138184;2.896341;1.158537;-2.865854;1
366;617941;0.851074;-0.421387;-0.130371;2.774390;-0.457317;-2.682927;1
367;619637;0.899414;-0.453125;-0.139160;2.042683;-1.432927;-2.926829;1
368;621331;0.921387;-0.465332;-0.148926;1.250000;-1.341463;-2.896341;1
369;623025;0.909180;-0.474609;-0.169434;0.762195;-0.457317;-2.987805;1
370;624719;0.882812;-0.484863;-0.149414;0.914634;0.182927;-2.926829;1
371;626414;0.938965;-0.472656;-0.087891;0.457317;-0.701220;-2.500000;1
372;628110;0.939941;-0.457520;-0.126953;-1.189024;-0.548780;-2.378049;1
373;629802;0.899414;-0.480469;-0.123047;-0.426829;0.579268;-3.170732;1
374;631539;0.875000;-0.452148;-0.153809;0.609756;-0.213415;-2.682927;1
375;633233;0.867188;-0.441406;-0.148438;0.030488;-0.213415;-3.231707;1
376;634926;0.884277;-0.437988;-0.146484;-0.609756;-1.006098;-3.353659;1
377;636617;0.903809;-0.437500;-0.139160;-0.579268;-1.768293;-3.018293;1
378;638308;0.925781;-0.429199;-0.104004;-0.762195;-1.829268;-2.713415;1
379;639997;0.907227;-0.448242;-0.098633;-1.219512;-1.036585;-2.987805;1
380;641702;0.884277;-0.454590;-0.092773;-1.371951;-0.213415;-3.506098;1
381;643398;0.866699;-0.468750;-0.083496;-1.615854;-0.335366;-3.262195;1
382;645098;0.893555;-0.460449;-0.089355;-1.493902;-1.158537;-3.292683;1
383;646790;0.913086;-0.461914;-0.094727;-1.798780;-1.402439;-3.109756;1
384;648479;0.923828;-0.459961;-0.123535;-1.920732;-0.823171;-3.414634;1
385;650177;0.897949;-0.467773;-0.125000;-1.585366;0.030488;-3.323171;1
386;651871;0.873535;-0.455078;-0.128906;-1.341463;0.182927;-3.475610;1
387;653569;0.885742;-0.445312;-0.101562;-1.524390;-0.731707;-3.597561;1
388;655262;0.910645;-0.425293;-0.073242;-2.256098;-1.432927;-3.597561;1
389;656954;0.919434;-0.432129;-0.075684;-2.713415;-1.067073;-3.262195;1
390;658647;0.904297;-0.438965;-0.089844;-3.323171;0.060976;-3.750000;1
391;660348;0.886719;-0.463379;-0.111328;-3.292683;0.609756;-3.567073;1
392;662042;0.901367;-0.468262;-0.111816;-3.292683;-0.304878;-3.445122;1
393;663732;0.912109;-0.464355;-0.111328;-3.048780;-1.158537;-3.810976;1
394;665425;0.923828;-0.471680;-0.121582;-3.353659;-1.067073;-3.871951;1
395;667115;0.907227;-0.467773;-0.145020;-3.628049;0.091463;-4.054878;1
396;668810;0.876465;-0.460449;-0.141602;-3.658537;0.335366;-4.176829;1
397;670501;0.884766;-0.450684;-0.121094;-3.719512;-0.152439;-3.902439;1
398;672197;0.885254;-0.449707;-0.121582;-3.658537;-0.823171;-3.841463;1
399;673890;0.909668;-0.439453;-0.131348;-4.359756;-0.731707;-4.207317;1
400;675581;0.912598;-0.443848;-0.118652;-5.000000;-0.609756;-4.237805;1
401;677272;0.906250;-0.456055;-0.123535;-5.000000;-0.396341;-4.298780;1
402;678963;0.902344;-0.454102;-0.103027;-5.213415;-0.853659;-4.329268;1
403;680660;0.900879;-0.444336;-0.113770;-5.335366;-1.036585;-4.237805;1
404;682353;0.905762;-0.460938;-0.103516;-5.274390;-0.762195;-4.512195;1
405;684052;0.898438;-0.467773;-0.125488;-5.762195;-0.579268;-4.756098;1
406;685743;0.879883;-0.461914;-0.131836;-5.579268;-0.121951;-4.634146;1
407;687437;0.866699;-0.453613;-0.126465;-5.548780;-0.304878;-4.512195;1
408;689173;0.873535;-0.456055;-0.123535;-5.823171;-0.884146;-4.512195;1
409;690865;0.897949;-0.441895;-0.098633;-5.823171;-1.006098;-4.512195;1
410;692562;0.903320;-0.439941;-0.086914;-5.914634;-0.945122;-4.390244;1
411;694253;0.912109;-0.441895;-0.072266;-6.036585;-0.701220;-4.298780;1
412;695947;0.903809;-0.432617;-0.076172;-6.402439;-0.426829;-4.512195;1
413;697638;0.907227;-0.450195;-0.066406;-6.219512;-0.274390;-4.847561;1
414;699331;0.912109;-0.454590;-0.080566;-6.250000;-0.213415;-4.603659;1
415;701026;0.921387;-0.455078;-0.082031;-6.493902;-0.609756;-4.847561;1
416;702720;0.907227;-0.455566;-0.089355;-5.914634;-0.365854;-4.939024;1
417;704410;0.906250;-0.455566;-0.106445;-6.189024;-0.060976;-5.000000;1
418;706103;0.915039;-0.451660;-0.105469;-5.945122;-0.335366;-5.426829;1
419;707797;0.910645;-0.443359;-0.099121;-5.762195;-0.945122;-5.487805;1
420;709488;0.927246;-0.437988;-0.099609;-6.006098;-0.762195;-5.640244;1
421;711185;0.917480;-0.428711;-0.079102;-5.914634;-0.457317;-5.701220;1
422;712890;0.910645;-0.432617;-0.082031;-6.067073;-0.396341;-5.853659;1
423;714595;0.921387;-0.444336;-0.094727;-6.219512;-0.518293;-6.189024;1
424;716290;0.919434;-0.440918;-0.091309;-6.402439;-0.487805;-6.707317;1
425;717982;0.924316;-0.445801;-0.113281;-6.280488;-0.609756;-6.768293;1
426;719672;0.929199;-0.452148;-0.123047;-6.341463;-0.579268;-7.164634;1
427;721367;0.912598;-0.447266;-0.113770;-6.280488;-0.792683;-7.530488;1
428;723062;0.916504;-0.451660;-0.129883;-6.128049;-0.792683;-7.774390;1
429;724753;0.920410;-0.446289;-0.113770;-6.371951;-1.128049;-7.957317;1
430;726449;0.909180;-0.444336;-0.117676;-6.432927;-1.250000;-8.170732;1
431;728146;0.904297;-0.450195;-0.116699;-6.432927;-1.158537;-8.170732;1
432;729847;0.911621;-0.436523;-0.108398;-6.463415;-1.067073;-8.323171;1
433;731551;0.909180;-0.445801;-0.121094;-7.012195;-1.615854;-8.475610;1
434;733247;0.917480;-0.439453;-0.110840;-6.768293;-1.707317;-8.871951;1
435;734940;0.915527;-0.439941;-0.117676;-6.890244;-2.012195;-9.298780;1
436;736635;0.928223;-0.445801;-0.117676;-6.859756;-2.012195;-9.878049;1
437;738333;0.916992;-0.443848;-0.116211;-6.920732;-1.920732;-9.603659;1
438;740026;0.916992;-0.447266;-0.133301;-7.317073;-1.768293;-10.213415;1
439;741727;0.917480;-0.455566;-0.123047;-7.042683;-1.768293;-10.335366;1
440;743422;0.924316;-0.441406;-0.111328;-7.256098;-2.164634;-10.396341;1
441;745113;0.931152;-0.440430;-0.103516;-7.469512;-2.134146;-10.701220;1
442;746810;0.933105;-0.445312;-0.111816;-7.652439;-2.042683;-10.853659;1
443;748502;0.927734;-0.442383;-0.087891;-7.865854;-1.951220;-11.310976;1
444;750193;0.916016;-0.434570;-0.083496;-7.682927;-1.707317;-11.493902;1
445;751885;0.907227;-0.437012;-0.075195;-7.713415;-1.920732;-11.768293;1
446;753577;0.918457;-0.439453;-0.102051;-7.835366;-1.737805;-11.737805;1
447;755270;0.909668;-0.439453;-0.085449;-7.774390;-2.042683;-12.042683;1
448;756963;0.908691;-0.431641;-0.105469;-8.262195;-1.768293;-12.256098;1
449;758654;0.899414;-0.445312;-0.136230;-8.506098;-1.158537;-12.042683;1
450;760345;0.906250;-0.449707;-0.141602;-8.536585;-1.280488;-12.347561;1
451;762042;0.899414;-0.448242;-0.108398;-8.353659;-2.256098;-12.256098;1
452;763745;0.900879;-0.430664;-0.107422;-8.536585;-2.286585;-12.286585;1
453;765442;0.909180;-0.430664;-0.104492;-8.810976;-1.676829;-12.347561;1
454;767135;0.893066;-0.437988;-0.104492;-8.993902;-1.128049;-12.317073;1
455;768827;0.884277;-0.448730;-0.104004;-8.841463;-1.219512;-12.317073;1
456;770522;0.886230;-0.438477;-0.089844;-8.932927;-1.646341;-12.012195;1
457;772265;0.916016;-0.426270;-0.125488;-8.932927;-1.920732;-12.042683;1
458;773964;0.909668;-0.445312;-0.133301;-9.512195;-1.554878;-12.164634;1
459;775656;0.917969;-0.448730;-0.133301;-9.359756;-1.371951;-12.195122;1
460;777342;0.931641;-0.432617;-0.141602;-8.963415;-1.707317;-12.317073;1
461;779027;0.949707;-0.432617;-0.133301;-9.329268;-2.164634;-13.018293;1
462;780711;0.964355;-0.443359;-0.145508;-9.817073;-2.256098;-13.445122;1
463;782398;0.994629;-0.440918;-0.143555;-9.847561;-1.981707;-13.597561;1
464;784085;1.022461;-0.417480;-0.141602;-9.725610;-2.835366;-14.939024;1
465;785769;1.056641;-0.423828;-0.154297;-10.030488;-3.414634;-15.914634;1
466;787454;1.123047;-0.417480;-0.191895;-11.402439;-3.567073;-17.530488;1
467;789136;1.222168;-0.427734;-0.250488;-12.743902;-4.695122;-20.091463;1
468;790820;1.536621;-0.521484;-0.189941;-13.932927;-5.762195;-22.164634;1
469;792503;1.323730;-0.416504;-0.468262;-15.823171;-5.152439;-19.146341;1
470;794192;1.366211;-0.356934;-0.187500;-10.884146;-2.347561;-31.920732;1
471;795882;1.499023;-0.356445;-0.306152;-17.530488;-10.640244;-35.975610;1
472;797574;1.580078;-0.434082;-0.310059;-19.237805;-13.810976;-42.621951;1
473;799256;1.652832;-0.385742;-0.305664;-18.628049;-16.402439;-49.207317;1
474;800940;1.700684;-0.385254;-0.299316;-20.426829;-17.378049;-53.475610;1
475;802629;1.683105;-0.390625;-0.289551;-22.012195;-17.835366;-61.341463;1
476;804316;1.666016;-0.389648;-0.271484;-23.506098;-19.603659;-68.689024;1
477;805998;1.657715;-0.405273;-0.244629;-24.817073;-23.353659;-74.054878;1
478;807678;1.672363;-0.379883;-0.253906;-26.554878;-25.365854;-79.939024;1
479;809359;1.681641;-0.395020;-0.295898;-28.567073;-27.408537;-87.469512;1
480;811045;1.676270;-0.367188;-0.135254;-31.036585;-29.512195;-90.426829;1
481;812730;1.632812;-0.377441;-0.273438;-30.121951;-28.506098;-97.195122;1
482;814413;1.628418;-0.348145;-0.185059;-30.945122;-32.408537;-106.920732;1
483;816094;1.619141;-0.423828;-0.124023;-36.250000;-36.951220;-108.841463;1
484;817775;1.519531;-0.447754;-0.235352;-36.463415;-36.250000;-114.725610;1
485;819461;1.558105;-0.352539;-0.134277;-34.786585;-38.658537;-122.256098;1
486;821145;1.633301;-0.356445;-0.228516;-39.146341;-43.658537;-126.036585;1
487;822832;1.545898;-0.422363;-0.264160;-40.182927;-44.695122;-135.304878;1
488;824514;1.423828;-0.424316;-0.165527;-39.268293;-49.939024;-141.250000;1
489;826198;2.154785;-0.192383;-0.158691;-43.841463;-52.317073;-136.737805;1
490;827882;1.346191;-0.566895;-1.019531;-58.597561;-43.079268;-128.262195;1
491;829566;2.177734;-0.720703;0.516113;-60.731707;-11.158537;-113.445122;1
492;831248;0.889648;-0.552734;-0.505371;-30.304878;25.060976;-139.390244;1
493;832944;0.917480;0.123047;-0.471191;-19.817073;1.341463;-159.756098;1
494;834624;1.235840;-0.585449;-0.127930;-44.268293;-38.231707;-151.341463;1
495;836308;1.426758;-0.311523;-0.186035;-43.689024;-37.865854;-161.371951;1
496;837989;1.418457;-0.517090;-0.168457;-47.378049;-26.067073;-163.475610;1
497;839672;1.336426;-0.545410;-0.168457;-46.219512;-19.939024;-161.524390;1
498;841353;1.147949;-0.366699;-0.210938;-40.304878;-19.054878;-163.658537;1
499;843040;1.209473;-0.469727;0.000977;-40.426829;-23.780488;-167.743902;1
500;844738;1.052734;-0.451172;-0.065430;-42.225610;-28.780488;-171.341463;1
501;846432;1.302246;-0.407715;-0.184570;-41.493902;-30.030488;-172.042683;1
502;848124;1.208984;-0.273438;-0.109375;-40.304878;-32.957317;-173.323171;1
503;849815;0.934082;-0.508301;0.068848;-39.786585;-32.347561;-174.512195;1
504;851514;0.875488;-0.503906;0.228027;-39.390244;-24.908537;-173.414634;1
505;853212;0.833496;-0.558105;0.074707;-38.353659;-19.634146;-172.774390;1
506;854901;0.827148;-0.610840;0.082031;-38.628049;-21.371951;-171.890244;1
507;856595;0.992676;-0.619141;0.008789;-39.298780;-24.939024;-171.402439;1
508;858286;0.953125;-0.648438;0.136230;-38.597561;-26.219512;-171.676829;1
509;859978;0.970215;-0.560547;0.041504;-38.719512;-24.176829;-171.128049;1
510;861678;0.910645;-0.358398;-0.190918;-38.810976;-19.756098;-169.939024;1
511;863373;0.988770;-0.437012;-0.108887;-38.018293;-19.207317;-169.329268;1
512;865066;0.972168;-0.413086;-0.044922;-38.963415;-18.993902;-168.536585;1
513;866760;1.054199;-0.312988;-0.194336;-38.841463;-17.134146;-167.500000;1
514;868452;0.931641;-0.502930;0.032715;-39.176829;-16.859756;-167.926829;1
515;870148;0.947754;-0.370117;-0.125488;-39.756098;-13.384146;-167.164634;1
516;871843;0.989258;-0.324707;-0.139648;-38.963415;-10.182927;-165.000000;1
517;873535;0.924316;-0.406738;-0.058105;-40.152439;-12.012195;-165.548780;1
518;875233;1.085938;-0.327637;-0.187988;-41.006098;-12.012195;-165.914634;1
519;876926;1.091309;-0.338867;-0.132324;-40.335366;-9.512195;-165.640244;1
520;878621;1.016113;-0.370117;-0.125488;-39.573171;-6.981707;-165.243902;1
521;880312;1.059082;-0.321289;-0.228027;-39.725610;-6.341463;-166.250000;1
522;882002;1.071777;-0.323730;-0.279785;-39.908537;-7.682927;-167.530488;1
523;883695;1.007812;-0.427734;-0.125977;-39.207317;-7.926829;-167.774390;1
524;885385;1.052734;-0.309082;-0.214844;-39.298780;-6.524390;-167.256098;1
525;887080;1.029785;-0.318359;-0.153320;-39.725610;-5.945122;-167.926829;1
526;888771;1.059082;-0.377441;-0.118164;-40.487805;-6.006098;-168.628049;1
527;890466;1.100586;-0.339355;-0.119141;-41.128049;-6.798780;-169.695122;1
528;892158;1.132324;-0.320312;-0.166016;-40.548780;-5.030488;-169.817073;1
529;893851;1.027344;-0.318848;-0.138672;-40.060976;-4.542683;-169.573171;1
530;895544;1.114258;-0.302246;-0.089844;-40.457317;-4.054878;-169.695122;1
531;897237;1.055176;-0.314941;-0.122070;-40.762195;-4.603659;-170.884146;1
532;898927;1.126465;-0.330078;-0.089355;-41.006098;-5.182927;-172.195122;1
533;900621;1.031250;-0.338379;-0.062012;-40.792683;-4.420732;-173.506098;1
534;902315;1.126465;-0.279785;-0.109375;-40.426829;-0.762195;-172.835366;1
535;904010;1.041504;-0.288086;-0.156250;-41.067073;0.670732;-173.292683;1
536;905708;1.093262;-0.256348;-0.188477;-41.463415;-0.213415;-174.115854;1
537;907401;1.107422;-0.274414;-0.188965;-40.304878;-1.067073;-175.243902;1
538;909098;1.148926;-0.253906;-0.165039;-40.396341;-0.731707;-176.067073;1
539;910791;1.032715;-0.285156;-0.139648;-41.219512;0.335366;-176.463415;1
540;912487;1.119629;-0.266602;-0.169434;-40.792683;3.353659;-176.615854;1
541;914179;1.091797;-0.261230;-0.145996;-40.304878;3.536585;-177.408537;1
542;915868;1.340820;-0.196777;-0.158691;-39.542683;-0.975610;-180.213415;1
543;917560;1.359375;-0.200684;-0.109375;-39.298780;-5.579268;-182.987805;1
544;919249;1.081055;-0.201172;-0.335938;-42.804878;2.957317;-181.951220;1
545;920942;1.059570;-0.388184;-0.220215;-44.207317;15.884146;-180.914634;1
546;922634;1.020508;-0.348145;-0.133789;-30.182927;5.518293;-185.731707;1
547;924326;1.568848;0.046387;-0.032227;-24.817073;-12.652439;-189.481707;1
548;926017;1.430176;-0.183594;-0.256836;-41.859756;-5.365854;-190.518293;1
549;927710;1.255371;-0.381348;-0.259277;-44.939024;10.853659;-196.493902;1
550;929404;1.076660;-0.398926;-0.407227;-39.298780;16.676829;-192.195122;1
551;931102;1.072266;-0.214844;-0.114746;-30.945122;14.024390;-192.286585;1
552;932808;1.097656;-0.118164;-0.109863;-33.201220;10.457317;-194.817073;1
553;934498;1.277344;-0.126953;-0.159668;-39.969512;7.682927;-198.932927;1
554;936192;1.291504;-0.243652;-0.229980;-41.737805;6.463415;-201.250000;1
555;937883;1.373047;-0.252930;-0.177246;-39.603659;5.487805;-202.439024;1
556;939577;1.371582;-0.266113;-0.131348;-39.786585;4.329268;-204.969512;1
557;941267;1.062988;-0.243164;-0.392578;-42.195122;6.128049;-213.292683;1
558;943054;1.041992;-0.543457;-0.584473;-28.750000;-11.707317;-227.926829;1
559;944749;1.179199;-0.226074;-0.341309;-15.274390;-52.286585;-211.707317;1
560;946445;1.097656;0.038086;0.996094;-21.067073;-45.548780;-218.018293;1
561;948136;0.567383;-0.201660;-0.960449;-80.548780;25.731707;-212.073171;1
562;949830;-0.802246;-1.642578;-0.421875;-79.237805;79.024390;-195.518293;1
563;951573;-0.805176;-0.223633;-0.378418;-11.737805;57.621951;-185.792683;1
564;953270;-0.197754;0.646973;0.663574;14.664634;5.304878;-178.963415;1
565;954966;0.168945;0.497559;0.493164;-26.189024;-37.073171;-181.280488;1
566;956661;0.685547;-0.079102;0.178223;-48.719512;-49.054878;-189.176829;1
567;958358;0.337891;-0.425781;0.413086;-30.823171;-22.713415;-175.182927;1
568;960050;0.605957;0.114746;-0.240723;-25.975610;5.152439;-151.951220;1
569;961738;0.309082;-0.124023;-0.177734;-34.207317;13.292683;-150.243902;1
570;963662;0.185059;-0.269531;-0.215332;-32.896341;8.170732;-154.298780;0
571;965342;0.271484;-0.184570;-0.126953;-24.207317;-1.219512;-147.835366;0
572;967005;0.336426;-0.004883;-0.058594;-18.475610;-9.756098;-140.701220;0
573;968663;0.342285;0.002930;-0.055664;-24.725610;-9.115854;-137.347561;0
574;970321;0.048340;-0.126953;-0.137207;-31.890244;1.615854;-131.006098;0
575;971984;-0.007324;-0.193359;-0.521973;-32.347561;10.518293;-120.975610;0
576;973646;-0.057617;-0.191895;-0.452148;-24.359756;5.853659;-114.237805;0
577;975305;-0.107910;-0.016113;0.186035;-13.658537;-7.012195;-107.469512;0
578;976964;0.153320;0.189941;0.522461;-11.219512;-17.195122;-102.225610;0
579;978621;0.143066;0.085449;0.532715;-16.859756;-13.109756;-96.829268;0
580;980281;0.104980;-0.040039;0.264648;-17.926829;-3.932927;-90.243902;0
581;981940;0.049316;-0.057129;0.088867;-13.689024;2.317073;-81.676829;0
582;983603;-0.010254;0.020508;0.192871;-11.371951;7.195122;-72.926829;0
583;985261;0.145508;0.040039;-0.023438;-13.109756;7.682927;-68.932927;0
584;986918;-0.673340;-0.217285;0.291992;-8.689024;18.323171;-60.823171;0
585;988577;-1.080078;-0.396484;0.040527;-7.286585;39.359756;-41.006098;0
586;990236;-1.049316;-0.332031;-0.239258;-5.121951;32.195122;-25.640244;0
587;991942;-0.750488;0.003906;-0.223633;2.347561;14.054878;-15.243902;0
588;993605;-0.523926;0.138184;0.200195;5.426829;0.304878;-4.695122;0
589;995264;0.116211;0.223145;0.276367;3.597561;-4.817073;3.689024;0
590;996922;1.008789;0.253418;0.069336;0.548780;-16.097561;2.073171;0
591;998580;1.787109;0.115723;-0.265625;-7.439024;-25.030488;-3.963415;0
592;1000240;1.777344;-0.084473;-0.328125;-9.573171;-11.737805;-2.012195;0
593;1001898;1.324707;-0.008301;-0.186523;0.121951;9.237805;2.560976;0
594;1003559;0.766602;0.158691;-0.025879;6.067073;15.945122;3.993902;0
595;1005219;0.602539;0.190430;-0.037109;3.292683;8.262195;1.493902;0
596;1006877;0.859863;0.100586;-0.171875;-0.670732;-2.835366;-2.804878;0
597;1008535;1.166504;-0.004883;-0.217773;-1.676829;-10.152439;-4.268293;0
598;1010193;1.227539;0.029785;-0.111328;2.347561;-8.262195;-1.707317;0
599;1011858;1.081543;0.124023;0.006836;5.548780;0.853659;1.067073;0
600;1013539;0.928711;0.127930;-0.022461;3.353659;6.951220;0.945122;0
601;1015200;0.913086;0.092285;-0.119629;0.914634;4.695122;-0.670732;0
602;1016860;1.000000;0.064453;-0.186523;1.432927;-0.548780;-2.256098;0
603;1018518;1.062500;0.055176;-0.204590;2.225610;-0.762195;-1.432927;0
604;1020177;1.052246;0.057129;-0.139160;3.414634;0.457317;-0.914634;0
605;1021837;0.999023;0.090332;-0.078613;5.274390;-0.243902;-1.615854;0
606;1023495;0.981445;0.133301;-0.136719;4.512195;-0.457317;-1.524390;0
607;1025154;0.951660;0.106445;-0.307617;1.189024;2.987805;-1.219512;0
608;1026813;0.875977;0.007812;-0.397461;-0.853659;6.615854;-0.426829;0
609;1028473;0.931152;0.012207;-0.334961;0.457317;3.871951;-0.030488;0
610;1030130;1.027832;0.072266;-0.133301;3.932927;-5.274390;-1.310976;0
611;1031790;1.087402;0.115723;-0.000977;4.664634;-7.347561;-1.798780;0
612;1033449;1.091309;0.126953;-0.041992;3.079268;-1.646341;-1.737805;0
613;1035110;1.042969;0.101562;-0.164062;1.097561;3.018293;-1.737805;0
614;1036768;0.999512;0.053711;-0.230957;0.396341;3.109756;-2.103659;0
615;1038426;0.936035;0.025879;-0.189453;1.097561;1.768293;-1.829268;0
616;1040085;0.943359;0.083984;-0.132812;3.536585;-0.213415;-1.524390;0
617;1041744;1.000488;0.117676;-0.102539;4.298780;-2.865854;-2.164634;0
618;1043404;1.045410;0.098633;-0.091797;3.201220;-2.835366;-3.048780;0
619;1045064;1.071289;0.080078;-0.131348;2.804878;-0.731707;-2.896341;0
620;1046723;1.035156;0.074707;-0.148926;3.079268;1.128049;-2.408537;0
621;1048382;1.037598;0.089844;-0.161621;3.262195;1.615854;-2.591463;0
622;1050039;1.068848;0.094727;-0.149902;3.201220;0.030488;-3.932927;0
623;1051702;1.108398;0.086426;-0.175293;3.414634;-0.579268;-5.060976;0
624;1053360;1.129395;0.070312;-0.190918;2.743902;0.091463;-5.609756;0
625;1055021;1.121582;0.059082;-0.173340;3.292683;0.945122;-6.097561;0
626;1056679;1.124512;0.084473;-0.104492;4.329268;0.670732;-7.256098;0
627;1058339;1.180176;0.107422;-0.052734;4.756098;-0.304878;-8.719512;0
628;1059998;1.229004;0.106445;-0.049316;4.634146;0.030488;-10.548780;0
629;1061662;1.260254;0.088867;-0.051270;4.481707;1.524390;-12.164634;0
630;1063322;1.285645;0.090332;-0.025879;5.579268;2.682927;-13.780488;0
631;1064981;1.346191;0.118652;-0.020508;7.378049;2.103659;-16.219512;0
632;1066639;1.463379;0.148438;-0.072754;7.500000;1.798780;-19.481707;0
633;1068297;1.591309;0.168945;-0.135254;7.103659;1.859756;-23.963415;0
634;1069956;1.651367;0.115723;-0.106934;7.652439;4.268293;-27.439024;0
635;1071622;1.653320;0.118652;-0.168457;8.384146;6.829268;-31.341463;0
636;1073278;1.682129;0.118652;-0.216309;8.140244;7.439024;-36.768293;0
637;1074941;1.745117;0.115723;-0.236328;7.134146;7.164634;-42.256098;0
638;1076600;1.771973;0.107422;-0.248047;7.073171;7.743902;-48.109756;0
639;1078258;1.772949;0.112305;-0.216309;7.500000;8.841463;-53.109756;0
640;1079916;1.734375;0.159180;-0.237305;7.164634;9.024390;-57.926829;0
641;1081581;1.695801;0.151367;-0.196289;7.073171;9.237805;-63.750000;0
642;1083241;1.465332;0.086914;-0.166016;5.640244;11.402439;-69.146341;0
643;1084900;1.230957;0.005859;-0.311035;2.103659;14.207317;-68.932927;0
644;1086558;0.573730;0.932617;-1.818848;3.384146;19.664634;-57.225610;0
645;1088217;-0.039062;0.141113;-2.562988;-35.243902;26.737805;-53.750000;0
646;1089875;-1.043457;-1.376465;-2.568848;-67.103659;42.225610;-59.054878;0
647;1091538;-1.250977;-1.034668;-0.464844;-14.847561;21.432927;-38.871951;0
648;1093196;-0.694824;0.353027;1.729492;47.347561;-38.384146;-14.420732;0
649;1094858;0.015137;1.275391;2.654785;33.506098;-76.920732;-13.018293;0
650;1096516;0.680664;0.713867;1.979004;-13.628049;-53.048780;-20.243902;0
651;1098174;0.464844;-0.055664;0.956543;-28.993902;1.128049;-14.542683;0
652;1099834;0.155762;-0.215332;-0.339355;-12.682927;52.652439;7.957317;0
653;1101596;0.187012;-0.162109;-0.887695;5.000000;49.969512;15.396341;0
654;1103259;0.534668;-0.087402;-0.791016;12.103659;3.871951;7.286585;0
655;1104918;1.394531;0.156250;-0.672852;11.890244;-29.146341;3.902439;0
656;1106578;2.095215;0.227051;-0.268066;6.615854;-35.487805;0.030488;0
657;1108238;2.226074;0.168457;-0.134766;-1.798780;-18.597561;-2.621951;0
658;1109896;1.748047;0.100586;-0.175781;-4.329268;3.231707;-3.750000;0
659;1111562;0.802734;0.020996;-0.197754;-2.134146;22.865854;-0.975610;0
660;1113224;0.228516;0.042969;-0.242188;0.914634;24.451220;1.067073;0
661;1114885;0.220703;0.068359;-0.155762;2.591463;8.018293;-0.945122;0
662;1116543;0.640625;0.110840;-0.032715;2.896341;-8.871951;-1.158537;0
663;1118202;1.202637;0.183594;-0.007324;3.170732;-17.378049;-1.676829;0
664;1119863;1.538086;0.180664;-0.051270;0.945122;-14.176829;-3.506098;0
665;1121539;1.388184;0.075684;-0.218750;-2.865854;0.060976;-2.195122;0
666;1123205;0.937988;0.012207;-0.303711;-2.652439;14.603659;0.365854;0
667;1124866;0.582520;0.036621;-0.253418;0.945122;14.969512;2.286585;0
668;1126525;0.692383;0.139648;-0.101074;3.993902;1.006098;0.548780;0
669;1128182;1.017090;0.166504;-0.004883;3.780488;-12.682927;-2.591463;0
670;1129841;1.277832;0.129883;-0.058105;0.670732;-11.920732;-3.445122;0
671;1131510;1.204590;0.069336;-0.252441;-2.012195;2.073171;-1.158537;0
672;1133183;0.958496;0.043457;-0.360352;-1.798780;11.859756;0.945122;0
673;1134847;0.796387;0.050293;-0.320312;0.487805;8.780488;0.792683;0
674;1136507;0.867676;0.104004;-0.146484;3.170732;-3.384146;-0.701220;0
675;1138165;0.994629;0.155273;-0.004883;3.628049;-9.451220;-2.042683;0
676;1139825;1.092285;0.166992;0.019043;1.524390;-5.609756;-1.463415;0
677;1141483;1.074707;0.125977;-0.094238;-0.701220;2.256098;-0.609756;0
678;1143188;0.999023;0.079590;-0.190918;-0.792683;5.396341;-0.213415;0
679;1144848;0.940430;0.057129;-0.246094;0.091463;3.079268;-0.518293;0
680;1146508;0.940430;0.068848;-0.238281;1.158537;-0.152439;-0.945122;0
681;1148166;0.971191;0.084961;-0.184082;1.554878;-1.463415;-1.158537;0
682;1149825;1.010254;0.115723;-0.138672;1.310976;-1.768293;-0.792683;0
683;1151485;1.038086;0.125000;-0.115234;1.341463;-1.250000;-1.128049;0
684;1153184;1.015137;0.111328;-0.138672;0.884146;-0.213415;-1.128049;0
685;1154845;0.967773;0.082520;-0.201172;-0.121951;2.256098;-0.670732;0
686;1156505;0.920410;0.072754;-0.217773;0.304878;2.987805;-0.335366;0
687;1158163;0.961426;0.105469;-0.168945;1.341463;-0.060976;-0.243902;0
688;1159821;1.031738;0.126465;-0.103516;2.286585;-3.689024;-1.250000;0
689;1161480;1.054688;0.131836;-0.071777;1.310976;-2.835366;-1.615854;0
690;1163236;0.980957;0.089355;-0.139160;0.121951;1.859756;-0.701220;0
