num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
208;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
209;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
210;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
211;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
212;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
213;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
214;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
215;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
216;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
217;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
218;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
219;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
220;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
221;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
222;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
223;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
224;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
225;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
226;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
227;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
228;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
229;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
230;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
231;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
232;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
233;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
234;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
235;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
236;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
237;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
238;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
239;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
240;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
241;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
242;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
243;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
244;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
245;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
246;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
247;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
248;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
249;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
250;9223372036854775;1.030762;0.031250;-0.027832;0.701220;-0.701220;0.030488;0
251;9223372036854775;1.024902;0.022949;-0.036621;0.396341;-0.182927;-0.030488;1
252;9223372036854775;1.021484;0.022461;-0.037109;0.335366;0.030488;-0.030488;1
253;9223372036854775;1.024902;0.020508;-0.023926;0.853659;-0.152439;-0.396341;1
254;9223372036854775;1.019043;0.034180;-0.037598;1.006098;-0.091463;-0.426829;1
255;9223372036854775;1.018555;0.020996;-0.025391;0.823171;0.091463;-0.365854;1
256;9223372036854775;1.014160;0.020508;-0.032227;0.884146;-0.182927;-0.518293;1
257;9223372036854775;1.022461;0.027832;-0.025879;0.975610;-0.182927;-0.518293;1
258;9223372036854775;1.023926;0.028809;-0.030273;0.853659;-0.121951;-0.731707;1
259;9223372036854775;1.022461;0.032715;-0.039062;0.670732;-0.243902;-0.701220;1
260;9223372036854775;1.009766;0.021973;-0.041992;0.884146;-0.152439;-0.762195;1
261;9223372036854775;1.000488;0.031250;-0.041992;0.975610;-0.152439;-0.792683;1
262;9223372036854775;1.009766;0.023926;-0.027344;0.823171;0.091463;-0.884146;1
263;9223372036854775;1.008789;0.025879;-0.037598;0.853659;0.000000;-0.884146;1
264;9223372036854775;1.009766;0.026367;-0.033691;0.945122;-0.274390;-0.670732;1
265;9223372036854775;1.008301;0.025879;-0.049316;0.701220;-0.060976;-0.731707;1
266;9223372036854775;1.008789;0.027344;-0.052246;0.579268;0.030488;-0.975610;1
267;9223372036854775;1.017090;0.024414;-0.036133;0.701220;0.060976;-0.762195;1
268;9223372036854775;1.017578;0.026367;-0.036621;0.823171;-0.121951;-0.975610;1
269;9223372036854775;1.015137;0.029785;-0.045898;0.945122;-0.030488;-0.670732;1
270;9223372036854775;1.014648;0.023438;-0.029297;0.670732;-0.030488;-0.792683;1
271;9223372036854775;1.017090;0.021484;-0.044922;1.128049;-0.243902;-0.945122;1
272;9223372036854775;1.006348;0.029297;-0.037598;0.945122;0.304878;-1.036585;1
273;9223372036854775;1.002930;0.021973;-0.050293;0.640244;0.457317;-0.945122;1
274;9223372036854775;1.002930;0.032715;-0.039551;0.914634;0.060976;-0.823171;1
275;9223372036854775;1.007812;0.027344;-0.019043;1.219512;-0.609756;-0.914634;1
276;9223372036854775;1.025391;0.027344;-0.044434;1.097561;-0.304878;-0.640244;1
277;9223372036854775;1.017578;0.025879;-0.041504;0.670732;0.243902;-0.853659;1
278;9223372036854775;0.998047;0.023926;-0.051270;0.640244;0.335366;-0.884146;1
279;9223372036854775;1.004395;0.022949;-0.037109;1.067073;-0.030488;-0.914634;1
280;9223372036854775;1.005371;0.024414;-0.037598;1.158537;0.030488;-0.792683;1
281;9223372036854775;1.009766;0.028809;-0.035645;1.128049;-0.121951;-0.548780;1
282;9223372036854775;1.004883;0.026855;-0.028809;1.067073;-0.091463;-0.670732;1
283;9223372036854775;1.009766;0.024414;-0.032227;1.189024;-0.121951;-0.945122;1
284;9223372036854775;1.007812;0.020996;-0.021973;1.250000;0.000000;-0.792683;1
285;9223372036854775;1.012695;0.027344;-0.030762;1.250000;0.030488;-0.853659;1
286;9223372036854775;1.007324;0.023926;-0.036621;1.189024;0.000000;-0.731707;1
287;9223372036854775;0.998535;0.021973;-0.023438;1.006098;0.121951;-0.823171;1
288;9223372036854775;1.012695;0.028809;-0.051270;1.036585;0.000000;-0.670732;1
289;9223372036854775;1.009766;0.025391;-0.027344;1.128049;0.121951;-0.579268;1
290;9223372036854775;1.004883;0.024414;-0.043457;1.128049;0.121951;-0.640244;1
291;9223372036854775;1.002930;0.013184;-0.038086;0.884146;0.243902;-0.579268;1
292;9223372036854775;0.997070;0.026855;-0.053711;1.006098;-0.152439;-0.426829;1
293;9223372036854775;0.992188;0.016113;-0.027832;1.158537;0.000000;-0.274390;1
294;9223372036854775;0.987305;0.031738;-0.048828;1.006098;-0.091463;-0.396341;1
295;9223372036854775;0.988281;0.029297;-0.026855;0.853659;0.060976;-0.060976;1
296;9223372036854775;0.979980;0.020996;-0.039551;1.006098;0.213415;-0.152439;1
297;9223372036854775;0.983887;0.029297;-0.050781;0.975610;-0.213415;0.000000;1
298;9223372036854775;0.980957;0.028320;-0.047852;0.884146;-0.091463;0.335366;1
299;9223372036854775;0.982910;0.026367;-0.057129;0.762195;0.091463;0.518293;1
300;9223372036854775;0.973633;0.027344;-0.047852;0.792683;-0.060976;0.426829;1
301;9223372036854775;0.978516;0.023438;-0.048340;0.853659;-0.213415;0.853659;1
302;9223372036854775;0.982910;0.030273;-0.045898;0.609756;-0.152439;1.006098;1
303;9223372036854775;0.978027;0.030762;-0.048828;0.609756;-0.182927;1.524390;1
304;9223372036854775;0.982422;0.027344;-0.039551;0.487805;-0.213415;1.646341;1
305;9223372036854775;0.981445;0.026855;-0.030273;0.518293;-0.274390;1.768293;1
306;9223372036854775;0.982910;0.021484;-0.061035;0.640244;-0.518293;1.951220;1
307;9223372036854775;0.982910;0.022461;-0.056641;0.365854;-0.121951;2.164634;1
308;9223372036854775;0.978516;0.025879;-0.034180;0.457317;-0.426829;2.469512;1
309;9223372036854775;0.988770;0.024414;-0.047363;0.426829;-0.609756;2.530488;1
310;9223372036854775;0.995605;0.028320;-0.036621;0.304878;-0.365854;2.682927;1
311;9223372036854775;0.996094;0.023926;-0.027832;0.457317;-0.548780;2.835366;1
312;9223372036854775;0.973145;0.020508;-0.044922;0.365854;-0.426829;2.987805;1
313;9223372036854775;0.965820;0.028809;-0.034668;0.304878;-0.335366;3.414634;1
314;9223372036854775;0.964844;0.026855;-0.056152;0.243902;-0.091463;3.902439;1
315;9223372036854775;0.972168;0.024414;-0.053711;0.335366;-1.036585;3.902439;1
316;9223372036854775;0.982422;0.025879;-0.031738;0.060976;-1.310976;4.176829;1
317;9223372036854775;0.986328;0.023926;-0.047852;-0.091463;-0.945122;4.420732;1
318;9223372036854775;0.975098;0.026367;-0.064453;-0.060976;-0.640244;4.603659;1
319;9223372036854775;0.984375;0.021484;-0.034668;0.060976;-1.006098;4.878049;1
320;9223372036854775;0.988281;0.031250;-0.038574;0.030488;-1.128049;4.939024;1
321;9223372036854775;0.993164;0.026855;-0.025391;0.121951;-1.006098;5.243902;1
322;9223372036854775;0.993164;0.020020;-0.033203;-0.121951;-0.975610;5.335366;1
323;9223372036854775;1.000000;0.023438;-0.024414;0.030488;-1.097561;5.365854;1
324;9223372036854775;0.997070;0.022949;-0.030273;0.182927;-0.945122;5.304878;1
325;9223372036854775;0.997559;0.019531;-0.030762;0.091463;-0.731707;5.853659;1
326;9223372036854775;0.999023;0.022949;-0.031738;0.121951;-0.640244;5.579268;1
327;9223372036854775;0.998047;0.022461;-0.027344;0.121951;-0.548780;5.609756;1
328;9223372036854775;0.992188;0.022949;-0.033691;0.152439;-0.365854;5.884146;1
329;9223372036854775;0.988281;0.026855;-0.034180;0.243902;-0.365854;6.067073;1
330;9223372036854775;1.005371;0.017090;-0.030273;0.243902;-0.213415;6.128049;1
331;9223372036854775;1.001953;0.016113;-0.052734;0.030488;-0.304878;6.006098;1
332;9223372036854775;1.004395;0.016602;-0.055176;0.091463;-0.304878;6.402439;1
333;9223372036854775;1.008789;0.015625;-0.050781;0.396341;-0.396341;6.128049;1
334;9223372036854775;1.003418;0.021484;-0.041016;0.182927;-0.396341;6.371951;1
335;9223372036854775;1.008789;0.014648;-0.044434;0.457317;-0.487805;6.463415;1
336;9223372036854775;0.993652;0.016113;-0.057617;0.243902;-0.243902;6.463415;1
337;9223372036854775;1.006348;0.021484;-0.037109;0.000000;-0.426829;6.554878;1
338;9223372036854775;0.999023;0.018066;-0.034668;-0.030488;-0.579268;6.432927;1
339;9223372036854775;1.001465;0.020996;-0.041016;-0.182927;-0.731707;6.432927;1
340;9223372036854775;1.008301;0.019043;-0.041016;-0.152439;-0.518293;6.707317;1
341;9223372036854775;1.010254;0.019043;-0.046875;0.030488;-0.762195;6.646341;1
342;9223372036854775;1.014648;0.021973;-0.030273;-0.152439;-0.701220;6.310976;1
343;9223372036854775;1.020508;0.013672;-0.046387;0.213415;-0.640244;6.615854;1
344;9223372036854775;1.025879;0.017578;-0.032715;0.121951;-0.701220;6.432927;1
345;9223372036854775;1.025391;0.026367;-0.037598;-0.091463;-0.823171;6.250000;1
346;9223372036854775;1.023438;0.017578;-0.044434;0.213415;-0.335366;5.945122;1
347;9223372036854775;1.027832;0.016113;-0.032227;0.182927;-0.243902;6.067073;1
348;9223372036854775;1.022461;0.017578;-0.045410;-0.091463;-0.518293;6.310976;1
349;9223372036854775;1.018555;0.022461;-0.046875;0.000000;-0.701220;6.067073;1
350;9223372036854775;1.016113;0.014160;-0.038574;0.060976;-0.243902;5.823171;1
351;9223372036854775;1.014648;0.020508;-0.025879;0.060976;-0.518293;5.731707;1
352;9223372036854775;1.019043;0.016602;-0.037109;0.030488;-0.579268;5.487805;1
353;9223372036854775;1.023438;0.018555;-0.025391;0.060976;-0.609756;5.823171;1
354;9223372036854775;1.023926;0.016113;-0.032715;-0.030488;-0.274390;5.640244;1
355;9223372036854775;1.025391;0.020020;-0.040527;0.152439;-0.304878;5.548780;1
356;9223372036854775;1.019043;0.016113;-0.034668;0.365854;-0.518293;5.335366;1
357;9223372036854775;1.025391;0.015625;-0.042480;0.243902;-0.518293;5.335366;1
358;9223372036854775;1.025879;0.021973;-0.041992;0.152439;-0.335366;5.365854;1
359;9223372036854775;1.019043;0.024414;-0.037109;0.457317;-0.091463;5.060976;1
360;9223372036854775;1.027344;0.008789;-0.031738;0.487805;-0.365854;4.939024;1
361;9223372036854775;1.028809;0.013672;-0.028809;0.426829;-0.152439;4.908537;1
362;9223372036854775;1.024902;0.019531;-0.028320;0.548780;-0.213415;4.786585;1
