num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
338;556499;0.942871;0.062988;0.633789;-5.000000;-0.823171;12.560976;0
339;558133;1.187988;0.146484;0.489258;-1.554878;0.457317;14.786585;0
340;559767;1.402344;0.125977;0.366211;-0.304878;-2.256098;11.890244;0
341;561406;1.723145;0.081055;0.082520;-1.097561;-0.579268;7.225610;0
342;563043;1.690430;0.033691;-0.008789;-0.609756;2.560976;2.560976;0
343;564677;1.496582;0.025879;0.002930;0.670732;4.176829;-0.213415;0
344;566311;1.057617;0.056152;0.094727;1.371951;4.817073;-1.006098;0
345;567945;0.799316;0.098145;0.127930;2.621951;5.640244;-0.121951;0
346;569579;0.698242;0.129395;0.094238;3.445122;4.268293;-0.121951;0
347;571214;0.889160;0.099121;-0.073242;2.560976;2.042683;-1.981707;0
348;572855;1.048340;0.066406;-0.245117;2.621951;0.548780;-3.201220;0
349;574490;1.094238;0.084473;-0.289062;2.195122;1.585366;-2.256098;0
350;576124;1.083984;0.066406;-0.265625;-0.091463;2.256098;-1.981707;0
351;577766;1.041992;0.050781;-0.189941;-0.609756;0.670732;-2.560976;0
352;579404;0.992188;0.061035;-0.086914;-0.396341;-2.042683;-3.201220;0
353;581038;1.041992;0.068359;-0.050293;-1.158537;-3.536585;-3.384146;0
354;582678;1.032227;0.053711;0.034180;-0.792683;-4.542683;-3.689024;0
355;584313;1.045410;0.074707;0.045410;-0.152439;-3.445122;-3.689024;0
356;585949;1.028809;0.088867;0.047852;-0.457317;-1.219512;-2.957317;0
357;587583;0.968750;0.070312;0.075684;-0.426829;-0.274390;-2.621951;0
358;589217;1.012695;0.064453;0.059570;0.182927;-0.518293;-2.682927;0
359;590851;1.025391;0.069824;0.044922;1.158537;-1.006098;-2.743902;0
360;592485;1.030273;0.078613;0.055176;2.073171;0.213415;-2.378049;0
361;594120;1.015137;0.099609;-0.004395;1.920732;1.859756;-2.713415;0
362;595754;0.983398;0.095703;-0.030762;2.042683;2.347561;-2.865854;0
363;597388;0.991211;0.086914;-0.045410;2.500000;1.707317;-2.926829;0
364;599021;1.025391;0.083984;-0.101074;2.530488;0.548780;-3.292683;0
365;600656;1.025879;0.055176;-0.112305;1.951220;1.036585;-3.597561;0
366;602291;0.986816;0.049805;-0.119141;1.250000;1.524390;-3.109756;0
367;603927;0.954590;0.048340;-0.069824;0.945122;0.731707;-3.048780;0
368;605561;0.945801;0.066895;0.001953;1.493902;-0.396341;-2.743902;0
369;607195;0.938477;0.074707;0.036621;1.554878;-1.371951;-2.865854;0
370;608828;0.958496;0.077637;0.064941;1.524390;-0.975610;-2.804878;0
371;610463;0.959961;0.086914;0.076172;2.134146;-0.243902;-2.378049;0
372;612110;1.010742;0.104004;0.006348;2.317073;0.792683;-1.829268;0
373;613746;1.001465;0.088867;-0.020996;2.682927;1.920732;-1.981707;0
374;615381;1.024414;0.058105;-0.059082;2.500000;2.012195;-1.981707;0
375;617015;1.052246;0.051758;-0.086914;1.890244;0.884146;-2.743902;0
376;618651;1.056152;0.048340;-0.084961;2.621951;-0.030488;-3.170732;0
377;620285;0.994629;0.076172;-0.016602;2.835366;0.335366;-2.439024;0
378;621919;0.991211;0.088867;-0.012207;2.713415;1.067073;-1.859756;0
379;623580;0.982910;0.075684;-0.011230;2.957317;0.518293;-2.256098;0
380;625215;1.007812;0.064453;-0.011719;2.835366;-0.213415;-2.621951;0
381;626849;1.049316;0.074707;-0.061035;2.865854;-0.030488;-2.865854;0
382;628483;1.056641;0.074707;-0.074219;2.865854;0.579268;-2.530488;0
383;630118;1.023438;0.086914;-0.047852;2.469512;0.518293;-2.347561;0
384;631752;1.004395;0.075684;-0.009277;2.286585;-0.304878;-2.896341;0
385;633387;0.882324;0.052246;0.016113;2.591463;-0.609756;-2.926829;0
386;635033;0.860352;0.080566;0.022949;3.292683;0.701220;-1.097561;0
387;636667;0.887695;0.100098;-0.005859;3.384146;1.341463;-0.518293;0
388;638301;0.974121;0.082031;-0.108398;2.469512;1.737805;-0.975610;0
389;639935;1.032227;0.059570;-0.136719;2.134146;1.158537;-1.280488;0
390;641570;1.036621;0.035156;-0.133301;2.073171;0.213415;-0.945122;0
391;643204;1.006836;0.048828;-0.083984;2.164634;-0.701220;-0.518293;0
392;644840;0.980469;0.074707;-0.048340;2.103659;-0.426829;0.000000;0
393;646473;0.963379;0.082031;-0.031250;1.707317;-0.060976;-0.213415;0
394;648107;0.960938;0.092285;0.004395;1.493902;0.487805;-0.182927;0
395;649741;0.987305;0.087891;0.007324;1.707317;0.518293;0.548780;0
396;651394;1.021973;0.082031;-0.003906;2.134146;0.121951;-0.182927;0
397;653029;1.065430;0.078613;-0.055664;1.981707;0.060976;-0.640244;0
398;654663;1.065430;0.070801;-0.082520;1.676829;1.067073;-0.396341;0
399;656297;1.013184;0.050293;-0.086914;1.250000;1.707317;-0.670732;0
400;657932;0.956543;0.066895;-0.056641;1.768293;1.371951;-0.335366;0
401;659567;0.928711;0.080078;-0.022461;1.829268;0.518293;0.243902;0
402;661200;0.972168;0.078613;0.005371;1.829268;-0.274390;-0.121951;0
403;662835;1.005371;0.076172;-0.018555;1.554878;-0.060976;0.030488;0
404;664481;1.041016;0.083008;-0.040527;1.829268;0.640244;-0.121951;0
405;666126;1.054199;0.081055;-0.070801;1.829268;1.250000;-0.274390;0
406;667763;1.024902;0.079590;-0.096191;1.615854;1.280488;-0.060976;0
407;669397;0.969727;0.067871;-0.078125;1.128049;1.524390;-0.030488;0
408;671031;0.951660;0.070801;-0.062012;1.006098;0.823171;0.030488;0
409;672671;0.965820;0.086426;-0.045410;1.280488;0.243902;0.579268;0
410;674301;0.995117;0.081055;-0.020996;1.158537;0.335366;0.121951;0
411;675929;1.036621;0.078613;-0.006836;1.097561;-0.152439;0.182927;0
412;677557;1.067871;0.075684;0.005371;1.371951;-0.548780;-0.060976;0
413;679185;1.063477;0.062012;-0.026855;1.432927;0.304878;-0.396341;0
414;680812;1.000000;0.067871;-0.058594;1.158537;1.859756;-0.213415;0
415;682445;0.944336;0.068359;-0.078613;0.945122;2.987805;0.548780;0
416;684081;0.947754;0.072266;-0.077148;0.853659;2.286585;0.640244;0
417;685716;0.984375;0.064941;-0.068848;0.975610;-0.304878;0.396341;0
418;687349;1.031250;0.074707;-0.029297;1.250000;-1.585366;0.243902;0
419;688984;1.037598;0.098145;0.020020;1.128049;-1.067073;0.182927;0
420;690618;1.031250;0.090332;-0.002930;1.128049;0.426829;0.000000;0
421;692253;1.009766;0.095215;-0.031738;0.975610;1.798780;0.213415;0
422;693888;0.992188;0.067383;-0.065430;0.670732;1.707317;0.274390;0
423;695522;0.997559;0.066406;-0.068359;0.548780;1.006098;0.060976;0
424;697156;0.989258;0.060547;-0.052734;0.731707;0.243902;0.121951;0
425;698791;0.971191;0.070312;-0.028809;1.067073;0.091463;0.182927;0
426;700427;0.990723;0.079590;-0.013184;1.250000;0.304878;0.152439;0
427;702061;1.027832;0.082520;-0.014160;1.067073;0.152439;0.213415;0
428;703696;1.044434;0.078613;-0.020508;1.036585;0.091463;-0.030488;0
429;705333;1.036621;0.080078;-0.054199;1.006098;0.548780;-0.182927;0
430;706969;1.012695;0.070801;-0.059082;0.701220;1.615854;0.091463;0
431;708603;0.965820;0.072266;-0.060547;0.609756;1.737805;0.182927;0
432;710237;0.963379;0.074707;-0.041992;0.731707;0.579268;0.152439;0
433;711871;0.989258;0.066406;-0.003906;0.884146;-0.518293;0.213415;0
434;713504;1.025391;0.076660;-0.013184;1.067073;-0.792683;0.000000;0
435;715140;1.045410;0.078125;-0.011719;1.067073;-0.335366;0.121951;0
436;716819;1.028320;0.070801;-0.027344;0.975610;1.128049;-0.091463;0
437;718456;1.023926;0.080078;-0.030762;0.884146;1.676829;0.243902;0
438;720093;0.995117;0.075684;-0.058105;0.823171;1.097561;0.000000;0
439;721728;0.995605;0.066406;-0.048340;1.128049;0.945122;0.000000;0
440;723363;0.984863;0.067871;-0.055664;1.036585;0.274390;0.091463;0
441;724998;0.981445;0.072754;-0.052734;1.036585;0.426829;0.457317;0
442;726632;0.994629;0.076172;-0.039062;1.006098;0.365854;0.152439;0
443;728266;1.000488;0.080566;-0.020020;0.823171;0.274390;-0.060976;0
444;729901;1.017578;0.073242;-0.014160;1.006098;0.121951;-0.152439;0
445;731536;1.038574;0.069336;-0.021973;1.189024;0.365854;0.457317;0
446;733171;1.030762;0.068848;-0.038086;0.792683;0.792683;0.030488;0
447;734804;1.009277;0.075195;-0.054199;0.670732;1.432927;-0.213415;0
448;736438;0.978027;0.066895;-0.061523;0.518293;1.250000;0.000000;0
449;738073;0.983398;0.070801;-0.048828;0.762195;0.701220;-0.060976;0
450;739707;0.985840;0.076660;-0.025879;0.823171;-0.060976;0.152439;0
451;741347;1.006348;0.078613;-0.014160;1.006098;0.091463;0.030488;0
452;742980;1.014160;0.072754;-0.022949;0.823171;0.243902;0.152439;0
453;744618;1.024414;0.074707;-0.037598;0.975610;0.701220;0.152439;0
454;746253;1.015137;0.076660;-0.036133;0.853659;0.853659;0.121951;0
455;747887;1.007812;0.069336;-0.041016;0.640244;0.396341;-0.213415;0
456;749521;1.010254;0.069824;-0.025879;1.006098;0.243902;-0.243902;0
457;751154;1.001465;0.067871;-0.029297;1.006098;0.396341;-0.152439;0
458;752789;0.993164;0.078613;-0.011230;0.945122;0.670732;-0.060976;0
459;754422;1.005859;0.078125;-0.030762;1.432927;0.548780;-0.091463;0
460;756058;1.018555;0.076172;-0.032227;1.219512;0.487805;0.000000;0
461;757691;1.034180;0.064453;-0.032227;0.914634;0.518293;-0.304878;0
462;759325;1.013184;0.067383;-0.042969;1.006098;0.853659;-0.091463;0
463;760958;1.007324;0.080078;-0.037109;1.280488;0.914634;-0.152439;0
464;762592;0.989258;0.075684;-0.040527;0.975610;0.701220;-0.030488;0
465;764230;0.993652;0.075195;-0.025391;0.975610;0.335366;0.030488;0
466;765867;0.995117;0.067383;-0.006348;0.975610;-0.182927;-0.182927;0
467;767501;1.020020;0.077148;-0.022949;1.219512;0.060976;-0.213415;0
468;769135;1.013672;0.076660;-0.017090;1.250000;0.457317;-0.152439;0
469;770770;1.025879;0.068848;-0.053711;1.097561;0.762195;0.030488;0
470;772405;1.018066;0.069824;-0.051758;0.914634;0.914634;-0.213415;0
471;774040;1.001465;0.071777;-0.067383;0.945122;0.640244;-0.121951;0
472;775674;0.999512;0.064453;-0.046387;1.006098;0.396341;-0.335366;0
473;777307;0.988770;0.077148;-0.037109;1.402439;0.274390;0.060976;0
474;778941;0.996094;0.084473;-0.010742;1.189024;-0.091463;-0.121951;0
475;780575;1.004883;0.077148;-0.014160;1.097561;-0.030488;-0.243902;0
476;782209;1.025391;0.082520;0.006348;1.310976;0.304878;0.060976;0
477;783842;1.026855;0.071777;-0.007812;1.310976;0.609756;-0.121951;0
478;785478;1.029785;0.079102;-0.042969;1.432927;1.006098;-0.274390;0
479;787112;1.020508;0.070312;-0.068848;1.189024;1.158537;-0.457317;0
480;788747;0.996094;0.069336;-0.048828;1.158537;1.006098;-0.335366;0
481;790380;0.983887;0.070312;-0.043945;1.341463;0.396341;-0.182927;0
482;792014;0.988281;0.073242;-0.025879;1.310976;0.243902;-0.426829;0
483;793659;1.007324;0.070801;-0.005371;1.646341;-0.213415;-0.213415;0
484;795294;1.014160;0.078613;-0.031738;1.280488;0.030488;-0.060976;0
485;796928;1.021973;0.078125;-0.039062;1.219512;0.731707;-0.152439;0
486;798561;1.002930;0.073242;-0.037598;1.097561;0.975610;-0.152439;0
487;800195;1.003906;0.061523;-0.033691;1.036585;0.609756;-0.213415;0
488;801830;1.001465;0.060547;-0.041016;1.036585;0.609756;-0.213415;0
489;803464;1.003906;0.056152;-0.048828;1.036585;0.426829;-0.182927;0
490;805099;0.989258;0.074707;-0.044434;1.097561;0.518293;-0.182927;0
491;806732;0.999023;0.075195;-0.020020;1.250000;0.396341;-0.060976;0
492;808366;1.005371;0.074707;-0.025391;1.371951;-0.121951;-0.182927;0
493;810000;1.025879;0.071289;-0.030762;1.158537;-0.060976;-0.426829;0
494;811635;1.028320;0.076172;-0.016602;1.310976;0.487805;-0.396341;0
495;813267;1.012695;0.075684;-0.040527;1.189024;0.792683;-0.030488;0
496;814902;1.012695;0.075195;-0.042480;1.341463;0.670732;-0.213415;0
497;816535;0.998535;0.075684;-0.037109;1.341463;0.274390;-0.426829;0
498;818170;0.999512;0.068848;-0.024414;1.524390;0.213415;-0.243902;0
499;819805;1.005371;0.077148;-0.017090;1.493902;0.121951;-0.213415;0
500;821444;1.018555;0.072754;-0.010254;1.768293;0.060976;-0.426829;0
501;823077;1.026855;0.081055;-0.031738;1.615854;0.152439;-0.548780;0
502;824711;1.023438;0.071777;-0.047852;1.219512;0.640244;-0.853659;0
503;826347;1.001465;0.065918;-0.048340;1.493902;0.762195;-0.792683;0
504;827980;0.995117;0.066406;-0.036621;1.615854;0.304878;-0.426829;0
505;829614;0.999512;0.076172;-0.032227;1.829268;0.182927;-0.274390;0
506;831286;0.995605;0.067871;-0.044434;1.432927;0.182927;-0.182927;0
507;832920;1.006836;0.070801;-0.034668;1.250000;0.243902;-0.609756;0
508;834555;1.013672;0.076172;-0.023438;1.676829;0.000000;-0.365854;0
509;836189;1.018066;0.077637;-0.038574;1.737805;-0.091463;-0.792683;0
510;837823;1.024902;0.068848;-0.035645;1.250000;0.457317;-0.792683;0
511;839456;0.993164;0.069824;-0.040527;1.250000;0.579268;-0.670732;0
512;841090;0.992676;0.065918;-0.041992;1.493902;0.609756;-0.548780;0
513;842731;1.001953;0.075195;-0.056641;1.341463;0.487805;-0.304878;0
514;844365;1.013184;0.068848;-0.031738;1.219512;0.182927;-0.274390;0
515;845999;1.005371;0.070801;-0.022461;1.371951;-0.091463;-0.426829;0
516;847632;0.999512;0.075684;-0.007324;1.463415;0.000000;-0.792683;0
517;849266;1.027344;0.081055;-0.029297;1.432927;0.091463;-0.579268;0
518;850900;0.999023;0.075684;-0.029297;1.280488;0.365854;-0.548780;0
519;852535;1.011719;0.075195;-0.041504;1.493902;0.457317;-0.670732;0
520;854168;1.005859;0.062012;-0.038574;1.219512;0.426829;-0.731707;0
521;855803;1.001465;0.074219;-0.038086;1.463415;0.518293;-0.640244;0
522;857436;0.979980;0.068848;-0.027832;1.432927;0.548780;-0.365854;0
523;859077;0.985352;0.070312;-0.033691;1.554878;0.030488;-0.274390;0
524;860710;1.014160;0.072754;-0.026367;1.280488;-0.182927;-0.365854;0
525;862344;1.024414;0.067871;-0.013672;1.219512;0.000000;-0.731707;0
526;864005;1.029785;0.068359;-0.021973;1.585366;0.182927;-0.701220;0
527;865642;1.022461;0.075684;-0.032715;1.524390;0.304878;-0.701220;0
528;867290;0.995605;0.071777;-0.023438;1.554878;0.640244;-0.548780;0
529;868923;0.988770;0.066895;-0.030273;1.707317;0.182927;-0.579268;0
530;870558;0.995117;0.069336;-0.025391;1.768293;0.000000;-0.701220;0
531;872192;1.008789;0.077637;-0.012695;1.737805;0.152439;-0.701220;0
532;873826;1.017578;0.073242;-0.028809;2.073171;0.152439;-0.457317;0
533;875488;1.012695;0.074219;-0.020508;2.225610;0.274390;-0.579268;0
534;877122;1.013672;0.077148;-0.021973;2.347561;0.243902;-0.670732;0
535;878755;1.008789;0.073242;-0.037598;2.347561;0.213415;-0.640244;0
536;880389;1.007324;0.068359;-0.038574;2.378049;0.487805;-0.670732;0
537;882024;1.005371;0.060059;-0.041992;2.073171;0.762195;-0.701220;0
538;883658;1.003906;0.075684;-0.032227;2.195122;0.243902;-0.884146;0
539;885292;0.995605;0.067383;-0.049316;2.164634;0.396341;-0.548780;0
540;886926;0.992676;0.072266;-0.031250;2.195122;0.335366;-0.609756;0
541;888559;1.008301;0.075684;-0.028809;2.073171;0.182927;-0.731707;0
542;890193;1.008789;0.076172;-0.029297;2.225610;0.365854;-0.945122;0
543;891828;1.015137;0.071777;-0.026855;2.073171;0.335366;-0.853659;0
544;893462;1.018555;0.074707;-0.022461;2.164634;0.182927;-0.823171;0
545;895094;1.019531;0.080078;-0.039062;2.256098;0.609756;-0.792683;0
546;896730;1.009277;0.062500;-0.043457;1.890244;0.609756;-0.792683;0
547;898364;1.005859;0.072754;-0.034668;1.981707;0.579268;-0.731707;0
