num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;601130;0.687500;-0.041504;0.181152;21.676829;-21.768293;134.176829;1
356;602840;0.546387;0.042969;0.103027;21.615854;-11.402439;139.512195;1
357;604533;0.626465;0.009766;-0.194336;16.371951;-9.847561;140.731707;1
358;606225;0.541504;-0.281738;0.043457;18.993902;-23.079268;140.304878;1
359;607916;0.757812;-0.179199;0.151367;24.847561;-40.518293;143.140244;1
360;609610;1.176758;0.102539;-0.187012;22.621951;-55.914634;143.567073;1
361;611305;1.571777;-0.055176;-0.182129;14.390244;-65.884146;137.621951;1
362;613043;1.617188;-0.174805;-0.629395;-7.256098;-89.878049;116.524390;1
363;614735;1.875000;-0.520020;-0.406250;-0.731707;-73.353659;127.500000;1
364;616428;1.678711;-0.243652;0.145996;26.310976;-35.792683;128.567073;1
365;618122;1.360352;0.018555;0.300781;31.036585;-16.585366;122.774390;1
366;619819;1.355469;0.032227;0.093750;16.371951;-15.914634;119.115854;1
367;621525;1.179199;-0.231934;0.067383;13.140244;-14.146341;115.579268;1
368;623279;1.124023;-0.208496;-0.060547;19.329268;-13.506098;115.609756;1
369;624985;1.063965;-0.144531;-0.149414;22.073171;-14.634146;116.463415;1
370;626679;0.984863;-0.119141;-0.187012;19.603659;-13.902439;114.512195;1
371;628374;0.938965;-0.145020;-0.209961;18.658537;-13.384146;114.176829;1
372;630066;0.952148;-0.156738;-0.183105;20.000000;-17.500000;114.115854;1
373;631760;0.854980;-0.170410;-0.096191;18.963415;-21.493902;113.963415;1
374;633547;0.779785;-0.202148;-0.086426;18.384146;-19.908537;115.945122;1
375;635250;0.643555;-0.200684;-0.062012;19.878049;-17.926829;118.079268;1
376;636947;0.581543;-0.180664;-0.056641;21.097561;-16.036585;121.768293;1
377;638641;0.473145;-0.184082;-0.048340;21.036585;-15.030488;124.573171;1
378;640332;0.518066;-0.210938;-0.042480;21.158537;-15.792683;127.560976;1
379;642024;0.484375;-0.187988;-0.061523;21.341463;-19.176829;130.213415;1
380;643720;0.501953;-0.231934;0.041992;21.829268;-20.975610;134.695122;1
381;645414;0.669434;-0.215332;-0.005859;21.829268;-14.512195;136.981707;1
382;647109;0.500488;-0.325195;-0.058105;21.158537;-0.792683;141.890244;1
383;648799;0.432617;-0.249512;-0.090820;25.426829;1.128049;147.896341;1
384;650490;0.278320;-0.249023;-0.000488;27.317073;-0.579268;151.524390;1
385;652189;0.443848;-0.224609;-0.097656;26.219512;-1.067073;156.463415;1
386;653889;0.414062;-0.286621;0.021484;26.737805;-4.024390;158.902439;1
387;655585;0.332031;-0.309082;-0.022949;27.865854;0.396341;165.243902;1
388;657276;0.304199;-0.308594;0.015625;29.329268;0.487805;170.365854;1
389;658967;0.264648;-0.307617;-0.052734;30.213415;0.548780;175.487805;1
390;660661;0.275879;-0.292480;-0.072266;30.609756;0.579268;180.914634;1
391;662357;0.273926;-0.353027;0.015137;31.951220;1.158537;186.707317;1
392;664055;0.184570;-0.373535;0.041504;31.890244;2.225610;192.225610;1
393;665748;0.160645;-0.375488;-0.033203;31.829268;2.957317;198.993902;1
394;667437;0.199219;-0.379883;0.023438;33.140244;3.018293;204.908537;1
395;669132;0.251465;-0.381836;0.021484;32.774390;3.841463;211.341463;1
396;670830;0.216309;-0.419434;0.021484;32.225610;4.420732;217.865854;1
397;672525;0.186035;-0.441895;0.035645;33.201220;6.371951;224.573171;1
398;674222;0.159668;-0.473633;0.051758;33.140244;7.103659;231.189024;1
399;675914;0.130859;-0.447266;0.013672;33.414634;8.780488;238.658537;1
400;677608;0.356934;-0.360352;-0.068359;32.469512;7.439024;245.091463;1
401;679301;0.207520;-0.494629;-0.033691;29.695122;10.701220;253.384146;1
402;680992;0.266602;-0.481445;-0.036621;30.518293;12.743902;261.585366;1
403;682688;0.317871;-0.466309;-0.040527;31.676829;13.292683;266.097561;1
404;684382;0.314941;-0.581055;0.041504;30.365854;15.579268;274.237805;1
405;686078;0.473633;-0.679199;0.132812;30.396341;17.439024;280.121951;1
406;687775;0.578613;-0.647949;0.145996;30.518293;24.878049;287.317073;1
407;689467;0.298340;-0.660156;-0.038574;31.371951;41.768293;294.573171;1
408;691159;0.260742;-0.644043;-0.062500;35.487805;46.737805;296.402439;1
409;692861;0.211914;-0.665039;0.039062;37.195122;40.457317;301.707317;1
410;694559;0.351074;-0.616211;-0.073242;36.006098;37.286585;307.378049;1
411;696263;0.500488;-0.729004;-0.031250;34.939024;40.396341;312.439024;1
412;697956;0.452637;-0.822754;0.025391;35.518293;42.012195;314.695122;1
413;699653;0.507812;-0.866211;-0.080566;38.048780;45.731707;318.536585;1
414;701357;0.611328;-0.878418;0.012207;45.182927;48.719512;322.317073;1
415;703050;0.971191;-0.621582;-0.182129;48.079268;41.829268;322.317073;1
416;704749;1.216797;-0.658691;-0.277832;40.457317;27.987805;319.542683;1
417;706441;1.157715;-0.888672;0.040527;39.237805;24.237805;318.871951;1
418;708133;1.118652;-0.757324;0.115723;46.036585;30.548780;320.487805;1
419;709823;1.196289;-0.687988;0.253418;46.524390;40.548780;320.945122;1
420;711518;1.347168;-0.664551;-0.129883;40.792683;49.542683;317.987805;1
421;713218;1.538086;-0.802734;-0.329590;37.774390;57.286585;315.304878;1
422;714910;1.374512;-0.914062;-0.219238;42.621951;60.487805;314.085366;1
423;716603;1.365234;-0.786133;-0.091797;50.030488;68.201220;315.609756;1
424;718294;1.300293;-0.734375;-0.008301;50.335366;75.457317;313.567073;1
425;719988;1.440918;-0.701172;-0.106445;42.743902;75.243902;305.518293;1
426;721691;3.258789;-0.860840;0.944336;27.804878;60.609756;351.371951;1
427;723384;2.642578;-0.396973;-0.284180;43.414634;92.012195;361.585366;1
428;725076;5.560547;0.275391;-0.476074;45.853659;158.902439;293.932927;1
429;726769;7.999756;0.501465;-2.204590;1.798780;65.121951;295.731707;1
430;728464;7.999756;-1.197266;-1.907227;-54.756098;-253.414634;135.030488;1
431;730159;7.999756;-0.367188;1.937500;1.524390;-401.250000;-25.548780;1
432;731854;7.494141;-0.427246;2.544922;-7.469512;-404.878049;-28.871951;1
433;733546;7.999756;0.414062;-0.431641;-60.243902;-159.542683;-34.542683;1
434;735245;2.815430;-0.963379;1.929199;-49.054878;197.439024;-67.896341;1
435;736938;-0.873535;-1.429199;-0.893555;23.689024;292.256098;-114.542683;1
436;738673;-1.754395;-3.174805;-1.555664;88.018293;338.658537;-127.835366;1
437;740384;-3.811523;-0.244141;-2.553223;133.048780;342.530488;-52.682927;1
438;742081;-3.071777;0.291504;-0.854980;87.439024;347.560976;68.048780;1
439;743777;-2.629883;-0.060547;0.417480;44.176829;289.786585;136.219512;1
440;745476;-2.361816;0.604004;0.439941;48.414634;176.890244;63.780488;1
441;747172;-1.561035;0.390625;-0.893555;-7.225610;8.689024;-32.256098;1
442;748863;0.029297;-0.967773;-0.815430;-69.939024;-209.329268;-38.170732;1
443;750555;1.330078;-0.982422;0.647949;-40.762195;-343.993902;5.914634;1
444;752250;2.412109;0.391113;1.229980;-17.500000;-388.384146;25.274390;1
445;753962;4.203125;0.334961;0.410156;-59.420732;-296.859756;10.213415;1
446;755659;3.849609;-1.148926;0.246094;-76.067073;-119.664634;-23.201220;1
447;757352;2.136230;-1.390625;0.412109;-24.817073;63.689024;-18.323171;1
448;759043;0.708008;-0.771973;-0.209961;15.000000;132.195122;26.890244;1
449;760736;0.190918;-0.363281;-0.446289;23.109756;129.573171;29.969512;1
450;762431;0.250488;-0.234863;-0.404785;18.750000;110.579268;1.036585;1
451;764129;0.241699;-0.531738;-0.529785;-1.158537;69.390244;-2.500000;1
452;765824;0.385254;-0.658691;-0.389160;-6.798780;14.878049;3.841463;1
453;767515;0.949219;-0.516602;0.065918;5.030488;-25.853659;3.445122;1
454;769216;1.404297;-0.261230;0.394043;8.841463;-30.914634;3.780488;1
455;770978;1.418945;-0.163086;0.019531;-2.682927;0.030488;3.567073;1
456;772682;0.973633;-0.594238;-0.226074;-17.987805;30.914634;3.750000;1
457;774384;0.725098;-0.746582;-0.164551;-12.134146;26.951220;5.914634;1
458;776082;0.784180;-0.436035;0.074219;4.420732;11.493902;6.951220;1
459;777776;0.824219;-0.267090;0.110840;3.506098;8.902439;6.067073;1
460;779472;0.857910;-0.432129;-0.042480;-7.926829;15.487805;2.957317;1
461;781168;0.912109;-0.602539;-0.164551;-10.121951;17.134146;0.548780;1
462;782865;0.931641;-0.580566;-0.233887;-3.963415;13.750000;1.798780;1
463;784559;0.898926;-0.492188;-0.219727;0.945122;14.359756;3.262195;1
464;786250;0.838867;-0.475098;-0.039551;1.158537;15.670732;0.884146;1
465;787943;0.823730;-0.437500;0.053711;1.585366;10.060976;-1.707317;1
466;789636;1.499023;-0.792969;0.446777;-0.518293;5.121951;-5.823171;1
467;791368;0.697754;-0.624023;-0.311035;2.530488;0.152439;2.103659;1
468;793060;1.152344;-0.216309;0.174805;14.969512;-9.054878;-3.567073;1
469;794752;0.965820;-0.570312;0.107422;-1.280488;-4.420732;0.975610;1
470;796444;0.810547;-0.456543;0.017090;2.408537;3.658537;-3.628049;1
471;798135;0.905273;-0.446777;-0.092773;4.634146;-3.292683;-4.054878;1
472;799828;0.980469;-0.506836;-0.060547;1.737805;-7.317073;-3.871951;1
473;801530;0.898438;-0.497070;-0.024902;2.164634;-1.554878;-2.865854;1
474;803223;0.816895;-0.463379;-0.139160;4.054878;0.518293;-2.286585;1
475;804919;0.845703;-0.478516;-0.205566;2.926829;-2.530488;-2.286585;1
476;806609;0.951660;-0.492676;-0.149902;2.926829;-5.060976;-3.109756;1
477;808303;1.001953;-0.486328;-0.062988;4.054878;-5.152439;-2.804878;1
478;809999;1.003906;-0.446289;-0.000488;5.304878;-3.689024;-1.310976;1
479;811692;0.958496;-0.418457;0.032227;4.085366;-0.792683;-0.823171;1
480;813387;0.913086;-0.473145;-0.002441;1.036585;1.585366;-1.707317;1
481;815083;0.884277;-0.508789;-0.043945;0.213415;1.859756;-1.371951;1
482;816785;0.807129;-0.499023;-0.092773;1.768293;1.402439;-0.365854;1
483;818476;0.832031;-0.448242;-0.050293;2.957317;0.945122;-0.335366;1
484;820166;0.858398;-0.477051;-0.046875;1.890244;0.304878;-0.152439;1
485;821859;0.893066;-0.478027;-0.103516;0.701220;0.182927;-0.945122;1
486;823554;0.907715;-0.469727;-0.123535;1.128049;0.426829;-1.006098;1
487;825246;0.897949;-0.470215;-0.101074;1.920732;-0.304878;-1.371951;1
488;826939;0.920410;-0.453125;-0.016113;2.195122;-1.189024;-2.042683;1
489;828629;0.937500;-0.425781;-0.002930;1.859756;-1.280488;-3.079268;1
490;830319;0.909180;-0.447754;-0.054199;0.060976;0.762195;-3.597561;1
491;832015;0.884277;-0.477539;-0.050293;-0.457317;1.097561;-3.841463;1
492;833705;0.875488;-0.480957;-0.037598;0.243902;-0.518293;-3.902439;1
493;835400;0.908691;-0.468262;-0.028809;0.518293;-1.615854;-4.695122;1
494;837092;0.915527;-0.465820;-0.048340;0.000000;-0.457317;-4.573171;1
495;838783;0.899902;-0.496582;-0.053711;-1.524390;0.762195;-4.695122;1
496;840480;0.898926;-0.502441;-0.072266;-1.189024;0.701220;-4.847561;1
497;842173;0.898926;-0.449707;-0.066406;0.000000;0.060976;-4.451220;1
498;843868;0.896973;-0.432617;-0.085449;-0.213415;0.487805;-4.634146;1
499;845559;0.897949;-0.454102;-0.101074;-1.859756;1.097561;-4.969512;1
500;847251;0.903320;-0.495605;-0.113770;-1.951220;0.731707;-5.457317;1
501;848947;0.927246;-0.469727;-0.063477;-0.152439;-0.396341;-4.847561;1
502;850639;0.946289;-0.440918;-0.030273;-0.243902;-0.274390;-4.756098;1
503;852334;0.938477;-0.461914;-0.025391;-1.768293;0.731707;-5.091463;1
504;854025;0.921875;-0.491211;-0.032227;-2.774390;1.250000;-5.670732;1
505;855717;0.916504;-0.484375;-0.041992;-2.378049;1.615854;-5.701220;1
506;857409;0.895020;-0.466309;-0.059082;-2.195122;1.768293;-5.487805;1
507;859100;0.891602;-0.477051;-0.086426;-2.682927;2.012195;-5.609756;1
508;860790;0.883301;-0.471191;-0.090820;-2.713415;1.676829;-5.731707;1
509;862484;0.899414;-0.469727;-0.100098;-2.225610;1.036585;-5.884146;1
510;864178;0.911621;-0.467285;-0.081543;-1.676829;0.396341;-5.945122;1
511;865874;0.908691;-0.455078;-0.054688;-1.707317;0.365854;-6.493902;1
512;867567;0.930664;-0.454590;-0.029297;-1.189024;0.060976;-6.768293;1
513;869256;0.943848;-0.448730;-0.004395;-1.250000;-0.121951;-7.134146;1
514;870946;0.947266;-0.464355;-0.020996;-2.103659;0.640244;-7.408537;1
515;872647;0.929688;-0.488281;-0.048828;-2.225610;0.731707;-7.743902;1
516;874354;0.917969;-0.500000;-0.054199;-1.006098;0.030488;-7.926829;1
517;876051;0.926758;-0.484863;-0.048340;0.060976;-0.640244;-8.109756;1
518;877743;0.909180;-0.471191;-0.051270;0.304878;-0.457317;-8.445122;1
519;879439;0.896484;-0.474121;-0.047852;-0.304878;-0.426829;-8.719512;1
520;881131;0.884277;-0.472656;-0.056152;-0.030488;-0.335366;-8.536585;1
521;882849;0.866211;-0.457031;-0.064453;0.731707;-0.304878;-8.323171;1
522;884553;0.857422;-0.448242;-0.081543;0.487805;0.060976;-8.018293;1
523;886248;0.861328;-0.475586;-0.075684;-0.335366;-0.213415;-8.445122;1
524;887942;0.871582;-0.474609;-0.058594;0.030488;-0.914634;-8.475610;1
525;889637;0.901855;-0.461914;-0.032715;0.487805;-2.073171;-8.231707;1
526;891379;0.925781;-0.454102;-0.039551;-0.121951;-1.768293;-8.201220;1
527;893074;0.933594;-0.486816;-0.034668;-0.731707;-0.853659;-8.719512;1
528;894764;0.934082;-0.479492;-0.023926;-0.762195;-0.762195;-8.841463;1
529;896457;0.928711;-0.470703;-0.041016;-0.518293;-0.457317;-8.658537;1
530;898398;0.911133;-0.457520;-0.062012;-0.365854;0.000000;-8.750000;1
531;901607;0.880859;-0.462891;-0.067871;-0.060976;-0.213415;-9.146341;1
532;903416;0.882324;-0.445801;-0.045898;0.213415;-0.762195;-9.054878;1
533;908064;0.878418;-0.461426;-0.026367;-1.189024;0.030488;-8.963415;1
534;909797;0.883301;-0.466309;-0.038086;-0.975610;-0.060976;-8.841463;1
535;911516;0.873535;-0.461426;-0.042969;-0.670732;-0.060976;-8.567073;1
536;913250;0.895996;-0.480957;-0.060547;-1.006098;0.243902;-8.658537;1
537;914961;0.949219;-0.470703;-0.079102;-0.975610;-0.792683;-9.359756;1
538;916665;1.062988;-0.465332;-0.087402;-0.853659;-1.890244;-10.457317;1
539;918480;1.131348;-0.461426;-0.083008;-1.128049;-2.256098;-12.317073;1
540;920194;1.182617;-0.453125;-0.054688;-0.884146;-1.524390;-13.902439;1
541;921904;1.232422;-0.431152;-0.035156;-0.975610;-1.189024;-16.006098;1
542;923613;1.292480;-0.427246;-0.082031;-1.676829;-1.646341;-19.176829;1
543;925319;1.337402;-0.440430;-0.099121;-2.987805;-1.707317;-22.317073;1
544;927062;1.376953;-0.453125;-0.101562;-2.987805;-1.280488;-25.609756;1
545;928774;1.407715;-0.449219;-0.099121;-2.591463;-1.859756;-29.146341;1
546;930507;1.488770;-0.435547;-0.083984;-3.323171;-2.743902;-33.750000;1
547;932216;1.563477;-0.447754;-0.105957;-4.664634;-3.048780;-38.780488;1
548;933921;1.565430;-0.480469;-0.113770;-5.213415;-2.012195;-43.201220;1
549;935656;1.588867;-0.465820;-0.124023;-4.451220;-1.250000;-48.140244;1
550;937365;1.583008;-0.427734;-0.123047;-4.664634;-1.737805;-53.262195;1
551;939068;1.567871;-0.439453;-0.105957;-5.884146;-1.463415;-58.719512;1
552;940770;1.573730;-0.459961;-0.115234;-6.341463;-1.554878;-63.597561;1
553;942475;1.591797;-0.448730;-0.089355;-6.128049;-2.500000;-68.780488;1
554;944213;1.616211;-0.425293;-0.091309;-6.463415;-3.018293;-74.085366;1
555;945910;1.592773;-0.448242;-0.099121;-7.591463;-2.469512;-79.054878;1
556;947608;1.577148;-0.445312;-0.119629;-8.658537;-1.676829;-84.390244;1
557;949300;1.549316;-0.445801;-0.118652;-8.384146;-2.378049;-89.237805;1
558;950992;1.549805;-0.451660;-0.119141;-8.414634;-3.140244;-93.750000;1
559;952688;1.530273;-0.461426;-0.116211;-9.237805;-2.896341;-98.963415;1
560;954389;1.545410;-0.466309;-0.140625;-9.512195;-3.536585;-103.993902;1
561;956082;1.583008;-0.470215;-0.148438;-9.939024;-4.542683;-109.207317;1
562;957778;1.605957;-0.441406;-0.159180;-10.121951;-5.030488;-114.176829;1
563;959474;1.578613;-0.463379;-0.126953;-10.518293;-4.512195;-119.115854;1
564;961169;1.541504;-0.418945;-0.129883;-11.128049;-3.384146;-123.201220;1
565;962862;1.560059;-0.429199;-0.099121;-11.097561;-5.213415;-128.475610;1
566;964556;1.601562;-0.483398;-0.050781;-11.585366;-6.402439;-133.993902;1
567;966252;1.586914;-0.461426;-0.102539;-12.682927;-5.335366;-139.237805;1
568;967945;1.537109;-0.502930;-0.099609;-13.109756;-3.780488;-143.048780;1
569;969639;1.595703;-0.495605;-0.138184;-13.536585;-5.701220;-148.109756;1
570;971375;1.553223;-0.500977;-0.095215;-13.689024;-7.530488;-153.963415;1
571;973070;1.702637;-0.340332;-0.320312;-14.268293;-6.432927;-158.353659;1
572;974763;1.678711;-0.419922;-0.164551;-15.152439;-7.103659;-163.384146;1
573;976457;1.662598;-0.577637;-0.044434;-15.060976;-8.475610;-168.750000;1
574;978150;1.576172;-0.525391;-0.064453;-13.597561;-8.048780;-170.640244;1
575;979842;1.406250;-0.205566;-0.035156;-13.871951;-3.292683;-180.365854;1
576;981543;1.401367;-0.517090;-0.084473;-25.060976;-5.396341;-187.378049;1
577;983240;1.354980;-0.887695;-0.117188;-24.115854;-8.231707;-189.146341;1
578;984937;1.511719;-0.619141;-0.091797;-10.518293;-13.658537;-190.457317;1
579;986632;1.295898;-0.388184;0.153809;-7.164634;-11.737805;-191.737805;1
580;988325;1.009277;-0.366699;0.270508;-17.500000;2.256098;-194.634146;1
581;990017;0.991211;-0.455566;-0.152832;-27.256098;6.798780;-198.384146;1
582;991710;1.092773;-0.586914;-0.391113;-24.054878;-4.542683;-204.451220;1
583;993402;1.378906;-0.439941;-0.446777;-14.298780;-16.097561;-203.475610;1
584;995097;1.671875;-0.160645;-0.358887;-10.182927;-12.774390;-201.676829;1
585;996793;0.931152;-0.357910;-0.091309;-18.658537;-3.231707;-206.310976;1
586;998486;1.410156;-0.407715;-0.278320;-26.097561;-0.701220;-207.530488;1
587;1000177;1.131348;-0.333496;-0.410645;-20.975610;-9.207317;-211.067073;1
588;1001872;1.261719;-0.548828;0.030273;-16.524390;-14.756098;-217.500000;1
589;1003569;1.201172;-0.426758;-0.016602;-19.054878;-13.993902;-219.725610;1
590;1005261;1.433594;-0.447754;-0.144531;-21.432927;-15.762195;-222.926829;1
591;1006955;1.541992;-0.618652;-0.004883;-22.439024;-14.451220;-220.152439;1
592;1008648;1.557617;-0.417480;-0.147461;-19.939024;-1.707317;-216.371951;1
593;1010339;1.479492;-0.294434;-0.195312;-20.304878;5.518293;-217.896341;1
594;1012040;1.274414;-0.510742;-0.075195;-23.689024;3.323171;-223.932927;1
595;1013735;1.352051;-0.451660;-0.186523;-22.103659;-2.804878;-230.792683;1
596;1015428;1.168945;-0.770996;-0.188965;-18.353659;-9.298780;-232.347561;1
597;1017119;1.276855;-0.141113;-0.012207;-10.426829;-19.817073;-253.628049;1
598;1018812;1.976562;-0.541016;0.120605;-29.237805;-32.134146;-244.756098;1
599;1020506;1.677734;-0.499512;-0.052246;-36.067073;5.670732;-234.237805;1
600;1022200;1.161621;-0.534668;-0.172852;-24.237805;25.274390;-245.213415;1
601;1023893;0.588379;-0.632324;-0.441406;-20.884146;-0.609756;-245.335366;1
602;1025585;1.436523;-0.117188;-0.018066;-11.402439;-30.426829;-268.597561;1
603;1027279;1.733887;-0.586426;-0.087891;-27.804878;-38.963415;-263.932927;1
604;1028972;1.796387;-0.384766;-0.012695;-27.347561;-11.280488;-261.402439;1
605;1030664;1.305176;-0.344727;-0.182129;-22.896341;4.451220;-262.591463;1
606;1032357;1.240234;-0.490234;-0.098145;-25.396341;-2.682927;-265.731707;1
607;1034049;1.358887;-0.421387;-0.045898;-24.390244;-10.243902;-270.853659;1
608;1035741;1.424316;-0.465332;-0.125488;-25.823171;-10.792683;-271.768293;1
609;1037437;1.264648;-0.401367;-0.165039;-28.445122;-3.353659;-275.487805;1
610;1039132;1.120605;-0.626953;-0.099609;-32.408537;-3.140244;-278.384146;1
611;1040827;1.287598;-0.565918;-0.104004;-26.036585;-13.871951;-279.695122;1
612;1042522;1.472656;-0.353027;0.037109;-17.164634;-21.280488;-280.457317;1
613;1044216;1.504883;-0.244629;0.110840;-23.109756;-12.743902;-282.621951;1
614;1045911;1.316406;-0.359863;-0.111816;-34.542683;1.798780;-286.554878;1
615;1047606;1.142090;-0.564453;-0.249023;-33.292683;1.250000;-289.573171;1
616;1049298;1.144531;-0.536621;-0.111328;-21.524390;-11.920732;-291.524390;1
617;1050989;1.289551;-0.299316;-0.005859;-18.963415;-18.414634;-293.506098;1
618;1052684;1.341797;-0.318848;0.012207;-26.676829;-12.164634;-296.310976;1
619;1054376;1.204102;-0.479004;-0.093750;-32.195122;-4.756098;-298.628049;1
620;1056068;1.286621;-0.529297;-0.136719;-27.865854;-4.024390;-296.432927;1
621;1057762;1.224121;-0.309570;-0.144531;-22.164634;-5.000000;-292.713415;1
622;1059454;0.167969;-0.781250;-0.603027;-31.585366;8.567073;-293.445122;1
623;1061144;-0.903320;-1.878418;0.727539;-22.256098;60.213415;-258.628049;1
624;1062870;-0.707520;-0.698242;0.349609;-15.335366;36.341463;-268.109756;1
625;1064569;-0.355957;-0.359863;0.507324;-17.591463;-8.902439;-266.310976;1
626;1066262;0.431641;0.191406;-0.214844;-20.000000;-43.140244;-261.646341;1
627;1067959;1.048828;-0.050781;0.112305;-16.920732;-31.341463;-258.841463;1
628;1069651;0.802734;-0.261230;-0.182617;-24.359756;0.304878;-249.573171;1
629;1071356;0.144531;-0.395020;-0.378906;-28.231707;15.426829;-238.414634;1
630;1073051;-0.108398;-0.517090;-0.124023;-20.000000;2.957317;-234.359756;1
631;1074743;-0.032227;-0.010742;-0.392578;-14.054878;-19.481707;-230.457317;1
632;1076438;0.402832;0.115234;-0.174316;-12.652439;-26.310976;-222.743902;1
633;1078131;0.037598;0.448242;0.167480;-11.036585;-19.756098;-223.384146;1
634;1079828;-0.340820;0.684082;0.539551;-17.408537;-12.865854;-231.006098;1
635;1081528;1.080078;-1.041992;-0.254395;-32.439024;-49.573171;-271.189024;1
636;1083222;-3.067871;-2.130859;2.792969;-23.567073;-120.640244;-288.750000;1
637;1084913;0.441406;1.198242;0.773438;-5.884146;22.439024;-165.365854;1
638;1086604;-0.901855;0.334473;-0.056152;-22.926829;145.548780;-131.676829;1
639;1088299;-1.439941;0.980957;-3.391113;-45.670732;142.042683;-139.176829;1
640;1089992;-7.099609;-2.784668;-2.948242;-66.189024;224.756098;-118.628049;1
641;1091686;-7.208496;-2.554688;-1.019043;77.926829;530.457317;-73.810976;1
642;1093383;-6.691895;1.230957;3.796387;205.792683;465.213415;-29.420732;1
643;1095078;-2.406738;3.612793;5.093262;135.823171;59.298780;60.487805;1
644;1096774;-1.054688;2.572266;2.914062;-64.512195;-321.341463;36.707317;1
645;1098484;1.777344;0.138672;-1.104492;-201.463415;-493.384146;-24.359756;1
646;1100177;2.519531;-1.748047;-2.632812;-186.493902;-508.353659;-38.932927;1
647;1101871;4.666992;-1.615234;-2.744141;-75.670732;-358.231707;-7.073171;1
648;1103565;4.640137;-0.926758;-1.190918;16.402439;-111.707317;4.237805;1
649;1105257;3.598145;0.061523;-0.124512;35.182927;74.390244;16.615854;1
650;1106949;1.418945;0.355957;0.276367;7.164634;99.207317;14.481707;1
651;1108648;0.944824;-0.012695;0.139160;0.000000;100.487805;5.396341;1
652;1110339;0.107910;-0.411621;1.169434;16.432927;62.347561;-15.457317;1
653;1112033;0.444336;0.512695;0.227539;6.341463;0.243902;-6.402439;1
654;1113729;0.609375;0.425781;-0.194336;-5.060976;-17.134146;-4.573171;1
655;1115421;0.437988;0.152832;-0.222168;-3.932927;4.969512;-5.457317;1
656;1117113;0.552734;-0.300781;0.512695;5.060976;3.536585;3.414634;1
657;1118813;1.315918;0.321289;0.714844;25.914634;-24.146341;-3.536585;1
658;1120511;1.645020;0.469727;0.018066;8.902439;-17.530488;-3.871951;1
659;1122207;1.289062;-0.044922;-1.064941;-21.585366;21.280488;0.365854;1
660;1123903;0.756836;-0.506348;-1.103516;-19.481707;24.512195;1.097561;1
661;1125597;0.971680;-0.166992;-0.208984;8.048780;-6.554878;-0.701220;1
662;1127297;1.142578;0.286133;0.513184;21.493902;-22.865854;-3.780488;1
663;1128992;1.008789;0.418457;0.604004;9.481707;-6.981707;-1.158537;1
664;1130687;0.744629;0.199707;0.136719;-4.878049;11.798780;0.975610;1
665;1132382;0.927246;0.036133;-0.432617;-9.420732;11.341463;-0.579268;1
666;1134076;1.210938;-0.079590;-0.540039;-8.932927;2.225610;-3.079268;1
667;1135767;1.143555;-0.113770;-0.271973;-2.987805;-0.579268;-2.652439;1
668;1137462;0.999512;0.080078;0.069824;6.158537;-0.060976;1.128049;1
669;1139159;0.912598;0.212402;0.265137;7.408537;-1.981707;0.579268;1
670;1140851;1.005859;0.163086;0.065918;0.365854;-3.109756;-3.231707;1
671;1142545;1.010254;0.046875;-0.157715;-5.000000;0.243902;-3.750000;1
672;1144236;0.842285;-0.125977;-0.048340;-2.103659;3.384146;-1.158537;1
673;1145926;0.867188;0.096191;0.145996;7.896341;0.335366;1.768293;1
674;1147631;1.084961;0.236328;0.136230;8.932927;-4.542683;-0.091463;1
675;1149326;1.187012;0.104492;-0.173340;-1.890244;-1.951220;-4.146341;1
676;1151018;1.060059;-0.061523;-0.407715;-5.884146;4.329268;-2.225610;1
677;1152712;0.877930;-0.039062;-0.381348;0.182927;6.219512;1.189024;1
678;1154411;0.910156;0.100586;-0.149414;5.152439;-0.640244;0.975610;1
679;1156106;1.078125;0.145020;0.073730;5.182927;-7.987805;-2.439024;1
680;1157800;1.117676;0.085938;0.143555;2.439024;-6.920732;-3.384146;1
681;1159498;1.004883;0.084961;0.047363;1.280488;0.914634;-0.792683;1
682;1161190;0.873535;0.101562;-0.089355;0.274390;6.128049;1.128049;1
683;1162880;0.925293;0.043945;-0.148926;-0.640244;3.109756;-0.335366;1
684;1164575;1.091309;0.037598;-0.125000;0.396341;-2.195122;-1.951220;1
685;1166268;1.120117;0.056152;-0.092773;2.286585;-2.560976;-1.768293;1
686;1167961;1.038574;0.094727;-0.098145;2.225610;1.402439;-0.091463;1
687;1169652;0.934082;0.096680;-0.149902;0.762195;3.567073;0.213415;1
688;1171355;0.938965;0.066895;-0.098145;-0.030488;1.493902;-0.914634;1
689;1173048;0.997070;0.066406;-0.012695;1.493902;-1.829268;-1.310976;1
690;1174744;1.046387;0.107422;-0.005371;2.408537;-1.737805;-1.250000;1
691;1176438;0.983398;0.099121;-0.061035;0.792683;1.920732;-0.731707;1
692;1178132;0.957031;0.049316;-0.115723;-0.060976;2.865854;-0.152439;1
693;1179823;1.028809;0.064453;-0.155273;0.274390;0.579268;-1.371951;1
694;1181529;1.054199;0.046875;-0.146484;0.884146;-1.402439;-1.676829;1
695;1183226;1.026855;0.043945;-0.091797;1.097561;-0.426829;-0.945122;1
696;1184920;0.981934;0.088379;-0.016602;2.408537;-0.701220;-0.426829;1
