num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
356;600106;1.132812;-0.419434;-0.088867;14.390244;2.652439;204.115854;1
357;601792;1.166016;-0.387695;-0.101074;15.030488;1.829268;202.865854;1
358;603474;1.104980;-0.436523;-0.035156;14.756098;2.896341;202.743902;1
359;605164;1.098633;-0.392578;-0.017090;14.939024;3.445122;202.225610;1
360;606868;1.192871;-0.362305;-0.065430;14.542683;3.292683;200.792683;1
361;608571;1.125977;-0.429199;0.005859;14.481707;2.713415;199.207317;1
362;610260;1.082031;-0.393555;0.010254;15.060976;2.774390;198.323171;1
363;611944;1.145996;-0.363281;-0.032227;15.304878;3.414634;197.835366;1
364;613629;1.106934;-0.407227;0.009766;15.731707;2.835366;196.402439;1
365;615318;1.071777;-0.429199;-0.016113;15.701220;3.536585;195.365854;1
366;617002;1.010742;-0.448730;-0.031738;15.518293;4.878049;195.457317;1
367;618687;0.983887;-0.456055;-0.021973;16.128049;3.384146;194.573171;1
368;620372;0.997070;-0.425293;-0.074219;15.853659;3.201220;194.024390;1
369;622057;0.928223;-0.488281;-0.018066;16.402439;4.451220;194.664634;1
370;623747;0.934570;-0.486328;0.011230;16.158537;3.353659;194.512195;1
371;625432;0.956543;-0.479004;-0.023438;16.036585;2.225610;193.689024;1
372;627116;0.973633;-0.467773;-0.007324;16.493902;3.018293;194.207317;1
373;628800;0.894043;-0.485840;0.009277;16.524390;4.146341;194.573171;1
374;630485;0.852539;-0.460449;-0.096191;15.823171;4.390244;194.756098;1
375;632173;0.855957;-0.506348;-0.011719;16.219512;4.298780;195.304878;1
376;633858;0.834961;-0.501953;-0.058105;16.707317;3.018293;196.097561;1
377;635546;0.843750;-0.533203;-0.028809;16.371951;3.810976;196.890244;1
378;637230;0.944336;-0.507324;-0.077637;16.219512;3.384146;197.042683;1
379;638915;1.165527;-0.598145;0.008301;16.524390;0.670732;195.823171;1
380;640601;1.298828;-0.585938;0.093262;17.317073;-2.317073;192.103659;1
381;642284;1.582031;-0.468750;0.034668;17.774390;-0.518293;190.640244;1
382;643969;1.415039;-0.525391;0.055664;16.493902;2.378049;186.646341;1
383;645652;1.358398;-0.467773;-0.069336;15.121951;4.695122;183.262195;1
384;647337;1.217773;-0.526367;-0.057617;15.518293;4.969512;181.829268;1
385;649021;1.231934;-0.504883;-0.127441;16.158537;2.256098;178.841463;1
386;650704;1.287109;-0.489258;-0.126953;15.945122;1.371951;175.548780;1
387;652389;1.134766;-0.535645;-0.041992;15.121951;3.201220;174.237805;1
388;654072;0.874023;-0.552246;0.035645;15.030488;5.853659;174.359756;1
389;655758;0.841309;-0.507812;-0.072754;14.390244;5.609756;174.176829;1
390;657445;1.029297;-0.538086;-0.148926;13.841463;2.286585;171.981707;1
391;659129;1.055176;-0.587891;-0.074219;14.481707;0.975610;171.310976;1
392;660816;0.983887;-0.529297;-0.031738;15.213415;2.835366;171.981707;1
393;662505;0.868164;-0.543457;0.016113;14.451220;4.603659;172.317073;1
394;664191;0.860840;-0.635742;0.066406;13.018293;3.475610;171.371951;1
395;665885;0.974121;-0.589844;-0.010254;13.536585;1.067073;170.731707;1
396;667564;1.112793;-0.620117;0.085449;15.243902;-1.036585;169.756098;1
397;669238;1.081543;-0.506348;-0.061523;14.603659;1.250000;168.902439;1
398;670911;0.976074;-0.574707;-0.040527;13.292683;4.420732;167.896341;1
399;672590;1.013672;-0.591797;-0.036133;13.231707;3.597561;166.890244;1
400;674265;1.154785;-0.559570;-0.091309;14.329268;-1.859756;164.878049;1
401;675976;1.346191;-0.568848;0.013672;14.939024;-4.573171;161.615854;1
402;677662;1.528320;-0.645508;-0.022461;13.262195;-2.073171;157.865854;1
403;679347;1.578125;-0.679199;-0.008789;12.591463;-0.335366;153.201220;1
404;681031;4.820801;-0.015137;-1.908691;2.530488;-15.121951;139.603659;1
405;682719;7.999756;-1.216309;-0.853516;-5.060976;-86.798780;71.341463;1
406;684402;7.999756;-0.752441;0.901367;24.603659;-107.774390;21.250000;1
407;686133;6.768066;0.010742;1.936035;35.548780;-40.304878;14.695122;1
408;687819;2.656250;0.285156;0.369141;-2.987805;73.963415;-6.036585;1
409;689504;-0.777344;-0.932617;-1.028809;-44.451220;142.256098;-16.158537;1
410;691189;-2.290039;-1.061035;-1.421875;-17.560976;85.884146;-12.865854;1
411;692871;-1.951660;-0.618652;-0.567383;23.140244;-12.835366;5.335366;1
412;694562;-0.458984;0.022949;0.602539;32.865854;-54.817073;12.621951;1
413;696248;1.108398;-0.137207;0.998535;12.469512;-38.780488;6.951220;1
414;697933;1.742188;-0.503418;0.498047;-6.585366;-0.853659;7.560976;1
415;699618;1.370117;-0.695801;-0.243164;-6.676829;29.969512;13.810976;1
416;701300;1.203125;-0.668945;-0.543457;3.445122;18.658537;12.439024;1
417;702982;1.619629;-0.574707;-0.356934;11.402439;-13.201220;2.347561;1
418;704702;1.611328;-0.513184;-0.053711;11.432927;-17.286585;-1.067073;1
419;706391;0.959473;-0.418945;0.170410;7.378049;3.201220;3.536585;1
420;708399;0.262695;-0.404297;0.105469;3.750000;14.390244;6.371951;1
421;710103;0.266113;-0.464355;-0.014648;3.810976;6.219512;4.634146;1
422;711794;0.583496;-0.522461;0.004883;6.250000;-4.207317;4.115854;1
423;713478;0.830566;-0.475098;0.052734;8.079268;-5.609756;5.518293;1
424;715168;0.903809;-0.440918;-0.017578;6.341463;0.609756;7.164634;1
425;716852;0.951660;-0.513184;-0.159180;3.445122;4.878049;6.707317;1
426;718536;1.028320;-0.580566;-0.232910;3.780488;1.890244;5.396341;1
427;720218;1.097656;-0.542969;-0.128906;6.829268;-3.262195;5.853659;1
428;721900;1.064453;-0.484863;0.004395;7.530488;-3.841463;5.884146;1
429;723586;0.956055;-0.446777;0.045410;5.853659;-0.243902;5.152439;1
430;725269;0.781250;-0.467773;-0.023438;3.597561;3.384146;4.359756;1
431;726952;0.666016;-0.509277;-0.026367;3.628049;3.384146;4.573171;1
432;728639;0.711426;-0.499512;-0.002930;5.213415;-0.823171;4.969512;1
433;730320;0.869629;-0.478027;-0.005859;5.304878;-3.292683;5.121951;1
434;732003;0.928711;-0.485352;-0.051270;4.085366;-1.097561;4.878049;1
435;733684;0.919922;-0.503418;-0.083008;2.774390;2.164634;5.823171;1
436;735372;0.928711;-0.506348;-0.096680;3.292683;1.951220;5.853659;1
437;737059;0.958008;-0.495117;-0.052734;3.384146;-0.335366;5.304878;1
438;738742;0.968750;-0.495605;0.008301;2.957317;-0.518293;5.152439;1
439;740427;0.933105;-0.480469;-0.003418;2.134146;1.615854;4.786585;1
440;742112;0.871094;-0.490723;-0.018555;1.615854;2.408537;4.481707;1
441;743796;0.838379;-0.493164;-0.038086;2.195122;1.493902;4.146341;1
442;745480;0.858887;-0.502441;-0.076172;2.195122;0.701220;3.932927;1
443;747162;0.893555;-0.502930;-0.023926;2.103659;-0.579268;3.689024;1
444;748845;0.926270;-0.488281;0.005859;2.957317;-1.158537;3.810976;1
445;750528;0.922852;-0.487793;-0.038086;2.500000;0.609756;3.902439;1
446;752211;0.889648;-0.500000;-0.064941;1.432927;2.073171;3.201220;1
447;753892;0.875488;-0.516113;-0.074707;1.646341;1.219512;3.048780;1
448;755574;0.883301;-0.492676;-0.044434;2.317073;-0.060976;3.201220;1
449;757260;0.899902;-0.470703;-0.023438;2.225610;-0.121951;3.201220;1
450;758943;0.903320;-0.500977;-0.027344;1.310976;0.304878;2.164634;1
451;760636;0.917480;-0.505859;-0.028809;1.036585;0.426829;1.798780;1
452;762317;0.885742;-0.492188;-0.013184;1.798780;0.030488;2.286585;1
453;763998;0.874512;-0.486328;0.011230;2.103659;0.304878;2.103659;1
454;765688;0.907227;-0.481445;-0.014160;1.615854;-0.304878;1.920732;1
455;767375;0.893555;-0.502930;-0.006836;1.524390;0.182927;1.676829;1
456;769060;0.880859;-0.503418;-0.041992;1.554878;0.975610;2.012195;1
457;770743;0.888184;-0.489258;-0.066406;1.646341;0.609756;1.859756;1
458;772425;0.895508;-0.495117;-0.076172;1.128049;0.274390;1.341463;1
459;774114;0.905273;-0.504395;-0.038574;1.158537;-0.091463;1.189024;1
460;775805;0.910156;-0.492676;-0.023438;1.250000;-0.213415;1.280488;1
461;777494;0.908691;-0.489746;-0.013184;1.036585;-0.091463;1.219512;1
462;779177;0.891602;-0.502441;-0.015137;0.731707;0.487805;0.762195;1
463;780859;0.870605;-0.499023;-0.006836;0.884146;1.036585;0.640244;1
464;782543;0.873047;-0.493652;-0.003906;1.097561;0.000000;0.914634;1
465;784232;0.905762;-0.493164;0.002441;0.945122;-0.396341;0.792683;1
466;785917;0.907715;-0.501953;-0.009277;0.884146;-0.030488;0.060976;1
467;787601;0.895996;-0.499023;-0.030273;0.823171;0.060976;0.274390;1
468;789282;0.883789;-0.506836;-0.035645;1.097561;0.274390;0.030488;1
469;790968;0.890625;-0.496094;-0.017090;1.250000;-0.091463;-0.335366;1
470;792653;0.903809;-0.493164;-0.013184;0.975610;-0.152439;-0.426829;1
471;794335;0.901855;-0.492188;-0.026367;0.792683;-0.121951;-0.518293;1
472;796022;0.888184;-0.495605;-0.013184;0.975610;0.548780;-0.670732;1
473;797704;0.883789;-0.492188;-0.033203;0.731707;-0.091463;-1.097561;1
474;799389;0.885254;-0.504883;-0.033203;0.640244;-0.548780;-1.310976;1
475;801072;0.906250;-0.500977;-0.015625;0.884146;-0.548780;-1.158537;1
476;802754;0.900879;-0.493652;-0.008301;0.640244;-0.701220;-1.310976;1
477;804447;0.895508;-0.496582;-0.013184;0.579268;-0.518293;-1.646341;1
478;806132;0.869141;-0.497559;-0.028809;0.701220;-0.030488;-1.585366;1
479;807819;0.847656;-0.501953;-0.034668;0.121951;0.823171;-1.371951;1
480;809502;0.878906;-0.501953;-0.017578;0.457317;-0.457317;-1.768293;1
481;811195;0.909668;-0.489258;-0.031250;1.067073;-1.250000;-1.951220;1
482;812901;0.900391;-0.484863;-0.042480;0.335366;0.091463;-1.646341;1
483;814608;0.876465;-0.503418;-0.049316;0.060976;0.853659;-1.737805;1
484;816299;0.872559;-0.492676;-0.024414;0.121951;-0.487805;-2.012195;1
485;817986;0.884277;-0.489258;-0.015137;0.548780;-0.853659;-1.829268;1
486;819668;0.886230;-0.493164;0.012695;0.243902;-0.731707;-2.042683;1
487;821352;0.897461;-0.497070;-0.024414;0.091463;-0.457317;-2.225610;1
488;823038;0.895508;-0.500000;-0.023926;0.000000;-0.030488;-2.439024;1
489;824731;0.874512;-0.506836;-0.030273;0.121951;-0.213415;-2.530488;1
490;826417;0.877441;-0.503906;-0.021973;0.182927;-0.579268;-2.378049;1
491;828098;0.884277;-0.483398;-0.035645;0.030488;-0.853659;-2.743902;1
492;829781;0.894043;-0.493164;-0.032715;-0.030488;-0.731707;-2.774390;1
493;831465;0.882812;-0.504395;-0.014160;-0.304878;-0.609756;-2.621951;1
494;833149;0.880859;-0.492676;-0.043457;-0.213415;-0.243902;-2.774390;1
495;834838;0.871094;-0.488770;-0.012695;-0.518293;-0.640244;-2.743902;1
496;836520;0.882812;-0.491211;-0.008789;-0.396341;-0.853659;-2.865854;1
497;838203;0.899902;-0.494629;-0.032715;-0.030488;-0.884146;-3.140244;1
498;839885;0.900391;-0.501953;-0.005859;-0.396341;-0.945122;-3.109756;1
499;841570;0.884766;-0.494141;-0.014648;-0.579268;-0.548780;-3.262195;1
500;843253;0.868164;-0.496094;-0.022461;-0.487805;-0.365854;-3.140244;1
501;844936;0.865234;-0.499023;-0.025879;-0.365854;-0.640244;-3.201220;1
502;846620;0.865723;-0.497070;-0.030273;-0.274390;-0.762195;-3.109756;1
503;848302;0.880371;-0.485352;-0.030762;-0.731707;-0.701220;-3.292683;1
504;849988;0.894043;-0.500977;-0.007324;-0.853659;-0.640244;-3.414634;1
505;851672;0.881836;-0.494629;-0.033203;-0.579268;-0.609756;-3.231707;1
506;853355;0.865723;-0.500977;-0.050293;-0.670732;0.091463;-2.957317;1
507;855038;0.883789;-0.497559;-0.011719;-0.640244;-0.701220;-3.597561;1
508;856726;0.917969;-0.494629;0.004883;-0.426829;-2.195122;-3.871951;1
509;858409;0.911621;-0.495117;-0.012695;-0.762195;-1.189024;-3.932927;1
510;860094;0.862793;-0.499023;-0.005859;-1.463415;0.701220;-3.414634;1
511;861774;0.849609;-0.499023;-0.020996;-0.609756;-0.243902;-3.750000;1
512;863459;0.864258;-0.492188;-0.027344;-0.335366;-1.097561;-3.993902;1
513;865142;0.877441;-0.497559;-0.018555;-0.457317;-0.853659;-3.536585;1
514;866824;0.890137;-0.490234;-0.014160;-0.762195;-0.853659;-3.414634;1
515;868508;0.889648;-0.490234;-0.020996;-0.731707;-0.792683;-3.567073;1
516;870194;0.892578;-0.488770;-0.023926;-0.731707;-0.518293;-3.810976;1
517;871877;0.894531;-0.489258;-0.026855;-0.609756;-0.731707;-3.841463;1
518;873559;0.883789;-0.499023;-0.026855;-0.914634;-0.914634;-3.841463;1
519;875244;0.891602;-0.485840;-0.026855;-0.945122;-0.701220;-4.054878;1
520;876930;0.870605;-0.485352;-0.013672;-0.884146;-0.365854;-3.780488;1
521;878614;0.881836;-0.502930;-0.021484;-0.945122;-0.548780;-4.298780;1
522;880298;0.877441;-0.491211;-0.016602;-0.548780;-1.128049;-4.207317;1
523;881980;0.885254;-0.496582;-0.024902;-0.823171;-0.701220;-3.993902;1
524;883663;0.876953;-0.497559;-0.024414;-1.067073;-0.701220;-4.024390;1
525;885347;0.883301;-0.489746;-0.016602;-1.006098;-0.762195;-4.024390;1
526;887030;0.889160;-0.498535;-0.001953;-0.884146;-0.823171;-4.237805;1
527;888713;0.863770;-0.502441;-0.014160;-0.640244;-0.701220;-3.993902;1
528;890394;0.865723;-0.485352;-0.022949;-1.128049;0.000000;-3.841463;1
529;892077;0.873535;-0.497070;-0.004395;-0.945122;-0.853659;-4.146341;1
530;893763;0.909668;-0.496094;-0.000977;-0.640244;-1.920732;-4.054878;1
531;895450;0.889648;-0.488770;-0.016602;-0.914634;-0.884146;-4.115854;1
532;897133;0.873047;-0.495605;-0.026855;-1.463415;0.182927;-4.390244;1
533;898815;0.862305;-0.502441;-0.022461;-1.067073;-0.091463;-4.359756;1
534;900497;0.869141;-0.493164;-0.026367;-0.701220;-0.853659;-4.451220;1
535;902182;0.887207;-0.497070;-0.037109;-0.762195;-1.006098;-4.359756;1
536;903869;0.882324;-0.485840;-0.022949;-0.914634;-0.426829;-4.237805;1
537;905559;0.875000;-0.498535;-0.019043;-1.036585;-0.365854;-4.420732;1
538;907240;0.875488;-0.496094;-0.041504;-1.097561;-0.518293;-4.359756;1
539;908926;0.885742;-0.493652;-0.030273;-0.853659;-0.640244;-4.603659;1
540;910611;0.897949;-0.495117;-0.028320;-0.762195;-0.914634;-4.420732;1
541;912293;0.895020;-0.489746;-0.026367;-1.067073;-0.762195;-4.725610;1
542;913976;0.888184;-0.494629;-0.022461;-1.189024;-0.426829;-4.634146;1
543;915659;0.877441;-0.498047;-0.023438;-1.189024;-0.060976;-4.481707;1
544;917340;0.883301;-0.488281;-0.032227;-1.158537;-0.548780;-4.847561;1
545;919026;0.883789;-0.505859;-0.036621;-1.250000;-0.823171;-4.969512;1
546;920709;0.879883;-0.488770;-0.041504;-1.463415;-0.670732;-5.274390;1
547;922391;0.879883;-0.488770;-0.041504;-1.676829;-0.030488;-4.969512;1
548;924073;0.879395;-0.497070;-0.033203;-1.798780;-0.335366;-5.274390;1
549;925759;0.896484;-0.489746;-0.035156;-1.524390;-1.128049;-5.487805;1
550;927445;0.913574;-0.484375;-0.017578;-1.737805;-0.914634;-5.609756;1
551;929127;0.888672;-0.485352;-0.023926;-1.920732;-0.304878;-5.762195;1
552;930817;0.882812;-0.495605;-0.037109;-2.103659;0.091463;-5.701220;1
553;932500;0.880859;-0.488281;-0.032227;-1.981707;-0.335366;-5.548780;1
554;934184;0.892578;-0.487793;-0.037598;-1.981707;-0.762195;-6.128049;1
555;935875;0.896484;-0.496582;-0.041504;-2.073171;-0.396341;-6.219512;1
556;937560;0.899414;-0.480469;-0.021973;-2.164634;-0.091463;-6.036585;1
557;939243;0.898926;-0.477539;-0.046387;-2.439024;-0.030488;-6.189024;1
558;940926;0.913086;-0.486816;-0.045898;-2.256098;-0.243902;-6.737805;1
559;942610;0.926758;-0.490234;-0.030273;-2.378049;-0.365854;-7.073171;1
560;944295;0.926758;-0.488770;-0.020508;-2.439024;-0.304878;-7.408537;1
561;945980;0.933105;-0.482422;-0.031738;-2.957317;-0.487805;-7.743902;1
562;947662;0.919434;-0.491211;-0.020508;-2.957317;-0.091463;-7.743902;1
563;949345;0.899414;-0.489746;-0.037109;-3.018293;0.030488;-8.414634;1
564;951029;0.886230;-0.492676;-0.043457;-3.140244;0.121951;-8.475610;1
565;952716;0.882812;-0.493164;-0.034668;-3.475610;0.121951;-8.414634;1
566;954399;0.884766;-0.489258;-0.049316;-3.536585;0.060976;-8.140244;1
567;956132;0.871094;-0.495117;-0.046875;-3.567073;0.030488;-8.109756;1
568;957819;0.859863;-0.486328;-0.047363;-3.658537;-0.030488;-8.292683;1
569;959505;0.863770;-0.486816;-0.043457;-3.963415;0.000000;-8.262195;1
570;961193;0.875000;-0.488281;-0.041504;-4.207317;-0.457317;-8.262195;1
571;962876;0.876953;-0.487793;-0.038574;-4.115854;0.060976;-8.018293;1
572;964566;0.872559;-0.493164;-0.017090;-4.176829;-0.213415;-8.292683;1
573;966253;0.882812;-0.485352;-0.036133;-4.298780;-0.304878;-8.018293;1
574;967937;0.888184;-0.489746;-0.024414;-4.512195;-0.182927;-8.170732;1
575;969621;0.887695;-0.489258;-0.030273;-4.390244;-0.030488;-8.201220;1
576;971303;0.895508;-0.489746;-0.036133;-4.451220;0.000000;-8.536585;1
577;972985;0.910645;-0.489258;-0.021973;-4.481707;-0.243902;-8.384146;1
578;974669;0.967773;-0.492188;-0.042969;-4.878049;-0.884146;-8.963415;1
579;976353;1.073730;-0.488770;-0.016602;-4.298780;-1.737805;-10.518293;1
580;978036;1.178223;-0.492676;-0.038086;-4.237805;-1.951220;-12.256098;1
581;979717;1.287598;-0.483398;-0.023926;-4.603659;-1.798780;-14.359756;1
582;981400;1.336426;-0.482910;-0.023926;-4.634146;-1.646341;-17.256098;1
583;983085;1.380859;-0.476562;-0.033203;-4.878049;-1.585366;-21.006098;1
584;984775;1.427734;-0.478027;-0.048340;-4.847561;-1.615854;-25.091463;1
585;986460;1.440430;-0.486328;-0.058105;-5.152439;-1.067073;-28.871951;1
586;988144;1.454102;-0.498535;-0.064453;-5.792683;-1.128049;-32.743902;1
587;989826;1.553711;-0.491211;-0.061523;-5.731707;-1.981707;-37.408537;1
588;991509;1.647461;-0.488281;-0.013672;-5.579268;-3.140244;-43.079268;1
589;993193;1.711426;-0.494629;-0.019043;-6.189024;-2.439024;-48.719512;1
590;994880;1.754395;-0.467285;-0.056152;-6.615854;-1.676829;-54.817073;1
591;996564;1.774414;-0.487305;-0.060547;-6.646341;-1.219512;-61.280488;1
592;998247;1.776855;-0.507324;-0.027832;-6.676829;-1.768293;-67.469512;1
593;999930;1.836914;-0.478516;-0.043457;-6.737805;-2.408537;-74.329268;1
594;1001614;1.838379;-0.491211;-0.052734;-7.439024;-1.676829;-81.585366;1
595;1003297;1.783203;-0.504883;-0.053711;-7.835366;-0.823171;-87.591463;1
596;1004982;1.762695;-0.510742;-0.060547;-8.018293;-1.463415;-94.725610;1
597;1006664;1.757812;-0.496582;-0.081055;-8.292683;-2.042683;-101.097561;1
598;1008348;1.743652;-0.500000;-0.046875;-8.658537;-1.737805;-107.865854;1
599;1010031;1.792969;-0.489746;-0.077637;-9.115854;-1.798780;-114.146341;1
600;1011718;1.803223;-0.514648;-0.062012;-9.329268;-2.774390;-121.128049;1
601;1013416;1.813965;-0.522461;-0.051758;-9.481707;-2.591463;-127.530488;1
602;1015124;1.714844;-0.513672;-0.062500;-9.603659;-1.463415;-133.658537;1
603;1016829;1.667969;-0.527344;-0.064453;-10.487805;-0.853659;-139.969512;1
604;1018737;1.689941;-0.555176;-0.048828;-10.609756;-2.560976;-147.012195;1
605;1020432;1.700684;-0.516602;-0.067383;-10.670732;-3.170732;-152.743902;1
606;1022122;1.642578;-0.400879;-0.275879;-11.707317;-0.945122;-156.707317;1
607;1023804;1.601562;-0.593750;0.060547;-11.280488;-5.609756;-164.939024;1
608;1025494;1.643066;-0.537109;0.039062;-10.945122;-2.073171;-167.743902;1
609;1027179;1.364746;-0.454102;-0.086426;-12.103659;-0.609756;-172.439024;1
610;1028863;1.417969;-0.616211;0.036133;-12.713415;-2.164634;-178.140244;1
611;1030544;1.428223;-0.626465;0.100098;-11.554878;-5.121951;-182.957317;1
612;1032227;1.474609;-0.566895;-0.061035;-11.737805;-2.621951;-185.335366;1
613;1033909;1.530273;-0.532227;-0.010254;-13.109756;-2.073171;-191.219512;1
614;1035595;1.172363;-0.536621;-0.115723;-13.902439;-0.274390;-193.689024;1
615;1037277;1.353516;-0.585938;-0.066406;-13.262195;-2.500000;-196.158537;1
616;1038962;1.166504;-0.740723;0.261719;-12.103659;-4.298780;-199.451220;1
617;1040646;0.789062;-0.222168;-0.426270;-14.298780;2.835366;-198.780488;1
618;1042327;0.804199;-0.292480;-0.463867;-16.981707;7.743902;-194.329268;1
619;1044012;1.029785;-0.527344;-0.163574;-14.542683;-8.567073;-200.518293;1
620;1045697;1.180176;-0.482910;-0.056641;-10.518293;-12.987805;-199.420732;1
621;1047380;0.822266;-0.703613;0.461426;-11.371951;-3.109756;-197.621951;1
622;1049064;0.912598;-0.685547;0.236328;-15.731707;2.134146;-199.237805;1
623;1050745;0.849609;-0.670898;0.068848;-14.817073;-0.792683;-200.914634;1
624;1052429;0.833496;-0.722656;0.235840;-12.286585;-3.140244;-199.725610;1
625;1054117;1.148438;-0.440430;0.000000;-11.524390;-4.664634;-199.634146;1
626;1055801;0.966797;-0.447266;-0.076172;-13.292683;-5.457317;-201.189024;1
627;1057491;1.226074;-0.492188;0.023438;-13.231707;-5.670732;-202.652439;1
628;1059174;1.072754;-0.457520;-0.070801;-12.957317;-2.469512;-202.957317;1
629;1060857;0.952148;-0.528809;0.001465;-13.536585;-1.189024;-202.439024;1
630;1062544;1.162109;-0.469727;-0.066406;-13.201220;-6.341463;-205.609756;1
631;1064226;1.235840;-0.489746;-0.017090;-12.378049;-8.719512;-207.560976;1
632;1065918;1.148926;-0.477051;0.077637;-12.560976;-5.274390;-208.231707;1
633;1067602;1.123047;-0.404785;-0.136719;-14.237805;-0.945122;-208.719512;1
634;1069288;1.055176;-0.509277;-0.008301;-13.963415;-2.652439;-211.798780;1
635;1070973;0.984863;-0.476074;0.052246;-12.560976;-3.353659;-211.798780;1
636;1072655;1.217773;-0.414551;-0.062500;-12.987805;-5.365854;-212.408537;1
637;1074339;1.285645;-0.493652;0.083496;-12.317073;-8.140244;-217.073171;1
638;1076023;1.205078;-0.416016;0.004395;-13.170732;-3.597561;-216.890244;1
639;1077708;1.170410;-0.412598;-0.066406;-14.298780;-0.060976;-217.317073;1
640;1079392;1.151855;-0.429688;-0.071777;-14.054878;-3.993902;-220.914634;1
641;1081074;1.245117;-0.416016;-0.085938;-13.140244;-5.823171;-222.591463;1
642;1082756;1.274414;-0.423828;-0.033203;-13.414634;-4.939024;-223.018293;1
643;1084448;1.261719;-0.419922;0.007324;-13.475610;-5.274390;-226.036585;1
644;1086135;1.307129;-0.413086;-0.041016;-14.024390;-3.780488;-227.256098;1
645;1087817;1.240723;-0.408691;-0.024902;-13.810976;-2.896341;-229.634146;1
646;1089498;1.188477;-0.397461;-0.082520;-14.207317;-2.469512;-230.945122;1
647;1091182;1.315430;-0.438477;-0.106934;-14.908537;-4.329268;-233.048780;1
648;1092867;1.363281;-0.436035;-0.025391;-13.628049;-6.371951;-237.286585;1
649;1094563;1.168945;-0.392578;0.026855;-13.719512;-1.432927;-236.737805;1
650;1096252;1.143555;-0.409180;-0.050781;-15.823171;0.487805;-237.195122;1
651;1097935;1.292480;-0.440918;-0.066406;-15.457317;-6.432927;-242.591463;1
652;1099618;1.263184;-0.352539;-0.108887;-14.085366;-6.280488;-243.750000;1
653;1101299;1.196777;-0.347656;-0.052246;-14.359756;-1.554878;-242.378049;1
654;1102984;1.126465;-0.371094;-0.036133;-15.396341;-2.317073;-244.908537;1
655;1104670;1.200195;-0.337402;-0.112305;-15.243902;-4.481707;-246.829268;1
656;1106354;1.233887;-0.386719;0.032715;-13.384146;-6.768293;-249.207317;1
657;1108037;1.093262;-0.362305;0.066895;-12.987805;-2.134146;-248.932927;1
658;1109719;1.082031;-0.340820;-0.037598;-14.786585;0.091463;-249.176829;1
659;1111403;1.140625;-0.359375;-0.077148;-14.481707;-3.048780;-251.981707;1
660;1113087;1.088867;-0.386719;0.033203;-12.682927;-3.841463;-252.378049;1
661;1114771;1.017090;-0.298340;-0.027344;-13.201220;-1.158537;-251.646341;1
662;1116774;1.126465;-0.327637;-0.064941;-14.542683;-0.884146;-252.804878;1
663;1118476;1.087891;-0.289551;-0.102539;-13.841463;-2.378049;-255.060976;1
664;1120165;-0.935547;-1.608887;0.999023;-15.060976;3.323171;-248.262195;1
665;1121854;1.506348;1.102051;-2.036133;-14.024390;27.530488;-236.006098;1
666;1123537;-1.176270;-0.032715;-0.372559;-10.609756;33.170732;-224.908537;1
667;1125227;-2.769043;-0.282715;0.531738;-16.646341;25.762195;-217.256098;1
668;1126911;0.970703;0.093750;-0.874023;-20.914634;-12.774390;-203.048780;1
669;1128595;0.083984;-0.370605;1.164551;3.658537;-45.701220;-207.225610;1
670;1130279;1.105469;0.365234;-0.151367;-3.536585;-9.176829;-183.567073;1
671;1131962;-0.056152;-0.223145;0.027344;-16.097561;20.548780;-180.548780;1
672;1133643;-0.168945;-0.270020;-0.437988;-17.804878;14.878049;-176.829268;1
673;1135329;-0.290527;-0.249512;-0.156250;-6.371951;-6.250000;-166.493902;1
674;1137012;-0.156250;-0.073242;0.174805;-1.920732;-11.737805;-155.853659;1
675;1138696;-0.033203;0.028809;0.042480;-9.481707;-1.920732;-148.597561;1
676;1140378;-0.185547;-0.197266;0.060059;-12.317073;4.878049;-140.914634;1
677;1142059;-0.199707;-0.048828;-0.057129;-6.768293;1.189024;-129.634146;1
678;1143743;0.056152;0.042480;-0.081543;-3.780488;-6.219512;-120.182927;1
679;1145429;0.197754;0.003418;0.085449;-4.298780;-10.335366;-117.621951;1
680;1147113;0.301758;0.092285;-0.090820;-6.981707;-3.871951;-111.128049;1
681;1148796;0.130859;-0.054199;0.042969;-6.798780;0.365854;-104.054878;1
682;1150478;0.037109;-0.047852;0.078125;-4.237805;1.951220;-96.158537;1
683;1152162;0.077148;-0.010254;0.098633;-4.176829;-0.243902;-90.091463;1
684;1153846;0.184570;-0.000488;0.065430;-3.079268;-2.439024;-83.841463;1
685;1155531;0.354492;-0.060059;0.108887;-1.768293;-2.347561;-78.536585;1
686;1157215;0.841797;-0.041504;0.316406;1.463415;-8.140244;-80.823171;1
687;1158896;0.132324;0.083008;0.782715;9.115854;11.067073;-73.871951;1
688;1160580;0.054688;-0.108887;0.230469;-0.914634;30.853659;-56.432927;1
689;1162264;-0.094238;-0.186035;-0.126465;-1.219512;15.182927;-60.030488;1
690;1163947;0.671875;-0.097168;-0.605957;2.042683;0.975610;-54.451220;1
691;1165633;0.955566;0.098145;-0.395996;5.091463;-0.213415;-52.987805;1
692;1167316;0.593262;0.107910;-0.123047;1.006098;13.353659;-49.664634;1
693;1168999;0.182617;-0.012207;-0.201172;-5.884146;21.463415;-44.573171;1
694;1170683;0.374023;-0.083984;-0.311523;-7.591463;10.304878;-39.725610;1
