num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
208;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
209;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
210;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
211;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
212;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
213;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
214;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
215;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
216;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
217;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
218;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
219;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
220;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
221;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
222;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
223;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
224;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
225;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
226;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
227;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
228;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
229;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
230;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
231;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
232;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
233;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
234;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
235;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
236;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
237;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
238;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
239;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
240;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
241;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
242;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
243;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
244;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
245;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
246;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
247;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
248;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
249;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
250;9223372036854775;1.261230;0.088867;-0.029297;-0.548780;3.079268;-31.158537;0
251;9223372036854775;1.124512;0.089355;-0.064941;-1.798780;3.475610;-31.768293;1
252;9223372036854775;0.958984;0.074219;-0.039551;-0.914634;3.292683;-29.542683;1
253;9223372036854775;1.102051;0.029785;0.018066;0.457317;-7.865854;-33.414634;1
254;9223372036854775;1.192871;0.212402;-0.048340;3.323171;-10.426829;-37.317073;1
255;9223372036854775;0.854980;0.202637;-0.247070;-1.158537;0.853659;-31.554878;1
256;9223372036854775;0.125488;0.238281;-0.607910;-15.609756;14.024390;-33.048780;1
257;9223372036854775;-0.222168;-0.338379;-0.741699;-17.865854;-8.048780;-43.810976;1
258;9223372036854775;0.591309;-0.256348;-0.110840;0.853659;-50.182927;-33.841463;1
259;9223372036854775;1.218750;0.268066;0.448242;-1.890244;-37.073171;-1.036585;1
260;9223372036854775;0.677246;0.566406;0.691895;-15.792683;29.085366;4.115854;1
261;9223372036854775;-0.392578;-0.163574;0.341797;-28.353659;65.640244;2.042683;1
262;9223372036854775;-0.083008;-0.166504;-0.261230;-2.347561;27.652439;0.213415;1
263;9223372036854775;0.607910;0.099609;-0.328613;26.402439;-33.932927;-2.591463;1
264;9223372036854775;1.653320;0.342285;-0.301270;18.993902;-55.457317;-7.682927;1
265;9223372036854775;1.958496;0.100586;-0.295410;-8.292683;-23.810976;-5.365854;1
266;9223372036854775;1.499023;-0.171387;-0.081543;-15.670732;16.951220;0.304878;1
267;9223372036854775;0.929199;0.009277;0.144043;-0.365854;27.103659;4.512195;1
268;9223372036854775;0.721680;0.228516;0.086914;9.024390;11.006098;4.298780;1
269;9223372036854775;0.759277;0.159668;-0.185547;1.402439;-1.219512;-3.536585;1
270;9223372036854775;0.963867;-0.057129;-0.417969;-5.121951;-3.445122;-6.250000;1
271;9223372036854775;1.106445;-0.085938;-0.354004;-2.865854;-3.841463;-2.957317;1
272;9223372036854775;1.195801;0.062988;-0.154297;2.042683;-4.329268;-0.792683;1
273;9223372036854775;1.133301;0.117188;0.000977;1.676829;-5.335366;-2.957317;1
274;9223372036854775;0.979980;0.093750;0.095215;0.030488;-4.756098;-4.542683;1
275;9223372036854775;0.829102;0.095215;0.102539;0.518293;-3.353659;-3.780488;1
276;9223372036854775;0.799316;0.115723;0.041504;0.670732;-1.250000;-1.951220;1
277;9223372036854775;0.846191;0.078613;-0.016602;-0.335366;-0.274390;-1.219512;1
278;9223372036854775;1.016113;0.044922;-0.083984;0.304878;-1.493902;-1.493902;0
279;9223372036854775;1.149902;0.040527;-0.118164;1.036585;-3.810976;-2.073171;0
280;9223372036854775;1.126953;0.040527;-0.118164;1.402439;-3.323171;-1.890244;0
281;9223372036854775;0.965332;0.053223;-0.074219;1.676829;1.371951;0.274390;0
282;9223372036854775;0.830078;0.096680;-0.017578;1.981707;4.878049;1.371951;0
283;9223372036854775;0.906738;0.106934;-0.028320;1.250000;2.225610;0.457317;0
284;9223372036854775;1.111816;0.077637;-0.083984;0.091463;-2.317073;-2.134146;0
285;9223372036854775;1.180176;0.055176;-0.146973;-0.396341;-2.347561;-2.378049;0
286;9223372036854775;1.002441;0.048828;-0.155762;0.426829;2.682927;-0.548780;0
287;9223372036854775;0.854492;0.053223;-0.093262;1.402439;5.457317;0.823171;0
288;9223372036854775;0.892578;0.087891;-0.034668;1.829268;1.554878;-0.152439;0
289;9223372036854775;1.029785;0.095215;-0.006836;1.371951;-3.414634;-1.829268;0
290;9223372036854775;1.090820;0.062988;-0.018555;1.219512;-3.140244;-1.981707;0
291;9223372036854775;1.051758;0.064941;-0.076172;1.067073;0.945122;-0.487805;0
292;9223372036854775;0.955078;0.070801;-0.110840;1.250000;3.841463;0.060976;0
293;9223372036854775;0.945801;0.063477;-0.118164;0.914634;1.890244;-0.457317;0
294;9223372036854775;0.986816;0.061035;-0.075684;1.067073;-1.524390;-1.158537;0
295;9223372036854775;1.031738;0.062500;-0.058594;2.042683;-2.012195;-1.128049;0
296;9223372036854775;1.028320;0.095215;-0.062988;2.256098;-0.701220;-0.884146;0
297;9223372036854775;1.014160;0.085449;-0.078125;1.493902;0.426829;-0.731707;0
298;9223372036854775;0.999512;0.067871;-0.114258;0.670732;0.640244;-0.823171;0
299;9223372036854775;0.989746;0.061035;-0.118652;0.579268;0.121951;-0.914634;0
300;9223372036854775;1.009277;0.064453;-0.095215;1.493902;-0.457317;-0.945122;0
301;9223372036854775;1.015625;0.082031;-0.066406;2.103659;-1.006098;-0.701220;0
302;9223372036854775;1.003906;0.078613;-0.033691;1.920732;-0.945122;-1.006098;0
303;9223372036854775;0.997070;0.084473;-0.045898;1.615854;0.304878;-0.670732;0
304;9223372036854775;0.988281;0.084961;-0.057129;1.158537;1.006098;-0.396341;0
305;9223372036854775;0.982910;0.074219;-0.088867;1.067073;1.250000;-0.487805;0
306;9223372036854775;1.000488;0.058594;-0.113770;1.280488;1.036585;-0.426829;0
307;9223372036854775;1.018555;0.072754;-0.110840;1.310976;0.579268;-0.426829;0
308;9223372036854775;1.043457;0.073242;-0.116211;1.250000;0.152439;-0.701220;0
309;9223372036854775;1.037109;0.061035;-0.106445;0.914634;0.274390;-0.914634;0
310;9223372036854775;1.017578;0.062012;-0.112305;0.762195;0.701220;-0.731707;0
311;9223372036854775;0.999023;0.070312;-0.083496;1.006098;0.487805;-0.670732;0
312;9223372036854775;0.988770;0.071777;-0.063477;1.067073;0.243902;-0.701220;0
313;9223372036854775;0.988281;0.071289;-0.047363;1.402439;-0.304878;-0.914634;0
314;9223372036854775;0.996582;0.074219;-0.029297;1.585366;-0.335366;-1.067073;0
315;9223372036854775;1.011230;0.080566;-0.067871;1.371951;0.030488;-0.731707;0
316;9223372036854775;1.006836;0.065918;-0.107422;0.609756;0.670732;-0.792683;0
317;9223372036854775;0.994629;0.053711;-0.125977;0.548780;1.189024;-0.762195;0
318;9223372036854775;0.996582;0.068848;-0.115723;1.219512;0.121951;-0.640244;0
319;9223372036854775;1.003418;0.062988;-0.087402;1.463415;-0.579268;-0.609756;0
320;9223372036854775;1.014160;0.082520;-0.046875;1.463415;-1.189024;-0.762195;0
321;9223372036854775;1.005859;0.072754;-0.054199;1.280488;-0.426829;-1.036585;0
322;9223372036854775;0.989258;0.081543;-0.058105;0.823171;0.792683;-0.853659;0
323;9223372036854775;0.988770;0.073242;-0.096680;1.036585;0.731707;-0.670732;0
324;9223372036854775;0.991211;0.067383;-0.109375;0.731707;0.182927;-0.670732;0
325;9223372036854775;1.007812;0.062500;-0.106445;0.945122;0.213415;-0.487805;0
326;9223372036854775;1.020020;0.059082;-0.082520;1.250000;-0.274390;-0.548780;0
327;9223372036854775;1.029297;0.077637;-0.070801;1.432927;-0.396341;-0.914634;0
328;9223372036854775;1.030273;0.081055;-0.066406;1.341463;-0.304878;-1.128049;0
329;9223372036854775;1.018066;0.080078;-0.070801;0.884146;0.609756;-0.884146;0
330;9223372036854775;0.985352;0.075684;-0.088867;0.701220;1.250000;-0.487805;0
331;9223372036854775;0.980469;0.071777;-0.097656;0.792683;0.670732;-0.762195;0
332;9223372036854775;0.992188;0.066895;-0.102539;0.914634;0.000000;-0.853659;0
333;9223372036854775;1.001953;0.060059;-0.093750;1.128049;-0.304878;-1.006098;0
334;9223372036854775;1.020508;0.071289;-0.088379;1.280488;-0.487805;-0.945122;0
335;9223372036854775;1.012695;0.064941;-0.062988;1.097561;0.030488;-0.975610;0
336;9223372036854775;1.010254;0.062012;-0.064453;0.975610;0.426829;-0.884146;0
337;9223372036854775;0.995605;0.078613;-0.082520;0.884146;0.396341;-0.914634;0
338;9223372036854775;0.988770;0.075195;-0.079590;0.914634;0.000000;-0.884146;0
339;9223372036854775;0.999023;0.068848;-0.091797;0.884146;-0.030488;-1.006098;0
340;9223372036854775;1.003418;0.067383;-0.081055;1.097561;-0.243902;-1.097561;0
341;9223372036854775;1.007324;0.069824;-0.089844;1.128049;-0.426829;-1.250000;0
342;9223372036854775;1.010254;0.072754;-0.091797;0.914634;-0.213415;-0.945122;0
343;9223372036854775;0.986328;0.063477;-0.066895;1.067073;-0.030488;-0.884146;0
344;9223372036854775;0.988281;0.073242;-0.072754;1.219512;-0.121951;-0.945122;0
345;9223372036854775;0.998047;0.064941;-0.065430;1.341463;-0.243902;-1.097561;0
346;9223372036854775;1.017090;0.072266;-0.079102;0.914634;-0.091463;-0.914634;0
347;9223372036854775;1.020508;0.073242;-0.088379;1.006098;-0.121951;-0.975610;0
348;9223372036854775;1.011230;0.069336;-0.088867;0.792683;0.396341;-1.219512;0
349;9223372036854775;1.006348;0.077637;-0.103516;0.853659;0.548780;-0.701220;0
350;9223372036854775;1.001465;0.068848;-0.100098;1.097561;0.396341;-0.762195;0
351;9223372036854775;0.993164;0.075684;-0.062500;1.097561;-0.121951;-0.731707;0
352;9223372036854775;1.010742;0.075195;-0.064453;1.280488;-0.670732;-1.067073;0
353;9223372036854775;0.992188;0.067871;-0.052246;1.036585;0.243902;-0.884146;0
354;9223372036854775;0.997070;0.076660;-0.083984;0.792683;0.243902;-0.792683;0
355;9223372036854775;0.996094;0.071777;-0.095703;0.975610;0.274390;-1.067073;0
356;9223372036854775;1.001953;0.061523;-0.102051;0.945122;0.304878;-1.067073;0
357;9223372036854775;1.018066;0.075684;-0.083008;1.036585;-0.091463;-0.914634;0
358;9223372036854775;1.018066;0.071777;-0.081543;1.219512;-0.365854;-0.975610;0
359;9223372036854775;1.011230;0.072754;-0.075684;0.945122;0.274390;-0.823171;0
360;9223372036854775;0.991699;0.072754;-0.082031;1.097561;0.487805;-0.975610;0
361;9223372036854775;0.994141;0.071289;-0.082031;1.067073;0.365854;-0.945122;0
362;9223372036854775;1.001953;0.070801;-0.082031;0.945122;0.182927;-0.640244;0
