num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;598500;0.928711;-0.469238;-0.125000;2.774390;-1.128049;-1.524390;1
355;600187;0.902344;-0.473145;-0.122559;2.500000;-0.792683;-1.798780;1
356;601876;0.890625;-0.448730;-0.093750;2.591463;-0.884146;-1.859756;1
357;603564;0.877441;-0.435059;-0.092773;2.500000;-0.945122;-1.554878;1
358;605251;0.889648;-0.443848;-0.120117;1.676829;-0.640244;-2.134146;1
359;606938;0.891602;-0.450684;-0.134766;1.189024;-0.823171;-2.347561;1
360;608627;0.899414;-0.446777;-0.108887;1.768293;-1.036585;-1.920732;1
361;610301;0.888184;-0.438965;-0.108887;2.042683;-1.128049;-1.524390;1
362;612163;0.883301;-0.449707;-0.113281;1.189024;-0.243902;-1.890244;1
363;613867;0.884766;-0.455566;-0.107910;0.548780;-0.396341;-1.951220;1
364;615551;0.905273;-0.461914;-0.073242;0.640244;-1.615854;-2.042683;1
365;617229;0.925781;-0.454590;-0.074707;0.670732;-1.585366;-1.981707;1
366;618912;0.933105;-0.451660;-0.093262;0.396341;-0.213415;-2.042683;1
367;620607;0.904785;-0.460449;-0.103516;-0.060976;0.518293;-2.469512;1
368;622299;0.903809;-0.454102;-0.125977;0.243902;-0.274390;-2.621951;1
369;623986;0.910156;-0.442383;-0.121094;0.182927;-0.945122;-2.957317;1
370;625688;0.900391;-0.444824;-0.121094;-0.274390;-0.792683;-2.743902;1
371;627378;0.890137;-0.430664;-0.136719;-0.487805;0.000000;-2.835366;1
372;629067;0.896484;-0.450195;-0.125488;-1.067073;-0.182927;-2.896341;1
373;630756;0.907227;-0.447266;-0.134766;-0.609756;-0.396341;-2.987805;1
374;632442;0.906250;-0.461426;-0.087891;-0.579268;-0.853659;-2.957317;1
375;634130;0.925781;-0.451660;-0.098633;-1.067073;-0.792683;-2.896341;1
376;635818;0.930664;-0.463379;-0.123047;-1.737805;-0.396341;-3.109756;1
377;637505;0.937500;-0.469727;-0.124512;-1.798780;-0.792683;-3.871951;1
378;639200;0.928223;-0.463867;-0.144531;-2.073171;-0.579268;-4.115854;1
379;640889;0.924316;-0.453613;-0.135254;-2.286585;-0.792683;-4.329268;1
380;642578;0.909180;-0.440430;-0.146973;-2.408537;-0.853659;-4.359756;1
381;644265;0.898438;-0.454590;-0.134766;-2.835366;-0.426829;-4.268293;1
382;645951;0.898438;-0.445801;-0.141602;-3.170732;-0.365854;-4.695122;1
383;647639;0.916504;-0.457520;-0.153320;-3.414634;-0.914634;-4.878049;1
384;649329;0.914551;-0.449707;-0.143066;-3.719512;-1.402439;-4.786585;1
385;651023;0.920410;-0.450195;-0.140137;-3.750000;-1.493902;-4.847561;1
386;652713;0.916992;-0.456543;-0.107910;-4.268293;-1.402439;-5.121951;1
387;654400;0.916992;-0.450684;-0.104004;-4.695122;-1.432927;-5.335366;1
388;656090;0.923828;-0.456055;-0.091309;-5.000000;-1.676829;-5.640244;1
389;657780;0.921387;-0.458008;-0.110840;-5.182927;-1.371951;-5.487805;1
390;659470;0.913086;-0.460938;-0.112793;-5.396341;-0.975610;-6.006098;1
391;661158;0.903320;-0.460449;-0.120117;-6.097561;-0.914634;-5.945122;1
392;662845;0.920898;-0.444824;-0.143066;-5.853659;-1.493902;-6.219512;1
393;664533;0.925781;-0.454590;-0.097168;-6.067073;-2.073171;-6.371951;1
394;666223;0.916504;-0.450195;-0.121094;-6.463415;-1.402439;-6.646341;1
395;667911;0.902344;-0.454590;-0.107910;-6.859756;-1.097561;-6.554878;1
396;669601;0.894043;-0.441895;-0.115723;-7.073171;-1.128049;-6.859756;1
397;671283;0.895020;-0.444824;-0.101562;-7.286585;-1.402439;-7.042683;1
398;672968;0.903809;-0.458008;-0.099609;-7.652439;-1.554878;-7.103659;1
399;674658;0.906738;-0.459473;-0.108398;-7.987805;-1.158537;-7.134146;1
400;676346;0.908691;-0.464844;-0.122559;-8.353659;-1.097561;-7.073171;1
401;678033;0.905762;-0.462891;-0.130371;-8.689024;-0.914634;-7.347561;1
402;679752;0.875977;-0.468750;-0.133789;-9.115854;-0.274390;-7.469512;1
403;681443;0.873535;-0.449707;-0.136230;-9.054878;-0.243902;-7.195122;1
404;683130;0.899902;-0.440430;-0.130371;-9.329268;-1.158537;-7.103659;1
405;684813;0.919434;-0.435547;-0.144531;-9.908537;-0.914634;-7.408537;1
406;686500;0.918457;-0.443359;-0.132324;-10.365854;-0.701220;-7.408537;1
407;688187;0.918457;-0.445312;-0.148438;-10.274390;-0.731707;-7.469512;1
408;689907;0.912598;-0.445312;-0.127930;-10.579268;-0.487805;-7.530488;1
409;691597;0.910156;-0.443359;-0.129883;-10.792683;-0.823171;-7.652439;1
410;693286;0.911621;-0.451660;-0.124023;-11.158537;-1.067073;-7.774390;1
411;694974;0.916504;-0.451172;-0.120117;-11.310976;-0.853659;-8.170732;1
412;696661;0.929199;-0.457031;-0.136230;-11.280488;-1.036585;-8.201220;1
413;698363;0.922363;-0.451660;-0.136719;-11.829268;-0.701220;-8.323171;1
414;700052;0.929199;-0.442383;-0.115234;-11.859756;-0.884146;-8.810976;1
415;701739;0.937988;-0.438965;-0.126465;-11.951220;-1.280488;-9.054878;1
416;703426;0.947266;-0.445312;-0.133789;-12.195122;-1.219512;-9.481707;1
417;705113;0.955078;-0.436035;-0.109863;-12.347561;-1.158537;-10.182927;1
418;706804;0.951172;-0.438477;-0.119141;-12.286585;-1.036585;-10.426829;1
419;708496;0.954590;-0.435059;-0.096680;-12.743902;-1.158537;-10.823171;1
420;710183;0.964355;-0.432129;-0.116699;-12.865854;-1.737805;-11.798780;1
421;711870;0.983398;-0.446777;-0.111816;-12.957317;-1.859756;-12.317073;1
422;713571;0.968750;-0.445312;-0.099121;-13.109756;-1.493902;-12.926829;1
423;715263;0.950684;-0.451172;-0.101074;-13.018293;-1.097561;-13.414634;1
424;716953;0.979004;-0.485352;-0.114258;-12.682927;-1.158537;-12.804878;1
425;718643;0.965820;-0.477051;-0.118652;-11.371951;-0.884146;-10.000000;1
426;720331;0.907715;-0.379395;-0.029297;-10.000000;1.829268;-11.676829;1
427;722015;0.896484;-0.405273;-0.065918;-13.750000;1.707317;-14.451220;1
428;723706;0.906250;-0.503418;-0.095703;-15.304878;-0.152439;-14.847561;1
429;725395;0.899902;-0.466797;-0.132324;-11.585366;-1.006098;-13.902439;1
430;727081;0.906250;-0.407715;-0.137695;-10.609756;-1.097561;-13.384146;1
431;728769;0.938477;-0.415039;-0.116211;-13.079268;-1.432927;-14.329268;1
432;730458;0.952148;-0.454590;-0.123535;-14.664634;-1.158537;-15.060976;1
433;732147;0.943359;-0.454102;-0.122070;-13.384146;-0.457317;-15.152439;1
434;733834;0.939453;-0.421387;-0.121582;-11.981707;-1.432927;-15.426829;1
435;735525;0.939941;-0.431641;-0.105469;-12.743902;-2.012195;-15.762195;1
436;737216;0.934570;-0.436523;-0.111816;-13.536585;-1.890244;-16.402439;1
437;738908;0.940430;-0.446289;-0.137207;-13.780488;-1.341463;-16.463415;1
438;740597;0.950195;-0.448730;-0.137207;-13.536585;-1.402439;-16.920732;1
439;742286;1.000488;-0.428223;-0.131836;-13.689024;-2.378049;-17.408537;1
440;743972;1.077148;-0.429199;-0.133301;-13.993902;-3.597561;-18.414634;1
441;745676;1.145996;-0.427734;-0.139648;-14.268293;-4.207317;-20.060976;1
442;747365;1.294922;-0.420898;-0.214355;-15.640244;-4.634146;-22.835366;1
443;749060;1.449707;-0.402344;-0.315918;-17.073171;-5.914634;-26.798780;1
444;750747;1.619629;-0.418457;-0.399902;-18.871951;-7.286585;-31.768293;1
445;752435;1.748535;-0.414062;-0.421387;-20.670732;-9.054878;-37.896341;1
446;754123;1.892090;-0.395020;-0.408203;-22.408537;-11.798780;-45.457317;1
447;755810;1.993164;-0.354492;-0.421387;-24.024390;-14.085366;-52.896341;1
448;757498;2.061035;-0.376465;-0.412109;-26.737805;-14.939024;-61.707317;1
449;759187;2.092773;-0.370117;-0.380859;-28.750000;-16.493902;-70.762195;1
450;760875;2.147949;-0.365234;-0.427734;-31.280488;-18.658537;-80.792683;1
451;762564;2.161133;-0.400391;-0.362793;-33.170732;-20.243902;-89.939024;1
452;764251;2.104492;-0.392578;-0.245605;-33.048780;-24.024390;-100.335366;1
453;765941;2.142578;-0.348145;-0.289062;-34.725610;-27.987805;-109.695122;1
454;767629;2.172363;-0.369629;-0.217773;-37.835366;-30.518293;-119.878049;1
455;769318;2.041992;-0.357910;-0.230957;-39.939024;-32.317073;-129.054878;1
456;771001;1.983398;-0.444824;-0.141602;-39.908537;-33.048780;-136.951220;1
457;772690;1.955566;-0.370117;-0.183594;-39.603659;-36.768293;-146.097561;1
458;774383;1.991699;-0.349121;-0.261719;-42.530488;-40.670732;-154.329268;1
459;776072;1.959961;-0.395020;-0.288574;-45.548780;-43.353659;-163.658537;1
460;777760;1.896484;-0.382812;-0.354492;-45.945122;-46.067073;-172.073171;1
461;779450;1.784668;-0.443359;-0.212402;-45.945122;-49.176829;-177.713415;1
462;781137;1.658691;-0.629395;0.019531;-46.768293;-50.000000;-182.774390;1
463;782826;2.082520;-0.186035;-0.506348;-48.384146;-49.573171;-187.134146;1
464;784513;1.706543;-0.610840;0.059082;-52.591463;-64.420732;-203.048780;1
465;786202;1.813965;-0.439941;-0.353516;-53.780488;-61.554878;-202.957317;1
466;787891;1.780762;-0.358398;-0.395508;-53.628049;-63.628049;-211.310976;1
467;789580;1.656250;-0.534180;-0.154297;-58.323171;-65.853659;-217.012195;1
468;791266;1.514648;-0.512207;-0.338379;-59.176829;-62.378049;-218.658537;1
469;792954;1.256348;-0.629883;-0.083008;-57.012195;-55.274390;-221.981707;1
470;794643;1.236816;-0.514648;-0.357422;-56.554878;-52.317073;-225.060976;1
471;796331;1.235352;-0.686035;0.110352;-56.250000;-54.725610;-227.012195;1
472;798021;0.965332;-0.367188;-0.133301;-56.768293;-54.878049;-227.195122;1
473;799796;1.127930;-0.690918;0.419434;-58.323171;-49.573171;-226.890244;1
474;801489;1.088867;-0.552734;-0.046875;-59.481707;-48.048780;-228.963415;1
475;803182;1.080566;-0.646973;0.032227;-59.969512;-53.567073;-232.835366;1
476;804872;0.961914;-0.738770;0.230957;-58.353659;-54.695122;-231.402439;1
477;806559;1.117676;-0.421875;-0.042480;-56.981707;-52.652439;-231.890244;1
478;808262;1.074707;-0.459473;0.061523;-58.445122;-47.926829;-231.524390;1
479;809953;0.982910;-0.556152;0.028809;-59.329268;-41.189024;-230.000000;1
480;811642;1.020020;-0.418945;-0.213379;-58.628049;-34.481707;-229.481707;1
481;813329;0.865723;-0.453125;-0.240723;-57.713415;-29.664634;-228.170732;1
482;815015;0.703125;-0.537598;0.001465;-54.451220;-27.408537;-225.884146;1
483;816704;0.778809;-0.384766;-0.125000;-53.719512;-25.304878;-223.353659;1
484;818404;0.731445;-0.435059;0.002441;-54.542683;-23.719512;-222.439024;1
485;820093;0.722168;-0.507812;0.047852;-55.274390;-21.463415;-221.067073;1
486;821780;0.821777;-0.411621;-0.133789;-56.158537;-18.384146;-219.085366;1
487;823472;0.913574;-0.409180;-0.095703;-54.573171;-14.878049;-216.280488;1
488;825161;0.806641;-0.426270;-0.057129;-53.262195;-11.890244;-213.536585;1
489;826850;0.738281;-0.391113;-0.095215;-52.195122;-8.780488;-214.085366;1
490;828543;0.683594;-0.459961;-0.078125;-54.085366;-7.500000;-211.707317;1
491;830231;0.674316;-0.473633;-0.034668;-53.750000;-7.317073;-208.353659;1
492;831918;0.759766;-0.351074;-0.083984;-52.073171;-8.292683;-207.957317;1
493;833608;0.813965;-0.375000;-0.056152;-53.628049;-7.926829;-204.756098;1
494;835296;0.706055;-0.399902;-0.010254;-53.658537;-4.908537;-202.073171;1
495;836983;0.791504;-0.372559;-0.072266;-52.500000;-2.286585;-201.219512;1
496;838672;0.725586;-0.389160;-0.063965;-50.579268;-2.896341;-197.652439;1
497;840359;0.729980;-0.268555;-0.111328;-46.981707;-1.371951;-193.841463;1
498;842049;0.762207;-0.262695;-0.127930;-47.378049;-2.134146;-195.731707;1
499;843738;0.791504;-0.342285;-0.106445;-50.213415;-3.475610;-193.993902;1
500;845425;0.788086;-0.339355;-0.127930;-47.713415;-2.134146;-190.487805;1
501;847115;0.708984;-0.305664;-0.086426;-45.152439;1.493902;-187.987805;1
502;848804;0.742188;-0.237793;-0.155273;-46.128049;3.201220;-186.341463;1
503;850496;0.763184;-0.294922;-0.154785;-47.926829;1.707317;-185.335366;1
504;852184;0.682129;-0.349121;-0.072754;-46.371951;1.615854;-183.018293;1
505;853871;0.833984;-0.237793;-0.108398;-44.268293;3.140244;-180.884146;1
506;855559;1.025391;-0.212891;-0.125488;-44.359756;1.341463;-181.250000;1
507;857246;1.065918;-0.243164;-0.036133;-43.048780;-4.542683;-182.957317;1
508;858938;1.058594;-0.216797;-0.084961;-42.347561;-4.969512;-181.951220;1
509;860612;0.971191;-0.278809;-0.062988;-42.134146;3.689024;-180.426829;1
510;862283;0.995605;-0.241699;-0.112305;-40.975610;9.451220;-180.579268;1
511;863955;1.055176;-0.182129;-0.172852;-38.932927;8.689024;-180.762195;1
512;865627;1.046387;-0.261230;-0.131836;-39.146341;6.829268;-181.585366;1
513;867299;1.179199;-0.170898;-0.231445;-39.695122;6.158537;-182.865854;1
514;868978;1.207031;-0.211914;-0.220703;-38.750000;4.756098;-184.146341;1
515;870671;1.158691;-0.222656;-0.208496;-37.804878;5.823171;-185.640244;1
516;872359;1.173340;-0.206543;-0.261230;-36.707317;7.286585;-186.006098;1
517;874047;1.040039;-0.265625;-0.385254;-35.945122;6.554878;-187.560976;1
518;875737;1.294922;-0.171387;0.007324;-31.585366;2.835366;-189.115854;1
519;877424;1.192383;-0.096680;-0.136230;-33.841463;3.231707;-187.378049;1
520;879114;1.167969;-0.163086;-0.051270;-37.774390;7.743902;-191.280488;1
521;880801;0.805176;-0.198730;-0.239746;-39.786585;9.664634;-192.926829;1
522;882492;0.754883;-0.243652;-0.048340;-38.810976;24.115854;-183.506098;1
523;884183;-0.156250;-0.158203;-0.572754;-27.591463;52.134146;-170.823171;1
524;885870;-0.084961;0.049316;-0.326660;-21.676829;60.121951;-169.420732;1
525;887557;-0.645996;-0.543457;0.537109;-19.085366;52.926829;-157.408537;1
526;889246;0.188965;0.259277;0.027344;-14.054878;31.371951;-152.804878;1
527;890935;0.040527;0.055664;0.416992;-19.329268;4.481707;-149.390244;1
528;892624;0.207520;0.010742;0.153809;-28.871951;-2.713415;-144.786585;1
529;894311;0.016602;-0.253418;0.001465;-31.707317;8.689024;-138.597561;1
530;895997;-0.172852;-0.322754;-0.170898;-25.640244;22.317073;-123.841463;1
531;898340;0.061035;-0.030273;-0.203613;-14.573171;18.719512;-114.207317;0
532;900011;-0.016113;-0.110840;0.208984;-14.634146;8.323171;-109.725610;0
533;901669;0.180176;0.017090;0.079590;-16.646341;1.341463;-103.871951;0
534;903327;0.411621;0.040527;-0.111328;-18.932927;-3.536585;-99.756098;0
535;904985;0.272949;-0.145020;-0.190918;-22.652439;0.091463;-94.664634;0
536;906645;0.175293;-0.162109;-0.301758;-21.097561;9.298780;-86.006098;0
537;908315;-0.054199;-0.155762;-0.132324;-14.634146;14.634146;-77.530488;0
538;909975;-0.145020;-0.032715;-0.112793;-11.097561;15.548780;-69.634146;0
539;911633;-0.171387;-0.039551;-0.123535;-14.115854;14.329268;-63.506098;0
540;913291;-0.232422;-0.102051;-0.186523;-16.463415;12.500000;-55.274390;0
541;914951;-0.134766;-0.043457;-0.268555;-16.280488;11.189024;-45.396341;0
542;916609;-0.226562;-0.104004;-0.115234;-15.121951;9.329268;-37.073171;0
543;918277;-0.339355;-0.107422;0.133789;-11.951220;8.780488;-28.231707;0
544;919938;-0.363770;-0.016113;0.342285;-6.036585;7.012195;-18.323171;0
545;921598;-0.288086;0.070801;0.588867;-0.884146;1.890244;-9.329268;0
546;923257;0.003418;0.154297;0.599121;1.554878;-3.536585;-2.560976;0
547;924915;0.581543;0.235352;0.241211;-0.518293;-6.524390;0.945122;0
548;926572;1.345703;0.145020;-0.337891;-6.676829;-9.268293;-0.823171;0
549;928230;1.502441;-0.145020;-0.543945;-10.579268;-7.225610;-2.500000;0
550;930016;1.203613;-0.177734;-0.356445;-2.987805;0.853659;1.250000;0
551;931674;0.915039;0.083008;-0.194336;6.036585;6.585366;5.213415;0
552;933332;0.808105;0.170410;-0.044434;2.774390;3.231707;2.987805;0
553;934991;0.949219;0.076172;0.024414;-2.347561;-4.939024;-1.859756;0
554;936649;1.145996;0.037598;0.013184;-1.676829;-8.079268;-2.652439;0
555;938317;1.203613;0.055176;-0.049316;0.457317;-2.957317;-1.036585;0
556;940207;1.044434;0.067383;-0.191895;0.152439;6.158537;0.426829;0
557;941883;0.924316;0.025391;-0.196289;-0.670732;7.408537;-0.121951;0
558;943546;0.910156;0.041504;-0.186523;0.487805;2.347561;-0.518293;0
559;945204;0.976562;0.069824;-0.149902;1.554878;-2.317073;-1.097561;0
560;946864;1.021484;0.041504;-0.111328;1.707317;-2.286585;-1.371951;0
561;948525;1.042969;0.053223;-0.123535;1.707317;-0.274390;-0.823171;0
562;950184;1.067871;0.056641;-0.125488;1.676829;0.365854;-0.975610;0
563;951842;1.068848;0.053223;-0.136719;1.341463;0.304878;-1.646341;0
564;953500;1.011719;0.042969;-0.166016;0.975610;0.914634;-1.859756;0
565;955160;0.943359;0.043945;-0.205566;1.310976;2.591463;-1.036585;0
566;956818;0.897949;0.044922;-0.266113;0.762195;3.475610;-0.548780;0
567;958479;0.945801;0.004395;-0.235352;-0.030488;1.615854;-0.731707;0
568;960138;1.039551;0.035156;-0.067383;2.256098;-3.841463;-1.676829;0
569;961798;1.125977;0.100586;0.009766;4.207317;-6.920732;-2.103659;0
570;963455;1.045410;0.083984;-0.083008;1.524390;-0.182927;-1.463415;0
571;965113;0.930664;0.020996;-0.189453;-0.548780;6.768293;-0.701220;0
572;966771;0.907715;0.028809;-0.229492;0.792683;5.274390;-0.518293;0
573;968431;0.974609;0.057617;-0.248047;1.615854;-0.030488;-1.402439;0
574;970091;0.992676;0.027832;-0.247559;0.762195;-1.493902;-1.737805;0
575;971750;0.978027;0.015625;-0.138672;1.981707;-0.762195;-1.219512;0
576;973408;1.006348;0.078125;-0.106445;3.780488;-1.432927;-0.701220;0
577;975065;1.011230;0.105469;-0.220215;1.128049;0.518293;-1.097561;0
578;976722;0.948242;-0.007812;-0.415039;-3.902439;5.365854;-0.853659;0
579;978391;0.878418;-0.084473;-0.355957;-3.445122;5.426829;-0.274390;0
580;980053;0.987793;-0.005859;0.083008;4.725610;-4.054878;-0.457317;0
581;981711;1.184082;0.226074;0.344727;11.402439;-15.152439;-2.713415;0
582;983368;1.147949;0.238770;-0.000977;3.231707;-5.121951;-2.865854;0
583;985026;0.918457;-0.065430;-0.472168;-8.780488;16.493902;-0.853659;0
584;986686;0.851074;-0.143555;-0.485840;-5.030488;15.762195;0.518293;0
585;988353;0.955566;0.009277;-0.054688;6.859756;-6.646341;-1.067073;0
586;990014;1.113770;0.173828;0.223145;10.518293;-16.585366;-3.323171;0
587;991672;1.166016;0.146484;0.156250;5.792683;-7.042683;-3.841463;0
588;993330;1.119629;0.088379;-0.115234;1.798780;5.182927;-2.957317;0
589;995005;1.150879;0.063477;-0.402344;0.243902;7.560976;-3.231707;0
590;996661;1.211914;0.019043;-0.526367;-1.615854;5.000000;-5.304878;0
591;998329;1.172852;-0.054688;-0.430176;0.182927;-0.182927;-7.621951;0
592;999990;1.173828;0.038574;-0.215332;4.329268;-4.634146;-8.689024;0
593;1001650;1.187988;0.131836;-0.070801;5.670732;-6.067073;-9.634146;0
594;1003309;1.215820;0.136719;-0.016602;2.256098;-3.079268;-11.615854;0
595;1004967;1.212402;0.042480;-0.020020;-0.579268;0.701220;-13.445122;0
596;1006625;1.248047;0.051270;-0.005371;2.012195;0.060976;-14.634146;0
597;1008292;1.355469;0.108398;0.000977;5.000000;-3.140244;-16.768293;0
598;1009956;1.471191;0.105957;-0.011230;4.695122;-4.573171;-20.823171;0
599;1011614;1.559570;0.102539;-0.000977;5.000000;-3.932927;-24.359756;0
600;1013272;1.673828;0.104980;-0.086426;5.762195;-4.054878;-28.079268;0
601;1014929;1.751465;0.129883;-0.138672;5.487805;-3.902439;-33.445122;0
602;1016586;1.872559;0.143066;-0.257324;5.426829;-3.597561;-39.481707;0
603;1018336;2.041504;0.134277;-0.356934;4.054878;-4.359756;-45.823171;0
604;1019999;2.020020;0.085938;-0.173828;5.914634;-5.975610;-54.054878;0
605;1021658;2.045898;0.127930;-0.093750;7.591463;-5.091463;-61.310976;0
606;1023315;2.119629;0.153320;-0.101074;6.341463;-0.701220;-69.756098;0
607;1024972;2.154297;0.153320;-0.131348;4.115854;4.085366;-79.878049;0
608;1026631;1.973633;0.051758;-0.003906;4.268293;10.975610;-87.591463;0
609;1028300;1.803711;0.088379;-0.102539;5.609756;18.018293;-90.396341;0
610;1029960;1.648438;0.104980;-0.177734;6.128049;16.615854;-95.640244;0
611;1031617;1.742188;0.149414;-0.429199;3.750000;10.335366;-102.835366;0
612;1033274;1.834473;0.084961;-0.759277;-2.713415;8.567073;-110.030488;0
613;1034933;1.667969;-0.055176;-0.846680;-7.560976;13.902439;-115.670732;0
614;1036590;1.446777;0.008301;-0.993164;-9.756098;19.024390;-116.768293;0
615;1038257;1.191895;-0.032715;-0.811523;-12.103659;15.060976;-119.512195;0
616;1039915;0.768555;-0.064453;-0.634277;-13.536585;11.859756;-116.432927;0
617;1041590;0.476074;0.254883;-1.454102;-24.939024;8.963415;-112.103659;0
618;1043249;0.409180;0.142578;-2.115234;-38.810976;4.786585;-114.237805;0
619;1044907;-0.060059;0.038574;-2.359375;-63.414634;18.201220;-120.396341;0
620;1046565;-6.577148;-3.919922;0.952148;-48.536585;105.121951;-71.615854;0
621;1048222;-4.054199;-1.589844;2.645020;89.298780;256.768293;23.018293;0
622;1049929;-3.147461;1.892578;3.779785;161.463415;201.981707;25.274390;0
623;1051587;-0.690918;2.750000;2.993164;49.542683;19.054878;26.707317;0
624;1053245;1.215820;0.710938;0.778809;-85.365854;-127.774390;-19.359756;0
625;1054902;1.708008;-1.022949;-0.259766;-108.689024;-146.829268;-31.310976;0
626;1056560;2.337402;-1.052246;-1.427246;-44.695122;-92.500000;8.567073;0
627;1058220;2.065430;-0.276855;-1.001465;16.646341;-25.274390;12.835366;0
628;1059881;1.437012;0.023926;-0.311035;27.042683;33.810976;6.554878;0
629;1061540;0.969727;0.194336;-0.210938;8.048780;31.737805;3.902439;0
630;1063196;0.770020;0.228027;0.020020;3.993902;-2.774390;-3.841463;0
631;1064854;1.243652;0.254395;-0.445312;0.396341;-7.896341;-3.871951;0
632;1066513;1.229004;-0.100098;-0.830078;-12.500000;-1.341463;-3.201220;0
633;1068172;1.104004;-0.278320;-0.700684;-11.006098;5.243902;-2.560976;0
634;1069842;0.775879;-0.081543;0.022461;5.030488;-5.426829;-1.859756;0
635;1071500;0.817871;0.363281;0.580078;14.878049;-13.810976;-2.317073;0
636;1073158;0.682129;0.333008;0.897949;13.201220;-12.743902;-3.140244;0
637;1074816;0.582031;0.182129;0.375488;3.475610;-0.884146;-3.414634;0
638;1076475;0.844238;-0.041504;-0.707520;-2.926829;2.256098;-2.439024;0
639;1078132;1.324707;0.141113;-0.831055;0.609756;-5.518293;2.012195;0
640;1079803;1.460449;0.283691;-0.343262;-1.768293;-2.195122;0.121951;0
641;1081460;1.289062;-0.062988;-0.136230;-10.426829;6.646341;-3.932927;0
642;1083136;0.848145;-0.157227;-0.039551;1.310976;3.963415;-0.823171;0
643;1084794;0.627930;0.292969;0.051758;17.500000;-4.115854;0.060976;0
644;1086452;0.835938;0.320312;-0.155762;4.359756;-6.219512;-0.609756;0
645;1088110;0.989746;0.027344;-0.341309;-10.152439;2.774390;-1.920732;0
646;1089782;1.058105;-0.059082;-0.233887;-3.963415;4.786585;-1.768293;0
647;1091440;1.167969;0.140625;-0.076660;6.646341;-3.902439;1.036585;0
648;1093098;1.178711;0.217773;-0.089844;5.243902;-5.365854;-1.189024;0
649;1094755;1.007324;0.061523;-0.218750;-2.378049;1.158537;-2.835366;0
650;1096411;0.875488;0.006348;-0.250977;-3.170732;5.670732;-0.640244;0
651;1098071;0.836914;0.076172;-0.045410;3.231707;1.097561;0.853659;0
652;1099741;0.918945;0.137207;0.093750;4.969512;-4.939024;-0.487805;0
653;1101400;1.073242;0.149902;-0.002441;1.768293;-5.396341;-2.042683;0
654;1103056;1.135254;0.085938;-0.219727;-1.006098;-0.975610;-1.554878;0
655;1104714;1.042969;0.046875;-0.333496;-1.310976;4.268293;-0.365854;0
656;1106374;0.976074;0.077148;-0.331055;0.213415;4.573171;-0.030488;0
657;1108032;0.937012;0.108398;-0.214844;1.432927;0.609756;-0.945122;0
658;1109698;0.930664;0.104980;-0.118164;2.012195;-2.591463;-1.158537;0
659;1111345;0.988770;0.134277;-0.068848;1.829268;-3.109756;-1.067073;0
660;1112993;1.037598;0.148926;-0.044434;2.103659;-2.987805;-1.310976;0
661;1114641;1.061523;0.147461;-0.085449;1.067073;-0.823171;-1.463415;0
662;1116288;0.993652;0.099609;-0.142090;-0.365854;2.987805;-0.884146;0
663;1117936;0.907227;0.067871;-0.179199;-0.121951;4.573171;-0.274390;0
664;1119590;0.955078;0.089844;-0.229004;0.609756;1.890244;-0.274390;0
665;1121249;1.059082;0.099609;-0.200195;0.945122;-2.286585;-1.432927;0
666;1122908;1.071777;0.068848;-0.145020;1.158537;-3.506098;-1.646341;0
667;1124565;1.007812;0.072266;-0.125488;0.792683;-0.274390;-1.128049;0
668;1126222;0.904785;0.095215;-0.131836;1.036585;2.835366;-0.060976;0
669;1127878;0.902344;0.126465;-0.146484;1.554878;2.713415;0.091463;0
670;1129537;0.980469;0.145020;-0.183594;1.371951;-0.701220;-0.701220;0
671;1131196;1.079102;0.107910;-0.187012;0.914634;-2.804878;-1.707317;0
672;1132852;1.060059;0.067871;-0.171875;0.670732;-1.615854;-1.585366;0
673;1134509;0.986816;0.068359;-0.167480;0.945122;1.158537;-0.579268;0
674;1136166;0.927246;0.089844;-0.138184;1.341463;1.859756;-0.365854;0
675;1137824;0.937500;0.111328;-0.113281;1.371951;0.030488;-0.548780;0
676;1139482;1.001465;0.126465;-0.098145;1.554878;-2.195122;-0.945122;0
677;1141140;1.047852;0.096680;-0.113281;1.036585;-2.134146;-1.493902;0
678;1142796;1.044434;0.075684;-0.196777;0.548780;0.304878;-0.914634;0
679;1144455;0.986816;0.072754;-0.221191;-0.152439;2.713415;-0.457317;0
680;1146115;0.944824;0.062012;-0.203613;0.914634;1.920732;-0.365854;0
681;1147773;0.956543;0.109863;-0.125000;2.164634;-0.731707;-0.518293;0
682;1149432;1.008301;0.135254;-0.124023;1.920732;-2.713415;-0.975610;0
683;1151087;1.012695;0.117676;-0.146973;0.579268;-1.006098;-1.006098;0
684;1152749;0.994629;0.102539;-0.155273;-0.243902;1.432927;-0.884146;0
685;1154412;0.963867;0.084961;-0.148438;0.701220;1.524390;-0.548780;0
686;1156072;0.971680;0.104980;-0.142090;1.432927;0.091463;-0.609756;0
687;1157729;1.006348;0.090332;-0.136230;1.189024;-1.006098;-1.219512;0
688;1159393;1.021484;0.079102;-0.159668;0.579268;-0.853659;-1.463415;0
689;1161052;1.020996;0.076172;-0.175293;0.243902;0.548780;-0.884146;0
690;1162711;0.982910;0.091797;-0.165039;0.823171;1.128049;-0.518293;0
691;1164368;0.967773;0.106445;-0.123535;1.585366;0.426829;-0.579268;0
692;1166026;0.977051;0.124023;-0.122559;1.829268;-0.579268;-0.884146;0
