num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
37;61309;1.002930;0.073242;-0.095215;0.670732;0.243902;-0.914634;0
38;63011;1.002441;0.070801;-0.092285;1.036585;-0.030488;-0.853659;0
39;64703;1.006348;0.061523;-0.072754;1.310976;-0.060976;-0.945122;0
40;66427;1.008789;0.068359;-0.089844;1.158537;-0.091463;-0.884146;0
41;68122;1.003906;0.074219;-0.073242;1.097561;-0.060976;-0.853659;0
42;69813;0.998535;0.069336;-0.086914;0.914634;-0.030488;-0.884146;0
43;71500;0.993652;0.072266;-0.071777;1.128049;-0.091463;-1.036585;0
44;73192;1.003418;0.075195;-0.093262;0.914634;0.091463;-1.006098;0
45;74889;1.000000;0.071289;-0.087891;0.884146;0.335366;-0.823171;0
46;76581;0.994141;0.074707;-0.092285;1.250000;0.060976;-1.128049;0
47;78272;1.000488;0.068359;-0.081543;1.219512;-0.030488;-0.853659;0
48;79967;1.004395;0.059570;-0.086914;1.097561;-0.182927;-0.823171;0
49;81655;0.999512;0.071777;-0.079102;1.158537;0.213415;-0.609756;0
50;83356;1.004883;0.072754;-0.066895;1.219512;0.274390;-0.518293;0
51;85048;1.009766;0.069824;-0.074707;0.792683;-0.152439;-0.823171;0
52;86737;0.994141;0.067383;-0.076660;1.067073;-0.060976;-0.975610;0
53;88432;1.005859;0.067871;-0.080566;1.158537;0.091463;-0.823171;0
54;90129;1.008789;0.070312;-0.072754;1.158537;0.030488;-0.853659;0
55;91823;0.998535;0.067871;-0.073242;1.097561;-0.182927;-0.914634;0
56;93516;1.005859;0.069336;-0.081055;0.853659;0.304878;-1.067073;0
57;95207;1.003906;0.074219;-0.096680;0.762195;0.243902;-0.884146;0
58;96901;1.000000;0.063477;-0.076660;0.792683;0.091463;-0.853659;0
59;98661;1.003418;0.064941;-0.087402;1.036585;-0.030488;-0.914634;0
60;100357;0.999512;0.076660;-0.079102;0.945122;-0.396341;-0.914634;0
61;102048;1.006348;0.071289;-0.074219;1.067073;-0.121951;-1.036585;0
62;103740;1.002441;0.071289;-0.079102;0.853659;0.030488;-0.884146;0
63;105435;1.014160;0.066895;-0.083496;0.975610;0.152439;-0.884146;0
64;107140;1.005859;0.065430;-0.091797;1.097561;0.243902;-0.884146;0
65;108840;1.002930;0.071777;-0.084473;1.036585;-0.030488;-0.670732;0
66;110530;1.007812;0.062500;-0.088379;1.250000;0.000000;-0.914634;0
67;112221;1.004883;0.071777;-0.074219;0.975610;0.121951;-0.945122;0
68;113913;0.997070;0.061523;-0.082031;0.945122;0.121951;-0.884146;0
69;115606;1.002441;0.062988;-0.079590;1.158537;-0.030488;-0.731707;0
70;117307;1.004883;0.067871;-0.079590;0.914634;0.182927;-0.823171;0
71;118997;1.001953;0.069824;-0.099121;1.036585;0.000000;-1.036585;0
72;120685;1.002930;0.065918;-0.084961;0.853659;-0.030488;-0.914634;0
73;122395;1.003418;0.067871;-0.081543;0.914634;0.182927;-0.914634;0
74;124097;0.998047;0.076172;-0.078613;1.036585;-0.030488;-0.884146;0
75;125816;1.005371;0.066895;-0.071777;0.853659;0.304878;-0.975610;0
76;127739;1.005371;0.068359;-0.079102;1.128049;0.000000;-0.457317;0
77;129447;1.006836;0.070312;-0.078613;1.219512;0.121951;-1.158537;0
78;131144;1.003906;0.068848;-0.097168;0.914634;0.060976;-1.097561;0
79;132839;1.003418;0.060059;-0.086914;0.945122;-0.213415;-0.945122;0
80;134541;1.001953;0.069336;-0.075195;1.067073;0.000000;-0.701220;0
81;136233;0.997070;0.074707;-0.088379;1.432927;-0.152439;-0.823171;0
82;137931;1.004395;0.070312;-0.079590;0.914634;0.000000;-0.884146;0
83;139624;1.007324;0.069336;-0.078125;0.823171;0.000000;-1.067073;0
84;141315;1.004883;0.071289;-0.080566;1.006098;-0.060976;-1.097561;0
85;143006;0.998047;0.068359;-0.071289;0.975610;-0.121951;-0.914634;0
86;144698;1.004883;0.067871;-0.069336;0.884146;-0.091463;-0.823171;0
87;146412;1.010742;0.078613;-0.089844;1.067073;-0.060976;-0.884146;0
88;148106;1.000488;0.076172;-0.073242;1.006098;0.060976;-0.792683;0
89;149796;1.004395;0.070312;-0.087891;0.914634;0.152439;-1.006098;0
90;151504;1.002930;0.069336;-0.098145;0.884146;0.182927;-0.914634;0
91;153198;1.001465;0.070801;-0.093262;0.884146;-0.121951;-0.823171;0
92;154889;1.000488;0.076172;-0.083496;1.067073;0.060976;-0.762195;0
93;156583;1.005371;0.063477;-0.085449;1.097561;0.030488;-0.945122;0
94;158275;0.997559;0.075195;-0.091797;1.036585;-0.060976;-1.036585;0
95;159973;1.000000;0.074707;-0.091309;1.128049;0.030488;-0.945122;0
96;161704;1.011230;0.062988;-0.084961;1.219512;-0.121951;-0.853659;0
97;163401;1.005371;0.065430;-0.084473;1.006098;0.243902;-0.945122;0
98;165093;1.002441;0.070312;-0.084961;1.006098;-0.030488;-0.701220;0
99;166782;0.996582;0.078125;-0.072266;1.036585;0.030488;-0.701220;0
100;168477;1.007324;0.072266;-0.081055;1.097561;0.152439;-0.701220;0
101;170169;1.003418;0.068359;-0.088379;1.097561;0.182927;-1.036585;0
102;171862;1.001465;0.060547;-0.083496;1.067073;0.213415;-0.762195;0
103;173556;0.998535;0.068848;-0.083496;1.006098;0.030488;-0.914634;0
104;175247;1.001465;0.071289;-0.087402;0.945122;-0.121951;-1.036585;0
105;176956;1.005859;0.074707;-0.080566;0.823171;0.000000;-0.853659;0
106;178670;1.003418;0.067383;-0.077148;1.067073;0.121951;-0.914634;0
107;180358;1.011230;0.069336;-0.083984;0.975610;0.182927;-1.280488;0
108;182048;1.000488;0.066406;-0.069336;1.189024;0.274390;-0.823171;0
109;183984;1.001465;0.066406;-0.089355;1.067073;0.152439;-0.853659;0
110;185702;1.017090;0.066406;-0.092773;0.914634;0.000000;-0.731707;0
111;187406;1.005371;0.076660;-0.088867;1.280488;0.152439;-0.914634;0
112;189095;1.004395;0.074219;-0.077637;0.975610;0.243902;-0.975610;0
113;190788;1.000488;0.076172;-0.090820;1.036585;-0.060976;-1.189024;0
114;192478;1.006836;0.062988;-0.086426;0.884146;-0.030488;-0.945122;0
115;194179;1.000488;0.072754;-0.087402;1.006098;0.000000;-0.762195;0
116;195872;1.006836;0.060547;-0.081055;1.250000;0.121951;-0.823171;0
117;197565;1.002441;0.069336;-0.077148;1.006098;-0.060976;-0.914634;0
118;199310;0.997070;0.065430;-0.077637;1.128049;0.030488;-0.945122;0
119;201027;0.999023;0.070312;-0.076172;0.914634;0.213415;-0.853659;0
120;202719;1.003418;0.067871;-0.095215;0.914634;0.182927;-0.975610;0
121;204414;1.005371;0.070801;-0.098145;0.914634;0.213415;-0.884146;0
122;206105;1.002930;0.067383;-0.079590;1.189024;-0.060976;-0.792683;0
123;207798;1.001465;0.067871;-0.102539;0.975610;-0.060976;-0.762195;0
124;209493;0.998535;0.074707;-0.082031;0.884146;0.091463;-1.036585;0
125;211191;0.999023;0.076172;-0.088379;1.097561;-0.060976;-0.945122;0
126;212884;1.004395;0.069824;-0.075684;1.128049;0.304878;-0.884146;0
127;214574;1.005371;0.079102;-0.092773;1.128049;-0.213415;-1.128049;0
128;216265;1.002441;0.062500;-0.085938;0.975610;0.030488;-1.006098;0
129;217958;1.006348;0.059570;-0.079102;1.219512;0.060976;-1.097561;0
130;219658;1.004883;0.060059;-0.085449;1.097561;-0.152439;-0.701220;0
131;221346;1.006348;0.076660;-0.085938;0.975610;-0.121951;-0.914634;0
132;223033;1.007324;0.062012;-0.073242;1.097561;-0.060976;-0.792683;0
133;224726;1.005371;0.068848;-0.074707;0.975610;0.000000;-1.128049;0
134;226435;0.989258;0.068848;-0.076660;1.036585;0.243902;-0.853659;0
135;228138;0.992188;0.077637;-0.084473;1.006098;0.182927;-0.884146;0
136;229844;1.000488;0.070801;-0.071289;1.158537;0.091463;-0.975610;0
137;231543;1.004883;0.078125;-0.078613;1.128049;-0.060976;-1.006098;0
138;233235;0.998047;0.069336;-0.082031;1.036585;-0.213415;-0.914634;0
139;234933;1.000488;0.064453;-0.082031;1.219512;-0.091463;-0.853659;0
140;236629;1.006836;0.066406;-0.086426;0.579268;0.060976;-1.036585;0
141;238330;1.008301;0.066406;-0.094727;0.609756;-0.213415;-0.731707;0
142;240029;0.999023;0.074219;-0.081543;0.945122;-0.182927;-0.823171;0
143;241719;1.001465;0.057129;-0.087402;0.975610;0.152439;-0.853659;0
144;243411;0.997070;0.068848;-0.077148;1.341463;0.000000;-1.006098;0
145;245110;1.007324;0.079590;-0.085938;1.158537;0.000000;-0.884146;0
146;246803;1.004395;0.073242;-0.086914;1.006098;-0.152439;-0.823171;0
147;248494;1.002441;0.077148;-0.081055;0.823171;0.060976;-0.914634;0
148;250186;0.995117;0.071289;-0.075195;0.914634;0.335366;-0.792683;0
149;251882;1.009277;0.072266;-0.080566;0.945122;-0.121951;-1.097561;0
150;253573;1.007812;0.075684;-0.076660;0.884146;-0.182927;-0.701220;0
151;255266;1.002441;0.069336;-0.079102;0.975610;0.091463;-0.914634;0
152;256969;1.005371;0.071777;-0.090820;1.189024;0.365854;-0.914634;0
153;258679;0.997070;0.066895;-0.093750;1.036585;0.000000;-0.914634;0
154;260377;0.999023;0.067871;-0.082031;0.945122;0.121951;-1.189024;0
155;262075;1.004883;0.063477;-0.076172;0.914634;-0.213415;-0.792683;0
156;263763;1.001465;0.070801;-0.079102;1.341463;0.060976;-0.884146;0
157;265457;1.005859;0.074219;-0.087891;1.158537;0.091463;-0.823171;0
158;267158;1.000000;0.071289;-0.074219;1.158537;0.060976;-1.067073;0
159;268845;1.009766;0.084961;-0.068848;1.036585;-0.091463;-1.036585;0
160;270535;0.999023;0.068848;-0.085938;1.006098;-0.030488;-1.128049;0
161;272220;0.999023;0.067871;-0.093262;0.945122;0.182927;-0.975610;0
162;273905;1.001465;0.070312;-0.096680;1.036585;0.182927;-0.884146;0
163;275593;1.003906;0.068848;-0.066895;1.128049;0.182927;-0.945122;0
164;277282;1.001465;0.076172;-0.084473;1.128049;-0.182927;-0.792683;0
165;278983;1.001953;0.068848;-0.072266;0.975610;-0.213415;-0.792683;0
166;280673;1.002441;0.061035;-0.078125;1.006098;0.060976;-0.731707;0
167;282363;1.000000;0.076660;-0.090820;1.036585;0.213415;-0.945122;0
168;284058;1.001465;0.064941;-0.084961;1.067073;0.091463;-0.945122;0
169;285748;1.003418;0.071289;-0.087402;0.884146;-0.060976;-0.853659;0
170;287445;0.999023;0.071289;-0.099609;1.463415;-0.091463;-0.823171;0
171;289151;1.003906;0.071777;-0.086426;1.158537;-0.060976;-1.128049;0
172;290841;1.006348;0.071289;-0.072266;0.975610;-0.091463;-0.762195;0
173;292538;0.998047;0.074707;-0.068359;1.097561;0.182927;-0.945122;0
174;294230;1.007324;0.075684;-0.073730;1.036585;0.060976;-0.884146;0
175;295928;1.004395;0.068848;-0.087891;1.006098;0.304878;-1.250000;0
176;297621;1.004883;0.070801;-0.085449;1.036585;0.274390;-1.128049;0
177;299310;1.008301;0.064453;-0.082031;1.189024;-0.060976;-1.036585;0
178;301001;1.001953;0.072266;-0.078613;0.792683;0.000000;-1.006098;0
179;302691;1.002930;0.076172;-0.071289;1.067073;0.000000;-0.975610;0
180;304421;1.004395;0.073242;-0.083008;1.067073;-0.060976;-0.701220;0
181;306114;0.996582;0.068848;-0.089355;0.792683;0.091463;-0.945122;0
182;307806;1.001465;0.075684;-0.088379;0.731707;0.060976;-0.945122;0
183;309503;1.001953;0.069824;-0.093750;1.310976;-0.182927;-0.945122;0
184;311193;0.999023;0.064941;-0.089355;1.280488;0.152439;-0.914634;0
185;312892;0.995605;0.070312;-0.082031;1.250000;-0.060976;-0.853659;0
186;314581;0.998535;0.068359;-0.089355;1.036585;0.060976;-0.823171;0
187;316271;1.007812;0.062988;-0.083496;1.067073;0.091463;-1.006098;0
188;317963;1.004883;0.066895;-0.073730;1.097561;0.091463;-1.067073;0
189;319657;1.001465;0.075684;-0.082031;1.067073;0.182927;-0.975610;0
190;321350;0.995117;0.072754;-0.079590;1.067073;0.030488;-0.762195;0
191;323041;1.002930;0.072266;-0.075195;0.853659;0.091463;-0.853659;0
192;324732;1.004883;0.069824;-0.077148;0.975610;-0.121951;-0.914634;0
193;326422;1.003418;0.067871;-0.075684;1.128049;-0.091463;-0.945122;0
194;328113;1.002930;0.067383;-0.081543;0.823171;0.243902;-0.823171;0
195;329807;1.002930;0.064941;-0.089844;0.823171;0.213415;-0.731707;0
196;331499;1.001953;0.065918;-0.093750;0.792683;0.213415;-0.975610;0
197;333196;1.006836;0.065430;-0.081055;1.067073;-0.030488;-0.701220;0
198;334924;0.999512;0.067383;-0.081055;0.945122;-0.152439;-0.823171;0
199;336620;1.002930;0.075195;-0.075195;1.158537;0.121951;-1.158537;0
200;338317;1.005371;0.066895;-0.077148;1.189024;0.457317;-1.128049;0
201;340016;1.002441;0.071777;-0.074707;0.853659;-0.091463;-1.128049;0
202;341706;1.001953;0.057617;-0.082031;0.884146;0.182927;-0.914634;0
203;343433;0.972656;0.066895;-0.095215;0.884146;0.274390;-0.670732;0
204;345145;0.928711;0.081543;-0.119629;0.335366;1.310976;-0.396341;0
205;346842;0.912598;0.134766;-0.180664;0.487805;1.676829;0.152439;0
206;348532;0.868164;0.058105;-0.110840;0.731707;2.286585;1.128049;0
207;350219;0.799805;0.040039;-0.049316;0.640244;2.804878;1.951220;0
208;351905;0.790527;0.037598;-0.020020;0.762195;4.420732;3.810976;0
209;353590;0.584961;0.068848;0.171875;3.689024;9.603659;6.250000;0
210;355290;0.590332;0.160156;0.240723;6.189024;14.939024;9.847561;0
211;357124;1.024414;0.179688;0.267578;6.615854;7.591463;9.115854;0
212;358824;1.564941;0.117676;0.154785;6.128049;-2.743902;4.176829;0
213;360524;1.827148;0.071777;-0.059082;6.524390;-0.670732;1.554878;0
214;362217;1.731445;0.072266;-0.360840;5.304878;8.018293;0.457317;0
215;363909;1.360352;0.045898;-0.649902;1.707317;14.695122;-0.975610;0
216;365599;0.930176;-0.026855;-0.778320;-2.560976;13.810976;-2.987805;0
217;367290;0.731445;-0.065918;-0.637207;-3.292683;5.243902;-3.932927;0
218;368981;0.644531;-0.011230;-0.103516;1.493902;-6.951220;-3.810976;0
219;370692;0.716797;0.113770;0.385254;4.817073;-13.048780;-2.286585;0
220;372384;0.810547;0.185547;0.551270;4.115854;-8.292683;-0.640244;0
221;374079;0.753418;0.146973;0.442871;2.378049;2.073171;1.646341;0
222;375771;0.594238;0.067871;0.096680;0.670732;10.884146;5.396341;0
223;377464;0.412598;-0.031250;-0.150391;1.676829;14.481707;9.481707;0
224;379157;0.505371;-0.026367;-0.167480;5.121951;10.274390;11.615854;0
225;380850;0.913086;0.049805;-0.235352;5.243902;1.768293;12.926829;0
226;382541;1.253906;0.089844;-0.265137;3.414634;-0.091463;12.012195;0
227;384228;1.434082;0.056152;-0.278809;0.670732;2.652439;10.640244;0
228;385922;1.429199;0.047363;-0.273926;0.396341;5.091463;9.329268;0
229;387616;1.316406;0.100586;-0.213379;1.219512;4.573171;7.103659;0
230;389313;1.346680;0.096191;-0.177246;0.426829;1.890244;5.213415;0
231;391003;1.258789;0.018555;-0.056152;-1.432927;-4.207317;-0.182927;0
232;392692;1.200684;0.070801;-0.029297;-0.731707;-1.890244;-0.609756;0
233;394379;0.932617;0.109375;0.090820;0.853659;3.719512;0.975610;0
234;396069;0.770996;0.100586;0.146973;0.914634;5.213415;1.859756;0
235;397766;0.791016;0.078613;0.036621;-0.091463;3.079268;1.402439;0
236;399457;0.845703;0.020508;-0.105469;-0.701220;1.219512;1.524390;0
237;401164;0.915527;0.032715;-0.168457;0.518293;0.823171;2.957317;0
238;402855;0.979980;0.038086;-0.151367;1.128049;-0.213415;4.542683;0
239;404543;1.057617;0.050781;-0.136230;1.036585;-1.402439;4.268293;0
240;406239;1.181641;0.071289;-0.065918;0.853659;-3.018293;2.804878;0
241;407931;1.269531;0.079102;-0.048828;0.518293;-3.292683;1.280488;0
242;409624;1.282715;0.080566;-0.045898;0.701220;-1.402439;-0.060976;0
243;411314;1.223633;0.075684;-0.042480;0.914634;0.823171;-1.371951;0
244;413003;1.053711;0.067383;-0.059570;0.640244;2.164634;-1.951220;0
245;414696;0.895508;0.069336;-0.087891;0.426829;3.963415;-1.371951;0
246;416386;0.833496;0.064453;-0.102051;0.457317;3.384146;-1.128049;0
247;418077;0.846680;0.057617;-0.086914;0.975610;-0.182927;-1.158537;0
248;419768;0.963379;0.066406;-0.065918;1.097561;-2.134146;-1.067073;0
249;421457;1.098145;0.071289;-0.082520;0.701220;-2.225610;-1.006098;0
250;423152;1.128418;0.056641;-0.096680;0.182927;-1.158537;-1.493902;0
251;425110;1.041504;0.048340;-0.065918;0.823171;0.731707;-1.250000;1
252;427010;0.954590;0.075195;-0.061523;1.371951;1.280488;-0.884146;1
253;428709;0.911133;0.084961;-0.056641;0.914634;1.067073;-0.884146;1
254;430402;0.922852;0.078125;-0.087891;0.182927;1.219512;-0.548780;1
255;432101;0.982422;0.082520;-0.089355;0.213415;-0.335366;-0.335366;1
256;433796;1.038574;0.053711;-0.097656;0.884146;-1.798780;-0.640244;1
257;435484;1.045898;0.068359;-0.082520;0.670732;-0.335366;-0.548780;1
258;437180;0.981934;0.060059;-0.074707;0.487805;1.280488;0.030488;1
259;438874;0.903809;0.040527;-0.084961;0.335366;1.798780;0.823171;1
260;440566;0.857910;0.058594;-0.050293;0.762195;1.707317;1.250000;1
261;442258;0.833496;0.069824;-0.051270;0.914634;1.219512;2.103659;1
262;443949;0.830078;0.066406;-0.072754;0.243902;1.554878;3.201220;1
263;445638;0.773438;0.051270;-0.125000;-0.243902;2.500000;4.664634;1
264;447330;0.680176;0.054688;-0.125977;0.274390;4.451220;7.195122;1
265;449041;0.542480;0.058594;-0.102539;0.365854;5.548780;10.121951;1
266;450732;0.462891;0.059082;-0.105469;-0.213415;5.457317;13.658537;1
267;452420;0.451660;0.042480;-0.073730;0.000000;4.634146;16.707317;1
268;454109;0.526367;0.033203;-0.027344;0.670732;2.378049;20.487805;1
269;455808;0.677246;0.046875;0.010254;1.737805;0.670732;23.628049;1
270;457502;0.886719;0.041016;0.135742;2.286585;-4.939024;23.109756;1
271;459835;1.378418;0.049316;-0.036621;1.219512;-10.579268;22.408537;1
272;461766;1.458496;0.056152;-0.082031;2.134146;-3.384146;20.426829;1
273;463457;1.406738;0.060547;-0.159180;1.402439;2.012195;19.573171;1
274;465161;1.392090;0.056641;-0.166504;1.310976;0.731707;16.554878;1
275;466852;1.416016;0.055176;-0.124023;2.195122;-2.835366;11.951220;1
276;468542;1.430176;0.068359;-0.076660;2.286585;-3.506098;9.054878;1
277;470230;1.402832;0.067383;-0.062500;1.006098;-1.371951;6.554878;1
278;471916;1.313965;0.059082;-0.065918;0.640244;1.798780;4.542683;1
279;473603;1.218750;0.059082;-0.064453;1.250000;2.073171;2.347561;1
280;475290;1.151855;0.062988;-0.063477;1.768293;0.701220;0.182927;1
281;476992;1.067871;0.065430;-0.101074;1.493902;1.067073;-0.853659;1
282;478682;0.975098;0.040527;-0.097656;0.823171;2.378049;-0.396341;1
283;480370;0.922852;0.053711;-0.088379;1.036585;2.134146;-0.579268;1
284;482058;0.971191;0.061035;-0.055664;1.585366;-0.152439;-0.457317;1
285;483747;1.033203;0.066895;-0.050781;1.676829;-2.195122;-1.097561;1
286;485432;1.042480;0.051758;-0.077637;1.341463;-0.945122;-1.371951;1
287;487117;1.005371;0.060059;-0.088379;0.945122;1.280488;-0.701220;1
288;488804;0.936035;0.043945;-0.086426;1.402439;1.768293;-0.030488;1
289;490491;0.936523;0.069824;-0.074219;1.798780;0.792683;-0.213415;1
290;492181;0.970703;0.049316;-0.086914;1.219512;-0.792683;-0.731707;1
291;493868;0.934570;0.043945;-0.054199;1.493902;-0.304878;0.060976;1
292;495551;0.882812;0.052246;-0.054199;1.707317;1.615854;1.402439;1
293;497241;0.825195;0.049805;-0.064941;1.737805;1.798780;2.530488;1
294;498934;0.807617;0.048340;-0.068848;1.402439;0.640244;3.414634;1
295;500629;0.805664;0.037109;-0.065918;1.798780;-0.609756;4.725610;1
296;502319;0.810059;0.051270;-0.070801;1.829268;-0.426829;6.189024;1
297;504007;0.810059;0.052734;-0.074219;1.798780;-0.213415;7.865854;1
298;505698;0.799316;0.043457;-0.046387;2.042683;-0.396341;9.512195;1
299;507390;0.581543;0.280762;-0.336914;2.103659;0.152439;11.158537;1
300;509089;0.644531;0.017090;-0.036133;1.158537;4.939024;15.396341;1
301;510784;0.606934;0.067871;0.016602;2.774390;-0.335366;17.408537;1
302;512474;0.584961;0.062500;-0.034180;3.719512;-4.054878;20.823171;1
303;514165;0.526855;0.040039;0.001465;2.987805;-0.823171;23.719512;1
304;515855;0.357422;-0.017090;-0.127441;0.365854;3.993902;29.634146;1
305;517550;0.284180;-0.023438;-0.157715;0.548780;2.743902;34.969512;1
306;519235;0.181641;-0.015625;-0.068359;3.628049;-2.896341;39.695122;1
307;520921;0.196289;0.048828;0.069336;5.548780;-5.853659;44.878049;1
308;522606;0.216797;0.031250;0.122070;4.298780;-4.176829;50.365854;1
309;524294;0.198730;0.001465;0.072266;3.506098;-0.060976;56.920732;1
310;525980;0.239746;-0.003906;-0.046875;4.390244;1.067073;63.384146;1
311;527668;0.392578;-0.029785;-0.041016;5.945122;-3.567073;67.439024;1
312;529370;0.630859;0.022949;-0.109375;6.554878;-6.859756;70.731707;1
313;531061;0.744629;0.008789;-0.087402;6.158537;-5.914634;73.201220;1
314;533171;0.849121;-0.007812;-0.108398;5.182927;-2.652439;76.280488;1
315;534886;0.937012;0.013672;-0.088379;6.006098;-1.250000;77.896341;1
316;536582;0.976562;-0.016113;-0.068848;5.975610;-2.042683;77.957317;1
317;538281;1.011230;-0.017090;0.020020;6.737805;-1.310976;77.652439;1
318;539984;0.980957;0.008789;0.111328;8.353659;1.890244;78.475610;1
319;541674;0.774414;0.015625;0.111328;8.780488;6.707317;80.548780;1
320;543372;0.640625;0.014160;-0.021973;7.225610;10.365854;83.384146;1
321;545068;0.495117;-0.083008;-0.031250;7.256098;9.115854;84.817073;1
322;546790;0.566406;-0.015137;-0.131836;9.329268;5.701220;88.170732;1
323;548493;0.583984;0.000000;-0.133301;10.884146;1.829268;91.128049;1
324;550183;0.724121;-0.003418;-0.210938;8.384146;2.652439;93.414634;1
325;551876;0.779785;-0.114746;-0.246094;5.579268;3.932927;94.939024;1
326;553572;0.800293;-0.101074;-0.165039;7.591463;3.140244;97.134146;1
327;555262;0.812988;-0.021973;-0.114258;8.963415;1.097561;99.634146;1
328;556963;0.838379;-0.011719;-0.106445;6.859756;-0.030488;100.579268;1
329;558652;0.875488;-0.103516;-0.127930;4.481707;0.304878;100.762195;1
330;560343;0.955566;-0.063477;-0.166016;5.000000;0.853659;101.920732;1
331;562036;0.934570;-0.041016;-0.119141;6.402439;1.097561;103.323171;1
332;563725;0.598633;-0.141113;0.131348;7.073171;0.060976;105.243902;1
333;565420;1.349609;0.038086;-0.369141;2.256098;-8.902439;103.567073;1
334;567122;1.962891;0.150879;-0.395996;3.963415;-15.304878;95.975610;1
335;568815;1.592773;0.020996;0.048340;9.176829;-7.774390;94.237805;1
336;570504;1.574707;0.038086;0.151367;8.780488;0.396341;94.207317;1
337;572193;1.481934;-0.034180;0.087402;5.884146;4.268293;89.329268;1
338;573881;1.478027;-0.038086;-0.148438;5.030488;6.585366;85.487805;1
339;575583;1.629883;0.040039;-0.288086;6.768293;1.829268;80.487805;1
340;577273;1.737793;-0.029297;-0.160156;7.957317;-4.908537;74.603659;1
341;578966;1.859375;-0.010742;-0.178223;6.737805;-4.512195;68.810976;1
342;580656;1.935059;-0.020020;-0.199219;4.603659;-2.195122;62.835366;1
343;582345;1.936523;-0.027832;-0.195801;3.932927;-1.310976;56.707317;1
344;584036;1.986328;-0.025391;-0.194824;4.207317;-2.195122;49.664634;1
345;585754;2.064453;-0.023438;-0.237305;2.378049;-3.506098;40.762195;1
346;587448;1.965820;-0.086426;-0.109375;2.134146;-2.347561;33.628049;1
347;589138;1.878418;-0.032715;-0.065918;3.170732;0.000000;27.591463;1
348;590827;1.800781;0.006836;-0.036621;3.048780;0.945122;21.554878;1
349;592521;1.765625;-0.003906;-0.061523;1.341463;0.396341;14.725610;1
350;594214;1.783203;-0.035156;-0.088867;0.762195;-0.975610;7.652439;1
351;596621;1.737305;-0.057129;-0.065430;1.737805;-1.707317;2.652439;1
352;598407;1.160645;-0.058105;0.038086;2.469512;4.237805;-0.762195;1
353;600223;0.755859;-0.027344;-0.013184;2.530488;10.640244;0.914634;1
354;601926;0.732910;-0.001953;-0.139160;1.829268;7.926829;0.121951;1
355;603621;0.901855;-0.076172;-0.235352;-0.487805;-0.670732;-2.286585;1
