num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;598301;0.873047;-0.450195;-0.124023;7.865854;1.158537;2.835366;1
355;599985;0.907227;-0.458984;-0.081543;7.835366;-0.609756;2.713415;1
356;601671;0.942383;-0.458984;-0.069336;7.835366;-1.371951;3.079268;1
357;603358;0.928711;-0.458496;-0.094727;7.134146;0.884146;2.804878;1
358;605046;0.897949;-0.475586;-0.063477;6.493902;2.103659;2.134146;1
359;606733;0.921387;-0.443848;-0.111816;6.737805;0.975610;2.256098;1
360;608417;0.926270;-0.450684;-0.095215;6.829268;-0.304878;2.225610;1
361;610103;0.929688;-0.450684;-0.108887;6.554878;0.487805;1.951220;1
362;611792;0.918457;-0.444336;-0.119629;6.189024;0.884146;1.371951;1
363;613476;0.895020;-0.436523;-0.126465;6.737805;0.670732;1.402439;1
364;615163;0.879883;-0.439941;-0.093750;6.768293;0.365854;1.768293;1
365;616847;0.869141;-0.436523;-0.109375;6.554878;0.457317;1.829268;1
366;618532;0.880859;-0.449707;-0.096191;6.432927;0.426829;1.951220;1
367;620218;0.880859;-0.456055;-0.085938;6.463415;0.060976;1.981707;1
368;621904;0.874023;-0.465332;-0.078613;6.646341;-0.030488;2.042683;1
369;623591;0.887207;-0.459961;-0.092773;6.554878;0.457317;1.951220;1
370;625285;0.907715;-0.449219;-0.082031;6.189024;0.121951;1.768293;1
371;627233;0.905762;-0.450195;-0.066406;6.737805;-0.304878;1.707317;1
372;628944;0.931641;-0.435547;-0.114746;5.670732;0.000000;1.615854;1
373;630631;0.925293;-0.462891;-0.139648;4.878049;0.579268;1.158537;1
374;632315;0.934082;-0.439453;-0.173828;5.091463;0.426829;0.762195;1
375;633993;0.910645;-0.449219;-0.139648;4.939024;-0.121951;0.975610;1
376;635671;0.913574;-0.429688;-0.123047;4.908537;-0.152439;0.823171;1
377;637351;0.918457;-0.451172;-0.136719;4.176829;0.152439;0.487805;1
378;639030;0.899414;-0.459961;-0.166992;3.140244;0.304878;0.152439;1
379;640711;0.888184;-0.458984;-0.128418;3.048780;0.213415;0.091463;1
380;642387;0.910156;-0.450684;-0.121582;3.140244;-0.670732;-0.091463;1
381;644063;0.931152;-0.449707;-0.095215;2.621951;-0.823171;-0.152439;1
382;645745;0.929688;-0.445312;-0.108398;2.012195;0.152439;-0.365854;1
383;647422;0.931641;-0.453613;-0.106445;1.371951;0.518293;-0.670732;1
384;649098;0.917480;-0.457520;-0.116699;1.798780;0.091463;-0.914634;1
385;650773;0.908203;-0.444824;-0.121582;1.371951;0.060976;-1.158537;1
386;652445;0.906250;-0.435547;-0.128906;0.762195;0.182927;-1.189024;1
387;654128;0.897461;-0.451660;-0.125000;0.304878;0.243902;-1.432927;1
388;655817;0.904785;-0.454102;-0.140625;-0.121951;0.121951;-1.524390;1
389;657503;0.874512;-0.476074;-0.122559;-0.457317;0.030488;-1.371951;1
390;659188;0.890137;-0.448730;-0.139160;-0.182927;0.426829;-1.036585;1
391;660871;0.886719;-0.447754;-0.133789;-0.792683;0.243902;-1.067073;1
392;662557;0.907227;-0.454102;-0.121582;-1.189024;-0.213415;-1.493902;1
393;664243;0.921875;-0.456055;-0.113770;-1.219512;-0.731707;-1.463415;1
394;665929;0.915527;-0.457031;-0.115723;-1.250000;-0.457317;-1.341463;1
395;667615;0.908203;-0.449707;-0.119629;-1.371951;0.304878;-1.524390;1
396;669300;0.893066;-0.448242;-0.108887;-1.859756;0.396341;-1.585366;1
397;670987;0.894043;-0.447754;-0.123047;-2.408537;-0.457317;-1.890244;1
398;672673;0.910645;-0.442383;-0.119141;-2.682927;-0.396341;-1.981707;1
399;674357;0.904785;-0.454590;-0.136230;-2.591463;-0.121951;-2.012195;1
400;676043;0.899414;-0.458496;-0.143555;-3.018293;0.000000;-2.012195;1
401;677728;0.895508;-0.452148;-0.136719;-3.323171;-0.030488;-1.981707;1
402;679420;0.901367;-0.454590;-0.136230;-3.323171;-0.518293;-2.012195;1
403;681110;0.920898;-0.446777;-0.123047;-3.719512;-0.975610;-2.164634;1
404;682798;0.948242;-0.450684;-0.127441;-4.268293;-0.762195;-2.408537;1
405;684488;0.952148;-0.451660;-0.133301;-4.878049;-0.640244;-2.530488;1
406;686172;0.934082;-0.445801;-0.130371;-5.000000;-0.396341;-3.231707;1
407;687856;0.930664;-0.443848;-0.135254;-5.152439;-0.731707;-3.597561;1
408;689546;0.932129;-0.446289;-0.123047;-5.487805;-0.853659;-4.115854;1
409;691234;0.929688;-0.446289;-0.111816;-6.097561;-0.914634;-4.359756;1
410;692924;0.918457;-0.449219;-0.115234;-6.250000;-0.823171;-4.725610;1
411;694613;0.911621;-0.453613;-0.116699;-6.463415;-0.792683;-5.091463;1
412;696296;0.913086;-0.449219;-0.112305;-6.890244;-1.097561;-5.304878;1
413;697989;0.920410;-0.461914;-0.105469;-7.164634;-1.006098;-5.274390;1
414;699673;0.911133;-0.449707;-0.095215;-7.621951;-0.853659;-5.548780;1
415;701362;0.913574;-0.456543;-0.106934;-7.682927;-1.036585;-5.792683;1
416;703047;0.907715;-0.448242;-0.110840;-7.774390;-0.670732;-5.945122;1
417;704736;0.919434;-0.458496;-0.099609;-8.048780;-1.036585;-5.884146;1
418;706425;0.916016;-0.446289;-0.101074;-8.140244;-1.341463;-6.310976;1
419;708108;0.920410;-0.445801;-0.103516;-8.048780;-0.975610;-6.402439;1
420;709791;0.907227;-0.446777;-0.110840;-8.353659;-0.914634;-6.676829;1
421;711478;0.909668;-0.446777;-0.104492;-8.445122;-1.036585;-7.103659;1
422;713165;0.903320;-0.445312;-0.096191;-8.567073;-1.128049;-6.951220;1
423;714856;0.909180;-0.453613;-0.084961;-8.475610;-0.975610;-7.134146;1
424;716544;0.909180;-0.445312;-0.092285;-8.719512;-1.402439;-7.256098;1
425;718230;0.920410;-0.447266;-0.091309;-8.506098;-1.402439;-7.317073;1
426;719921;0.921875;-0.450684;-0.113281;-8.384146;-1.493902;-7.256098;1
427;721609;0.910156;-0.455078;-0.098633;-8.719512;-1.463415;-7.713415;1
428;723298;0.915527;-0.454590;-0.101074;-8.597561;-1.737805;-7.621951;1
429;724984;0.885742;-0.446777;-0.091309;-8.750000;-1.646341;-8.048780;1
430;726669;0.890625;-0.448730;-0.105957;-8.932927;-1.371951;-7.591463;1
431;728363;0.876465;-0.446289;-0.093750;-8.689024;-1.493902;-7.682927;1
432;730051;0.913574;-0.477539;-0.102539;-8.445122;-2.957317;-7.073171;1
433;731735;0.916016;-0.443848;-0.094238;-7.439024;-3.628049;-5.182927;1
434;733424;0.917480;-0.342285;-0.037109;-7.347561;-1.371951;-7.621951;1
435;735114;0.917480;-0.425293;-0.087402;-12.073171;0.121951;-9.146341;1
436;736802;0.908691;-0.493164;-0.142090;-12.743902;-0.182927;-9.817073;1
437;738490;0.916016;-0.479492;-0.144531;-9.359756;-2.012195;-8.963415;1
438;740178;0.918457;-0.427246;-0.101074;-7.713415;-3.109756;-7.682927;1
439;741862;0.911133;-0.409668;-0.058105;-8.993902;-1.981707;-8.658537;1
440;743544;0.908691;-0.442383;-0.106445;-10.548780;-0.975610;-9.237805;1
441;745245;0.913086;-0.452148;-0.107422;-10.548780;-1.676829;-9.512195;1
442;746938;0.922363;-0.439941;-0.107422;-10.091463;-2.286585;-9.573171;1
443;748628;0.931152;-0.433594;-0.097168;-10.396341;-1.890244;-9.329268;1
444;750312;0.939453;-0.431641;-0.109863;-10.884146;-1.280488;-9.786585;1
445;752005;0.933594;-0.431641;-0.082520;-11.432927;-1.250000;-10.335366;1
446;753688;0.938965;-0.437012;-0.128418;-11.432927;-1.310976;-10.701220;1
447;755378;0.943359;-0.443359;-0.113281;-11.036585;-1.615854;-10.762195;1
448;757068;0.952148;-0.435547;-0.111328;-11.189024;-1.920732;-11.219512;1
449;758753;0.965820;-0.430664;-0.109863;-11.128049;-2.073171;-11.676829;1
450;760441;0.971191;-0.433594;-0.115723;-11.067073;-2.408537;-12.652439;1
451;762127;0.980957;-0.430176;-0.131348;-11.250000;-2.378049;-13.536585;1
452;763825;0.988281;-0.434082;-0.108887;-11.250000;-2.560976;-14.207317;1
453;765513;0.976074;-0.443848;-0.133789;-11.250000;-2.317073;-14.695122;1
454;767204;0.981445;-0.459473;-0.126465;-10.884146;-3.323171;-14.878049;1
455;768891;0.965332;-0.431152;-0.117188;-9.786585;-4.085366;-14.054878;1
456;770574;0.966797;-0.407227;-0.048828;-10.152439;-1.981707;-15.731707;1
457;772262;0.972168;-0.410156;-0.098145;-13.902439;-1.341463;-18.231707;1
458;773959;0.978027;-0.574219;-0.232422;-14.939024;-2.621951;-17.896341;1
459;775651;0.923340;-0.478516;-0.172852;-8.170732;-4.115854;-14.847561;1
460;777339;0.999023;-0.317383;-0.035156;-5.091463;-5.548780;-17.378049;1
461;779022;1.054688;-0.408691;-0.108398;-11.646341;-7.103659;-18.871951;1
462;780714;1.114258;-0.437012;-0.118164;-12.682927;-6.158537;-21.036585;1
463;782423;1.127441;-0.450195;-0.153809;-11.768293;-5.243902;-21.737805;1
464;784115;1.161621;-0.415039;-0.144043;-10.579268;-6.219512;-22.835366;1
465;785803;1.260742;-0.374023;-0.120117;-11.280488;-7.286585;-25.792683;1
466;787491;1.460938;-0.393555;-0.213867;-13.932927;-9.146341;-29.939024;1
467;789174;1.607422;-0.406738;-0.270508;-15.426829;-10.884146;-35.670732;1
468;790863;1.700684;-0.407715;-0.264160;-15.243902;-11.432927;-40.731707;1
469;792552;1.827637;-0.376953;-0.288574;-16.250000;-11.829268;-47.469512;1
470;794242;1.899414;-0.373535;-0.319824;-18.628049;-11.798780;-54.725610;1
471;795925;1.911621;-0.382812;-0.315918;-20.731707;-12.469512;-62.378049;1
472;797609;1.904785;-0.386230;-0.283203;-21.097561;-14.634146;-69.878049;1
473;799301;1.878906;-0.373047;-0.225586;-21.006098;-16.859756;-77.621951;1
474;800990;1.896973;-0.339844;-0.215820;-22.225610;-19.237805;-85.121951;1
475;802678;1.870117;-0.368652;-0.212891;-25.121951;-21.463415;-93.506098;1
476;804362;1.825195;-0.396484;-0.234863;-25.670732;-22.530488;-100.609756;1
477;806051;1.800781;-0.382812;-0.225586;-26.097561;-24.573171;-107.652439;1
478;807739;1.708008;-0.427246;-0.203125;-26.798780;-26.615854;-114.085366;1
479;809428;1.651855;-0.402832;-0.200195;-26.951220;-29.451220;-120.548780;1
480;811116;1.654297;-0.367188;-0.202637;-27.835366;-33.445122;-126.951220;1
481;812799;1.631836;-0.386719;-0.208496;-31.250000;-36.707317;-132.774390;1
482;814485;1.615723;-0.428711;-0.251465;-32.713415;-37.621951;-137.957317;1
483;816177;1.528320;-0.431641;-0.256348;-31.951220;-38.993902;-143.963415;1
484;817867;1.482910;-0.424805;-0.208496;-31.737805;-42.195122;-148.506098;1
485;819554;1.463867;-0.401855;-0.224609;-33.810976;-46.768293;-152.926829;1
486;821238;1.442871;-0.434570;-0.217285;-36.158537;-48.384146;-156.432927;1
487;822921;1.359863;-0.543945;-0.235840;-37.591463;-47.804878;-161.128049;1
488;824612;1.240234;-0.507324;-0.214355;-38.628049;-48.109756;-163.689024;1
489;826296;1.261719;-0.517578;-0.229004;-38.506098;-51.493902;-165.853659;1
490;827979;1.202148;-0.419922;-0.242676;-38.932927;-54.847561;-168.871951;1
491;829661;1.196777;-0.473145;-0.124512;-40.945122;-55.579268;-170.853659;1
492;831344;1.234375;-0.430176;-0.133789;-43.567073;-54.969512;-171.737805;1
493;833032;1.182617;-0.480957;-0.143066;-44.847561;-55.030488;-174.603659;1
494;834726;1.258301;-0.509277;-0.137207;-45.670732;-56.219512;-177.103659;1
495;836427;1.125000;-0.466309;-0.281250;-45.274390;-57.621951;-179.786585;1
496;838111;1.229004;-0.464844;-0.148438;-45.304878;-59.085366;-180.304878;1
497;839800;1.011230;-0.209473;-0.335449;-46.463415;-57.164634;-180.060976;1
498;841489;1.056641;-0.238770;-0.245117;-46.615854;-51.768293;-179.908537;1
499;843173;0.927734;-0.380859;-0.264648;-47.134146;-47.469512;-179.481707;1
500;844858;1.145020;-0.279785;-0.386230;-46.981707;-47.987805;-180.060976;1
501;846540;0.925781;-0.315430;-0.308105;-45.914634;-50.548780;-179.908537;1
502;848223;1.198242;-0.262207;-0.040527;-46.432927;-50.884146;-180.518293;1
503;849907;1.079102;-0.530273;-0.022949;-50.457317;-37.164634;-182.134146;1
504;851589;1.074707;-0.494141;-0.104980;-49.115854;-28.780488;-179.847561;1
505;853273;1.087402;-0.313477;-0.213379;-43.262195;-29.329268;-179.817073;1
506;854957;0.919434;-0.387207;-0.150391;-45.091463;-27.591463;-179.329268;1
507;856647;1.070312;-0.347168;-0.210449;-48.384146;-29.420732;-180.731707;1
508;858336;1.125488;-0.368652;-0.305176;-47.896341;-29.664634;-181.890244;1
509;860025;1.238770;-0.380371;-0.172852;-48.262195;-28.780488;-182.560976;1
510;861713;1.209961;-0.328125;-0.263672;-49.359756;-27.256098;-183.140244;1
511;863402;1.320312;-0.346680;-0.212402;-50.182927;-26.920732;-184.603659;1
512;865093;1.291016;-0.291016;-0.183105;-51.250000;-26.493902;-187.042683;1
513;866782;1.281738;-0.410645;-0.188965;-51.646341;-24.329268;-187.957317;1
514;868471;1.198242;-0.427246;-0.064941;-51.859756;-23.536585;-189.664634;1
515;870159;1.194336;-0.350586;-0.158691;-52.378049;-23.140244;-191.097561;1
516;871841;1.217773;-0.392578;-0.113770;-53.536585;-21.829268;-193.018293;1
517;873528;1.127441;-0.385254;-0.151855;-54.664634;-20.365854;-193.719512;1
518;875265;1.124512;-0.337891;-0.124023;-54.695122;-20.426829;-194.298780;1
519;876955;1.207520;-0.273926;-0.157227;-55.487805;-20.213415;-195.335366;1
520;878643;1.188965;-0.306641;-0.081543;-55.884146;-20.152439;-196.768293;1
521;880331;1.045410;-0.371582;-0.044922;-56.219512;-17.530488;-197.225610;1
522;882019;1.078613;-0.366699;-0.051758;-55.274390;-17.408537;-198.170732;1
523;883710;1.028320;-0.363770;-0.081055;-55.304878;-17.286585;-198.292683;1
524;885396;1.147949;-0.375000;-0.149902;-56.585366;-16.859756;-199.481707;1
525;887080;1.234375;-0.245605;-0.319336;-57.134146;-16.310976;-200.548780;1
526;888777;1.127441;-0.339355;-0.138184;-55.762195;-11.432927;-200.731707;1
527;890477;1.129883;-0.324707;-0.055664;-55.853659;-6.951220;-200.304878;1
528;892170;1.042480;-0.312500;-0.096191;-57.439024;-0.487805;-201.189024;1
529;893871;1.009277;-0.298828;-0.245605;-58.262195;0.121951;-202.347561;1
530;895556;0.986816;-0.396973;-0.043945;-54.329268;-4.664634;-204.725610;1
531;897244;0.979980;-0.422363;-0.116211;-53.810976;-5.823171;-199.207317;1
532;898934;0.963867;-0.264160;-0.035645;-50.335366;-0.884146;-202.103659;1
533;900620;1.115234;-0.175293;-0.243652;-53.902439;-0.853659;-205.274390;1
534;902309;1.025879;-0.347656;-0.212402;-57.256098;-2.225610;-202.164634;1
535;904008;0.976074;-0.336426;-0.134277;-52.926829;0.518293;-200.091463;1
536;905697;1.097168;-0.161133;-0.217285;-51.798780;1.402439;-203.902439;1
537;907379;1.049316;-0.278320;-0.178711;-56.310976;0.000000;-204.298780;1
538;909069;1.037109;-0.347168;-0.147949;-55.426829;0.457317;-203.262195;1
539;910759;1.061523;-0.268066;-0.173340;-52.195122;2.743902;-202.073171;1
540;912446;1.069336;-0.225098;-0.133789;-52.042683;3.780488;-203.932927;1
541;914136;1.045410;-0.268066;-0.142090;-54.237805;4.756098;-205.121951;1
542;915818;0.973633;-0.343750;-0.153809;-53.536585;6.859756;-202.926829;1
543;917507;1.003906;-0.192383;-0.182617;-49.908537;8.292683;-203.079268;1
544;919197;0.936035;-0.200195;-0.104980;-48.140244;9.451220;-203.018293;1
545;920884;0.874023;-0.284180;-0.099121;-49.237805;13.628049;-201.585366;1
546;922572;0.893555;-0.253906;-0.205078;-49.542683;17.530488;-200.853659;1
547;924256;0.896973;-0.273438;-0.129883;-46.554878;17.743902;-200.426829;1
548;925948;0.759766;-0.359863;-0.311035;-43.231707;17.439024;-199.390244;1
549;927636;0.922363;-0.150879;-0.197266;-36.463415;14.115854;-198.445122;1
550;929318;-0.457031;-1.656738;1.396973;-39.664634;23.262195;-188.262195;1
551;931002;0.527344;0.896973;-2.175293;-49.634146;51.158537;-185.243902;1
552;932689;-0.652832;-0.824219;-0.155273;-35.396341;77.621951;-167.865854;1
553;934379;-1.021484;-0.291016;0.216797;-10.884146;72.164634;-165.914634;1
554;936068;-0.261719;0.169922;0.604492;-8.018293;57.195122;-153.810976;1
555;937755;0.010742;0.338379;0.325684;-25.243902;27.591463;-145.518293;1
556;939445;0.382324;0.019531;0.297852;-37.164634;-5.243902;-149.634146;1
557;941129;0.559082;-0.253418;0.230957;-35.457317;-15.823171;-148.445122;1
558;942814;0.579102;-0.115234;-0.063965;-28.536585;-5.670732;-138.170732;1
559;944504;0.802734;-0.012207;-0.345703;-27.713415;-3.384146;-133.323171;1
560;946188;0.730957;-0.247559;-0.297852;-32.530488;-5.060976;-134.085366;1
561;947871;0.714844;-0.219727;-0.080566;-28.262195;-3.902439;-133.079268;1
562;949554;0.832520;-0.000977;0.198242;-16.554878;-11.006098;-127.865854;1
563;952372;1.187500;0.136230;-0.002930;-25.670732;-14.512195;-133.140244;0
564;954043;1.199707;-0.119629;-0.173828;-31.829268;-5.548780;-134.634146;0
565;955703;0.769043;-0.223633;-0.144043;-26.920732;1.737805;-132.652439;0
566;957362;0.825684;-0.123535;-0.319336;-22.530488;8.384146;-125.457317;0
567;959021;0.755859;-0.035156;-0.340332;-22.256098;8.871951;-125.060976;0
568;960680;0.652832;-0.050293;-0.202637;-21.615854;4.725610;-126.463415;0
569;962338;0.683594;-0.119629;0.066895;-20.030488;0.426829;-123.963415;0
570;964004;0.827148;0.090332;0.117676;-17.530488;-3.963415;-123.048780;0
571;965667;0.885742;0.110352;0.243652;-18.231707;-5.670732;-124.908537;0
572;967325;0.855469;0.055664;0.079102;-22.987805;-0.609756;-125.365854;0
573;968985;0.834473;-0.075195;-0.158691;-23.719512;5.945122;-120.853659;0
574;970643;2.421387;0.506348;-0.900391;-20.304878;0.060976;-129.207317;0
575;972302;1.837402;-0.077637;-0.343262;-29.390244;11.128049;-157.134146;0
576;973968;-0.363281;-0.666504;-0.101562;-36.158537;90.792683;-130.243902;0
577;975626;-0.785156;-0.395996;-0.990723;-20.701220;122.926829;-82.987805;0
578;977286;-0.467285;-0.054199;-0.441406;13.536585;73.445122;-94.298780;0
579;978944;0.316406;0.569824;0.028809;10.884146;1.981707;-103.201220;0
580;980602;-0.188965;0.020996;0.773926;-16.646341;-60.243902;-93.475610;0
581;982261;-0.660645;-0.632812;2.415039;1.615854;-65.884146;-89.512195;0
582;983928;-1.717285;0.399414;1.892578;32.378049;-24.817073;-47.073171;0
583;985585;-2.639648;0.749023;0.522949;35.701220;23.689024;-4.664634;0
584;987243;-3.160156;-0.592773;-1.615234;-16.158537;109.359756;6.067073;0
585;988902;-1.329102;-1.113281;-1.513672;-19.420732;163.932927;3.597561;0
586;990561;1.479492;0.429688;-1.417480;15.000000;52.103659;0.396341;0
587;992219;2.261230;0.428711;-0.256836;8.567073;-105.823171;1.219512;0
588;993884;2.891602;0.486328;0.113770;-5.274390;-100.640244;-2.439024;0
589;995542;2.230469;-0.065430;0.413086;-11.920732;-47.378049;-7.225610;0
590;997201;1.385254;0.065918;0.392578;-1.615854;-5.304878;-0.426829;0
591;998859;0.772461;0.353516;0.256348;6.981707;32.957317;5.152439;0
592;1000517;0.355957;0.153320;-0.150391;-8.445122;37.652439;2.835366;0
593;1002176;0.397461;-0.081055;-0.501953;-12.713415;19.908537;-1.798780;0
594;1003841;0.620117;-0.097656;-0.357910;0.030488;-3.689024;-2.865854;0
595;1005500;1.232910;0.144043;-0.238770;8.506098;-20.792683;-0.701220;0
596;1007159;1.436523;0.218750;-0.105469;5.091463;-19.481707;-1.920732;0
597;1008818;1.245117;0.077148;0.004395;-1.219512;-5.000000;-1.798780;0
598;1010476;0.819336;0.045898;-0.028809;-1.737805;9.756098;1.128049;0
599;1012135;0.676270;0.148438;-0.087402;2.652439;11.707317;2.774390;0
600;1013935;0.921875;0.266113;-0.086426;3.475610;0.487805;0.182927;0
601;1015602;0.952148;-0.012695;-0.332031;2.713415;-14.024390;-6.006098;0
602;1017262;1.352539;0.043457;-0.144043;8.810976;-23.536585;-4.786585;0
603;1018921;1.300293;0.328613;0.042480;8.993902;-13.536585;0.091463;0
604;1020580;1.026367;0.184082;-0.059082;-4.969512;12.012195;-0.640244;0
605;1022430;0.714355;-0.118164;-0.400879;-8.902439;21.432927;1.524390;0
606;1024105;0.825684;0.064453;-0.232910;5.365854;1.036585;-1.067073;0
607;1025769;1.121582;0.201172;-0.101562;6.310976;-16.310976;-2.073171;0
608;1027428;1.145020;0.106934;-0.039062;-0.182927;-7.743902;-3.353659;0
609;1029086;0.976074;0.030273;-0.050781;-0.548780;4.695122;-1.676829;0
610;1030747;0.935059;0.118164;-0.119629;2.713415;5.975610;1.250000;0
611;1032406;0.976074;0.135742;-0.137207;2.591463;1.097561;-0.487805;0
612;1034067;1.031738;0.092285;-0.174316;0.792683;-2.591463;-2.652439;0
613;1035727;1.026855;0.084473;-0.174316;1.524390;-1.951220;-1.798780;0
614;1037386;0.931641;0.113770;-0.173828;3.536585;2.347561;0.152439;0
615;1039045;0.916992;0.124512;-0.170410;2.682927;3.810976;-0.121951;0
616;1040704;0.973633;0.082520;-0.213379;1.097561;0.579268;-1.006098;0
617;1042362;1.038574;0.090332;-0.196777;1.981707;-3.292683;-1.554878;0
618;1044022;1.057129;0.131836;-0.131836;3.506098;-2.926829;-1.036585;0
619;1045681;0.974609;0.125977;-0.122559;2.713415;1.280488;-0.457317;0
620;1047339;0.931641;0.104004;-0.172363;1.006098;3.841463;-0.365854;0
621;1048998;0.933594;0.086426;-0.196289;1.097561;2.378049;-0.762195;0
622;1050657;0.971191;0.088867;-0.137207;2.256098;-0.853659;-0.731707;0
623;1052315;1.011719;0.102539;-0.082031;3.018293;-1.951220;-0.670732;0
624;1053982;1.032715;0.107422;-0.074707;2.134146;-0.426829;-0.914634;0
625;1055644;0.994629;0.106445;-0.132324;1.768293;2.500000;-0.579268;0
626;1057303;0.961426;0.107422;-0.167480;2.164634;3.567073;-0.487805;0
627;1058962;0.948730;0.111816;-0.146484;3.445122;2.774390;-0.396341;0
628;1060620;0.975098;0.114258;-0.127930;4.146341;0.548780;-0.731707;0
629;1062279;1.018555;0.093750;-0.140137;3.384146;0.091463;-1.250000;0
630;1063944;1.046875;0.082520;-0.146973;3.323171;1.189024;-1.463415;0
631;1065606;1.059570;0.110352;-0.180664;3.750000;2.103659;-1.067073;0
632;1067265;0.999512;0.097656;-0.205566;3.079268;3.536585;-1.067073;0
633;1068923;0.965332;0.096191;-0.218750;2.926829;3.506098;-1.036585;0
634;1070584;0.977051;0.090820;-0.218750;2.225610;1.402439;-1.158537;0
635;1072247;1.009766;0.094238;-0.223633;2.195122;-0.335366;-1.524390;0
636;1073912;0.983398;0.085938;-0.237305;1.280488;0.457317;-1.371951;0
637;1075570;0.956055;0.076172;-0.231445;0.640244;2.164634;-0.731707;0
638;1077229;0.936523;0.087402;-0.179199;1.219512;0.914634;-0.365854;0
639;1078888;0.988281;0.111816;-0.116211;1.615854;-1.798780;-0.975610;0
640;1080546;1.037109;0.124512;-0.109375;1.250000;-2.621951;-1.371951;0
641;1082205;1.020996;0.119141;-0.144043;0.701220;-0.274390;-1.219512;0
642;1083870;0.989746;0.096191;-0.188965;0.304878;2.804878;-0.548780;0
643;1085529;0.960938;0.082520;-0.203613;0.579268;2.835366;-0.640244;0
644;1087188;0.982422;0.073242;-0.172852;0.914634;-0.243902;-1.067073;0
645;1088847;1.005859;0.095215;-0.134277;1.067073;-2.530488;-1.646341;0
646;1090506;1.005859;0.109863;-0.104492;1.524390;-1.189024;-1.128049;0
647;1092164;0.981934;0.111328;-0.138672;0.762195;1.341463;-0.457317;0
648;1093830;0.965332;0.111816;-0.173828;0.609756;1.890244;-0.426829;0
649;1095487;0.998047;0.104004;-0.177734;0.792683;-0.121951;-0.945122;0
650;1097146;1.024414;0.094727;-0.172363;1.036585;-1.463415;-1.189024;0
651;1098803;0.992676;0.098633;-0.157227;1.219512;-0.152439;-0.823171;0
652;1100462;0.952148;0.088379;-0.182617;0.731707;2.134146;-0.243902;0
653;1102121;0.965332;0.104004;-0.184570;0.884146;1.250000;-0.609756;0
654;1103779;1.008789;0.105469;-0.152832;1.280488;-1.554878;-1.310976;0
655;1105557;1.030762;0.112305;-0.122070;1.554878;-2.286585;-1.189024;0
656;1107217;1.004395;0.107422;-0.122070;0.884146;0.182927;-0.640244;0
657;1108875;0.967285;0.106445;-0.139648;0.548780;2.469512;-0.609756;0
658;1110534;0.964355;0.091797;-0.196289;0.365854;1.981707;-0.853659;0
659;1112192;0.987305;0.087891;-0.181641;0.853659;-0.213415;-1.006098;0
660;1113862;1.002930;0.097168;-0.134766;1.280488;-1.310976;-0.945122;0
661;1115523;1.011230;0.112305;-0.133789;1.250000;-0.670732;-0.609756;0
662;1117182;0.982910;0.120117;-0.137207;0.884146;0.792683;-0.823171;0
663;1118842;0.965332;0.098633;-0.185059;0.274390;2.012195;-0.914634;0
664;1120500;0.980469;0.084961;-0.202637;0.457317;0.945122;-0.670732;0
665;1122159;0.999023;0.088867;-0.177246;1.341463;-0.762195;-1.219512;0
666;1123827;1.012695;0.109375;-0.141602;1.280488;-1.402439;-1.158537;0
667;1125487;1.002930;0.108887;-0.122559;1.097561;-0.213415;-0.853659;0
668;1127146;0.978027;0.103516;-0.153809;0.701220;1.341463;-0.792683;0
669;1128805;0.972656;0.097656;-0.179199;0.670732;1.280488;-0.609756;0
670;1130463;0.997559;0.100098;-0.156738;1.036585;-0.182927;-0.884146;0
671;1132121;1.015137;0.100098;-0.156738;0.975610;-1.158537;-0.914634;0
672;1133780;1.008789;0.101562;-0.145996;0.701220;-0.304878;-0.945122;0
673;1135483;0.980469;0.088867;-0.151367;0.762195;1.189024;-0.701220;0
674;1137143;0.953613;0.092773;-0.179199;0.609756;1.554878;-0.853659;0
675;1138802;0.967773;0.107910;-0.175781;0.701220;0.426829;-0.670732;0
676;1140461;1.011719;0.115723;-0.174316;0.670732;-0.975610;-1.067073;0
677;1142120;1.027344;0.104980;-0.143555;0.945122;-1.219512;-1.036585;0
678;1143778;0.994629;0.103516;-0.148438;0.945122;0.487805;-0.884146;0
679;1145440;0.952637;0.091797;-0.164062;0.762195;1.798780;-0.609756;0
680;1147099;0.968750;0.090820;-0.171875;0.731707;1.189024;-0.762195;0
681;1148757;1.007324;0.105469;-0.167969;1.067073;-1.402439;-0.975610;0
682;1150416;1.026855;0.102051;-0.133301;1.158537;-1.920732;-1.128049;0
683;1152075;1.001465;0.101074;-0.125977;1.128049;-0.304878;-0.762195;0
684;1153734;0.968750;0.102051;-0.140137;0.853659;1.859756;-0.487805;0
685;1155399;0.964355;0.095703;-0.187988;0.670732;1.371951;-0.548780;0
686;1157058;0.989258;0.101562;-0.180664;0.731707;-0.335366;-1.036585;0
687;1158723;1.009277;0.095703;-0.157227;1.036585;-1.341463;-1.067073;0
688;1160385;1.001465;0.101562;-0.145020;0.792683;-0.640244;-0.975610;0
689;1162044;0.975098;0.102539;-0.137695;1.189024;0.792683;-0.823171;0
690;1163703;0.963379;0.104980;-0.168945;0.914634;1.371951;-0.487805;0
691;1165367;0.984863;0.103516;-0.158691;0.853659;0.304878;-1.036585;0
692;1167026;1.010254;0.101074;-0.160156;0.762195;-0.853659;-1.036585;0
