num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
31;50424;1.005859;0.076660;-0.071777;1.158537;0.060976;-1.067073;0
32;52095;0.995117;0.084961;-0.067871;1.097561;0.152439;-0.762195;0
33;53772;0.996582;0.078613;-0.057129;1.006098;-0.060976;-0.884146;0
34;55442;1.003418;0.082520;-0.069824;0.884146;-0.121951;-1.067073;0
35;57114;1.012695;0.074707;-0.074707;1.036585;0.182927;-1.036585;0
36;58785;1.005371;0.075195;-0.084961;0.884146;0.000000;-0.823171;0
37;60465;1.003906;0.076172;-0.081543;1.158537;-0.121951;-0.640244;0
38;62150;1.002441;0.082520;-0.079590;1.006098;-0.091463;-0.975610;0
39;63835;1.003906;0.087402;-0.057129;1.067073;-0.091463;-0.975610;0
40;65514;1.001465;0.080566;-0.064453;0.945122;0.030488;-0.884146;0
41;67193;1.003906;0.080078;-0.063965;0.884146;0.030488;-0.853659;0
42;68873;1.004883;0.081055;-0.072754;0.945122;-0.060976;-1.006098;0
43;70556;1.000000;0.081055;-0.070801;0.945122;0.000000;-0.945122;0
44;72241;1.005371;0.086426;-0.088379;0.884146;0.030488;-0.853659;0
45;73920;0.995117;0.075195;-0.058105;1.189024;-0.091463;-1.097561;0
46;75597;0.997559;0.071777;-0.067871;1.219512;-0.182927;-1.067073;0
47;77276;1.002441;0.085938;-0.062500;1.158537;0.152439;-0.792683;0
48;78955;1.002441;0.079590;-0.078125;1.006098;0.030488;-1.006098;0
49;80635;1.005371;0.078613;-0.069824;1.128049;0.060976;-1.067073;0
50;82313;1.009277;0.084961;-0.091797;0.975610;0.000000;-0.914634;0
51;83998;0.999512;0.075684;-0.074219;0.884146;0.091463;-0.792683;0
52;85679;1.002930;0.077148;-0.069824;1.067073;0.030488;-0.914634;0
53;87357;1.008789;0.081055;-0.054688;1.128049;0.060976;-0.762195;0
54;89040;1.003906;0.083008;-0.055664;1.280488;0.121951;-1.036585;0
55;90726;1.010254;0.078125;-0.063477;0.945122;0.030488;-1.128049;0
56;92406;1.008301;0.075684;-0.080566;0.884146;0.213415;-0.731707;0
57;94091;0.999023;0.072754;-0.089355;1.006098;0.182927;-0.792683;0
58;95776;1.004883;0.079102;-0.074707;0.914634;0.121951;-1.067073;0
59;97457;1.001953;0.082031;-0.077148;1.158537;-0.152439;-1.067073;0
60;99147;1.000000;0.086426;-0.066895;1.341463;-0.060976;-1.036585;0
61;100829;0.999023;0.074707;-0.064941;1.128049;0.030488;-0.884146;0
62;102510;1.002930;0.086426;-0.082031;1.067073;0.060976;-0.945122;0
63;104187;0.999023;0.074707;-0.068359;1.006098;0.304878;-0.884146;0
64;105865;1.004883;0.069336;-0.087891;1.128049;0.335366;-0.884146;0
65;107543;1.005859;0.076172;-0.079102;1.006098;0.121951;-1.158537;0
66;109231;1.011230;0.080566;-0.078125;1.158537;-0.152439;-0.945122;0
67;110914;1.001953;0.082031;-0.069824;1.128049;0.060976;-0.945122;0
68;112593;1.001465;0.077637;-0.064453;0.731707;0.060976;-1.036585;0
69;114271;1.007324;0.081055;-0.066895;1.128049;0.091463;-0.914634;0
70;115949;1.001465;0.076172;-0.072754;1.128049;0.121951;-0.975610;0
71;117647;1.005859;0.075195;-0.071289;1.097561;-0.030488;-0.945122;0
72;119329;1.001953;0.074707;-0.065430;1.158537;0.152439;-1.006098;0
73;121007;1.001465;0.079590;-0.067871;0.975610;0.060976;-0.914634;0
74;122686;1.010254;0.085938;-0.059570;1.310976;-0.243902;-0.640244;0
75;124378;1.001465;0.086426;-0.073242;0.975610;0.000000;-0.914634;0
76;126058;1.008789;0.074707;-0.084473;0.884146;0.030488;-0.823171;0
77;127735;1.007324;0.075684;-0.081543;1.097561;0.213415;-0.884146;0
78;129413;1.005859;0.074707;-0.068848;0.914634;0.152439;-0.914634;0
79;131092;1.005859;0.077148;-0.074707;1.006098;0.091463;-1.067073;0
80;132772;1.004883;0.072754;-0.077148;1.067073;-0.213415;-0.945122;0
81;134452;0.996094;0.076172;-0.058105;1.128049;-0.182927;-0.884146;0
82;136128;1.001465;0.075684;-0.065918;1.067073;0.091463;-0.945122;0
83;137807;0.998535;0.079102;-0.074707;1.097561;0.060976;-1.097561;0
84;139489;1.001465;0.076172;-0.060547;1.219512;0.000000;-0.914634;0
85;141176;1.008301;0.071777;-0.074707;0.975610;-0.121951;-0.914634;0
86;142890;0.997070;0.078613;-0.067871;1.280488;0.182927;-0.823171;0
87;144586;0.994141;0.083008;-0.074707;1.250000;-0.030488;-0.945122;0
88;146274;1.001953;0.076660;-0.074219;1.128049;-0.182927;-1.067073;0
89;147964;1.002930;0.074219;-0.073730;1.006098;-0.152439;-0.792683;0
90;149664;1.007812;0.082031;-0.081055;1.280488;-0.213415;-0.914634;0
91;151346;1.001953;0.071289;-0.066406;1.219512;0.152439;-0.792683;0
92;153025;1.000488;0.070801;-0.075684;1.067073;0.091463;-0.853659;0
93;154702;1.001465;0.078125;-0.066895;0.853659;-0.060976;-0.914634;0
94;156382;1.005371;0.084961;-0.082031;1.036585;0.060976;-0.823171;0
95;158070;1.004395;0.075195;-0.071289;1.310976;0.121951;-0.731707;0
96;159754;1.010742;0.075195;-0.083496;0.975610;0.091463;-0.853659;0
97;161441;1.001953;0.077148;-0.069824;1.189024;0.030488;-1.067073;0
98;163121;1.001465;0.078125;-0.073730;1.158537;-0.121951;-1.067073;0
99;164805;1.006348;0.081055;-0.083496;0.914634;-0.030488;-0.975610;0
100;166490;1.013672;0.068848;-0.073730;0.945122;0.060976;-1.219512;0
101;168169;1.004883;0.084961;-0.078613;1.006098;0.121951;-1.250000;0
102;169849;1.005371;0.079102;-0.061523;1.341463;-0.274390;-0.945122;0
103;171530;1.004395;0.082520;-0.055176;1.158537;-0.182927;-1.006098;0
104;173217;1.002930;0.077637;-0.056152;1.036585;0.060976;-1.067073;0
105;174899;0.996582;0.084473;-0.068359;1.158537;0.030488;-0.762195;0
106;176578;0.996582;0.077148;-0.070801;0.975610;0.304878;-0.792683;0
107;178257;1.002441;0.071777;-0.081543;1.250000;0.000000;-0.975610;0
108;179936;1.008301;0.074219;-0.082520;0.975610;-0.182927;-0.975610;0
109;181621;0.997070;0.069336;-0.063965;1.250000;0.121951;-0.853659;0
110;183306;1.002441;0.077148;-0.063965;1.128049;0.060976;-0.884146;0
111;184986;0.996094;0.070801;-0.064453;0.975610;-0.030488;-0.792683;0
112;186666;1.001465;0.079102;-0.074219;1.036585;0.000000;-0.945122;0
113;188363;1.002441;0.080078;-0.083984;0.975610;0.000000;-1.158537;0
114;190051;1.009766;0.078125;-0.076172;1.006098;-0.152439;-0.884146;0
115;191735;1.006348;0.066895;-0.058594;0.975610;0.121951;-0.823171;0
116;193414;0.998535;0.076660;-0.073730;1.128049;0.000000;-0.945122;0
117;195093;1.011719;0.081055;-0.061523;0.884146;-0.091463;-1.097561;0
118;196774;1.012695;0.076660;-0.053711;1.341463;0.060976;-1.128049;0
119;198465;1.000488;0.079102;-0.060547;1.097561;0.152439;-0.823171;0
120;200149;1.001953;0.082520;-0.080566;0.701220;0.243902;-0.792683;0
121;201830;1.002441;0.071777;-0.083496;0.792683;-0.030488;-0.975610;0
122;203509;1.006348;0.080566;-0.072754;1.128049;0.091463;-0.914634;0
123;205189;1.005859;0.077148;-0.061523;1.036585;0.000000;-0.945122;0
124;206882;1.004395;0.083008;-0.064453;1.128049;-0.121951;-1.006098;0
125;208564;0.997070;0.082520;-0.061035;1.097561;0.152439;-0.853659;0
126;210243;1.002441;0.084473;-0.065430;0.975610;0.060976;-1.036585;0
127;211925;1.005859;0.074707;-0.073242;1.067073;-0.243902;-1.067073;0
128;213607;1.019043;0.076172;-0.073730;0.792683;-0.060976;-1.097561;0
129;215289;1.001953;0.078125;-0.066406;1.036585;0.304878;-0.945122;0
130;216970;1.003418;0.076660;-0.076660;1.341463;0.182927;-0.853659;0
131;218653;0.993164;0.077148;-0.061035;0.945122;-0.365854;-0.975610;0
132;220334;1.009277;0.073242;-0.078613;1.158537;-0.274390;-0.975610;0
133;222034;1.006348;0.078125;-0.062988;0.945122;0.152439;-0.853659;0
134;223715;1.002441;0.079590;-0.085449;1.250000;0.060976;-0.762195;0
135;225395;0.999023;0.080078;-0.078125;0.975610;0.182927;-0.823171;0
136;227073;1.002441;0.078613;-0.089355;0.853659;0.182927;-1.036585;0
137;228753;0.999023;0.067871;-0.063477;1.097561;-0.152439;-0.884146;0
138;230437;1.008789;0.081055;-0.072266;1.006098;-0.243902;-0.945122;0
139;232120;1.004883;0.078613;-0.067871;0.975610;-0.091463;-0.884146;0
140;233799;1.000000;0.076172;-0.073242;0.945122;0.152439;-0.823171;0
141;235478;1.004395;0.072266;-0.083008;0.762195;0.152439;-0.884146;0
142;237158;1.005859;0.077148;-0.097168;1.067073;-0.121951;-0.853659;0
143;238838;1.008301;0.079590;-0.076172;1.158537;-0.060976;-0.853659;0
144;240533;1.003418;0.075684;-0.063477;1.097561;-0.152439;-0.792683;0
145;242215;1.005859;0.083008;-0.071289;1.493902;0.121951;-0.792683;0
146;243895;0.995605;0.080566;-0.055664;1.067073;-0.060976;-0.975610;0
147;245575;1.004883;0.080566;-0.055664;1.097561;-0.152439;-1.067073;0
148;247257;1.014160;0.078613;-0.069824;1.128049;0.000000;-1.067073;0
149;248944;1.003418;0.074707;-0.079102;0.945122;0.243902;-0.823171;0
150;250625;0.998535;0.078613;-0.074219;1.189024;0.000000;-1.036585;0
151;252308;0.999023;0.079102;-0.062988;0.975610;-0.060976;-1.189024;0
152;253988;0.989258;0.076660;-0.073242;1.158537;0.121951;-1.006098;0
153;255671;1.009766;0.075684;-0.064941;0.853659;-0.213415;-1.067073;0
154;257358;1.008789;0.080078;-0.067871;0.701220;-0.121951;-0.823171;0
155;259038;0.999512;0.075195;-0.077148;0.945122;0.121951;-0.823171;0
156;260732;1.004883;0.085449;-0.064453;1.128049;0.030488;-0.792683;0
157;262420;0.999512;0.081543;-0.079102;1.128049;-0.243902;-0.853659;0
158;264101;1.003418;0.073242;-0.062500;0.792683;0.060976;-0.792683;0
159;265783;0.993652;0.071289;-0.062988;1.158537;0.000000;-0.975610;0
160;267463;1.003418;0.080566;-0.064453;0.945122;0.121951;-0.945122;0
161;269154;1.003906;0.079590;-0.074219;0.945122;0.030488;-0.853659;0
162;270836;1.002930;0.078613;-0.074707;1.280488;0.030488;-0.914634;0
163;272518;1.002441;0.075195;-0.076660;1.219512;-0.152439;-1.006098;0
164;274199;0.993164;0.076172;-0.056641;1.097561;0.213415;-0.975610;0
165;275879;1.003906;0.078613;-0.057617;1.189024;0.030488;-0.945122;0
166;277560;0.999023;0.079590;-0.082031;1.280488;0.152439;-0.945122;0
167;279257;1.000488;0.087891;-0.083008;1.006098;-0.091463;-0.853659;0
168;280936;1.004883;0.086426;-0.074219;0.792683;-0.182927;-0.823171;0
169;282618;1.006836;0.081543;-0.074219;0.945122;0.060976;-1.219512;0
170;284300;1.007324;0.083008;-0.069336;0.914634;0.182927;-1.006098;0
171;285981;0.999512;0.081543;-0.067383;1.189024;0.121951;-0.914634;0
172;287661;1.000000;0.072266;-0.066895;0.975610;0.060976;-0.884146;0
173;289343;1.007324;0.090332;-0.073242;1.097561;-0.121951;-0.884146;0
174;291022;1.011719;0.077637;-0.063477;1.067073;-0.365854;-0.701220;0
175;292703;1.015625;0.076660;-0.064941;0.945122;0.182927;-1.006098;0
176;294384;1.012695;0.070312;-0.057129;1.006098;0.152439;-0.975610;0
177;296064;1.003418;0.089355;-0.068359;1.158537;-0.060976;-1.006098;0
178;297743;0.996582;0.082031;-0.067871;1.158537;0.091463;-0.914634;0
179;299430;0.996094;0.088867;-0.077148;1.158537;0.030488;-0.853659;0
180;301101;1.008789;0.074707;-0.066895;0.975610;0.243902;-0.945122;0
181;302774;1.003418;0.085449;-0.083008;1.036585;0.182927;-1.067073;0
182;304449;1.008301;0.083984;-0.076172;1.128049;0.091463;-1.036585;0
183;306118;1.000488;0.082031;-0.076660;0.823171;0.030488;-0.670732;0
184;307788;0.998047;0.074219;-0.086426;1.097561;0.213415;-0.945122;0
185;309466;1.006348;0.078613;-0.070801;1.036585;0.030488;-0.914634;0
186;311148;1.011230;0.077637;-0.061523;1.097561;-0.213415;-0.975610;0
187;312828;0.992188;0.083008;-0.067871;1.280488;-0.030488;-1.219512;0
188;314508;1.002930;0.078613;-0.074219;1.158537;-0.030488;-1.036585;0
189;316190;1.010254;0.081543;-0.075195;0.975610;0.396341;-0.975610;0
190;317872;1.009766;0.083984;-0.071777;1.067073;0.121951;-0.884146;0
191;319554;1.007812;0.079590;-0.082520;1.006098;0.000000;-0.792683;0
192;321233;1.010742;0.074219;-0.077637;1.128049;0.152439;-1.036585;0
193;322913;0.998047;0.077148;-0.059570;1.036585;0.000000;-1.097561;0
194;324601;0.997559;0.078125;-0.072266;0.975610;-0.060976;-0.823171;0
195;326283;1.004883;0.084961;-0.071777;1.006098;-0.213415;-1.097561;0
196;327968;1.006348;0.075195;-0.068359;1.158537;0.152439;-1.006098;0
197;329650;1.006836;0.079590;-0.075195;1.006098;0.030488;-1.036585;0
198;331329;1.005859;0.076172;-0.071289;0.975610;-0.060976;-0.975610;0
199;333011;1.000000;0.078613;-0.063477;1.067073;0.213415;-0.975610;0
200;334691;1.003906;0.081055;-0.078613;0.975610;0.030488;-0.762195;0
201;336371;1.005371;0.074219;-0.076172;1.097561;0.060976;-0.792683;0
202;338050;1.006836;0.076660;-0.078613;1.036585;0.091463;-0.823171;0
203;339729;1.013184;0.084961;-0.073730;1.097561;-0.274390;-1.006098;0
204;341410;1.000488;0.079590;-0.075195;1.280488;0.030488;-1.006098;0
205;343093;1.003906;0.075684;-0.080566;1.006098;0.060976;-0.792683;0
206;344772;1.005371;0.077637;-0.077148;1.097561;-0.030488;-0.884146;0
207;346452;1.001465;0.083984;-0.077637;1.250000;-0.121951;-1.128049;0
208;348131;1.011719;0.085938;-0.069336;0.975610;0.000000;-0.945122;0
209;349824;0.999512;0.081055;-0.065430;1.189024;0.182927;-0.945122;0
210;351504;1.000488;0.081543;-0.072266;0.975610;0.000000;-1.006098;0
211;353195;1.012695;0.088867;-0.073242;0.975610;0.152439;-0.853659;0
212;354875;1.006348;0.072754;-0.076660;1.189024;0.152439;-0.945122;0
213;356557;1.001465;0.075195;-0.072266;1.158537;0.030488;-1.189024;0
214;358239;1.006836;0.082031;-0.063965;1.128049;0.091463;-0.823171;0
215;359920;0.994629;0.077148;-0.072266;0.975610;-0.030488;-0.884146;0
216;361599;0.999023;0.078125;-0.062988;0.853659;0.335366;-1.006098;0
217;363279;1.011230;0.082520;-0.065430;1.067073;0.060976;-0.945122;0
218;364960;1.002441;0.078125;-0.074219;1.067073;-0.182927;-0.792683;0
219;366641;1.002930;0.074219;-0.058594;1.189024;-0.091463;-0.914634;0
220;368321;0.998047;0.076172;-0.067383;1.067073;0.000000;-0.884146;0
221;370002;1.009277;0.074219;-0.078613;0.975610;0.000000;-0.914634;0
222;371682;1.002930;0.076660;-0.083984;1.189024;0.152439;-0.975610;0
223;373365;1.004395;0.073242;-0.074707;0.914634;0.121951;-1.036585;0
224;375046;1.009766;0.075684;-0.076660;1.006098;-0.121951;-0.975610;0
225;376728;1.009277;0.088379;-0.071777;0.975610;-0.030488;-1.067073;0
226;378407;0.999512;0.080078;-0.068359;1.006098;0.060976;-1.097561;0
227;380091;0.998047;0.082520;-0.078613;0.914634;0.091463;-0.823171;0
228;381773;1.003906;0.082031;-0.071289;0.945122;-0.030488;-1.006098;0
229;383461;1.005859;0.078125;-0.073730;1.006098;-0.060976;-0.945122;0
230;385140;0.998535;0.085938;-0.070801;1.128049;0.060976;-0.914634;0
231;386819;1.001953;0.080566;-0.066406;1.189024;0.121951;-0.670732;0
232;388501;0.995117;0.088867;-0.068359;1.006098;0.091463;-0.609756;0
233;390182;0.999512;0.071777;-0.074707;1.067073;-0.121951;-0.975610;0
234;391863;1.006348;0.077637;-0.085938;1.036585;-0.030488;-0.914634;0
235;393543;1.002930;0.077148;-0.077637;0.792683;0.060976;-0.884146;0
236;395222;0.998047;0.077637;-0.084961;1.036585;0.060976;-1.097561;0
237;396903;0.998535;0.077148;-0.068848;1.158537;0.091463;-0.945122;0
238;398584;0.990723;0.079102;-0.069336;1.250000;-0.152439;-1.036585;0
239;400267;1.006836;0.081543;-0.063477;1.067073;-0.182927;-0.731707;0
240;401951;1.004883;0.082520;-0.061523;0.945122;0.030488;-0.792683;0
241;403633;1.001953;0.079590;-0.073730;0.823171;0.243902;-0.975610;0
242;405315;1.000488;0.076172;-0.072754;1.006098;0.365854;-1.067073;0
243;407001;1.002930;0.077148;-0.066895;1.006098;-0.060976;-0.975610;0
244;408682;1.000488;0.074219;-0.077637;1.128049;-0.091463;-0.792683;0
245;410363;1.004883;0.079590;-0.076172;1.250000;-0.152439;-0.914634;0
246;412042;1.003906;0.071289;-0.074707;1.158537;0.213415;-0.914634;0
247;413724;1.005371;0.075195;-0.075195;0.914634;0.243902;-1.067073;0
248;415405;0.999512;0.085449;-0.078125;1.036585;0.182927;-0.670732;0
249;417085;1.002441;0.081543;-0.067871;1.250000;-0.121951;-0.884146;0
250;418765;1.004395;0.085938;-0.083984;1.006098;-0.091463;-0.853659;0
251;421035;0.999023;0.077148;-0.062012;0.853659;0.152439;-1.067073;1
252;422747;1.007812;0.088867;-0.073242;1.128049;-0.213415;-0.945122;1
253;424430;1.002930;0.084473;-0.086426;1.006098;-0.091463;-0.853659;1
254;426114;1.004395;0.076660;-0.077148;0.975610;-0.030488;-0.823171;1
255;427794;1.011230;0.078613;-0.081543;1.128049;0.000000;-0.975610;1
256;429476;1.006348;0.070801;-0.085938;1.006098;0.091463;-0.975610;1
257;431158;1.001465;0.081543;-0.079590;1.158537;0.091463;-0.975610;1
258;432836;0.999512;0.081543;-0.075195;1.250000;-0.091463;-0.884146;1
259;434524;1.001465;0.080566;-0.075195;1.036585;-0.060976;-0.823171;1
260;436206;0.998535;0.080566;-0.056641;1.250000;-0.030488;-0.945122;1
261;437888;1.006348;0.090332;-0.071289;1.036585;0.365854;-0.914634;1
262;439570;1.002441;0.079102;-0.071777;0.823171;0.152439;-0.853659;1
263;441247;1.008301;0.081543;-0.088867;1.067073;-0.213415;-0.914634;1
264;442928;1.018555;0.075684;-0.079102;1.158537;-0.274390;-0.792683;1
265;444610;0.995117;0.068359;-0.076172;0.914634;0.335366;-0.914634;1
266;446291;0.997559;0.078125;-0.068359;1.158537;0.152439;-0.762195;1
267;447969;0.840820;0.266113;-0.044434;1.310976;0.060976;-1.890244;1
268;449649;1.020508;0.233398;0.045410;-5.640244;1.036585;-15.152439;1
269;451332;1.334473;-0.576172;-0.273926;-16.250000;-4.512195;2.286585;1
270;453012;0.789551;0.201660;-0.192871;14.146341;8.353659;9.786585;1
271;454693;0.912109;0.445801;0.028809;10.640244;0.091463;-2.926829;1
272;456373;1.119141;-0.214844;-0.176758;-12.164634;-7.134146;-1.829268;1
273;458051;0.945312;-0.034180;-0.064453;3.292683;3.536585;0.030488;1
274;459733;0.898438;0.232910;-0.018066;11.493902;-0.884146;2.774390;1
275;461413;1.068359;0.229980;-0.011719;1.310976;-4.451220;-0.396341;1
276;463094;1.048828;0.009277;-0.116211;-6.189024;2.621951;-3.628049;1
277;464775;1.048340;-0.153809;-0.151367;-2.042683;4.908537;-0.792683;1
278;466453;0.752930;0.323242;0.057617;9.390244;-1.859756;1.646341;1
279;468135;1.124023;0.223633;-0.112793;-2.103659;-5.945122;-6.219512;1
280;469831;1.108887;-0.167480;-0.156250;-9.634146;1.951220;-1.006098;1
281;471510;0.931641;0.077637;-0.047852;5.030488;8.170732;1.280488;1
282;473189;0.970703;0.166504;-0.053223;5.000000;-1.493902;1.829268;1
283;474971;1.045898;0.084961;-0.028809;-1.067073;-2.926829;-1.463415;1
284;476692;0.977051;0.013672;-0.056152;-2.103659;4.024390;-0.335366;1
285;478474;0.913086;0.071289;-0.065918;1.189024;4.024390;0.487805;1
286;480163;0.911133;0.091309;-0.125977;1.981707;0.274390;0.030488;1
287;481844;1.016113;0.033203;-0.052246;-0.091463;-0.274390;-1.615854;1
288;483575;1.001953;-0.021973;-0.064453;-0.030488;0.914634;0.609756;1
289;485259;0.901367;0.102051;-0.060547;4.512195;2.804878;2.408537;1
290;486941;0.934570;0.126465;-0.038086;2.896341;2.408537;2.713415;1
291;488622;0.951172;0.054688;-0.051758;-0.121951;3.841463;2.865854;1
292;490303;0.813477;0.035156;-0.065918;1.310976;8.048780;4.115854;1
293;491983;0.741211;0.071289;-0.058105;3.170732;8.597561;4.939024;1
294;493700;0.618652;0.039062;-0.048828;2.042683;7.987805;6.554878;1
295;495382;0.528320;0.017090;0.027344;2.804878;10.304878;9.603659;1
296;497061;0.443359;0.067871;0.095703;6.402439;10.548780;13.475610;1
297;498745;0.562012;0.084961;0.050293;5.670732;9.664634;17.347561;1
298;500431;0.283691;0.102539;0.152832;5.182927;10.121951;19.146341;1
299;502114;0.647949;0.077148;-0.090820;6.189024;12.804878;28.079268;1
300;503799;0.895020;0.022461;-0.114258;4.268293;-4.908537;23.597561;1
301;505478;1.133301;0.087402;-0.189941;5.975610;-5.884146;23.810976;1
302;507158;1.047363;0.058105;-0.116211;6.067073;3.201220;27.865854;1
303;508837;0.984863;0.061523;-0.078125;5.304878;4.481707;28.384146;1
304;510533;1.291992;0.162598;-0.203125;4.237805;-0.670732;25.335366;1
305;512212;1.555664;0.112305;-0.230957;3.201220;-9.725610;20.457317;1
306;513896;1.718262;0.032227;-0.191895;2.103659;-12.774390;16.524390;1
307;515577;1.757812;0.114746;-0.230469;2.469512;-3.841463;14.176829;1
308;517260;1.610840;0.080078;-0.169922;0.518293;1.402439;11.036585;1
309;518945;1.507324;0.094238;-0.063477;0.152439;0.579268;5.396341;1
310;520625;1.419434;0.078613;0.074219;1.707317;-2.652439;1.219512;1
311;522307;1.282227;0.115723;0.131348;2.073171;-1.067073;-1.067073;1
312;523990;1.048340;0.095215;0.027832;0.396341;5.518293;-0.792683;1
313;525690;0.816895;0.055176;-0.153809;-1.128049;10.731707;-0.304878;1
314;527372;0.791016;0.027832;-0.232910;-0.792683;6.554878;-0.365854;1
315;529051;0.925293;0.059570;-0.153809;0.945122;-2.652439;-1.310976;1
316;530840;1.075684;0.098145;-0.064453;1.768293;-6.097561;-1.615854;1
317;532532;1.067871;-0.046875;0.033203;-1.128049;0.060976;0.152439;1
318;534279;1.078125;0.029297;0.217285;0.487805;0.487805;-0.487805;1
319;535960;0.992676;0.101074;-0.035156;0.000000;0.670732;-0.304878;1
320;537640;0.999023;0.045410;-0.104980;-1.097561;3.292683;-0.914634;1
321;539321;0.947754;0.030273;-0.142090;-1.341463;2.896341;-0.365854;1
322;541000;0.966797;0.066406;-0.110840;-0.304878;-0.121951;-0.304878;1
323;542720;1.025391;0.100098;-0.096191;-0.030488;-1.432927;-0.426829;1
324;544405;1.020020;0.085449;-0.063965;-0.731707;-0.792683;-0.518293;1
325;546085;0.980469;0.061523;-0.068848;-1.371951;0.609756;-0.701220;1
326;547764;0.973633;0.074707;-0.077637;-0.670732;0.640244;0.213415;1
327;549456;0.990723;0.070801;-0.093750;-0.274390;-0.365854;0.182927;1
328;551143;0.993652;0.059082;-0.085938;-0.670732;-1.097561;-0.121951;1
329;552826;0.977539;0.058594;-0.072754;-0.518293;-0.487805;0.030488;1
330;554504;0.963379;0.069824;-0.062500;-0.426829;0.243902;0.670732;1
331;556174;0.948242;0.069824;-0.079102;-0.487805;0.060976;1.158537;1
332;557846;0.937012;0.060059;-0.092773;-0.945122;0.091463;1.158537;1
333;559525;0.943359;0.064453;-0.116211;-0.518293;-0.457317;1.463415;1
334;561211;0.936523;0.064453;-0.113770;-0.304878;-0.884146;2.073171;1
335;562913;0.913086;0.057129;-0.092285;-0.762195;-0.945122;2.804878;1
336;564601;0.898438;0.066895;-0.089844;-0.975610;-0.914634;3.506098;1
337;566281;0.875488;0.057617;-0.095703;-1.189024;-0.823171;4.512195;1
338;567961;0.875000;0.059570;-0.111328;-1.768293;-1.128049;5.182927;1
339;569643;0.873535;0.055176;-0.104980;-2.134146;-1.920732;6.158537;1
340;571327;0.895508;0.063477;-0.079102;-2.134146;-2.469512;6.981707;1
341;573019;0.923340;0.067871;-0.088379;-2.012195;-3.506098;7.500000;1
342;574703;0.975586;0.067383;-0.064453;-2.164634;-4.237805;7.926829;1
343;576382;1.025879;0.057129;-0.032715;-1.951220;-4.420732;7.713415;1
344;578062;1.047363;0.069336;-0.004395;-1.128049;-4.359756;7.835366;1
345;579743;1.047852;0.082031;0.016113;-0.731707;-3.231707;7.804878;1
346;581422;1.008789;0.081543;0.015137;-0.914634;-1.737805;7.774390;1
347;583120;0.958008;0.074219;-0.003418;-0.945122;-0.152439;7.957317;1
348;584811;0.891113;0.058594;-0.030273;-0.670732;0.548780;8.414634;1
349;586498;0.851074;0.068848;-0.055176;-0.731707;0.823171;9.481707;1
350;588177;0.797363;0.061523;-0.062012;-0.365854;0.914634;10.762195;1
351;589859;0.747070;0.051270;-0.104980;-0.670732;0.731707;12.286585;1
352;591537;0.723633;0.043457;-0.139160;-1.128049;0.457317;14.268293;1
353;593224;0.686523;0.045410;-0.157227;-1.280488;-0.182927;16.676829;1
