num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;601508;0.271973;-0.249512;0.024902;15.914634;3.231707;163.963415;1
356;603202;0.375977;-0.258789;-0.042480;15.457317;3.963415;169.634146;1
357;604900;0.229004;-0.312500;0.019531;16.067073;4.176829;174.237805;1
358;606593;0.344727;-0.319824;0.044922;17.500000;4.634146;180.243902;1
359;608286;0.384766;-0.278809;-0.042480;17.896341;2.774390;184.786585;1
360;609977;0.458008;-0.342285;-0.005859;17.591463;3.353659;188.963415;1
361;611666;0.415527;-0.336914;-0.046875;18.323171;4.329268;193.475610;1
362;613373;0.502441;-0.317383;-0.034180;19.908537;4.634146;198.810976;1
363;615069;0.481445;-0.372559;-0.013184;19.664634;3.902439;201.554878;1
364;616760;0.466309;-0.397949;0.002441;19.756098;5.548780;205.670732;1
365;618457;0.551758;-0.346191;-0.045410;20.548780;5.335366;209.542683;1
366;620149;0.538574;-0.405762;0.031250;21.219512;4.268293;212.743902;1
367;621840;0.516113;-0.418457;0.016113;21.554878;6.067073;216.981707;1
368;623532;0.562988;-0.425293;-0.003418;21.402439;6.006098;220.000000;1
369;625223;0.530762;-0.482910;0.027832;21.768293;6.341463;222.865854;1
370;626916;0.570312;-0.469238;-0.059570;21.859756;6.158537;226.371951;1
371;628608;0.709961;-0.460938;-0.046875;22.865854;4.237805;228.353659;1
372;630349;0.693848;-0.434570;-0.105957;22.530488;5.060976;230.762195;1
373;632043;0.667480;-0.454590;-0.076172;22.500000;6.737805;233.902439;1
374;633732;0.729980;-0.498535;-0.039551;23.018293;5.091463;235.396341;1
375;635420;0.831055;-0.502930;-0.083984;22.317073;3.628049;236.310976;1
376;637106;0.828613;-0.521484;-0.109863;22.256098;5.762195;238.140244;1
377;638800;0.908691;-0.534668;-0.040527;23.170732;5.701220;239.512195;1
378;640496;0.773438;-0.538086;-0.036133;22.957317;6.250000;240.365854;1
379;642188;0.870605;-0.570801;-0.054199;22.225610;7.713415;241.646341;1
380;643879;0.899902;-0.563477;-0.083496;22.408537;5.182927;240.762195;1
381;645572;0.934082;-0.566895;-0.084473;22.164634;4.634146;241.280488;1
382;647264;1.010742;-0.549805;-0.094727;22.073171;5.792683;241.463415;1
383;648962;1.062012;-0.578125;-0.026367;22.500000;4.847561;240.670732;1
384;650653;1.021484;-0.540039;-0.032715;22.408537;5.640244;240.182927;1
385;652342;1.062012;-0.512695;-0.101562;22.012195;6.768293;240.213415;1
386;654034;1.081543;-0.555176;-0.067383;21.768293;5.213415;238.567073;1
387;655728;1.266602;-0.410645;-0.259277;21.554878;4.237805;237.042683;1
388;657421;1.674805;-0.478027;-0.333496;19.512195;0.365854;232.530488;1
389;659114;1.918457;-0.573242;-0.235840;18.353659;-5.884146;224.298780;1
390;660813;1.790039;-0.621582;0.035645;21.920732;-1.585366;220.487805;1
391;662502;1.656738;-0.455078;0.124512;24.451220;7.469512;218.536585;1
392;664216;1.437988;-0.485352;0.137695;21.280488;9.634146;213.262195;1
393;665930;1.605957;-0.557129;-0.056641;17.530488;7.042683;205.579268;1
394;667629;1.591797;-0.580078;-0.268555;17.103659;5.396341;200.335366;1
395;669336;1.519043;-0.587891;-0.156250;20.365854;3.658537;197.164634;1
396;671038;1.382324;-0.491211;0.017090;23.810976;3.810976;194.085366;1
397;672734;1.199707;-0.448730;0.034180;20.945122;7.987805;191.829268;1
398;674430;1.102051;-0.633789;-0.005371;17.256098;10.121951;188.750000;1
399;676122;1.258301;-0.607910;-0.196289;16.067073;6.554878;185.426829;1
400;677812;1.362793;-0.570801;-0.200684;18.810976;1.768293;182.195122;1
401;679506;1.394043;-0.550781;-0.068848;21.432927;2.957317;180.060976;1
402;681203;1.245605;-0.471680;-0.011230;21.310976;6.463415;177.926829;1
403;682896;1.222168;-0.531738;0.048828;18.750000;7.713415;174.573171;1
404;684591;1.146973;-0.485840;-0.090820;17.378049;8.506098;172.835366;1
405;686287;1.322754;-0.587402;-0.157715;17.225610;2.774390;168.567073;1
406;687981;1.578125;-0.513184;-0.193848;20.000000;-0.884146;163.719512;1
407;689711;1.405273;-0.549316;-0.073242;19.481707;2.378049;161.585366;1
408;691409;1.425293;-0.514648;-0.083008;18.048780;4.207317;157.195122;1
409;693101;3.424805;0.375000;-1.197754;16.707317;-4.054878;145.213415;1
410;694794;6.828613;0.033691;-1.057617;7.347561;-63.963415;88.993902;1
411;696486;7.228516;-0.699219;-0.144043;-8.506098;-116.615854;37.896341;1
412;698181;6.333984;-0.458496;0.770996;5.670732;-107.347561;29.695122;1
413;699873;5.185059;-0.141602;0.902344;22.530488;-56.554878;3.384146;1
414;701563;3.475586;-0.265625;0.700195;10.884146;20.457317;-32.378049;1
415;703251;1.120605;-0.782715;0.116699;2.164634;85.030488;-27.408537;1
416;704947;-0.255371;-0.762695;-0.183594;26.798780;103.201220;-18.689024;1
417;706641;-1.075684;-0.314453;-0.601562;46.128049;114.878049;-18.170732;1
418;708336;-1.470215;-0.467285;-1.248047;25.945122;118.750000;-6.585366;1
419;710028;-1.206543;-0.650879;-1.759766;4.115854;106.829268;4.420732;1
420;711721;-0.796875;-0.692383;-0.970703;7.256098;62.378049;12.530488;1
421;713417;-0.108887;-0.286133;-0.080566;13.048780;-3.658537;22.378049;1
422;715114;1.054688;-0.181152;0.464355;6.554878;-59.542683;16.371951;1
423;716807;1.984375;-0.085449;0.388672;-7.530488;-70.670732;0.975610;1
424;718499;2.267578;-0.597168;0.253418;-19.085366;-56.890244;-0.365854;1
425;720190;2.076172;-0.668457;0.073730;-6.493902;-25.213415;2.621951;1
426;721880;1.475098;-0.413086;-0.064941;7.286585;15.060976;3.353659;1
427;723577;0.774902;-0.407227;-0.161621;3.384146;27.591463;1.737805;1
428;725270;0.327637;-0.509277;-0.198242;-0.121951;16.432927;-1.493902;1
429;726963;0.317871;-0.461426;-0.052734;3.780488;1.920732;-1.310976;1
430;728694;0.703125;-0.411621;0.054199;4.695122;-7.774390;0.731707;1
431;730384;1.039551;-0.408691;-0.016113;1.006098;-7.682927;-0.792683;1
432;732078;1.094238;-0.495117;-0.126953;-2.408537;-0.609756;-0.579268;1
433;733789;0.984863;-0.522949;-0.202637;-1.067073;6.067073;0.670732;1
434;735481;0.894531;-0.502441;-0.195312;1.585366;4.085366;0.335366;1
435;737175;0.878418;-0.463379;-0.064941;2.957317;-2.256098;-1.554878;1
436;738872;0.921875;-0.432617;0.054199;3.750000;-6.006098;-2.804878;1
437;740579;0.938477;-0.431641;0.040527;2.743902;-4.542683;-2.530488;1
438;742273;0.905762;-0.479004;0.004395;1.341463;-0.792683;-1.768293;1
439;743967;0.860840;-0.472656;-0.009277;1.829268;0.853659;-1.128049;1
440;745659;0.874512;-0.465332;0.007324;3.018293;-0.243902;-0.426829;1
441;747354;0.905762;-0.454590;-0.027344;3.231707;-1.493902;-0.579268;1
442;749066;0.909180;-0.459961;-0.087402;2.073171;-0.853659;-0.945122;1
443;750768;0.908691;-0.466797;-0.134766;0.823171;0.884146;-0.762195;1
444;752461;0.884277;-0.479980;-0.167480;0.701220;1.615854;-0.701220;1
445;754165;0.866211;-0.465820;-0.133789;0.823171;1.341463;-0.792683;1
446;755856;0.890137;-0.467773;-0.066406;1.006098;0.518293;-1.219512;1
447;757551;0.932617;-0.449219;-0.019043;0.914634;-1.432927;-1.798780;1
448;759246;0.956543;-0.463379;0.018066;0.518293;-1.280488;-2.103659;1
449;760937;0.945312;-0.462891;-0.019043;0.000000;0.518293;-2.286585;1
450;762658;0.922852;-0.486328;-0.030762;0.060976;1.737805;-2.286585;1
451;764351;0.921875;-0.489258;-0.062012;0.762195;0.335366;-2.743902;1
452;766048;0.938965;-0.482910;-0.055176;1.646341;-0.792683;-2.865854;1
453;767749;0.933594;-0.468750;-0.086914;1.463415;-0.426829;-3.109756;1
454;769552;0.904785;-0.477051;-0.095703;0.914634;0.701220;-3.445122;1
455;771248;0.865723;-0.495117;-0.120117;0.945122;1.189024;-3.902439;1
456;772940;0.839844;-0.475098;-0.081543;1.524390;0.457317;-3.536585;1
457;774637;0.867188;-0.432129;-0.065430;1.707317;-0.731707;-3.475610;1
458;776334;0.926758;-0.446777;-0.046387;0.670732;-1.524390;-4.664634;1
459;778024;0.966797;-0.459473;-0.055664;-0.213415;-0.792683;-5.182927;1
460;779718;0.965820;-0.466797;-0.071289;-0.518293;0.243902;-5.091463;1
461;781410;0.907715;-0.476074;-0.018555;-0.304878;0.945122;-4.878049;1
462;783102;0.894531;-0.476562;-0.012695;0.640244;0.091463;-4.969512;1
463;784797;0.907227;-0.465820;-0.012207;0.030488;-0.518293;-5.274390;1
464;786488;0.895996;-0.481445;-0.044434;-0.701220;0.000000;-5.701220;1
465;788179;0.869629;-0.483887;-0.083496;-0.213415;1.554878;-5.030488;1
466;789870;0.820801;-0.482910;-0.078613;0.121951;2.012195;-4.237805;1
467;791561;0.808105;-0.458496;-0.074707;0.274390;1.097561;-3.963415;1
468;793248;0.844238;-0.464355;-0.067383;0.274390;-0.243902;-3.810976;1
469;794942;0.878418;-0.461426;-0.041016;0.213415;-0.670732;-3.810976;1
470;796632;0.894043;-0.460449;-0.043457;0.091463;-0.335366;-3.841463;1
471;798324;0.896973;-0.452148;-0.021484;0.091463;0.182927;-3.506098;1
472;800022;0.895508;-0.461914;-0.010254;-0.091463;0.091463;-3.384146;1
473;801721;0.909668;-0.464844;-0.013184;-0.121951;-0.152439;-3.658537;1
474;803412;0.907715;-0.484863;-0.024414;-0.060976;0.182927;-3.719512;1
475;805105;0.891602;-0.479492;-0.042480;0.213415;0.579268;-3.963415;1
476;806797;0.866211;-0.479980;-0.062012;0.518293;0.701220;-3.750000;1
477;808491;0.855469;-0.473145;-0.050781;0.640244;0.304878;-3.262195;1
478;810186;0.860840;-0.471191;-0.075195;0.609756;-0.121951;-3.231707;1
479;811878;0.873047;-0.464844;-0.064941;0.731707;-0.670732;-3.292683;1
480;813567;0.880371;-0.456055;-0.055664;0.701220;-0.426829;-3.536585;1
481;815260;0.869141;-0.452148;-0.069824;0.731707;0.091463;-3.353659;1
482;816953;0.856934;-0.465332;-0.054688;0.518293;0.091463;-2.865854;1
483;818692;0.863770;-0.463379;-0.034668;0.457317;-0.365854;-2.804878;1
484;820383;0.888184;-0.467285;-0.017090;0.609756;-0.945122;-3.018293;1
485;822075;0.894531;-0.473145;-0.032715;0.243902;-0.884146;-3.292683;1
486;823765;0.899414;-0.478516;-0.011719;0.518293;-0.030488;-2.774390;1
487;825465;0.875977;-0.475098;-0.021973;0.518293;0.365854;-2.286585;1
488;827156;0.868164;-0.469238;-0.051758;0.518293;0.365854;-2.286585;1
489;828856;0.863770;-0.463867;-0.051270;0.884146;-0.152439;-2.103659;1
490;830550;0.880859;-0.463867;-0.056152;0.731707;-0.152439;-2.134146;1
491;832240;0.877930;-0.455078;-0.077637;0.670732;0.030488;-2.073171;1
492;833930;0.867676;-0.458984;-0.081055;0.792683;0.304878;-2.012195;1
493;835621;0.876465;-0.459473;-0.054199;0.823171;-0.030488;-1.554878;1
494;837314;0.894043;-0.457520;-0.031250;0.640244;-0.731707;-1.676829;1
495;839004;0.925781;-0.465332;-0.022461;0.518293;-1.067073;-1.707317;1
496;840696;0.920410;-0.466797;-0.023926;0.335366;-0.365854;-1.829268;1
497;842387;0.895996;-0.480469;-0.037109;0.182927;0.640244;-2.012195;1
498;844078;0.877930;-0.488281;-0.058105;0.670732;0.548780;-2.012195;1
499;845770;0.876953;-0.487793;-0.043945;0.914634;0.091463;-1.646341;1
500;847462;0.887695;-0.475586;-0.072754;1.189024;-0.335366;-2.012195;1
501;849156;0.897949;-0.461426;-0.072266;0.884146;-0.274390;-2.134146;1
502;850851;0.883301;-0.460449;-0.070801;0.823171;-0.060976;-1.859756;1
503;852540;0.867676;-0.457520;-0.062012;0.823171;0.365854;-1.829268;1
504;854233;0.879883;-0.453125;-0.046875;1.006098;-0.182927;-1.768293;1
505;855926;0.895508;-0.457031;-0.024902;0.853659;-0.884146;-1.951220;1
506;857617;0.901855;-0.464844;-0.034668;0.884146;-0.792683;-1.798780;1
507;859311;0.904785;-0.456543;-0.035645;0.701220;-0.152439;-2.042683;1
508;861002;0.894531;-0.476074;-0.058105;0.579268;0.396341;-1.951220;1
509;862690;0.878418;-0.476562;-0.062988;0.762195;0.030488;-1.768293;1
510;864381;0.883301;-0.471680;-0.048828;0.884146;-0.274390;-1.768293;1
511;866073;0.892578;-0.476562;-0.050293;0.975610;-0.060976;-1.951220;1
512;867767;0.878418;-0.459473;-0.064941;0.792683;0.060976;-1.951220;1
513;869470;0.868164;-0.469238;-0.076172;0.701220;0.579268;-1.646341;1
514;871262;0.873047;-0.467285;-0.061035;0.762195;0.609756;-1.646341;1
515;872971;0.873535;-0.456543;-0.041504;1.128049;-0.243902;-1.768293;1
516;874661;0.891602;-0.455566;-0.037109;1.158537;-0.335366;-1.615854;1
517;876361;0.893555;-0.458496;-0.025879;0.792683;-0.304878;-1.554878;1
518;878058;0.886230;-0.465820;-0.021484;0.548780;0.243902;-1.432927;1
519;879749;0.873535;-0.466797;-0.051270;0.823171;0.670732;-1.097561;1
520;881442;0.868652;-0.481445;-0.041504;1.067073;0.365854;-1.006098;1
521;883131;0.869141;-0.466797;-0.063477;0.945122;-0.030488;-1.189024;1
522;884823;0.862305;-0.482910;-0.079102;0.884146;0.213415;-1.097561;1
523;886518;0.875488;-0.475586;-0.081543;1.128049;0.243902;-0.945122;1
524;888211;0.882324;-0.464844;-0.083008;1.097561;-0.060976;-0.975610;1
525;889904;0.890625;-0.464355;-0.059082;0.975610;-0.548780;-0.701220;1
526;891596;0.904785;-0.448242;-0.037109;1.128049;-0.518293;-0.823171;1
527;893291;0.917480;-0.451660;-0.027344;1.097561;-0.487805;-1.097561;1
528;894983;0.900391;-0.458008;-0.045410;0.914634;0.091463;-1.036585;1
529;896674;0.880859;-0.461914;-0.049316;0.548780;0.487805;-1.006098;1
530;898368;0.880859;-0.473145;-0.057129;0.701220;0.121951;-0.975610;1
531;900192;0.884277;-0.474121;-0.052246;0.579268;-0.091463;-0.823171;1
532;901892;0.886230;-0.471191;-0.067383;0.609756;0.121951;-0.975610;1
533;903592;0.880371;-0.478027;-0.057617;0.884146;0.213415;-0.975610;1
534;905303;0.877441;-0.471191;-0.064453;0.975610;0.182927;-0.548780;1
535;906999;0.883789;-0.459473;-0.047852;0.823171;0.152439;-0.640244;1
536;908700;0.895508;-0.450195;-0.041504;0.762195;-0.335366;-1.158537;1
537;910394;0.910645;-0.455078;-0.044434;0.884146;-0.457317;-0.853659;1
538;912087;0.904785;-0.468750;-0.044922;0.823171;0.060976;-0.975610;1
539;913778;0.896484;-0.468750;-0.041504;0.548780;0.274390;-0.792683;1
540;915467;0.885742;-0.460938;-0.042969;0.548780;0.182927;-0.914634;1
541;917157;0.879883;-0.469238;-0.050781;0.640244;-0.091463;-1.006098;1
542;918859;0.890137;-0.471191;-0.045410;0.548780;-0.152439;-1.097561;1
543;920556;0.884766;-0.470215;-0.054688;0.762195;0.182927;-1.310976;1
544;922250;0.873535;-0.470215;-0.068848;0.731707;0.518293;-0.853659;1
545;923939;0.882324;-0.470215;-0.045898;0.731707;0.182927;-0.792683;1
546;925628;0.888672;-0.473145;-0.042969;0.853659;-0.426829;-1.036585;1
547;927322;0.893555;-0.445312;-0.044922;0.762195;-0.548780;-1.189024;1
548;929018;0.898438;-0.458008;-0.038086;0.426829;-0.365854;-1.036585;1
549;930712;0.894531;-0.458008;-0.032227;0.670732;0.152439;-1.250000;1
550;932405;0.897461;-0.455566;-0.051758;0.823171;0.000000;-1.158537;1
551;934097;0.897949;-0.457520;-0.055664;0.945122;-0.091463;-1.250000;1
552;935790;0.888672;-0.466797;-0.057617;0.518293;0.000000;-1.737805;1
553;937528;0.891602;-0.468750;-0.064453;0.487805;0.030488;-1.432927;1
554;939222;0.886719;-0.472656;-0.071289;0.579268;0.121951;-1.280488;1
555;940911;0.877930;-0.482422;-0.062988;0.609756;0.243902;-1.128049;1
556;942606;0.887695;-0.470703;-0.062012;0.670732;0.030488;-1.280488;1
557;944303;0.897949;-0.461914;-0.041016;0.731707;-0.335366;-1.432927;1
558;945996;0.910645;-0.459961;-0.045898;0.670732;-0.182927;-1.402439;1
559;947688;0.912109;-0.459473;-0.025879;0.152439;-0.182927;-1.463415;1
560;949379;0.908203;-0.461914;-0.041992;0.457317;-0.030488;-1.615854;1
561;951070;0.902344;-0.470703;-0.059082;0.487805;-0.060976;-1.737805;1
562;952762;0.888184;-0.470215;-0.054688;0.518293;-0.274390;-1.920732;1
563;954450;0.896973;-0.471191;-0.067871;0.487805;-0.243902;-2.225610;1
564;956142;0.895508;-0.479980;-0.065430;0.091463;-0.060976;-1.951220;1
565;957840;0.888672;-0.465820;-0.068848;0.243902;-0.213415;-1.951220;1
566;959532;0.897461;-0.473633;-0.048340;0.365854;0.121951;-2.347561;1
567;961227;0.895996;-0.470703;-0.054199;0.457317;-0.152439;-2.408537;1
568;962917;0.901367;-0.456543;-0.044434;0.213415;-0.243902;-2.195122;1
569;964609;0.904297;-0.465332;-0.061035;-0.060976;-0.182927;-2.378049;1
570;966301;0.903320;-0.462891;-0.055176;0.274390;-0.091463;-2.530488;1
571;967999;0.896973;-0.458984;-0.046387;0.213415;0.000000;-2.195122;1
572;969694;0.884277;-0.456055;-0.052734;0.030488;-0.182927;-2.286585;1
573;971385;0.883789;-0.458008;-0.044434;0.182927;-0.121951;-2.195122;1
574;973075;0.882812;-0.463867;-0.039551;0.274390;0.030488;-2.713415;1
575;974774;0.882324;-0.468262;-0.045898;0.213415;0.152439;-2.378049;1
576;976487;0.884277;-0.465820;-0.045898;0.304878;0.121951;-2.347561;1
577;978186;0.882324;-0.461914;-0.048340;0.396341;-0.030488;-2.195122;1
578;979885;0.879395;-0.463379;-0.052246;0.365854;-0.213415;-2.256098;1
579;981575;0.891602;-0.472656;-0.042480;0.426829;-0.274390;-2.012195;1
580;983266;0.899902;-0.463379;-0.041504;0.365854;-0.335366;-2.164634;1
581;984956;0.895996;-0.459473;-0.051270;0.335366;0.000000;-2.225610;1
582;986653;0.903320;-0.458984;-0.054688;0.213415;0.030488;-2.591463;1
583;988346;0.893066;-0.457031;-0.051758;0.365854;-0.182927;-2.408537;1
584;990039;0.893555;-0.468262;-0.046387;0.365854;0.000000;-2.134146;1
585;991735;0.886719;-0.471191;-0.071777;0.426829;-0.060976;-2.530488;1
586;993425;0.889648;-0.465332;-0.057617;0.487805;-0.091463;-2.408537;1
587;995121;0.882812;-0.469238;-0.048828;0.548780;-0.091463;-2.256098;1
588;996814;0.889648;-0.458008;-0.063965;0.609756;0.091463;-2.439024;1
589;998510;0.888672;-0.482422;-0.043945;0.518293;-0.274390;-2.134146;1
590;1000202;0.891602;-0.463867;-0.062500;0.548780;-0.396341;-2.591463;1
591;1001891;0.901855;-0.472656;-0.061035;0.640244;-0.060976;-2.347561;1
592;1003588;0.885742;-0.462891;-0.049316;0.548780;-0.091463;-2.530488;1
593;1005277;0.896484;-0.455566;-0.044434;0.487805;0.213415;-2.621951;1
594;1006971;0.895020;-0.456055;-0.045898;0.579268;0.121951;-2.530488;1
595;1008670;0.894043;-0.463867;-0.051758;0.243902;0.091463;-2.560976;1
596;1010365;0.889648;-0.458496;-0.067871;0.365854;-0.365854;-2.317073;1
597;1012057;0.899902;-0.467773;-0.045898;0.274390;-0.274390;-2.743902;1
598;1013753;0.900391;-0.466309;-0.048828;0.030488;-0.121951;-2.774390;1
599;1015442;0.894531;-0.475098;-0.056641;0.365854;0.091463;-2.591463;1
600;1017134;0.895508;-0.463379;-0.064941;0.518293;-0.121951;-2.621951;1
601;1018834;0.900391;-0.464844;-0.044434;0.518293;-0.274390;-2.743902;1
602;1020529;0.907227;-0.459473;-0.053711;0.274390;0.000000;-2.682927;1
603;1022221;0.895020;-0.468750;-0.063965;0.335366;0.152439;-2.774390;1
604;1023909;0.904785;-0.466309;-0.061523;0.243902;-0.213415;-2.987805;1
605;1025599;0.910156;-0.464844;-0.053223;0.091463;-0.487805;-3.140244;1
606;1027291;0.930176;-0.463379;-0.062012;0.274390;-0.426829;-3.384146;1
607;1028988;0.929199;-0.461914;-0.041504;0.091463;-0.243902;-3.689024;1
608;1030679;0.942871;-0.463867;-0.051270;-0.182927;-0.243902;-3.689024;1
609;1032372;0.944336;-0.465332;-0.059570;-0.152439;-0.365854;-4.329268;1
610;1034065;0.954102;-0.470215;-0.063477;0.060976;-0.487805;-4.786585;1
611;1035756;0.958984;-0.458496;-0.062988;-0.121951;-0.609756;-5.579268;1
612;1037454;0.966797;-0.460938;-0.055176;-0.304878;-0.548780;-5.701220;1
613;1039149;0.970703;-0.464844;-0.066895;-0.304878;-0.396341;-6.250000;1
614;1040841;0.974121;-0.458496;-0.067383;-0.274390;-0.304878;-7.012195;1
615;1042532;0.981445;-0.455078;-0.054688;-0.609756;-0.487805;-7.530488;1
616;1044223;0.985840;-0.467773;-0.063477;-0.609756;-0.792683;-8.353659;1
617;1045914;0.990723;-0.463867;-0.063477;-0.731707;-0.548780;-9.085366;1
618;1047609;0.981934;-0.457520;-0.064453;-0.609756;-0.609756;-9.512195;1
619;1049302;0.985352;-0.459961;-0.052734;-0.884146;-0.701220;-10.579268;1
620;1050994;0.978516;-0.451660;-0.048828;-0.762195;-0.701220;-11.128049;1
621;1052683;0.973633;-0.455566;-0.069824;-0.579268;-0.609756;-11.615854;1
622;1054380;0.962891;-0.451660;-0.065430;-0.945122;-0.518293;-12.225610;1
623;1056071;0.944336;-0.454590;-0.059570;-0.762195;-0.579268;-12.652439;1
624;1057768;0.938477;-0.460938;-0.063477;-0.975610;-0.518293;-12.926829;1
625;1059461;0.937500;-0.460938;-0.076172;-1.067073;-0.609756;-13.109756;1
626;1061152;0.911133;-0.465332;-0.072754;-1.158537;-0.579268;-13.445122;1
627;1062846;0.906250;-0.461426;-0.057129;-1.097561;-0.518293;-13.597561;1
628;1064543;0.894531;-0.460938;-0.040527;-1.036585;-0.884146;-13.810976;1
629;1066235;0.904785;-0.457520;-0.036133;-1.006098;-0.853659;-13.841463;1
630;1067931;0.898438;-0.457031;-0.050781;-1.158537;-0.792683;-13.780488;1
631;1069625;0.895996;-0.454102;-0.049316;-1.036585;-0.823171;-13.841463;1
632;1071316;0.900391;-0.459473;-0.052734;-1.006098;-0.945122;-14.085366;1
633;1073080;0.900391;-0.455566;-0.047363;-0.853659;-0.792683;-13.841463;1
634;1074797;0.897461;-0.457520;-0.048340;-1.128049;-0.731707;-13.871951;1
635;1076500;0.903809;-0.455078;-0.045898;-1.006098;-0.884146;-14.207317;1
636;1078203;0.903320;-0.460938;-0.053711;-1.036585;-0.945122;-14.298780;1
637;1079908;0.916504;-0.451172;-0.046875;-0.884146;-1.067073;-13.932927;1
638;1081606;0.915527;-0.449219;-0.037109;-0.792683;-1.067073;-14.451220;1
639;1083298;0.917480;-0.447266;-0.045898;-0.823171;-1.067073;-14.664634;1
640;1084994;0.919434;-0.453125;-0.047852;-0.945122;-1.189024;-14.725610;1
641;1086683;0.939453;-0.454102;-0.047852;-0.823171;-1.310976;-14.939024;1
642;1088382;0.942383;-0.447266;-0.056152;-0.670732;-1.250000;-15.213415;1
643;1090197;0.942383;-0.457520;-0.062500;-0.701220;-1.006098;-15.701220;1
644;1091894;0.944824;-0.455078;-0.055176;-0.853659;-0.823171;-15.853659;1
645;1093589;0.948730;-0.458008;-0.055176;-0.701220;-1.067073;-16.646341;1
646;1095284;0.955078;-0.455566;-0.055664;-0.640244;-1.158537;-16.798780;1
647;1096980;0.954590;-0.447754;-0.049316;-0.548780;-1.097561;-17.286585;1
648;1098684;0.958008;-0.447754;-0.047852;-0.762195;-0.975610;-17.408537;1
649;1100377;0.960449;-0.441895;-0.047363;-0.670732;-1.067073;-18.201220;1
650;1102067;0.972168;-0.444336;-0.067871;-1.128049;-1.128049;-18.963415;1
651;1103758;0.961914;-0.445801;-0.061035;-0.762195;-0.823171;-19.115854;1
652;1105452;0.959961;-0.443359;-0.060547;-0.731707;-0.701220;-19.725610;1
653;1107162;0.970215;-0.450684;-0.060547;-0.823171;-1.219512;-20.487805;1
654;1108861;0.970703;-0.451660;-0.052246;-1.250000;-1.036585;-21.036585;1
655;1110554;0.953125;-0.452148;-0.081055;-1.158537;-0.823171;-21.036585;1
656;1112248;0.927246;-0.453613;-0.056152;-0.945122;-0.426829;-21.310976;1
657;1113940;0.936035;-0.439453;-0.059082;-1.006098;-1.219512;-21.798780;1
658;1115633;0.937500;-0.444824;-0.060547;-1.128049;-1.402439;-22.500000;1
659;1117320;0.932129;-0.458008;-0.039551;-1.341463;-0.762195;-22.682927;1
660;1119014;0.916016;-0.448242;-0.062012;-1.189024;-0.609756;-22.652439;1
661;1120709;0.911133;-0.441895;-0.050781;-1.097561;-0.914634;-22.865854;1
662;1122406;0.895996;-0.447754;-0.041016;-1.402439;-0.945122;-23.018293;1
663;1124099;0.895996;-0.437988;-0.068848;-1.189024;-0.670732;-23.079268;1
664;1125791;0.896973;-0.445312;-0.049316;-1.067073;-0.640244;-23.018293;1
665;1127483;0.880859;-0.440430;-0.060547;-0.945122;-0.548780;-22.926829;1
666;1129175;0.861816;-0.447266;-0.060547;-1.067073;-0.243902;-22.682927;1
667;1130870;0.855469;-0.447754;-0.046387;-1.219512;-0.487805;-22.408537;1
668;1132562;0.862793;-0.436523;-0.053711;-1.097561;-0.731707;-22.225610;1
669;1134253;0.856934;-0.435059;-0.057129;-1.371951;-0.609756;-21.890244;1
670;1135941;0.841309;-0.445801;-0.054688;-1.250000;-0.335366;-21.524390;1
671;1137635;0.847656;-0.445801;-0.051758;-1.097561;-0.426829;-20.914634;1
672;1139331;0.845703;-0.437500;-0.050293;-1.067073;-0.640244;-20.457317;1
673;1141024;0.836914;-0.436035;-0.052246;-1.067073;-0.579268;-20.152439;1
674;1142715;0.829590;-0.447266;-0.050781;-0.701220;-0.365854;-19.695122;1
675;1144405;0.822266;-0.445801;-0.045898;-1.036585;-0.274390;-18.810976;1
676;1146109;0.823242;-0.447266;-0.065430;-0.884146;-0.274390;-18.231707;1
677;1147810;0.818359;-0.439941;-0.045410;-1.097561;-0.701220;-17.865854;1
678;1149508;0.823242;-0.436523;-0.050293;-1.250000;-0.701220;-17.164634;1
679;1151197;0.818359;-0.439453;-0.045410;-1.006098;-0.548780;-16.615854;1
680;1152889;0.828125;-0.427734;-0.051270;-0.670732;-0.457317;-15.884146;1
681;1154581;0.832520;-0.435547;-0.059082;-0.914634;-0.640244;-15.304878;1
682;1156292;0.822754;-0.440918;-0.044434;-0.884146;-0.579268;-14.786585;1
683;1157983;0.829102;-0.422852;-0.046875;-0.670732;-0.457317;-14.115854;1
684;1159674;0.821289;-0.432617;-0.064453;-0.853659;-0.396341;-13.689024;1
685;1161365;0.825195;-0.449707;-0.059082;-1.006098;-0.304878;-12.804878;1
686;1163054;0.826172;-0.437988;-0.036621;-0.457317;-0.762195;-12.378049;1
687;1164749;0.838867;-0.435547;-0.036133;-0.548780;-1.006098;-11.890244;1
688;1166438;0.845703;-0.431152;-0.047852;-0.792683;-0.548780;-11.493902;1
689;1168142;0.831055;-0.447754;-0.062500;-1.036585;-0.213415;-11.158537;1
690;1169837;0.834473;-0.436035;-0.053223;-0.335366;-0.640244;-10.304878;1
691;1171528;0.838867;-0.425293;-0.047852;-0.213415;-0.762195;-9.817073;1
692;1173222;0.844727;-0.427734;-0.027344;-0.609756;-0.487805;-9.359756;1
693;1174917;0.845703;-0.437988;-0.047363;-0.609756;-0.335366;-8.841463;1
694;1176608;0.839355;-0.422363;-0.051758;-0.182927;-0.426829;-8.231707;1
