num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
208;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
209;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
210;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
211;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
212;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
213;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
214;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
215;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
216;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
217;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
218;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
219;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
220;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
221;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
222;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
223;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
224;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
225;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
226;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
227;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
228;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
229;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
230;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
231;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
232;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
233;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
234;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
235;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
236;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
237;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
238;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
239;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
240;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
241;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
242;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
243;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
244;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
245;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
246;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
247;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
248;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
249;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
250;9223372036854775;0.882324;-0.469727;-0.014160;-2.591463;0.182927;-3.689024;0
251;9223372036854775;0.871582;-0.465820;0.002441;-2.530488;0.487805;-3.932927;1
252;9223372036854775;0.876465;-0.468750;0.004883;-2.317073;0.335366;-3.902439;1
253;9223372036854775;0.874023;-0.465332;-0.000977;-2.073171;0.457317;-3.628049;1
254;9223372036854775;0.879395;-0.473145;-0.002930;-2.012195;0.152439;-3.475610;1
255;9223372036854775;0.875977;-0.473633;-0.004883;-1.554878;0.243902;-3.109756;1
256;9223372036854775;0.875488;-0.467285;-0.005371;-1.707317;-0.152439;-3.140244;1
257;9223372036854775;0.887695;-0.466797;-0.005371;-1.463415;-0.060976;-3.109756;1
258;9223372036854775;0.886719;-0.472656;-0.007324;-1.189024;0.121951;-3.170732;1
259;9223372036854775;0.879883;-0.467773;-0.020996;-1.006098;0.365854;-3.292683;1
260;9223372036854775;0.886230;-0.457520;-0.014160;-1.310976;-0.091463;-2.957317;1
261;9223372036854775;0.897949;-0.466309;-0.034180;-1.189024;-0.121951;-2.987805;1
262;9223372036854775;0.886230;-0.465332;-0.020508;-1.006098;0.030488;-2.804878;1
263;9223372036854775;0.892578;-0.460449;-0.018555;-1.158537;-0.121951;-2.987805;1
264;9223372036854775;0.895996;-0.468750;-0.027832;-0.945122;-0.213415;-2.987805;1
265;9223372036854775;0.905762;-0.474121;-0.036133;-1.097561;-0.152439;-2.865854;1
266;9223372036854775;0.889648;-0.465820;-0.021484;-1.310976;0.000000;-3.048780;1
267;9223372036854775;0.896484;-0.475098;-0.018555;-1.402439;0.182927;-2.987805;1
268;9223372036854775;0.907227;-0.468262;-0.038086;-1.371951;-0.030488;-2.987805;1
269;9223372036854775;0.903809;-0.468750;-0.046875;-1.250000;0.091463;-3.140244;1
270;9223372036854775;0.899902;-0.458008;-0.044922;-1.524390;0.213415;-3.323171;1
271;9223372036854775;0.910645;-0.463379;-0.027344;-1.646341;0.152439;-3.506098;1
272;9223372036854775;0.908203;-0.471680;-0.033203;-1.737805;-0.060976;-3.719512;1
273;9223372036854775;0.921387;-0.474609;-0.026855;-1.646341;0.121951;-3.689024;1
274;9223372036854775;0.913086;-0.468262;-0.047852;-1.829268;0.091463;-3.841463;1
275;9223372036854775;0.923828;-0.464355;-0.027832;-1.920732;0.335366;-4.176829;1
276;9223372036854775;0.910156;-0.470703;-0.030762;-1.920732;0.426829;-4.237805;1
277;9223372036854775;0.926270;-0.468262;-0.032715;-2.012195;0.365854;-4.603659;1
278;9223372036854775;0.925293;-0.461426;-0.024414;-1.951220;0.091463;-4.969512;1
279;9223372036854775;0.939941;-0.468262;-0.043945;-2.164634;0.182927;-5.487805;1
280;9223372036854775;0.962891;-0.463379;-0.016113;-2.164634;0.091463;-5.823171;1
281;9223372036854775;0.963379;-0.466309;-0.026855;-1.829268;-0.091463;-5.945122;1
282;9223372036854775;0.984375;-0.465332;-0.047852;-1.829268;-0.213415;-6.890244;1
283;9223372036854775;0.987793;-0.459473;-0.050781;-2.103659;-0.274390;-7.378049;1
284;9223372036854775;0.984863;-0.458008;-0.038574;-1.981707;-0.213415;-7.835366;1
285;9223372036854775;0.999023;-0.459961;-0.039551;-2.073171;-0.091463;-8.628049;1
286;9223372036854775;1.003418;-0.462891;-0.070801;-2.164634;-0.304878;-9.725610;1
287;9223372036854775;1.009277;-0.459473;-0.037598;-1.768293;-0.487805;-10.396341;1
288;9223372036854775;1.005371;-0.468750;-0.034180;-2.103659;-0.457317;-11.554878;1
289;9223372036854775;1.008301;-0.456543;-0.041992;-2.286585;-0.426829;-12.195122;1
290;9223372036854775;1.004395;-0.463379;-0.034668;-2.225610;-0.548780;-13.231707;1
291;9223372036854775;0.999023;-0.457520;-0.025391;-2.042683;-0.121951;-13.902439;1
292;9223372036854775;0.985840;-0.460938;-0.035645;-2.103659;-0.579268;-14.359756;1
293;9223372036854775;0.991211;-0.457520;-0.033203;-2.378049;-0.609756;-15.426829;1
294;9223372036854775;0.989746;-0.459473;-0.036133;-2.500000;-0.640244;-15.823171;1
295;9223372036854775;0.974121;-0.461426;-0.033691;-2.408537;-0.518293;-16.554878;1
296;9223372036854775;0.991211;-0.461426;-0.031250;-2.317073;-0.670732;-17.103659;1
297;9223372036854775;0.987793;-0.456055;-0.044434;-2.408537;-0.457317;-17.926829;1
298;9223372036854775;0.979004;-0.477051;-0.050781;-2.469512;-0.762195;-18.841463;1
299;9223372036854775;0.977539;-0.476074;-0.063477;-1.737805;-1.097561;-20.213415;1
300;9223372036854775;1.039062;-0.440918;-0.034180;-1.737805;-1.646341;-21.036585;1
301;9223372036854775;1.004395;-0.478516;-0.071777;-2.591463;-0.945122;-21.493902;1
302;9223372036854775;1.009277;-0.450684;-0.048340;-1.890244;-1.280488;-22.743902;1
303;9223372036854775;1.010742;-0.459961;-0.041992;-1.981707;-1.371951;-23.963415;1
304;9223372036854775;1.025391;-0.464844;-0.067871;-2.439024;-1.128049;-24.603659;1
305;9223372036854775;1.055176;-0.450684;-0.054199;-2.286585;-1.615854;-25.701220;1
306;9223372036854775;1.075195;-0.458008;-0.038086;-2.256098;-1.768293;-27.347561;1
307;9223372036854775;1.092773;-0.462891;-0.051758;-2.256098;-1.737805;-28.689024;1
308;9223372036854775;1.100586;-0.457031;-0.062012;-2.347561;-1.798780;-30.213415;1
309;9223372036854775;1.112793;-0.459473;-0.062012;-2.286585;-1.737805;-31.615854;1
310;9223372036854775;1.130859;-0.458008;-0.046387;-2.621951;-1.280488;-32.896341;1
311;9223372036854775;1.080078;-0.456055;-0.065430;-2.682927;-0.731707;-34.054878;1
312;9223372036854775;1.130859;-0.449219;-0.034668;-1.890244;-2.195122;-36.524390;1
313;9223372036854775;1.122559;-0.456543;-0.036133;-2.682927;-1.951220;-37.957317;1
314;9223372036854775;1.086914;-0.441895;-0.053223;-2.652439;-1.432927;-39.176829;1
315;9223372036854775;1.121582;-0.422852;-0.036621;-1.859756;-2.560976;-41.493902;1
316;9223372036854775;1.081543;-0.456055;-0.040527;-2.865854;-2.073171;-42.774390;1
317;9223372036854775;1.094727;-0.437012;-0.046387;-2.865854;-1.951220;-44.115854;1
318;9223372036854775;1.117188;-0.453125;-0.022461;-2.896341;-2.591463;-45.731707;1
319;9223372036854775;1.095703;-0.449707;-0.034180;-3.262195;-1.859756;-46.707317;1
320;9223372036854775;1.078613;-0.441406;-0.042480;-2.896341;-1.859756;-48.475610;1
321;9223372036854775;1.084473;-0.445312;-0.016113;-2.743902;-2.621951;-49.847561;1
322;9223372036854775;1.115723;-0.446777;-0.042480;-3.353659;-2.408537;-51.310976;1
323;9223372036854775;1.124023;-0.428223;-0.053711;-3.719512;-2.012195;-52.682927;1
324;9223372036854775;1.125977;-0.441406;-0.042969;-3.628049;-2.134146;-54.481707;1
325;9223372036854775;1.138184;-0.446777;-0.055664;-3.932927;-2.256098;-55.945122;1
326;9223372036854775;1.128906;-0.451172;-0.062012;-4.237805;-2.073171;-57.469512;1
327;9223372036854775;1.148438;-0.443848;-0.057617;-4.390244;-2.134146;-59.481707;1
328;9223372036854775;1.173828;-0.431641;-0.055176;-4.085366;-2.317073;-61.463415;1
329;9223372036854775;1.128906;-0.443848;-0.067871;-4.756098;-1.768293;-62.774390;1
330;9223372036854775;1.169434;-0.436523;-0.040527;-4.390244;-2.652439;-65.304878;1
331;9223372036854775;1.167480;-0.438965;-0.055176;-4.329268;-2.652439;-66.890244;1
332;9223372036854775;1.162598;-0.431152;-0.035645;-4.725610;-2.408537;-68.414634;1
333;9223372036854775;1.202637;-0.435547;-0.023438;-4.817073;-2.743902;-70.548780;1
334;9223372036854775;1.174316;-0.443359;-0.058594;-5.548780;-2.256098;-72.195122;1
335;9223372036854775;1.172363;-0.448242;-0.035156;-5.000000;-2.347561;-74.481707;1
336;9223372036854775;1.205566;-0.440918;-0.023438;-4.542683;-2.865854;-76.829268;1
337;9223372036854775;1.191895;-0.431641;-0.065918;-5.304878;-2.591463;-78.475610;1
338;9223372036854775;1.237305;-0.442383;-0.025391;-5.091463;-2.926829;-80.975610;1
339;9223372036854775;1.228516;-0.422852;-0.058105;-5.609756;-2.835366;-83.048780;1
340;9223372036854775;1.216309;-0.454102;-0.062500;-5.365854;-2.560976;-85.335366;1
341;9223372036854775;1.137207;-0.403320;-0.058105;-5.121951;-3.262195;-87.317073;1
342;9223372036854775;1.234375;-0.401367;-0.082520;-5.152439;-5.609756;-90.091463;1
343;9223372036854775;1.089355;-0.444824;-0.068848;-5.579268;-3.719512;-91.219512;1
344;9223372036854775;1.181152;-0.408691;-0.043457;-6.280488;-4.359756;-92.621951;1
345;9223372036854775;1.183105;-0.409180;-0.031738;-5.609756;-5.213415;-95.091463;1
346;9223372036854775;1.255371;-0.412109;0.000000;-5.823171;-4.481707;-97.652439;1
347;9223372036854775;1.187012;-0.400879;-0.073730;-6.158537;-3.048780;-99.146341;1
348;9223372036854775;1.248047;-0.422852;-0.045898;-5.579268;-4.146341;-101.951220;1
349;9223372036854775;1.278809;-0.402344;-0.036621;-5.640244;-4.359756;-104.695122;1
350;9223372036854775;1.313477;-0.458496;-0.010254;-5.762195;-4.024390;-107.225610;1
351;9223372036854775;1.241699;-0.417480;-0.065918;-6.280488;-3.993902;-109.512195;1
352;9223372036854775;1.286133;-0.458496;-0.051270;-6.250000;-4.329268;-112.500000;1
353;9223372036854775;1.245605;-0.428711;-0.079102;-6.585366;-3.536585;-114.756098;1
354;9223372036854775;1.139160;-0.416992;-0.040527;-6.219512;-4.481707;-116.554878;1
355;9223372036854775;1.176270;-0.451172;-0.030273;-7.134146;-4.573171;-118.323171;1
356;9223372036854775;1.358398;-0.399414;-0.076172;-7.317073;-5.091463;-120.640244;1
