num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;586795;0.229004;-0.120117;0.121094;7.286585;6.402439;118.048780;1
356;588447;0.000000;-0.144043;0.253906;10.000000;9.664634;126.615854;1
357;590099;-0.023438;-0.030273;0.060059;10.060976;9.085366;134.207317;1
358;591751;0.107422;0.120117;-0.014160;9.664634;2.500000;138.628049;1
359;593404;-0.312500;-0.405273;-0.234375;12.652439;-0.701220;145.579268;1
360;595058;-0.125488;-0.062012;0.030273;28.140244;-9.573171;152.500000;1
361;596710;-0.000977;0.043945;-0.051270;23.963415;-12.804878;163.689024;1
362;598361;0.324707;0.020996;-0.336914;18.231707;-6.890244;168.902439;1
363;600012;0.454590;-0.243164;-0.402344;12.256098;-19.603659;169.664634;1
364;601663;0.435547;-0.301270;0.102539;25.091463;-22.774390;176.341463;1
365;603318;0.437500;0.061523;0.173828;32.256098;-13.658537;186.554878;1
366;604969;0.104492;0.014648;0.260742;28.231707;-4.908537;192.164634;1
367;606621;0.334473;0.023926;-0.011719;22.256098;-9.603659;193.048780;1
368;608273;-0.613281;-0.439453;-2.207520;16.676829;-28.353659;192.347561;1
369;609925;1.536621;-0.806152;0.433594;17.378049;-44.817073;184.756098;1
370;611578;3.014648;-0.071777;-1.083984;11.250000;-70.670732;173.871951;1
371;613231;1.760742;-0.368164;-0.090820;8.719512;-75.670732;174.664634;1
372;614884;1.130371;-0.318359;0.178223;19.451220;-42.560976;187.164634;1
373;616536;1.429199;0.172852;-0.245605;23.658537;-26.585366;175.426829;1
374;618187;1.577637;0.003906;-0.062500;19.695122;-35.884146;165.426829;1
375;619840;1.422363;-0.188477;0.064941;18.810976;-48.993902;165.000000;1
376;621492;1.355469;-0.184570;0.016602;22.530488;-48.750000;164.298780;1
377;623145;1.359863;-0.129883;-0.152344;24.176829;-43.506098;159.878049;1
378;624797;1.316406;-0.210449;-0.193848;21.737805;-39.176829;157.439024;1
379;626449;1.264648;-0.254883;-0.193359;21.524390;-34.451220;155.853659;1
380;628103;1.245605;-0.245605;-0.258301;23.475610;-30.335366;154.115854;1
381;629755;1.127930;-0.224121;-0.132324;26.097561;-29.603659;153.323171;1
382;631409;1.058105;-0.203613;-0.080566;24.939024;-29.024390;152.865854;1
383;633062;1.009277;-0.250000;-0.046387;23.018293;-27.134146;151.798780;1
384;634715;0.865723;-0.279297;-0.030762;23.170732;-25.060976;151.707317;1
385;636368;0.843750;-0.263184;-0.049316;24.451220;-22.256098;153.719512;1
386;638020;0.770020;-0.275879;-0.063477;25.548780;-20.792683;155.182927;1
387;639672;0.788574;-0.250977;-0.104980;25.121951;-20.396341;155.579268;1
388;641323;0.720215;-0.283691;-0.084961;25.000000;-20.609756;157.225610;1
389;642980;0.724609;-0.273926;-0.068848;25.701220;-20.640244;158.841463;1
390;644634;0.714844;-0.289062;-0.074219;25.487805;-21.219512;160.670732;1
391;646287;0.706055;-0.252441;-0.049316;25.884146;-21.646341;162.621951;1
392;647938;0.756348;-0.236816;-0.076172;26.341463;-21.067073;164.420732;1
393;649590;0.826172;-0.299805;0.033203;26.737805;-18.689024;166.310976;1
394;651242;0.782227;-0.359375;-0.006836;27.713415;-7.835366;168.170732;1
395;652901;0.684082;-0.339844;-0.084961;30.365854;0.884146;173.140244;1
396;654555;0.592285;-0.355957;-0.027832;32.804878;0.731707;177.347561;1
397;656207;0.604492;-0.320801;-0.058594;32.682927;0.823171;179.542683;1
398;657861;0.568359;-0.350586;-0.039062;31.890244;0.701220;182.621951;1
399;659514;0.513184;-0.376953;0.003906;32.621951;2.804878;186.493902;1
400;661166;0.532715;-0.350098;-0.016113;33.353659;3.475610;190.365854;1
401;662865;0.522949;-0.365234;-0.000488;32.469512;4.481707;194.512195;1
402;664520;0.473633;-0.427734;0.074707;32.896341;6.219512;198.963415;1
403;666172;0.362793;-0.400391;0.060059;33.536585;7.225610;203.201220;1
404;667826;0.317383;-0.483398;0.112305;33.292683;8.871951;208.475610;1
405;669484;0.371094;-0.469727;0.006348;32.530488;8.932927;213.932927;1
406;671138;0.298828;-0.429688;-0.035645;32.804878;9.115854;218.871951;1
407;672790;0.119141;-0.521484;0.000977;32.774390;12.957317;225.853659;1
408;674445;0.284180;-0.446289;-0.053711;33.018293;12.256098;232.621951;1
409;676099;0.236328;-0.539062;0.016602;33.475610;10.000000;236.890244;1
410;677754;0.155273;-0.572266;0.016602;33.231707;12.530488;243.201220;1
411;679406;0.144531;-0.547363;0.054688;34.939024;16.798780;251.890244;1
412;681058;0.196289;-0.454590;0.023926;36.067073;21.036585;258.262195;1
413;682710;-0.005859;-0.584473;0.019531;34.756098;28.079268;264.939024;1
414;684362;-0.065430;-0.629883;-0.089844;35.152439;32.134146;272.926829;1
415;686012;0.045898;-0.635254;-0.025879;37.439024;29.359756;280.396341;1
416;687658;0.123535;-0.641113;0.008301;38.018293;27.134146;288.292683;1
417;689304;-0.001465;-0.708984;-0.085938;38.750000;30.335366;292.926829;1
418;690949;0.014648;-0.860352;0.078613;43.109756;34.634146;300.762195;1
419;692593;0.039062;-0.692383;-0.043457;47.378049;34.390244;309.329268;1
420;694263;0.062012;-0.730957;0.019531;47.286585;33.750000;316.219512;1
421;695917;0.483887;-0.716797;-0.108398;46.615854;31.676829;320.823171;1
422;697569;0.691406;-0.772949;-0.166016;43.993902;23.567073;323.048780;1
423;699220;1.008789;-0.836426;-0.109863;40.731707;17.957317;324.603659;1
424;700872;1.033203;-0.843262;0.024414;42.530488;20.975610;326.554878;1
425;702526;0.906250;-0.786621;0.133301;47.500000;30.792683;330.152439;1
426;704182;1.052246;-0.678711;-0.050293;47.591463;41.219512;331.829268;1
427;705833;1.155762;-0.847656;-0.151367;44.054878;50.792683;331.676829;1
428;707485;1.199219;-0.930664;-0.224609;43.445122;55.731707;329.908537;1
429;709136;1.143555;-0.907715;-0.155762;48.140244;62.926829;332.987805;1
430;710790;1.214355;-0.776367;-0.082520;52.957317;71.859756;335.884146;1
431;712445;1.481934;-0.690430;-0.162598;51.554878;81.585366;334.481707;1
432;714101;1.764160;-0.655273;-0.336426;43.384146;83.353659;325.121951;1
433;715749;2.065430;-0.871094;-0.233398;34.085366;72.256098;315.945122;1
434;717393;4.752930;-0.677246;-1.272949;35.487805;57.469512;309.146341;1
435;719041;7.999756;0.947754;-2.645020;-0.213415;-53.201220;266.006098;1
436;720688;7.999756;1.620117;-2.669922;-62.439024;-268.140244;186.280488;1
437;722332;7.999756;-1.360352;0.802734;-57.195122;-375.823171;40.884146;1
438;723982;7.999756;0.517090;2.310547;10.884146;-356.829268;-51.829268;1
439;725646;5.023438;-1.810547;1.451172;-15.365854;42.682927;-48.597561;1
440;727306;3.024414;-0.170898;1.578613;14.756098;232.439024;-50.670732;1
441;728960;-1.238770;-0.690918;-0.919434;59.451220;340.762195;-92.286585;1
442;730614;-3.288086;-2.441406;-1.463867;80.518293;498.170732;-145.304878;1
443;732266;-5.736328;-0.683105;-3.687012;111.280488;559.329268;-80.518293;1
444;733920;-4.562988;-0.011230;0.272461;121.798780;532.408537;51.067073;1
445;735568;-3.901367;0.432617;0.793457;78.201220;361.951220;144.512195;1
446;737215;-2.089355;0.906738;-0.153809;26.524390;111.006098;154.969512;1
447;738860;-0.712891;0.389648;-0.547363;-36.158537;-126.524390;15.091463;1
448;740506;0.441895;-0.307617;-0.385742;-69.817073;-353.384146;-94.756098;1
449;742151;2.125977;-0.274414;0.063965;-67.804878;-515.792683;-42.042683;1
450;743803;2.980469;-0.506836;0.714355;-74.268293;-559.634146;17.317073;1
451;745461;3.548340;-0.675293;0.355957;-76.097561;-416.585366;0.640244;1
452;747123;3.961914;-1.089355;0.740234;-49.573171;-143.140244;-22.195122;1
453;748786;2.050781;-0.785645;0.850586;5.396341;109.054878;6.158537;1
454;750441;0.737305;-0.853516;-0.334473;18.902439;187.103659;41.890244;1
455;752094;0.827148;-0.642090;-0.676758;27.225610;188.262195;22.743902;1
456;753747;0.937012;-0.175293;-0.830078;32.378049;159.268293;1.951220;1
457;755401;0.583496;-0.436523;-0.819824;13.018293;96.676829;7.713415;1
458;757057;0.381836;-0.461426;-0.375977;5.304878;32.713415;0.579268;1
459;758709;0.518066;-0.438477;0.258301;3.993902;-17.225610;-4.359756;1
460;760362;0.795410;-0.406250;0.537598;1.128049;-31.310976;-0.213415;1
461;762013;0.888672;-0.230957;0.200195;-2.591463;-1.128049;2.591463;1
462;763668;0.678223;-0.536133;-0.163086;-14.237805;27.652439;6.951220;1
463;765321;0.605957;-0.727539;-0.138672;-13.170732;26.036585;10.152439;1
464;766972;0.775391;-0.534668;0.157227;4.512195;9.207317;11.219512;1
465;768624;1.021973;-0.221191;0.231445;10.884146;-0.914634;10.274390;1
466;770276;1.200195;-0.292969;-0.048828;-3.567073;3.567073;6.890244;1
467;771929;1.189941;-0.605469;-0.252930;-13.018293;12.774390;4.054878;1
468;773581;1.064941;-0.704102;-0.260742;-7.286585;19.542683;4.695122;1
469;775233;0.906250;-0.496582;-0.093262;6.493902;24.420732;6.646341;1
470;776884;0.738770;-0.372070;0.023926;8.841463;28.170732;6.006098;1
471;778535;0.718262;-0.384766;0.115723;2.682927;27.621951;1.707317;1
472;780188;0.732422;-0.451660;-0.056152;-1.189024;20.853659;-0.182927;1
473;781841;0.791504;-0.495605;-0.170898;-0.762195;11.402439;0.091463;1
474;783508;0.828613;-0.544434;-0.147949;2.347561;2.804878;-0.213415;1
475;785202;0.906738;-0.504883;-0.026367;4.603659;-3.689024;-0.579268;1
476;786896;0.962891;-0.444336;0.036133;6.036585;-6.829268;-0.731707;1
477;788586;0.990723;-0.435547;-0.041016;5.670732;-4.207317;-0.487805;1
478;790269;0.961426;-0.507324;-0.142090;2.835366;-1.128049;-1.554878;1
479;791952;0.901855;-0.555664;-0.142578;3.841463;-1.036585;-1.798780;1
480;793640;0.824707;-0.485840;-0.098145;8.323171;-1.524390;0.548780;1
481;795324;0.817383;-0.423828;-0.119141;8.353659;-1.463415;1.493902;1
482;797011;0.894531;-0.456543;-0.149902;4.939024;-2.347561;0.274390;1
483;798700;0.977051;-0.515137;-0.121582;4.298780;-4.207317;-0.274390;1
484;800388;1.017090;-0.461426;-0.068359;5.975610;-4.634146;0.152439;1
485;802074;0.983398;-0.420898;-0.023438;6.371951;-1.524390;1.158537;1
486;803765;0.913574;-0.452148;-0.011719;2.743902;1.432927;0.731707;1
487;805453;0.884277;-0.482910;-0.030273;1.402439;1.524390;0.701220;1
488;807141;0.874512;-0.483887;-0.055664;3.140244;0.579268;1.554878;1
489;808829;0.863281;-0.473145;-0.082031;3.597561;1.067073;1.981707;1
490;810517;0.849609;-0.486328;-0.115234;2.835366;1.463415;1.463415;1
491;812200;0.866211;-0.521973;-0.108398;3.353659;-0.091463;1.310976;1
492;813891;0.916016;-0.485840;-0.062500;5.152439;-2.164634;1.341463;1
493;815580;0.933105;-0.445312;-0.063965;5.701220;-1.890244;1.097561;1
494;817268;0.912109;-0.465332;-0.057617;3.871951;-0.365854;0.274390;1
495;818949;0.861328;-0.464844;-0.043945;3.201220;0.884146;0.000000;1
496;820637;0.843262;-0.461426;-0.058105;3.597561;0.243902;-0.182927;1
497;822329;0.857422;-0.475586;-0.004883;4.390244;-1.524390;-0.182927;1
498;824018;0.898926;-0.451172;-0.015137;4.420732;-3.018293;-0.975610;1
499;825704;0.933594;-0.468750;-0.030273;2.774390;-3.109756;-1.463415;1
500;827392;0.914551;-0.485352;-0.053223;2.164634;-0.304878;-1.310976;1
501;829080;0.872070;-0.490234;-0.069336;2.103659;0.487805;-1.158537;1
502;830769;0.860840;-0.487793;-0.040527;2.164634;-0.792683;-1.707317;1
503;832457;0.875488;-0.463867;-0.008301;2.774390;-1.646341;-1.798780;1
504;834146;0.875488;-0.434082;-0.043945;2.134146;-0.548780;-1.676829;1
505;835834;0.875977;-0.444824;-0.105957;0.945122;0.762195;-1.585366;1
506;837523;0.891602;-0.488281;-0.134277;0.243902;0.975610;-1.585366;1
507;839212;0.909668;-0.489746;-0.066895;1.067073;-0.457317;-1.737805;1
508;840895;0.936523;-0.437012;-0.007812;2.652439;-1.646341;-1.402439;1
509;842577;0.950684;-0.423828;-0.006836;1.189024;-0.548780;-1.707317;1
510;844271;0.925781;-0.467285;-0.045410;-1.768293;1.798780;-2.164634;1
511;845962;0.878906;-0.506836;-0.048828;-2.073171;2.865854;-1.890244;1
512;847653;0.838379;-0.486328;-0.039062;-0.213415;2.469512;-1.432927;1
513;849346;0.840332;-0.456055;-0.053223;0.518293;1.402439;-1.006098;1
514;851045;0.896484;-0.465332;-0.093750;-1.524390;1.006098;-1.341463;1
515;852736;0.941895;-0.489258;-0.145996;-2.591463;1.310976;-1.981707;1
516;854420;0.928711;-0.486816;-0.131348;-1.798780;1.646341;-1.646341;1
517;856105;0.904297;-0.478516;-0.088867;-0.579268;1.768293;-1.646341;1
518;857793;0.886230;-0.443359;-0.003418;-0.152439;1.189024;-1.646341;1
519;859489;0.896973;-0.440430;-0.018066;-0.884146;0.884146;-2.195122;1
520;861180;0.887695;-0.464355;-0.060547;-1.859756;1.829268;-2.256098;1
521;862877;0.874023;-0.493164;-0.071777;-2.012195;2.378049;-1.920732;1
522;864569;0.875977;-0.505859;-0.077637;-1.067073;1.402439;-1.737805;1
523;866253;0.888184;-0.478516;-0.047363;0.121951;-0.030488;-2.195122;1
524;867942;0.912109;-0.468262;-0.050781;0.091463;-0.487805;-2.103659;1
525;869623;0.918945;-0.479492;-0.075684;-0.487805;-0.060976;-2.439024;1
526;871306;0.911133;-0.484863;-0.076660;-0.518293;0.182927;-2.774390;1
527;873002;0.883789;-0.467285;-0.057617;0.487805;0.670732;-2.713415;1
528;874687;0.858887;-0.444824;-0.063477;1.006098;0.548780;-2.469512;1
529;876376;0.857422;-0.444824;-0.076660;0.457317;0.060976;-2.469512;1
530;878064;0.892578;-0.474609;-0.081055;-0.152439;-0.640244;-3.018293;1
531;879750;0.923828;-0.481445;-0.040527;0.792683;-1.585366;-3.109756;1
532;881439;0.938965;-0.473145;-0.020020;1.463415;-1.676829;-2.896341;1
533;883129;0.925781;-0.465820;0.008789;1.158537;-0.762195;-2.926829;1
534;884812;0.889160;-0.476562;-0.020996;0.457317;0.091463;-3.109756;1
535;886498;0.871582;-0.485840;-0.055176;0.243902;0.518293;-2.896341;1
536;888185;0.854492;-0.475586;-0.075684;0.548780;0.457317;-2.774390;1
537;889876;0.864746;-0.489258;-0.101074;0.945122;0.000000;-2.408537;1
538;891567;0.887695;-0.475586;-0.099121;0.945122;-0.335366;-2.469512;1
539;893256;0.901855;-0.466797;-0.082520;1.097561;-1.128049;-2.652439;1
540;894939;0.927246;-0.449219;-0.059082;1.158537;-1.554878;-2.774390;1
541;896621;0.940430;-0.451660;-0.043945;1.067073;-0.945122;-3.170732;1
542;898306;0.928223;-0.458984;-0.022949;0.396341;-0.030488;-3.536585;1
543;899990;0.907715;-0.461426;-0.024902;-0.030488;0.213415;-3.353659;1
544;901677;0.861816;-0.451172;-0.055176;-0.121951;0.731707;-3.262195;1
545;903360;0.856445;-0.483398;-0.079590;-0.426829;0.945122;-3.323171;1
546;905043;0.855469;-0.485352;-0.079590;-0.091463;-0.213415;-3.231707;1
547;906733;0.877441;-0.479492;-0.056152;0.792683;-1.036585;-3.201220;1
548;908421;0.903809;-0.467285;-0.066406;0.731707;-0.914634;-3.170732;1
549;910108;0.918457;-0.457520;-0.072266;0.274390;-0.518293;-3.475610;1
550;911790;0.916504;-0.467773;-0.069336;-0.304878;-0.091463;-4.024390;1
551;913473;0.915527;-0.454590;-0.067871;-0.731707;0.152439;-4.085366;1
552;915163;0.896973;-0.453613;-0.048340;-0.426829;-0.060976;-4.146341;1
553;916851;0.892578;-0.451660;-0.032715;-0.670732;0.000000;-4.115854;1
554;918539;0.904785;-0.465820;-0.050293;-1.158537;-0.274390;-4.451220;1
555;920230;0.896484;-0.476562;-0.048828;-1.097561;-0.030488;-4.878049;1
556;921919;0.890625;-0.488281;-0.037109;-1.128049;0.121951;-4.634146;1
557;923611;0.892578;-0.480957;-0.044434;-1.097561;0.426829;-4.573171;1
558;925300;0.887207;-0.472656;-0.053711;-1.067073;0.518293;-4.542683;1
559;926983;0.881836;-0.469727;-0.068848;-1.280488;0.792683;-4.512195;1
560;928670;0.885254;-0.469238;-0.077148;-1.402439;0.609756;-4.542683;1
561;930356;0.899902;-0.468750;-0.080566;-1.371951;0.365854;-4.664634;1
562;932045;0.905273;-0.463867;-0.050781;-1.310976;0.000000;-4.603659;1
563;933736;0.918457;-0.462891;-0.050781;-1.006098;0.060976;-4.756098;1
564;935418;0.920898;-0.453125;-0.026855;-1.676829;0.060976;-4.908537;1
565;937106;0.917969;-0.458496;-0.039551;-2.164634;0.396341;-5.213415;1
566;938793;0.895508;-0.472656;-0.030762;-1.737805;0.792683;-5.182927;1
567;940484;0.883789;-0.476074;-0.052734;-1.707317;1.036585;-4.939024;1
568;942172;0.853027;-0.471680;-0.060547;-1.554878;0.853659;-4.786585;1
569;943861;0.866699;-0.480957;-0.084473;-1.524390;0.609756;-4.847561;1
570;945549;0.859863;-0.477539;-0.078613;-1.128049;0.060976;-5.182927;1
571;947238;0.895508;-0.469727;-0.081543;-0.884146;0.000000;-5.091463;1
572;948928;0.906738;-0.461426;-0.057129;-0.914634;-0.243902;-4.908537;1
573;950616;0.918945;-0.468262;-0.047852;-1.006098;-0.426829;-5.060976;1
574;952304;0.921875;-0.463867;-0.036621;-1.310976;-0.274390;-5.274390;1
575;953989;0.914551;-0.458008;-0.035156;-0.853659;-0.060976;-5.548780;1
576;955672;0.910645;-0.461426;-0.045410;-0.823171;0.213415;-5.762195;1
577;957361;0.891113;-0.470703;-0.077148;-1.036585;0.091463;-5.823171;1
578;959050;0.895020;-0.478027;-0.066406;-0.975610;-0.091463;-5.762195;1
579;960732;0.890625;-0.474121;-0.065430;-0.579268;-0.518293;-6.006098;1
580;962415;0.904785;-0.468262;-0.064453;-0.518293;-0.396341;-6.036585;1
581;964098;0.898926;-0.467773;-0.055176;-0.518293;-0.487805;-5.975610;1
582;965786;0.909668;-0.473633;-0.051270;-0.518293;-0.518293;-6.158537;1
583;967476;0.911133;-0.466797;-0.062988;-0.853659;-0.426829;-6.006098;1
584;969157;0.907715;-0.465332;-0.050781;-0.853659;-0.091463;-6.189024;1
585;970846;0.903320;-0.456543;-0.061035;-0.945122;-0.121951;-6.432927;1
586;972533;0.904785;-0.456543;-0.062012;-1.128049;-0.213415;-6.646341;1
587;974228;0.897949;-0.461426;-0.063477;-0.884146;-0.274390;-6.890244;1
588;975923;0.901855;-0.465820;-0.054688;-1.097561;-0.548780;-6.554878;1
589;977613;0.889160;-0.463379;-0.063477;-1.432927;-0.121951;-6.768293;1
590;979302;0.882812;-0.470215;-0.069336;-1.615854;0.030488;-6.890244;1
591;980992;0.883789;-0.476074;-0.059082;-1.463415;0.030488;-6.737805;1
592;982680;0.891602;-0.463379;-0.080566;-1.371951;0.304878;-6.676829;1
593;984369;0.882324;-0.465820;-0.062988;-1.737805;0.121951;-6.798780;1
594;986054;0.897461;-0.464844;-0.077148;-1.585366;0.030488;-6.859756;1
595;987740;0.900391;-0.456055;-0.049316;-1.798780;-0.274390;-6.768293;1
596;989428;0.900391;-0.458008;-0.049316;-1.951220;-0.030488;-6.920732;1
597;991117;0.898926;-0.455566;-0.038086;-1.981707;-0.030488;-6.951220;1
598;992802;0.900391;-0.455566;-0.043945;-2.195122;0.060976;-7.195122;1
599;994578;0.883789;-0.455078;-0.065430;-2.286585;0.365854;-7.103659;1
600;996262;0.882812;-0.458984;-0.064941;-2.134146;0.426829;-6.951220;1
601;997948;0.876465;-0.467773;-0.079590;-2.225610;0.457317;-7.225610;1
602;999639;0.881836;-0.473633;-0.062988;-2.164634;0.121951;-7.012195;1
603;1001329;0.885254;-0.460938;-0.058105;-2.042683;0.030488;-6.981707;1
604;1003030;0.873535;-0.463379;-0.061523;-1.951220;-0.030488;-7.134146;1
605;1004716;0.886230;-0.454102;-0.030762;-2.042683;0.000000;-7.042683;1
606;1006404;0.884766;-0.451172;-0.033203;-1.951220;0.152439;-6.890244;1
607;1008094;0.890137;-0.454102;-0.028320;-1.859756;0.060976;-6.676829;1
608;1009783;0.922852;-0.454102;-0.056152;-1.768293;0.000000;-7.042683;1
609;1011466;0.963867;-0.458008;-0.048828;-1.798780;-0.609756;-7.530488;1
610;1013154;1.024414;-0.457520;-0.054199;-1.463415;-0.884146;-8.292683;1
611;1014843;1.055176;-0.460449;-0.058594;-1.310976;-1.067073;-9.451220;1
612;1016526;1.108398;-0.465332;-0.052734;-1.524390;-1.189024;-10.518293;1
613;1018214;1.120605;-0.450684;-0.058105;-1.402439;-1.067073;-12.042683;1
614;1019902;1.137207;-0.463379;-0.044922;-1.493902;-1.158537;-13.871951;1
615;1021589;1.170898;-0.453613;-0.064453;-1.585366;-0.914634;-15.853659;1
616;1023274;1.211914;-0.454590;-0.076172;-2.012195;-1.432927;-17.865854;1
617;1024963;1.234863;-0.454102;-0.083984;-2.134146;-1.341463;-20.304878;1
618;1026647;1.269043;-0.455566;-0.087891;-2.073171;-1.402439;-23.201220;1
619;1028331;1.323242;-0.442383;-0.082520;-2.103659;-1.829268;-26.097561;1
620;1030013;1.340332;-0.458008;-0.075684;-2.560976;-1.890244;-29.664634;1
621;1031695;1.355469;-0.436523;-0.094727;-2.774390;-1.493902;-32.713415;1
622;1033386;1.375488;-0.438965;-0.087402;-3.140244;-1.615854;-36.097561;1
623;1035072;1.373535;-0.451660;-0.076172;-3.384146;-1.646341;-39.756098;1
624;1036755;1.363281;-0.439453;-0.090820;-3.689024;-1.250000;-43.048780;1
625;1038443;1.364746;-0.439453;-0.095703;-3.780488;-1.067073;-46.219512;1
626;1040131;1.341309;-0.438965;-0.089844;-4.298780;-1.402439;-49.573171;1
627;1041820;1.338379;-0.458496;-0.108398;-4.847561;-1.493902;-52.987805;1
628;1043515;1.331055;-0.459961;-0.087891;-5.030488;-1.615854;-56.402439;1
629;1045204;1.324707;-0.447754;-0.083496;-4.939024;-1.676829;-59.573171;1
630;1046903;1.319336;-0.428223;-0.090820;-5.396341;-1.432927;-62.987805;1
631;1048595;1.293457;-0.445801;-0.090820;-5.975610;-1.524390;-66.128049;1
632;1050283;1.286133;-0.448242;-0.098633;-6.250000;-1.920732;-68.932927;1
633;1051966;1.298828;-0.447266;-0.097656;-6.554878;-2.164634;-71.524390;1
634;1053657;1.270996;-0.449219;-0.102539;-6.798780;-2.347561;-74.573171;1
635;1055354;1.242676;-0.438965;-0.109863;-6.737805;-2.042683;-77.012195;1
636;1057054;1.253418;-0.456055;-0.088379;-7.195122;-2.682927;-79.939024;1
637;1058749;1.259766;-0.443359;-0.087891;-7.621951;-2.987805;-82.865854;1
638;1060438;1.254883;-0.467285;-0.065918;-7.865854;-3.018293;-85.396341;1
639;1062127;1.232910;-0.451660;-0.080566;-7.865854;-2.987805;-87.713415;1
640;1063816;1.271973;-0.447754;-0.096680;-8.140244;-3.506098;-90.792683;1
641;1065504;1.264648;-0.452148;-0.078613;-8.932927;-4.054878;-93.780488;1
642;1067196;1.271973;-0.469238;-0.082031;-8.932927;-3.597561;-95.823171;1
643;1068883;1.172363;-0.431641;-0.067383;-8.689024;-3.506098;-98.109756;1
644;1070572;1.194824;-0.430664;-0.077148;-9.054878;-2.804878;-100.518293;1
645;1072258;1.208984;-0.447266;-0.055176;-9.969512;-3.810976;-102.865854;1
646;1073941;1.248535;-0.466309;-0.061523;-10.335366;-4.969512;-105.884146;1
647;1075630;1.242676;-0.465332;-0.079102;-10.121951;-4.512195;-108.079268;1
648;1077321;1.188965;-0.427734;-0.072266;-10.000000;-3.475610;-109.481707;1
649;1079007;1.221191;-0.458496;-0.054688;-10.609756;-4.085366;-112.042683;1
650;1080696;1.265625;-0.432129;-0.104492;-11.006098;-5.365854;-115.060976;1
651;1082378;1.203125;-0.461426;-0.053223;-11.310976;-4.024390;-116.707317;1
652;1084069;1.038574;-0.514160;-0.067383;-11.280488;-3.689024;-118.018293;1
653;1085753;1.181641;-0.557617;0.078125;-10.548780;-5.823171;-120.975610;1
654;1087438;1.179199;-0.517090;0.027832;-11.554878;-6.707317;-123.871951;1
655;1089129;1.198242;-0.490234;-0.074707;-11.067073;-3.932927;-122.804878;1
656;1090811;1.187988;-0.393555;0.007324;-10.000000;-3.475610;-126.097561;1
657;1092502;1.187012;-0.400879;0.011719;-13.780488;-4.115854;-131.158537;1
658;1094191;1.098633;-0.546387;-0.137207;-17.682927;-2.195122;-134.481707;1
659;1095878;1.063965;-0.544434;-0.229492;-12.774390;-6.768293;-134.725610;1
660;1097563;1.338867;-0.359863;-0.119629;-5.335366;-13.109756;-133.384146;1
661;1099253;1.238770;-0.194336;0.021973;-9.207317;-9.786585;-136.798780;1
662;1100937;1.006348;-0.313965;-0.083984;-17.439024;1.615854;-137.957317;1
663;1102625;0.660645;-0.565918;-0.030273;-17.408537;4.756098;-137.621951;1
664;1104315;0.740234;-0.360840;-0.209473;-10.762195;-2.530488;-137.195122;1
665;1106007;0.918457;-0.310059;-0.165039;-10.152439;-8.201220;-135.426829;1
666;1107699;1.042969;-0.332520;-0.131348;-13.445122;-8.018293;-137.073171;1
667;1109390;0.907715;-0.397949;-0.075195;-14.512195;-4.207317;-136.067073;1
668;1111078;1.007812;-0.279785;-0.247070;-13.201220;-4.908537;-134.329268;1
669;1112764;0.921387;-0.388184;-0.117188;-11.371951;-8.262195;-134.969512;1
670;1114452;1.002930;-0.358887;-0.160645;-11.981707;-6.524390;-133.932927;1
671;1116134;0.992188;-0.355957;-0.122070;-12.500000;-5.640244;-131.707317;1
672;1117819;1.039551;-0.439941;0.037109;-10.274390;-4.085366;-132.835366;1
673;1119502;1.045898;-0.400879;-0.042969;-11.371951;-2.317073;-130.091463;1
674;1121189;1.059082;-0.350586;-0.032715;-12.530488;0.152439;-130.548780;1
675;1122887;1.104492;-0.437988;-0.054199;-13.628049;-1.432927;-133.902439;1
676;1124576;1.106934;-0.356445;-0.163574;-12.987805;-2.987805;-134.756098;1
677;1126265;1.175293;-0.320312;-0.144531;-12.225610;-4.237805;-136.768293;1
678;1127954;1.183594;-0.392090;-0.050781;-13.048780;-6.158537;-138.932927;1
679;1129636;0.945801;-0.596191;-0.233887;-14.115854;-4.756098;-141.006098;1
680;1131319;1.178223;-0.234863;-0.136719;-10.701220;-8.963415;-149.878049;1
681;1133020;1.502441;-0.421875;-0.038574;-16.859756;-13.841463;-145.274390;1
682;1134714;1.288086;-0.342773;-0.032227;-17.500000;2.286585;-144.390244;1
683;1136404;1.106934;-0.368164;-0.184570;-13.719512;3.384146;-149.451220;1
684;1138087;1.116211;-0.386230;-0.143066;-11.219512;-10.548780;-154.725610;1
685;1139771;1.458496;-0.243164;-0.034180;-10.884146;-16.890244;-160.609756;1
686;1141458;1.472168;-0.328125;-0.083984;-16.493902;-9.847561;-158.292683;1
687;1143144;1.383301;-0.308105;-0.085938;-16.676829;0.152439;-159.786585;1
688;1144833;1.315918;-0.371094;-0.111816;-17.195122;-1.006098;-162.408537;1
689;1146519;1.287109;-0.378906;-0.094238;-15.853659;-5.426829;-167.347561;1
690;1148208;1.417480;-0.313965;-0.139648;-15.579268;-7.439024;-169.634146;1
691;1149896;1.173828;-0.281250;-0.088867;-13.597561;-7.774390;-173.719512;1
692;1151584;1.528320;-0.283203;0.045410;-15.335366;-12.164634;-178.689024;1
693;1153274;1.450684;-0.376953;-0.099121;-19.695122;-6.951220;-177.134146;1
694;1154962;1.293457;-0.349121;-0.081055;-15.670732;-2.134146;-180.823171;1
695;1156645;1.273438;-0.342285;-0.138184;-15.914634;-6.829268;-183.140244;1
