num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
71;116263;1.015137;0.081543;-0.081543;1.250000;-0.243902;-1.097561;0
72;117916;1.005371;0.088379;-0.074707;1.250000;-0.365854;-0.975610;0
73;119568;1.008789;0.086914;-0.062988;1.189024;-0.060976;-0.914634;0
74;121222;0.994141;0.092285;-0.076172;0.975610;0.335366;-1.067073;0
75;122875;1.002930;0.086914;-0.077637;1.097561;0.335366;-0.945122;0
76;124528;1.001465;0.087402;-0.081055;1.006098;0.000000;-0.853659;0
77;126181;1.006348;0.079102;-0.071289;0.884146;-0.243902;-0.701220;0
78;127833;1.002441;0.082031;-0.078613;0.975610;0.060976;-1.036585;0
79;129487;1.001953;0.087402;-0.072266;0.884146;0.335366;-1.097561;0
80;131141;0.997070;0.084473;-0.077148;1.036585;0.182927;-0.762195;0
81;132793;1.006836;0.091797;-0.076172;1.067073;-0.030488;-0.670732;0
82;134445;1.002441;0.087402;-0.077637;1.219512;-0.213415;-1.006098;0
83;136098;1.006348;0.086914;-0.083496;0.975610;0.152439;-1.280488;0
84;137751;0.992676;0.085938;-0.075684;0.853659;0.274390;-0.914634;0
85;139404;0.993164;0.081543;-0.078613;1.128049;0.213415;-0.945122;0
86;141056;1.000488;0.084473;-0.077148;1.219512;-0.121951;-0.670732;0
87;142708;1.007812;0.090332;-0.077637;1.067073;-0.243902;-0.792683;0
88;144361;1.009766;0.084473;-0.074707;0.884146;0.060976;-1.219512;0
89;146015;1.001953;0.072266;-0.082520;0.792683;0.304878;-0.975610;0
90;147669;0.996094;0.084473;-0.075684;1.067073;0.030488;-0.762195;0
91;149320;1.004395;0.080078;-0.073242;1.219512;-0.274390;-0.640244;0
92;150972;1.009277;0.078613;-0.072754;1.280488;-0.304878;-1.189024;0
93;152624;1.009766;0.087891;-0.075684;1.128049;0.182927;-1.219512;0
94;154277;1.003906;0.088867;-0.073730;0.884146;0.487805;-0.823171;0
95;155931;1.001953;0.082031;-0.072266;1.067073;0.518293;-0.731707;0
96;157583;0.999512;0.084473;-0.071777;1.097561;0.152439;-1.006098;0
97;159234;1.005371;0.087891;-0.068359;1.310976;-0.335366;-1.158537;0
98;160886;1.009277;0.084473;-0.067871;1.036585;-0.091463;-0.884146;0
99;162540;0.996582;0.083984;-0.073242;0.945122;0.518293;-1.006098;0
100;164194;0.996094;0.085449;-0.071289;1.067073;0.396341;-0.945122;0
101;165848;1.002441;0.091309;-0.069824;0.823171;0.060976;-0.914634;0
102;167500;1.010742;0.081543;-0.089844;1.006098;-0.335366;-1.067073;0
103;169154;1.008789;0.088379;-0.072754;1.128049;-0.060976;-0.884146;0
104;170808;0.998535;0.090332;-0.072266;1.189024;0.000000;-0.548780;0
105;172462;0.994629;0.083984;-0.074707;1.006098;0.274390;-0.792683;0
106;174115;0.996582;0.083984;-0.067871;1.128049;0.091463;-0.975610;0
107;175768;1.001953;0.089355;-0.075195;0.914634;-0.030488;-1.128049;0
108;177420;1.008301;0.081055;-0.079590;1.097561;0.030488;-1.097561;0
109;179072;0.998535;0.087402;-0.071289;1.310976;0.121951;-1.219512;0
110;180724;0.995605;0.084473;-0.080566;1.036585;0.243902;-1.097561;0
111;182377;1.002441;0.088379;-0.090820;0.823171;0.121951;-0.884146;0
112;184029;1.003906;0.088379;-0.077148;0.914634;-0.091463;-1.036585;0
113;185682;1.004395;0.090820;-0.075195;0.975610;-0.243902;-1.280488;0
114;187337;1.003906;0.086426;-0.066895;0.975610;-0.213415;-1.128049;0
115;188989;0.989746;0.092285;-0.077148;1.036585;0.335366;-1.128049;0
116;190642;1.002441;0.079102;-0.086426;0.945122;0.152439;-0.731707;0
117;192293;1.004395;0.081543;-0.088379;1.097561;-0.182927;-1.036585;0
118;193946;1.010254;0.090820;-0.067383;1.158537;-0.121951;-1.067073;0
119;195602;1.006836;0.084961;-0.075684;1.158537;-0.060976;-1.158537;0
120;197255;1.000000;0.082031;-0.069336;1.158537;0.182927;-1.067073;0
121;198906;0.992188;0.081055;-0.069824;0.884146;0.396341;-0.701220;0
122;200559;1.007324;0.085449;-0.069336;1.097561;-0.060976;-0.884146;0
123;202211;1.013672;0.084961;-0.061035;1.006098;-0.274390;-1.158537;0
124;203866;1.016602;0.094727;-0.067383;0.914634;-0.213415;-0.945122;0
125;205521;1.003418;0.087402;-0.078125;1.067073;0.243902;-0.945122;0
126;207173;0.995117;0.096191;-0.069336;1.067073;0.213415;-1.067073;0
127;208826;1.003418;0.087891;-0.076172;0.914634;0.000000;-1.006098;0
128;210478;1.011230;0.088867;-0.077148;1.097561;-0.182927;-0.945122;0
129;212131;1.014648;0.086914;-0.072266;1.067073;-0.274390;-0.884146;0
130;213785;1.005859;0.089844;-0.084473;0.792683;0.121951;-0.823171;0
131;215438;0.983398;0.091309;-0.061035;1.097561;0.365854;-0.914634;0
132;217090;1.011230;0.084961;-0.071289;1.006098;0.060976;-0.853659;0
133;218742;1.010742;0.087402;-0.054688;1.067073;-0.365854;-0.762195;0
134;220395;1.020508;0.086426;-0.079102;0.884146;-0.335366;-0.853659;0
135;222049;1.002930;0.085449;-0.069336;0.792683;0.365854;-0.823171;0
136;223701;0.998047;0.082031;-0.082031;0.975610;0.304878;-0.823171;0
137;225354;1.004395;0.088379;-0.087402;1.036585;-0.030488;-0.975610;0
138;227006;1.011719;0.091309;-0.076660;0.914634;-0.274390;-0.945122;0
139;228659;1.018555;0.086914;-0.074219;1.310976;-0.335366;-1.036585;0
140;230312;1.003418;0.082031;-0.071777;1.280488;0.243902;-0.914634;0
141;231964;1.000488;0.092285;-0.079590;0.945122;0.487805;-0.701220;0
142;233616;1.004395;0.087891;-0.077637;0.853659;0.091463;-0.853659;0
143;235269;1.000000;0.081543;-0.062500;1.067073;-0.426829;-0.945122;0
144;236921;1.010742;0.087891;-0.062988;1.280488;-0.335366;-0.914634;0
145;238574;1.010254;0.091309;-0.064453;1.189024;0.121951;-1.067073;0
146;240226;1.000000;0.083008;-0.070801;0.579268;0.304878;-0.609756;0
147;241877;1.000488;0.085449;-0.068848;0.701220;0.304878;-0.792683;0
148;243529;1.013184;0.083984;-0.073730;0.884146;-0.274390;-1.006098;0
149;245188;1.016602;0.093750;-0.069336;1.097561;-0.335366;-0.853659;0
150;246840;1.005859;0.098145;-0.064941;1.158537;0.000000;-0.884146;0
151;248493;1.001465;0.084961;-0.084473;0.884146;0.426829;-1.006098;0
152;250145;1.007324;0.080078;-0.069824;0.884146;-0.091463;-1.189024;0
153;251797;1.002441;0.079590;-0.081543;0.945122;-0.213415;-1.341463;0
154;253452;1.007812;0.082031;-0.078613;1.006098;-0.121951;-0.914634;0
155;255111;1.011719;0.082520;-0.065430;0.914634;0.000000;-0.823171;0
156;256762;0.998047;0.081543;-0.062988;0.914634;0.243902;-1.158537;0
157;258415;0.998047;0.081055;-0.063965;1.189024;0.152439;-0.975610;0
158;260067;1.006836;0.082520;-0.078125;1.158537;-0.182927;-1.036585;0
159;261720;1.010254;0.081055;-0.074219;1.036585;0.000000;-0.914634;0
160;263371;1.001953;0.074707;-0.082520;0.853659;0.213415;-1.097561;0
161;265029;0.995605;0.079102;-0.072754;1.067073;0.030488;-0.945122;0
162;266682;0.996094;0.079590;-0.063477;1.036585;-0.121951;-0.823171;0
163;268334;1.000000;0.084961;-0.062500;1.128049;-0.274390;-0.762195;0
164;269988;1.006348;0.092285;-0.074219;0.670732;-0.060976;-0.762195;0
165;271642;1.003906;0.083984;-0.095703;0.548780;0.426829;-0.853659;0
166;273296;1.001953;0.076660;-0.080566;1.128049;0.091463;-0.914634;0
167;274956;1.000000;0.091797;-0.077637;0.945122;-0.243902;-1.067073;0
168;276628;1.014160;0.094238;-0.062500;1.219512;-0.030488;-1.097561;0
169;278289;1.008301;0.076172;-0.067383;0.884146;0.060976;-1.158537;0
170;279947;1.001465;0.086914;-0.077637;0.945122;0.121951;-0.823171;0
171;281601;1.006836;0.088867;-0.068848;1.250000;0.274390;-0.975610;0
172;283254;0.999512;0.083008;-0.068359;1.219512;0.121951;-0.914634;0
173;284908;1.006836;0.074219;-0.067383;1.250000;0.030488;-1.067073;0
174;286564;1.008789;0.082031;-0.059570;1.036585;0.030488;-0.945122;0
175;288219;0.992188;0.091309;-0.059570;1.097561;0.243902;-0.731707;0
176;289871;0.992188;0.078613;-0.072266;1.219512;0.213415;-0.792683;0
177;291523;1.006348;0.085938;-0.073730;0.945122;-0.060976;-0.823171;0
178;293176;1.001953;0.088867;-0.079102;0.884146;0.060976;-0.975610;0
179;294829;1.003906;0.082520;-0.071289;0.792683;-0.030488;-0.945122;0
180;296485;1.002930;0.086914;-0.083496;0.884146;0.000000;-0.762195;0
181;298138;1.002930;0.090820;-0.063477;0.975610;0.152439;-0.975610;0
182;299791;1.006348;0.090820;-0.073730;1.097561;0.335366;-1.189024;0
183;301445;1.014648;0.083008;-0.066406;1.189024;-0.121951;-1.036585;0
184;303100;1.005371;0.083984;-0.074219;0.731707;0.000000;-0.731707;0
185;304752;1.000000;0.078125;-0.070801;1.097561;0.365854;-0.884146;0
186;306413;1.001953;0.092285;-0.075684;1.006098;0.213415;-0.823171;0
187;308067;1.005371;0.092773;-0.063965;1.128049;0.030488;-0.914634;0
188;309718;1.008789;0.078125;-0.066406;1.097561;-0.152439;-0.853659;0
189;311372;1.001465;0.084473;-0.071289;0.945122;-0.152439;-0.792683;0
190;313026;1.006348;0.081543;-0.076660;0.945122;0.426829;-0.884146;0
191;314677;1.004883;0.081055;-0.078125;1.189024;0.365854;-0.884146;0
192;316331;1.004395;0.087891;-0.054688;1.036585;-0.304878;-0.884146;0
193;317983;1.009766;0.088867;-0.073730;0.975610;-0.182927;-0.945122;0
194;319636;1.002930;0.083984;-0.066406;1.097561;0.182927;-0.792683;0
195;321288;0.983887;0.084473;-0.080566;1.128049;0.243902;-0.884146;0
196;322941;1.002930;0.080566;-0.081543;0.945122;0.060976;-0.975610;0
197;324593;0.999512;0.079102;-0.064941;1.036585;-0.213415;-1.006098;0
198;326245;1.005371;0.086914;-0.067871;1.097561;-0.213415;-0.914634;0
199;327898;1.001465;0.081055;-0.074707;1.067073;0.152439;-0.853659;0
200;329551;0.992188;0.080566;-0.087402;1.158537;0.091463;-1.097561;0
201;331203;0.996094;0.086914;-0.072754;1.189024;-0.243902;-1.128049;0
202;332856;1.005371;0.089844;-0.057617;1.189024;-0.304878;-1.036585;0
203;334508;1.009766;0.089844;-0.071289;1.128049;0.030488;-0.914634;0
204;336163;0.999512;0.094238;-0.072266;0.945122;0.091463;-0.823171;0
205;337817;1.001953;0.091797;-0.065430;1.067073;-0.060976;-0.823171;0
206;339469;1.004395;0.081055;-0.068848;0.762195;-0.060976;-0.975610;0
207;341121;0.993652;0.089844;-0.072754;0.914634;-0.213415;-1.219512;0
208;342774;1.010742;0.083984;-0.067871;1.219512;-0.121951;-0.945122;0
209;344428;0.997559;0.088867;-0.054688;0.975610;-0.213415;-0.853659;0
210;346082;0.998535;0.076660;-0.071777;1.006098;0.121951;-0.853659;0
211;347735;0.998535;0.086914;-0.073242;1.097561;0.213415;-0.823171;0
212;349387;1.005371;0.088867;-0.083496;1.219512;0.152439;-0.853659;0
213;351038;1.009766;0.085938;-0.073730;0.884146;-0.091463;-0.945122;0
214;352691;1.005859;0.083008;-0.075195;1.250000;-0.243902;-1.006098;0
215;354344;1.003418;0.079590;-0.072266;1.280488;-0.121951;-0.762195;0
216;355998;1.004883;0.086914;-0.077637;1.189024;0.182927;-0.975610;0
217;357650;1.007324;0.079102;-0.075684;0.975610;0.182927;-0.884146;0
218;359301;1.006348;0.084473;-0.068359;1.097561;-0.121951;-0.945122;0
219;360954;0.982910;0.092773;-0.089844;1.006098;-0.060976;-0.975610;0
220;362607;0.986328;0.085449;-0.102051;0.884146;0.640244;-0.609756;0
221;364260;1.011719;0.084473;-0.063477;1.006098;-0.091463;-0.884146;0
222;365913;1.054688;0.095215;-0.055664;1.524390;-1.585366;-1.067073;0
223;367565;1.026855;0.083984;-0.063965;1.158537;-0.609756;-1.250000;0
224;369219;0.983398;0.082520;-0.086426;0.670732;1.371951;-0.853659;0
225;370872;0.958984;0.076660;-0.097168;0.823171;1.493902;-0.701220;0
226;372525;1.005371;0.084473;-0.071289;1.524390;-0.640244;-1.006098;0
227;374178;1.035156;0.100098;-0.070801;1.371951;-1.737805;-1.585366;0
228;375839;1.021484;0.077148;-0.071777;1.006098;-0.274390;-1.158537;0
229;377500;0.992676;0.089844;-0.083984;0.579268;1.310976;-0.670732;0
230;379154;0.964844;0.088379;-0.102051;0.701220;1.250000;-0.487805;0
231;380808;0.989258;0.084473;-0.081055;0.945122;-0.091463;-0.731707;0
232;382461;1.056641;0.078613;-0.058105;1.250000;-1.737805;-1.189024;0
233;384116;1.047363;0.089844;-0.040527;1.219512;-1.463415;-1.067073;0
234;385772;0.985352;0.094238;-0.061035;0.975610;1.463415;-0.823171;0
235;387432;0.957031;0.081543;-0.089355;0.701220;2.134146;-0.457317;0
236;389084;0.988770;0.092285;-0.090820;1.158537;0.091463;-0.914634;0
237;390736;1.033203;0.077637;-0.075195;1.585366;-1.890244;-1.432927;0
238;392387;1.037598;0.090820;-0.067871;1.189024;-0.945122;-1.250000;0
239;394040;0.987793;0.077148;-0.078125;0.884146;1.341463;-0.792683;0
240;395695;0.942383;0.083984;-0.105469;1.097561;1.402439;-0.426829;0
241;397347;0.937500;0.072266;-0.103027;0.396341;1.402439;-0.304878;0
242;399000;1.028809;0.080078;-0.054199;0.853659;-0.731707;-0.853659;0
243;400652;1.128906;0.092285;-0.011719;2.073171;-4.054878;-1.524390;0
244;402305;1.070312;0.102539;-0.038086;1.676829;-1.371951;-1.524390;0
245;403958;0.940918;0.080078;-0.078613;0.243902;3.810976;-0.548780;0
246;405612;0.882324;0.051270;-0.121582;-0.121951;4.420732;0.030488;0
247;407264;0.960449;0.078613;-0.117676;1.219512;-0.548780;-0.762195;0
248;408918;1.097168;0.104004;-0.064453;2.012195;-5.152439;-1.859756;0
249;410571;1.095703;0.084473;-0.034668;1.036585;-2.347561;-1.676829;0
250;412225;0.979004;0.085938;-0.066406;0.426829;2.957317;-0.457317;0
251;414068;0.888672;0.086914;-0.113770;0.701220;3.597561;0.121951;1
252;415750;0.946289;0.083008;-0.119141;1.097561;0.304878;-0.609756;1
253;417411;1.072754;0.074707;-0.104980;0.487805;-2.500000;-1.707317;1
254;419069;1.068848;0.071289;-0.108887;-0.030488;-0.365854;-1.097561;1
255;420729;0.980957;0.069824;-0.063965;0.548780;2.743902;-0.274390;1
256;422389;0.952637;0.108887;0.009277;1.554878;1.768293;-0.060976;1
257;424049;1.029297;0.116211;0.027832;1.890244;-1.554878;-1.097561;1
258;425709;1.083984;0.108398;-0.020508;1.097561;-1.737805;-1.737805;1
259;427370;1.032715;0.070312;-0.136230;-0.243902;1.524390;-1.189024;1
260;429030;0.939453;0.057129;-0.170898;-0.121951;3.719512;-0.396341;1
261;430688;0.934570;0.071289;-0.121094;1.493902;1.097561;-0.609756;1
262;432346;0.967285;0.101562;-0.076660;1.585366;-2.347561;-1.128049;1
263;434004;1.009766;0.090820;-0.066406;0.579268;-1.615854;-0.823171;1
264;435664;1.011230;0.083984;-0.076660;-0.121951;1.006098;-0.579268;1
265;437324;0.963867;0.083008;-0.086426;0.335366;3.170732;-0.243902;1
266;438984;0.975586;0.096680;-0.044922;1.158537;2.865854;-0.213415;1
267;440642;1.047852;0.088379;0.021484;1.737805;0.762195;-0.670732;1
268;442300;1.083008;0.101562;-0.012695;1.554878;0.335366;-1.006098;1
269;443958;1.074707;0.089844;-0.067383;0.579268;1.615854;-1.006098;1
270;445619;1.014648;0.075195;-0.117188;0.396341;2.652439;-0.792683;1
271;447279;0.956055;0.070801;-0.145508;0.792683;2.012195;-0.762195;1
272;448937;0.949707;0.072754;-0.101562;1.402439;-0.121951;-1.158537;1
273;450596;0.979004;0.094727;-0.063477;1.463415;-1.158537;-1.310976;1
274;452253;0.958984;0.084961;-0.068359;0.670732;1.128049;-0.487805;1
275;453917;0.913086;0.081055;-0.080566;0.274390;4.725610;0.213415;1
276;455581;0.917480;0.074707;-0.130371;0.213415;6.615854;0.731707;1
277;457239;0.859863;0.076172;-0.125488;0.182927;9.695122;0.853659;1
278;458899;0.776855;0.074707;-0.060547;0.487805;14.603659;2.439024;1
279;460557;0.739746;0.084473;-0.062500;0.274390;18.353659;4.725610;1
280;462216;0.736328;0.089355;-0.062012;-0.091463;18.993902;5.487805;1
281;463874;0.586426;0.025391;0.040527;-0.030488;19.695122;7.469512;1
282;465533;0.572266;0.067871;0.110840;2.073171;19.146341;12.713415;1
283;467191;0.716797;0.121094;0.171875;4.969512;8.018293;14.237805;1
284;468849;0.828613;0.124023;0.005859;3.445122;6.250000;14.359756;1
285;470507;0.571289;0.051758;-0.046387;0.975610;16.463415;17.591463;1
286;472165;0.430664;0.083008;-0.412109;0.548780;25.396341;30.487805;1
287;473825;0.286621;-0.126465;-0.301270;-2.073171;5.091463;28.292683;1
288;475485;0.618652;0.081543;-0.492188;0.396341;-3.109756;29.603659;1
289;477150;0.604004;0.003906;-0.055176;1.920732;-1.615854;35.701220;1
290;478810;0.615723;0.080566;0.150391;1.585366;1.006098;40.853659;1
291;480471;0.953125;0.282227;0.114746;1.798780;-2.652439;39.298780;1
292;482132;1.680664;0.250488;-0.039551;0.914634;-14.817073;35.579268;1
293;483790;1.902832;0.022949;0.009277;-0.274390;-20.213415;29.603659;1
294;485450;1.848633;0.069336;-0.076172;1.737805;-2.195122;29.268293;1
295;487110;1.420410;0.072266;-0.129395;1.250000;9.908537;29.024390;1
296;488769;1.238770;0.105957;-0.176758;0.457317;6.219512;23.658537;1
297;490428;1.172852;0.046387;-0.071289;1.585366;-1.829268;18.780488;1
298;492085;1.023926;0.054688;0.105957;3.658537;-3.384146;18.201220;1
299;493743;0.785156;0.102539;0.166016;4.359756;3.140244;21.067073;1
300;495405;0.410156;0.061523;0.141602;3.353659;9.817073;25.152439;1
301;497065;0.222168;0.016113;0.024414;3.262195;8.810976;28.201220;1
302;498724;0.076172;0.007812;-0.022949;4.786585;5.091463;32.926829;1
303;500381;-0.103516;-0.025391;0.028809;6.341463;3.902439;40.609756;1
304;502040;-0.184082;-0.003906;0.136230;8.932927;0.914634;49.817073;1
305;503700;-0.203125;0.017578;0.234375;11.493902;-1.737805;57.530488;1
306;505362;-0.199707;0.020508;0.222168;11.859756;-0.609756;65.762195;1
307;507021;-0.183594;-0.041016;0.167969;11.585366;2.195122;75.213415;1
308;508681;-0.120117;0.012695;0.066895;14.085366;2.743902;84.725610;1
309;510339;-0.147461;0.034180;0.063477;16.890244;2.286585;93.597561;1
310;511997;-0.189453;-0.056152;0.053223;15.823171;2.682927;101.097561;1
311;513656;0.382324;0.118164;-0.646973;10.518293;2.835366;106.798780;1
312;515316;0.484863;-0.080566;-0.815430;4.725610;8.750000;110.274390;1
313;516975;0.415039;-0.213379;-0.694824;4.817073;10.060976;117.012195;1
314;518633;0.639160;-0.115723;-0.476074;7.042683;-1.951220;120.640244;1
315;520292;0.587402;-0.104492;0.183594;10.274390;-10.000000;122.012195;1
316;521951;0.491699;0.059082;0.568359;13.506098;-5.030488;126.859756;1
317;523609;-0.041016;-0.008789;0.895508;14.786585;6.371951;134.786585;1
318;525268;-0.095215;-0.028809;0.250488;8.445122;16.402439;143.750000;1
319;526926;0.035156;-0.148926;-0.257812;4.756098;15.335366;147.103659;1
320;528586;0.188965;-0.271484;-0.330566;9.237805;7.682927;152.621951;1
321;530247;0.398926;-0.176270;-0.149414;16.890244;-3.231707;159.237805;1
322;531904;0.503418;-0.054688;0.217285;19.908537;-7.530488;163.506098;1
323;533563;1.172852;0.236816;-0.307129;15.243902;-4.695122;167.987805;1
324;535227;0.954590;-0.391113;0.109375;11.006098;-9.542683;164.054878;1
325;536879;0.928223;-0.118652;-0.235840;14.298780;1.463415;167.835366;1
326;538531;0.855469;0.009277;-0.128418;18.536585;8.780488;173.597561;1
327;540185;0.517090;-0.112793;0.149902;17.195122;7.652439;172.896341;1
328;541838;1.246582;0.326660;-0.601074;13.018293;3.810976;172.652439;1
329;543489;1.375488;-0.190918;-0.037109;12.012195;-11.310976;167.560976;1
330;545149;1.592285;-0.126953;-0.211914;12.347561;-16.402439;166.128049;1
331;546800;2.279297;-0.083496;-0.605957;10.365854;-13.597561;165.091463;1
332;548454;3.186523;0.126953;-1.160645;-1.829268;-39.329268;134.146341;1
333;550106;2.550781;0.020020;0.443848;22.957317;-9.573171;135.670732;1
334;551758;1.117188;0.103516;0.864746;30.396341;37.256098;150.304878;1
335;553409;1.157715;0.131836;-0.038574;3.292683;31.463415;136.920732;1
336;555068;1.550781;-0.359863;-0.417969;-3.231707;1.341463;119.725610;1
337;556723;1.541016;-0.347656;-0.110840;17.774390;-7.042683;118.536585;1
338;558375;1.391113;0.055664;0.188477;27.926829;-1.097561;125.457317;1
339;560027;1.461426;0.090332;0.054688;14.634146;3.262195;120.152439;1
340;561678;1.244629;-0.175293;-0.046875;7.042683;9.512195;114.024390;1
341;563330;1.042969;-0.190430;-0.195801;13.048780;11.067073;115.121951;1
342;564983;0.973633;-0.095703;-0.086426;20.091463;2.560976;115.365854;1
343;566686;1.015625;-0.043945;-0.098145;16.798780;0.487805;114.664634;1
344;568339;0.828613;-0.176758;-0.174805;11.432927;7.042683;114.268293;1
345;569991;0.611816;-0.254883;-0.210449;11.737805;10.060976;117.256098;1
346;571643;0.532715;-0.204590;-0.152832;14.390244;6.737805;121.036585;1
347;573297;0.473633;-0.146973;-0.120117;13.689024;4.390244;123.658537;1
348;574948;0.372559;-0.175293;-0.034668;13.262195;4.207317;127.195122;1
349;576601;0.298340;-0.194824;0.022949;13.018293;4.756098;132.012195;1
350;578253;0.275879;-0.207031;-0.009277;12.957317;4.512195;136.859756;1
351;579904;0.276855;-0.188477;-0.106934;12.774390;4.786585;142.682927;1
352;581568;0.203613;-0.261230;-0.031250;13.597561;4.695122;148.231707;1
353;583233;0.191406;-0.232422;-0.049316;14.237805;3.506098;153.902439;1
354;584888;0.240723;-0.268555;0.017578;14.817073;2.774390;159.817073;1
