num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
357;599987;1.002441;-0.494141;-0.133789;21.493902;1.676829;254.969512;0
358;601645;0.868164;-0.432617;-0.040527;21.646341;3.689024;256.920732;0
359;603307;0.898438;-0.511719;0.027344;21.280488;2.896341;258.140244;0
360;604962;0.830566;-0.503906;0.088379;20.792683;3.170732;258.353659;0
361;606618;0.837891;-0.583008;0.133789;19.756098;4.451220;261.798780;0
362;608273;0.903320;-0.528809;0.001953;19.024390;3.536585;260.945122;0
363;609930;0.932129;-0.554199;0.001953;18.506098;4.817073;264.085366;0
364;611588;0.974609;-0.496582;-0.113281;17.835366;5.457317;264.054878;0
365;613288;0.955566;-0.576660;-0.035156;16.189024;6.585366;265.670732;0
366;614943;0.775391;-0.483398;-0.027344;15.548780;7.347561;266.981707;0
367;616599;0.862793;-0.567871;-0.001465;14.481707;6.493902;268.414634;0
368;618254;0.997070;-0.582520;0.009766;14.024390;6.310976;269.634146;0
369;619910;1.067871;-0.485352;-0.136719;12.926829;6.981707;269.024390;0
370;621569;0.909668;-0.597168;-0.104492;11.128049;10.579268;271.250000;0
371;623229;1.128906;-0.606934;0.024902;11.036585;7.987805;270.670732;0
372;624887;0.953613;-0.625000;-0.024414;11.250000;10.030488;271.219512;0
373;626543;1.156738;-0.652344;-0.076172;11.951220;8.597561;269.298780;0
374;628199;1.494141;-0.600098;-0.145020;13.353659;4.878049;263.536585;0
375;629907;1.713379;-0.581543;-0.124023;13.536585;3.932927;261.158537;0
376;631568;1.833496;-0.470703;-0.033691;15.762195;0.853659;254.786585;0
377;633226;1.508301;-0.546387;0.024902;15.701220;4.085366;248.810976;0
378;634884;1.412109;-0.600586;-0.052734;13.719512;7.256098;247.042683;0
379;636539;1.500000;-0.623047;-0.115723;14.054878;5.945122;241.524390;0
380;638195;1.613281;-0.667480;-0.082520;14.756098;5.121951;236.432927;0
381;639851;1.631348;-0.505371;-0.022949;15.091463;4.146341;229.634146;0
382;641510;1.451172;-0.581055;0.162598;15.518293;3.902439;227.042683;0
383;643167;1.406738;-0.589844;0.083496;15.518293;3.871951;222.652439;0
384;644822;1.454590;-0.633301;-0.073730;14.542683;3.658537;217.804878;0
385;646478;1.446777;-0.591797;-0.088867;16.036585;3.170732;212.164634;0
386;648133;1.489258;-0.638184;-0.027832;15.670732;2.743902;207.774390;0
387;649789;1.638184;-0.531250;-0.030273;15.274390;-0.243902;202.500000;0
388;651491;1.636230;-0.621094;0.002930;15.060976;0.000000;197.439024;0
389;653151;1.563965;-0.562012;-0.141602;13.689024;1.219512;192.500000;0
390;654806;1.725586;-0.593262;-0.103516;13.658537;0.487805;186.707317;0
391;656461;1.786621;-0.526367;-0.131348;13.018293;-0.640244;179.908537;0
392;658117;1.908203;-0.446777;-0.308594;12.469512;-0.152439;173.384146;0
393;659772;1.826172;-0.450684;-0.030762;12.560976;-0.152439;167.560976;0
394;661430;3.435547;-1.526855;0.662109;9.756098;-1.981707;161.067073;0
395;663087;3.596191;0.042969;-1.208496;3.262195;-6.768293;143.506098;0
396;664742;7.707031;-0.694824;0.126953;10.640244;-45.670732;94.603659;0
397;666398;6.404785;-0.599609;0.233398;7.560976;-4.817073;48.719512;0
398;668054;6.047852;-0.275391;-0.025879;0.914634;8.140244;32.164634;0
399;669708;4.112305;-0.530273;-0.107910;4.024390;3.262195;-8.658537;0
400;671366;1.115234;-0.620605;-0.559570;-2.408537;13.201220;-22.682927;0
401;673025;-0.705078;-0.455566;0.064453;7.408537;13.963415;-19.756098;0
402;674679;-1.134766;-0.244141;0.877441;13.353659;2.195122;-12.804878;0
403;676334;-0.872559;-0.422852;0.720215;8.871951;-0.274390;-3.597561;0
404;677990;0.017090;-0.468750;0.277344;8.932927;-1.676829;7.530488;0
405;679645;0.922852;-0.495117;-0.047852;12.652439;-4.176829;12.042683;0
406;681302;1.553711;-0.498535;-0.374512;10.823171;-3.109756;11.646341;0
407;682960;1.921875;-0.506836;-0.610352;7.865854;-2.439024;6.493902;0
408;684767;1.690918;-0.535645;-0.578613;4.847561;-1.036585;-0.914634;0
409;686442;1.046875;-0.487793;-0.386719;3.048780;0.914634;-4.390244;0
410;688099;0.644531;-0.443848;-0.155762;1.067073;0.518293;-5.487805;0
411;689755;0.409668;-0.444824;0.003906;0.060976;0.579268;-3.658537;0
412;691413;0.453613;-0.431641;0.073730;0.091463;0.640244;-0.121951;0
413;693077;0.661133;-0.441406;0.117188;0.487805;-0.121951;1.920732;0
414;694734;0.821289;-0.466797;0.033203;0.853659;0.487805;3.993902;0
415;696391;1.044434;-0.473145;0.012207;0.914634;0.121951;3.810976;0
416;698047;1.099609;-0.479492;0.032227;1.951220;-0.060976;2.896341;0
417;699702;1.092285;-0.486816;-0.023438;1.920732;0.335366;1.951220;0
418;701360;0.991211;-0.493652;-0.061523;1.707317;0.000000;0.518293;0
419;703019;0.862305;-0.464844;-0.003906;2.500000;-0.152439;0.152439;0
420;704673;0.793457;-0.456543;0.050781;2.408537;-0.091463;0.365854;0
421;706328;0.790039;-0.455566;0.036621;2.804878;0.000000;0.579268;0
422;707984;0.778809;-0.459473;-0.028320;3.048780;0.426829;1.737805;0
423;709639;0.814453;-0.475098;-0.027344;3.079268;0.213415;2.012195;0
424;711297;0.847656;-0.436523;0.007812;3.536585;-0.091463;2.652439;0
425;712956;0.870605;-0.477051;-0.036621;3.658537;0.121951;3.262195;0
426;714611;0.882812;-0.500000;-0.103516;3.048780;0.152439;3.292683;0
427;716266;0.886719;-0.474609;-0.054199;3.384146;-0.121951;3.323171;0
428;717922;0.910156;-0.467773;0.009766;3.079268;-0.426829;3.323171;0
429;719578;0.899902;-0.474121;0.013672;2.500000;-0.152439;3.140244;0
430;721240;0.849609;-0.478516;-0.043945;2.469512;0.457317;3.292683;0
431;722903;0.849121;-0.483887;-0.050293;2.469512;0.396341;3.384146;0
432;724559;0.878418;-0.461914;-0.032715;2.500000;0.243902;3.628049;0
433;726215;0.909668;-0.459961;-0.036133;2.408537;-0.182927;3.628049;0
434;727870;0.919434;-0.473633;-0.077637;2.073171;0.304878;3.048780;0
435;729525;0.931641;-0.471680;-0.093750;2.134146;0.304878;2.804878;0
436;731182;0.942383;-0.471191;-0.046875;2.225610;0.030488;2.621951;0
437;732841;0.931152;-0.467285;-0.004883;1.951220;-0.274390;2.713415;0
438;734497;0.912598;-0.478516;-0.012207;1.585366;0.000000;2.195122;0
439;736152;0.894531;-0.480469;-0.014160;1.310976;0.487805;1.951220;0
440;737807;0.900879;-0.473145;-0.048340;1.371951;0.365854;1.737805;0
441;739462;0.896484;-0.469727;-0.045410;1.524390;-0.121951;1.920732;0
442;741118;0.905273;-0.470703;-0.042480;1.463415;0.030488;1.554878;0
443;742776;0.905273;-0.470215;-0.029297;1.341463;0.030488;1.402439;0
444;744431;0.907227;-0.478027;-0.041016;1.310976;-0.152439;1.371951;0
445;746086;0.906250;-0.466797;-0.027344;1.280488;-0.182927;1.097561;0
446;747741;0.903809;-0.469727;-0.029297;1.250000;0.121951;0.731707;0
447;749396;0.879883;-0.483887;-0.040527;1.250000;0.152439;0.884146;0
448;751053;0.869629;-0.473145;-0.017578;1.402439;0.121951;0.670732;0
449;752712;0.883301;-0.473145;-0.024902;1.310976;-0.060976;0.884146;0
450;754366;0.890625;-0.474609;-0.023926;1.493902;-0.152439;0.823171;0
451;756021;0.881836;-0.482910;-0.018555;1.615854;-0.182927;1.067073;0
452;757675;0.883301;-0.482422;-0.009277;1.341463;-0.091463;1.097561;0
453;759330;0.864746;-0.480469;0.010254;1.615854;-0.243902;1.097561;0
454;760986;0.856934;-0.467285;0.019043;1.707317;0.152439;1.158537;0
455;762647;0.862305;-0.475098;0.002441;1.707317;0.000000;1.432927;0
456;764303;0.864746;-0.478027;0.008789;2.073171;0.121951;1.524390;0
457;765959;0.855957;-0.469727;-0.012207;2.225610;0.091463;1.829268;0
458;767613;0.854004;-0.470215;0.005859;2.347561;-0.091463;2.073171;0
459;769269;0.871094;-0.466309;-0.015625;2.713415;0.000000;2.103659;0
460;770925;0.881836;-0.480957;0.001953;2.621951;0.060976;2.439024;0
461;772593;0.874023;-0.473633;0.017578;2.865854;-0.152439;2.500000;0
462;774251;0.868164;-0.471680;0.011230;3.140244;0.091463;2.347561;0
463;775906;0.874023;-0.478027;0.004395;3.170732;0.091463;2.865854;0
464;777562;0.867676;-0.493652;0.009277;3.262195;0.030488;2.804878;0
465;779217;0.871582;-0.479492;-0.004883;3.506098;-0.030488;3.018293;0
466;780884;0.887695;-0.467773;-0.010742;3.567073;-0.091463;3.079268;0
467;782550;0.886230;-0.476074;-0.020508;3.628049;-0.091463;2.987805;0
468;784208;0.884277;-0.465820;-0.043945;3.780488;0.091463;3.048780;0
469;785864;0.884277;-0.475098;-0.033691;3.719512;-0.091463;3.048780;0
470;787518;0.891113;-0.469238;-0.007812;3.719512;0.060976;2.774390;0
471;789172;0.891602;-0.474609;-0.037109;3.993902;0.030488;2.865854;0
472;790829;0.879883;-0.475586;-0.007324;3.597561;0.121951;3.109756;0
473;792487;0.881836;-0.470703;-0.056641;3.506098;0.274390;3.048780;0
474;794144;0.893066;-0.479004;-0.052734;3.780488;-0.182927;2.957317;0
475;795799;0.905762;-0.477539;-0.044434;4.085366;-0.243902;2.591463;0
476;797454;0.915527;-0.471680;-0.028320;3.750000;-0.304878;2.682927;0
477;799109;0.890137;-0.484375;-0.036621;3.475610;0.091463;2.500000;0
478;800764;0.897949;-0.476074;-0.010254;3.445122;-0.121951;2.347561;0
479;802423;0.887695;-0.465332;-0.033691;3.628049;-0.213415;2.317073;0
480;804082;0.887207;-0.474121;-0.027832;3.475610;0.030488;2.256098;0
481;805738;0.886230;-0.477539;-0.030273;3.597561;-0.091463;2.500000;0
482;807393;0.894531;-0.478027;-0.032227;3.597561;0.030488;2.469512;0
483;809047;0.903809;-0.478516;-0.030273;3.567073;-0.182927;2.408537;0
484;810702;0.895508;-0.482422;-0.039062;3.475610;-0.243902;2.317073;0
485;812359;0.893555;-0.471191;-0.020996;3.475610;-0.396341;2.042683;0
486;814017;0.893066;-0.479492;-0.005859;3.597561;-0.152439;1.890244;0
487;815671;0.883301;-0.473633;-0.012207;3.384146;-0.030488;1.768293;0
488;817326;0.878418;-0.473145;-0.013184;3.445122;-0.030488;1.829268;0
489;818981;0.884277;-0.469238;-0.017090;3.750000;-0.030488;2.042683;0
490;820636;0.895508;-0.488770;-0.010742;3.536585;-0.091463;1.890244;0
491;822293;0.894043;-0.472656;-0.038086;3.628049;-0.091463;1.890244;0
492;823950;0.890625;-0.476562;-0.016602;3.750000;0.182927;2.012195;0
493;825606;0.901855;-0.475098;-0.024414;3.658537;-0.304878;1.798780;0
494;827260;0.888672;-0.481445;-0.019043;3.536585;0.091463;1.432927;0
495;828915;0.883789;-0.473633;-0.052246;3.414634;-0.335366;1.707317;0
496;830570;0.871094;-0.470703;-0.035156;3.384146;0.060976;1.707317;0
497;832227;0.877441;-0.465332;0.000977;3.658537;-0.060976;1.798780;0
498;833884;1.026855;-0.349121;-0.112305;5.640244;-0.823171;2.317073;0
499;835539;0.938477;-0.155762;-0.611816;2.286585;0.975610;2.073171;0
500;837195;0.959473;-0.729004;0.407715;3.567073;-0.304878;1.951220;0
501;838850;0.959473;-0.396973;-0.222168;3.993902;-0.091463;1.768293;0
502;840504;1.011719;-0.567383;0.014648;1.981707;0.670732;1.524390;0
503;842162;0.920410;-0.417969;-0.080566;2.926829;-0.457317;1.189024;0
504;843819;0.912109;-0.585938;0.062988;2.743902;0.304878;1.371951;0
505;845475;0.811035;-0.437988;-0.121582;2.103659;0.853659;1.036585;0
506;847129;0.863281;-0.464355;-0.042969;2.682927;-0.121951;1.371951;0
507;848784;0.905762;-0.440918;-0.088379;2.012195;-0.182927;1.158537;0
508;850439;0.880859;-0.455078;-0.062988;1.859756;0.243902;1.128049;0
509;852096;0.878906;-0.512695;-0.037598;2.225610;0.213415;1.250000;0
510;853757;0.851562;-0.508789;-0.006348;1.829268;0.152439;1.036585;0
511;855414;0.904785;-0.500977;-0.007324;1.676829;0.030488;0.731707;0
512;857071;0.874512;-0.493652;-0.007812;1.493902;0.335366;0.609756;0
513;858728;0.867676;-0.486816;-0.041016;1.463415;0.487805;0.762195;0
514;860384;0.890137;-0.497559;-0.059570;1.158537;0.091463;0.640244;0
515;862041;0.894043;-0.488770;-0.006836;1.371951;-0.182927;0.457317;0
516;863699;0.877441;-0.465332;-0.036621;1.341463;0.243902;0.609756;0
517;865356;0.877441;-0.482910;-0.033691;1.006098;0.304878;0.426829;0
518;867013;0.884766;-0.480957;-0.014648;1.219512;0.121951;0.396341;0
519;868671;0.884277;-0.481445;-0.020508;1.189024;0.121951;0.853659;0
520;870327;0.882324;-0.480957;0.000000;1.036585;0.060976;0.548780;0
521;871988;0.862793;-0.477539;-0.007812;1.219512;0.304878;0.762195;0
522;873650;0.894531;-0.490723;-0.016602;1.524390;0.121951;0.823171;0
523;875308;0.893066;-0.482422;0.003906;1.036585;0.060976;0.762195;0
524;876965;0.879883;-0.478516;-0.014648;1.432927;0.518293;0.792683;0
525;878622;0.909668;-0.482422;-0.026855;1.280488;0.152439;0.426829;0
526;880279;0.896973;-0.482910;-0.036621;1.463415;0.274390;0.396341;0
527;881942;0.894043;-0.484863;-0.033203;1.067073;0.365854;0.731707;0
528;883603;0.902344;-0.479492;-0.022461;1.097561;0.396341;0.304878;0
529;885262;0.908691;-0.470703;-0.031250;1.189024;0.030488;0.274390;0
530;886918;0.894043;-0.485840;-0.056641;1.310976;0.213415;0.182927;0
531;888575;0.883301;-0.485352;-0.036133;1.067073;0.121951;-0.213415;0
532;890232;0.901367;-0.466309;-0.032227;1.006098;0.060976;-0.365854;0
533;891894;0.897949;-0.489746;-0.051270;0.487805;0.121951;-0.274390;0
534;893555;0.893555;-0.493652;-0.057129;0.609756;-0.182927;-0.213415;0
535;895212;0.894531;-0.482910;-0.036621;0.762195;0.030488;-0.213415;0
536;896869;0.907715;-0.473633;-0.028809;0.579268;0.091463;-0.518293;0
537;898526;0.892578;-0.488281;-0.050781;0.640244;0.243902;-0.762195;0
538;900182;0.890137;-0.480957;-0.046387;0.548780;0.152439;-0.548780;0
539;901847;0.898438;-0.469727;-0.041504;0.365854;0.091463;-0.731707;0
540;903505;0.897461;-0.474609;-0.045898;0.274390;0.000000;-0.762195;0
541;905162;0.901855;-0.480469;-0.031250;0.365854;0.000000;-0.853659;0
542;906823;0.891113;-0.477051;-0.021973;0.365854;0.152439;-1.219512;0
543;908482;0.889160;-0.480469;-0.024414;0.060976;0.243902;-1.067073;0
544;910139;0.882812;-0.481445;-0.020020;0.091463;-0.243902;-1.036585;0
