num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
353;598321;0.877441;-0.449219;-0.137207;10.853659;-1.219512;-0.609756;1
354;600008;0.893555;-0.448242;-0.134766;10.243902;-1.646341;-0.884146;1
355;601693;0.889160;-0.460449;-0.135254;9.664634;-1.158537;-0.823171;1
356;603378;0.888672;-0.471191;-0.158691;9.329268;-0.579268;-0.670732;1
357;605064;0.884766;-0.477051;-0.157227;9.024390;-0.670732;-0.670732;1
358;606753;0.891113;-0.474121;-0.133301;8.810976;-1.585366;-0.548780;1
359;608439;0.896973;-0.467285;-0.138672;8.140244;-1.920732;-0.335366;1
360;610127;0.905273;-0.449707;-0.135742;7.682927;-1.067073;-0.365854;1
361;611812;0.889648;-0.458008;-0.125977;7.439024;-0.579268;-0.823171;1
362;613497;0.895020;-0.453125;-0.145996;6.768293;-1.097561;-0.579268;1
363;615181;0.895996;-0.461914;-0.152832;6.951220;-1.250000;-0.304878;1
364;616873;0.896484;-0.452148;-0.139648;6.432927;-0.731707;-0.335366;1
365;618565;0.887207;-0.461914;-0.147461;5.762195;-0.457317;-0.518293;1
366;620253;0.875000;-0.463379;-0.135254;5.701220;-0.304878;-0.121951;1
367;621939;0.864258;-0.471191;-0.114746;5.426829;-0.426829;-0.335366;1
368;623628;0.877930;-0.446777;-0.101074;5.121951;-0.548780;-0.030488;1
369;625314;0.893066;-0.461426;-0.094727;4.695122;-0.396341;-0.060976;1
370;627000;0.899414;-0.458984;-0.105957;4.085366;0.000000;0.000000;1
371;628736;0.896973;-0.458496;-0.125977;3.536585;0.152439;-0.274390;1
372;630424;0.909180;-0.458984;-0.145020;2.926829;0.213415;-0.060976;1
373;632111;0.911621;-0.468262;-0.155273;2.621951;0.304878;-0.274390;1
374;633800;0.904297;-0.467773;-0.178223;2.378049;0.640244;-0.396341;1
375;635497;0.895996;-0.460449;-0.175293;1.951220;0.823171;-0.640244;1
376;637180;0.890137;-0.462891;-0.179199;1.128049;1.036585;-0.121951;1
377;638865;0.886719;-0.470215;-0.171875;0.548780;1.158537;0.030488;1
378;640557;0.879883;-0.463867;-0.149414;-0.121951;0.914634;-0.243902;1
379;642251;0.894531;-0.451660;-0.154785;-0.304878;0.579268;-0.121951;1
380;643943;0.909180;-0.455566;-0.141602;-0.701220;0.548780;0.152439;1
381;645644;0.920410;-0.454590;-0.140137;-1.219512;0.823171;-0.182927;1
382;647352;0.912109;-0.457031;-0.137207;-1.768293;0.579268;-0.426829;1
383;649063;0.899414;-0.463867;-0.111816;-1.737805;0.762195;-0.243902;1
384;650762;0.888672;-0.445312;-0.119629;-1.676829;1.250000;-0.243902;1
385;652460;0.898926;-0.446777;-0.118652;-2.469512;0.731707;-0.487805;1
386;654155;0.904785;-0.464355;-0.132324;-2.896341;0.609756;-0.823171;1
387;655856;0.913086;-0.459473;-0.126953;-2.896341;0.792683;-0.945122;1
388;657599;0.895508;-0.459961;-0.136230;-2.835366;0.670732;-0.914634;1
389;659302;0.893066;-0.463867;-0.112793;-3.323171;0.792683;-0.853659;1
390;660995;0.894531;-0.452148;-0.123047;-3.475610;0.487805;-0.853659;1
391;662686;0.912109;-0.458496;-0.112305;-3.810976;-0.152439;-0.975610;1
392;664383;0.928711;-0.457031;-0.121094;-4.024390;-0.121951;-1.341463;1
393;666077;0.930664;-0.454590;-0.130371;-4.603659;0.243902;-1.829268;1
394;667772;0.928711;-0.458984;-0.142578;-4.756098;0.396341;-1.829268;1
395;669466;0.927246;-0.451660;-0.128906;-5.121951;0.243902;-2.408537;1
396;671166;0.938965;-0.450684;-0.147461;-5.518293;-0.365854;-2.713415;1
397;672867;0.956055;-0.447266;-0.135742;-5.792683;-0.792683;-3.384146;1
398;674567;0.960449;-0.455566;-0.141602;-6.310976;-0.640244;-4.146341;1
399;676265;0.949219;-0.460449;-0.145996;-6.554878;-0.365854;-4.573171;1
400;677955;0.927734;-0.460449;-0.140137;-7.042683;-0.030488;-4.573171;1
401;679648;0.903320;-0.455566;-0.128906;-7.500000;-0.182927;-4.817073;1
402;681349;0.928223;-0.456543;-0.099121;-7.621951;-1.250000;-5.426829;1
403;683052;0.932617;-0.457031;-0.132812;-8.414634;-1.432927;-5.487805;1
404;684751;0.909668;-0.470215;-0.135254;-8.750000;-0.487805;-5.945122;1
405;686446;0.901855;-0.459473;-0.139160;-8.932927;0.060976;-6.097561;1
406;688142;0.910645;-0.451172;-0.133301;-9.085366;-0.792683;-6.493902;1
407;689837;0.927246;-0.454590;-0.125977;-9.390244;-1.280488;-6.676829;1
408;691538;0.939941;-0.440918;-0.131836;-9.603659;-1.524390;-7.073171;1
409;693236;0.934082;-0.459961;-0.126465;-10.121951;-1.097561;-7.286585;1
410;694938;0.941895;-0.451660;-0.118652;-9.908537;-1.128049;-7.713415;1
411;696637;0.933594;-0.448242;-0.115234;-10.152439;-1.189024;-7.987805;1
412;698333;0.915527;-0.455078;-0.132324;-10.396341;-1.036585;-8.292683;1
413;700032;0.926758;-0.442383;-0.089844;-10.548780;-1.402439;-8.445122;1
414;701729;0.949219;-0.449707;-0.092285;-10.853659;-2.164634;-8.932927;1
415;703432;0.946289;-0.448242;-0.107910;-11.158537;-2.195122;-9.664634;1
416;705134;0.942383;-0.456543;-0.116699;-11.097561;-1.646341;-10.243902;1
417;706836;0.939453;-0.452148;-0.112305;-11.036585;-1.676829;-10.518293;1
418;708539;0.923340;-0.449707;-0.117676;-10.853659;-2.134146;-11.006098;1
419;710232;0.928223;-0.448730;-0.117188;-11.067073;-2.256098;-11.310976;1
420;711934;0.912598;-0.453125;-0.118652;-11.189024;-2.073171;-11.524390;1
421;713627;0.920410;-0.451660;-0.110840;-11.585366;-2.134146;-11.798780;1
422;715326;0.919922;-0.449707;-0.090820;-11.463415;-2.164634;-11.768293;1
423;717025;0.928711;-0.447754;-0.111328;-11.920732;-2.469512;-12.134146;1
424;718723;0.939453;-0.446777;-0.124023;-12.103659;-2.469512;-12.896341;1
425;720425;0.942871;-0.448730;-0.113281;-12.378049;-2.317073;-13.231707;1
426;722123;0.941406;-0.447754;-0.119141;-12.469512;-2.469512;-13.597561;1
427;723832;0.958496;-0.445801;-0.136719;-12.804878;-2.500000;-14.359756;1
428;725545;0.967773;-0.449707;-0.138184;-13.018293;-2.286585;-14.756098;1
429;727248;0.983398;-0.437500;-0.128906;-12.896341;-2.469512;-15.426829;1
430;728948;1.007324;-0.432129;-0.119629;-13.292683;-2.926829;-16.432927;1
431;730646;1.033203;-0.419922;-0.110840;-13.353659;-3.506098;-17.317073;1
432;732351;1.050781;-0.427246;-0.107422;-13.597561;-4.054878;-19.085366;1
433;734051;1.050781;-0.442383;-0.095703;-13.902439;-3.628049;-20.274390;1
434;735747;1.153320;-0.522949;-0.099609;-13.993902;-3.506098;-18.018293;1
435;737442;1.120605;-0.294434;0.031250;-12.317073;2.286585;-13.201220;1
436;739133;0.925781;-0.334961;-0.093262;-17.164634;13.841463;-20.030488;1
437;740833;0.730469;-0.637207;-0.362305;-21.737805;9.817073;-21.189024;1
438;742532;0.822754;-0.463867;-0.192383;-12.926829;-2.164634;-21.554878;1
439;744224;0.950195;-0.425781;-0.071289;-11.615854;-7.835366;-21.128049;1
440;745926;0.978027;-0.410156;-0.094238;-14.359756;-4.786585;-21.189024;1
441;747621;0.945312;-0.404297;-0.074707;-15.731707;0.121951;-22.378049;1
442;749321;0.879395;-0.460938;-0.142090;-17.621951;2.500000;-21.951220;1
443;751015;0.869629;-0.475098;-0.140137;-16.676829;1.371951;-21.798780;1
444;752707;0.869629;-0.460938;-0.145996;-14.817073;-1.981707;-21.615854;1
445;754406;0.912109;-0.428711;-0.134766;-13.719512;-4.085366;-22.225610;1
446;756101;0.938965;-0.434570;-0.105957;-15.365854;-3.963415;-22.804878;1
447;757804;0.945312;-0.435547;-0.132812;-16.646341;-1.920732;-22.713415;1
448;759502;0.954590;-0.444824;-0.146484;-15.884146;-1.250000;-22.530488;1
449;761205;0.994629;-0.425781;-0.193359;-16.463415;-2.256098;-23.628049;1
450;762899;1.076172;-0.399902;-0.265625;-17.560976;-3.445122;-24.817073;1
451;764593;1.214844;-0.450195;-0.277832;-19.024390;-4.207317;-26.432927;1
452;766293;1.439453;-0.426758;-0.394531;-21.585366;-7.621951;-30.762195;1
453;767987;1.600586;-0.439941;-0.409668;-24.176829;-9.847561;-35.762195;1
454;769687;1.785156;-0.405273;-0.399902;-25.091463;-11.371951;-41.646341;1
455;771386;1.957031;-0.368164;-0.396484;-26.676829;-12.774390;-48.475610;1
456;773086;2.058594;-0.379883;-0.391113;-30.060976;-14.085366;-57.591463;1
457;774786;2.167480;-0.390137;-0.415039;-32.530488;-15.000000;-66.707317;1
458;776487;2.164062;-0.402832;-0.396973;-34.969512;-17.103659;-76.707317;1
459;778183;2.176270;-0.395996;-0.386230;-35.609756;-18.475610;-86.890244;1
460;779880;2.163574;-0.366699;-0.328125;-36.554878;-21.097561;-96.067073;1
461;781582;2.084473;-0.369141;-0.237793;-38.719512;-23.384146;-106.067073;1
462;783282;2.028809;-0.361328;-0.198730;-39.573171;-24.634146;-114.603659;1
463;784975;1.937988;-0.394531;-0.208496;-41.737805;-26.402439;-123.445122;1
464;786673;1.880859;-0.431641;-0.179688;-43.475610;-27.530488;-131.250000;1
465;788365;1.761230;-0.445801;-0.226562;-43.536585;-28.963415;-138.292683;1
466;790063;1.761230;-0.445312;-0.217285;-43.231707;-32.408537;-145.914634;1
467;791761;1.681152;-0.424805;-0.177734;-45.579268;-37.439024;-153.079268;1
468;793458;1.725098;-0.441406;-0.179688;-47.896341;-38.262195;-158.262195;1
469;795159;1.660645;-0.406250;-0.215820;-48.506098;-40.274390;-165.091463;1
470;796852;1.550781;-0.835938;0.169434;-48.292683;-40.701220;-169.237805;1
471;798555;1.310547;-0.523438;-0.331543;-50.030488;-42.896341;-173.810976;1
472;800276;1.455566;-0.490723;-0.218262;-50.091463;-42.225610;-178.109756;1
473;801971;1.357422;-0.332520;-0.458008;-52.591463;-43.109756;-182.103659;1
474;803668;1.632812;-0.361328;-0.458008;-54.847561;-48.109756;-187.256098;1
475;805363;1.333984;-0.528320;-0.057129;-55.304878;-51.219512;-191.250000;1
476;807063;1.320801;-0.428711;-0.071777;-52.682927;-51.280488;-191.859756;1
477;808767;1.186035;-0.273926;0.009766;-52.774390;-54.298780;-195.060976;1
478;810463;1.296875;-0.391602;0.203613;-52.957317;-53.445122;-195.426829;1
479;812160;1.238770;-0.202637;0.040527;-52.286585;-52.347561;-198.993902;1
480;813861;1.178223;-0.248535;-0.006348;-49.878049;-53.201220;-201.097561;1
481;815561;0.884766;-0.437012;0.348633;-45.548780;-53.292683;-200.853659;1
482;817266;0.680664;-0.415039;0.316406;-42.530488;-46.280488;-199.054878;1
483;818963;0.536621;-0.370117;-0.072266;-42.957317;-36.585366;-196.371951;1
484;820671;0.498047;-0.617188;0.023438;-43.201220;-34.115854;-194.939024;1
485;822369;0.585449;-0.586426;-0.132812;-41.859756;-35.152439;-191.402439;1
486;824069;0.714844;-0.501953;-0.245117;-39.634146;-38.841463;-189.359756;1
487;825770;0.670410;-0.516602;-0.158691;-41.768293;-41.920732;-187.743902;1
488;827466;0.841797;-0.416016;-0.115234;-43.323171;-42.713415;-184.969512;1
489;829165;0.869141;-0.405762;-0.154297;-43.871951;-41.432927;-183.353659;1
490;830863;0.951172;-0.353516;-0.138672;-45.731707;-39.939024;-182.896341;1
491;832559;0.928711;-0.468262;-0.104004;-47.347561;-36.432927;-180.945122;1
492;834259;1.057129;-0.397949;-0.325684;-48.292683;-33.079268;-180.121951;1
493;835963;1.124023;-0.395508;-0.255371;-49.054878;-33.567073;-180.884146;1
494;837659;1.000488;-0.411133;-0.191895;-47.987805;-31.981707;-180.304878;1
495;839351;1.036133;-0.366699;-0.125977;-47.560976;-26.250000;-179.268293;1
496;841048;0.993164;-0.371582;-0.114746;-48.475610;-22.926829;-179.695122;1
497;842749;1.089844;-0.351074;-0.113281;-48.871951;-22.103659;-179.969512;1
498;844447;1.086914;-0.343262;-0.101562;-49.054878;-20.579268;-180.579268;1
499;846146;1.132324;-0.327148;-0.109863;-49.085366;-17.012195;-180.274390;1
500;847844;1.082520;-0.396973;-0.059082;-49.054878;-12.987805;-180.487805;1
501;849542;1.119629;-0.363281;-0.179688;-48.780488;-11.219512;-181.585366;1
502;851243;1.098633;-0.343262;-0.155762;-47.591463;-11.219512;-182.560976;1
503;852945;1.170410;-0.321777;-0.114746;-46.920732;-11.280488;-182.896341;1
504;854640;1.190430;-0.299805;-0.188965;-47.804878;-9.634146;-183.841463;1
505;856338;1.166504;-0.295410;-0.156738;-48.109756;-7.774390;-185.853659;1
506;858037;1.125000;-0.364258;-0.062012;-47.652439;-7.621951;-186.250000;1
507;859733;1.135742;-0.293457;-0.036621;-45.945122;-7.865854;-186.158537;1
508;861435;1.212891;-0.227539;-0.098145;-46.006098;-7.286585;-188.506098;1
509;863133;1.257812;-0.279785;-0.156250;-48.353659;-6.920732;-192.103659;1
510;864829;1.267578;-0.336914;-0.142090;-48.384146;-5.670732;-193.506098;1
511;866531;1.322266;-0.293945;-0.140625;-45.701220;-4.115854;-194.207317;1
512;868230;1.363281;-0.252930;-0.150391;-45.060976;-4.878049;-197.164634;1
513;869920;1.334961;-0.295410;-0.220215;-48.048780;-1.615854;-199.085366;1
514;871615;1.253906;-0.311523;-0.190430;-48.170732;1.585366;-201.798780;1
515;873317;1.198242;-0.330078;-0.198730;-47.865854;0.975610;-204.085366;1
516;875011;1.203125;-0.257324;-0.192383;-47.195122;-0.823171;-204.603659;1
517;876713;1.231934;-0.230957;-0.228027;-47.134146;-0.457317;-206.097561;1
518;878407;1.284180;-0.249512;-0.244141;-49.176829;0.091463;-208.567073;1
519;880103;1.247559;-0.291992;-0.214355;-50.335366;1.341463;-210.457317;1
520;881802;1.244629;-0.292969;-0.203613;-49.207317;3.262195;-210.823171;1
521;883500;1.253906;-0.243652;-0.209473;-49.115854;3.506098;-213.079268;1
522;885203;1.128906;-0.265137;-0.263184;-50.304878;4.786585;-215.213415;1
523;886959;1.452148;-0.283203;-0.122070;-49.603659;5.304878;-217.073171;1
524;888654;1.744629;-0.066895;0.002441;-41.189024;-7.896341;-223.445122;1
525;890348;1.874023;-0.093262;-0.169922;-47.500000;-10.945122;-229.207317;1
526;892041;1.715820;-0.357910;-0.603516;-60.457317;7.774390;-234.176829;1
527;893736;1.458496;-0.486328;-0.654785;-58.231707;19.939024;-236.371951;1
528;895432;1.259277;-0.380859;-0.559082;-46.158537;16.432927;-236.493902;1
529;897241;1.198242;-0.260254;-0.178223;-41.371951;7.896341;-240.121951;1
530;898934;1.041992;-0.279297;-0.180176;-40.426829;-1.097561;-246.615854;1
531;900620;1.250977;-0.207520;-0.137695;-43.231707;-7.713415;-246.250000;1
532;902311;0.055664;-0.373047;0.437988;-54.054878;2.835366;-248.597561;1
533;903997;0.455078;-0.617676;-1.066895;-65.396341;55.060976;-229.237805;1
534;905695;-0.636230;-0.795898;-0.862305;-53.567073;88.109756;-224.847561;1
535;907382;-0.794434;-0.607422;0.155762;-18.384146;91.890244;-213.658537;1
536;909070;-0.137207;0.180664;0.978027;8.902439;72.835366;-203.597561;1
537;910755;-0.354980;0.469727;0.757812;-15.091463;31.829268;-199.298780;1
538;912668;-0.158203;-0.075195;0.215332;-52.560976;6.280488;-193.719512;0
539;914342;0.234375;-0.212402;-0.188477;-47.835366;0.182927;-193.628049;0
540;916005;0.338867;-0.262695;-0.224609;-38.170732;-8.201220;-182.896341;0
541;917662;0.458984;-0.116699;-0.168457;-33.810976;-8.689024;-175.365854;0
542;919320;0.240234;-0.176758;0.146973;-29.024390;-1.463415;-170.457317;0
543;920984;0.241211;-0.084473;0.040527;-28.414634;0.823171;-165.121951;0
544;922645;0.133301;-0.081055;-0.199219;-32.286585;1.646341;-159.695122;0
545;924305;-0.324219;-0.372070;0.207031;-30.030488;10.640244;-152.103659;0
546;925964;-0.307129;-0.074219;0.102539;-21.128049;18.170732;-143.109756;0
547;927622;-0.430664;-0.114746;0.137695;-18.536585;18.750000;-132.073171;0
548;929284;-0.411133;-0.067383;0.147949;-18.719512;16.981707;-124.268293;0
549;930956;-0.561523;-0.041504;0.275391;-14.115854;15.853659;-115.945122;0
550;932627;0.060547;0.088867;0.159668;-11.646341;16.097561;-105.518293;0
551;934288;-0.898926;-0.168457;0.661621;-11.463415;9.542683;-103.780488;0
552;935949;-1.564453;-0.112305;-0.231445;-23.658537;38.902439;-87.256098;0
553;937606;-1.253418;-0.535156;-1.065918;-27.256098;73.201220;-50.609756;0
554;939262;-1.109863;-0.442383;-0.260742;7.408537;47.957317;-37.134146;0
555;940922;-1.111328;0.267578;0.988281;32.682927;-5.518293;-32.835366;0
556;942583;-1.141113;0.280762;1.082520;8.963415;-12.073171;-18.170732;0
557;944242;-0.572754;0.158691;0.530762;-6.981707;-0.152439;-9.329268;0
558;945901;0.372070;0.052246;-0.078613;-2.256098;-9.878049;-5.518293;0
559;947559;1.238281;0.100586;-0.465332;-0.945122;-15.060976;-2.103659;0
560;949215;1.503418;-0.002441;-0.769531;-9.207317;3.445122;1.737805;0
561;950872;1.193359;-0.218262;-0.680176;-8.780488;15.853659;2.774390;0
562;952533;0.968750;-0.028809;-0.371582;2.256098;8.871951;4.969512;0
563;954192;0.942383;0.172852;0.023438;7.957317;-4.817073;3.841463;0
564;955851;1.075684;0.174316;0.282715;4.634146;-11.493902;-0.884146;0
565;957507;1.168457;0.143555;0.249512;0.182927;-8.628049;-2.652439;0
566;959164;1.144531;0.091309;0.150879;1.280488;1.006098;-0.518293;0
567;960824;1.049805;0.102051;-0.014160;2.439024;9.054878;0.731707;0
568;962484;0.975098;0.076660;-0.148438;0.792683;9.420732;-0.121951;0
569;964143;0.896484;-0.005859;-0.121094;1.768293;4.268293;-1.067073;0
570;965803;0.929688;0.031738;-0.158203;4.939024;-0.792683;-0.914634;0
571;967462;1.051270;0.098633;-0.201172;5.030488;-2.164634;-0.792683;0
572;969117;1.067383;0.103516;-0.203125;3.567073;-1.310976;-1.432927;0
573;970774;1.073242;0.062500;-0.270020;1.371951;0.670732;-1.554878;0
574;972434;1.000000;0.032227;-0.311523;0.396341;1.798780;-1.402439;0
575;974093;0.920410;0.055664;-0.300293;1.737805;1.646341;-0.640244;0
576;975754;0.853027;0.058594;-0.193848;2.103659;0.182927;-0.487805;0
577;977411;0.888184;0.092285;-0.018555;3.902439;-2.012195;-0.213415;0
578;979069;1.062988;0.177246;-0.011230;5.609756;-4.359756;-1.250000;0
579;980726;1.136230;0.120117;-0.149414;1.615854;-2.103659;-2.073171;0
580;982386;1.051758;0.013184;-0.280762;-1.737805;4.146341;-1.890244;0
581;984046;0.918945;0.029297;-0.279297;0.701220;6.189024;-0.152439;0
582;985706;0.880371;0.071777;-0.185059;3.810976;1.798780;0.182927;0
583;987362;0.934570;0.102051;-0.088379;3.658537;-2.713415;-0.914634;0
584;989018;0.991699;0.077637;-0.103027;2.103659;-2.591463;-1.646341;0
585;990676;1.025391;0.078613;-0.078125;2.621951;-0.243902;-0.975610;0
586;992338;1.008301;0.086914;-0.047852;3.567073;1.158537;-0.304878;0
587;993996;1.008789;0.108887;-0.077148;3.567073;1.676829;-0.274390;0
588;995663;0.982422;0.091797;-0.084961;3.109756;2.439024;-0.182927;0
589;997320;0.972168;0.067383;-0.126953;2.896341;1.890244;-0.457317;0
590;998977;0.967773;0.074707;-0.119629;4.542683;0.731707;-0.670732;0
591;1000633;0.944336;0.074219;-0.066406;5.762195;0.274390;-0.243902;0
592;1002294;0.937500;0.105957;-0.096191;6.219512;0.762195;0.274390;0
593;1003955;0.945312;0.090332;-0.147949;5.487805;1.158537;0.274390;0
594;1005619;0.964844;0.061035;-0.141602;5.182927;0.640244;0.213415;0
595;1007276;0.984863;0.072754;-0.117188;6.676829;-0.670732;0.335366;0
596;1008933;1.025391;0.093750;-0.120117;7.804878;-0.487805;0.518293;0
597;1010590;1.052734;0.087402;-0.095215;7.682927;-0.823171;-0.213415;0
598;1012250;1.100098;0.084473;0.000977;8.902439;-2.012195;-0.762195;0
599;1013908;1.144531;0.116211;0.053711;10.579268;-2.957317;-1.524390;0
600;1015575;1.191406;0.113281;0.096680;11.463415;-1.524390;-2.408537;0
601;1017236;1.258301;0.119629;0.116699;12.439024;-0.487805;-4.176829;0
602;1018893;1.440918;0.126953;0.129395;14.908537;-1.432927;-7.469512;0
603;1020550;1.636719;0.184082;0.079590;16.554878;-0.304878;-11.737805;0
604;1022210;1.837891;0.167480;0.067871;18.201220;3.109756;-16.371951;0
605;1023870;1.735840;0.129883;0.016113;17.469512;11.036585;-21.859756;0
606;1025534;1.836426;0.188965;-0.395020;15.030488;15.914634;-25.487805;0
607;1027192;1.995117;0.105957;-0.539062;12.957317;8.353659;-33.109756;0
608;1028848;2.029785;0.107910;-0.606934;13.201220;3.810976;-40.945122;0
609;1030504;2.006836;0.040039;-0.525879;12.164634;5.548780;-46.341463;0
610;1032162;1.900879;0.100098;-0.441895;11.493902;9.390244;-53.323171;0
611;1033822;1.783203;0.148438;-0.351562;10.518293;10.945122;-59.024390;0
612;1035490;1.541992;0.143066;-0.275391;8.170732;10.182927;-64.451220;0
613;1037148;1.587891;0.127930;-0.499512;2.591463;11.676829;-69.115854;0
614;1038806;-0.181152;0.769043;-1.681641;-0.274390;18.536585;-66.585366;0
615;1040463;-0.250000;0.004883;-2.339355;-27.896341;45.060976;-47.957317;0
616;1042122;-1.189941;-1.344238;-2.442871;-67.957317;52.652439;-53.780488;0
617;1043782;-1.382324;-1.132324;-0.649414;-24.268293;26.341463;-43.963415;0
618;1045441;-0.981445;0.180664;1.317871;43.170732;-34.756098;-21.250000;0
619;1047104;-0.147949;1.114746;2.262207;48.536585;-92.896341;-15.884146;0
620;1048761;0.718262;0.883301;2.287109;10.975610;-100.152439;-20.213415;0
621;1050419;1.087402;0.544922;1.603516;-18.414634;-42.926829;-17.378049;0
622;1052078;0.687500;-0.157227;0.005371;-32.134146;35.182927;-0.518293;0
623;1053737;0.448730;-0.492676;-0.645508;-20.914634;75.701220;15.030488;0
624;1055396;0.085938;-0.339844;-0.953613;5.487805;46.128049;10.945122;0
625;1057055;0.914551;0.216797;-0.602051;24.146341;-19.390244;3.658537;0
626;1058714;1.758789;0.355469;-0.293945;14.054878;-50.853659;0.518293;0
627;1060369;2.242188;0.279785;-0.214355;-4.329268;-35.060976;-6.524390;0
628;1062027;1.867676;-0.066895;-0.249512;-13.262195;-1.737805;-4.969512;0
629;1063689;1.001465;-0.085938;-0.183105;-4.085366;23.628049;0.274390;0
630;1065348;0.320801;0.100098;-0.124512;5.945122;28.902439;3.902439;0
631;1067012;0.209473;0.171875;-0.062012;6.554878;10.000000;0.518293;0
632;1068668;0.642090;0.155273;-0.084473;1.585366;-10.487805;-2.652439;0
633;1070326;1.216797;0.104492;-0.147461;-0.609756;-15.335366;-2.621951;0
634;1071982;1.436035;0.102539;-0.146973;0.975610;-10.396341;-2.347561;0
635;1073641;1.351562;0.119141;-0.212402;1.158537;-1.768293;-1.158537;0
636;1075300;0.957031;0.086914;-0.233887;-0.060976;8.932927;0.243902;0
637;1076965;0.670410;0.066895;-0.184570;-0.152439;11.615854;1.371951;0
638;1078621;0.698242;0.110840;-0.071777;1.981707;3.353659;0.701220;0
639;1080278;1.015625;0.145996;0.002930;3.719512;-8.963415;-1.829268;0
640;1081936;1.229492;0.130371;-0.048828;1.554878;-10.548780;-2.957317;0
641;1083597;1.195801;0.071777;-0.215820;-1.463415;-0.304878;-1.798780;0
642;1085255;0.985352;0.046387;-0.372070;-2.073171;10.609756;0.396341;0
643;1086918;0.823242;0.055664;-0.371094;-0.518293;9.786585;0.975610;0
644;1088576;0.876953;0.105957;-0.223633;2.103659;-0.731707;-0.853659;0
645;1090234;0.988770;0.146484;-0.056641;3.445122;-8.841463;-2.347561;0
646;1091892;1.075195;0.163086;0.032715;1.920732;-6.463415;-1.981707;0
647;1093552;1.059082;0.120117;-0.051758;0.030488;1.554878;-0.548780;0
648;1095212;1.002930;0.087402;-0.128906;-0.518293;4.969512;-0.548780;0
649;1097011;0.964844;0.069824;-0.222656;0.091463;3.140244;-0.548780;0
650;1098671;0.960449;0.070312;-0.250488;0.701220;0.030488;-1.036585;0
651;1100329;0.977051;0.078613;-0.230957;1.219512;-0.945122;-0.884146;0
652;1101985;0.995117;0.102539;-0.183105;1.676829;-0.914634;-0.640244;0
653;1103646;1.023438;0.115234;-0.115723;1.737805;-1.707317;-0.701220;0
654;1105305;1.018555;0.118652;-0.095215;1.463415;-1.280488;-1.158537;0
655;1106970;0.979004;0.095215;-0.129883;1.067073;0.609756;-0.884146;0
656;1108626;0.939941;0.096191;-0.197754;0.274390;2.774390;-0.274390;0
657;1110282;0.942871;0.106445;-0.222168;0.579268;2.378049;-0.274390;0
658;1111941;1.013184;0.110840;-0.166504;1.158537;-1.585366;-1.250000;0
659;1113602;1.066895;0.116211;-0.103516;1.676829;-3.932927;-1.798780;0
660;1115261;1.031250;0.104980;-0.080566;0.945122;-1.432927;-1.341463;0
661;1116925;0.951660;0.081055;-0.114258;0.030488;3.292683;-0.457317;0
662;1118582;0.923340;0.082520;-0.183105;0.152439;3.841463;-0.213415;0
663;1120237;0.968750;0.086914;-0.185059;0.579268;0.182927;-0.792683;0
664;1121893;1.038574;0.090332;-0.154785;1.402439;-2.804878;-1.402439;0
665;1123554;1.059570;0.114746;-0.119629;1.524390;-1.981707;-1.219512;0
666;1125214;0.983887;0.107910;-0.143555;0.884146;1.554878;-0.701220;0
667;1126916;0.920410;0.099121;-0.187988;0.487805;3.963415;-0.274390;0
668;1128575;0.939453;0.088379;-0.208984;0.335366;2.256098;-0.640244;0
669;1130233;0.993652;0.094727;-0.176758;1.371951;-1.829268;-1.310976;0
670;1131889;1.054199;0.117188;-0.124023;1.859756;-3.567073;-1.585366;0
671;1133548;1.031738;0.117676;-0.118164;1.341463;-1.128049;-0.975610;0
672;1135210;0.961914;0.099121;-0.104980;0.548780;2.103659;-0.640244;0
673;1136871;0.930664;0.084961;-0.156738;0.731707;2.957317;-0.396341;0
674;1138529;0.967773;0.093750;-0.181641;1.128049;0.579268;-0.701220;0
675;1140186;1.035645;0.096191;-0.164551;1.219512;-2.164634;-1.006098;0
676;1141843;1.059570;0.090820;-0.178711;0.945122;-1.859756;-1.585366;0
677;1143504;1.018066;0.089355;-0.174805;0.335366;0.701220;-1.036585;0
678;1145163;0.938965;0.083008;-0.168457;0.640244;2.469512;-0.335366;0
679;1146825;0.918457;0.125977;-0.158203;1.524390;1.128049;-0.609756;0
680;1148483;0.972168;0.131348;-0.139160;1.585366;-1.402439;-1.036585;0
681;1150139;1.041504;0.117676;-0.138184;1.341463;-2.317073;-1.432927;0
682;1151795;1.043457;0.101562;-0.165527;0.274390;-0.365854;-1.128049;0
683;1153455;0.988281;0.076172;-0.199707;0.091463;2.103659;-0.853659;0
684;1155114;0.934082;0.076660;-0.185547;0.579268;2.743902;-0.457317;0
685;1156773;0.948242;0.105469;-0.153809;1.280488;0.121951;-0.335366;0
686;1158430;1.018066;0.113281;-0.111328;1.829268;-2.774390;-1.189024;0
687;1160087;1.047363;0.109863;-0.089844;1.341463;-2.500000;-1.493902;0
688;1161742;1.024414;0.111328;-0.125488;0.426829;0.823171;-0.762195;0
689;1163401;0.956543;0.091309;-0.178223;0.426829;3.536585;-0.243902;0
690;1165061;0.936523;0.094238;-0.215332;0.853659;2.164634;-0.335366;0
691;1166722;0.976074;0.100098;-0.202148;1.432927;-0.701220;-0.884146;0
692;1168379;1.035645;0.108887;-0.166016;1.219512;-2.713415;-1.585366;0
