num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;591405;0.772461;-0.323242;-0.051270;18.719512;4.786585;193.963415;1
356;593064;0.701172;-0.331055;-0.014648;18.323171;4.908537;195.243902;1
357;594725;0.702637;-0.376953;-0.033691;18.170732;5.426829;197.591463;1
358;596382;0.680664;-0.428711;0.026367;18.079268;5.121951;199.664634;1
359;598038;0.718262;-0.382324;-0.047852;18.201220;3.963415;201.493902;1
360;599698;0.755371;-0.332520;-0.085938;19.024390;3.780488;203.536585;1
361;601358;0.740723;-0.316895;-0.090820;19.207317;4.451220;205.487805;1
362;603015;0.782715;-0.342773;-0.081543;19.054878;4.481707;207.256098;1
363;604673;0.737305;-0.431152;0.001953;18.810976;4.512195;208.445122;1
364;606332;0.794922;-0.414551;-0.027832;19.542683;3.689024;209.939024;1
365;607989;0.847656;-0.441895;0.060547;20.274390;3.536585;211.310976;1
366;609646;0.816406;-0.391113;0.009766;20.060976;5.030488;212.317073;1
367;611329;0.888184;-0.403320;-0.069336;19.298780;6.646341;213.689024;1
368;612987;0.890137;-0.407715;-0.128906;19.237805;4.725610;213.750000;1
369;614646;0.911621;-0.462891;-0.023926;20.792683;3.780488;214.542683;1
370;616304;0.950195;-0.410156;-0.050293;21.463415;4.695122;215.792683;1
371;617962;0.894531;-0.469727;-0.008301;20.548780;5.060976;216.250000;1
372;619623;0.875000;-0.476074;-0.027832;20.182927;5.487805;216.554878;1
373;621284;0.900391;-0.472656;-0.064941;20.396341;6.250000;217.957317;1
374;622945;0.893555;-0.470215;-0.050293;20.792683;4.817073;217.865854;1
375;624610;0.908203;-0.491211;-0.056152;20.731707;5.426829;218.963415;1
376;626269;0.923340;-0.496094;-0.036621;20.731707;4.298780;218.353659;1
377;627928;1.049316;-0.451172;-0.105469;20.975610;3.810976;218.323171;1
378;629586;0.960938;-0.514160;-0.000977;21.250000;5.182927;218.231707;1
379;631247;0.910156;-0.514160;-0.077637;20.640244;7.225610;219.756098;1
380;632907;0.998535;-0.504883;-0.119141;19.939024;5.000000;218.810976;1
381;634566;1.031250;-0.494141;-0.083496;20.853659;2.865854;217.256098;1
382;636226;1.088867;-0.501953;-0.111816;20.701220;3.262195;217.682927;1
383;637882;1.223633;-0.572266;-0.022949;20.091463;3.871951;216.676829;1
384;639541;1.465332;-0.474609;-0.183105;19.268293;0.152439;212.774390;1
385;641201;1.826660;-0.536621;-0.170410;18.201220;-3.109756;207.378049;1
386;642861;1.798340;-0.514648;-0.073242;18.993902;-2.804878;201.585366;1
387;644519;1.689453;-0.438965;0.094238;21.798780;3.628049;199.268293;1
388;646176;1.448730;-0.427246;0.162598;21.158537;7.195122;195.365854;1
389;647836;1.477539;-0.421875;-0.063477;17.378049;7.225610;189.329268;1
390;649495;1.643066;-0.517090;-0.277344;14.634146;4.237805;183.414634;1
391;651154;1.654785;-0.556152;-0.184570;18.079268;0.457317;177.987805;1
392;652813;1.494629;-0.418457;-0.106934;21.158537;2.408537;176.097561;1
393;654473;1.145996;-0.411133;0.080566;20.213415;7.987805;175.091463;1
394;656132;1.086426;-0.491211;0.053223;16.585366;8.109756;171.798780;1
395;657790;1.287598;-0.500000;-0.166016;14.969512;3.079268;166.981707;1
396;659458;1.423828;-0.528809;-0.215332;16.128049;0.182927;163.231707;1
397;661136;1.362793;-0.455078;-0.201172;18.262195;2.835366;162.560976;1
398;662805;1.198242;-0.476074;0.004883;18.414634;4.268293;160.792683;1
399;664484;1.236328;-0.389160;-0.040527;16.310976;3.170732;157.286585;1
400;666156;1.474609;-0.455566;-0.068848;15.548780;0.884146;152.560976;1
401;667821;1.437012;-0.506836;-0.117188;15.060976;1.310976;149.085366;1
402;669481;1.417969;-0.505371;-0.169434;15.060976;3.262195;146.097561;1
403;671140;1.375977;-0.441406;-0.148438;15.945122;3.841463;143.384146;1
404;672799;1.296875;-0.443359;-0.096191;15.823171;3.658537;140.365854;1
405;674466;1.436523;-0.480957;-0.096191;14.024390;0.975610;135.152439;1
406;676123;1.590820;-0.483398;-0.148926;13.048780;-0.670732;129.969512;1
407;677783;1.563477;-0.533203;-0.058105;13.993902;1.341463;126.432927;1
408;679443;1.487305;-0.488770;-0.069824;13.993902;3.384146;122.804878;1
409;681106;1.577637;-0.518066;-0.054688;12.774390;2.408537;117.560976;1
410;682767;4.751465;-0.136230;-0.930176;6.341463;-17.682927;94.298780;1
411;684431;6.043457;-0.263184;-0.889160;-5.609756;-65.457317;43.658537;1
412;686090;5.975586;-0.492188;0.275879;5.945122;-72.682927;25.396341;1
413;687747;4.734375;0.087402;1.310059;29.908537;-40.792683;16.463415;1
414;689406;2.950195;0.143066;0.442383;11.310976;10.548780;-7.012195;1
415;691065;1.299805;-0.740723;-0.245605;-19.573171;64.420732;-19.817073;1
416;692730;-0.291504;-0.844238;-1.074707;-6.646341;80.884146;-14.786585;1
417;694396;-1.367188;-0.611328;-1.093262;17.530488;71.798780;2.957317;1
418;696052;-1.487793;-0.383301;-0.638184;20.243902;51.951220;7.835366;1
419;697713;-0.487793;-0.298828;0.116699;9.390244;8.658537;7.439024;1
420;699373;0.844238;-0.303711;0.327637;0.640244;-40.914634;6.585366;1
421;701030;1.989746;-0.340820;0.214355;-1.158537;-41.951220;4.176829;1
422;702688;2.291992;-0.531738;-0.116211;-4.756098;-15.914634;1.158537;1
423;704355;1.910156;-0.594238;-0.312012;-4.115854;6.006098;-0.579268;1
424;706016;0.960938;-0.542969;-0.207520;2.042683;19.420732;1.524390;1
425;707674;0.415527;-0.405762;-0.030273;5.762195;14.786585;0.731707;1
426;709333;0.430664;-0.367676;0.108887;4.359756;-0.640244;-3.506098;1
427;710991;0.710938;-0.454590;0.102539;1.036585;-9.085366;-4.085366;1
428;712649;0.834961;-0.474609;0.028809;0.670732;-2.926829;-0.487805;1
429;714315;0.787598;-0.462891;-0.046387;1.615854;4.085366;3.689024;1
430;715975;0.785156;-0.453613;-0.021973;2.134146;3.048780;3.628049;1
431;717632;0.958496;-0.438965;-0.079102;2.225610;-1.798780;1.036585;1
432;719289;1.052246;-0.434082;-0.152344;1.067073;-2.195122;-0.213415;1
433;720945;1.024414;-0.500488;-0.122559;0.396341;-0.152439;-0.335366;1
434;722608;0.894043;-0.490723;-0.041992;2.835366;0.701220;0.091463;1
435;724271;0.825684;-0.418457;0.025391;4.359756;-0.182927;0.243902;1
436;725930;0.894043;-0.420898;0.001953;2.621951;-1.646341;-0.579268;1
437;727590;0.961914;-0.466797;-0.033691;1.067073;-2.256098;-1.036585;1
438;729248;0.987305;-0.500977;-0.007812;1.951220;-1.432927;-0.365854;1
439;730904;0.923340;-0.447266;-0.004883;3.567073;0.152439;0.457317;1
440;732565;0.838867;-0.421875;-0.078125;3.048780;1.707317;0.426829;1
441;734225;0.824707;-0.471680;-0.145996;0.396341;2.256098;0.182927;1
442;735949;0.883789;-0.483398;-0.102539;0.762195;-0.121951;0.152439;1
443;737610;0.955566;-0.438965;-0.036621;2.591463;-2.073171;0.000000;1
444;739268;0.989258;-0.412109;-0.025879;1.646341;-1.250000;-0.762195;1
445;740936;0.934082;-0.451660;-0.062988;0.060976;1.189024;-1.219512;1
446;742597;0.866211;-0.481445;-0.057129;-0.060976;2.439024;-0.701220;1
447;744263;0.863281;-0.449707;-0.010742;1.646341;0.731707;-0.365854;1
448;745921;0.928223;-0.427246;-0.001465;2.317073;-1.676829;-0.884146;1
449;747579;0.973145;-0.448730;-0.054199;0.853659;-1.341463;-1.829268;1
450;749239;0.932617;-0.495117;-0.085938;0.365854;0.426829;-2.012195;1
451;750897;0.844727;-0.472656;-0.063477;1.981707;1.493902;-0.701220;1
452;752555;0.816895;-0.445312;-0.059570;2.865854;0.701220;-0.426829;1
453;754213;0.852051;-0.435059;-0.051270;1.859756;-1.128049;-1.463415;1
454;755877;0.933105;-0.461426;-0.051270;1.158537;-2.073171;-2.134146;1
455;757537;0.958008;-0.458984;-0.075195;1.585366;-0.731707;-1.890244;1
456;759195;0.899902;-0.446777;-0.079590;1.310976;1.097561;-1.432927;1
457;760855;0.861328;-0.446289;-0.060547;1.006098;1.128049;-1.432927;1
458;762527;0.887695;-0.453613;-0.036621;1.371951;-0.701220;-1.524390;1
459;764208;0.930664;-0.444336;-0.021484;1.829268;-2.042683;-1.829268;1
460;765882;0.961426;-0.444336;-0.037598;1.219512;-1.189024;-2.042683;1
461;767568;0.925781;-0.478516;-0.071289;0.152439;0.609756;-1.981707;1
462;769246;0.864258;-0.481445;-0.079590;0.396341;1.219512;-1.951220;1
463;770908;0.832520;-0.458008;-0.051270;2.012195;0.579268;-1.371951;1
464;772592;0.869141;-0.444824;-0.038086;1.920732;-0.884146;-1.646341;1
465;774289;0.920410;-0.454590;-0.061523;0.579268;-1.128049;-2.073171;1
466;775947;0.941406;-0.461426;-0.081055;0.365854;-0.213415;-1.859756;1
467;777606;0.894531;-0.456543;-0.081543;0.579268;0.884146;-1.737805;1
468;779263;0.870605;-0.449219;-0.043457;1.158537;0.731707;-1.585366;1
469;780922;0.879883;-0.432617;-0.033203;1.371951;-0.304878;-1.768293;1
470;782580;0.929688;-0.434570;-0.017090;0.914634;-1.310976;-2.012195;1
471;784242;0.940918;-0.443359;-0.051270;0.487805;-0.365854;-2.378049;1
472;785932;0.898926;-0.466797;-0.072266;0.426829;1.067073;-2.347561;1
473;787590;0.846680;-0.480957;-0.053223;0.670732;1.463415;-1.737805;1
474;789251;0.850586;-0.458008;-0.053223;1.250000;0.091463;-1.890244;1
475;790909;0.894531;-0.451172;-0.029297;1.219512;-1.402439;-2.164634;1
476;792566;0.927246;-0.447266;-0.058105;0.609756;-1.189024;-2.317073;1
477;794226;0.918945;-0.465820;-0.054199;0.304878;-0.213415;-2.103659;1
478;795915;0.884277;-0.449707;-0.057129;0.762195;0.792683;-1.920732;1
479;797574;0.862793;-0.430664;-0.063965;1.280488;0.365854;-1.463415;1
480;799233;0.884766;-0.435547;-0.040527;0.731707;-0.579268;-2.042683;1
481;800890;0.931152;-0.454102;-0.044434;0.426829;-0.853659;-2.256098;1
482;802549;0.928223;-0.463379;-0.052246;0.182927;-0.335366;-2.042683;1
483;804207;0.901367;-0.454102;-0.063965;0.304878;0.579268;-1.829268;1
484;805868;0.874512;-0.472656;-0.061035;0.365854;0.670732;-1.920732;1
485;807527;0.875000;-0.464355;-0.043457;0.609756;-0.396341;-2.195122;1
486;809184;0.918457;-0.449219;-0.028320;0.609756;-1.158537;-2.164634;1
487;810844;0.924316;-0.443848;-0.038086;0.487805;-0.823171;-2.286585;1
488;812503;0.898438;-0.447754;-0.087891;-0.091463;0.457317;-2.042683;1
489;814164;0.864258;-0.457520;-0.096680;0.152439;1.128049;-2.073171;1
490;815822;0.862793;-0.464844;-0.075195;0.457317;0.182927;-1.920732;1
491;817481;0.893555;-0.431152;-0.038086;0.884146;-0.762195;-1.951220;1
492;819139;0.929688;-0.426270;-0.031250;0.670732;-1.097561;-2.378049;1
493;820796;0.936035;-0.451172;-0.041992;0.030488;-0.396341;-2.591463;1
494;822453;0.910645;-0.467285;-0.063965;-0.243902;0.975610;-2.378049;1
495;824113;0.875977;-0.464355;-0.054688;0.030488;0.945122;-2.134146;1
496;825772;0.884277;-0.460938;-0.027832;0.640244;-0.091463;-2.439024;1
497;827430;0.915527;-0.447754;-0.038086;0.487805;-0.884146;-2.987805;1
498;829087;0.928711;-0.456055;-0.044922;0.152439;-0.243902;-2.896341;1
499;830747;0.905762;-0.455566;-0.074219;-0.121951;0.609756;-2.378049;1
500;832404;0.872559;-0.466309;-0.071777;0.091463;1.067073;-2.804878;1
501;834062;0.875488;-0.446289;-0.043457;0.579268;0.060976;-2.560976;1
502;835723;0.906250;-0.435547;-0.023926;0.426829;-0.884146;-2.896341;1
503;837382;0.937012;-0.435547;-0.032715;0.274390;-0.487805;-2.469512;1
504;839041;0.926758;-0.441895;-0.055176;-0.121951;0.609756;-2.896341;1
505;840699;0.890625;-0.463379;-0.066406;-0.609756;1.036585;-2.743902;1
506;842359;0.877441;-0.467285;-0.058594;0.121951;0.487805;-2.743902;1
507;844019;0.887207;-0.451660;-0.025879;0.518293;-0.670732;-2.926829;1
508;845682;0.917969;-0.456543;-0.027344;0.152439;-0.640244;-3.079268;1
509;847341;0.915039;-0.459961;-0.044922;-0.396341;0.213415;-3.048780;1
510;849000;0.887207;-0.467285;-0.083984;-0.365854;0.975610;-2.774390;1
511;850657;0.865723;-0.453125;-0.074219;0.274390;0.762195;-2.713415;1
512;852314;0.875000;-0.444336;-0.052246;0.426829;0.060976;-2.835366;1
513;853972;0.899414;-0.435059;-0.050781;0.213415;-0.487805;-2.835366;1
514;855635;0.915527;-0.444336;-0.043945;-0.030488;-0.396341;-2.926829;1
515;857294;0.916504;-0.453125;-0.052734;-0.091463;0.274390;-3.109756;1
516;858952;0.890625;-0.455078;-0.049316;-0.213415;0.457317;-2.835366;1
517;860611;0.895996;-0.458496;-0.032715;0.152439;0.121951;-2.957317;1
518;862268;0.911621;-0.448730;-0.018066;-0.030488;-0.548780;-2.896341;1
519;863932;0.908691;-0.449219;-0.050781;-0.121951;-0.121951;-3.079268;1
520;865621;0.904297;-0.457031;-0.058594;-0.365854;0.426829;-3.109756;1
521;867296;0.878418;-0.469727;-0.079102;-0.091463;0.640244;-2.957317;1
522;868962;0.873047;-0.461426;-0.055664;0.121951;0.121951;-2.621951;1
523;870633;0.890625;-0.451660;-0.047852;0.182927;-0.396341;-2.926829;1
524;872301;0.908203;-0.440918;-0.046875;-0.030488;-0.579268;-2.804878;1
525;873963;0.907715;-0.440430;-0.045410;-0.121951;-0.091463;-3.079268;1
526;875623;0.906738;-0.449707;-0.052246;-0.182927;0.213415;-2.804878;1
527;877281;0.890625;-0.455078;-0.041016;-0.091463;0.000000;-2.896341;1
528;878939;0.911133;-0.456055;-0.047363;-0.152439;-0.274390;-2.926829;1
529;880598;0.905273;-0.453613;-0.035156;-0.152439;-0.152439;-3.048780;1
530;882258;0.904785;-0.457520;-0.054688;-0.274390;0.060976;-2.987805;1
531;883917;0.892578;-0.454102;-0.062500;-0.426829;0.518293;-2.774390;1
532;885575;0.874023;-0.463867;-0.057617;0.182927;0.304878;-2.835366;1
533;887233;0.878906;-0.456543;-0.043945;-0.060976;-0.060976;-2.743902;1
534;888893;0.898926;-0.444824;-0.046387;-0.091463;-0.121951;-2.743902;1
535;890581;0.909668;-0.448242;-0.064941;-0.091463;0.182927;-2.682927;1
536;892333;0.906738;-0.453125;-0.041016;-0.274390;0.182927;-2.774390;1
537;894009;0.900879;-0.446777;-0.055176;-0.274390;0.182927;-3.018293;1
538;895715;0.903320;-0.452148;-0.033203;-0.518293;0.000000;-2.987805;1
539;897400;0.910156;-0.451172;-0.044922;-0.182927;-0.304878;-3.048780;1
540;899068;0.914551;-0.459473;-0.041992;-0.823171;0.121951;-3.018293;1
541;900729;0.901855;-0.463867;-0.052246;-0.670732;0.640244;-3.079268;1
542;902388;0.897461;-0.459473;-0.060547;-0.426829;0.396341;-3.048780;1
543;904047;0.889648;-0.450195;-0.061523;-0.365854;0.243902;-3.262195;1
544;905709;0.888184;-0.454102;-0.067871;-0.731707;-0.274390;-3.201220;1
545;907368;0.905762;-0.454102;-0.056152;-0.518293;0.030488;-3.384146;1
546;909026;0.914551;-0.450195;-0.063965;-0.457317;-0.243902;-3.018293;1
547;910685;0.907227;-0.453125;-0.057129;-0.853659;0.243902;-3.231707;1
548;912343;0.915039;-0.440918;-0.057617;-0.762195;0.243902;-3.536585;1
549;914004;0.924316;-0.445801;-0.052734;-0.853659;-0.091463;-3.597561;1
550;915670;0.916992;-0.446777;-0.044434;-0.975610;-0.030488;-3.597561;1
551;917330;0.918457;-0.448730;-0.052246;-0.945122;0.243902;-3.658537;1
552;918988;0.903320;-0.462891;-0.070801;-1.097561;0.457317;-3.689024;1
553;920645;0.903809;-0.461914;-0.055176;-1.158537;0.182927;-3.475610;1
554;922304;0.895508;-0.460449;-0.054199;-1.219512;0.060976;-3.841463;1
555;923964;0.895020;-0.462891;-0.058105;-0.914634;-0.182927;-3.719512;1
556;925624;0.899902;-0.452148;-0.052734;-0.945122;0.091463;-4.237805;1
557;927276;0.913574;-0.446777;-0.032227;-1.189024;0.060976;-3.780488;1
558;928927;0.914551;-0.446777;-0.042480;-1.067073;0.121951;-4.268293;1
559;930578;0.930664;-0.447266;-0.032715;-0.975610;-0.335366;-4.268293;1
560;932230;0.942383;-0.443359;-0.017578;-1.036585;-0.335366;-4.542683;1
561;933881;0.961914;-0.441406;-0.028809;-0.914634;-0.213415;-4.939024;1
562;935538;0.963379;-0.457031;-0.041016;-0.884146;0.030488;-5.396341;1
563;937201;0.958984;-0.455566;-0.054688;-0.884146;0.426829;-5.670732;1
564;938861;0.953613;-0.444824;-0.061523;-0.701220;0.304878;-6.128049;1
565;940520;0.942871;-0.450195;-0.037109;-0.670732;0.274390;-6.493902;1
566;942180;0.954102;-0.451172;-0.051758;-0.640244;0.304878;-6.615854;1
567;943838;0.945312;-0.450195;-0.041504;-0.792683;-0.060976;-7.195122;1
568;945499;0.954102;-0.441895;-0.052734;-0.670732;-0.121951;-7.621951;1
569;947156;0.973633;-0.437012;-0.051758;-1.067073;-0.121951;-8.475610;1
570;948815;0.989746;-0.434570;-0.046875;-0.609756;-0.579268;-8.780488;1
571;950473;1.008789;-0.431641;-0.048340;-0.731707;-0.548780;-9.481707;1
572;952132;1.027344;-0.436523;-0.055664;-0.823171;-0.426829;-10.304878;1
573;953791;1.029297;-0.430664;-0.050293;-0.762195;-0.335366;-11.036585;1
574;955451;1.037109;-0.436523;-0.042969;-0.762195;-0.304878;-12.073171;1
575;957111;1.031250;-0.447266;-0.047363;-0.731707;-0.243902;-13.201220;1
576;958771;1.028320;-0.441895;-0.042969;-0.609756;-0.396341;-14.237805;1
577;960431;1.034668;-0.447266;-0.055664;-0.701220;-0.426829;-15.000000;1
578;962089;1.052734;-0.434570;-0.073242;-0.823171;-0.457317;-15.975610;1
579;963747;1.052734;-0.440430;-0.057129;-1.158537;-0.579268;-17.103659;1
580;965407;1.050293;-0.443848;-0.072266;-1.067073;-0.701220;-18.170732;1
581;967074;1.061523;-0.439453;-0.058594;-1.067073;-0.518293;-19.390244;1
582;968750;1.090820;-0.426758;-0.079590;-1.250000;-0.701220;-20.670732;1
583;970419;1.093750;-0.427246;-0.069824;-1.493902;-0.914634;-22.347561;1
584;972086;1.102539;-0.434570;-0.068359;-1.585366;-0.731707;-23.536585;1
585;973757;1.095703;-0.440430;-0.065918;-1.890244;-0.670732;-24.969512;1
586;975423;1.094727;-0.440430;-0.065918;-1.859756;-0.853659;-26.341463;1
587;977082;1.082031;-0.434082;-0.078125;-2.256098;-0.365854;-27.865854;1
588;978744;1.085449;-0.441895;-0.087402;-2.439024;-0.640244;-29.390244;1
589;980406;1.111328;-0.441895;-0.073242;-2.439024;-1.219512;-30.853659;1
590;982065;1.128418;-0.439453;-0.066406;-2.835366;-1.006098;-32.621951;1
591;983724;1.125977;-0.433594;-0.066895;-2.987805;-0.914634;-34.054878;1
592;985394;1.136230;-0.428711;-0.060547;-2.987805;-0.792683;-35.365854;1
593;987052;1.134766;-0.426270;-0.066895;-3.262195;-1.097561;-37.073171;1
594;988709;1.151855;-0.416992;-0.067871;-3.231707;-1.219512;-38.963415;1
595;990368;1.151367;-0.428711;-0.072754;-3.201220;-1.310976;-40.609756;1
596;992025;1.137695;-0.424805;-0.072266;-3.475610;-0.945122;-42.195122;1
597;993685;1.120605;-0.431152;-0.064453;-3.780488;-0.579268;-43.871951;1
598;995344;1.132324;-0.443359;-0.053223;-3.871951;-0.762195;-45.579268;1
599;997002;1.169922;-0.411621;-0.061035;-3.628049;-1.585366;-47.530488;1
600;998661;1.170410;-0.432617;-0.092285;-4.207317;-1.737805;-49.451220;1
601;1000320;1.107910;-0.451660;-0.087402;-5.091463;-0.121951;-50.701220;1
602;1001978;1.052734;-0.426758;-0.060547;-4.054878;0.091463;-51.646341;1
603;1003636;1.119629;-0.403320;-0.066895;-3.750000;-1.920732;-53.506098;1
604;1005298;1.189941;-0.424316;-0.088379;-5.487805;-2.713415;-56.280488;1
605;1006966;1.168457;-0.448730;-0.079590;-5.670732;-1.402439;-57.560976;1
606;1008624;1.134766;-0.414062;-0.080566;-4.420732;-0.670732;-58.140244;1
607;1010283;1.129883;-0.406738;-0.046875;-4.359756;-1.585366;-60.274390;1
608;1011944;1.147461;-0.429688;-0.047363;-5.731707;-1.859756;-62.743902;1
609;1013601;1.159180;-0.429688;-0.082520;-5.640244;-2.012195;-64.451220;1
610;1015262;1.138184;-0.419922;-0.058105;-4.939024;-1.798780;-65.609756;1
611;1016920;1.149414;-0.415527;-0.061523;-5.243902;-1.859756;-67.347561;1
612;1018579;1.166016;-0.419922;-0.060547;-5.701220;-2.225610;-69.725610;1
613;1020236;1.144531;-0.434082;-0.055176;-5.853659;-1.676829;-71.341463;1
614;1021894;1.155762;-0.409668;-0.064453;-5.640244;-2.103659;-72.865854;1
615;1023552;1.163086;-0.417969;-0.053223;-5.823171;-2.286585;-74.786585;1
616;1025212;1.146973;-0.424805;-0.068359;-6.128049;-2.073171;-76.493902;1
617;1026875;1.154297;-0.424316;-0.087891;-6.371951;-2.256098;-78.109756;1
618;1028533;1.152344;-0.432129;-0.046387;-6.250000;-2.621951;-79.847561;1
619;1030190;1.136230;-0.401855;-0.068848;-6.219512;-2.621951;-81.463415;1
620;1031851;1.197754;-0.405273;-0.082520;-6.219512;-2.621951;-83.445122;1
621;1033514;1.163574;-0.398926;-0.082520;-6.493902;-2.134146;-84.969512;1
622;1035173;1.141113;-0.390137;-0.093750;-6.859756;-2.134146;-86.310976;1
623;1036831;1.119629;-0.399902;-0.064941;-6.615854;-3.292683;-88.140244;1
624;1038488;1.075684;-0.510254;0.096680;-6.341463;-3.353659;-89.573171;1
625;1040147;1.084473;-0.383301;-0.081055;-7.012195;-2.926829;-91.036585;1
626;1041807;1.187500;-0.343750;-0.169922;-7.408537;-2.957317;-92.896341;1
627;1043465;1.165527;-0.376953;-0.129395;-7.378049;-3.384146;-94.695122;1
628;1045125;1.104492;-0.426758;-0.034668;-7.256098;-2.134146;-95.304878;1
629;1046782;1.062988;-0.401367;-0.036133;-7.042683;-2.500000;-96.585366;1
630;1048441;1.108398;-0.399414;-0.016113;-7.317073;-4.146341;-98.475610;1
631;1050102;1.082031;-0.367676;-0.065430;-7.560976;-2.530488;-99.115854;1
632;1051760;1.067383;-0.381348;-0.081055;-7.378049;-1.432927;-99.268293;1
633;1053418;1.120117;-0.395996;-0.075684;-7.682927;-3.658537;-102.134146;1
634;1055076;1.046387;-0.453613;-0.060547;-8.048780;-2.591463;-102.408537;1
635;1056738;0.970703;-0.441406;-0.048340;-7.957317;-1.615854;-101.432927;1
636;1058399;1.082031;-0.355957;-0.098145;-7.408537;-4.359756;-103.475610;1
637;1060058;1.060547;-0.372070;-0.039551;-7.774390;-4.817073;-104.847561;1
638;1061716;1.030273;-0.217285;-0.266113;-8.353659;-2.195122;-103.750000;1
639;1063373;0.951660;-0.158203;-0.195312;-6.280488;-0.152439;-103.536585;1
640;1065133;0.796875;-0.280762;-0.066406;-6.402439;1.036585;-102.042683;1
641;1066810;0.792480;-0.197754;-0.321777;-8.567073;1.341463;-101.554878;1
642;1068470;0.616211;-0.321777;-0.236816;-7.926829;1.524390;-99.542683;1
643;1070232;0.637207;-0.376465;-0.139160;-6.524390;-1.432927;-96.432927;1
644;1071902;0.834473;-0.359375;-0.113770;-6.463415;-6.006098;-96.219512;1
645;1073567;0.634277;-0.660645;0.275879;-6.859756;-5.396341;-95.304878;1
646;1075237;0.768555;-0.582031;0.229004;-7.347561;-2.987805;-93.475610;1
647;1076895;0.777832;-0.396484;0.019043;-7.012195;-2.957317;-92.469512;1
648;1078546;0.909180;-0.526367;0.175293;-6.981707;-3.902439;-92.621951;1
649;1080197;0.848145;-0.404297;0.005371;-7.591463;-3.567073;-93.109756;1
650;1081848;0.922363;-0.524902;0.135742;-6.829268;-2.865854;-91.859756;1
651;1083503;0.894531;-0.395508;0.026855;-6.676829;-3.780488;-92.134146;1
652;1085173;1.057617;-0.326660;-0.037109;-7.103659;-3.323171;-92.682927;1
653;1086884;0.982422;-0.328125;-0.075195;-6.890244;-2.378049;-92.317073;1
654;1088587;1.043457;-0.353516;-0.000977;-7.073171;-3.323171;-93.140244;1
655;1090280;1.043457;-0.331543;-0.057617;-6.890244;-3.689024;-94.298780;1
656;1091977;0.978516;-0.399902;-0.011719;-7.804878;-1.585366;-94.207317;1
657;1093669;1.031738;-0.354492;-0.044434;-7.347561;-2.500000;-95.579268;1
658;1095360;1.016602;-0.293457;-0.056152;-6.158537;-3.109756;-95.914634;1
659;1097050;1.019531;-0.330078;-0.030762;-6.737805;-1.890244;-95.701220;1
660;1098739;1.032227;-0.302246;-0.137207;-8.140244;-1.524390;-96.615854;1
661;1100431;1.065430;-0.331543;-0.088379;-7.957317;-2.713415;-97.012195;1
662;1102122;1.086914;-0.295898;-0.103516;-6.859756;-3.719512;-97.926829;1
663;1103812;1.123535;-0.284668;-0.070801;-6.920732;-3.201220;-98.750000;1
664;1105505;1.102051;-0.293945;-0.082520;-7.896341;-2.652439;-99.634146;1
665;1107198;1.086426;-0.302246;-0.102539;-8.262195;-2.591463;-100.487805;1
666;1108890;1.075195;-0.299805;-0.084473;-7.652439;-2.621951;-101.280488;1
667;1110581;1.077148;-0.305176;-0.087402;-7.896341;-3.018293;-101.859756;1
668;1112271;1.140625;-0.284668;-0.078613;-7.621951;-3.871951;-103.201220;1
669;1113969;1.136719;-0.283691;-0.094727;-8.018293;-4.176829;-104.878049;1
670;1115723;1.136719;-0.317383;-0.081543;-8.292683;-2.012195;-105.274390;1
671;1117419;1.105469;-0.300293;-0.079590;-7.987805;-2.500000;-106.097561;1
672;1119110;1.090820;-0.286621;-0.060547;-8.140244;-3.109756;-107.256098;1
673;1120800;1.104004;-0.280762;-0.085938;-7.957317;-3.231707;-108.506098;1
674;1122491;1.142578;-0.246094;-0.085938;-8.475610;-3.323171;-110.121951;1
675;1124180;1.159180;-0.289062;-0.075195;-8.689024;-2.896341;-111.524390;1
676;1125875;1.124023;-0.270508;-0.101074;-8.475610;-2.347561;-111.859756;1
677;1127568;1.141602;-0.297852;-0.033203;-8.109756;-2.926829;-113.506098;1
678;1129277;1.125000;-0.282715;-0.050781;-8.506098;-2.774390;-114.939024;1
679;1130967;1.119141;-0.274414;-0.126953;-9.481707;-1.768293;-115.304878;1
680;1132657;1.115723;-0.278320;-0.072266;-8.750000;-3.506098;-116.798780;1
681;1134359;1.106934;-0.281250;-0.042969;-8.841463;-3.719512;-117.957317;1
682;1136053;1.096680;-0.255859;-0.090820;-9.634146;-2.347561;-118.323171;1
683;1137745;1.090332;-0.306641;-0.022949;-9.420732;-3.109756;-119.603659;1
684;1139436;1.094727;-0.267090;-0.091309;-9.207317;-3.414634;-120.609756;1
685;1141132;1.086426;-0.274414;-0.085938;-9.512195;-2.774390;-121.371951;1
686;1142826;1.059570;-0.280273;-0.062012;-9.329268;-3.201220;-121.920732;1
687;1144519;1.130371;-0.311523;-0.028809;-9.024390;-3.810976;-123.140244;1
688;1146211;1.094727;-0.268066;-0.061035;-9.481707;-3.628049;-124.176829;1
689;1147902;1.059082;-0.243652;-0.090820;-9.542683;-2.530488;-124.481707;1
690;1149592;1.081543;-0.244629;-0.088867;-9.573171;-3.170732;-125.243902;1
691;1151285;1.157715;-0.227539;-0.108398;-9.695122;-4.878049;-127.317073;1
692;1152975;1.115234;-0.240234;-0.050781;-9.634146;-3.292683;-127.439024;1
693;1154667;1.105469;-0.227539;-0.096191;-9.603659;-2.560976;-127.926829;1
