num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
37;61274;1.008301;0.099121;-0.081055;0.975610;0.030488;-0.945122;0
38;62984;1.001953;0.092285;-0.077637;1.219512;0.365854;-1.036585;0
39;64684;0.999512;0.087402;-0.077148;1.341463;0.030488;-1.036585;0
40;66378;1.006348;0.092773;-0.077148;1.128049;-0.213415;-0.914634;0
41;68077;1.010254;0.099121;-0.089355;1.067073;-0.030488;-0.914634;0
42;69772;0.997070;0.095215;-0.072754;1.128049;0.213415;-0.762195;0
43;71468;1.000488;0.092285;-0.093262;1.219512;0.335366;-0.670732;0
44;73168;1.002441;0.106445;-0.078125;1.097561;0.152439;-0.945122;0
45;74864;1.011230;0.092285;-0.075195;0.853659;-0.091463;-1.158537;0
46;76564;1.003906;0.089844;-0.077637;1.219512;0.000000;-0.914634;0
47;78256;1.001953;0.096191;-0.070801;1.006098;-0.030488;-0.884146;0
48;79953;1.001465;0.086914;-0.084961;1.128049;0.091463;-1.158537;0
49;81644;1.002930;0.087891;-0.077637;1.067073;0.030488;-1.067073;0
50;83339;1.008789;0.089355;-0.081543;1.341463;-0.060976;-0.975610;0
51;85034;1.014160;0.092773;-0.079102;0.975610;-0.030488;-0.975610;0
52;86727;1.001953;0.092773;-0.097656;0.640244;0.213415;-0.853659;0
53;88421;0.994141;0.094238;-0.081543;1.006098;0.274390;-1.006098;0
54;90125;0.997559;0.093750;-0.088867;1.432927;-0.060976;-0.853659;0
55;91819;1.008301;0.098633;-0.082031;1.189024;-0.152439;-1.128049;0
56;93515;1.005371;0.099609;-0.083496;1.097561;-0.091463;-1.036585;0
57;95211;1.003906;0.085938;-0.063965;1.280488;0.000000;-0.945122;0
58;96906;1.000488;0.091309;-0.078613;1.097561;0.274390;-0.823171;0
59;98605;1.005371;0.090332;-0.074707;1.006098;0.243902;-1.097561;0
60;100297;1.005859;0.096191;-0.070801;1.189024;-0.030488;-1.006098;0
61;101993;0.999512;0.088867;-0.082031;0.975610;0.243902;-0.762195;0
62;103693;1.003418;0.089355;-0.082031;0.914634;0.060976;-1.128049;0
63;105387;1.007324;0.088379;-0.076660;1.006098;0.000000;-1.036585;0
64;107086;1.005371;0.092773;-0.073242;1.250000;0.060976;-0.945122;0
65;108793;0.999023;0.092285;-0.083496;1.036585;-0.030488;-1.097561;0
66;110508;0.999512;0.086426;-0.079590;1.036585;0.060976;-1.189024;0
67;112210;1.004395;0.097168;-0.079590;1.189024;0.000000;-0.975610;0
68;113921;1.002441;0.090332;-0.064453;1.158537;0.091463;-0.670732;0
69;115709;1.000488;0.089844;-0.077148;1.067073;0.030488;-0.914634;0
70;117418;0.994629;0.091309;-0.090820;1.036585;0.091463;-0.853659;0
71;119131;1.002441;0.091797;-0.083984;1.036585;0.060976;-0.914634;0
72;120827;1.000000;0.094238;-0.086426;1.097561;0.060976;-1.036585;0
73;122530;1.002441;0.090820;-0.081543;1.097561;-0.030488;-0.823171;0
74;124303;1.008789;0.100098;-0.087891;1.158537;-0.091463;-0.731707;0
75;126003;1.000000;0.094238;-0.074219;0.884146;-0.060976;-0.853659;0
76;127699;1.006348;0.097656;-0.064453;1.189024;0.060976;-0.792683;0
77;129388;1.005859;0.092773;-0.070801;1.128049;0.060976;-0.823171;0
78;131085;1.005371;0.088379;-0.062500;1.036585;0.000000;-1.067073;0
79;132934;1.004883;0.089355;-0.089355;0.945122;0.000000;-1.128049;0
80;134640;1.003906;0.095703;-0.078125;1.310976;-0.274390;-0.792683;0
81;136336;1.001953;0.097168;-0.066895;0.945122;0.060976;-0.884146;0
82;138030;1.008789;0.095215;-0.083984;0.792683;-0.121951;-0.975610;0
83;139727;1.000488;0.102051;-0.083008;1.097561;-0.030488;-0.884146;0
84;141427;0.999512;0.087891;-0.094238;1.067073;0.030488;-1.219512;0
85;143119;0.997559;0.101562;-0.075684;1.067073;-0.060976;-1.067073;0
86;144817;0.999512;0.094238;-0.078613;1.097561;0.000000;-0.823171;0
87;146512;0.998535;0.094727;-0.086426;1.036585;0.091463;-0.853659;0
88;148206;1.010254;0.091309;-0.083496;0.975610;0.060976;-0.945122;0
89;149903;1.003418;0.092773;-0.083984;0.945122;0.091463;-0.945122;0
90;151603;0.997559;0.090332;-0.085938;1.006098;0.182927;-0.884146;0
91;153307;1.002930;0.096680;-0.065918;1.006098;-0.152439;-0.914634;0
92;155002;0.999512;0.089844;-0.077148;1.006098;-0.182927;-0.975610;0
93;156696;0.995117;0.092285;-0.084473;1.128049;-0.030488;-0.823171;0
94;158393;0.998535;0.092285;-0.071289;1.006098;-0.121951;-1.036585;0
95;160089;1.011719;0.091797;-0.083984;1.189024;0.213415;-1.097561;0
96;161782;1.004395;0.096680;-0.077148;1.158537;-0.152439;-1.250000;0
97;163502;0.997070;0.088379;-0.080566;1.006098;0.243902;-0.914634;0
98;165195;1.004395;0.088379;-0.081543;0.792683;0.152439;-0.975610;0
99;166889;1.006348;0.094238;-0.077148;0.670732;-0.030488;-1.006098;0
100;168582;0.999512;0.092285;-0.077148;1.128049;-0.182927;-0.792683;0
101;170276;1.002930;0.098145;-0.071289;1.128049;0.274390;-0.853659;0
102;171971;1.000488;0.087891;-0.077637;0.823171;0.000000;-0.945122;0
103;173682;1.004395;0.084473;-0.072754;0.884146;0.000000;-0.823171;0
104;175382;1.006836;0.093750;-0.063477;0.975610;-0.030488;-1.067073;0
105;177081;1.004395;0.102539;-0.058594;1.067073;-0.091463;-0.762195;0
106;178783;0.991699;0.097656;-0.071777;1.097561;0.060976;-0.975610;0
107;180482;0.995605;0.092285;-0.068848;1.158537;-0.030488;-0.792683;0
108;182182;1.004395;0.091309;-0.072754;1.158537;-0.030488;-1.036585;0
109;183884;1.006836;0.096680;-0.079102;1.097561;-0.121951;-1.189024;0
110;185582;1.002930;0.100098;-0.068359;1.189024;-0.274390;-0.975610;0
111;187281;1.002930;0.095703;-0.082031;1.097561;0.152439;-0.853659;0
112;188977;1.002441;0.098145;-0.071777;1.036585;0.121951;-0.853659;0
113;190674;0.994629;0.095703;-0.089355;1.219512;-0.121951;-0.914634;0
114;192370;1.001953;0.091309;-0.073242;0.884146;-0.121951;-1.036585;0
115;194063;1.002441;0.097656;-0.071777;1.128049;0.000000;-1.158537;0
116;195756;1.005859;0.095215;-0.062988;0.975610;0.060976;-1.219512;0
117;197449;0.999512;0.084473;-0.081055;1.006098;-0.030488;-0.914634;0
118;199144;0.998535;0.092773;-0.082520;1.067073;-0.426829;-0.884146;0
119;200843;1.001465;0.096191;-0.078125;0.975610;0.060976;-1.128049;0
120;202541;0.992676;0.092773;-0.083984;0.701220;0.091463;-1.280488;0
121;204245;0.999023;0.091309;-0.092285;1.189024;0.030488;-0.975610;0
122;205944;0.998047;0.089844;-0.088379;1.036585;0.335366;-1.036585;0
123;207643;0.999023;0.090332;-0.083496;0.701220;0.000000;-0.884146;0
124;209342;1.010742;0.094238;-0.075195;0.823171;0.304878;-0.823171;0
125;211039;1.008789;0.089355;-0.068848;1.158537;0.060976;-0.823171;0
126;212739;1.001465;0.098633;-0.083008;1.097561;0.000000;-1.097561;0
127;214474;1.000000;0.087402;-0.064941;0.945122;0.091463;-1.067073;0
128;216176;1.001953;0.099609;-0.072754;1.097561;0.091463;-0.884146;0
129;217911;1.005859;0.091309;-0.099121;1.067073;-0.274390;-0.701220;0
130;219637;1.000488;0.088379;-0.066406;0.975610;0.000000;-0.945122;0
131;221339;1.001953;0.092285;-0.093262;1.250000;-0.060976;-0.945122;0
132;223037;0.995605;0.081543;-0.076660;0.975610;0.030488;-0.853659;0
133;224730;1.010254;0.091309;-0.080566;0.792683;0.091463;-0.975610;0
134;226438;1.012695;0.094238;-0.081055;1.128049;-0.365854;-1.158537;0
135;228137;1.001953;0.092285;-0.076172;1.128049;0.182927;-1.036585;0
136;229834;1.000488;0.089844;-0.075195;1.006098;0.182927;-1.097561;0
137;231525;1.007324;0.090820;-0.089844;0.975610;-0.121951;-0.853659;0
138;233219;0.998047;0.099609;-0.084473;0.975610;0.030488;-0.884146;0
139;234920;1.001465;0.090332;-0.072754;1.006098;0.182927;-0.853659;0
140;236622;1.009277;0.098145;-0.077637;1.006098;0.030488;-0.823171;0
141;238320;1.000000;0.091309;-0.082031;1.036585;0.121951;-0.853659;0
142;240017;0.991699;0.091309;-0.087891;0.975610;0.121951;-0.670732;0
143;241707;1.000000;0.089844;-0.071777;0.975610;-0.091463;-0.884146;0
144;243400;1.008301;0.091797;-0.078613;0.823171;-0.091463;-0.762195;0
145;245095;1.005371;0.094727;-0.077148;1.128049;0.213415;-1.006098;0
146;246793;1.009766;0.089844;-0.081055;1.036585;0.152439;-0.792683;0
147;248490;0.992676;0.095215;-0.067871;0.975610;-0.060976;-0.884146;0
148;250186;0.996094;0.094727;-0.072754;1.280488;-0.152439;-0.853659;0
149;251880;1.004883;0.095703;-0.073730;1.189024;0.152439;-0.914634;0
150;253578;0.998047;0.098633;-0.058594;0.853659;-0.060976;-0.975610;0
151;255273;0.998047;0.086914;-0.095703;0.914634;0.030488;-1.067073;0
152;256965;0.999023;0.088379;-0.073242;1.067073;0.243902;-1.067073;0
153;258664;1.003906;0.088379;-0.081543;0.914634;-0.121951;-1.219512;0
154;260363;1.007324;0.096191;-0.076660;0.792683;-0.213415;-1.067073;0
155;262063;0.997559;0.092773;-0.066406;0.945122;-0.121951;-0.792683;0
156;263754;1.004883;0.086914;-0.092285;1.036585;-0.030488;-1.067073;0
157;265448;1.010742;0.090820;-0.072266;1.006098;-0.030488;-1.097561;0
158;267147;1.003906;0.095215;-0.083496;1.128049;0.182927;-0.884146;0
159;268850;1.005371;0.089355;-0.076172;1.158537;0.060976;-1.006098;0
160;270551;1.004883;0.093750;-0.074219;1.006098;0.000000;-0.914634;0
161;272250;0.997559;0.091797;-0.079590;1.036585;-0.091463;-0.914634;0
162;273939;1.005859;0.097168;-0.085449;1.219512;-0.121951;-0.975610;0
163;275632;1.003418;0.087891;-0.071777;1.128049;0.304878;-0.975610;0
164;277334;0.999023;0.092285;-0.088379;1.128049;-0.091463;-0.823171;0
165;279026;1.003418;0.096680;-0.084473;1.067073;0.060976;-0.579268;0
166;280725;0.998047;0.091309;-0.083008;0.823171;0.152439;-0.670732;0
167;282424;1.008789;0.092773;-0.074707;1.189024;-0.060976;-0.762195;0
168;284126;1.006348;0.097656;-0.074219;0.914634;0.121951;-0.914634;0
169;285825;1.004883;0.096191;-0.087402;1.036585;-0.060976;-0.762195;0
170;287525;0.995605;0.088867;-0.080566;1.189024;0.243902;-0.792683;0
171;289224;1.009766;0.092773;-0.080566;1.097561;-0.030488;-1.280488;0
172;290924;1.008789;0.098633;-0.081543;1.067073;-0.121951;-1.036585;0
173;292627;1.004883;0.090820;-0.073730;1.067073;-0.182927;-0.823171;0
174;294324;0.994141;0.089844;-0.085449;1.189024;0.213415;-0.945122;0
175;296023;0.996094;0.089355;-0.077148;1.097561;-0.091463;-0.731707;0
176;297723;1.002930;0.099121;-0.081055;1.250000;-0.030488;-0.792683;0
177;299422;0.995605;0.085449;-0.084961;0.975610;0.000000;-1.189024;0
178;301119;0.997559;0.098145;-0.082520;1.036585;-0.182927;-0.945122;0
179;302829;1.006836;0.088379;-0.076660;1.097561;0.000000;-0.975610;0
180;304524;0.997070;0.094727;-0.072754;1.097561;0.000000;-0.914634;0
181;306221;1.001953;0.092773;-0.063477;0.945122;-0.060976;-1.128049;0
182;307927;1.009277;0.087402;-0.069824;0.914634;0.091463;-1.006098;0
183;309620;1.004395;0.095703;-0.068359;0.853659;0.182927;-0.640244;0
184;311320;0.999512;0.092773;-0.077637;0.823171;0.365854;-0.914634;0
185;313013;1.001953;0.095215;-0.086426;0.975610;-0.091463;-0.884146;0
186;314708;1.001953;0.091309;-0.079590;0.792683;-0.274390;-0.853659;0
187;316414;1.006836;0.086914;-0.050781;1.219512;-0.030488;-0.914634;0
188;318129;0.998535;0.091797;-0.085938;1.006098;0.213415;-0.914634;0
189;319833;1.004395;0.087402;-0.077637;0.731707;-0.121951;-1.036585;0
190;321530;1.003418;0.091797;-0.078125;0.884146;-0.030488;-0.609756;0
191;323323;1.012695;0.091309;-0.076172;0.853659;-0.091463;-0.731707;0
192;325041;0.995605;0.099121;-0.079102;1.036585;-0.182927;-0.884146;0
193;326736;1.010742;0.094727;-0.071777;1.310976;0.243902;-0.914634;0
194;328435;0.999023;0.088379;-0.078613;0.792683;0.000000;-1.036585;0
195;330134;1.015625;0.098145;-0.069824;1.189024;-0.121951;-0.884146;0
196;331828;1.014160;0.086426;-0.081543;0.975610;0.274390;-0.914634;0
197;333540;0.996582;0.090820;-0.075195;0.884146;-0.091463;-0.945122;0
198;335238;1.002441;0.090332;-0.086914;0.945122;0.121951;-0.823171;0
199;336935;0.996582;0.086426;-0.076172;1.006098;0.030488;-0.853659;0
200;338637;1.004395;0.088867;-0.072754;1.189024;-0.182927;-0.945122;0
201;340335;0.992188;0.091309;-0.074219;1.219512;0.060976;-1.158537;0
202;342029;1.011230;0.095215;-0.085449;1.067073;0.060976;-1.006098;0
203;343726;1.008789;0.097168;-0.072754;1.189024;0.182927;-0.884146;0
204;345425;1.007324;0.085449;-0.080566;0.975610;0.152439;-1.067073;0
205;347125;1.001465;0.095703;-0.071289;0.853659;0.000000;-1.036585;0
206;348818;0.996582;0.095703;-0.086914;1.158537;-0.243902;-0.762195;0
207;350510;0.997070;0.090820;-0.083008;1.158537;0.091463;-1.128049;0
208;352206;1.002930;0.096680;-0.091309;1.036585;-0.121951;-1.097561;0
209;353896;1.005371;0.104980;-0.072754;0.884146;-0.060976;-0.884146;0
210;355590;1.003906;0.097168;-0.073730;0.884146;0.030488;-0.884146;0
211;357286;1.005371;0.099121;-0.074219;1.097561;-0.213415;-0.731707;0
212;358983;1.003906;0.086426;-0.079102;0.884146;0.060976;-0.914634;0
213;360676;1.011230;0.087891;-0.095215;1.006098;-0.152439;-0.975610;0
214;362377;1.007324;0.090820;-0.085449;1.067073;0.121951;-0.914634;0
215;364073;1.008301;0.087402;-0.080566;0.945122;0.182927;-0.762195;0
216;365766;1.001953;0.096191;-0.082520;1.067073;-0.091463;-0.762195;0
217;367459;1.009277;0.088867;-0.062012;1.219512;-0.182927;-0.975610;0
218;369154;1.008789;0.091797;-0.081543;0.914634;-0.030488;-0.945122;0
219;370856;1.005859;0.094238;-0.086914;1.280488;0.060976;-0.731707;0
220;372550;1.001465;0.091309;-0.079590;1.067073;-0.030488;-0.975610;0
221;374303;1.003906;0.090332;-0.060547;1.036585;-0.060976;-0.945122;0
222;376004;0.998535;0.092773;-0.083496;1.280488;0.091463;-1.158537;0
223;377700;0.999512;0.092285;-0.068848;1.189024;0.030488;-1.006098;0
224;379399;1.006348;0.098633;-0.065430;1.006098;0.000000;-1.006098;0
225;381097;0.999512;0.087402;-0.080566;1.128049;-0.030488;-1.067073;0
226;382802;0.940918;0.076660;-0.077148;0.762195;0.670732;-0.396341;0
227;384496;0.954102;0.078613;-0.079102;0.457317;1.158537;0.000000;0
228;386198;1.066895;0.094238;-0.069336;1.158537;-1.219512;-0.823171;0
229;387898;1.108887;0.101562;-0.048340;1.585366;-1.829268;-1.646341;0
230;389601;1.048340;0.084961;-0.058105;1.097561;0.213415;-1.128049;0
231;391301;0.940430;0.062988;-0.081543;0.609756;1.829268;-0.640244;0
232;392996;0.916016;0.088379;-0.096191;1.036585;1.250000;-0.670732;0
233;394689;1.003906;0.106445;-0.067383;1.554878;-1.006098;-1.128049;0
234;396389;1.072754;0.108887;-0.051270;1.310976;-1.920732;-1.036585;0
235;398084;1.044434;0.096191;-0.078613;0.701220;0.030488;-1.036585;0
236;399777;0.969238;0.077148;-0.117676;0.335366;1.890244;-0.548780;0
237;401472;0.946289;0.078613;-0.094238;0.792683;0.609756;-0.457317;0
238;403164;1.005859;0.089844;-0.061523;1.493902;-1.250000;-1.097561;0
239;404863;1.043457;0.097656;-0.044922;1.493902;-1.402439;-1.554878;0
240;406561;1.022461;0.093750;-0.073242;0.701220;0.274390;-0.884146;0
241;408260;0.969727;0.088379;-0.109863;0.670732;1.585366;-0.548780;0
242;409951;0.981445;0.088867;-0.098633;0.914634;0.487805;-1.067073;0
243;411651;1.007324;0.095703;-0.066406;1.463415;-1.128049;-1.067073;0
244;413349;1.040039;0.098633;-0.067383;1.371951;-0.701220;-0.945122;0
245;415040;1.010254;0.094727;-0.074707;1.067073;0.487805;-0.823171;0
246;416738;0.984375;0.088379;-0.089355;0.548780;0.731707;-0.731707;0
247;418439;0.977051;0.086914;-0.083984;1.036585;0.091463;-1.036585;0
248;420163;1.008301;0.088867;-0.095703;1.067073;-0.426829;-1.097561;0
249;421869;1.018555;0.095215;-0.078613;1.250000;-0.365854;-0.975610;0
250;423569;1.005371;0.095215;-0.069824;0.914634;0.121951;-0.975610;0
251;425658;0.993652;0.093750;-0.067871;0.945122;0.121951;-1.036585;1
252;427416;0.983398;0.093750;-0.069824;1.310976;0.091463;-0.884146;1
253;429103;1.007324;0.096191;-0.083008;1.036585;-0.152439;-0.823171;1
254;430788;1.014648;0.091309;-0.096680;0.914634;-0.121951;-1.250000;1
255;432474;1.005371;0.091797;-0.088867;0.792683;0.121951;-1.036585;1
256;434162;0.988281;0.091309;-0.072266;1.280488;0.060976;-0.731707;1
257;435853;0.994141;0.101074;-0.071777;1.280488;0.000000;-0.975610;1
258;437557;1.004395;0.091309;-0.092773;0.640244;0.213415;-0.762195;1
259;439257;1.002930;0.081055;-0.100098;0.487805;0.213415;-1.036585;1
260;440957;1.016113;0.086426;-0.088379;0.914634;-0.426829;-0.975610;1
261;442653;1.009766;0.092285;-0.078613;0.914634;-0.121951;-0.914634;1
262;444349;1.002441;0.091797;-0.089844;0.701220;0.274390;-1.097561;1
263;446926;0.996094;0.092773;-0.069824;0.914634;-0.060976;-1.250000;1
264;450207;0.990723;0.091797;-0.079102;0.853659;1.036585;-0.609756;1
265;451984;1.032715;0.087891;-0.082031;1.036585;0.000000;-1.006098;1
266;454147;1.002930;0.091309;-0.087402;0.884146;1.554878;-0.640244;1
267;456237;0.984863;0.083984;-0.107910;0.396341;2.042683;-0.152439;1
268;458044;0.952637;0.087402;-0.096191;0.365854;2.896341;-0.640244;1
269;459789;0.919434;0.087402;-0.082520;0.274390;4.542683;-0.396341;1
270;461528;0.866699;0.087402;-0.068848;0.731707;9.146341;1.067073;1
271;463254;0.830566;0.082031;-0.071289;0.365854;13.140244;1.615854;1
272;464975;0.680176;0.049805;-0.064941;-0.365854;18.018293;2.835366;1
273;466656;0.704102;0.068848;-0.030273;0.121951;21.097561;5.701220;1
274;468338;0.764648;0.090820;0.056152;1.859756;19.908537;6.341463;1
275;470018;0.492188;0.043945;0.145020;1.524390;25.060976;9.878049;1
276;471702;0.346191;0.047363;0.118164;1.829268;26.128049;16.402439;1
277;473384;0.273926;0.113281;0.036621;4.237805;18.262195;19.817073;1
278;475065;0.185059;0.105469;-0.166992;2.378049;22.012195;25.548780;1
279;476750;-0.224121;0.020508;-0.491211;-0.701220;34.024390;42.957317;1
280;478430;-0.351562;-0.200684;-0.448730;-5.304878;10.762195;45.579268;1
281;480109;-0.133301;-0.020020;-0.440430;1.189024;-0.335366;52.987805;1
282;481791;0.192383;-0.075195;0.219727;6.067073;-2.408537;63.048780;1
283;483471;0.668457;-0.065918;0.624512;5.487805;-13.323171;67.286585;1
284;485157;1.550293;-0.112793;0.042480;-5.274390;-29.054878;61.432927;1
285;486838;1.695312;0.043457;-0.119629;-0.579268;-15.487805;59.908537;1
286;488518;1.839844;0.159180;-0.196777;1.920732;-0.152439;63.810976;1
287;490198;1.727051;0.111816;0.072266;1.768293;-2.195122;54.512195;1
288;491896;1.871094;0.092285;0.034180;0.731707;-4.329268;46.585366;1
289;493578;2.130859;0.125977;-0.044922;0.914634;-7.865854;39.237805;1
290;495264;2.064453;0.095703;-0.049316;1.006098;-3.658537;33.384146;1
291;496944;1.791016;0.086426;-0.020996;1.554878;4.115854;27.286585;1
292;498626;1.589355;0.110352;0.073242;3.689024;3.506098;21.463415;1
293;500306;1.283691;0.125977;0.227539;5.792683;2.621951;17.652439;1
294;501989;0.999023;0.112305;0.135742;4.878049;6.493902;16.920732;1
295;503669;0.687988;0.020508;0.068359;4.146341;9.634146;17.652439;1
296;505350;0.507812;0.006836;0.020020;6.524390;8.750000;20.274390;1
297;507031;0.375977;0.010254;0.114258;10.152439;3.780488;23.810976;1
298;508712;0.273438;0.018555;0.385742;14.268293;-1.006098;27.652439;1
299;510399;0.190430;0.048340;0.550293;17.743902;-2.621951;33.780488;1
300;512079;0.098145;0.077148;0.469727;19.542683;0.000000;40.579268;1
301;513759;-0.124512;0.019043;0.262207;19.237805;5.823171;48.414634;1
302;515441;-0.280762;-0.035645;0.130859;21.371951;9.115854;57.682927;1
303;517123;0.072266;0.227051;-0.477051;21.890244;8.597561;64.878049;1
304;518804;-0.223633;-0.148926;-0.783203;9.969512;18.810976;72.347561;1
305;520490;-0.337891;-0.272949;-1.182617;2.073171;26.768293;82.621951;1
306;522169;-0.196777;-0.250488;-0.769531;8.719512;11.158537;92.957317;1
307;523848;0.073730;-0.028809;-0.291504;15.030488;-9.451220;98.079268;1
308;525529;0.319336;0.070801;0.065918;10.030488;-12.926829;103.506098;1
309;527223;0.320801;0.000000;0.278320;5.335366;-3.658537;111.432927;1
310;528927;0.061035;-0.058105;0.496582;9.603659;4.268293;119.603659;1
311;530622;-0.272461;0.045410;0.356934;12.469512;11.310976;129.024390;1
312;532306;-0.621094;-0.068848;0.112305;10.213415;16.493902;141.128049;1
313;533986;-0.657715;-0.174316;-0.096191;8.170732;14.512195;150.640244;1
314;535672;-0.512695;-0.202148;-0.077148;13.323171;6.250000;162.103659;1
315;537355;-0.338379;-0.199707;0.076172;18.780488;-1.981707;172.012195;1
316;539036;-0.700684;-0.287598;0.332031;18.262195;1.158537;183.567073;1
317;540717;-0.310547;-0.125488;-0.371582;13.292683;3.689024;197.317073;1
318;542396;-0.175781;-0.132324;-0.233398;16.676829;-5.060976;203.750000;1
319;544077;-0.255371;-0.285156;0.172852;23.628049;-3.689024;213.109756;1
320;545761;-0.269531;-0.212891;0.312012;23.932927;3.048780;223.201220;1
321;547442;-0.381836;0.008301;-0.073730;18.506098;8.323171;235.182927;1
322;549123;-0.058594;0.101074;-0.695312;12.286585;-5.060976;243.597561;1
323;550803;1.608887;-1.387695;0.108398;10.762195;-39.756098;241.067073;1
324;552485;2.748535;-0.937500;0.165039;7.682927;-84.451220;200.518293;1
325;554298;1.878906;-0.395996;1.218750;43.140244;-1.768293;233.353659;1
326;556003;0.937500;0.668945;-0.028320;31.890244;55.426829;241.036585;1
327;557685;0.987305;-0.395508;-0.084961;2.256098;33.140244;220.335366;1
328;559366;1.284180;-0.655273;-0.256836;9.207317;-1.006098;207.560976;1
329;561048;1.331055;-0.284180;0.028809;35.396341;-5.640244;214.390244;1
330;562734;1.304199;0.127930;0.026855;34.969512;-0.182927;218.018293;1
331;564470;1.465820;-0.248535;0.018555;17.987805;0.792683;209.969512;1
332;566151;1.302246;-0.458984;-0.021484;16.798780;7.164634;205.457317;1
333;567838;1.004395;-0.366211;-0.133789;26.280488;12.682927;209.451220;1
334;569519;0.911133;-0.205078;-0.172852;27.987805;5.670732;208.414634;1
335;571201;1.038086;-0.359863;0.022461;23.292683;0.091463;204.329268;1
336;572892;0.887207;-0.429688;-0.027344;20.426829;6.310976;206.036585;1
337;574572;0.916016;-0.369141;-0.172363;21.737805;8.109756;208.780488;1
338;576253;0.921875;-0.317871;-0.166504;23.170732;3.018293;207.896341;1
339;577931;1.009277;-0.312012;-0.129395;20.975610;1.859756;207.987805;1
340;579613;0.979004;-0.333008;-0.109863;20.457317;3.963415;208.231707;1
341;581292;1.015137;-0.337891;-0.125000;19.939024;4.146341;208.871951;1
342;582980;1.029785;-0.332520;-0.093750;19.969512;3.262195;208.567073;1
343;584662;1.007324;-0.307129;-0.156250;19.542683;4.237805;208.048780;1
344;586342;0.926758;-0.402344;0.003418;19.512195;6.615854;209.054878;1
345;588039;0.949219;-0.410156;0.029297;19.298780;4.512195;208.506098;1
346;589718;1.049805;-0.336914;-0.091797;19.024390;3.902439;207.896341;1
347;591397;1.068359;-0.244141;-0.174805;18.902439;4.390244;207.835366;1
348;593079;1.084961;-0.385742;0.028320;19.939024;3.871951;207.804878;1
349;594766;1.101074;-0.445801;0.039551;19.024390;3.780488;206.371951;1
350;596447;1.171387;-0.337402;-0.202637;17.500000;5.152439;205.609756;1
351;598126;1.137207;-0.351074;-0.102539;18.719512;4.847561;204.878049;1
352;599806;1.075195;-0.387207;-0.014648;20.091463;4.085366;204.054878;1
353;601491;1.060059;-0.420410;0.065430;19.420732;4.115854;203.170732;1
354;603173;1.180664;-0.340820;-0.053711;18.628049;4.390244;201.341463;1
