num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
208;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
209;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
210;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
211;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
212;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
213;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
214;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
215;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
216;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
217;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
218;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
219;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
220;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
221;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
222;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
223;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
224;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
225;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
226;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
227;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
228;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
229;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
230;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
231;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
232;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
233;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
234;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
235;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
236;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
237;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
238;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
239;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
240;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
241;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
242;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
243;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
244;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
245;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
246;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
247;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
248;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
249;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
250;9223372036854775;0.893555;-0.416016;-0.041504;-3.871951;-1.006098;-56.463415;0
251;9223372036854775;0.866211;-0.417480;-0.010254;-3.567073;-1.250000;-56.158537;1
252;9223372036854775;0.859863;-0.411621;-0.025391;-3.780488;-0.640244;-55.792683;1
253;9223372036854775;0.867676;-0.419434;-0.016113;-4.024390;-0.548780;-55.548780;1
254;9223372036854775;0.886230;-0.417480;-0.016602;-3.932927;-1.737805;-55.609756;1
255;9223372036854775;0.906250;-0.414062;-0.008301;-3.414634;-1.829268;-55.213415;1
256;9223372036854775;0.876465;-0.402344;0.012695;-3.201220;-0.457317;-54.542683;1
257;9223372036854775;0.858887;-0.408203;-0.021973;-3.841463;0.335366;-54.237805;1
258;9223372036854775;0.883301;-0.413086;-0.056641;-4.176829;-0.853659;-54.390244;1
259;9223372036854775;0.838867;-0.416992;-0.010742;-3.506098;-1.463415;-53.810976;1
260;9223372036854775;0.807129;-0.340332;-0.087402;-3.170732;-0.701220;-52.195122;1
261;9223372036854775;0.777832;-0.365234;-0.029297;-3.140244;-0.792683;-51.493902;1
262;9223372036854775;0.823730;-0.416992;-0.014160;-3.780488;-1.432927;-51.798780;1
263;9223372036854775;0.865723;-0.389160;-0.027344;-2.987805;-1.768293;-50.975610;1
264;9223372036854775;0.853027;-0.363770;-0.023926;-3.079268;-0.945122;-49.573171;1
265;9223372036854775;0.823242;-0.378906;-0.022461;-3.323171;-0.030488;-48.810976;1
266;9223372036854775;0.839355;-0.401855;0.006348;-2.987805;-0.975610;-48.902439;1
267;9223372036854775;0.828613;-0.373535;-0.044922;-2.896341;-1.341463;-48.292683;1
268;9223372036854775;0.801758;-0.378418;-0.034180;-2.987805;-0.457317;-46.554878;1
269;9223372036854775;0.715332;-0.355469;-0.041992;-2.286585;0.457317;-45.731707;1
270;9223372036854775;0.658691;-0.381836;-0.013672;-2.621951;0.609756;-44.268293;1
271;9223372036854775;0.691895;-0.373047;-0.043457;-2.560976;0.396341;-42.378049;1
272;9223372036854775;0.691895;-0.371094;-0.052734;-2.225610;-0.609756;-40.914634;1
273;9223372036854775;0.717285;-0.373535;-0.030762;-2.012195;-0.914634;-39.298780;1
274;9223372036854775;0.787598;-0.458008;0.055176;-2.378049;-1.310976;-38.109756;1
275;9223372036854775;0.819336;-0.305176;-0.092285;-2.256098;-1.676829;-37.957317;1
276;9223372036854775;0.763184;-0.339844;-0.040527;-1.829268;0.914634;-35.365854;1
277;9223372036854775;0.709961;-0.400879;0.028809;-1.676829;1.646341;-33.170732;1
278;9223372036854775;0.858887;-0.366699;-0.008789;-2.225610;-1.036585;-33.993902;1
279;9223372036854775;0.771484;-0.334473;-0.076660;-1.890244;-1.280488;-32.500000;1
280;9223372036854775;0.766113;-0.370605;0.037598;-1.036585;0.365854;-29.817073;1
281;9223372036854775;0.716797;-0.323730;-0.082031;-1.951220;0.823171;-29.024390;1
282;9223372036854775;0.747070;-0.410156;0.014648;-1.829268;0.091463;-27.896341;1
283;9223372036854775;0.730469;-0.367676;-0.009277;-1.128049;-0.670732;-26.341463;1
284;9223372036854775;0.807129;-0.349121;-0.020020;-0.884146;-0.792683;-25.000000;1
285;9223372036854775;0.771484;-0.386230;0.004883;-0.884146;-0.487805;-23.963415;1
286;9223372036854775;0.797852;-0.372070;-0.014648;-1.067073;-0.030488;-22.926829;1
287;9223372036854775;0.823730;-0.361328;-0.083496;-1.006098;0.243902;-21.768293;1
288;9223372036854775;0.832520;-0.377930;-0.025391;-0.579268;-0.762195;-20.975610;1
289;9223372036854775;0.875977;-0.363281;-0.003906;-0.365854;-1.250000;-20.243902;1
290;9223372036854775;0.874512;-0.363770;-0.001953;-0.640244;-0.457317;-19.817073;1
291;9223372036854775;0.868164;-0.377441;-0.003418;-0.884146;-0.060976;-18.932927;1
292;9223372036854775;0.886230;-0.354492;-0.015625;-0.487805;-0.091463;-18.963415;1
293;9223372036854775;0.909668;-0.363281;-0.032227;-0.426829;-0.701220;-18.567073;1
294;9223372036854775;0.935059;-0.362305;-0.015625;-0.609756;-0.396341;-18.323171;1
295;9223372036854775;0.944824;-0.356934;-0.028809;-0.701220;0.091463;-18.262195;1
296;9223372036854775;0.924316;-0.366699;-0.022949;-0.365854;0.091463;-17.865854;1
297;9223372036854775;0.958496;-0.357910;-0.007812;-0.182927;-0.304878;-18.079268;1
298;9223372036854775;0.951172;-0.355469;-0.021484;-0.091463;-0.640244;-18.323171;1
299;9223372036854775;0.979004;-0.355469;-0.032715;-0.365854;-0.518293;-18.323171;1
300;9223372036854775;0.999512;-0.362793;-0.038086;-0.304878;-0.121951;-18.993902;1
301;9223372036854775;1.016113;-0.355957;-0.037109;-0.091463;-0.701220;-19.268293;1
302;9223372036854775;1.027832;-0.344238;-0.036133;-0.457317;-0.426829;-19.451220;1
303;9223372036854775;1.018555;-0.357422;-0.049316;-0.579268;-0.182927;-20.365854;1
304;9223372036854775;1.037109;-0.359375;-0.042480;-0.335366;-0.365854;-21.036585;1
305;9223372036854775;1.081543;-0.355469;-0.041504;-0.609756;-0.731707;-21.890244;1
306;9223372036854775;1.086914;-0.361328;-0.022949;-0.396341;-0.731707;-23.140244;1
307;9223372036854775;1.125000;-0.352539;-0.031738;-0.609756;-0.731707;-24.115854;1
308;9223372036854775;1.128418;-0.349121;-0.020508;-0.762195;-0.701220;-25.274390;1
309;9223372036854775;1.128418;-0.359375;-0.022461;-0.762195;-0.213415;-26.768293;1
310;9223372036854775;1.156738;-0.358887;-0.042969;-0.579268;-0.335366;-28.414634;1
311;9223372036854775;1.167480;-0.365234;-0.021484;-0.640244;-1.006098;-30.030488;1
312;9223372036854775;1.165527;-0.354492;-0.026855;-0.853659;-0.853659;-31.493902;1
313;9223372036854775;1.197754;-0.340332;-0.030762;-0.853659;-0.518293;-33.262195;1
314;9223372036854775;1.196289;-0.344727;-0.036621;-1.067073;-0.670732;-35.182927;1
315;9223372036854775;1.201172;-0.347168;-0.059082;-1.250000;-0.182927;-37.012195;1
316;9223372036854775;1.200195;-0.363281;-0.039062;-1.432927;-0.365854;-38.963415;1
317;9223372036854775;1.222656;-0.342285;-0.043457;-1.341463;-0.670732;-40.731707;1
318;9223372036854775;1.231934;-0.343750;-0.050293;-1.280488;-1.158537;-42.957317;1
319;9223372036854775;1.227051;-0.356934;-0.040527;-1.798780;-0.609756;-45.091463;1
320;9223372036854775;1.215820;-0.358887;-0.041504;-2.103659;-0.213415;-46.981707;1
321;9223372036854775;1.237305;-0.345703;-0.045410;-1.798780;-0.701220;-49.176829;1
322;9223372036854775;1.226074;-0.348633;-0.015625;-1.646341;-1.189024;-51.189024;1
323;9223372036854775;1.234375;-0.355469;-0.034180;-2.103659;-0.792683;-53.231707;1
324;9223372036854775;1.248047;-0.339844;-0.051758;-2.469512;-0.487805;-55.579268;1
325;9223372036854775;1.230957;-0.357422;-0.054199;-2.439024;-0.945122;-57.713415;1
326;9223372036854775;1.212891;-0.363281;-0.027344;-2.378049;-1.006098;-59.481707;1
327;9223372036854775;1.220215;-0.336426;-0.044922;-2.530488;-1.463415;-61.493902;1
328;9223372036854775;1.239258;-0.335938;-0.041992;-2.621951;-1.341463;-63.841463;1
329;9223372036854775;1.184570;-0.342773;-0.049316;-3.201220;-1.067073;-65.640244;1
330;9223372036854775;1.196777;-0.363281;-0.021484;-3.262195;-0.701220;-67.286585;1
331;9223372036854775;1.185547;-0.354492;-0.026855;-3.323171;-0.884146;-69.298780;1
332;9223372036854775;1.178223;-0.328613;-0.047852;-3.170732;-0.853659;-70.640244;1
333;9223372036854775;1.166504;-0.338867;-0.038086;-3.353659;-0.762195;-72.530488;1
334;9223372036854775;1.140137;-0.360840;-0.048828;-3.810976;-0.792683;-74.268293;1
335;9223372036854775;1.136719;-0.341309;-0.064453;-3.780488;-0.609756;-75.426829;1
336;9223372036854775;1.120605;-0.328613;-0.091309;-3.871951;-0.701220;-76.920732;1
337;9223372036854775;1.115723;-0.343750;-0.071777;-4.329268;-0.945122;-78.292683;1
338;9223372036854775;1.141602;-0.328125;-0.040527;-4.115854;-2.347561;-79.603659;1
339;9223372036854775;1.238281;-0.354492;-0.001465;-3.871951;-4.024390;-81.585366;1
340;9223372036854775;1.122559;-0.326660;0.028320;-3.963415;-1.707317;-83.140244;1
341;9223372036854775;1.000000;-0.331055;-0.020020;-4.786585;2.621951;-82.591463;1
342;9223372036854775;0.958984;-0.331543;0.001953;-3.963415;1.219512;-83.871951;1
343;9223372036854775;1.003418;-0.337891;-0.021484;-3.567073;-2.225610;-84.756098;1
344;9223372036854775;1.029785;-0.312500;0.000000;-3.750000;-1.402439;-85.396341;1
345;9223372036854775;1.063965;-0.336914;-0.088379;-4.969512;0.030488;-85.670732;1
346;9223372036854775;1.120117;-0.330566;-0.093262;-4.542683;-0.274390;-86.676829;1
347;9223372036854775;1.118164;-0.321289;-0.077637;-4.329268;-1.341463;-88.475610;1
348;9223372036854775;1.038086;-0.311035;-0.118652;-5.426829;0.518293;-88.353659;1
349;9223372036854775;0.987793;-0.297852;-0.118164;-6.036585;0.823171;-88.993902;1
350;9223372036854775;0.936523;-0.333008;-0.072266;-5.762195;-0.914634;-89.603659;1
351;9223372036854775;0.992676;-0.292969;-0.075684;-5.243902;-1.463415;-88.932927;1
352;9223372036854775;0.989746;-0.294434;-0.074219;-6.097561;-1.250000;-89.512195;1
353;9223372036854775;0.937500;-0.320312;-0.020508;-6.524390;-0.823171;-89.878049;1
354;9223372036854775;0.972656;-0.294434;-0.043457;-6.676829;-0.548780;-89.054878;1
355;9223372036854775;0.934570;-0.319824;-0.034668;-6.615854;-1.158537;-89.542683;1
356;9223372036854775;0.892578;-0.283203;-0.018066;-6.524390;-1.341463;-88.841463;1
