num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;598399;0.522949;-0.769043;0.073730;29.329268;2.347561;334.054878;1
356;600090;0.494141;-0.721191;0.036621;29.725610;4.817073;338.506098;1
357;601780;0.499023;-0.774902;-0.009277;30.030488;6.189024;342.865854;1
358;603472;0.557617;-0.792480;-0.020020;30.152439;3.628049;344.725610;1
359;605163;0.907715;-0.807129;-0.128906;29.298780;-0.091463;347.408537;1
360;606854;0.836426;-0.929199;0.022461;30.853659;-3.292683;346.676829;1
361;608547;0.950684;-0.880371;-0.002441;32.073171;1.128049;349.329268;1
362;610240;1.199219;-0.758301;-0.077637;31.158537;2.743902;349.268293;1
363;611929;1.706543;-0.738770;-0.266113;28.231707;-5.304878;341.768293;1
364;613619;2.085449;-0.855957;-0.218750;27.439024;-10.853659;335.396341;1
365;615315;1.878418;-0.851562;0.039551;33.048780;-5.670732;331.585366;1
366;617008;1.252441;-0.790039;0.355469;37.560976;9.512195;331.310976;1
367;618700;1.631348;-0.494629;-0.245605;29.847561;18.414634;332.042683;1
368;620391;1.907715;-0.953613;-0.125000;23.993902;-3.445122;313.902439;1
369;622081;2.095215;-0.952637;-0.175781;28.109756;-11.036585;305.274390;1
370;623776;1.930176;-0.766113;-0.098633;35.548780;1.219512;306.402439;1
371;625469;1.725098;-0.595703;-0.018555;33.932927;9.176829;302.591463;1
372;627160;1.895020;-0.773438;-0.067383;24.969512;4.512195;290.823171;1
373;628853;2.414551;-0.858887;-0.245117;22.652439;-2.317073;278.140244;1
374;630545;2.559082;-0.770508;-0.169922;28.506098;-8.445122;265.579268;1
375;632233;2.808105;-0.625977;-0.096680;29.939024;-7.042683;256.371951;1
376;633927;7.999756;1.063965;-2.367188;23.384146;-54.268293;196.585366;1
377;635618;7.999756;1.022461;-0.654785;-11.128049;-219.573171;71.432927;1
378;637310;7.999756;-0.822754;-0.205078;-72.195122;-338.993902;56.646341;1
379;639005;7.999756;-0.898438;1.180664;-17.621951;-286.768293;2.957317;1
380;640697;6.544922;-0.241211;1.853027;39.268293;-109.329268;-61.829268;1
381;642384;2.926270;-0.232422;1.877441;28.079268;101.859756;-51.524390;1
382;644077;0.607422;-0.957520;0.597168;19.176829;197.896341;-32.804878;1
383;645769;-1.112305;-1.630859;-0.234863;61.310976;276.554878;-47.256098;1
384;647462;-2.007812;-0.599121;-1.404785;107.164634;363.445122;-38.719512;1
385;649156;-3.005859;-0.242676;-2.687988;84.634146;392.652439;9.512195;1
386;650846;-2.847168;-0.372559;-2.697754;39.420732;349.603659;34.573171;1
387;652535;-2.868164;-0.450195;-1.456055;18.323171;205.121951;32.012195;1
388;654225;-1.698730;-0.200195;-0.603027;6.128049;17.317073;37.073171;1
389;655917;0.026855;-0.129395;0.098145;-15.853659;-160.030488;23.384146;1
390;657609;2.129883;0.318359;0.003418;-36.219512;-254.664634;5.396341;1
391;659310;3.139160;-0.404297;0.012695;-70.304878;-298.231707;0.670732;1
392;661016;3.439941;-1.078613;0.416016;-55.396341;-239.695122;-2.500000;1
393;662714;3.064941;-0.645020;0.681152;-9.969512;-119.969512;-10.823171;1
394;664422;2.111328;-0.194336;0.683594;12.469512;17.317073;-1.585366;1
395;666126;0.138184;-0.395996;0.469238;5.548780;91.554878;12.500000;1
396;667819;-0.334961;-0.560547;0.026367;3.323171;95.762195;11.615854;1
397;669514;-0.106934;-0.435059;-0.164062;15.365854;65.975610;0.304878;1
398;671207;0.170898;-0.428711;-0.356934;10.396341;17.591463;4.725610;1
399;672898;0.913086;-0.456543;-0.466797;1.890244;-23.231707;3.932927;1
400;674593;1.570312;-0.405273;-0.395020;-0.152439;-25.701220;-3.719512;1
401;676283;1.598145;-0.562012;-0.260742;-3.201220;-6.890244;-1.341463;1
402;677978;1.107422;-0.526367;-0.023926;0.640244;7.256098;1.707317;1
403;679670;0.761719;-0.402832;0.083984;5.304878;6.097561;0.792683;1
404;681362;0.703125;-0.383301;0.109863;3.902439;-1.310976;-1.707317;1
405;683051;0.764648;-0.474609;0.090820;3.475610;-4.115854;-2.317073;1
406;684744;0.825195;-0.499512;0.074219;4.878049;-3.445122;0.121951;1
407;686436;0.855469;-0.464355;0.084473;6.341463;-1.859756;2.804878;1
408;688128;0.866211;-0.414551;0.048828;6.128049;0.000000;4.085366;1
409;689822;0.873535;-0.430664;-0.000977;3.810976;0.823171;3.780488;1
410;691519;0.920410;-0.454590;-0.092773;1.829268;0.792683;3.353659;1
411;693208;0.976074;-0.477051;-0.172852;1.097561;0.243902;2.317073;1
412;694902;0.958496;-0.470703;-0.209473;0.396341;1.768293;1.737805;1
413;696596;0.897461;-0.472656;-0.181641;0.182927;3.841463;2.164634;1
414;698295;0.851074;-0.460938;-0.130371;0.701220;2.926829;1.676829;1
415;699993;0.882812;-0.448242;-0.041504;1.219512;0.182927;0.853659;1
416;701686;0.927734;-0.448242;-0.043457;1.280488;-0.670732;0.975610;1
417;703377;0.928223;-0.471191;-0.007812;1.341463;0.609756;0.853659;1
418;705069;0.916992;-0.477539;-0.007324;1.951220;0.365854;0.823171;1
419;706761;0.919922;-0.476562;-0.004395;2.743902;-0.609756;0.701220;1
420;708457;0.938965;-0.480469;-0.038574;2.682927;-0.823171;0.060976;1
421;710148;0.922852;-0.486816;-0.059082;2.073171;-0.609756;-0.853659;1
422;711840;0.877441;-0.480957;-0.083496;2.225610;-0.091463;-1.128049;1
423;713530;0.851562;-0.450684;-0.117676;2.286585;0.365854;-0.487805;1
424;715222;0.854004;-0.442383;-0.151855;1.402439;0.457317;-0.518293;1
425;716915;0.875488;-0.473145;-0.134766;0.365854;-0.426829;-1.219512;1
426;718607;0.912598;-0.463867;-0.099609;0.884146;-1.310976;-1.128049;1
427;720296;0.942871;-0.436523;-0.023438;1.859756;-1.646341;-0.670732;1
428;721987;0.938477;-0.426270;0.026367;1.310976;-0.792683;-0.884146;1
429;723679;0.945312;-0.455078;0.013184;-0.213415;0.274390;-1.128049;1
430;725373;0.929199;-0.498047;-0.003906;-0.457317;0.792683;-1.493902;1
431;727066;0.901855;-0.496094;-0.007324;0.640244;0.335366;-0.975610;1
432;728757;0.861816;-0.477051;-0.038086;0.823171;0.762195;-0.731707;1
433;730447;0.854492;-0.474121;-0.083496;0.213415;1.280488;-0.823171;1
434;732137;0.875488;-0.479980;-0.124512;0.060976;0.640244;-0.975610;1
435;733827;0.896973;-0.479980;-0.124023;0.274390;-0.152439;-1.006098;1
436;735518;0.899902;-0.454590;-0.083496;1.250000;0.000000;-1.006098;1
437;737208;0.898438;-0.430664;-0.039062;1.402439;0.182927;-0.640244;1
438;738900;0.899902;-0.425781;-0.039062;0.731707;0.182927;-0.823171;1
439;740590;0.899902;-0.456543;-0.015625;0.670732;0.335366;-1.432927;1
440;742282;0.903809;-0.458496;-0.024902;0.426829;0.579268;-1.158537;1
441;743974;0.897461;-0.470703;-0.003906;0.457317;0.243902;-1.250000;1
442;745667;0.888672;-0.477051;0.008789;1.006098;-0.213415;-1.219512;1
443;747361;0.881836;-0.480957;-0.012695;1.250000;-0.091463;-1.402439;1
444;749055;0.884277;-0.484863;-0.056152;1.006098;0.213415;-1.524390;1
445;750754;0.876953;-0.493164;-0.068848;0.762195;0.182927;-1.707317;1
446;752447;0.880371;-0.480469;-0.056641;1.737805;-0.243902;-1.585366;1
447;754138;0.882812;-0.436523;-0.078125;2.225610;-0.701220;-1.219512;1
448;755829;0.884766;-0.433594;-0.082031;1.310976;-0.152439;-1.646341;1
449;757518;0.896973;-0.443848;-0.094727;1.128049;0.091463;-1.890244;1
450;759214;0.899902;-0.454102;-0.084961;1.585366;-0.335366;-1.097561;1
451;760907;0.914551;-0.445312;-0.015625;1.676829;-1.097561;-1.189024;1
452;762614;0.922852;-0.450684;-0.006836;1.554878;-1.067073;-1.402439;1
453;764305;0.916504;-0.472656;0.007812;0.701220;-0.091463;-1.402439;1
454;765991;0.897461;-0.474609;-0.018066;0.457317;0.396341;-1.524390;1
455;767676;0.880371;-0.485840;-0.055664;0.609756;1.158537;-0.975610;1
456;769360;0.851074;-0.495117;-0.054199;0.579268;1.250000;-0.792683;1
457;771043;0.851562;-0.474609;-0.072754;1.341463;-0.396341;-0.884146;1
458;772724;0.887207;-0.456543;-0.107422;1.189024;-0.426829;-0.853659;1
459;774405;0.886230;-0.461426;-0.107910;0.548780;0.304878;-0.853659;1
460;776089;0.885254;-0.463379;-0.103516;0.670732;0.335366;-0.945122;1
461;777771;0.906250;-0.440430;-0.047363;1.219512;-0.823171;-0.884146;1
462;779454;0.927246;-0.434570;-0.006836;1.707317;-0.975610;-1.189024;1
463;781133;0.923340;-0.441406;-0.015625;0.670732;-0.579268;-1.402439;1
464;782813;0.909668;-0.464355;-0.047852;0.000000;0.640244;-1.493902;1
465;784500;0.882812;-0.491211;-0.053223;0.335366;0.853659;-1.280488;1
466;786184;0.871094;-0.488770;-0.044922;0.640244;0.274390;-1.067073;1
467;787867;0.875977;-0.478516;-0.035645;1.097561;-0.670732;-1.310976;1
468;789550;0.886230;-0.463867;-0.041992;0.884146;-0.823171;-1.371951;1
469;791230;0.897461;-0.466797;-0.060547;0.548780;0.152439;-1.402439;1
470;792911;0.877441;-0.465332;-0.081543;0.335366;0.609756;-0.975610;1
471;794595;0.884277;-0.460938;-0.089355;0.945122;0.121951;-1.432927;1
472;796280;0.907715;-0.444336;-0.045898;1.158537;-0.579268;-1.646341;1
473;797961;0.922852;-0.437500;-0.031738;0.914634;-0.792683;-1.798780;1
474;799667;0.917969;-0.451172;-0.032715;0.579268;-0.060976;-1.768293;1
475;801351;0.905762;-0.464355;-0.017578;0.548780;0.213415;-1.707317;1
476;803033;0.897461;-0.470215;-0.024414;0.609756;0.426829;-1.707317;1
477;804715;0.882812;-0.473633;-0.024902;0.792683;0.091463;-1.341463;1
478;806398;0.889648;-0.474121;-0.044922;0.640244;0.335366;-1.402439;1
479;808080;0.873535;-0.474609;-0.078613;0.152439;1.036585;-1.585366;1
480;809760;0.852539;-0.480469;-0.096680;0.182927;1.219512;-1.310976;1
481;811442;0.865723;-0.471191;-0.099609;0.548780;0.670732;-1.250000;1
482;813124;0.890137;-0.458496;-0.072754;1.128049;-0.579268;-1.341463;1
483;814806;0.912109;-0.444824;-0.053711;1.341463;-0.792683;-1.615854;1
484;816489;0.913574;-0.439941;-0.020996;0.823171;-0.335366;-1.402439;1
485;818171;0.914551;-0.440430;-0.028320;0.487805;-0.091463;-1.676829;1
486;819971;0.915039;-0.456543;-0.038086;0.670732;0.060976;-1.859756;1
487;821654;0.887207;-0.480957;-0.048828;0.640244;0.243902;-1.829268;1
488;823334;0.882812;-0.478516;-0.060547;0.823171;0.091463;-1.463415;1
489;825018;0.877930;-0.479492;-0.066895;1.036585;0.091463;-1.493902;1
490;826701;0.871582;-0.482422;-0.071777;1.128049;0.091463;-1.676829;1
491;828393;0.868652;-0.478516;-0.075684;0.640244;-0.091463;-1.524390;1
492;830077;0.873047;-0.470215;-0.070801;0.701220;-0.518293;-1.371951;1
493;831758;0.898926;-0.458496;-0.052246;1.097561;-0.792683;-1.463415;1
494;833437;0.913086;-0.452148;-0.028809;0.975610;-0.335366;-1.219512;1
495;835118;0.907227;-0.449707;-0.056641;0.670732;-0.060976;-1.280488;1
496;836802;0.901855;-0.453613;-0.045898;0.487805;-0.152439;-1.615854;1
497;838484;0.903809;-0.454590;-0.048828;0.884146;-0.274390;-1.554878;1
498;840165;0.884277;-0.463379;-0.033691;0.792683;-0.457317;-1.676829;1
499;841845;0.885742;-0.459473;-0.032715;0.762195;-0.091463;-1.615854;1
500;843525;0.880859;-0.470703;-0.055664;0.335366;0.548780;-1.402439;1
501;845208;0.872070;-0.482910;-0.076172;0.304878;0.487805;-1.524390;1
502;846891;0.877930;-0.475098;-0.065430;0.823171;0.182927;-1.524390;1
503;848577;0.887207;-0.467773;-0.049316;0.670732;-0.121951;-1.402439;1
504;850256;0.896484;-0.454590;-0.047363;0.823171;-0.182927;-1.097561;1
505;851937;0.905273;-0.452148;-0.038086;0.670732;-0.091463;-1.219512;1
506;853617;0.908691;-0.457031;-0.036621;0.518293;0.152439;-1.554878;1
507;855298;0.909668;-0.459961;-0.043457;0.731707;0.152439;-1.615854;1
508;856981;0.905762;-0.454102;-0.028809;0.731707;0.152439;-1.615854;1
509;858663;0.901367;-0.458008;-0.031738;0.365854;0.182927;-1.829268;1
510;860343;0.893066;-0.460938;-0.058105;0.579268;0.274390;-1.890244;1
511;862025;0.871094;-0.469727;-0.076660;0.548780;0.609756;-1.920732;1
512;863714;0.867676;-0.472656;-0.066895;0.609756;0.304878;-1.676829;1
513;865434;0.877930;-0.475098;-0.056152;0.823171;0.152439;-1.768293;1
514;867129;0.885742;-0.468750;-0.053711;0.853659;-0.213415;-1.524390;1
515;868819;0.899902;-0.469238;-0.038086;0.579268;-0.060976;-1.432927;1
516;870510;0.903809;-0.466309;-0.052246;0.396341;-0.030488;-1.493902;1
517;872194;0.905762;-0.459961;-0.060547;0.457317;-0.060976;-1.737805;1
518;873876;0.913086;-0.455566;-0.035645;0.823171;-0.152439;-1.768293;1
519;875583;0.900879;-0.451660;-0.052246;0.274390;0.060976;-1.798780;1
520;877266;0.903320;-0.458496;-0.068848;0.335366;0.274390;-1.829268;1
521;878951;0.900879;-0.474609;-0.065430;-0.030488;0.213415;-1.890244;1
522;880633;0.877441;-0.467773;-0.075195;0.304878;0.213415;-1.829268;1
523;882314;0.880859;-0.473145;-0.069824;0.426829;0.213415;-1.890244;1
524;883994;0.875977;-0.474121;-0.057129;0.274390;0.000000;-2.073171;1
525;885680;0.882812;-0.476074;-0.049316;0.274390;-0.243902;-1.890244;1
526;887377;0.895508;-0.461914;-0.043945;0.335366;-0.304878;-1.707317;1
527;889070;0.899414;-0.461914;-0.037109;0.243902;-0.182927;-1.859756;1
528;890760;0.908203;-0.459961;-0.047363;0.457317;-0.213415;-1.829268;1
529;892451;0.908691;-0.454102;-0.035645;0.335366;-0.152439;-1.859756;1
530;894141;0.898926;-0.451172;-0.044922;0.426829;-0.243902;-2.073171;1
531;895835;0.891602;-0.461426;-0.048828;0.396341;0.091463;-2.042683;1
532;897529;0.893066;-0.466309;-0.041992;0.213415;0.304878;-2.012195;1
533;899221;0.878906;-0.462891;-0.059082;0.243902;0.365854;-2.286585;1
534;900915;0.893066;-0.462891;-0.057617;0.335366;-0.213415;-2.439024;1
535;902607;0.885254;-0.471191;-0.056152;0.060976;0.030488;-2.469512;1
536;904300;0.888672;-0.471191;-0.056641;0.030488;0.243902;-2.195122;1
537;905993;0.888672;-0.467285;-0.058594;0.274390;0.152439;-1.981707;1
538;907684;0.894043;-0.459961;-0.054199;0.274390;-0.243902;-2.012195;1
539;909377;0.903320;-0.458984;-0.050293;0.060976;-0.091463;-2.469512;1
540;911067;0.898926;-0.458984;-0.047852;-0.121951;-0.060976;-2.347561;1
541;912758;0.901367;-0.464844;-0.044434;-0.152439;0.274390;-2.317073;1
542;914493;0.897461;-0.459961;-0.052246;0.030488;0.274390;-2.469512;1
543;916186;0.883789;-0.460449;-0.056641;-0.335366;0.060976;-2.469512;1
544;917877;0.889648;-0.464844;-0.065430;-0.274390;-0.030488;-2.347561;1
545;919570;0.880859;-0.468750;-0.063965;0.030488;0.030488;-2.500000;1
546;921270;0.890137;-0.466797;-0.071289;-0.213415;0.060976;-2.408537;1
547;922960;0.895020;-0.465820;-0.066406;-0.365854;-0.030488;-2.530488;1
548;924649;0.898438;-0.461426;-0.062988;-0.091463;-0.213415;-2.439024;1
549;926339;0.903320;-0.458984;-0.058594;-0.152439;-0.365854;-2.408537;1
550;928036;0.896484;-0.460938;-0.050781;-0.213415;-0.365854;-2.591463;1
551;929729;0.904297;-0.466309;-0.065430;-0.548780;-0.121951;-2.804878;1
552;931422;0.898438;-0.462891;-0.063477;-0.670732;0.243902;-2.652439;1
553;933112;0.894531;-0.465332;-0.059082;-0.487805;-0.091463;-2.774390;1
554;934801;0.896973;-0.461914;-0.062500;-0.426829;-0.487805;-2.835366;1
555;936500;0.896484;-0.469727;-0.054199;-0.579268;-0.091463;-3.018293;1
556;938204;0.895508;-0.467773;-0.052246;-0.853659;-0.091463;-2.713415;1
557;939900;0.894531;-0.465820;-0.058594;-0.518293;-0.121951;-2.987805;1
558;941591;0.884277;-0.470215;-0.072266;-0.335366;-0.426829;-2.926829;1
559;943283;0.896484;-0.463379;-0.060547;-0.640244;0.030488;-2.987805;1
560;944975;0.896973;-0.464355;-0.059570;-0.701220;0.182927;-2.926829;1
561;946669;0.902344;-0.460449;-0.045898;-0.487805;0.030488;-3.018293;1
562;948369;0.896484;-0.457520;-0.054688;-0.640244;-0.121951;-3.109756;1
563;950064;0.902344;-0.453125;-0.047363;-0.457317;-0.243902;-3.140244;1
564;951755;0.910156;-0.458496;-0.044922;-0.975610;-0.121951;-3.262195;1
565;953449;0.906250;-0.457031;-0.039062;-0.792683;-0.152439;-3.262195;1
566;955143;0.907715;-0.463379;-0.053223;-0.457317;-0.182927;-3.384146;1
567;956837;0.909668;-0.466797;-0.049316;-0.701220;-0.213415;-3.628049;1
568;958530;0.903809;-0.458496;-0.059570;-0.579268;0.121951;-3.658537;1
569;960224;0.896484;-0.464355;-0.067871;-0.609756;-0.152439;-3.902439;1
570;961916;0.888184;-0.464844;-0.053223;-0.884146;-0.121951;-4.115854;1
571;963606;0.890625;-0.468750;-0.077148;-1.189024;-0.152439;-3.871951;1
572;965296;0.895996;-0.461426;-0.077637;-0.731707;-0.030488;-3.963415;1
573;966998;0.898926;-0.467773;-0.062988;-0.640244;-0.243902;-4.237805;1
574;968705;0.899414;-0.464844;-0.067871;-0.640244;-0.304878;-4.115854;1
575;970426;0.917969;-0.466309;-0.071777;-0.945122;-0.304878;-4.207317;1
576;972132;0.911621;-0.464355;-0.074219;-1.158537;-0.213415;-4.298780;1
577;973825;0.907715;-0.457031;-0.051270;-1.158537;-0.457317;-4.451220;1
578;975516;0.907715;-0.456055;-0.052246;-1.219512;-0.548780;-4.420732;1
579;977203;0.911133;-0.455078;-0.046387;-1.371951;-0.091463;-4.420732;1
580;978888;0.899414;-0.459961;-0.075684;-1.371951;-0.274390;-4.817073;1
581;980572;0.896484;-0.460938;-0.057617;-1.402439;-0.182927;-4.908537;1
582;982253;0.896973;-0.463867;-0.086426;-1.432927;-0.274390;-4.817073;1
583;983936;0.895508;-0.460449;-0.073730;-1.341463;-0.091463;-4.847561;1
584;985620;0.894531;-0.463379;-0.073242;-1.432927;-0.274390;-4.878049;1
585;987303;0.901855;-0.463867;-0.063477;-1.341463;-0.701220;-4.756098;1
586;988988;0.911621;-0.446777;-0.078613;-1.341463;-0.579268;-5.000000;1
587;990671;0.911621;-0.454102;-0.061035;-1.615854;-0.335366;-5.487805;1
588;992355;0.910645;-0.458984;-0.071289;-1.798780;-0.487805;-5.274390;1
589;994037;0.916504;-0.458008;-0.071289;-1.829268;-0.518293;-5.487805;1
590;995717;0.915527;-0.458008;-0.068848;-1.920732;-0.640244;-5.609756;1
591;997401;0.915527;-0.453613;-0.063965;-2.134146;-0.579268;-5.701220;1
592;999084;0.908203;-0.464355;-0.068848;-2.225610;-0.365854;-5.884146;1
593;1000765;0.908691;-0.463867;-0.058594;-2.195122;-0.243902;-6.158537;1
594;1002446;0.911133;-0.464844;-0.060547;-2.378049;-0.640244;-6.402439;1
595;1004126;0.909180;-0.453613;-0.055176;-2.317073;-0.579268;-6.463415;1
596;1005807;0.916992;-0.466309;-0.045410;-2.652439;-0.548780;-6.676829;1
597;1007490;0.904785;-0.468750;-0.059082;-2.682927;-0.152439;-6.524390;1
598;1009174;0.896973;-0.455078;-0.040527;-2.591463;-0.609756;-6.554878;1
599;1010855;0.899902;-0.453125;-0.054199;-2.530488;-0.487805;-6.646341;1
600;1012535;0.898438;-0.452148;-0.063965;-2.774390;-0.335366;-6.646341;1
601;1014214;0.892578;-0.454102;-0.062988;-2.987805;-0.365854;-6.676829;1
602;1015896;0.881836;-0.458008;-0.050293;-2.713415;-0.243902;-6.981707;1
603;1017580;0.882812;-0.453613;-0.054199;-2.896341;-0.365854;-6.646341;1
604;1019263;0.887207;-0.452148;-0.046387;-2.835366;-0.579268;-6.737805;1
605;1020943;0.896484;-0.455566;-0.065430;-2.743902;-0.945122;-6.890244;1
606;1022623;0.933105;-0.450684;-0.076660;-2.743902;-0.975610;-6.707317;1
607;1024303;0.965332;-0.457520;-0.079590;-3.018293;-1.097561;-7.378049;1
608;1025985;1.023926;-0.448730;-0.069336;-2.896341;-1.585366;-8.353659;1
609;1027668;1.078125;-0.439941;-0.083496;-2.591463;-1.890244;-9.359756;1
610;1029350;1.121582;-0.453613;-0.074219;-3.109756;-1.981707;-10.518293;1
611;1031032;1.154785;-0.455566;-0.085449;-3.628049;-1.890244;-12.134146;1
612;1032711;1.221191;-0.454102;-0.098633;-4.054878;-2.408537;-14.237805;1
613;1034393;1.282227;-0.446289;-0.124023;-4.207317;-2.713415;-17.012195;1
614;1036076;1.332520;-0.450195;-0.108887;-4.512195;-3.262195;-20.000000;1
615;1037760;1.375977;-0.439941;-0.101562;-4.756098;-4.054878;-23.506098;1
616;1039443;1.419434;-0.437988;-0.089355;-4.725610;-3.841463;-26.768293;1
617;1041123;1.456543;-0.436035;-0.089355;-5.426829;-4.024390;-30.945122;1
618;1042806;1.496582;-0.426758;-0.092285;-5.762195;-4.146341;-35.060976;1
619;1044487;1.532715;-0.443848;-0.079102;-6.128049;-4.146341;-40.060976;1
620;1046166;1.573730;-0.441406;-0.079590;-6.189024;-4.237805;-44.786585;1
621;1047850;1.558105;-0.435059;-0.081543;-6.493902;-3.902439;-49.115854;1
622;1049532;1.572266;-0.425293;-0.091309;-6.890244;-3.506098;-54.237805;1
623;1051214;1.588867;-0.438965;-0.071777;-7.073171;-3.932927;-59.390244;1
624;1052895;1.629395;-0.431152;-0.059082;-7.134146;-3.993902;-65.274390;1
625;1054574;1.642090;-0.424805;-0.076660;-7.408537;-3.719512;-70.182927;1
626;1056257;1.621582;-0.435059;-0.070801;-7.987805;-2.835366;-75.304878;1
627;1057939;1.614746;-0.423828;-0.103027;-8.018293;-2.926829;-80.609756;1
628;1059631;1.623535;-0.434570;-0.092285;-8.536585;-3.353659;-86.250000;1
629;1061314;1.624023;-0.443848;-0.101074;-8.963415;-3.414634;-91.493902;1
630;1062994;1.659180;-0.431641;-0.111816;-9.298780;-3.353659;-97.652439;1
631;1064678;1.690918;-0.425293;-0.112305;-9.420732;-3.414634;-102.652439;1
632;1066357;1.703125;-0.453125;-0.081055;-10.030488;-3.506098;-109.054878;1
633;1068041;1.682617;-0.435059;-0.095703;-10.182927;-2.957317;-114.329268;1
634;1069737;1.706543;-0.437012;-0.118652;-10.945122;-2.804878;-120.396341;1
635;1071430;1.688477;-0.464844;-0.087402;-11.128049;-3.231707;-126.402439;1
636;1073113;1.645020;-0.446777;-0.071777;-10.853659;-2.652439;-131.859756;1
637;1074804;1.640137;-0.458984;-0.030273;-10.884146;-2.103659;-136.890244;1
638;1076491;1.614746;-0.427734;-0.147461;-12.469512;-1.981707;-142.621951;1
639;1078241;1.570801;-0.387207;-0.225098;-12.804878;-0.975610;-146.432927;1
640;1079927;1.547363;-0.510742;-0.057617;-11.920732;-3.567073;-151.707317;1
641;1081610;1.505371;-0.460449;-0.059082;-11.920732;-3.963415;-157.743902;1
642;1083290;1.469727;-0.431641;-0.064941;-13.353659;-1.158537;-160.091463;1
643;1084971;1.450195;-0.437012;-0.144531;-13.810976;-1.615854;-164.512195;1
644;1086654;1.349121;-0.456055;-0.069824;-13.506098;-2.957317;-168.353659;1
645;1088345;1.321289;-0.589355;-0.038574;-14.024390;-1.737805;-171.768293;1
646;1090030;1.478516;-0.614258;0.063965;-13.841463;-2.682927;-176.615854;1
647;1091710;1.283691;-0.436523;-0.095703;-13.414634;-2.591463;-179.115854;1
648;1093392;1.473145;-0.455566;-0.146973;-14.237805;-0.335366;-181.615854;1
649;1095074;1.366211;-0.342285;-0.348145;-16.036585;-2.347561;-185.518293;1
650;1096754;1.229492;-0.655762;0.064941;-14.573171;-2.591463;-188.231707;1
651;1098438;0.986816;-0.372559;-0.156738;-12.865854;3.018293;-186.493902;1
652;1100119;1.081543;-0.458008;-0.048828;-13.628049;0.823171;-189.176829;1
653;1101801;1.064453;-0.381836;-0.281738;-16.676829;-0.701220;-190.975610;1
654;1103482;1.217285;-0.633301;-0.169434;-16.158537;-1.951220;-191.158537;1
655;1105162;0.813477;-0.416016;-0.238281;-13.750000;-1.067073;-189.969512;1
656;1106844;1.016602;-0.367188;-0.177734;-14.512195;-2.225610;-189.420732;1
657;1108527;0.991699;-0.379883;-0.144043;-15.426829;-4.847561;-192.073171;1
658;1110210;1.114746;-0.563965;0.025879;-15.213415;-4.085366;-191.493902;1
659;1111890;1.043457;-0.310059;-0.227539;-15.518293;-2.896341;-191.890244;1
660;1113571;1.080566;-0.412598;-0.091309;-15.274390;-2.042683;-191.920732;1
661;1115252;1.142090;-0.401367;-0.094238;-15.548780;-4.634146;-194.481707;1
662;1116933;1.064453;-0.408203;-0.106934;-16.036585;-3.871951;-194.878049;1
663;1118617;1.137207;-0.408203;-0.032715;-14.847561;-2.682927;-195.274390;1
664;1120298;1.151367;-0.380371;-0.010254;-13.871951;-5.243902;-197.591463;1
665;1121979;1.211426;-0.435547;-0.039062;-15.487805;-4.207317;-198.871951;1
666;1123661;1.181152;-0.407227;-0.185059;-16.859756;-1.768293;-200.243902;1
667;1125343;1.195312;-0.468262;-0.108398;-15.884146;-2.073171;-201.493902;1
668;1127025;1.222656;-0.437012;-0.015137;-13.810976;-4.695122;-203.323171;1
669;1128710;1.324707;-0.378418;-0.022461;-14.085366;-6.646341;-206.402439;1
670;1130391;1.313477;-0.408691;-0.082031;-16.920732;-3.079268;-208.353659;1
671;1132071;1.234375;-0.396484;-0.148438;-17.621951;-0.792683;-210.060976;1
672;1133751;1.199219;-0.443359;-0.066895;-16.158537;-1.890244;-211.371951;1
673;1135434;1.204590;-0.365234;-0.088867;-15.914634;-4.054878;-213.750000;1
674;1137118;1.326660;-0.353516;-0.066895;-16.219512;-4.695122;-216.615854;1
675;1138800;1.293945;-0.376953;-0.083984;-17.256098;-4.420732;-218.628049;1
676;1140481;1.324707;-0.380371;-0.091797;-17.774390;-3.292683;-220.548780;1
677;1142161;1.267090;-0.376953;-0.084961;-17.073171;-3.018293;-222.378049;1
678;1143843;1.244629;-0.341797;-0.106445;-17.134146;-3.658537;-224.939024;1
679;1145525;1.283691;-0.360840;-0.096680;-17.804878;-3.536585;-228.048780;1
680;1147206;1.281250;-0.362305;-0.123047;-18.475610;-3.597561;-229.725610;1
681;1148888;1.283203;-0.371582;-0.122559;-18.353659;-3.109756;-231.707317;1
682;1150568;1.254395;-0.395996;-0.051758;-17.957317;-3.201220;-234.085366;1
683;1152250;1.316895;-0.375488;-0.051270;-17.286585;-4.908537;-236.463415;1
684;1153932;1.357910;-0.313965;-0.093750;-17.926829;-5.548780;-239.664634;1
685;1155613;1.332520;-0.344727;-0.138184;-19.695122;-3.079268;-241.798780;1
686;1157294;1.231445;-0.394531;-0.081543;-18.841463;-2.195122;-243.445122;1
687;1158978;1.179688;-0.317871;-0.106934;-17.804878;-2.835366;-245.121951;1
688;1160660;1.247070;-0.312988;-0.085449;-18.018293;-4.481707;-247.012195;1
689;1162343;1.285156;-0.302734;-0.144531;-19.481707;-4.542683;-249.664634;1
690;1164023;1.194336;-0.364258;-0.052246;-19.481707;-3.841463;-251.189024;1
691;1165702;1.287598;-0.318359;-0.115723;-18.719512;-3.628049;-252.225610;1
692;1167384;1.297852;-0.303711;-0.095703;-18.902439;-5.060976;-255.091463;1
