num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
38;62659;1.013672;0.041016;-0.041016;0.853659;-0.030488;-1.067073;0
39;64352;1.003906;0.052246;-0.039551;1.067073;0.213415;-0.762195;0
40;66050;1.003906;0.054688;-0.027832;0.914634;0.121951;-0.792683;0
41;67749;1.009766;0.047363;-0.023438;0.914634;-0.091463;-0.792683;0
42;69443;0.998535;0.039551;-0.035156;0.975610;-0.152439;-0.914634;0
43;71133;1.013184;0.055664;-0.041992;0.823171;-0.182927;-1.128049;0
44;72825;1.017578;0.044922;-0.027832;1.310976;0.000000;-0.975610;0
45;74535;1.007324;0.044922;-0.049316;1.341463;0.274390;-0.792683;0
46;76230;1.005371;0.053223;-0.026855;1.341463;0.060976;-1.006098;0
47;77921;1.005371;0.045410;-0.034668;1.189024;0.000000;-1.189024;0
48;79615;1.017578;0.048340;-0.037109;1.067073;-0.060976;-1.097561;0
49;81308;1.011719;0.044922;-0.019043;1.097561;-0.121951;-1.067073;0
50;83002;1.010742;0.051270;-0.048828;1.036585;0.121951;-0.945122;0
51;84696;0.997070;0.048828;-0.045898;0.914634;-0.060976;-0.762195;0
52;86391;1.006836;0.049805;-0.044922;1.067073;-0.060976;-0.884146;0
53;88083;1.013184;0.050781;-0.035645;1.219512;-0.182927;-0.945122;0
54;89775;1.020020;0.043945;-0.030762;1.189024;-0.060976;-0.945122;0
55;91468;0.999023;0.049805;-0.026855;1.189024;0.000000;-1.067073;0
56;93164;1.003418;0.048828;-0.032227;0.975610;0.213415;-1.036585;0
57;94862;1.003906;0.043945;-0.039062;0.945122;0.030488;-0.945122;0
58;96556;1.005371;0.050781;-0.028809;1.097561;-0.213415;-1.006098;0
59;98280;1.015137;0.049316;-0.028320;1.067073;-0.182927;-0.914634;0
60;99992;1.003906;0.046875;-0.032715;1.036585;0.091463;-1.067073;0
61;101697;1.015137;0.044922;-0.036621;0.853659;0.335366;-1.189024;0
62;103393;1.005859;0.053223;-0.041992;1.097561;0.213415;-0.945122;0
63;105085;1.008789;0.046875;-0.038086;0.914634;-0.030488;-0.640244;0
64;106778;1.014648;0.051270;-0.027832;1.158537;0.030488;-1.006098;0
65;108472;1.005371;0.049316;-0.035156;0.884146;0.060976;-0.914634;0
66;110169;0.999023;0.042969;-0.039551;1.158537;-0.060976;-1.006098;0
67;111864;1.002930;0.049805;-0.038574;0.945122;-0.091463;-1.219512;0
68;113556;1.008789;0.041992;-0.036133;0.914634;-0.091463;-0.914634;0
69;115259;1.016113;0.050781;-0.043457;1.036585;-0.274390;-0.945122;0
70;116954;1.005859;0.042969;-0.050293;1.128049;-0.182927;-0.975610;0
71;118648;1.014160;0.045410;-0.034180;0.914634;0.030488;-0.884146;0
72;120344;1.008789;0.055664;-0.042480;1.189024;-0.030488;-0.762195;0
73;122037;1.009277;0.055176;-0.039551;1.006098;0.000000;-0.945122;0
74;123730;1.009277;0.050293;-0.042969;1.250000;-0.121951;-0.853659;0
75;125424;1.001465;0.056641;-0.041016;1.036585;0.060976;-1.219512;0
76;127118;1.005371;0.052246;-0.038574;1.036585;0.060976;-1.006098;0
77;128810;1.003418;0.049316;-0.035645;0.945122;-0.060976;-0.975610;0
78;130520;1.004883;0.053223;-0.039551;1.036585;-0.182927;-0.823171;0
79;132212;1.000488;0.051270;-0.036133;0.945122;0.060976;-1.036585;0
80;133903;1.003418;0.052734;-0.032227;1.036585;-0.213415;-1.006098;0
81;135597;1.003418;0.049805;-0.030762;1.097561;0.121951;-0.884146;0
82;137290;1.003418;0.052734;-0.031738;1.067073;0.182927;-0.853659;0
83;138982;1.016602;0.053711;-0.028809;1.067073;0.060976;-0.609756;0
84;140674;0.997559;0.050293;-0.028809;0.945122;0.121951;-0.914634;0
85;142364;1.009766;0.053223;-0.022461;1.128049;0.060976;-0.884146;0
86;144058;1.006348;0.050781;-0.043457;0.945122;-0.060976;-1.006098;0
87;145752;1.011719;0.055176;-0.025879;0.853659;0.060976;-0.914634;0
88;147449;1.014160;0.055664;-0.050293;0.884146;-0.121951;-0.731707;0
89;149141;1.009277;0.048828;-0.048828;1.219512;-0.091463;-0.884146;0
90;150833;1.005859;0.047363;-0.030762;1.158537;0.121951;-1.158537;0
91;152526;1.008789;0.039551;-0.040527;1.219512;-0.030488;-0.914634;0
92;154218;1.009766;0.043945;-0.020996;0.914634;0.030488;-0.945122;0
93;155913;1.016113;0.046387;-0.032227;0.945122;-0.091463;-0.884146;0
94;157604;1.015625;0.050781;-0.036133;0.792683;-0.091463;-0.823171;0
95;159294;1.009766;0.045898;-0.034180;1.128049;-0.060976;-0.792683;0
96;161005;1.013184;0.050781;-0.030762;0.914634;-0.152439;-0.762195;0
97;162697;1.005371;0.052246;-0.043457;0.975610;-0.152439;-0.914634;0
98;164389;1.010742;0.041992;-0.033203;1.128049;0.000000;-0.945122;0
99;166081;1.006348;0.052246;-0.041016;1.158537;-0.030488;-0.853659;0
100;167772;1.005371;0.046387;-0.043457;0.975610;0.152439;-0.884146;0
101;169467;1.001953;0.041504;-0.044922;1.036585;-0.182927;-0.762195;0
102;171161;1.015625;0.044922;-0.034180;1.036585;-0.274390;-0.823171;0
103;172852;1.008789;0.045410;-0.036621;0.975610;0.000000;-0.884146;0
104;174544;1.010254;0.050293;-0.020508;1.189024;-0.243902;-0.731707;0
105;176238;1.013184;0.047363;-0.034668;1.097561;-0.182927;-0.945122;0
106;177934;1.001465;0.046875;-0.043945;0.945122;0.121951;-0.823171;0
107;179627;1.001465;0.045898;-0.039551;1.097561;0.152439;-0.762195;0
108;181318;1.007324;0.056641;-0.028320;0.823171;0.000000;-0.945122;0
109;183007;1.019531;0.055176;-0.039062;1.006098;0.030488;-0.975610;0
110;184697;1.004395;0.052734;-0.028320;0.853659;0.304878;-0.640244;0
111;186413;1.011230;0.046387;-0.044922;0.792683;0.000000;-0.975610;0
112;188106;1.009277;0.053711;-0.040527;1.067073;0.091463;-0.945122;0
113;189796;1.014160;0.038086;-0.031738;0.884146;0.091463;-0.945122;0
114;191486;0.998535;0.044922;-0.037109;0.975610;-0.152439;-1.067073;0
115;193178;1.011719;0.043457;-0.043457;1.097561;-0.030488;-0.945122;0
116;194876;1.009277;0.047852;-0.016113;0.914634;0.030488;-0.853659;0
117;196568;1.004883;0.046875;-0.017578;0.975610;-0.152439;-1.128049;0
118;198263;1.008789;0.050293;-0.025879;1.158537;-0.152439;-0.914634;0
119;199955;1.012695;0.049805;-0.039551;1.006098;0.060976;-0.853659;0
120;201650;0.994141;0.040527;-0.039062;0.945122;-0.030488;-0.762195;0
121;203346;1.006348;0.046875;-0.033691;0.884146;0.030488;-1.250000;0
122;205052;1.013184;0.050293;-0.030273;0.945122;-0.121951;-1.128049;0
123;206754;1.016602;0.045898;-0.034180;1.280488;-0.060976;-0.853659;0
124;208450;1.014160;0.042480;-0.033691;0.853659;-0.060976;-0.853659;0
125;210142;0.966309;0.056152;-0.047363;0.853659;0.335366;-0.426829;0
126;211843;0.944824;0.048828;-0.056152;0.518293;1.402439;0.030488;0
127;213535;1.008301;0.039551;-0.039551;0.975610;-0.213415;-0.396341;0
128;215240;1.073242;0.045898;-0.003906;1.493902;-2.225610;-1.006098;0
129;216942;1.098633;0.055664;0.024902;1.585366;-0.792683;-0.975610;0
130;218653;1.071777;0.058105;-0.009277;1.280488;0.579268;-1.219512;0
131;220348;0.995605;0.042969;-0.057129;0.823171;1.219512;-1.402439;0
132;222040;0.928711;0.033691;-0.111328;0.762195;1.646341;-0.853659;0
133;223731;0.942871;0.034180;-0.061523;0.853659;0.365854;-0.792683;0
134;225423;1.037598;0.040039;-0.030273;1.463415;-1.920732;-1.250000;0
135;227115;1.048828;0.056152;0.002441;1.493902;-1.493902;-1.250000;0
136;228809;1.007324;0.056152;-0.005859;1.158537;0.548780;-0.701220;0
137;230508;0.974121;0.050781;-0.045410;0.762195;1.219512;-0.792683;0
138;232199;0.979980;0.051758;-0.062500;0.792683;0.640244;-0.640244;0
139;233890;1.039551;0.040527;-0.053711;0.945122;-0.548780;-0.884146;0
140;235583;1.040039;0.041016;-0.020508;1.280488;-0.609756;-1.128049;0
141;237278;0.994629;0.041992;0.011719;1.707317;-0.030488;-0.914634;0
142;238973;0.975098;0.057129;0.012207;1.707317;0.335366;-1.097561;0
143;240665;0.984375;0.054688;-0.035156;1.493902;0.548780;-0.853659;0
144;242358;1.037598;0.043457;-0.066895;1.310976;0.182927;-1.128049;0
145;244048;1.043945;0.039551;-0.077148;0.792683;0.030488;-1.189024;0
146;245748;1.009766;0.046387;-0.094238;0.579268;0.701220;-0.884146;0
147;247443;0.963379;0.041504;-0.062988;0.640244;0.762195;-0.914634;0
148;249134;0.929688;0.052246;-0.018066;1.219512;-0.182927;-0.731707;0
149;250825;0.977051;0.065430;-0.011719;1.067073;-0.396341;-0.274390;0
150;252516;1.037109;0.062500;-0.037109;0.670732;-0.518293;-0.426829;0
151;254214;1.044434;0.039062;-0.062988;0.152439;0.518293;-0.609756;0
152;255908;1.021973;0.034180;-0.046387;0.335366;1.006098;-0.457317;0
153;257607;1.065430;0.031250;0.048828;1.067073;-1.158537;-1.371951;0
154;259302;1.075684;0.066895;0.083496;2.225610;-2.774390;-1.524390;0
155;260994;0.993652;0.067871;0.027344;1.463415;0.731707;-0.945122;0
156;262689;0.866699;0.058594;-0.073242;0.091463;4.054878;-0.091463;0
157;264380;0.911133;0.036133;-0.119141;0.274390;2.682927;0.121951;0
158;266073;1.014160;0.009766;-0.040527;1.707317;-2.560976;-0.762195;0
159;267765;1.036133;0.072754;0.069824;2.012195;-2.408537;0.060976;0
160;269460;0.874512;0.089844;0.011230;-1.493902;3.628049;0.792683;0
161;271152;0.763184;0.016602;-0.016113;-2.713415;5.853659;0.670732;0
162;272846;0.643066;0.022949;0.058105;0.640244;2.987805;2.835366;0
163;274558;0.511230;0.110840;0.184082;3.902439;4.359756;7.957317;0
164;276251;0.591309;0.088379;0.248535;4.176829;7.225610;10.091463;0
165;277945;0.438477;0.062012;0.383301;6.402439;12.317073;12.652439;0
166;279641;-0.040039;-0.049805;0.392090;6.981707;20.396341;20.792683;0
167;281332;-0.054199;0.010254;0.205078;8.353659;21.371951;30.396341;0
168;283026;0.007324;-0.011719;0.220703;12.347561;12.408537;35.945122;0
169;284717;-0.077148;-0.034668;0.322754;15.670732;11.615854;44.817073;0
170;286408;-0.000977;-0.025879;0.170898;15.640244;14.237805;54.359756;0
171;288096;-1.069336;0.163086;-0.380859;15.060976;15.640244;70.457317;0
172;289781;0.026367;-0.010742;-0.731934;4.786585;-6.859756;74.908537;0
173;291468;1.462891;-0.137207;-1.186523;2.652439;-33.780488;64.908537;0
174;293152;1.386230;-0.113770;-1.037598;2.042683;-18.262195;67.743902;0
175;294837;0.518066;-0.060547;-0.821289;-10.396341;13.567073;82.713415;0
176;296533;0.546875;-0.095703;-0.818359;-18.262195;-3.445122;80.823171;0
177;298229;1.313477;-0.183105;-0.395020;-12.012195;-41.615854;74.359756;0
178;299923;1.676270;0.129395;0.120605;-7.560976;-47.743902;73.658537;0
179;301613;1.676270;0.083984;0.477539;-11.189024;-26.737805;75.243902;0
180;303308;1.843750;-0.019043;0.553711;-14.024390;-13.414634;64.786585;0
181;305019;2.130371;-0.031738;0.640625;-7.225610;-13.323171;54.268293;0
182;306713;1.664062;0.121094;1.040039;4.695122;-0.457317;52.774390;0
183;308406;1.657715;0.166504;0.322266;-0.365854;14.085366;51.189024;0
184;310099;1.599121;-0.077637;-0.240723;-4.420732;14.634146;42.134146;0
185;311793;1.385742;-0.094727;-0.361816;1.219512;6.219512;39.603659;0
186;313488;1.134277;-0.004883;-0.218750;5.213415;-0.945122;39.329268;0
187;315192;1.029297;-0.013184;-0.017090;5.060976;-5.731707;37.378049;0
188;316885;1.161621;0.012695;0.025391;4.207317;-7.530488;35.030488;0
189;318575;1.208984;0.005859;0.079102;5.487805;-5.579268;33.628049;0
190;320265;1.193359;0.029785;0.066406;5.670732;-1.036585;33.109756;0
191;323029;1.177734;0.032715;0.015137;4.664634;1.615854;31.920732;0
192;326141;1.171875;0.000977;-0.074219;5.060976;0.274390;29.176829;0
193;327842;1.086914;0.002930;-0.074707;4.176829;1.402439;27.865854;0
194;329547;1.042480;0.011230;-0.032715;4.115854;1.006098;26.310976;0
195;331246;1.018555;-0.007324;0.036133;4.634146;0.365854;25.914634;0
196;332939;0.991699;0.000488;0.114746;6.067073;-0.396341;25.457317;0
197;334637;1.025391;0.017578;0.171387;6.737805;-0.243902;25.853659;0
198;336332;1.017578;0.008301;0.154297;8.048780;0.823171;26.006098;0
199;338025;1.027832;0.007812;0.104492;8.536585;1.585366;25.579268;0
200;339716;0.992676;-0.041504;0.083496;9.237805;1.981707;25.762195;0
201;341407;0.889160;-0.024414;0.025879;9.878049;3.353659;26.829268;0
202;343097;0.782227;-0.002441;-0.021973;9.573171;4.054878;28.414634;0
203;344788;0.709961;-0.022461;-0.029297;10.213415;3.567073;29.298780;0
204;346483;0.687500;-0.004883;-0.025391;10.213415;2.987805;31.341463;0
205;348176;0.644531;-0.014648;0.017090;10.518293;3.384146;33.597561;0
206;349863;0.640625;0.035156;-0.020020;11.097561;3.719512;36.341463;0
207;351554;0.552734;0.016113;0.081055;12.042683;4.512195;39.817073;0
208;353244;0.572754;0.026855;0.121094;12.439024;4.115854;42.012195;0
209;354932;0.488281;-0.019531;0.169922;13.567073;5.060976;45.762195;0
210;356660;0.458008;-0.022949;0.083984;13.780488;7.378049;50.548780;0
211;358351;0.383301;0.045898;-0.000488;14.420732;7.042683;54.878049;0
212;360043;0.318359;0.059082;0.013672;15.823171;6.189024;61.493902;0
213;361733;0.375000;0.003906;0.087891;16.615854;1.829268;63.689024;0
214;363425;0.414551;0.012695;0.145508;18.170732;0.396341;68.628049;0
215;365114;0.334473;0.113281;0.193848;19.634146;2.073171;77.073171;0
216;366805;0.436523;0.064453;0.247559;20.975610;-0.823171;80.335366;0
217;368495;0.495117;0.017578;0.306641;23.353659;-3.079268;82.378049;0
218;370185;0.428711;-0.520508;0.592285;24.908537;-3.628049;86.615854;0
219;371876;0.882324;-0.116211;-0.213379;23.841463;0.304878;86.310976;0
220;373565;0.413086;0.106445;-0.297363;25.060976;9.512195;98.231707;0
221;375262;0.226074;0.136230;-0.202148;24.420732;5.975610;102.804878;0
222;376952;0.520508;-0.280273;0.042480;22.896341;-9.542683;96.402439;0
223;378646;0.730957;-0.058105;-0.179199;24.817073;-7.926829;100.365854;0
224;380335;0.299805;-0.266113;-0.245605;20.609756;8.689024;115.335366;0
225;382024;0.348145;-0.210938;-0.545410;14.024390;10.304878;117.408537;0
226;383711;0.413086;-0.392578;-0.459961;14.146341;-5.548780;114.847561;0
227;385409;0.666016;-0.216797;-0.346191;17.926829;-10.518293;120.060976;0
228;387101;0.612305;-0.231445;-0.048828;15.335366;-3.384146;124.603659;0
229;388792;0.816895;-0.306641;-0.052246;10.457317;4.115854;125.365854;0
230;390483;2.297852;-0.650879;-0.313477;8.262195;-5.670732;107.957317;0
231;392173;2.540527;0.392090;-1.509766;2.713415;10.000000;100.975610;0
232;393864;-0.108398;-0.044434;0.575684;5.640244;38.871951;140.396341;0
233;395559;1.240234;0.211914;0.535156;13.384146;-21.646341;110.548780;0
234;397248;1.864746;-0.104980;0.587402;15.823171;-32.469512;94.390244;0
235;398937;1.784668;-0.132812;-0.082031;3.353659;11.463415;111.493902;0
236;400625;1.017090;-0.223145;-0.299805;1.951220;26.646341;112.286585;0
237;402316;0.718262;-0.154297;-0.239746;8.963415;6.615854;107.164634;0
238;404008;0.903320;-0.113281;0.007324;15.213415;-9.207317;103.719512;0
239;405697;0.880371;-0.128418;0.204590;12.743902;-4.481707;105.548780;0
240;407387;0.604492;-0.108398;0.165039;9.634146;7.500000;110.609756;0
241;409073;0.457520;-0.128418;0.098633;10.640244;7.317073;114.115854;0
242;410763;0.380371;-0.122559;0.139648;14.298780;0.884146;116.006098;0
243;412452;0.418945;-0.156250;0.056641;14.329268;-0.396341;120.518293;0
244;414141;0.333008;-0.213379;0.001953;12.713415;3.109756;125.518293;0
245;415829;0.176270;-0.223145;-0.031738;12.865854;4.542683;132.317073;0
246;417518;0.105957;-0.211426;-0.000488;13.750000;1.585366;138.018293;0
247;419209;0.144531;-0.190430;0.005371;14.451220;-1.097561;143.750000;0
248;420899;0.108887;-0.212891;-0.018555;13.719512;0.304878;150.000000;0
249;422586;0.113770;-0.245117;-0.060547;13.292683;2.164634;157.286585;0
250;424274;0.132812;-0.258301;-0.078613;13.689024;1.158537;162.621951;0
251;426199;0.193848;-0.288086;-0.059570;13.231707;0.731707;169.878049;1
252;427924;0.221191;-0.283203;-0.075684;12.926829;1.067073;175.884146;1
253;429619;0.240234;-0.339844;-0.063477;12.865854;1.951220;181.493902;1
254;431311;0.294434;-0.333496;-0.087891;12.560976;2.317073;186.646341;1
255;432998;0.291992;-0.362793;-0.024414;12.713415;1.310976;190.975610;1
256;434689;0.382324;-0.345703;-0.026367;13.292683;0.640244;196.158537;1
257;436379;0.395020;-0.321289;-0.066895;13.140244;3.384146;200.670732;1
258;438070;0.357422;-0.383789;-0.047363;12.774390;5.396341;204.908537;1
259;439759;0.375000;-0.351562;-0.024414;13.018293;5.060976;209.298780;1
260;441450;0.468750;-0.417969;0.053223;12.774390;3.201220;213.140244;1
261;443139;0.089844;-0.570801;-0.313965;19.207317;-2.865854;215.609756;1
262;444830;1.380859;-0.018066;-0.142090;27.347561;-25.426829;214.847561;1
263;446525;1.320312;-0.106934;0.412109;3.323171;0.426829;231.402439;1
264;448216;-0.916016;-0.597168;-0.943848;11.646341;25.304878;226.158537;1
265;449904;0.172852;-1.135742;-0.679199;25.121951;-29.115854;216.341463;1
266;451594;1.451172;-0.364258;0.805664;23.231707;-38.445122;235.548780;1
267;453283;0.953613;0.152344;0.409180;12.256098;5.884146;247.530488;1
268;454970;1.730957;0.504395;-0.006836;17.164634;9.695122;234.573171;1
269;456688;1.672363;-0.060547;0.311523;6.310976;-10.548780;232.530488;1
270;458384;0.601074;-0.786133;0.787109;-3.567073;8.292683;232.591463;1
271;460074;0.087402;-1.035645;-0.505859;5.853659;13.750000;227.652439;1
272;461762;0.021973;0.673828;0.307617;29.756098;-29.146341;226.341463;1
273;463451;1.083008;-0.114746;-0.125488;-12.774390;-57.195122;188.414634;1
274;465139;-0.342773;-0.028320;-0.451660;-79.878049;-89.634146;200.884146;1
275;466869;3.181641;-2.449219;-0.881836;-48.140244;-84.878049;193.018293;1
276;468560;0.304199;-0.927246;0.023926;62.317073;11.432927;174.268293;1
277;470249;-0.907715;-0.924316;-3.211426;38.902439;-18.932927;227.378049;1
278;471942;0.111328;-0.115723;-1.512695;68.445122;-19.146341;221.250000;1
279;473634;0.595703;-0.234375;-0.135254;57.591463;-3.140244;227.469512;1
280;475332;0.943848;-1.072754;-0.084961;35.945122;-1.890244;242.500000;1
281;477022;0.824219;-1.023926;0.369629;42.713415;-7.256098;240.945122;1
282;478710;1.045410;-0.515137;-0.162109;40.914634;-10.091463;254.268293;1
283;480398;0.535645;-1.305176;0.149414;48.810976;-11.310976;252.957317;1
284;482086;2.097168;7.999756;-3.564941;85.640244;-5.426829;220.243902;1
285;483775;1.319824;0.780762;-0.010254;60.853659;2.987805;258.993902;1
286;485462;1.368652;-1.831055;0.245605;13.506098;13.658537;281.646341;1
287;487152;0.838867;-0.267090;0.198730;72.317073;17.317073;246.128049;1
288;488841;1.759766;-0.741211;-0.495605;53.475610;4.359756;237.286585;1
289;490530;1.535156;0.627930;-0.298340;51.219512;16.402439;263.506098;1
290;492217;0.604492;1.141602;-0.380371;56.097561;37.500000;283.810976;1
291;493905;7.999756;-0.025879;1.118652;-105.640244;204.695122;290.030488;1
292;495595;1.505859;3.377930;-1.384766;-167.256098;443.231707;338.871951;1
293;497285;-2.635742;1.141602;-3.403320;-242.926829;487.713415;172.591463;1
294;498974;-5.666992;-1.314453;-2.279297;-262.225610;273.170732;-24.054878;1
295;500663;1.436035;-3.996094;6.088867;-179.085366;11.006098;65.609756;1
296;502350;0.754883;6.110352;2.388672;-74.481707;-164.054878;196.707317;1
297;504037;5.250000;6.235352;1.560059;-24.969512;-126.707317;254.085366;1
298;505726;-1.426758;-0.654297;2.015137;-67.256098;116.981707;228.201220;1
299;507413;2.434082;-2.068359;-4.993164;12.530488;-46.463415;-23.628049;1
300;509100;2.458008;-0.305176;0.579590;4.634146;-123.445122;57.103659;1
301;510787;3.930176;0.881348;-0.280762;-70.213415;59.817073;318.384146;1
302;512474;-0.456543;-0.558105;-1.025879;-84.207317;133.262195;400.030488;1
303;514163;-3.418945;0.831055;-2.972656;-31.920732;42.225610;229.725610;1
304;515856;2.995117;-2.398926;1.744629;73.445122;-73.536585;-52.743902;1
305;517571;7.999756;-7.144531;-2.272461;20.579268;-116.676829;217.591463;1
306;519267;5.192871;4.367188;1.006348;-113.689024;199.664634;520.731707;1
307;520958;4.104980;-3.336426;-2.304199;-96.189024;223.902439;249.573171;1
308;522660;6.832520;-0.521973;-1.729980;54.817073;-55.060976;26.859756;1
309;524349;6.790039;0.503906;-0.128906;55.457317;-205.213415;37.042683;1
310;526043;5.770020;0.797363;0.127930;34.603659;-79.512195;40.121951;1
311;527942;0.790527;-1.147949;-0.405762;14.085366;57.042683;-27.621951;0
312;529607;-0.358398;-0.375977;0.136230;34.847561;0.701220;-45.304878;0
313;531270;-0.392578;-0.339844;0.320312;31.493902;-17.073171;-8.567073;0
314;532931;0.034180;-0.596680;0.150879;20.975610;1.676829;34.817073;0
315;534591;0.938965;-0.381836;0.023926;18.506098;22.865854;43.292683;0
316;536252;0.888672;-0.395996;-0.366699;8.292683;48.902439;41.463415;0
317;537913;1.061035;-0.495117;-0.516113;2.317073;41.615854;41.067073;0
318;539574;1.446289;-0.399414;-0.411621;1.097561;20.945122;34.207317;0
319;541233;1.409668;-0.451172;-0.377930;-2.621951;12.378049;21.920732;0
320;542893;1.146484;-0.497559;-0.032227;-4.725610;9.451220;9.054878;0
321;544553;0.976562;-0.528809;0.169922;-1.646341;3.445122;-1.097561;0
322;546216;0.820312;-0.533691;0.057129;3.689024;-1.280488;-3.689024;0
323;547877;0.742188;-0.531738;0.096191;6.158537;-1.798780;-2.256098;0
324;549537;0.791992;-0.487305;0.191895;4.390244;1.920732;2.500000;0
325;551200;0.791016;-0.513184;0.156738;4.268293;5.121951;5.518293;0
326;552874;0.810547;-0.504395;-0.037598;6.341463;4.908537;6.189024;0
327;554560;0.876953;-0.479980;-0.184570;7.347561;5.121951;6.676829;0
328;556224;0.882324;-0.494141;-0.135742;5.457317;5.396341;7.378049;0
329;557885;0.928711;-0.486328;0.013672;3.353659;4.085366;6.768293;0
330;559545;0.933105;-0.495117;-0.011719;2.774390;2.682927;5.670732;0
331;561206;0.888672;-0.512207;-0.050293;3.475610;2.713415;4.817073;0
332;562866;0.868164;-0.483398;0.007812;3.993902;2.804878;3.810976;0
333;564525;0.891113;-0.497070;0.013184;3.597561;3.292683;4.054878;0
334;566189;0.875488;-0.504883;0.037109;2.317073;4.054878;4.634146;0
335;567849;0.876953;-0.494629;-0.004883;2.012195;3.323171;4.878049;0
336;569509;0.912109;-0.497070;-0.021973;2.530488;2.957317;4.664634;0
337;571169;0.903320;-0.500977;0.003906;1.981707;3.170732;4.237805;0
338;572829;0.909668;-0.498535;0.006348;1.859756;2.378049;3.353659;0
339;574488;0.884277;-0.523926;-0.015137;2.256098;0.762195;1.737805;0
340;576149;0.895020;-0.498047;-0.036621;2.621951;0.518293;1.158537;0
341;577810;0.897461;-0.479004;-0.014160;2.164634;0.884146;0.670732;0
342;579476;0.894531;-0.483398;0.003906;2.439024;0.243902;0.304878;0
343;581140;0.893066;-0.492676;-0.023926;2.957317;-0.213415;0.182927;0
344;582801;0.873535;-0.510742;-0.039062;2.835366;0.365854;-0.670732;0
345;584461;0.885254;-0.469727;0.020020;1.951220;0.182927;-1.128049;0
346;586123;0.887207;-0.504395;0.039062;1.524390;-0.182927;-0.426829;0
347;587785;0.894531;-0.516113;0.016113;1.676829;-0.670732;-0.853659;0
348;589444;0.874512;-0.496582;-0.003906;2.713415;-0.884146;-1.920732;0
349;591103;0.846680;-0.513672;-0.007324;2.469512;-0.579268;-2.225610;0
350;592762;0.850098;-0.500000;0.015625;2.682927;-0.640244;-2.195122;0
351;594424;0.891602;-0.503418;-0.011230;3.231707;-0.487805;-1.585366;0
352;596086;0.876953;-0.503418;-0.037109;3.628049;0.000000;-1.493902;0
353;597746;0.875488;-0.499023;-0.050781;3.628049;-0.091463;-1.707317;0
354;599406;0.874512;-0.483887;-0.004395;3.658537;-0.792683;-1.981707;0
