num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
208;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
209;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
210;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
211;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
212;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
213;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
214;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
215;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
216;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
217;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
218;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
219;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
220;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
221;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
222;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
223;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
224;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
225;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
226;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
227;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
228;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
229;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
230;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
231;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
232;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
233;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
234;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
235;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
236;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
237;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
238;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
239;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
240;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
241;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
242;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
243;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
244;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
245;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
246;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
247;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
248;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
249;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
250;9223372036854775;1.138184;-0.218262;-0.008301;-4.542683;0.396341;-131.067073;0
251;9223372036854775;1.166992;-0.193848;-0.029297;-4.664634;0.396341;-132.408537;1
252;9223372036854775;1.146484;-0.176758;-0.039551;-4.420732;0.792683;-133.323171;1
253;9223372036854775;1.195801;-0.181641;-0.037598;-4.573171;-0.243902;-134.420732;1
254;9223372036854775;1.237305;-0.186035;-0.030762;-4.390244;-0.152439;-136.280488;1
255;9223372036854775;1.240234;-0.177734;-0.048828;-4.664634;0.853659;-137.408537;1
256;9223372036854775;1.227051;-0.178223;-0.033203;-4.481707;0.640244;-139.542683;1
257;9223372036854775;1.261230;-0.177734;-0.044922;-4.908537;0.487805;-140.762195;1
258;9223372036854775;1.235352;-0.198730;-0.034180;-5.091463;0.731707;-142.682927;1
259;9223372036854775;1.239746;-0.202148;-0.046875;-5.152439;0.914634;-144.481707;1
260;9223372036854775;1.291016;-0.157227;0.014160;-4.786585;0.365854;-146.890244;1
261;9223372036854775;1.315430;-0.141602;-0.029297;-4.908537;0.945122;-149.024390;1
262;9223372036854775;1.355469;-0.129883;-0.084961;-5.274390;1.280488;-151.189024;1
263;9223372036854775;1.334961;-0.178711;-0.068848;-5.152439;1.097561;-153.384146;1
264;9223372036854775;1.348633;-0.203125;-0.024902;-5.304878;1.219512;-156.067073;1
265;9223372036854775;1.401367;-0.166992;-0.045410;-5.762195;1.006098;-158.445122;1
266;9223372036854775;1.438965;-0.147949;-0.006348;-5.243902;1.067073;-161.371951;1
267;9223372036854775;1.507812;-0.152832;-0.027832;-5.060976;0.853659;-165.274390;1
268;9223372036854775;1.653320;-0.177734;0.016602;-5.579268;0.579268;-169.725610;1
269;9223372036854775;1.112793;-0.162109;-0.470703;-7.591463;6.128049;-170.853659;1
270;9223372036854775;0.015625;-0.286133;-0.065918;-3.475610;16.707317;-161.829268;1
271;9223372036854775;0.118652;-0.494141;0.095703;-7.500000;10.304878;-160.487805;1
272;9223372036854775;0.324219;-0.163086;0.104980;-6.768293;2.164634;-155.579268;1
273;9223372036854775;0.228516;-0.122070;0.145996;-5.030488;-0.914634;-148.902439;1
274;9223372036854775;0.852051;-0.178711;0.202148;-6.920732;-5.457317;-148.231707;1
275;9223372036854775;0.801758;-0.101074;0.232422;-3.384146;-0.213415;-146.310976;1
276;9223372036854775;0.588379;-0.184082;0.076660;-5.670732;6.158537;-143.445122;1
277;9223372036854775;0.356934;-0.091309;-0.183105;-4.969512;4.481707;-139.512195;1
278;9223372036854775;0.663574;-0.092285;-0.348633;-5.274390;-2.286585;-136.859756;1
279;9223372036854775;0.904297;-0.112793;-0.275391;-6.585366;-4.268293;-135.853659;1
280;9223372036854775;0.858398;-0.035645;-0.130371;-6.463415;-0.914634;-133.170732;1
281;9223372036854775;0.453613;-0.006836;-0.043945;-7.439024;1.676829;-135.365854;1
282;9223372036854775;1.031738;0.155762;-0.139648;-2.713415;-5.731707;-137.652439;1
283;9223372036854775;0.718262;-0.097168;0.036133;-7.530488;-0.914634;-128.902439;1
284;9223372036854775;0.991211;-0.123047;0.184570;-8.262195;-3.140244;-126.707317;1
285;9223372036854775;0.756836;-0.000488;0.385742;-5.701220;0.152439;-121.646341;1
286;9223372036854775;0.875000;0.000488;0.358398;-4.695122;1.402439;-121.707317;1
287;9223372036854775;0.736816;0.103516;0.036133;-5.091463;3.536585;-119.420732;1
288;9223372036854775;0.605957;-0.081055;-0.295898;-3.384146;3.231707;-119.024390;1
289;9223372036854775;1.163086;0.251465;-0.238281;-0.274390;-1.036585;-120.853659;1
290;9223372036854775;0.952148;-0.107910;-0.093262;-3.201220;1.615854;-121.158537;1
291;9223372036854775;1.104004;0.101562;0.027344;1.006098;0.091463;-121.615854;1
292;9223372036854775;0.976074;-0.044434;0.095215;-1.463415;1.676829;-120.548780;1
293;9223372036854775;1.070801;-0.030273;0.083496;-1.067073;1.585366;-119.237805;1
294;9223372036854775;1.304199;0.083984;-0.015137;0.670732;0.609756;-120.640244;1
295;9223372036854775;2.585449;0.211914;0.013672;2.073171;2.743902;-126.463415;1
296;9223372036854775;3.861816;-0.091309;0.262207;4.390244;29.756098;-161.951220;1
297;9223372036854775;-2.392578;-0.497070;0.273926;-12.926829;109.939024;-140.335366;1
298;9223372036854775;-0.183105;0.042480;-1.169434;-8.353659;38.506098;-99.817073;1
299;9223372036854775;1.945312;0.237305;0.199219;16.097561;-65.701220;-139.085366;1
300;9223372036854775;1.889648;-0.078613;0.415527;-3.353659;-30.792683;-140.121951;1
301;9223372036854775;-1.227051;-0.129395;1.199219;-8.262195;8.475610;-110.945122;1
302;9223372036854775;-1.230957;0.089844;2.324707;20.670732;-26.981707;-104.512195;1
303;9223372036854775;-7.202148;1.403320;0.479980;21.554878;-11.707317;-53.871951;1
304;9223372036854775;-3.800293;1.411133;-3.807617;5.548780;94.390244;59.115854;1
305;9223372036854775;-4.757812;-0.355469;-1.187500;11.432927;22.286585;-20.274390;1
306;9223372036854775;1.304199;-0.452148;-0.851562;6.158537;-71.402439;5.121951;1
307;9223372036854775;5.174805;-0.674805;3.080078;29.725610;-145.121951;13.262195;1
308;9223372036854775;2.964355;1.184082;0.729980;18.871951;32.804878;8.201220;1
309;9223372036854775;1.130859;-0.926758;-0.399414;-30.182927;82.164634;28.323171;1
310;9223372036854775;1.505859;0.545898;0.174316;21.463415;-0.457317;-3.475610;1
311;9223372036854775;2.229004;0.081055;-0.976074;9.024390;-20.548780;-8.993902;1
312;9223372036854775;0.650391;-0.299316;-0.752441;-9.115854;12.317073;-3.292683;1
313;9223372036854775;0.448730;0.169922;-0.354004;4.146341;1.554878;-3.597561;1
314;9223372036854775;0.539551;0.171875;0.254883;1.524390;-4.969512;-6.432927;1
315;9223372036854775;0.582520;0.000977;0.663574;-2.317073;-1.250000;-1.951220;1
316;9223372036854775;1.097168;0.242676;0.608398;4.786585;-2.103659;-0.030488;1
317;9223372036854775;1.159668;0.132812;-0.033691;3.353659;1.432927;0.213415;1
318;9223372036854775;1.027832;0.003418;-0.555664;0.518293;4.115854;0.975610;1
319;9223372036854775;0.944336;0.064941;-0.687988;1.493902;1.890244;-0.091463;1
320;9223372036854775;1.062988;0.026367;-0.435059;-0.213415;-1.219512;-0.670732;1
321;9223372036854775;1.298828;0.086914;0.048828;-0.975610;-3.384146;-2.256098;1
322;9223372036854775;1.213867;0.126953;0.372559;0.762195;-2.713415;-3.048780;1
323;9223372036854775;0.843262;0.086426;0.314941;1.615854;1.036585;-2.621951;1
324;9223372036854775;0.625000;0.052246;0.044434;1.036585;2.713415;-0.670732;1
325;9223372036854775;0.796387;0.067871;-0.133789;1.341463;0.548780;0.274390;1
326;9223372036854775;1.168457;0.037109;-0.134277;1.219512;-1.432927;-0.243902;1
327;9223372036854775;1.287598;0.061523;-0.145996;0.762195;-0.731707;-0.762195;1
328;9223372036854775;1.148926;0.063477;-0.094727;0.152439;0.121951;-2.073171;1
329;9223372036854775;0.914551;0.037598;-0.023438;-0.426829;0.335366;-2.195122;1
330;9223372036854775;0.853027;0.047852;0.098145;-0.121951;-0.335366;-1.737805;1
331;9223372036854775;0.915527;0.067871;0.180664;0.914634;-0.914634;-1.585366;1
332;9223372036854775;0.958984;0.084473;0.113770;1.829268;-0.182927;-0.914634;1
333;9223372036854775;1.045898;0.088867;-0.044922;2.042683;0.213415;-0.548780;1
334;9223372036854775;1.059570;0.077148;-0.229492;1.493902;0.701220;-0.670732;1
335;9223372036854775;1.012695;0.047852;-0.268555;0.487805;0.457317;-0.823171;1
336;9223372036854775;1.042480;0.041504;-0.108398;0.274390;-0.731707;-1.189024;1
337;9223372036854775;1.041504;0.071289;0.151855;0.792683;-1.128049;-1.890244;1
338;9223372036854775;0.974609;0.095703;0.228516;1.402439;-0.548780;-1.554878;1
339;9223372036854775;0.904297;0.083984;0.108398;1.676829;0.670732;-0.518293;1
340;9223372036854775;0.948242;0.090332;-0.106934;1.493902;1.006098;-0.274390;1
341;9223372036854775;1.040039;0.078613;-0.218750;1.036585;0.060976;-0.579268;1
342;9223372036854775;1.137695;0.072266;-0.178711;0.945122;-0.579268;-0.731707;1
343;9223372036854775;1.079590;0.063477;-0.040527;0.884146;-0.487805;-1.493902;1
344;9223372036854775;0.904297;0.054688;0.055664;0.426829;0.213415;-1.432927;1
345;9223372036854775;0.872559;0.085938;0.057617;0.609756;0.609756;-0.640244;1
346;9223372036854775;0.963379;0.095703;0.039062;1.615854;-0.121951;-0.335366;1
347;9223372036854775;1.044434;0.093750;0.023926;1.646341;0.182927;-0.091463;1
348;9223372036854775;1.084473;0.068359;-0.028320;1.676829;0.396341;-0.091463;1
349;9223372036854775;1.033203;0.040039;-0.061035;1.615854;0.548780;-0.274390;1
350;9223372036854775;1.005371;0.057617;-0.116211;1.371951;0.335366;-1.097561;0
351;9223372036854775;0.975586;0.067383;-0.066406;1.158537;0.030488;-0.609756;0
352;9223372036854775;1.013672;0.074707;0.029297;1.371951;-0.365854;-0.884146;0
353;9223372036854775;1.032715;0.070312;0.088379;1.798780;-0.548780;-0.975610;0
354;9223372036854775;1.003906;0.089355;0.014648;1.859756;0.365854;-0.701220;0
355;9223372036854775;0.950684;0.075684;-0.107910;1.280488;1.006098;-0.640244;0
356;9223372036854775;0.973145;0.068848;-0.169434;0.914634;0.548780;-0.487805;0
357;9223372036854775;1.056641;0.076172;-0.101562;1.158537;-0.365854;-0.914634;0
358;9223372036854775;1.071777;0.056641;0.002930;1.189024;-0.579268;-1.128049;0
359;9223372036854775;1.036621;0.059570;0.054199;1.128049;-0.274390;-1.067073;0
360;9223372036854775;0.978027;0.081055;0.019531;1.250000;0.304878;-1.097561;0
361;9223372036854775;0.916504;0.075684;-0.020020;1.128049;0.426829;-0.884146;0
