num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
62;100893;0.888184;-0.465820;-0.037598;1.036585;-0.152439;-0.823171;0
63;102546;0.884277;-0.465820;-0.035156;1.097561;0.304878;-1.158537;0
64;104206;0.891113;-0.469238;-0.038574;1.097561;0.000000;-1.067073;0
65;105857;0.885742;-0.469238;-0.004395;1.524390;-0.121951;-0.914634;0
66;107509;0.880859;-0.470703;-0.024414;1.128049;0.030488;-0.701220;0
67;109160;0.885254;-0.473145;-0.025391;1.189024;0.091463;-1.250000;0
68;110814;0.894043;-0.473145;-0.032227;1.493902;-0.182927;-1.097561;0
69;112467;0.887207;-0.471680;-0.025879;1.189024;-0.182927;-0.792683;0
70;114127;0.880371;-0.469727;-0.029297;1.189024;0.335366;-1.097561;0
71;115778;0.892578;-0.467773;-0.036621;1.128049;0.243902;-0.975610;0
72;117430;0.876465;-0.476074;-0.020996;1.341463;-0.091463;-0.853659;0
73;119086;0.888184;-0.465332;-0.007812;1.341463;-0.152439;-0.762195;0
74;120738;0.900879;-0.461426;-0.041504;1.189024;0.121951;-0.853659;0
75;122390;0.868652;-0.479492;-0.041992;0.823171;0.731707;-0.975610;0
76;124042;0.898926;-0.470703;-0.028809;1.432927;-0.426829;-0.884146;0
77;125742;0.917480;-0.454102;-0.009277;1.737805;-0.487805;-0.975610;0
78;127395;0.894043;-0.459473;-0.025391;1.280488;0.396341;-0.914634;0
79;129047;0.872070;-0.473145;-0.047363;0.701220;0.579268;-0.853659;0
80;130700;0.880371;-0.471191;-0.046387;1.158537;-0.121951;-0.579268;0
81;132352;0.894043;-0.469238;-0.028809;1.432927;-0.274390;-0.609756;0
82;134005;0.895996;-0.457031;-0.042480;1.158537;-0.060976;-0.701220;0
83;135670;0.899902;-0.472656;-0.039062;1.097561;0.304878;-1.067073;0
84;137335;0.894043;-0.462891;-0.033203;0.975610;0.274390;-0.853659;0
85;138993;0.884766;-0.470703;-0.040527;1.036585;0.182927;-0.670732;0
86;140647;0.893555;-0.476562;-0.044434;1.219512;0.000000;-0.884146;0
87;142300;0.889648;-0.467285;-0.036133;1.189024;0.091463;-0.975610;0
88;143956;0.892578;-0.461914;-0.031738;1.097561;-0.091463;-0.731707;0
89;145613;0.895020;-0.469727;-0.021484;0.914634;0.030488;-0.914634;0
90;147265;0.895020;-0.474609;-0.046875;1.280488;-0.060976;-0.853659;0
91;148917;0.900391;-0.470215;-0.032715;1.189024;0.213415;-0.731707;0
92;150569;0.886719;-0.467285;-0.028809;1.128049;0.243902;-1.097561;0
93;152222;0.894043;-0.460938;-0.037598;1.158537;-0.091463;-0.823171;0
94;153878;0.890137;-0.448730;-0.031738;1.128049;-0.030488;-0.548780;0
95;155555;0.888672;-0.468262;-0.023438;1.097561;0.000000;-0.670732;0
96;157215;0.889648;-0.465332;-0.041504;1.189024;0.152439;-0.945122;0
97;158875;0.886230;-0.469238;-0.035156;1.158537;0.213415;-0.762195;0
98;160561;0.882324;-0.473633;-0.020996;1.158537;0.121951;-0.914634;0
99;162221;0.883301;-0.469238;-0.028809;1.341463;0.060976;-1.067073;0
100;163877;0.885254;-0.469238;-0.034180;1.158537;0.060976;-0.975610;0
101;165566;0.894043;-0.467773;-0.021484;1.219512;0.091463;-0.853659;0
102;167224;0.895508;-0.457520;-0.034668;1.158537;0.091463;-0.884146;0
103;168927;0.889160;-0.463379;-0.025391;1.219512;0.060976;-0.853659;0
104;170584;0.890625;-0.470215;-0.014648;1.128049;0.274390;-0.823171;0
105;172237;0.888184;-0.459961;-0.026855;1.432927;-0.121951;-0.975610;0
106;173890;0.881836;-0.470215;-0.034668;1.402439;0.182927;-0.762195;0
107;175568;0.898926;-0.463867;-0.037598;1.310976;0.274390;-0.762195;0
108;177242;0.890625;-0.465820;-0.023926;1.493902;0.091463;-0.945122;0
109;178899;0.888672;-0.471191;-0.034180;1.402439;-0.213415;-0.792683;0
110;180554;0.885254;-0.467773;-0.033691;1.310976;-0.060976;-0.945122;0
111;182206;0.892578;-0.463867;-0.021973;1.250000;0.060976;-0.914634;0
112;183865;0.891113;-0.471680;-0.026855;1.402439;-0.030488;-0.792683;0
113;185568;0.890625;-0.475586;-0.021973;1.310976;0.213415;-0.945122;0
114;187225;0.895996;-0.474121;-0.021973;1.432927;0.091463;-0.731707;0
115;188881;0.886230;-0.457031;-0.045898;1.280488;0.060976;-0.823171;0
116;190538;0.895020;-0.467773;-0.040527;1.402439;0.091463;-0.823171;0
117;192193;0.885742;-0.464844;-0.029297;1.615854;0.182927;-0.975610;0
118;193867;0.886230;-0.465332;-0.041016;1.402439;-0.152439;-1.036585;0
119;195575;0.889648;-0.464355;-0.028320;1.250000;0.213415;-0.945122;0
120;197232;0.886230;-0.472656;-0.032715;1.402439;0.091463;-1.036585;0
121;198888;0.882812;-0.464844;-0.036621;1.310976;-0.030488;-0.731707;0
122;200543;0.889160;-0.468262;-0.027344;1.371951;0.030488;-0.975610;0
123;202216;0.897461;-0.457031;-0.046875;1.310976;-0.091463;-1.189024;0
124;203870;0.900879;-0.463379;-0.041504;1.371951;0.213415;-0.975610;0
125;205546;0.900391;-0.471191;-0.043945;1.371951;0.030488;-0.975610;0
126;207200;0.883301;-0.467285;-0.046387;1.371951;-0.152439;-0.792683;0
127;208855;0.885254;-0.470703;-0.040527;1.128049;0.000000;-0.853659;0
128;210527;0.886230;-0.468750;-0.033691;0.914634;0.060976;-0.914634;0
129;212180;0.893555;-0.463379;-0.041504;0.884146;-0.060976;-0.884146;0
130;213839;0.894043;-0.461426;-0.032227;0.914634;0.000000;-0.823171;0
131;215509;0.893066;-0.468750;-0.047363;0.579268;0.121951;-1.341463;0
132;217162;0.889648;-0.465820;-0.032227;0.914634;0.000000;-1.036585;0
133;218832;0.883789;-0.477051;-0.050293;1.006098;0.060976;-1.128049;0
134;220486;0.893555;-0.463867;-0.045410;0.945122;0.091463;-1.128049;0
135;222157;0.891602;-0.460449;-0.024902;0.884146;0.030488;-1.067073;0
136;223814;0.887695;-0.465332;-0.034668;1.006098;0.182927;-1.128049;0
137;225477;0.885254;-0.471680;-0.028809;0.792683;0.121951;-1.036585;0
138;227146;0.895508;-0.471191;-0.029297;1.006098;-0.182927;-1.219512;0
139;228805;0.888672;-0.467773;-0.043945;0.914634;-0.091463;-1.006098;0
140;230460;0.880371;-0.466309;-0.034180;0.548780;0.213415;-1.158537;0
141;232114;0.886230;-0.480957;-0.038086;0.609756;-0.030488;-1.067073;0
142;233770;0.899414;-0.459473;-0.018066;1.036585;-0.365854;-1.402439;0
143;235431;0.912109;-0.455566;-0.055664;0.670732;-0.060976;-1.310976;0
144;237088;0.862793;-0.487793;-0.083008;-0.121951;1.189024;-1.189024;0
145;238743;0.879395;-0.480469;-0.010742;0.609756;-0.152439;-1.219512;0
146;240398;0.925293;-0.450195;-0.022461;1.341463;-1.280488;-1.219512;0
147;242054;0.908691;-0.467285;-0.034180;0.335366;0.365854;-1.036585;0
148;243712;0.892578;-0.476074;-0.034668;0.152439;0.670732;-1.402439;0
149;245373;0.893066;-0.463867;-0.034180;0.670732;-0.060976;-1.189024;0
150;247030;0.874512;-0.467285;-0.041992;0.426829;-0.121951;-1.432927;0
151;248689;0.891602;-0.466797;-0.024414;0.640244;-0.304878;-1.310976;0
152;250346;0.887207;-0.469727;-0.024902;0.518293;-0.182927;-1.280488;0
153;252006;0.887695;-0.464844;-0.014160;0.487805;0.060976;-1.250000;0
154;253662;0.886719;-0.468262;-0.035156;0.670732;0.030488;-1.615854;0
155;255326;0.895508;-0.466797;-0.041016;0.487805;-0.091463;-1.493902;0
156;256995;0.892578;-0.468750;-0.035645;0.518293;0.213415;-1.341463;0
157;258655;0.887207;-0.469238;-0.011719;0.823171;-0.213415;-1.036585;0
158;260316;0.896484;-0.468750;-0.027344;0.731707;-0.121951;-1.250000;0
159;261979;0.898438;-0.468750;-0.032227;0.365854;0.091463;-1.432927;0
160;263632;0.898926;-0.474121;-0.048828;0.487805;0.000000;-1.737805;0
161;265290;0.889160;-0.475098;-0.025391;0.701220;-0.060976;-1.615854;0
162;266948;0.890137;-0.462891;-0.042480;0.548780;0.000000;-1.707317;0
163;268606;0.890137;-0.463379;-0.039062;0.670732;0.243902;-1.646341;0
164;270262;0.887207;-0.479492;-0.006348;0.823171;0.213415;-1.829268;0
165;271919;0.907715;-0.458984;-0.004395;0.792683;-0.243902;-1.859756;0
166;273574;0.891113;-0.469238;-0.063477;0.121951;0.457317;-1.768293;0
167;275234;0.869629;-0.482910;-0.034668;0.335366;0.701220;-1.798780;0
168;276894;0.907715;-0.462891;-0.026367;1.158537;-0.914634;-1.859756;0
169;278553;0.920898;-0.455566;-0.024902;0.701220;-0.670732;-2.073171;0
170;280208;0.885254;-0.461914;-0.025879;-0.030488;0.670732;-2.164634;0
171;281867;0.878418;-0.477051;-0.044434;0.426829;0.579268;-1.951220;0
172;283524;0.887207;-0.469727;-0.027832;0.731707;-0.152439;-2.042683;0
173;285182;0.888672;-0.470215;-0.032227;0.243902;-0.182927;-2.256098;0
174;286840;0.900879;-0.465332;-0.034668;0.335366;-0.182927;-2.225610;0
175;288496;0.897949;-0.469727;-0.026855;0.426829;0.060976;-1.859756;0
176;290154;0.885254;-0.473633;-0.025391;0.396341;0.060976;-2.134146;0
177;291810;0.897949;-0.466797;-0.021973;0.365854;-0.030488;-2.103659;0
178;293468;0.907715;-0.474121;-0.028809;0.152439;-0.335366;-2.195122;0
179;295151;0.900879;-0.464355;-0.034180;0.304878;-0.030488;-1.920732;0
180;296805;0.885254;-0.477539;-0.034180;-0.030488;-0.060976;-2.042683;0
181;298460;0.912109;-0.464355;-0.045898;0.121951;-0.152439;-2.378049;0
182;300115;0.909668;-0.466797;-0.053223;0.182927;-0.304878;-2.469512;0
183;301776;0.895996;-0.474609;-0.039551;-0.121951;-0.121951;-2.804878;0
184;303430;0.911621;-0.475098;-0.054199;-0.365854;-0.152439;-2.835366;0
185;305090;0.907227;-0.466797;-0.054199;-0.182927;0.000000;-2.652439;0
186;306746;0.903320;-0.468750;-0.034668;-0.304878;-0.213415;-2.987805;0
187;308402;0.901855;-0.470215;-0.047852;-0.426829;-0.213415;-3.262195;0
188;310060;0.893066;-0.467285;-0.034668;-0.396341;-0.060976;-3.140244;0
189;311714;0.903809;-0.471191;-0.048340;-0.518293;-0.091463;-3.018293;0
190;313372;0.894531;-0.457031;-0.029297;-0.487805;-0.030488;-3.536585;0
191;315028;0.893066;-0.466797;-0.047852;-0.396341;-0.030488;-3.231707;0
192;316684;0.886230;-0.470703;-0.030762;-0.457317;-0.091463;-3.384146;0
193;318344;0.890625;-0.466309;-0.038086;-0.548780;-0.121951;-3.445122;0
194;320001;0.897949;-0.465332;-0.024902;-0.762195;-0.243902;-3.353659;0
195;321657;0.887207;-0.469727;-0.048828;-0.731707;-0.182927;-3.536585;0
196;323313;0.896484;-0.471680;-0.022461;-0.609756;-0.335366;-3.506098;0
197;324970;0.893066;-0.469238;-0.030273;-0.335366;-0.274390;-3.475610;0
198;326628;0.892578;-0.461426;-0.032227;-0.640244;0.060976;-3.597561;0
199;328287;0.916504;-0.463379;-0.028809;-0.762195;-0.304878;-3.506098;0
200;329945;0.923828;-0.466309;-0.028320;-0.640244;-0.182927;-3.536585;0
201;331604;0.952148;-0.470703;-0.035156;-0.335366;-0.304878;-4.207317;0
202;333262;0.977051;-0.458008;-0.013184;-0.426829;-0.426829;-4.878049;0
203;334920;0.985840;-0.458008;-0.005859;-0.457317;-0.426829;-5.304878;0
204;336590;1.006836;-0.457031;-0.058594;-0.884146;0.060976;-5.823171;0
205;338272;1.007812;-0.474609;-0.064453;-0.975610;0.243902;-7.103659;0
206;339937;1.028809;-0.470215;-0.041992;-0.670732;-0.609756;-8.079268;0
207;341602;1.059082;-0.450684;-0.013184;-0.548780;-0.914634;-9.146341;0
208;343261;1.079590;-0.449707;-0.034668;-0.884146;-0.091463;-10.304878;0
209;344924;1.085449;-0.466309;-0.036133;-1.189024;-0.030488;-11.463415;0
210;346583;1.074219;-0.459473;-0.034668;-1.036585;-0.030488;-12.835366;0
211;348241;1.086914;-0.458008;-0.035156;-0.853659;-0.365854;-14.329268;0
212;349900;1.090820;-0.461914;-0.029297;-1.036585;-0.365854;-15.884146;0
213;351560;1.091797;-0.460449;-0.034180;-0.914634;0.060976;-17.225610;0
214;353220;1.114258;-0.459473;-0.051758;-1.189024;-0.030488;-18.628049;0
215;354877;1.127930;-0.457031;-0.048340;-1.097561;-0.426829;-20.548780;0
216;356540;1.145020;-0.457031;-0.037598;-1.219512;-0.426829;-22.317073;0
217;358200;1.162598;-0.447266;-0.034668;-1.493902;-0.457317;-24.298780;0
218;359857;1.170410;-0.454590;-0.037109;-1.189024;-0.304878;-26.158537;0
219;361515;1.176270;-0.452148;-0.044922;-1.554878;-0.091463;-28.201220;0
220;363169;1.183594;-0.470215;-0.037598;-1.402439;-0.030488;-30.426829;0
221;364832;1.178711;-0.457520;-0.050781;-1.737805;-0.121951;-32.500000;0
222;366490;1.184570;-0.457520;-0.039062;-1.981707;0.000000;-34.603659;0
223;368149;1.224121;-0.448730;-0.055664;-1.920732;-0.548780;-36.981707;0
224;369805;1.235840;-0.464355;-0.054199;-2.134146;-0.213415;-39.390244;0
225;371462;1.248047;-0.456543;-0.038086;-2.195122;-0.365854;-41.707317;0
226;373119;1.248535;-0.451660;-0.028320;-2.317073;-0.182927;-44.451220;0
227;374775;1.258301;-0.452148;-0.024902;-2.469512;-0.213415;-46.829268;0
228;376436;1.253418;-0.455078;-0.010254;-2.500000;-0.274390;-49.542683;0
229;378093;1.297363;-0.451660;-0.024902;-2.439024;-0.304878;-52.378049;0
230;379753;1.276367;-0.444824;-0.016113;-2.256098;-0.243902;-55.091463;0
231;381420;1.257812;-0.443359;-0.051758;-2.378049;0.274390;-57.560976;0
232;383080;1.283203;-0.449219;-0.045898;-2.256098;-0.182927;-61.006098;0
233;384738;1.295898;-0.443359;-0.035156;-2.164634;-0.091463;-63.323171;0
234;386398;1.255371;-0.446777;-0.035645;-2.469512;0.121951;-66.036585;0
235;388057;1.267090;-0.452148;-0.039062;-2.500000;-0.213415;-68.750000;0
236;389715;1.288574;-0.443848;-0.047363;-2.621951;-0.121951;-71.280488;0
237;391371;1.301758;-0.449707;-0.045898;-2.774390;-0.152439;-74.512195;0
238;393031;1.272949;-0.439941;-0.047363;-2.865854;0.152439;-77.164634;0
239;394688;1.289551;-0.454102;-0.049316;-2.957317;0.060976;-79.847561;0
240;396346;1.280762;-0.441895;-0.035645;-3.018293;-0.213415;-82.591463;0
241;398002;1.256348;-0.447754;-0.041016;-3.262195;0.396341;-85.518293;0
242;399659;1.245605;-0.449707;-0.027832;-3.079268;0.091463;-88.262195;0
243;401319;1.247559;-0.434082;-0.070801;-3.231707;0.152439;-90.304878;0
244;402975;1.232422;-0.452148;-0.053711;-3.628049;0.396341;-92.591463;0
245;404629;1.232910;-0.446289;-0.048340;-3.689024;0.121951;-95.121951;0
246;406286;1.211914;-0.447266;-0.019043;-3.597561;0.121951;-97.500000;0
247;407943;1.162109;-0.451660;-0.018555;-3.445122;0.640244;-99.085366;0
248;409601;1.187012;-0.492188;-0.013184;-3.750000;0.060976;-101.524390;0
249;411260;1.145020;-0.470703;-0.026367;-3.932927;0.335366;-103.292683;0
250;412915;1.144043;-0.430176;-0.062012;-3.932927;0.853659;-104.054878;0
251;414710;0.976074;-0.505371;0.067383;-3.597561;-0.365854;-106.646341;1
252;416389;0.998047;-0.432617;0.018555;-3.262195;0.579268;-106.829268;1
253;418056;1.010742;-0.471191;0.008301;-3.902439;0.762195;-108.170732;1
254;419719;1.087891;-0.437500;-0.075195;-4.451220;0.701220;-109.573171;1
255;421376;1.039551;-0.405273;-0.075684;-3.689024;0.518293;-109.756098;1
256;423031;1.050293;-0.454590;-0.001465;-3.871951;0.030488;-110.518293;1
257;424688;0.952637;-0.415527;-0.033691;-4.024390;0.548780;-111.189024;1
258;426349;0.931152;-0.402832;-0.083984;-4.298780;1.128049;-111.036585;1
259;428016;0.930176;-0.408691;-0.067383;-4.207317;0.640244;-111.829268;1
260;429673;0.900391;-0.428223;-0.034180;-4.237805;1.219512;-110.762195;1
261;431330;0.807617;-0.426270;-0.115234;-4.603659;2.164634;-109.115854;1
262;432985;0.687500;-0.482910;0.081055;-4.085366;0.487805;-109.359756;1
263;434644;0.836914;-0.434082;-0.048828;-4.176829;-1.250000;-107.835366;1
264;436302;0.779297;-0.293945;-0.124512;-3.810976;0.304878;-106.951220;1
265;437958;0.622559;-0.358398;-0.033203;-4.298780;4.054878;-104.573171;1
266;439613;0.498047;-0.320312;-0.190918;-4.207317;4.298780;-102.164634;1
267;441269;0.622070;-0.303711;-0.222168;-3.993902;1.768293;-99.786585;1
268;442926;0.729492;-0.252441;-0.305176;-3.871951;-0.396341;-98.079268;1
269;444586;0.570801;-0.356445;-0.109863;-3.445122;0.121951;-95.243902;1
270;446253;0.563477;-0.244629;-0.225586;-4.024390;3.079268;-90.518293;1
271;447912;0.667480;-0.323730;-0.207520;-4.817073;-0.121951;-90.457317;1
272;449568;0.715820;-0.390625;-0.091797;-4.542683;-1.524390;-88.445122;1
273;451228;0.770996;-0.314941;-0.118164;-3.536585;-0.701220;-85.548780;1
274;452886;0.727539;-0.504395;0.230957;-3.292683;-0.701220;-84.969512;1
275;454544;0.531738;-0.480957;0.065430;-4.817073;0.365854;-83.140244;1
276;456200;0.807129;-0.409180;-0.037109;-4.085366;-1.219512;-83.353659;1
277;457859;0.937012;-0.282715;-0.156738;-3.597561;-0.609756;-81.768293;1
278;459621;0.907227;-0.382812;0.109375;-3.689024;0.548780;-81.310976;1
279;461290;0.961914;-0.279297;-0.158203;-4.542683;0.823171;-80.853659;1
280;462945;0.888184;-0.389648;0.031738;-3.841463;0.213415;-81.097561;1
281;464600;1.031250;-0.329590;-0.044922;-3.841463;-0.243902;-80.945122;1
282;466251;1.028320;-0.329102;-0.022949;-3.963415;-0.335366;-81.432927;1
283;467904;0.981934;-0.383301;0.001953;-4.207317;0.640244;-81.250000;1
284;469558;0.964844;-0.349609;-0.001465;-3.902439;0.731707;-81.798780;1
285;471210;0.980469;-0.379395;-0.016113;-3.810976;0.365854;-82.439024;1
286;472860;1.006348;-0.333496;-0.043457;-3.871951;0.121951;-82.774390;1
287;474512;1.063965;-0.345703;-0.018555;-3.750000;0.000000;-83.292683;1
288;476164;1.067871;-0.345703;-0.005859;-4.085366;0.243902;-83.628049;1
289;477817;1.093262;-0.339355;-0.027832;-4.207317;-0.030488;-84.542683;1
290;479467;1.096680;-0.338379;-0.013672;-3.628049;0.091463;-85.579268;1
291;481118;1.081055;-0.319824;-0.032227;-3.719512;0.884146;-86.158537;1
292;482768;1.079590;-0.323242;-0.021973;-4.115854;1.006098;-87.286585;1
293;484422;1.051758;-0.331055;-0.015625;-3.963415;0.243902;-88.140244;1
294;486074;1.100098;-0.327637;-0.014648;-3.750000;0.182927;-88.780488;1
295;487727;1.124512;-0.311035;-0.039062;-3.628049;0.914634;-90.000000;1
296;489380;1.115234;-0.322266;-0.034180;-3.871951;1.250000;-91.250000;1
297;491030;1.139648;-0.298828;-0.040527;-3.201220;0.731707;-92.256098;1
298;492684;1.055176;-0.319824;-0.022461;-3.506098;1.493902;-93.079268;1
299;494338;1.005371;-0.331543;-0.028320;-4.024390;1.981707;-92.896341;1
300;495989;1.057617;-0.307617;-0.053223;-3.567073;0.701220;-94.390244;1
301;497639;1.047363;-0.289551;-0.038086;-3.353659;0.762195;-95.000000;1
302;499290;1.032227;-0.304199;-0.064453;-3.597561;2.103659;-94.542683;1
303;500946;1.057617;-0.306641;-0.031738;-3.750000;0.914634;-95.975610;1
304;502597;1.010254;-0.299805;-0.014160;-3.750000;1.341463;-96.189024;1
305;504255;1.021973;-0.311523;-0.021973;-3.628049;1.463415;-96.371951;1
306;505904;0.966797;-0.303223;-0.025391;-3.536585;1.310976;-96.768293;1
307;507555;0.991211;-0.298340;-0.026367;-3.750000;1.250000;-96.920732;1
308;509206;1.034668;-0.280273;-0.041504;-3.536585;1.432927;-97.500000;1
309;510859;0.984375;-0.266602;-0.048828;-3.445122;1.615854;-97.073171;1
310;512510;1.026367;-0.281250;-0.070801;-3.963415;1.920732;-96.920732;1
311;514169;0.983398;-0.293457;-0.007324;-3.140244;0.884146;-98.048780;1
312;515822;0.952148;-0.281250;-0.039062;-3.170732;1.371951;-97.225610;1
313;517476;0.969727;-0.276855;-0.050293;-3.810976;1.920732;-97.134146;1
314;519129;1.008789;-0.284180;-0.028320;-3.262195;0.701220;-97.957317;1
315;520779;1.020508;-0.262695;-0.029297;-3.048780;0.579268;-97.652439;1
316;522430;0.965820;-0.266602;-0.015137;-3.170732;1.737805;-97.530488;1
317;524088;0.967773;-0.261230;-0.075195;-3.750000;2.317073;-97.164634;1
318;525741;0.978516;-0.281250;-0.026367;-3.292683;1.006098;-98.323171;1
319;527393;0.928223;-0.267090;-0.053223;-3.292683;1.829268;-97.164634;1
320;529043;0.911621;-0.274414;-0.039062;-3.567073;2.012195;-96.768293;1
321;530694;0.998535;-0.276855;-0.036133;-3.628049;0.792683;-97.530488;1
322;532345;0.977539;-0.257324;0.006836;-3.109756;0.365854;-97.652439;1
323;533996;0.959473;-0.241699;-0.023438;-3.292683;1.920732;-96.585366;1
324;535649;0.914551;-0.260742;-0.048340;-4.146341;1.615854;-97.073171;1
325;537299;0.950684;-0.262695;-0.056152;-3.658537;1.189024;-96.615854;1
326;538949;0.964355;-0.235840;-0.042480;-3.628049;0.640244;-96.463415;1
327;540601;1.023438;-0.229492;-0.055664;-3.810976;0.701220;-96.463415;1
328;542254;0.998047;-0.235840;-0.031250;-3.871951;1.219512;-96.402439;1
329;543905;0.981445;-0.230469;-0.038574;-4.024390;1.981707;-96.219512;1
330;545563;0.960938;-0.233398;-0.025879;-3.871951;1.676829;-96.158537;1
331;547216;0.992188;-0.237793;-0.047363;-3.993902;1.158537;-96.371951;1
332;548867;1.048828;-0.241699;-0.079102;-4.115854;0.640244;-96.280488;1
333;550518;1.020020;-0.236328;-0.018066;-3.658537;0.396341;-96.859756;1
334;552170;1.008301;-0.205566;-0.045410;-3.841463;1.646341;-96.524390;1
335;553820;1.065430;-0.233887;-0.047363;-4.176829;0.975610;-97.530488;1
336;555481;1.135254;-0.197266;-0.074707;-3.932927;0.365854;-98.536585;1
337;557133;1.112793;-0.193359;-0.035645;-3.993902;1.250000;-98.810976;1
338;558787;1.125977;-0.186523;-0.051270;-4.146341;1.097561;-99.695122;1
339;560438;1.098633;-0.223633;-0.037598;-4.298780;1.250000;-100.975610;1
340;562107;1.177734;-0.204590;-0.076660;-4.237805;1.189024;-101.768293;1
