num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;598792;1.213379;-0.882324;-0.275391;50.426829;21.097561;384.817073;1
355;600488;1.001953;-1.124023;0.051758;52.865854;27.743902;389.024390;1
356;602179;1.309570;-0.942383;0.179688;59.756098;48.353659;394.298780;1
357;603876;1.155762;-0.916504;-0.044434;57.926829;63.109756;391.920732;1
358;605566;1.604004;-0.919434;-0.375977;53.231707;73.841463;390.396341;1
359;607262;1.596680;-1.071777;-0.315430;54.115854;78.506098;388.628049;1
360;608955;1.751953;-1.078125;-0.025391;59.085366;81.707317;387.225610;1
361;610647;1.762695;-0.864746;-0.049316;62.591463;88.292683;385.274390;1
362;612337;2.335449;-0.755859;-0.344238;53.597561;94.481707;378.048780;1
363;614765;7.999756;0.122070;-4.129395;10.792683;24.512195;333.109756;0
364;616440;7.999756;0.086914;-3.562500;-67.500000;-231.463415;286.341463;0
365;618101;7.999756;-0.095703;-1.785156;-53.414634;-402.560976;89.390244;0
366;619764;7.999756;-0.479004;2.093750;-49.634146;-507.134146;-43.201220;0
367;621422;7.999756;0.890137;-2.609375;-60.640244;-266.219512;-40.975610;0
368;623079;3.045410;-1.336426;0.716309;-63.993902;199.847561;-112.347561;0
369;624735;-0.400391;-1.918457;-0.023438;30.884146;397.682927;-133.932927;0
370;626403;-4.234863;-3.568359;-1.687012;132.530488;527.073171;-152.256098;0
371;628063;-5.146973;0.032227;1.242676;245.579268;642.743902;-110.091463;0
372;629719;-5.167480;1.902344;1.631348;163.810976;644.298780;52.103659;0
373;631374;-5.099121;1.054688;-0.347168;2.408537;533.597561;166.371951;0
374;633029;-4.024414;-0.729492;-0.585938;-43.475610;349.817073;83.323171;0
375;634685;-5.773926;-1.184570;0.701172;34.024390;68.750000;-50.914634;0
376;636349;-1.611816;0.550293;0.592773;72.621951;-242.865854;-13.018293;0
377;638010;-1.581543;1.729980;-1.109863;-25.030488;-547.134146;28.902439;0
378;639671;3.213867;0.916992;-1.552246;-130.457317;-654.725610;41.524390;0
379;641332;5.867676;-1.114258;-0.367188;-152.103659;-607.103659;14.786585;0
380;642988;5.863281;-1.935547;-0.033691;-101.768293;-423.628049;-5.853659;0
381;644644;5.757324;-2.176270;-0.236816;-37.195122;-145.609756;-12.256098;0
382;646312;3.156250;-1.248535;-0.009277;8.871951;95.762195;-2.164634;0
383;647971;1.121582;-0.726562;-0.573730;18.048780;197.652439;37.865854;0
384;649627;0.812012;-0.551758;-0.861328;34.298780;224.847561;27.835366;0
385;651282;0.413574;-0.412598;-0.162109;56.036585;241.676829;-7.378049;0
386;652938;-0.359863;-0.159180;-0.077148;45.365854;202.012195;-3.079268;0
387;654594;-0.646973;-0.204102;0.187500;18.292683;122.957317;10.518293;0
388;656259;-0.587891;-0.185547;0.642578;7.408537;41.463415;10.487805;0
389;657915;0.101074;-0.202148;0.423340;-2.073171;-19.695122;10.914634;0
390;659570;0.893066;-0.466797;0.194336;-12.591463;-35.518293;3.993902;0
391;661225;1.310547;-0.559082;0.000977;-9.390244;-13.018293;4.969512;0
392;662881;1.270020;-0.593750;-0.043945;-1.859756;9.207317;15.030488;0
393;664537;1.187500;-0.418945;-0.055176;1.981707;17.621951;16.493902;0
394;666197;1.240723;-0.362793;-0.119629;-0.792683;12.682927;11.067073;0
395;667864;1.294434;-0.482422;-0.221191;-5.670732;7.164634;3.902439;0
396;669521;1.155273;-0.597168;-0.198242;-4.390244;7.378049;-1.036585;0
397;671176;0.844238;-0.593262;-0.138184;2.286585;10.335366;-0.365854;0
398;672831;0.603516;-0.497070;-0.012207;6.310976;11.585366;0.304878;0
399;674486;0.555176;-0.429199;0.055176;5.914634;9.725610;0.213415;0
400;676144;0.739746;-0.432129;-0.039062;2.896341;4.969512;0.060976;0
401;677813;0.905762;-0.529785;-0.134277;1.585366;-2.317073;-1.707317;0
402;679470;1.032715;-0.549805;-0.149414;4.176829;-6.189024;-2.713415;0
403;681125;1.039062;-0.515137;-0.034180;8.048780;-8.353659;-3.109756;0
404;682780;1.043945;-0.397461;0.001953;9.481707;-7.713415;-2.621951;0
405;684436;0.994141;-0.411621;-0.007324;6.920732;-3.658537;-3.536585;0
406;686091;0.920898;-0.496094;-0.066406;3.048780;-1.128049;-4.603659;0
407;687756;0.861816;-0.535156;-0.137207;4.115854;0.731707;-3.871951;0
408;689426;0.828125;-0.498535;-0.184082;6.493902;0.579268;-2.134146;0
409;691097;0.851562;-0.475586;-0.165039;6.859756;-1.707317;-1.890244;0
410;692759;0.935059;-0.509766;-0.128418;5.945122;-4.756098;-1.981707;0
411;694419;1.034180;-0.491211;-0.087891;4.725610;-6.676829;-2.896341;0
412;696076;1.038086;-0.466797;-0.033203;4.634146;-4.054878;-2.530488;0
413;697739;0.956543;-0.461914;-0.035156;3.689024;1.920732;-1.737805;0
414;699397;0.823242;-0.475098;-0.036621;1.981707;5.213415;-0.945122;0
415;701054;0.765137;-0.460938;-0.022949;2.957317;4.329268;0.304878;0
416;702711;0.807129;-0.432617;-0.067871;3.536585;1.737805;0.396341;0
417;704367;0.914551;-0.464844;-0.119629;2.286585;-0.884146;-0.853659;0
418;706024;0.995605;-0.493164;-0.128418;2.987805;-2.134146;-1.737805;0
419;707695;0.999023;-0.511719;-0.133301;3.292683;-1.402439;-1.981707;0
420;709354;0.936523;-0.487793;-0.076660;4.420732;-0.304878;-1.829268;0
421;711010;0.889160;-0.473633;-0.041016;4.542683;-0.365854;-2.225610;0
422;712667;0.845703;-0.457520;-0.037109;3.262195;-0.030488;-3.323171;0
423;714324;0.818359;-0.469727;-0.091309;2.408537;0.701220;-3.628049;0
424;715981;0.815430;-0.498535;-0.119629;2.042683;0.548780;-3.750000;0
425;717645;0.848145;-0.474609;-0.103027;2.500000;-2.225610;-3.719512;0
426;719304;0.925293;-0.449707;-0.056641;3.506098;-4.756098;-4.420732;0
427;720962;0.973145;-0.451172;-0.017090;2.591463;-5.731707;-5.487805;0
428;722619;1.007812;-0.460449;-0.037598;0.975610;-3.597561;-5.975610;0
429;724274;0.943359;-0.474121;-0.061035;0.121951;-0.182927;-5.945122;0
430;725932;0.864258;-0.482910;-0.062012;-0.060976;0.975610;-5.701220;0
431;727703;0.832031;-0.463379;-0.052734;0.731707;0.518293;-5.792683;0
432;729363;0.843750;-0.471191;-0.055664;0.701220;-1.036585;-6.097561;0
433;731019;0.887207;-0.461914;-0.099609;-0.152439;-1.250000;-6.250000;0
434;732676;0.920410;-0.495605;-0.124512;-1.189024;-0.609756;-6.006098;0
435;734333;0.942871;-0.509277;-0.085938;-1.554878;-0.609756;-5.945122;0
436;735991;0.950195;-0.474609;-0.038086;-0.701220;-1.036585;-5.548780;0
437;737655;0.944824;-0.438965;0.034180;-0.609756;-0.365854;-5.609756;0
438;739313;0.909180;-0.453613;0.040039;-1.981707;0.975610;-6.097561;0
439;740970;0.888184;-0.454102;-0.031738;-3.262195;2.591463;-6.128049;0
440;742627;0.863770;-0.483887;-0.076172;-3.658537;3.628049;-5.823171;0
441;744284;0.855957;-0.478027;-0.097168;-3.231707;3.445122;-5.335366;0
442;745941;0.875000;-0.465820;-0.096191;-2.774390;1.981707;-5.396341;0
443;747637;0.918945;-0.476074;-0.086914;-2.713415;0.274390;-6.006098;0
444;749296;0.953125;-0.477539;-0.099609;-2.743902;-0.426829;-6.219512;0
445;750953;0.950195;-0.472656;-0.071777;-3.079268;0.823171;-6.829268;0
446;752610;0.922852;-0.471680;-0.040527;-3.018293;2.042683;-6.981707;0
447;754267;0.879395;-0.458008;-0.022461;-2.896341;2.408537;-6.920732;0
448;755925;0.860352;-0.456055;-0.051758;-2.713415;2.500000;-6.768293;0
449;757583;0.860840;-0.470703;-0.058594;-2.865854;1.280488;-7.012195;0
450;759243;0.890137;-0.490723;-0.094238;-3.201220;0.182927;-7.500000;0
451;760900;0.910645;-0.488770;-0.072754;-2.317073;-0.701220;-7.408537;0
452;762556;0.923340;-0.473633;-0.051758;-1.036585;-1.219512;-7.378049;0
453;764214;0.947266;-0.449219;-0.027832;-0.823171;-1.402439;-7.621951;0
454;765871;0.932129;-0.454102;-0.035645;-1.524390;-0.609756;-8.292683;0
455;767530;0.906738;-0.469727;-0.058105;-2.012195;0.304878;-8.506098;0
456;769189;0.880371;-0.477051;-0.091309;-1.676829;0.853659;-8.567073;0
457;770847;0.855957;-0.468750;-0.114258;-1.402439;0.518293;-8.323171;0
458;772503;0.862793;-0.475098;-0.108887;-1.036585;-0.609756;-8.079268;0
459;774161;0.874512;-0.480469;-0.064941;-1.006098;-1.646341;-8.292683;0
460;775819;0.913086;-0.476562;-0.049316;-1.128049;-2.225610;-8.414634;0
461;777477;0.919434;-0.465820;-0.012695;-1.067073;-2.073171;-8.628049;0
462;779136;0.914551;-0.458496;-0.011230;-1.341463;-0.518293;-8.414634;0
463;780793;0.889648;-0.452148;-0.037598;-2.164634;0.701220;-8.201220;0
464;782451;0.868164;-0.470215;-0.076172;-2.317073;1.128049;-7.896341;0
465;784107;0.862793;-0.479004;-0.113770;-2.317073;0.274390;-8.018293;0
466;785764;0.891113;-0.476074;-0.143555;-2.286585;0.030488;-8.109756;0
467;787424;0.901367;-0.478516;-0.123047;-2.042683;-0.762195;-8.292683;0
468;789082;0.909180;-0.467773;-0.092773;-2.073171;-0.914634;-7.957317;0
469;790747;0.909668;-0.461426;-0.044434;-2.439024;-0.945122;-8.628049;0
470;792415;0.905273;-0.459961;-0.035645;-2.987805;-0.243902;-8.384146;0
471;794073;0.888184;-0.465332;-0.034668;-3.719512;0.487805;-8.323171;0
472;795730;0.867188;-0.468262;-0.046387;-4.207317;0.579268;-8.170732;0
473;797394;0.851562;-0.470215;-0.046875;-3.780488;0.548780;-8.018293;0
474;799053;0.865723;-0.477051;-0.086914;-3.750000;0.091463;-8.262195;0
475;800710;0.887695;-0.480957;-0.074219;-3.963415;-0.243902;-8.292683;0
476;802367;0.899414;-0.476074;-0.076660;-3.963415;-1.067073;-8.262195;0
477;804023;0.903320;-0.467285;-0.054688;-3.567073;-0.701220;-8.536585;0
478;805681;0.895996;-0.458008;-0.048828;-3.902439;-0.152439;-8.445122;0
479;807338;0.901855;-0.459961;-0.050781;-4.451220;-0.091463;-8.780488;0
480;808997;0.935059;-0.462891;-0.076660;-4.451220;-0.091463;-9.054878;0
481;810654;0.972656;-0.463379;-0.077148;-4.542683;-0.457317;-9.878049;0
482;812311;1.000488;-0.470215;-0.072266;-4.695122;-0.579268;-10.487805;0
483;813968;1.024902;-0.476562;-0.064453;-5.152439;-0.609756;-11.036585;0
484;815624;1.137695;-0.467773;-0.045898;-5.091463;-1.737805;-12.865854;0
485;817291;1.210938;-0.458008;-0.057129;-5.487805;-2.713415;-15.426829;0
486;818960;1.281250;-0.459961;-0.046875;-6.189024;-1.920732;-17.256098;0
487;820620;1.316406;-0.437988;-0.066406;-6.219512;-0.914634;-19.786585;0
488;822290;1.344727;-0.440430;-0.068359;-6.036585;-0.792683;-23.201220;0
489;823947;1.381836;-0.443848;-0.083496;-6.189024;-0.884146;-26.890244;0
490;825604;1.392090;-0.448730;-0.087402;-6.432927;-1.128049;-30.243902;0
491;827263;1.384277;-0.451660;-0.093262;-6.676829;-0.823171;-33.262195;0
492;828913;1.385742;-0.454102;-0.064453;-6.859756;-1.554878;-36.859756;0
493;830563;1.448730;-0.458984;-0.046387;-7.042683;-2.225610;-41.432927;0
494;832211;1.474121;-0.437012;-0.066895;-7.439024;-2.591463;-45.335366;0
495;833859;1.474609;-0.454590;-0.026855;-7.469512;-2.042683;-48.932927;0
496;835507;1.459473;-0.437988;-0.070801;-7.804878;-0.792683;-52.865854;0
497;837164;1.474609;-0.441895;-0.069336;-7.987805;-1.036585;-57.134146;0
498;838826;1.499512;-0.453613;-0.104004;-8.292683;-2.195122;-62.012195;0
499;840486;1.530273;-0.460449;-0.093750;-7.987805;-2.835366;-66.189024;0
500;842143;1.551270;-0.456543;-0.095215;-7.896341;-2.804878;-70.609756;0
501;843800;1.548340;-0.447754;-0.107910;-8.292683;-3.262195;-76.128049;0
502;845458;1.511230;-0.465820;-0.082520;-8.810976;-2.987805;-80.152439;0
503;847115;1.386230;-0.426270;-0.142090;-9.390244;-1.890244;-83.689024;0
504;848773;1.462402;-0.416992;-0.176758;-10.091463;-3.048780;-87.103659;0
505;850432;1.578125;-0.454102;-0.101074;-9.420732;-10.091463;-94.085366;0
506;852089;1.665527;-0.435059;-0.091797;-9.878049;-9.908537;-99.024390;0
507;853746;1.634277;-0.423828;-0.075684;-9.878049;-5.518293;-103.140244;0
508;855402;1.477539;-0.453613;-0.076660;-10.640244;-0.579268;-107.103659;0
509;857060;1.400879;-0.478027;-0.121094;-12.103659;0.243902;-111.341463;0
510;858718;1.447754;-0.473145;-0.127441;-12.073171;-3.323171;-115.823171;0
511;860377;1.619629;-0.498047;-0.084961;-11.493902;-7.225610;-121.280488;0
512;862035;1.609375;-0.479492;-0.103027;-12.134146;-7.743902;-126.737805;0
513;863691;1.571777;-0.479004;-0.107910;-13.506098;-3.871951;-130.731707;0
514;865348;1.563965;-0.470703;-0.116211;-13.597561;-4.481707;-134.634146;0
515;867005;1.559570;-0.467773;-0.086426;-13.963415;-6.737805;-139.725610;0
516;868663;1.559570;-0.505859;-0.115723;-15.213415;-6.524390;-144.298780;0
517;870323;1.466309;-0.514648;-0.111328;-15.487805;-5.914634;-148.719512;0
518;871981;1.459961;-0.506348;-0.065430;-15.426829;-7.500000;-153.201220;0
519;873638;1.523438;-0.493652;-0.060547;-15.762195;-9.237805;-157.591463;0
520;875295;1.466797;-0.491211;-0.036133;-16.341463;-8.567073;-161.036585;0
521;876952;1.263184;-0.521484;0.001465;-15.670732;-5.426829;-163.414634;0
522;878609;1.462891;-0.364258;-0.155273;-17.500000;-5.823171;-170.274390;0
523;880269;1.495605;-0.475586;-0.072266;-21.371951;-6.829268;-175.487805;0
524;881926;1.390137;-0.522461;-0.196777;-22.347561;-5.853659;-179.725610;0
525;883583;1.434570;-0.493652;-0.135742;-16.493902;-12.652439;-182.317073;0
526;885240;1.290527;-0.659180;0.344727;-12.317073;-15.548780;-183.506098;0
527;886898;1.272949;-0.343262;-0.038086;-18.932927;-6.250000;-185.457317;0
528;888556;0.905762;-0.634766;0.000977;-23.536585;4.298780;-185.914634;0
529;890213;1.079102;-0.221680;-0.479980;-20.975610;-0.945122;-184.969512;0
530;891871;1.383301;-0.059570;-0.563965;-16.310976;-12.957317;-187.530488;0
531;893529;1.196289;-0.198730;-0.290527;-15.762195;-11.920732;-188.445122;0
532;895185;1.388672;0.214844;-0.606934;-19.939024;-2.530488;-188.079268;0
533;896843;1.056152;-0.165527;-0.385254;-20.762195;0.884146;-189.847561;0
534;898500;1.180664;-0.601074;-0.139160;-20.152439;-3.048780;-190.487805;0
535;900159;1.149414;-0.251953;-0.304199;-18.658537;-9.115854;-193.810976;0
536;901816;1.389160;-0.446777;0.016602;-18.810976;-7.591463;-195.243902;0
537;903474;1.244141;-0.453613;-0.145996;-20.121951;-4.390244;-196.493902;0
538;905131;1.252441;-0.425293;-0.169434;-19.878049;-7.835366;-200.579268;0
539;906788;1.267578;-0.595703;0.025391;-19.207317;-9.207317;-202.317073;0
540;908446;1.014160;-0.539062;-0.248047;-19.146341;-7.896341;-204.481707;0
541;910104;1.471680;-0.331055;0.007324;-17.500000;-14.542683;-214.390244;0
542;911761;1.489746;-0.581055;-0.077148;-25.426829;-15.701220;-209.908537;0
543;913418;1.419434;-0.405273;-0.123047;-22.865854;-1.951220;-211.798780;0
544;915075;1.202637;-0.428223;-0.124023;-19.481707;-1.768293;-216.097561;0
545;916734;1.319824;-0.437012;-0.044434;-20.579268;-14.634146;-220.884146;0
546;918392;1.586426;-0.427734;-0.069824;-22.103659;-15.091463;-222.652439;0
547;920050;1.078125;-0.359375;-0.119141;-20.914634;-6.829268;-224.786585;0
548;921707;1.595703;-0.309082;0.090332;-22.926829;-12.591463;-235.091463;0
549;923365;1.433594;-0.713867;-0.143555;-32.103659;-11.006098;-227.804878;0
550;925022;1.297852;-0.351562;-0.124512;-20.640244;-0.975610;-234.481707;0
551;926680;1.235352;-0.373535;-0.166992;-21.067073;-9.207317;-237.134146;0
552;928337;1.366699;-0.430176;-0.101562;-24.024390;-17.317073;-242.103659;0
553;929995;1.470703;-0.434570;-0.133301;-25.304878;-16.737805;-245.548780;0
554;931653;1.499512;-0.442383;-0.076660;-25.091463;-11.310976;-244.573171;0
555;933311;1.464844;-0.426270;-0.059570;-24.085366;-6.951220;-246.768293;0
556;934968;1.414062;-0.444336;-0.104004;-25.457317;-5.182927;-248.932927;0
557;936627;1.327637;-0.486816;-0.068848;-24.115854;-5.000000;-251.189024;0
558;938283;1.332031;-0.408691;-0.052246;-22.164634;-8.201220;-254.085366;0
559;939941;1.318359;-0.314453;-0.114258;-24.237805;-7.500000;-256.798780;0
560;941599;1.145996;-0.421387;-0.093750;-27.256098;-4.115854;-260.213415;0
561;943256;1.243164;-0.368164;-0.354004;-26.981707;-6.463415;-263.231707;0
562;944913;1.115234;-0.460938;-0.105469;-22.103659;-13.445122;-264.451220;0
563;946570;1.139160;-0.327637;0.023926;-21.402439;-15.426829;-265.579268;0
564;948226;1.248047;-0.068359;0.153809;-26.250000;-11.676829;-269.390244;0
565;949909;1.038574;-0.527344;-0.028320;-31.920732;-12.896341;-281.493902;0
566;951571;1.314941;-0.638672;-0.083984;-25.518293;-28.658537;-278.628049;0
567;953229;1.466309;-0.240723;0.119629;-17.042683;-23.597561;-270.000000;0
568;954887;1.399414;-0.209961;0.113281;-26.646341;-4.329268;-274.207317;0
569;956545;1.170410;-0.553223;-0.123535;-35.762195;2.195122;-277.682927;0
570;958202;1.041504;-0.464844;-0.285156;-23.963415;-7.012195;-279.847561;0
571;959860;1.239258;-0.334961;-0.172363;-16.859756;-20.579268;-281.798780;0
572;961519;1.366211;-0.318359;-0.033691;-21.432927;-18.048780;-277.286585;0
573;963176;0.094238;-2.194336;2.012695;-27.652439;-1.189024;-277.896341;0
574;964833;0.878418;0.022949;-1.000488;-29.420732;47.591463;-255.000000;0
575;966492;-1.401855;0.349609;-0.777832;-15.335366;40.914634;-256.585366;0
576;968148;-1.306641;-0.147461;0.161133;-18.628049;-3.414634;-254.695122;0
577;969805;0.293457;-0.077637;0.300781;-18.201220;-49.390244;-246.829268;0
578;971463;1.189941;-0.502441;0.410645;-20.243902;-59.725610;-250.243902;0
579;973120;1.005371;-0.575195;0.277344;-19.634146;-32.042683;-229.817073;0
580;974778;0.197266;0.179199;-0.006836;-16.524390;17.987805;-215.945122;0
581;976436;-0.407227;-0.165527;-0.295410;-34.786585;27.378049;-222.835366;0
582;978091;-0.384277;-0.583984;-0.383789;-33.170732;-10.030488;-224.512195;0
583;979749;-0.187012;-0.460938;0.349609;-4.298780;-51.158537;-214.695122;0
584;981417;0.849609;0.299805;0.365723;-9.268293;-44.329268;-192.378049;0
585;983075;0.820312;-0.163574;0.374023;-39.603659;0.548780;-186.829268;0
586;984732;0.196289;-0.461426;0.214355;-40.792683;33.018293;-189.664634;0
587;986397;-0.297852;-0.414062;0.146484;-18.902439;29.786585;-177.256098;0
588;988052;1.871094;-0.013672;0.181152;3.079268;-5.945122;-174.024390;0
589;989710;2.268066;0.003418;1.526855;10.182927;-42.591463;-217.530488;0
590;991369;-0.914062;-0.914551;2.590820;14.298780;54.207317;-174.725610;0
591;993026;-1.749512;-0.301758;0.324707;-3.902439;114.786585;-117.682927;0
592;994683;-2.865234;0.445312;-0.701172;6.189024;36.890244;-130.609756;0
593;996347;-2.550781;0.453125;-2.979004;1.280488;34.237805;-90.731707;0
594;998002;-2.013184;-0.644531;-4.042969;-71.829268;47.347561;-99.878049;0
595;999660;-4.648926;-1.370605;-3.120605;-58.384146;58.810976;-83.932927;0
596;1001317;-4.197266;-0.417969;2.828125;107.530488;101.890244;10.823171;0
597;1002975;-2.282227;3.001953;4.810547;156.890244;-22.378049;23.719512;0
598;1004632;0.497070;2.629395;4.160645;16.463415;-172.530488;19.451220;0
599;1006295;2.645020;1.234863;0.439941;-121.493902;-181.585366;-13.932927;0
600;1007950;1.985352;-1.304199;-2.030762;-146.859756;-128.048780;-40.670732;0
601;1009606;2.646973;-2.125488;-2.934570;-47.103659;-12.957317;1.493902;0
602;1011265;1.507324;-0.639648;-2.015137;52.073171;59.908537;25.945122;0
603;1012922;1.221680;0.644043;-0.629883;46.615854;30.945122;34.451220;0
604;1014580;1.739746;0.820801;0.094727;3.658537;-17.073171;0.518293;0
605;1016242;1.479980;-0.021484;0.701660;-15.945122;-26.097561;-28.109756;0
606;1017899;1.483887;-0.525391;0.666016;-8.384146;3.231707;-4.268293;0
607;1019556;0.707031;-0.308594;0.779297;11.554878;3.902439;7.164634;0
608;1021215;1.031738;0.538086;-0.197754;4.176829;0.274390;-0.792683;0
609;1022872;0.921875;0.238281;-0.485840;-13.506098;9.359756;-6.798780;0
610;1024529;0.485352;-0.230469;-0.089355;-8.902439;14.298780;-4.207317;0
611;1026267;0.448242;-0.002930;0.291504;10.365854;0.884146;1.798780;0
612;1027928;0.895996;0.381836;0.287598;14.298780;-12.439024;1.737805;0
