num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
353;596811;0.998047;0.035156;-0.032715;1.097561;-0.152439;-1.067073;1
354;598502;1.002930;0.043945;-0.038086;1.310976;-0.213415;-0.823171;1
355;600192;1.013184;0.050293;-0.027832;1.158537;-0.243902;-1.006098;1
356;601883;1.014160;0.038086;-0.044434;0.762195;-0.091463;-0.945122;1
357;603584;1.014648;0.049316;-0.040527;1.310976;-0.030488;-0.701220;1
358;605277;0.999512;0.037598;-0.029297;1.189024;-0.030488;-0.884146;1
359;606968;1.003418;0.040039;-0.035645;1.128049;0.030488;-1.006098;1
360;608657;0.996094;0.042969;-0.035645;1.250000;-0.121951;-0.731707;1
361;610347;1.009277;0.045898;-0.026367;1.310976;-0.274390;-0.853659;1
362;612042;1.013184;0.047852;-0.042969;1.067073;0.000000;-0.853659;1
363;613735;1.009766;0.046875;-0.053711;1.097561;0.335366;-1.128049;1
364;615427;1.007324;0.040527;-0.034180;0.945122;0.060976;-0.884146;1
365;617120;1.009277;0.045410;-0.023926;1.189024;-0.060976;-1.067073;1
366;618810;1.003906;0.030762;-0.047852;0.731707;-0.060976;-1.128049;1
367;620501;1.002930;0.046387;-0.030273;1.493902;-0.457317;-0.762195;1
368;622194;1.008301;0.052734;-0.030273;1.371951;-0.518293;-0.579268;1
369;624136;1.003418;0.025391;-0.046387;0.853659;0.213415;-0.884146;0
370;625809;1.001465;0.039551;-0.032715;1.463415;0.304878;-0.609756;0
371;627471;1.018555;0.059570;-0.025879;1.432927;-0.731707;-0.762195;0
372;629129;1.029297;0.045898;-0.043457;0.518293;-0.152439;-1.067073;0
373;630786;0.996582;0.019531;-0.057617;0.243902;1.036585;-0.884146;0
374;632442;0.985840;0.036133;-0.059570;1.280488;0.426829;-0.579268;0
375;634100;1.016113;0.057129;-0.026855;1.890244;-1.189024;-0.884146;0
376;635758;1.023438;0.043945;-0.013672;0.945122;-0.579268;-0.853659;0
377;637416;1.011230;0.035645;-0.008789;0.548780;0.609756;-1.189024;0
378;639076;1.001465;0.030273;-0.028809;0.670732;0.365854;-0.853659;0
379;640732;0.997070;0.050781;-0.032715;1.493902;0.030488;-1.036585;0
380;642389;0.998535;0.036621;-0.042480;1.067073;-0.152439;-0.945122;0
381;644048;1.008789;0.045898;-0.043945;0.670732;0.274390;-1.067073;0
382;645706;1.017578;0.029297;-0.018066;0.548780;0.060976;-0.945122;0
383;647364;1.018066;0.055664;-0.033691;1.067073;-0.335366;-0.762195;0
384;649022;1.007812;0.054688;-0.025879;1.158537;-0.213415;-0.731707;0
385;650679;1.004395;0.038574;-0.043945;0.884146;0.823171;-0.792683;0
386;652336;0.996094;0.030762;-0.039551;0.792683;0.396341;-0.487805;0
387;653992;1.009766;0.046875;-0.039551;1.158537;-0.426829;-0.731707;0
388;655649;1.018066;0.041016;-0.041504;1.371951;-0.579268;-1.036585;0
389;657306;1.018066;0.038086;-0.054199;1.006098;0.121951;-0.975610;0
390;658965;1.013672;0.035645;-0.041992;0.914634;0.426829;-0.640244;0
391;660622;1.003906;0.038574;-0.041016;1.067073;0.152439;-0.701220;0
392;662279;0.999023;0.045898;-0.027832;1.463415;-0.213415;-0.823171;0
393;663936;1.014160;0.031738;-0.039062;1.036585;-0.182927;-1.219512;0
394;665591;1.010254;0.039062;-0.032715;1.250000;-0.274390;-0.792683;0
395;667249;1.011230;0.044922;-0.045898;1.280488;-0.030488;-0.487805;0
396;668908;1.013184;0.061523;-0.016602;1.158537;-0.121951;-0.853659;0
397;670566;1.019043;0.045410;-0.018066;0.792683;-0.121951;-1.585366;0
398;672224;1.007324;0.029297;-0.026367;0.030488;0.701220;-1.250000;0
399;673881;0.992676;0.041992;-0.028320;1.097561;0.487805;-0.670732;0
400;675537;1.004395;0.051270;-0.030273;1.432927;-0.304878;-0.823171;0
401;677192;1.003418;0.037598;-0.041504;1.219512;-0.274390;-0.975610;0
402;678853;1.011230;0.039551;-0.041992;1.310976;-0.121951;-0.884146;0
403;680509;1.010254;0.041992;-0.024414;1.250000;-0.457317;-0.701220;0
404;682167;1.014160;0.046875;-0.039062;1.158537;-0.426829;-0.609756;0
405;683824;1.006348;0.044922;-0.035156;0.731707;0.243902;-0.701220;0
406;685479;1.011719;0.043457;-0.023926;0.914634;0.548780;-0.975610;0
407;687137;1.002930;0.037109;-0.044434;1.006098;0.274390;-0.914634;0
408;688795;1.004883;0.041992;-0.034180;0.884146;0.304878;-0.914634;0
409;690453;1.010742;0.046875;-0.044922;1.067073;-0.152439;-1.067073;0
410;692109;1.018555;0.046875;-0.039551;0.975610;-0.152439;-1.006098;0
411;693767;1.003418;0.040039;-0.015137;1.158537;-0.060976;-0.975610;0
412;695422;1.008789;0.039551;-0.037109;1.036585;0.060976;-0.762195;0
413;697078;1.003418;0.048340;-0.036621;0.792683;0.152439;-0.975610;0
414;698738;0.993652;0.017578;-0.042969;0.731707;0.213415;-1.310976;0
415;700394;0.996094;0.057617;-0.027832;1.554878;-0.396341;-0.823171;0
416;702052;1.017090;0.022461;-0.037598;1.524390;-0.670732;-0.701220;0
417;703709;1.015137;0.062012;-0.021973;1.158537;-0.121951;-0.792683;0
418;705364;1.027344;0.046875;-0.031738;0.274390;0.548780;-1.036585;0
419;707021;1.025391;0.021484;-0.024902;-0.091463;1.097561;-1.493902;0
420;708680;0.975098;0.033203;-0.054688;1.067073;0.914634;-0.823171;0
421;710339;0.986816;0.054688;-0.029297;1.859756;-0.274390;-0.853659;0
422;711996;0.997559;0.045898;-0.028320;1.036585;-0.640244;-1.646341;0
423;713655;1.031738;0.030762;-0.045410;1.097561;-0.640244;-1.128049;0
424;715309;1.020996;0.039551;-0.022461;1.737805;-0.213415;-0.518293;0
425;716966;1.035156;0.060059;-0.013672;1.280488;0.152439;-0.914634;0
426;718625;0.997070;0.027832;-0.040527;-0.152439;1.067073;-1.128049;0
427;720282;0.973145;0.026855;-0.047852;0.792683;1.128049;-0.731707;0
428;721940;0.991699;0.045410;-0.036133;1.707317;-0.518293;-0.518293;0
429;723602;1.017090;0.040527;-0.042480;1.798780;-1.219512;-1.006098;0
430;725256;1.032715;0.040039;-0.034668;1.219512;-0.579268;-0.884146;0
431;726913;1.020020;0.037598;-0.036621;1.219512;0.121951;-0.548780;0
432;728571;1.001953;0.047852;-0.026367;1.615854;0.243902;-0.365854;0
433;730228;0.999023;0.050293;-0.025879;1.280488;0.304878;-0.792683;0
434;731885;0.998047;0.017578;-0.041992;0.365854;0.579268;-1.097561;0
435;733544;0.980469;0.050293;-0.017090;1.189024;0.426829;-1.432927;0
436;735200;1.028320;0.037109;-0.032227;0.670732;-0.182927;-1.707317;0
437;736855;1.023926;0.019531;-0.054688;0.518293;0.365854;-1.189024;0
438;738515;1.000488;0.026367;-0.056152;1.463415;0.213415;-0.426829;0
439;740172;1.013672;0.046387;-0.039551;1.859756;-1.067073;-0.121951;0
440;741830;1.018066;0.050781;-0.030762;1.676829;-0.823171;0.213415;0
441;743494;1.007812;0.086426;0.007812;1.371951;0.152439;-0.914634;0
442;745149;1.015137;0.003906;-0.025391;-0.274390;0.731707;-1.707317;0
443;746804;1.004883;0.041016;-0.034180;1.250000;0.548780;-1.067073;0
444;748463;1.010742;0.049805;-0.052734;2.042683;-0.213415;-0.579268;0
445;750122;1.030762;0.039551;-0.051270;0.426829;0.030488;-0.945122;0
446;751778;1.013184;0.026855;-0.042480;0.304878;0.792683;-0.579268;0
447;753443;1.004395;0.038574;-0.045898;1.524390;-0.030488;-0.823171;0
448;755101;1.006836;0.058594;-0.018066;1.920732;-0.975610;-0.792683;0
449;756756;1.004883;0.060547;-0.027832;1.189024;-0.152439;-0.975610;0
450;758414;1.003906;0.043945;-0.033691;0.518293;0.853659;-0.945122;0
451;760072;1.008301;0.021484;-0.052246;0.548780;0.670732;-1.128049;0
452;761729;1.021973;0.041504;-0.042969;0.762195;-0.091463;-0.640244;0
453;763386;1.020508;0.056152;-0.038574;0.701220;-0.030488;-0.914634;0
454;765050;1.006348;0.033691;-0.053223;0.731707;0.609756;-1.341463;0
455;766707;0.996582;0.037109;-0.022461;1.067073;-0.091463;-1.067073;0
456;768366;0.999023;0.046387;-0.030273;1.463415;-0.579268;-0.884146;0
457;770025;1.025391;0.041992;-0.003906;1.341463;-0.609756;-0.945122;0
458;771681;1.016113;0.041504;-0.033203;0.975610;0.152439;-0.914634;0
459;773339;1.011719;0.046875;-0.041504;0.792683;0.487805;-0.670732;0
460;774997;1.010742;0.041016;-0.047363;0.884146;0.731707;-0.731707;0
461;776653;1.007324;0.032715;-0.055176;0.792683;0.304878;-0.853659;0
462;778311;0.999512;0.032715;-0.041016;1.158537;-0.335366;-0.853659;0
463;779968;1.005859;0.044922;-0.016602;1.371951;-0.609756;-0.853659;0
464;781627;0.999512;0.037598;-0.015137;1.493902;-0.304878;-0.731707;0
465;783282;0.995117;0.046387;-0.022461;1.310976;-0.091463;-0.884146;0
466;784946;1.012695;0.038574;-0.039551;1.158537;0.000000;-0.945122;0
467;786601;1.018066;0.037598;-0.052734;0.457317;0.121951;-0.945122;0
468;788258;1.016113;0.047363;-0.032227;0.884146;0.213415;-0.914634;0
469;789917;1.003906;0.039551;-0.040527;1.128049;0.274390;-0.945122;0
470;791574;0.994629;0.020996;-0.051758;1.341463;-0.548780;-0.609756;0
471;793231;1.004883;0.056152;-0.027832;2.256098;-1.219512;-0.518293;0
472;794891;1.030273;0.046875;-0.027832;1.280488;-0.945122;-0.792683;0
473;796547;1.008301;0.032227;-0.040527;0.365854;0.792683;-0.823171;0
474;798205;1.005859;0.063477;-0.020020;1.097561;0.335366;-1.158537;0
475;799863;1.025879;0.031250;-0.041016;0.457317;-0.091463;-1.250000;0
476;801520;0.999512;0.028320;-0.056152;0.274390;0.945122;-0.853659;0
477;803178;0.987793;0.052246;-0.059570;1.280488;0.914634;-0.487805;0
478;804844;1.001465;0.046387;-0.037109;1.646341;-0.670732;-0.945122;0
479;806500;1.015137;0.044922;-0.012207;1.463415;-1.067073;-0.914634;0
480;808158;1.008789;0.049316;-0.031738;1.371951;-0.396341;-0.701220;0
481;809816;1.011719;0.050781;-0.034180;1.250000;0.335366;-0.701220;0
482;811473;0.992188;0.049316;-0.050293;1.006098;0.457317;-0.884146;0
483;813130;1.001953;0.048828;-0.026367;0.914634;0.304878;-0.670732;0
484;814788;1.007812;0.045410;-0.033691;0.975610;-0.030488;-0.914634;0
485;816444;1.006348;0.042480;-0.059570;0.762195;0.274390;-1.036585;0
486;818100;1.002441;0.052734;-0.034668;1.097561;0.213415;-1.189024;0
487;819759;0.995605;0.047363;-0.039062;1.128049;-0.243902;-0.975610;0
488;821416;1.000488;0.031738;-0.039551;1.280488;-0.396341;-0.670732;0
489;823073;1.006836;0.081543;-0.023926;1.951220;-0.518293;-1.097561;0
490;824731;1.038574;0.053223;-0.022949;0.121951;0.121951;-1.737805;0
491;826386;1.011719;-0.001465;-0.062500;-0.304878;1.280488;-1.676829;0
492;828043;0.983887;0.041504;-0.041992;1.707317;0.304878;-0.701220;0
493;829702;1.014648;0.052734;-0.053223;1.859756;-0.853659;-0.975610;0
494;831358;1.024414;0.050293;-0.033203;0.945122;-0.853659;-1.097561;0
495;833016;1.011719;0.043945;-0.043457;0.609756;0.701220;-0.640244;0
496;834673;1.000000;0.011230;-0.043945;0.792683;0.548780;-0.792683;0
497;836330;0.983887;0.040039;-0.050293;2.195122;-0.609756;-0.518293;0
498;837987;1.005859;0.084473;-0.007324;2.865854;-1.737805;-0.609756;0
499;839646;1.031738;0.026367;-0.033691;0.274390;-0.365854;-1.371951;0
500;841303;1.020996;0.029785;-0.036133;0.304878;1.310976;-1.341463;0
501;842959;1.013184;0.048828;-0.019043;1.371951;0.060976;-0.518293;0
502;844617;1.023438;0.045410;-0.025391;0.914634;-0.060976;-1.067073;0
503;846273;0.985840;0.030762;-0.048340;0.701220;0.975610;-0.670732;0
504;847930;0.975098;0.032715;-0.046387;1.250000;0.823171;-0.487805;0
505;849589;1.011230;0.039062;-0.044434;1.615854;-1.036585;-0.884146;0
506;851245;1.028320;0.051270;-0.016602;1.463415;-1.463415;-0.975610;0
507;852901;1.022461;0.056641;-0.033203;1.128049;-0.335366;-0.884146;0
508;854560;1.016602;0.043945;-0.027832;0.548780;0.823171;-1.036585;0
509;856217;0.995605;0.035645;-0.040527;0.121951;0.731707;-1.036585;0
510;857873;0.983887;0.040039;-0.026855;0.823171;0.365854;-0.914634;0
511;859534;0.997070;0.039062;-0.035645;1.219512;0.121951;-0.914634;0
512;861192;1.008301;0.038086;-0.034180;1.006098;-0.365854;-1.128049;0
513;862849;1.019531;0.044922;-0.038574;1.219512;-0.335366;-0.975610;0
514;864507;1.020996;0.062988;-0.042969;1.402439;-0.182927;-0.792683;0
515;866163;1.011719;0.055176;-0.021484;0.762195;-0.091463;-0.609756;0
516;867818;1.003906;0.029785;-0.035156;0.182927;0.762195;-1.128049;0
517;869488;0.988770;0.041016;-0.025879;1.097561;0.213415;-0.731707;0
518;871147;1.007812;0.052246;-0.032715;1.463415;-0.670732;-0.609756;0
519;872803;1.009277;0.044922;-0.030762;1.006098;-0.548780;-0.823171;0
520;874462;1.025391;0.045898;-0.033203;1.036585;0.274390;-1.067073;0
521;876118;1.006348;0.034180;-0.044922;1.280488;0.152439;-1.036585;0
522;877774;1.005371;0.038086;-0.036133;1.128049;-0.182927;-1.158537;0
523;879431;1.017090;0.047852;-0.046387;1.036585;-0.060976;-1.006098;0
524;881088;1.004883;0.042969;-0.029297;1.006098;0.121951;-0.975610;0
525;882744;1.005371;0.044922;-0.028320;1.036585;0.030488;-0.762195;0
526;884401;1.017090;0.038086;-0.038086;1.219512;-0.396341;-1.128049;0
527;886057;1.018555;0.042480;-0.041016;1.097561;-0.121951;-0.914634;0
528;887712;1.007324;0.044922;-0.038574;1.067073;0.182927;-1.067073;0
529;889370;1.012695;0.059082;-0.039551;0.914634;0.335366;-1.189024;0
530;891029;0.989258;0.008301;-0.047852;0.914634;0.365854;-1.402439;0
531;892685;1.013672;0.051758;-0.021484;1.615854;-0.487805;-1.189024;0
532;894342;1.021484;0.041016;-0.028809;0.914634;-0.213415;-1.158537;0
533;895997;1.007324;0.030762;-0.030762;0.670732;0.884146;-1.310976;0
534;897652;1.001465;0.040039;-0.038086;1.189024;0.487805;-0.853659;0
535;899309;1.007324;0.044922;-0.024902;1.310976;-0.579268;-0.975610;0
536;900967;1.014160;0.046387;-0.041992;1.067073;-0.182927;-0.792683;0
537;902625;1.007812;0.033203;-0.083496;0.487805;0.640244;-1.006098;0
538;904281;1.000000;0.019531;-0.069824;0.579268;0.274390;-1.067073;0
539;905936;1.012695;0.037598;-0.004395;1.463415;-1.310976;-0.914634;0
540;907592;1.020020;0.060547;0.045898;1.890244;-1.585366;-0.853659;0
541;909249;0.998047;0.062012;0.007324;1.463415;-0.091463;-0.518293;0
542;910908;0.981934;0.045898;-0.035156;0.457317;1.920732;-0.792683;0
543;912564;0.991211;0.031250;-0.071289;0.030488;1.920732;-1.097561;0
544;914220;1.010742;0.005859;-0.102051;1.036585;0.030488;-0.853659;0
545;915875;1.046387;0.070312;-0.035156;2.286585;-1.829268;-0.884146;0
546;917530;1.062500;0.062988;-0.007324;0.518293;-1.402439;-1.463415;0
547;919188;1.021484;0.007324;-0.015137;-0.426829;1.006098;-0.823171;0
548;920845;0.938477;0.054688;-0.015625;1.432927;1.585366;0.914634;0
549;922503;0.956543;0.041016;-0.002441;3.048780;-1.006098;0.640244;0
550;924159;1.013184;0.110352;-0.015625;3.109756;-2.012195;-0.182927;0
551;925814;1.072266;0.059082;-0.037598;0.152439;0.091463;-1.493902;0
552;927470;1.046387;-0.003418;-0.102539;-1.402439;2.835366;-1.250000;0
553;929125;0.993164;0.050781;-0.063477;0.487805;1.280488;-0.396341;0
554;930784;1.011719;0.048340;-0.031250;0.640244;-1.250000;-1.036585;0
555;932441;0.997559;0.017090;-0.014648;0.152439;-0.274390;-0.792683;0
556;934099;0.964844;0.061035;-0.012695;1.006098;1.493902;-0.304878;0
557;935754;0.977051;0.035645;-0.018555;0.823171;0.243902;-0.609756;0
558;937408;1.036621;0.025391;-0.041016;0.823171;-0.731707;-0.365854;0
559;939065;1.040527;0.042480;-0.031738;1.463415;-0.609756;-0.182927;0
560;940723;1.046387;0.012695;-0.069824;0.426829;0.335366;-0.060976;0
561;942381;0.969238;0.054688;-0.084473;1.463415;1.097561;0.030488;0
562;944037;0.969727;0.090820;-0.013184;2.042683;-0.670732;-0.701220;0
563;945692;1.031250;0.031738;-0.003418;-0.579268;-0.914634;-1.310976;0
564;947347;1.030273;0.050293;0.009766;-0.274390;1.006098;-0.823171;0
565;949002;1.001953;0.030273;-0.026367;0.213415;1.859756;-0.335366;0
566;950661;1.005371;0.000488;-0.086426;0.975610;0.853659;-0.670732;0
567;952317;1.003906;0.027832;-0.097656;1.981707;-0.426829;0.152439;0
568;953976;1.010742;0.065430;-0.048828;2.103659;-1.189024;0.152439;0
569;955631;1.041504;0.092773;-0.010254;0.792683;0.030488;-0.579268;0
570;957286;0.996094;0.015625;-0.031738;-0.762195;1.920732;-1.524390;0
571;958942;0.962402;0.028320;-0.023438;0.640244;1.310976;-1.371951;0
572;960600;0.991211;0.057617;-0.027344;1.981707;-1.158537;-1.280488;0
573;962257;1.049316;0.051270;-0.028809;1.371951;-1.585366;-1.768293;0
574;963925;1.039551;0.030762;-0.041016;-0.152439;0.945122;-1.097561;0
575;965597;1.002441;0.023438;-0.068848;0.030488;2.256098;-0.396341;0
576;967251;0.987793;0.032715;-0.075684;1.707317;0.243902;-0.243902;0
577;968904;1.011230;0.058594;-0.041016;2.134146;-1.615854;-1.067073;0
578;970563;1.002930;0.045410;-0.016602;1.615854;-1.158537;-1.646341;0
579;972220;0.994629;0.041504;-0.016602;0.884146;0.213415;-1.067073;0
580;973879;0.993164;0.048828;-0.018066;1.250000;0.304878;-0.396341;0
581;975526;1.029785;0.051270;-0.007812;1.371951;-0.335366;-0.823171;0
582;977174;1.029785;0.043945;-0.028809;1.006098;0.030488;-0.670732;0
583;978822;1.004395;0.039551;-0.078125;0.884146;1.006098;-0.609756;0
584;980471;0.983398;0.030762;-0.073242;1.189024;0.487805;-0.731707;0
585;982120;0.997559;0.041504;-0.050781;1.585366;-0.853659;-1.067073;0
586;983774;1.020020;0.047852;-0.017578;1.768293;-1.371951;-0.945122;0
587;985434;1.018066;0.053711;0.001953;1.585366;-0.823171;-1.036585;0
588;987088;1.017090;0.047363;-0.004395;0.579268;0.487805;-0.701220;0
589;988743;0.992676;0.038086;-0.028320;0.457317;1.158537;-0.792683;0
590;990401;0.991699;0.027344;-0.073242;0.640244;1.036585;-0.823171;0
591;992059;0.995605;0.031250;-0.072754;1.219512;0.182927;-0.518293;0
592;993717;0.998535;0.032715;-0.047363;1.554878;-0.945122;-0.731707;0
593;995372;1.022461;0.050781;-0.028809;1.402439;-1.097561;-0.548780;0
594;997027;1.028320;0.046387;-0.004883;1.280488;-0.731707;-1.067073;0
595;998682;1.008301;0.043457;-0.017578;0.914634;0.396341;-0.762195;0
596;1000337;0.986328;0.043457;-0.047852;0.640244;1.158537;-0.396341;0
597;1001996;0.992676;0.036133;-0.046387;0.548780;0.884146;-0.792683;0
598;1003652;1.011719;0.039062;-0.066406;0.670732;0.213415;-0.884146;0
599;1005309;1.016113;0.029785;-0.042969;1.036585;-0.457317;-1.067073;0
600;1006963;1.013672;0.045410;-0.027832;0.884146;-0.243902;-0.640244;0
601;1008619;0.997070;0.040039;-0.021973;0.945122;0.274390;-0.701220;0
602;1010275;0.986328;0.037109;-0.027832;0.792683;0.304878;-0.823171;0
603;1011933;1.020020;0.045410;-0.047852;0.792683;0.000000;-0.670732;0
604;1013591;1.022461;0.046875;-0.049316;1.158537;-0.091463;-0.853659;0
605;1015246;1.020020;0.047363;-0.042480;0.945122;0.396341;-0.975610;0
606;1016902;1.009766;0.042969;-0.040527;0.792683;0.457317;-1.006098;0
607;1018556;0.989258;0.032227;-0.034180;0.945122;0.121951;-0.823171;0
608;1020213;1.006836;0.047363;-0.014160;1.189024;0.030488;-0.884146;0
609;1021870;1.020508;0.053711;-0.022949;0.853659;0.060976;-1.006098;0
610;1023533;1.014648;0.036133;-0.041504;0.426829;0.548780;-1.067073;0
611;1025187;0.996094;0.037598;-0.053223;1.097561;0.335366;-1.067073;0
612;1026845;1.002441;0.039551;-0.055176;1.676829;-0.548780;-1.067073;0
613;1028515;1.016113;0.041504;-0.045898;1.341463;-0.670732;-0.853659;0
614;1030176;1.009277;0.037598;-0.024902;1.158537;-0.030488;-0.823171;0
615;1031834;1.012695;0.038574;-0.016602;1.219512;-0.152439;-0.792683;0
616;1033499;0.780762;-0.109375;0.242188;1.585366;1.859756;0.701220;0
617;1035159;0.853516;-0.075684;0.051758;1.128049;0.182927;-0.426829;0
618;1036814;1.289551;0.121582;-0.133789;1.798780;-2.896341;-1.463415;0
