num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
356;602771;0.635742;-0.011230;-0.190918;-3.567073;0.853659;19.969512;1
357;604467;0.596191;0.027832;-0.146973;0.030488;-3.597561;21.189024;1
358;606161;0.646484;0.079590;-0.142090;-0.152439;-6.829268;24.237805;1
359;607864;0.631836;0.048828;-0.133789;-2.713415;-5.304878;26.798780;1
360;609559;0.597168;-0.004883;-0.182617;-4.786585;-4.176829;30.548780;1
361;611251;0.653320;0.018555;-0.169922;-2.378049;-6.463415;32.408537;1
362;612943;0.722168;0.057617;-0.091797;-1.493902;-8.353659;34.573171;1
363;614645;0.691895;0.038086;-0.070801;-4.024390;-5.701220;37.439024;1
364;616339;0.653320;0.004883;-0.136719;-5.670732;-3.201220;40.670732;1
365;618035;0.661133;0.001953;-0.128906;-4.085366;-5.579268;42.682927;1
366;619739;0.694336;0.021484;-0.052734;-2.378049;-7.804878;44.969512;1
367;621428;0.707520;0.036133;-0.012695;-3.018293;-6.920732;47.073171;1
368;623121;0.702148;0.023438;0.021973;-2.987805;-5.457317;49.908537;1
369;624815;0.709961;0.020020;0.017578;-2.012195;-5.609756;51.676829;1
370;626504;0.849121;0.043457;0.049316;-0.823171;-6.341463;52.652439;1
371;628198;0.886719;0.034180;0.086914;0.091463;-5.030488;53.628049;1
372;629889;0.809570;0.029297;0.076172;1.615854;-1.250000;55.701220;1
373;631579;0.746094;0.035645;0.042969;3.231707;0.182927;57.835366;1
374;633267;0.739746;0.029297;0.039062;4.359756;-1.189024;58.658537;1
375;634956;0.764160;0.019531;0.020020;4.268293;-1.371951;60.121951;1
376;636644;0.696777;-0.022461;-0.002930;5.335366;-0.518293;62.439024;1
377;638338;0.666992;0.011230;0.035156;7.957317;-0.579268;65.548780;1
378;640033;0.653809;0.034180;0.031250;8.506098;-2.103659;67.682927;1
379;641726;0.669922;0.001953;-0.021484;8.384146;-2.957317;69.786585;1
380;643417;0.584473;-0.007324;0.062012;10.548780;-2.621951;71.676829;1
381;645113;0.426270;-0.068848;0.133301;11.554878;0.548780;76.768293;1
382;646804;0.341797;-0.051270;-0.023926;11.006098;2.347561;81.798780;1
383;648503;0.350098;-0.071289;-0.092773;11.432927;-1.006098;84.603659;1
384;650197;0.363281;-0.062988;-0.078125;13.018293;-4.664634;88.506098;1
385;651890;0.376465;-0.058105;-0.022949;14.176829;-5.579268;93.384146;1
386;653591;0.383789;-0.056152;-0.034180;14.756098;-5.609756;98.170732;1
387;655285;0.391113;-0.050781;-0.007812;15.213415;-5.731707;102.621951;1
388;656978;0.379883;-0.075195;-0.021973;14.847561;-6.341463;106.981707;1
389;658672;0.365723;-0.071289;-0.048828;15.670732;-6.432927;111.615854;1
390;660373;0.372559;-0.081055;-0.054199;16.829268;-7.134146;116.280488;1
391;662066;0.344238;-0.105957;-0.019043;17.530488;-8.993902;121.097561;1
392;663762;0.276855;-0.473633;0.474609;19.054878;-11.463415;123.963415;1
393;665459;0.812988;-0.024414;-0.209473;19.024390;-13.780488;129.634146;1
394;667152;0.593750;-0.323730;0.169922;20.609756;-26.920732;129.054878;1
395;668845;0.631836;-0.075195;0.053223;22.743902;-26.128049;132.469512;1
396;670539;0.678711;0.003418;-0.105957;21.890244;-16.768293;140.457317;1
397;672231;0.778809;-0.034668;-0.070801;21.036585;-21.250000;138.810976;1
398;673931;0.906250;-0.032715;-0.053223;21.341463;-37.286585;136.707317;1
399;675626;1.083984;-0.129395;0.112793;21.219512;-47.317073;138.414634;1
400;677319;1.519043;0.109375;-0.154785;19.268293;-55.030488;134.786585;1
401;679013;2.478516;-0.543457;0.148438;14.969512;-63.963415;127.042683;1
402;680706;2.441406;-0.475586;-0.192383;-4.207317;-85.579268;106.067073;1
403;682401;1.966797;-0.510254;-0.358887;-2.591463;-67.774390;111.280488;1
404;684097;1.950195;-0.060059;-0.233398;25.426829;-21.341463;111.554878;1
405;685794;1.904785;0.172363;0.156738;31.951220;-6.829268;102.317073;1
406;687487;1.729004;0.071289;0.071777;18.810976;-14.237805;95.213415;1
407;689179;1.696289;-0.118164;-0.114258;12.347561;-14.573171;87.408537;1
408;690874;1.694336;-0.152344;-0.270020;13.902439;-13.048780;82.621951;1
409;692566;1.689453;-0.110352;-0.312012;16.463415;-13.231707;79.176829;1
410;694258;1.641113;-0.049805;-0.308594;15.365854;-11.798780;74.756098;1
411;695951;1.507324;-0.075684;-0.260742;12.530488;-8.109756;70.426829;1
412;697643;1.439941;-0.084961;-0.179688;12.439024;-6.829268;67.225610;1
413;699379;1.355957;-0.071777;-0.129883;12.682927;-7.347561;63.963415;1
414;701071;1.327637;-0.057617;-0.125977;11.951220;-7.652439;61.371951;1
415;702764;1.308594;-0.063965;-0.130371;10.609756;-7.500000;58.414634;1
416;704457;1.223145;-0.095703;-0.139648;9.695122;-7.073171;56.432927;1
417;706150;1.173340;-0.105469;-0.130371;10.060976;-5.701220;55.365854;1
418;707848;1.146973;-0.090820;-0.142578;10.670732;-5.091463;54.085366;1
419;709545;1.111328;-0.095703;-0.112793;9.512195;-5.274390;52.713415;1
420;711236;1.112793;-0.080078;-0.137695;8.292683;-4.725610;52.134146;1
421;712926;1.102051;-0.103027;-0.145020;8.109756;-2.621951;51.493902;1
422;714623;1.053711;-0.112305;-0.139160;9.085366;-2.164634;50.792683;1
423;716317;1.056152;-0.073730;-0.124023;10.274390;-4.085366;50.182927;1
424;718013;1.040527;-0.072754;-0.107910;9.451220;-5.701220;49.451220;1
425;719702;1.020508;-0.107910;-0.101074;8.414634;-5.792683;48.963415;1
426;721393;0.953125;-0.117676;-0.081055;8.963415;-5.152439;48.810976;1
427;723084;0.897461;-0.123535;-0.077148;9.847561;-4.451220;49.878049;1
428;724776;0.859863;-0.131836;-0.057129;10.030488;-3.750000;50.701220;1
429;726469;0.794434;-0.118164;-0.061523;10.152439;-3.231707;51.951220;1
430;728162;0.764648;-0.130371;-0.078125;10.243902;-2.835366;53.475610;1
431;729853;0.753906;-0.122559;-0.064941;9.939024;-2.713415;55.274390;1
432;731545;0.695312;-0.157227;-0.086426;10.152439;-1.646341;56.981707;1
433;733238;0.684082;-0.134277;-0.097656;11.493902;-2.134146;59.298780;1
434;734933;0.660645;-0.124023;-0.072266;12.317073;-4.359756;61.341463;1
435;736627;0.645996;-0.123047;-0.062012;12.073171;-4.847561;63.536585;1
436;738319;0.634277;-0.153320;-0.063965;12.195122;-4.878049;65.914634;1
437;740016;0.617676;-0.167969;-0.062012;12.682927;-4.695122;68.871951;1
438;741710;0.606445;-0.163574;-0.055176;13.445122;-3.536585;72.073171;1
439;743401;0.544434;-0.170898;-0.052246;13.658537;-0.975610;75.182927;1
440;745095;0.481445;-0.182129;-0.062988;14.390244;0.182927;79.207317;1
441;746785;0.492676;-0.191895;-0.035156;15.060976;-0.884146;82.743902;1
442;748481;0.443359;-0.180176;-0.042969;15.365854;-0.243902;86.280488;1
443;750175;0.406738;-0.184082;-0.038086;15.853659;1.189024;91.219512;1
444;751868;0.393066;-0.190430;-0.035645;16.128049;1.189024;95.762195;1
445;753561;0.370117;-0.211426;-0.049316;16.463415;1.707317;100.548780;1
446;755262;0.343750;-0.229980;-0.010742;17.774390;1.615854;104.847561;1
447;756960;0.329590;-0.217285;-0.011230;18.658537;2.560976;110.000000;1
448;758655;0.321777;-0.207031;-0.039551;19.207317;2.317073;114.817073;1
449;760347;0.236328;-0.259277;0.015137;19.939024;3.018293;120.274390;1
450;762040;0.207031;-0.264160;0.013184;21.128049;3.993902;126.920732;1
451;763731;0.226562;-0.288574;0.045898;21.829268;3.201220;131.859756;1
452;765424;0.150879;-0.309082;0.039551;22.225610;4.146341;138.597561;1
453;767116;0.171387;-0.275879;0.019043;22.835366;3.993902;144.878049;1
454;768810;0.131348;-0.314941;0.034180;23.902439;4.786585;150.945122;1
455;770503;0.143066;-0.329102;0.036133;24.085366;5.335366;157.713415;1
456;772192;0.148926;-0.324707;0.034668;24.664634;5.914634;164.359756;1
457;773882;0.143066;-0.355957;0.037598;24.939024;5.975610;170.640244;1
458;775577;0.149902;-0.361328;0.024414;25.762195;7.012195;177.439024;1
459;777269;0.172852;-0.338867;0.012695;26.402439;7.103659;183.414634;1
460;778962;0.171875;-0.361816;0.000977;26.951220;8.628049;190.335366;1
461;780653;0.197266;-0.422363;0.077148;27.682927;8.810976;196.646341;1
462;782343;0.201172;-0.453613;0.054688;27.652439;8.719512;202.743902;1
463;784038;0.274902;-0.427246;-0.017578;27.469512;11.067073;209.237805;1
464;785732;0.261719;-0.441406;0.057129;27.957317;14.146341;215.884146;1
465;787423;0.369629;-0.414551;-0.024902;27.804878;19.024390;221.798780;1
466;789232;0.283203;-0.495117;0.057129;27.835366;21.981707;227.743902;1
467;790928;0.382324;-0.500000;0.031250;28.750000;21.371951;233.353659;1
468;792626;0.462891;-0.454102;0.027832;28.597561;22.560976;238.231707;1
469;794319;0.557617;-0.563477;0.055176;25.365854;28.475610;246.128049;1
470;796012;0.510742;-0.604492;-0.013184;25.792683;35.792683;250.121951;1
471;797716;0.583008;-0.580078;-0.013672;28.536585;40.853659;255.243902;1
472;799409;0.540039;-0.530273;-0.087891;31.189024;45.762195;259.359756;1
473;801103;0.578613;-0.532227;-0.068359;33.536585;50.060976;260.365854;1
474;802795;0.666504;-0.586426;-0.021973;33.292683;50.000000;262.957317;1
475;804490;0.741699;-0.549316;-0.101074;33.932927;48.323171;265.731707;1
476;806185;0.700684;-0.532715;-0.136719;35.060976;48.018293;265.914634;1
477;807885;0.894531;-0.566895;-0.078613;34.634146;46.798780;266.036585;1
478;809582;0.939453;-0.646484;-0.053711;33.810976;44.451220;268.750000;1
479;811274;1.021484;-0.604492;-0.031738;33.628049;40.884146;267.957317;1
480;812965;1.283203;-0.647949;-0.132812;32.134146;38.597561;264.969512;1
481;814655;1.461914;-0.847656;0.103516;35.335366;34.847561;262.012195;1
482;816350;1.685059;-0.575195;-0.185059;36.890244;23.780488;255.884146;1
483;818047;1.842773;-0.703125;0.103027;33.719512;14.054878;249.268293;1
484;819742;1.718262;-0.620117;0.004395;33.871951;18.353659;245.670732;1
485;821434;1.814453;-0.566406;-0.001465;35.823171;27.164634;240.945122;1
486;823127;1.823730;-0.576660;-0.003906;34.146341;30.274390;234.298780;1
487;824834;1.932129;-0.464355;-0.359375;29.786585;32.286585;225.670732;1
488;826540;1.791016;-0.582031;-0.261719;30.121951;34.085366;218.597561;1
489;828238;1.578613;-0.546875;-0.216797;33.658537;37.256098;214.695122;1
490;829929;1.566406;-0.504883;-0.105957;35.518293;40.670732;208.750000;1
491;831622;1.605957;-0.336914;-0.244629;28.628049;37.987805;205.579268;1
492;833312;2.705078;-1.220215;0.559082;15.000000;37.195122;226.219512;1
493;835007;2.123047;-0.639648;-0.408691;37.134146;63.780488;232.835366;1
494;836706;2.580566;-0.196777;0.096191;47.469512;113.109756;192.042683;1
495;838399;2.009766;-0.724609;-0.216797;27.804878;134.115854;194.268293;1
496;840090;1.710938;-0.684082;-0.087891;38.323171;128.810976;194.390244;1
497;841783;1.760254;-0.301270;-0.193848;47.256098;109.268293;194.695122;1
498;843479;1.678223;-0.404785;-0.024414;36.250000;85.945122;190.152439;1
499;845171;1.613281;-0.433594;-0.219727;24.725610;68.353659;174.756098;1
500;846939;1.656250;-0.424316;-0.303711;24.176829;48.048780;157.439024;1
501;848624;1.745605;-0.263672;-0.020508;25.304878;17.987805;141.890244;1
502;850313;2.961426;-0.059570;-0.458496;13.506098;-18.353659;128.871951;1
503;852013;4.984375;0.102051;-0.849609;-5.518293;-84.573171;108.170732;1
504;853694;5.224609;-0.731445;-0.313477;-24.146341;-182.439024;69.207317;1
505;855384;5.289062;-0.749512;0.623535;-9.298780;-189.237805;28.871951;1
506;857070;3.874023;-0.391113;0.421875;15.365854;-107.500000;-8.536585;1
507;858751;2.886719;-0.529297;0.642578;20.152439;-2.164634;-50.304878;1
508;860429;0.412598;-0.953613;-0.648926;4.176829;81.310976;-14.359756;1
509;862107;-0.783203;-0.814453;-0.836426;25.243902;137.317073;-9.359756;1
510;863786;-1.153809;-0.448242;-1.056641;47.286585;176.310976;-17.195122;1
511;865464;-0.991211;-0.340332;-0.525879;35.152439;148.323171;0.609756;1
512;867148;-0.763184;-0.227539;0.132324;15.121951;57.195122;24.237805;1
513;868829;0.514160;-0.082520;0.271973;-0.487805;-45.152439;25.884146;1
514;870512;1.625977;-0.105957;0.298828;-14.054878;-93.567073;8.201220;1
515;872190;2.262207;-0.506836;0.127441;-26.097561;-85.762195;-3.079268;1
516;873867;2.003418;-0.955078;-0.275879;-19.451220;-42.317073;-2.621951;1
517;875547;1.207520;-0.800781;-0.201172;9.603659;14.634146;2.500000;1
518;877231;0.497559;-0.341797;-0.069824;26.128049;39.024390;8.353659;1
519;878917;0.234863;-0.214844;0.074707;15.335366;23.841463;7.530488;1
520;880597;0.439941;-0.298828;0.136719;0.884146;0.365854;-0.518293;1
521;882276;0.790039;-0.531250;0.042969;-6.067073;-12.408537;-0.884146;1
522;883952;1.051270;-0.592285;-0.006836;-1.189024;-8.018293;4.786585;1
523;885630;1.023926;-0.497070;-0.041992;4.969512;3.231707;7.500000;1
524;887313;0.880371;-0.461914;-0.084473;5.853659;9.207317;8.109756;1
525;888995;0.796387;-0.481445;-0.082031;5.274390;6.707317;5.670732;1
526;890676;0.786621;-0.478516;-0.046387;5.426829;0.182927;3.993902;1
527;892354;0.860352;-0.489258;-0.051758;5.792683;-3.506098;5.457317;1
528;894050;0.913086;-0.460938;-0.021484;6.707317;-3.506098;6.097561;1
529;895727;0.942383;-0.447754;-0.004883;6.432927;-1.920732;5.792683;1
530;897416;0.955078;-0.456543;-0.004395;4.634146;-0.640244;4.634146;1
531;899105;0.925781;-0.485352;-0.024414;4.420732;0.548780;4.268293;1
532;900786;0.880371;-0.477539;-0.037598;5.274390;1.798780;5.243902;1
533;902464;0.854004;-0.477539;-0.037598;5.030488;1.737805;5.609756;1
534;904141;0.852051;-0.467773;-0.062012;4.542683;1.493902;5.335366;1
535;905827;0.872070;-0.477051;-0.093262;4.207317;1.250000;5.274390;1
536;907510;0.867676;-0.486328;-0.113281;4.451220;1.402439;5.091463;1
537;909191;0.865234;-0.470703;-0.066895;5.640244;1.371951;4.542683;1
538;910870;0.878418;-0.443359;-0.011230;5.335366;-0.213415;4.420732;1
539;912547;0.875000;-0.370117;0.031250;3.506098;-1.310976;1.463415;1
540;914229;0.947754;-0.478516;-0.062500;0.243902;0.060976;-3.414634;1
541;915909;0.815430;-0.440918;-0.013672;-0.274390;-2.164634;-2.225610;1
542;917593;0.619141;-0.409668;-0.093262;1.219512;-1.097561;-13.750000;1
543;919333;0.813965;-1.301758;0.287109;-2.500000;-20.335366;18.536585;1
544;921014;0.821289;0.241699;-0.020508;27.469512;-17.042683;20.121951;1
545;922693;1.049805;-0.135254;0.210449;2.408537;2.774390;-11.189024;1
546;924388;0.965820;-0.846191;-0.227051;-22.347561;6.981707;-1.615854;1
547;926069;0.846191;-0.506836;-0.149902;6.067073;13.902439;-6.128049;1
548;927765;0.821777;-0.593262;-0.158203;10.000000;0.701220;5.853659;1
549;929445;0.856445;-0.469727;-0.072266;9.878049;-10.304878;12.134146;1
550;931124;0.974121;-0.258301;0.122070;10.609756;-5.823171;4.176829;1
551;932804;0.999023;-0.439453;0.013184;-0.548780;1.067073;-0.335366;1
552;934482;0.927246;-0.568848;-0.102539;-1.585366;6.402439;-1.036585;1
553;936161;0.829102;-0.562500;-0.133301;5.426829;4.176829;2.286585;1
554;937853;0.833008;-0.485352;-0.048340;8.292683;-2.530488;5.152439;1
555;939529;0.898438;-0.408691;0.003418;7.256098;-5.701220;4.695122;1
556;941199;0.931641;-0.423828;-0.006348;4.115854;-2.256098;2.012195;1
557;942870;0.908203;-0.503418;-0.072754;1.585366;2.195122;0.182927;1
558;944539;0.850586;-0.527832;-0.097656;3.109756;3.292683;1.920732;1
559;946208;0.839355;-0.488770;-0.073242;6.310976;0.670732;4.085366;1
560;947894;0.864746;-0.429199;-0.028320;6.676829;-2.012195;4.298780;1
561;949583;0.910156;-0.441895;-0.026367;4.481707;-2.103659;2.865854;1
562;951262;0.925293;-0.480469;-0.028320;3.231707;0.030488;1.859756;1
563;952940;0.895996;-0.510742;-0.061035;4.146341;1.036585;2.195122;1
564;954616;0.863281;-0.480957;-0.039062;5.304878;0.396341;3.414634;1
565;956298;0.875977;-0.472656;-0.012207;5.487805;-0.487805;3.201220;1
566;957980;0.896484;-0.479004;-0.017090;4.603659;-1.036585;2.652439;1
567;959661;0.908691;-0.483398;-0.048828;3.963415;-0.304878;2.103659;1
568;961339;0.878906;-0.497559;-0.053223;4.573171;0.853659;2.347561;1
569;963016;0.868164;-0.479980;-0.066406;5.274390;0.762195;2.713415;1
570;964698;0.867188;-0.479980;-0.072754;5.213415;0.000000;3.079268;1
571;966379;0.890625;-0.461426;-0.051270;4.908537;-0.914634;2.743902;1
572;968065;0.916504;-0.466797;-0.077148;4.359756;-0.579268;2.530488;1
573;969744;0.908203;-0.478516;-0.063965;4.390244;0.152439;2.195122;1
574;971419;0.883789;-0.489258;-0.053711;4.420732;0.884146;2.378049;1
575;973103;0.878418;-0.482910;-0.054199;4.237805;0.274390;2.500000;1
576;974781;0.898926;-0.482910;-0.044922;4.054878;-0.762195;2.073171;1
577;976461;0.909180;-0.479004;-0.041504;3.689024;-0.945122;1.859756;1
578;978145;0.906250;-0.488770;-0.045410;3.597561;-0.182927;1.768293;1
579;979822;0.893066;-0.482910;-0.061523;3.750000;0.731707;1.829268;1
580;981504;0.869629;-0.477539;-0.048340;3.536585;0.701220;2.103659;1
581;983184;0.876465;-0.475098;-0.065430;3.597561;0.121951;2.042683;1
582;984861;0.887207;-0.472656;-0.075195;3.567073;-0.060976;1.707317;1
583;986541;0.912109;-0.479004;-0.076660;3.414634;-0.396341;1.341463;1
584;988225;0.896973;-0.482910;-0.065918;3.140244;0.121951;1.585366;1
585;989927;0.889160;-0.476074;-0.058105;3.414634;0.396341;1.371951;1
586;991608;0.891602;-0.466309;-0.035156;3.292683;-0.487805;1.158537;1
587;993285;0.913086;-0.479980;-0.053711;2.682927;-0.548780;1.128049;1
588;994962;0.916016;-0.487305;-0.036133;2.408537;-0.304878;0.487805;1
589;996641;0.897949;-0.488281;-0.072754;2.286585;0.335366;0.243902;1
590;998329;0.866211;-0.486816;-0.066406;2.439024;0.579268;0.640244;1
591;1000009;0.861816;-0.486328;-0.069824;2.469512;0.243902;0.701220;1
592;1001687;0.878906;-0.473633;-0.067871;2.286585;0.243902;0.396341;1
593;1003364;0.899902;-0.478027;-0.060547;1.890244;-0.304878;0.396341;1
594;1005041;0.903320;-0.482422;-0.072266;2.042683;-0.213415;0.396341;1
595;1006722;0.908691;-0.479004;-0.048340;2.256098;0.304878;0.000000;1
596;1008408;0.897949;-0.466797;-0.042969;1.920732;0.426829;-0.091463;1
597;1010086;0.901855;-0.480957;-0.042480;1.768293;-0.030488;-0.487805;1
598;1011764;0.908203;-0.475586;-0.054199;1.402439;-0.335366;-0.487805;1
599;1013442;0.908691;-0.493652;-0.046387;1.341463;-0.213415;-0.548780;1
600;1015124;0.889648;-0.495117;-0.068848;1.189024;0.365854;-0.518293;1
601;1016808;0.873535;-0.485352;-0.061035;1.280488;0.396341;-0.640244;1
602;1018493;0.882812;-0.484863;-0.054688;1.158537;0.091463;-0.609756;1
603;1020171;0.874023;-0.472656;-0.053711;0.975610;-0.213415;-0.701220;1
604;1021848;0.889160;-0.480957;-0.054688;1.128049;-0.060976;-0.762195;1
605;1023528;0.894043;-0.473145;-0.057129;1.189024;0.243902;-0.914634;1
606;1025205;0.883301;-0.472656;-0.045410;1.280488;0.274390;-0.975610;1
607;1026883;0.895508;-0.477051;-0.029297;1.158537;-0.152439;-1.067073;1
608;1028570;0.903809;-0.470215;-0.032227;0.914634;-0.304878;-1.341463;1
609;1030247;0.907227;-0.484863;-0.039551;0.792683;-0.609756;-1.432927;1
610;1031926;0.898438;-0.486816;-0.047363;0.792683;0.000000;-1.554878;1
611;1033602;0.877930;-0.491211;-0.050781;0.853659;0.457317;-1.402439;1
612;1035285;0.871094;-0.485352;-0.039062;0.945122;0.396341;-1.280488;1
613;1036964;0.874023;-0.489258;-0.064453;0.823171;-0.182927;-1.280488;1
614;1038648;0.890137;-0.478516;-0.081055;0.396341;-0.213415;-1.585366;1
615;1040328;0.900391;-0.480469;-0.068848;0.548780;-0.335366;-1.585366;1
616;1042003;0.908691;-0.477539;-0.061035;0.731707;-0.304878;-1.859756;1
617;1043680;0.907227;-0.478027;-0.042969;0.548780;-0.335366;-1.981707;1
618;1045358;0.910156;-0.472656;-0.046387;0.335366;-0.396341;-2.195122;1
619;1047038;0.916992;-0.476562;-0.040527;0.182927;-0.487805;-2.500000;1
620;1048725;0.903809;-0.474609;-0.051758;0.030488;-0.091463;-2.682927;1
621;1050402;0.886230;-0.475098;-0.048828;-0.030488;0.365854;-2.621951;1
622;1052079;0.860352;-0.495605;-0.041504;-0.030488;0.243902;-2.317073;1
623;1053758;0.858398;-0.495117;-0.050293;0.000000;0.060976;-2.347561;1
624;1055434;0.883789;-0.480469;-0.050781;0.365854;-0.579268;-2.347561;1
625;1057116;0.889648;-0.479980;-0.047363;0.274390;-0.640244;-2.652439;1
626;1058799;0.899902;-0.490234;-0.062012;-0.060976;-0.060976;-2.530488;1
627;1060479;0.884766;-0.480469;-0.053223;0.182927;0.060976;-2.591463;1
628;1062158;0.887207;-0.469238;-0.040527;0.365854;-0.213415;-2.652439;1
629;1063835;0.901855;-0.471191;-0.039551;0.152439;-0.853659;-2.682927;1
630;1065514;0.897949;-0.474609;-0.038086;-0.213415;-0.579268;-2.865854;1
631;1067192;0.893555;-0.482422;-0.059570;-0.426829;-0.091463;-3.262195;1
632;1068877;0.878906;-0.489258;-0.060547;-0.213415;0.213415;-3.506098;1
633;1070557;0.867676;-0.475586;-0.057129;0.000000;0.000000;-2.987805;1
634;1072233;0.885254;-0.487305;-0.051270;-0.152439;-0.396341;-2.987805;1
635;1073912;0.887695;-0.485840;-0.063477;-0.396341;-0.365854;-3.170732;1
636;1075589;0.885254;-0.480957;-0.054688;-0.518293;-0.060976;-3.201220;1
637;1077267;0.880859;-0.483398;-0.062988;-0.396341;-0.121951;-3.292683;1
638;1078954;0.886230;-0.471191;-0.062988;0.000000;-0.304878;-3.262195;1
639;1080632;0.896484;-0.457520;-0.024414;-0.060976;-0.884146;-3.048780;1
640;1082311;0.903320;-0.469727;-0.035156;-0.518293;-0.792683;-3.658537;1
641;1083988;0.903320;-0.471680;-0.046387;-0.609756;-0.426829;-3.658537;1
642;1085684;0.895508;-0.483398;-0.057129;-0.487805;-0.091463;-3.597561;1
643;1087363;0.879883;-0.486328;-0.058105;-0.548780;0.152439;-3.810976;1
644;1089047;0.872070;-0.483398;-0.059570;-0.396341;-0.121951;-3.932927;1
645;1090728;0.877930;-0.487305;-0.047363;-0.365854;-0.304878;-3.719512;1
646;1092421;0.876953;-0.489258;-0.055664;-0.548780;-0.304878;-3.780488;1
647;1094099;0.889160;-0.489746;-0.060547;-0.762195;-0.243902;-3.506098;1
648;1095776;0.895996;-0.478516;-0.054688;-0.548780;-0.548780;-3.932927;1
649;1097456;0.893555;-0.473633;-0.029297;-0.335366;-0.640244;-3.658537;1
650;1099148;0.900879;-0.470703;-0.034668;-0.487805;-0.853659;-4.054878;1
651;1100832;0.899414;-0.476562;-0.036133;-0.670732;-0.579268;-4.237805;1
652;1102510;0.893555;-0.477051;-0.037109;-0.792683;-0.365854;-4.481707;1
653;1104187;0.889648;-0.482910;-0.044434;-0.396341;-0.213415;-4.573171;1
654;1105864;0.878418;-0.479492;-0.045410;-0.579268;-0.274390;-4.359756;1
655;1107545;0.878418;-0.482422;-0.053223;-0.853659;0.091463;-4.420732;1
656;1109230;0.881836;-0.485352;-0.045410;-0.518293;-0.243902;-4.512195;1
657;1110908;0.891602;-0.485352;-0.045898;-0.609756;-0.243902;-4.298780;1
658;1112585;0.906738;-0.479004;-0.049316;-0.884146;-0.365854;-4.512195;1
659;1114261;0.895996;-0.473633;-0.054688;-0.670732;-0.548780;-4.695122;1
660;1115941;0.891113;-0.470215;-0.041992;-0.884146;-0.457317;-4.664634;1
661;1117622;0.909668;-0.467285;-0.049316;-0.640244;-0.335366;-4.420732;1
662;1119310;0.889648;-0.477051;-0.053711;-0.731707;-0.548780;-4.878049;1
663;1120990;0.899902;-0.471680;-0.046875;-1.006098;-0.274390;-5.274390;1
664;1122665;0.883789;-0.480957;-0.057129;-1.006098;-0.426829;-5.060976;1
665;1124346;0.878906;-0.486816;-0.053223;-0.884146;-0.274390;-4.969512;1
666;1126023;0.883789;-0.481445;-0.056641;-0.914634;-0.304878;-5.152439;1
667;1127713;0.882324;-0.480469;-0.053711;-1.036585;-0.396341;-5.121951;1
668;1129394;0.885742;-0.477539;-0.044434;-1.006098;-0.152439;-5.304878;1
669;1131073;0.884277;-0.483887;-0.052246;-0.853659;-0.426829;-5.060976;1
670;1132760;0.873047;-0.479980;-0.036621;-0.945122;-0.579268;-5.091463;1
671;1134441;0.880371;-0.476074;-0.054688;-1.006098;-0.518293;-4.939024;1
672;1136120;0.871094;-0.481445;-0.046875;-1.036585;-0.579268;-5.274390;1
673;1137801;0.883789;-0.464844;-0.028809;-1.097561;-0.609756;-5.274390;1
674;1139482;0.883301;-0.475586;-0.045898;-1.158537;-0.396341;-4.756098;1
675;1141163;0.875488;-0.473145;-0.057129;-1.493902;-0.182927;-5.152439;1
676;1142845;0.880371;-0.476074;-0.061035;-1.250000;-0.609756;-5.000000;1
677;1144524;0.883301;-0.474609;-0.056641;-1.189024;-0.640244;-4.908537;1
678;1146203;0.892578;-0.479492;-0.051270;-1.280488;-0.426829;-5.000000;1
679;1147878;0.888184;-0.473145;-0.051270;-1.554878;-0.426829;-4.786585;1
680;1149562;0.891113;-0.480957;-0.058105;-1.310976;-0.396341;-4.725610;1
681;1151242;0.886230;-0.478027;-0.042969;-1.219512;-0.457317;-4.908537;1
682;1152921;0.897461;-0.474121;-0.038086;-1.189024;-0.518293;-5.152439;1
683;1154599;0.881836;-0.473633;-0.033203;-1.371951;-0.426829;-5.213415;1
684;1156294;0.878906;-0.467285;-0.052246;-1.524390;-0.243902;-5.335366;1
685;1157980;0.880859;-0.469238;-0.048340;-1.432927;-0.365854;-5.152439;1
686;1159660;0.874512;-0.479492;-0.041016;-1.615854;-0.548780;-5.030488;1
687;1161338;0.890625;-0.473633;-0.062988;-1.737805;-0.426829;-5.000000;1
688;1163017;0.878906;-0.478516;-0.053711;-1.585366;-0.396341;-5.121951;1
689;1164696;0.888184;-0.477539;-0.057617;-1.829268;-0.548780;-5.304878;1
690;1166376;0.890137;-0.466797;-0.058594;-1.646341;-0.518293;-5.030488;1
691;1168057;0.884766;-0.484863;-0.043457;-1.615854;-0.213415;-5.152439;1
692;1169742;0.892578;-0.469727;-0.066895;-1.676829;-0.487805;-5.243902;1
693;1171423;0.889648;-0.475586;-0.055664;-1.554878;-0.518293;-5.335366;1
694;1173102;0.897949;-0.473633;-0.050781;-1.646341;-0.426829;-5.518293;1
695;1174784;0.898926;-0.470215;-0.063477;-1.829268;-0.548780;-5.426829;1
696;1176463;0.899414;-0.471680;-0.061035;-1.554878;-0.335366;-5.670732;1
697;1178152;0.909668;-0.467285;-0.063477;-1.768293;-0.609756;-5.823171;1
698;1179840;0.906738;-0.479980;-0.050781;-2.103659;-0.609756;-5.853659;1
699;1181519;0.907227;-0.475586;-0.050293;-2.012195;-0.762195;-6.097561;1
700;1183201;0.897949;-0.470703;-0.051758;-1.829268;-0.670732;-6.097561;1
