num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;600172;0.778809;-0.421387;-0.038086;20.670732;6.585366;205.000000;1
356;601865;0.732422;-0.467285;0.083008;21.493902;5.396341;206.158537;1
357;603558;0.835938;-0.399414;-0.021973;20.792683;5.121951;206.707317;1
358;605248;0.755371;-0.477539;-0.000488;20.213415;7.591463;209.268293;1
359;606938;0.758789;-0.357910;-0.123535;20.548780;6.768293;210.609756;1
360;608633;0.704102;-0.412598;-0.005859;21.920732;6.280488;212.774390;1
361;610319;0.759766;-0.410645;-0.056152;21.646341;6.463415;214.573171;1
362;612002;0.818359;-0.411621;-0.124023;20.121951;4.329268;214.878049;1
363;613690;0.705566;-0.533203;0.010254;20.609756;6.310976;217.652439;1
364;615379;0.778320;-0.448242;-0.125488;20.884146;6.524390;219.908537;1
365;617069;0.711426;-0.530273;0.026367;21.920732;5.975610;221.707317;1
366;618756;0.710449;-0.445312;-0.061035;21.250000;5.365854;222.804878;1
367;620442;0.757812;-0.486816;-0.021973;21.128049;6.280488;224.939024;1
368;622126;0.762207;-0.471680;-0.065430;21.280488;5.060976;226.707317;1
369;623814;0.828613;-0.520508;-0.030762;21.646341;4.115854;228.170732;1
370;625505;0.885742;-0.507812;-0.071289;21.432927;3.353659;228.231707;1
371;627195;0.869141;-0.517578;-0.041992;22.256098;4.908537;229.481707;1
372;628888;0.818848;-0.494629;-0.027344;22.286585;5.548780;230.823171;1
373;630574;0.823242;-0.518555;-0.017090;22.347561;5.426829;231.768293;1
374;632256;0.925293;-0.538086;-0.055664;21.890244;2.987805;230.731707;1
375;633948;0.958496;-0.567383;-0.088867;21.920732;4.268293;231.341463;1
376;635635;1.228516;-0.480469;-0.193359;21.829268;1.829268;230.213415;1
377;637323;1.529785;-0.457031;-0.351074;19.451220;-3.292683;225.914634;1
378;639005;1.815918;-0.528320;-0.258789;19.085366;-6.128049;220.365854;1
379;640687;1.706543;-0.549316;0.137695;23.384146;-2.713415;216.189024;1
380;642368;1.560547;-0.432617;0.143066;24.024390;4.725610;215.000000;1
381;644050;1.513184;-0.410645;-0.002930;19.939024;6.737805;209.390244;1
382;645732;1.686523;-0.546875;-0.254883;15.152439;3.841463;201.402439;1
383;647415;1.725586;-0.614746;-0.288574;16.707317;0.030488;195.670732;1
384;649111;1.516602;-0.522461;-0.101562;22.774390;2.073171;193.536585;1
385;650801;1.106445;-0.460449;0.133789;23.231707;8.506098;193.140244;1
386;652489;1.032227;-0.463867;0.020508;18.353659;8.902439;189.969512;1
387;654182;1.215820;-0.542480;-0.134766;15.457317;3.079268;184.939024;1
388;655872;1.473145;-0.622070;-0.210938;16.676829;-0.823171;181.097561;1
389;657561;1.485840;-0.584473;-0.184082;18.079268;0.121951;178.597561;1
390;659253;1.425781;-0.492676;-0.092285;19.481707;4.451220;176.585366;1
391;660938;1.408203;-0.484375;0.097656;18.841463;4.054878;173.628049;1
392;662621;1.507324;-0.427246;-0.001465;17.195122;-0.304878;167.042683;1
393;664311;1.808594;-0.533691;-0.129395;14.878049;-1.341463;159.908537;1
394;665999;1.731445;-0.521973;-0.191895;15.365854;2.621951;155.548780;1
395;667690;1.643555;-0.518555;-0.060547;17.896341;4.298780;152.134146;1
396;669377;1.651855;-0.439453;-0.049316;17.621951;2.317073;145.487805;1
397;671063;1.814453;-0.517578;-0.013672;15.365854;0.152439;138.109756;1
398;672746;1.896484;-0.504883;-0.109863;14.176829;-0.518293;130.121951;1
399;674435;2.886719;-1.160645;0.155762;14.481707;-0.792683;122.713415;1
400;676129;5.960449;0.250000;-2.071777;3.079268;-34.664634;83.689024;1
401;677818;6.637207;-0.656738;-0.101074;-5.152439;-89.024390;26.768293;1
402;679508;5.647949;-0.495117;1.241699;12.256098;-79.664634;21.524390;1
403;681199;3.959961;0.166016;1.023438;26.493902;-28.689024;1.920732;1
404;682884;1.920898;-0.301758;0.372559;-2.012195;49.695122;-18.536585;1
405;684574;0.123535;-0.827637;-0.984375;-14.878049;97.774390;-16.768293;1
406;686263;-1.061523;-0.892578;-1.382324;11.067073;111.737805;-3.323171;1
407;687950;-1.381836;-0.640625;-0.894531;32.439024;114.024390;8.170732;1
408;689637;-0.833496;-0.191895;0.050781;34.329268;84.298780;11.554878;1
409;691326;0.050781;0.093750;0.573730;13.140244;0.426829;15.548780;1
410;693012;1.480469;-0.242188;0.151855;-11.493902;-60.670732;8.719512;1
411;694700;2.350098;-0.585449;-0.327148;-17.713415;-63.963415;-7.652439;1
412;696672;2.285645;-0.820312;-0.420410;-10.579268;-41.707317;-6.768293;1
413;698478;1.004395;-0.441406;0.095215;11.097561;14.451220;1.707317;1
414;700186;0.229492;-0.270996;0.160645;9.725610;33.109756;6.432927;1
415;701886;0.118164;-0.357422;0.016113;0.213415;17.591463;1.585366;1
416;703581;0.537109;-0.519531;-0.099609;-1.280488;-4.237805;-2.439024;1
417;705269;0.979004;-0.552246;-0.012207;3.384146;-13.841463;1.189024;1
418;707476;1.145996;-0.361816;0.089355;8.262195;-6.646341;3.414634;1
419;709195;1.138184;-0.411621;-0.102539;0.213415;2.865854;1.859756;1
420;710900;0.982422;-0.519531;-0.212891;-2.439024;5.609756;-0.213415;1
421;712588;0.782227;-0.539551;-0.184570;1.676829;3.628049;0.060976;1
422;714281;0.721680;-0.418457;-0.018066;6.585366;-1.097561;0.335366;1
423;715976;0.866211;-0.365723;0.036621;5.060976;-4.115854;0.000000;1
424;717667;0.989258;-0.437988;-0.055176;0.274390;-2.957317;-1.128049;1
425;719381;1.025391;-0.520020;-0.097656;0.396341;-1.097561;-0.609756;1
426;721075;0.971680;-0.464355;-0.013672;4.756098;-1.097561;1.006098;1
427;722763;0.932617;-0.372559;0.044922;5.426829;-1.219512;0.853659;1
428;724450;0.939941;-0.405273;-0.047852;2.378049;-0.365854;-0.609756;1
429;726140;0.922363;-0.486816;-0.147949;-0.396341;1.280488;-0.884146;1
430;727830;0.829590;-0.517090;-0.127930;1.036585;2.164634;-0.365854;1
431;729516;0.794922;-0.433594;-0.046387;3.871951;0.518293;0.792683;1
432;731204;0.875977;-0.393066;0.011230;3.262195;-1.646341;0.182927;1
433;732903;0.983887;-0.427246;-0.025391;0.609756;-1.951220;-1.280488;1
434;734598;1.031738;-0.488770;-0.071289;-0.091463;-0.213415;-1.493902;1
435;736292;0.944824;-0.474609;-0.041992;1.737805;1.250000;-0.670732;1
436;737982;0.867188;-0.415527;-0.007812;3.048780;1.158537;-0.304878;1
437;739669;0.849609;-0.419922;-0.047363;2.042683;0.609756;-0.975610;1
438;741355;0.880859;-0.469238;-0.067871;0.823171;-0.243902;-1.463415;1
439;743042;0.903320;-0.482910;-0.064941;1.768293;-0.518293;-1.158537;1
440;744736;0.883301;-0.447754;-0.058105;2.896341;-0.152439;-0.426829;1
441;746425;0.886230;-0.432129;-0.056152;2.743902;-0.213415;-0.945122;1
442;748154;0.907227;-0.446289;-0.057129;1.768293;-0.670732;-1.615854;1
443;749846;0.926270;-0.458008;-0.088379;1.676829;-0.579268;-1.798780;1
444;751533;0.932617;-0.443848;-0.072266;2.042683;-0.304878;-1.341463;1
445;753245;0.918945;-0.437500;-0.058594;2.012195;-0.426829;-1.432927;1
446;754933;0.916992;-0.434570;-0.046387;1.707317;-0.487805;-1.859756;1
447;756621;0.902344;-0.439453;-0.060547;1.158537;-0.152439;-1.737805;1
448;758315;0.898438;-0.463867;-0.069336;1.006098;0.000000;-1.615854;1
449;760003;0.904785;-0.471191;-0.047363;1.036585;-0.304878;-1.524390;1
450;761693;0.893555;-0.449707;-0.010254;1.524390;-0.609756;-1.798780;1
451;763378;0.883301;-0.430176;-0.041016;1.524390;0.121951;-1.371951;1
452;765067;0.882324;-0.462891;-0.077637;0.701220;0.701220;-1.524390;1
453;766762;0.880371;-0.474609;-0.084473;0.426829;0.548780;-1.524390;1
454;768452;0.895020;-0.454590;-0.058594;1.524390;-0.365854;-1.402439;1
455;770140;0.916504;-0.434570;-0.050293;1.676829;-0.731707;-1.524390;1
456;771825;0.916016;-0.437500;-0.053711;0.457317;-0.152439;-1.402439;1
457;773508;0.906250;-0.451172;-0.073730;0.243902;0.457317;-1.676829;1
458;775195;0.903809;-0.455078;-0.068359;0.396341;0.609756;-1.615854;1
459;776893;0.885254;-0.443848;-0.047363;0.731707;-0.121951;-1.615854;1
460;778585;0.894531;-0.436035;-0.024414;0.762195;-0.518293;-1.890244;1
461;780271;0.901367;-0.455078;-0.055176;0.274390;-0.060976;-2.134146;1
462;781957;0.889160;-0.461914;-0.092773;0.091463;0.640244;-1.829268;1
463;783643;0.875488;-0.466309;-0.085449;0.213415;0.579268;-1.920732;1
464;785330;0.883301;-0.458984;-0.045898;1.097561;-0.335366;-2.042683;1
465;787020;0.911133;-0.444336;-0.027832;0.853659;-1.006098;-2.012195;1
466;788714;0.923340;-0.430664;-0.042969;0.426829;-0.243902;-2.195122;1
467;790401;0.918945;-0.449707;-0.074219;0.000000;0.457317;-2.134146;1
468;792088;0.889648;-0.459473;-0.077148;0.182927;0.640244;-1.646341;1
469;793773;0.887695;-0.447266;-0.046387;0.365854;-0.091463;-1.981707;1
470;795462;0.909668;-0.444824;-0.052734;0.457317;-0.579268;-2.042683;1
471;797151;0.921387;-0.454590;-0.068359;-0.487805;-0.182927;-2.256098;1
472;799106;0.912109;-0.469727;-0.075195;-0.640244;0.457317;-1.981707;1
473;800817;0.890625;-0.454590;-0.043945;0.121951;0.121951;-1.981707;1
474;802510;0.900391;-0.446289;-0.041504;0.335366;-0.396341;-2.256098;1
475;804207;0.917480;-0.433594;-0.060547;-0.548780;-0.579268;-2.621951;1
476;805923;0.911133;-0.449219;-0.085449;-0.975610;0.243902;-2.500000;1
477;807629;0.889160;-0.456055;-0.079590;-0.487805;0.640244;-2.621951;1
478;809316;0.882324;-0.441895;-0.068359;0.091463;0.304878;-2.378049;1
479;811004;0.905273;-0.432129;-0.050293;0.060976;-0.792683;-2.682927;1
480;812693;0.923340;-0.442383;-0.031738;-0.609756;-1.036585;-2.987805;1
481;814376;0.940430;-0.443848;-0.041992;-0.701220;-0.335366;-2.743902;1
482;816067;0.908691;-0.455078;-0.056641;-0.731707;0.487805;-2.774390;1
483;817756;0.886230;-0.456055;-0.030762;-0.335366;0.243902;-2.896341;1
484;819445;0.896484;-0.455566;-0.041992;-0.640244;-0.274390;-3.140244;1
485;821134;0.900879;-0.445312;-0.046875;-0.518293;-0.487805;-3.201220;1
486;822819;0.903809;-0.448730;-0.058105;-0.731707;-0.274390;-2.865854;1
487;824504;0.889160;-0.448242;-0.069336;-0.884146;0.152439;-2.957317;1
488;826192;0.882324;-0.448730;-0.064941;-0.457317;0.243902;-2.896341;1
489;827879;0.888184;-0.427734;-0.057617;-0.426829;-0.182927;-2.926829;1
490;829571;0.917969;-0.434082;-0.026855;-0.518293;-0.274390;-2.774390;1
491;831256;0.919434;-0.437500;-0.046875;-1.036585;-0.213415;-3.170732;1
492;832944;0.910156;-0.454102;-0.047852;-1.036585;0.304878;-3.231707;1
493;834629;0.893066;-0.454102;-0.055176;-0.670732;0.640244;-2.743902;1
494;836317;0.887207;-0.450195;-0.049316;-0.609756;-0.121951;-3.079268;1
495;838006;0.895508;-0.449219;-0.037109;-0.579268;-0.304878;-3.170732;1
496;839699;0.899414;-0.447266;-0.031250;-0.792683;-0.060976;-3.323171;1
497;841387;0.900391;-0.447266;-0.057617;-0.731707;0.304878;-2.957317;1
498;843075;0.888184;-0.439941;-0.058594;-0.457317;0.304878;-2.926829;1
499;844760;0.889160;-0.448730;-0.061523;-0.762195;0.182927;-3.018293;1
500;846451;0.902344;-0.447266;-0.066895;-0.670732;-0.091463;-3.048780;1
501;848157;0.915039;-0.443848;-0.061035;-0.609756;-0.396341;-3.201220;1
502;849846;0.912598;-0.442383;-0.046875;-0.762195;-0.274390;-3.231707;1
503;851531;0.909180;-0.449219;-0.045898;-0.853659;0.182927;-3.384146;1
504;853219;0.904785;-0.462891;-0.048340;-0.853659;-0.182927;-3.262195;1
505;854906;0.904785;-0.453125;-0.056641;-0.823171;0.000000;-3.079268;1
506;856594;0.897461;-0.452148;-0.059082;-0.853659;0.000000;-3.689024;1
507;858282;0.886230;-0.451172;-0.056152;-0.975610;-0.121951;-3.628049;1
508;859968;0.883301;-0.449219;-0.067383;-0.914634;0.091463;-3.201220;1
509;861655;0.876465;-0.448730;-0.061035;-0.701220;-0.030488;-3.384146;1
510;863343;0.899414;-0.439453;-0.073242;-0.579268;-0.518293;-3.597561;1
511;865027;0.913574;-0.443359;-0.050781;-0.518293;-0.670732;-3.170732;1
512;866722;0.928223;-0.438477;-0.051758;-0.945122;-0.335366;-3.201220;1
513;868406;0.927246;-0.441406;-0.047363;-1.128049;-0.304878;-3.506098;1
514;870097;0.913086;-0.447266;-0.046875;-1.189024;-0.213415;-3.475610;1
515;871789;0.905762;-0.443848;-0.047852;-1.158537;-0.091463;-3.719512;1
516;873474;0.908203;-0.447266;-0.053711;-1.189024;-0.121951;-3.780488;1
517;875159;0.889648;-0.449219;-0.053711;-1.219512;-0.030488;-4.146341;1
518;876854;0.887207;-0.451172;-0.064453;-1.219512;0.030488;-3.871951;1
519;878541;0.892578;-0.452148;-0.061523;-1.310976;0.060976;-3.932927;1
520;880228;0.901367;-0.450195;-0.065918;-1.280488;0.060976;-3.932927;1
521;881915;0.920410;-0.444336;-0.057129;-1.280488;-0.182927;-3.993902;1
522;883600;0.917480;-0.442383;-0.065918;-1.432927;0.213415;-4.085366;1
523;885285;0.909668;-0.445801;-0.065430;-1.768293;0.243902;-4.054878;1
524;886975;0.916992;-0.449707;-0.065918;-1.981707;-0.091463;-4.390244;1
525;888664;0.923828;-0.439453;-0.050293;-1.646341;-0.182927;-4.695122;1
526;890352;0.926270;-0.446777;-0.058105;-1.554878;-0.060976;-4.756098;1
527;892039;0.922852;-0.448730;-0.064453;-1.920732;0.335366;-5.030488;1
528;893724;0.916992;-0.454590;-0.078125;-2.439024;0.274390;-5.152439;1
529;895408;0.909180;-0.451172;-0.084473;-2.256098;0.182927;-5.426829;1
530;897103;0.911133;-0.456055;-0.085938;-2.408537;0.304878;-5.396341;1
531;898790;0.943848;-0.441895;-0.079590;-2.439024;0.304878;-5.609756;1
532;900476;0.985352;-0.449219;-0.075195;-2.652439;-0.396341;-6.371951;1
533;902170;1.027344;-0.439941;-0.076660;-2.926829;-0.640244;-7.134146;1
534;903871;1.068848;-0.450195;-0.076172;-2.957317;-0.487805;-8.109756;1
535;905572;1.087891;-0.439941;-0.067383;-3.262195;-0.335366;-9.359756;1
536;907372;1.084473;-0.450195;-0.061523;-3.323171;-0.365854;-10.792683;1
537;909066;1.078613;-0.436523;-0.066406;-3.384146;0.213415;-12.042683;1
538;910749;1.083496;-0.439453;-0.053223;-3.689024;0.182927;-13.384146;1
539;912434;1.089355;-0.443848;-0.063965;-4.054878;-0.030488;-14.695122;1
540;914119;1.084961;-0.430176;-0.088379;-3.780488;0.121951;-15.884146;1
541;915801;1.114258;-0.420898;-0.077637;-3.567073;-0.548780;-17.591463;1
542;917487;1.193848;-0.411621;-0.055176;-3.597561;-1.859756;-19.634146;1
543;919183;1.218262;-0.439941;-0.046387;-4.115854;-1.707317;-21.981707;1
544;920872;1.235840;-0.422363;-0.042969;-3.567073;-0.823171;-23.810976;1
545;922562;1.265137;-0.396973;-0.032715;-3.353659;-1.250000;-26.371951;1
546;924252;1.315918;-0.399414;-0.032715;-3.871951;-1.829268;-29.695122;1
547;925939;1.381348;-0.411621;-0.059082;-4.268293;-1.981707;-32.957317;1
548;927627;1.407715;-0.419434;-0.065430;-4.054878;-1.737805;-36.250000;1
549;929314;1.427734;-0.417969;-0.065430;-4.329268;-1.280488;-39.969512;1
550;931004;1.435547;-0.428711;-0.089355;-4.786585;-1.158537;-43.719512;1
551;932690;1.441895;-0.421387;-0.081543;-4.817073;-1.310976;-47.774390;1
552;934375;1.461914;-0.416016;-0.075195;-4.847561;-1.676829;-51.615854;1
553;936059;1.469238;-0.413086;-0.076172;-5.274390;-1.737805;-56.067073;1
554;937748;1.461914;-0.422363;-0.068359;-5.548780;-1.768293;-59.939024;1
555;939436;1.452637;-0.425781;-0.084961;-5.853659;-1.463415;-64.298780;1
556;941125;1.431152;-0.418457;-0.085938;-6.036585;-1.067073;-67.804878;1
557;942811;1.402344;-0.430176;-0.082031;-5.945122;-1.310976;-72.073171;1
558;944497;1.412598;-0.415039;-0.098145;-6.646341;-1.554878;-75.762195;1
559;946184;1.414551;-0.419922;-0.101074;-7.164634;-2.164634;-79.878049;1
560;947874;1.423828;-0.432617;-0.098633;-7.317073;-2.103659;-83.780488;1
561;949562;1.421875;-0.421875;-0.093262;-7.378049;-1.890244;-87.225610;1
562;951249;1.397949;-0.424805;-0.074707;-7.957317;-2.042683;-90.975610;1
563;952937;1.370605;-0.437012;-0.065430;-8.170732;-1.646341;-94.451220;1
564;954624;1.383301;-0.427734;-0.093262;-8.384146;-2.195122;-97.835366;1
565;956310;1.373047;-0.422852;-0.102539;-8.597561;-2.439024;-101.737805;1
566;958001;1.335938;-0.409668;-0.107422;-8.902439;-1.798780;-104.542683;1
567;959691;1.351562;-0.399902;-0.108887;-9.024390;-2.408537;-107.743902;1
568;961377;1.338379;-0.413086;-0.087891;-9.268293;-2.957317;-111.371951;1
569;963065;1.304688;-0.417969;-0.087402;-9.756098;-2.317073;-113.780488;1
570;964754;1.263672;-0.349609;-0.123047;-9.359756;-2.500000;-116.280488;1
571;966443;1.259277;-0.436035;-0.042969;-9.878049;-2.560976;-119.298780;1
572;968159;1.297852;-0.439453;-0.083984;-10.030488;-3.292683;-121.768293;1
573;969849;1.211914;-0.323242;-0.186523;-10.091463;-3.689024;-124.420732;1
574;971540;1.275879;-0.456055;-0.044434;-10.121951;-3.963415;-126.524390;1
575;973228;1.146973;-0.375000;-0.144043;-10.701220;-3.048780;-128.384146;1
576;974913;1.325684;-0.383789;-0.097168;-10.884146;-4.024390;-130.335366;1
577;976599;1.208008;-0.429688;-0.009277;-10.487805;-6.036585;-134.664634;1
578;978289;1.233887;-0.413086;-0.104492;-11.036585;-1.951220;-134.542683;1
579;979978;1.156250;-0.407227;-0.111328;-11.524390;-2.408537;-136.798780;1
580;981668;1.060547;-0.437988;-0.047852;-11.524390;-4.298780;-139.390244;1
581;983355;1.141113;-0.456543;-0.007324;-11.280488;-3.871951;-140.762195;1
582;985041;1.107910;-0.536621;0.000000;-11.951220;-3.719512;-142.012195;1
583;986766;1.116211;-0.456543;-0.011719;-11.859756;-5.609756;-144.573171;1
584;988457;0.959473;-0.611328;0.339844;-10.396341;-2.621951;-143.719512;1
585;990146;1.007812;-0.233887;-0.157227;-10.640244;-0.182927;-143.719512;1
586;991832;0.883789;-0.474121;0.102539;-11.097561;-0.884146;-145.030488;1
587;993518;0.770996;-0.436523;-0.050781;-11.859756;0.731707;-143.414634;1
588;995204;0.701172;-0.860352;0.335449;-11.737805;-0.579268;-141.646341;1
589;996899;0.811035;-0.546387;0.003418;-10.792683;-4.603659;-142.378049;1
590;998593;0.889160;-0.663574;0.256348;-10.213415;-6.158537;-141.920732;1
591;1000280;0.979004;-0.465332;0.089844;-10.548780;-5.762195;-141.280488;1
592;1001966;1.068359;-0.495605;0.130371;-11.006098;-5.213415;-142.256098;1
593;1003652;0.942383;-0.437500;0.058594;-11.554878;-3.932927;-142.225610;1
594;1005344;1.139648;-0.368164;-0.011230;-10.853659;-4.969512;-143.140244;1
595;1007034;1.140625;-0.342773;-0.061035;-10.060976;-5.365854;-144.847561;1
596;1008729;1.147461;-0.364258;-0.071289;-10.884146;-4.512195;-145.365854;1
597;1010438;1.179688;-0.297852;-0.102539;-10.457317;-5.060976;-146.798780;1
598;1012148;1.179199;-0.344238;-0.031250;-10.274390;-5.365854;-148.201220;1
599;1013838;1.167969;-0.385254;-0.053711;-10.487805;-4.847561;-149.847561;1
600;1015543;1.206543;-0.389648;-0.058105;-10.792683;-4.786585;-151.646341;1
601;1017230;1.170410;-0.414551;-0.004883;-10.304878;-5.000000;-153.506098;1
602;1018917;1.126953;-0.365723;-0.043457;-10.457317;-3.689024;-154.969512;1
603;1020603;1.115234;-0.353027;-0.074707;-10.365854;-2.347561;-155.762195;1
604;1022289;1.111328;-0.360352;-0.090820;-11.250000;-3.689024;-157.743902;1
605;1023976;1.194824;-0.357910;-0.092773;-11.646341;-4.542683;-159.481707;1
606;1025676;1.196777;-0.353027;-0.087891;-11.219512;-3.597561;-160.457317;1
607;1027362;1.157227;-0.314453;-0.094238;-11.310976;-3.506098;-161.829268;1
608;1029048;1.183594;-0.324219;-0.081543;-12.012195;-3.567073;-163.323171;1
609;1030736;1.171875;-0.327148;-0.112305;-12.164634;-3.109756;-164.725610;1
610;1032428;1.133789;-0.327637;-0.043457;-11.890244;-4.054878;-166.067073;1
611;1034117;1.146484;-0.307129;-0.069336;-11.890244;-3.963415;-167.042683;1
612;1035816;1.136719;-0.331055;-0.055176;-12.347561;-3.810976;-168.109756;1
613;1037503;1.172852;-0.302734;-0.126953;-12.835366;-4.420732;-170.335366;1
614;1039191;1.093750;-0.339355;-0.035645;-12.317073;-3.536585;-170.548780;1
615;1040878;1.066895;-0.317383;-0.024414;-11.951220;-3.536585;-170.823171;1
616;1042564;1.127930;-0.291504;-0.074219;-12.469512;-5.518293;-173.109756;1
617;1044250;1.087891;-0.299316;-0.075195;-12.439024;-4.786585;-173.628049;1
618;1045948;1.062988;-0.286133;-0.089355;-12.103659;-3.993902;-173.750000;1
619;1047634;1.095703;-0.293945;-0.067871;-12.682927;-4.237805;-174.420732;1
620;1049321;1.112305;-0.329102;-0.018555;-12.682927;-5.030488;-175.731707;1
621;1051007;1.041016;-0.319824;-0.045410;-12.042683;-4.024390;-176.432927;1
622;1052694;1.081055;-0.247559;-0.140625;-12.804878;-3.445122;-176.158537;1
623;1054379;1.096191;-0.312012;-0.059570;-12.256098;-5.731707;-177.957317;1
624;1056082;1.002930;-0.304199;-0.039062;-12.103659;-4.054878;-178.018293;1
625;1057769;1.009766;-0.279297;-0.084473;-12.926829;-3.079268;-177.469512;1
626;1059461;0.987305;-0.285156;-0.061035;-12.804878;-4.634146;-178.323171;1
627;1061149;1.020996;-0.208496;-0.139648;-12.469512;-5.243902;-178.689024;1
628;1062837;0.995605;-0.275879;-0.056152;-12.896341;-4.664634;-178.810976;1
629;1064526;0.928223;-0.301758;-0.027832;-13.231707;-3.445122;-177.987805;1
630;1066233;0.928223;-0.216309;-0.083984;-13.231707;-4.359756;-177.621951;1
631;1067920;0.976074;-0.225098;-0.103027;-13.353659;-5.945122;-178.536585;1
632;1069606;0.924316;-0.312500;0.024902;-13.140244;-4.298780;-177.500000;1
633;1071291;0.980469;-0.200195;-0.126465;-13.475610;-4.359756;-177.225610;1
634;1072978;0.956543;-0.185059;-0.152832;-13.323171;-5.030488;-176.676829;1
635;1074668;0.930176;-0.292480;-0.029297;-13.140244;-4.847561;-176.280488;1
636;1076369;0.922363;-0.206543;-0.046387;-13.048780;-4.908537;-175.914634;1
637;1078053;0.989746;-0.286133;-0.008301;-14.237805;-4.298780;-174.207317;1
638;1079747;0.975586;-0.167480;-0.143555;-13.719512;-7.713415;-175.487805;1
639;1081436;0.938965;-0.214844;-0.022949;-12.347561;-6.036585;-175.792683;1
640;1083125;0.874023;-0.158203;0.010254;-12.774390;-1.280488;-173.079268;1
641;1084810;0.898438;-0.221191;0.032715;-13.445122;-3.109756;-172.500000;1
642;1086519;0.952637;-0.188477;-0.058594;-13.536585;-6.067073;-174.054878;1
643;1088211;0.933105;-0.144043;-0.098145;-12.469512;-3.719512;-172.621951;1
644;1089901;0.918457;-0.204102;-0.037109;-12.256098;-3.810976;-171.006098;1
645;1091593;1.000000;-0.156738;-0.069824;-12.682927;-4.939024;-171.371951;1
646;1093280;0.899414;-0.162598;-0.094238;-13.170732;-3.689024;-170.518293;1
647;1094966;0.870605;-0.177734;-0.109375;-12.500000;-4.207317;-169.603659;1
648;1096667;0.965820;-0.146973;-0.074219;-12.378049;-5.701220;-169.664634;1
649;1098408;0.482422;-0.525879;0.348633;-12.134146;-1.463415;-165.518293;1
650;1100100;0.594238;-0.703613;0.416992;-13.689024;4.268293;-164.817073;1
651;1101787;0.003906;-0.114258;-0.709961;-16.128049;23.658537;-158.810976;1
652;1103474;-0.567871;-0.123047;-0.687988;-16.585366;33.231707;-138.841463;1
653;1105161;-0.521973;-0.067383;-0.632812;-16.615854;13.689024;-138.658537;1
654;1106874;-0.505859;-0.023438;-0.388184;-17.347561;-5.609756;-129.817073;1
655;1108564;-0.092773;0.109375;0.054688;-13.201220;-16.920732;-118.506098;1
656;1110253;0.069824;-0.088379;0.639648;-13.048780;-15.457317;-111.829268;1
657;1111939;0.309570;0.219727;0.138672;-17.042683;-7.713415;-104.664634;1
658;1113629;0.190918;-0.089355;0.465820;-12.896341;-1.493902;-96.158537;1
659;1115318;0.441406;-0.063965;0.252441;-9.695122;-3.841463;-90.548780;1
660;1117024;0.561523;-0.029297;0.122070;-7.774390;-6.067073;-88.963415;1
661;1118710;0.696777;-0.035156;-0.095703;-9.024390;-3.140244;-85.487805;1
662;1120398;0.710938;-0.061523;-0.174316;-9.847561;-1.310976;-81.768293;1
663;1122085;0.736816;-0.082520;-0.099609;-7.286585;-3.079268;-79.237805;1
664;1123772;0.876953;0.003418;-0.035645;-5.426829;-6.097561;-78.018293;1
665;1125467;0.916504;-0.001953;0.029785;-5.304878;-7.073171;-77.896341;1
666;1127170;0.961426;-0.010742;0.017090;-6.707317;-4.573171;-76.768293;1
667;1128856;1.028809;0.007324;-0.071777;-6.341463;-3.475610;-75.914634;1
668;1130545;1.081055;0.037598;-0.079102;-5.152439;-4.420732;-76.402439;1
669;1132232;1.103027;0.020996;-0.048340;-5.304878;-4.481707;-77.164634;1
670;1133924;1.148926;0.034180;-0.114258;-6.402439;-3.871951;-78.231707;1
671;1135611;1.162598;-0.012207;-0.082520;-6.128049;-3.628049;-78.689024;1
672;1137311;1.166992;0.002441;-0.099609;-5.792683;-3.963415;-79.573171;1
673;1138996;1.231934;0.018555;-0.085449;-5.762195;-4.817073;-80.945122;1
674;1140691;1.279785;0.023438;-0.079102;-5.884146;-5.792683;-83.414634;1
675;1142385;1.314453;0.040039;-0.088379;-6.310976;-5.640244;-85.579268;1
676;1144071;1.289062;-0.048340;0.041504;-6.219512;-4.878049;-87.652439;1
677;1145758;1.436035;0.096191;-0.221191;-7.103659;-3.963415;-89.268293;1
678;1147461;1.384766;0.041992;-0.147461;-6.737805;-3.262195;-91.707317;1
679;1149148;1.395020;0.039062;-0.107910;-6.524390;-2.652439;-94.664634;1
680;1150842;1.285645;-0.047852;0.122070;-5.670732;-2.804878;-96.981707;1
681;1152529;1.413574;0.062988;0.139648;-4.298780;-6.463415;-101.310976;1
682;1154216;1.492188;0.052734;0.149902;-4.207317;-5.579268;-105.121951;1
683;1155902;1.573242;0.040527;0.103516;-4.481707;-1.829268;-108.932927;1
684;1157610;1.637695;0.050781;0.024414;-3.170732;0.670732;-112.500000;1
685;1159299;1.597656;0.077148;-0.020996;-2.103659;2.774390;-115.640244;1
686;1160986;1.532227;0.103516;-0.028320;-0.853659;3.445122;-119.786585;1
687;1162673;1.430664;0.077637;0.127441;1.432927;2.134146;-124.146341;1
688;1164360;2.569336;-0.213867;0.634766;4.969512;-11.768293;-138.384146;1
689;1166047;0.799805;1.078125;-0.096680;7.926829;-0.884146;-149.176829;1
690;1167753;-1.814941;0.374023;-3.328125;-36.128049;118.292683;-91.280488;1
691;1169440;-6.347168;-7.340332;1.300781;-73.597561;125.091463;-93.689024;1
692;1171128;-3.367188;0.224121;-4.942871;-4.847561;162.469512;-65.487805;1
