num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;596975;0.942871;-0.455566;-0.135742;6.676829;-1.250000;0.152439;1
355;598672;0.941895;-0.441895;-0.122070;6.250000;-1.097561;-0.274390;1
356;600357;0.934082;-0.450684;-0.129395;5.487805;-0.426829;-0.640244;1
357;602040;0.893066;-0.465820;-0.147949;5.091463;0.213415;-0.975610;1
358;603726;0.884766;-0.470215;-0.133789;5.274390;-0.335366;-1.128049;1
359;605410;0.890137;-0.453125;-0.117676;5.000000;-1.128049;-1.006098;1
360;607100;0.895996;-0.453613;-0.123535;4.207317;-0.853659;-0.884146;1
361;608785;0.884277;-0.464844;-0.123047;3.353659;-0.213415;-1.158537;1
362;610470;0.903320;-0.468262;-0.114746;3.658537;-0.396341;-1.006098;1
363;612151;0.914551;-0.468262;-0.120117;3.628049;-0.853659;-0.609756;1
364;613839;0.906738;-0.460449;-0.117676;2.865854;-0.518293;-1.036585;1
365;615523;0.898926;-0.453125;-0.119141;2.804878;-0.304878;-1.432927;1
366;617212;0.901367;-0.450684;-0.109375;2.134146;-0.243902;-1.463415;1
367;618896;0.902344;-0.456055;-0.128906;2.103659;-0.213415;-1.676829;1
368;620585;0.896973;-0.453125;-0.129395;1.920732;-0.243902;-1.432927;1
369;622270;0.888184;-0.458496;-0.132324;1.371951;0.060976;-1.371951;1
370;623963;0.892578;-0.453613;-0.127441;1.158537;0.335366;-1.524390;1
371;625654;0.896973;-0.463379;-0.128906;0.945122;-0.213415;-1.250000;1
372;627348;0.903320;-0.453125;-0.143555;0.518293;-0.396341;-1.371951;1
373;629029;0.897461;-0.468750;-0.136719;0.182927;-0.396341;-1.554878;1
374;630720;0.900391;-0.466797;-0.138184;-0.274390;-0.030488;-1.463415;1
375;632408;0.889160;-0.464355;-0.125977;-0.335366;0.000000;-1.554878;1
376;634096;0.892578;-0.448730;-0.121094;-0.396341;-0.579268;-1.768293;1
377;635787;0.917480;-0.459473;-0.158691;-1.189024;-0.487805;-1.737805;1
378;637479;0.908691;-0.463379;-0.155762;-1.493902;-0.426829;-1.768293;1
379;639162;0.904297;-0.449219;-0.147461;-1.585366;-0.213415;-2.073171;1
380;640846;0.895020;-0.459473;-0.146973;-1.524390;-0.030488;-1.859756;1
381;642534;0.888184;-0.451660;-0.123047;-1.951220;-0.579268;-1.859756;1
382;644227;0.907715;-0.458984;-0.115723;-2.469512;-1.067073;-2.042683;1
383;645908;0.928223;-0.459961;-0.125977;-3.018293;-0.884146;-2.134146;1
384;647596;0.933105;-0.455078;-0.142578;-2.926829;-0.579268;-2.439024;1
385;649284;0.924316;-0.454590;-0.138672;-2.896341;-0.609756;-2.865854;1
386;650969;0.923340;-0.460938;-0.135254;-3.536585;-0.823171;-3.079268;1
387;652658;0.919922;-0.452148;-0.124023;-3.719512;-1.006098;-3.597561;1
388;654345;0.926758;-0.450195;-0.128418;-3.963415;-1.463415;-3.871951;1
389;656036;0.942871;-0.453613;-0.121582;-4.420732;-1.341463;-4.573171;1
390;657741;0.922852;-0.449707;-0.130371;-4.969512;-1.067073;-4.847561;1
391;659441;0.899902;-0.460449;-0.111816;-5.091463;-0.609756;-5.060976;1
392;661135;0.902344;-0.450195;-0.094727;-4.664634;-1.006098;-5.000000;1
393;662828;0.903809;-0.446777;-0.075684;-4.878049;-1.890244;-5.579268;1
394;664520;0.902344;-0.454590;-0.083984;-5.487805;-1.676829;-5.365854;1
395;666213;0.900391;-0.458496;-0.094238;-5.640244;-1.158537;-5.396341;1
396;667902;0.883301;-0.471680;-0.093750;-5.548780;-0.792683;-5.884146;1
397;669593;0.884766;-0.456055;-0.100098;-5.000000;-1.097561;-5.914634;1
398;671274;0.895996;-0.446777;-0.081055;-5.579268;-1.676829;-5.701220;1
399;672958;0.909180;-0.451172;-0.079590;-5.701220;-1.280488;-5.975610;1
400;674650;0.911621;-0.456543;-0.091797;-6.036585;-1.158537;-6.067073;1
401;676334;0.916016;-0.458008;-0.087891;-5.884146;-0.884146;-6.250000;1
402;678087;0.906738;-0.451172;-0.119629;-5.579268;-1.097561;-6.554878;1
403;679769;0.916016;-0.458984;-0.122559;-5.518293;-1.432927;-6.554878;1
404;681452;0.913086;-0.447266;-0.117188;-6.036585;-1.646341;-6.737805;1
405;683146;0.895508;-0.467285;-0.117676;-6.615854;-1.128049;-6.463415;1
406;684830;0.912598;-0.458984;-0.127930;-6.219512;-1.128049;-6.951220;1
407;686517;0.912598;-0.454590;-0.122070;-6.615854;-1.402439;-7.256098;1
408;688209;0.922852;-0.463379;-0.132324;-6.890244;-1.798780;-7.408537;1
409;689898;0.916016;-0.458496;-0.131836;-7.134146;-1.707317;-7.560976;1
410;691588;0.910645;-0.458984;-0.165039;-7.500000;-1.524390;-7.500000;1
411;693278;0.903809;-0.460449;-0.143066;-7.926829;-1.493902;-7.560976;1
412;694966;0.909668;-0.455078;-0.155762;-7.896341;-1.615854;-7.835366;1
413;696655;0.915527;-0.451660;-0.131836;-8.262195;-2.164634;-7.743902;1
414;698345;0.919922;-0.447754;-0.107422;-8.841463;-1.798780;-7.865854;1
415;700033;0.907715;-0.455078;-0.108398;-8.963415;-1.554878;-8.079268;1
416;701722;0.917480;-0.457520;-0.113281;-9.329268;-1.829268;-8.231707;1
417;703405;0.928223;-0.453613;-0.110840;-9.420732;-1.707317;-8.658537;1
418;705092;0.923340;-0.459473;-0.115234;-9.695122;-1.646341;-9.085366;1
419;706780;0.922363;-0.448242;-0.101074;-9.756098;-1.737805;-9.146341;1
420;708471;0.906738;-0.455078;-0.124023;-9.908537;-1.554878;-9.298780;1
421;710158;0.890625;-0.458008;-0.114746;-10.243902;-1.250000;-9.329268;1
422;711842;0.884277;-0.449707;-0.101074;-10.182927;-1.097561;-9.481707;1
423;713525;0.890137;-0.438477;-0.091797;-10.152439;-1.585366;-9.237805;1
424;715215;0.906738;-0.443848;-0.099121;-10.640244;-1.646341;-9.695122;1
425;716907;0.912598;-0.439941;-0.106445;-10.823171;-1.189024;-9.634146;1
426;718597;0.908691;-0.454102;-0.092773;-10.884146;-1.463415;-9.603659;1
427;720282;0.931152;-0.448730;-0.105469;-11.006098;-1.646341;-9.878049;1
428;721967;0.929688;-0.449219;-0.116699;-11.280488;-1.768293;-10.091463;1
429;723654;0.927734;-0.444336;-0.118164;-11.371951;-1.371951;-10.701220;1
430;725345;0.941895;-0.450195;-0.115234;-11.554878;-1.432927;-10.762195;1
431;727029;0.948730;-0.438477;-0.105469;-11.524390;-1.554878;-11.189024;1
432;728710;0.955078;-0.441406;-0.127441;-11.798780;-1.920732;-11.890244;1
433;730392;0.969238;-0.438965;-0.113770;-12.195122;-2.225610;-12.500000;1
434;732079;0.958984;-0.449219;-0.115234;-12.042683;-2.164634;-13.018293;1
435;733764;0.971191;-0.433594;-0.144531;-12.012195;-1.798780;-13.353659;1
436;735449;0.951660;-0.437500;-0.124512;-12.256098;-2.195122;-13.963415;1
437;737138;0.940430;-0.441895;-0.117676;-12.591463;-2.256098;-14.786585;1
438;738827;0.922852;-0.440430;-0.118652;-12.591463;-2.012195;-15.030488;1
439;740508;0.971680;-0.488281;-0.126465;-12.621951;-2.378049;-14.451220;1
440;742192;1.018066;-0.457031;-0.102051;-12.042683;-1.707317;-10.152439;1
441;743946;0.920898;-0.350586;-0.068359;-11.036585;5.365854;-11.981707;1
442;745635;0.864258;-0.459473;-0.164551;-15.792683;5.792683;-15.609756;1
443;747326;0.875977;-0.519531;-0.201172;-15.701220;-0.701220;-15.182927;1
444;749013;0.952637;-0.450684;-0.121094;-11.554878;-3.414634;-15.030488;1
445;750703;0.981445;-0.400879;-0.111816;-11.890244;-2.073171;-14.634146;1
446;752390;0.963379;-0.417480;-0.184570;-15.030488;0.853659;-15.670732;1
447;754075;0.920410;-0.468750;-0.180664;-17.103659;2.713415;-16.219512;1
448;755765;0.946289;-0.456055;-0.151367;-16.219512;0.853659;-15.914634;1
449;757455;0.935059;-0.444336;-0.146484;-15.609756;0.274390;-15.945122;1
450;759170;0.937012;-0.437500;-0.119141;-16.158537;0.823171;-16.707317;1
451;760866;0.944336;-0.443848;-0.101562;-16.798780;0.365854;-17.012195;1
452;762555;0.949707;-0.422363;-0.085938;-16.859756;1.006098;-17.652439;1
453;764247;0.899902;-0.476562;-0.131348;-16.981707;0.701220;-17.469512;1
454;765932;0.923340;-0.402344;-0.086426;-15.762195;0.060976;-18.018293;1
455;767626;0.931152;-0.433594;-0.113770;-17.164634;-0.213415;-18.170732;1
456;769317;0.922363;-0.450684;-0.114746;-16.829268;-0.426829;-18.750000;1
457;771007;0.962402;-0.424805;-0.112305;-16.067073;-1.524390;-19.329268;1
458;772695;1.033203;-0.424805;-0.183594;-17.591463;-1.829268;-19.969512;1
459;774386;1.113281;-0.419922;-0.272949;-18.963415;-1.798780;-21.646341;1
460;776079;1.236328;-0.447266;-0.295898;-19.878049;-3.201220;-23.475610;1
461;777825;1.437988;-0.410156;-0.368652;-21.463415;-7.195122;-28.262195;1
462;779514;1.636719;-0.429688;-0.278809;-22.164634;-10.000000;-33.201220;1
463;781197;1.878906;-0.338379;-0.327637;-22.835366;-12.774390;-39.512195;1
464;782891;2.024414;-0.381348;-0.358398;-26.859756;-12.469512;-47.469512;1
465;784587;2.109863;-0.377930;-0.384277;-28.810976;-12.286585;-56.402439;1
466;786275;2.186523;-0.376465;-0.382324;-29.146341;-14.054878;-65.457317;1
467;787963;2.257812;-0.377930;-0.398438;-30.884146;-16.646341;-75.914634;1
468;789645;2.273926;-0.395020;-0.422363;-33.536585;-19.573171;-88.353659;1
469;791330;2.340820;-0.354492;-0.366699;-34.390244;-22.073171;-97.987805;1
470;793016;2.271973;-0.337891;-0.273926;-34.664634;-24.786585;-108.810976;1
471;794704;2.225586;-0.368652;-0.184570;-36.676829;-26.006098;-118.567073;1
472;796400;2.203613;-0.325195;-0.231445;-38.567073;-26.920732;-129.054878;1
473;798086;2.157715;-0.399902;-0.211914;-40.579268;-29.420732;-139.298780;1
474;799771;2.092285;-0.399902;-0.262695;-39.939024;-33.750000;-150.243902;1
475;801461;2.084473;-0.342285;-0.290527;-39.664634;-38.567073;-158.628049;1
476;803151;2.154297;-0.338867;-0.244629;-42.957317;-44.359756;-168.689024;1
477;804843;2.056641;-0.405762;-0.238281;-45.975610;-47.317073;-176.829268;1
478;806535;1.821777;-0.584473;-0.163086;-46.219512;-48.932927;-186.006098;1
479;808225;1.689453;-0.687012;-0.153809;-46.707317;-50.000000;-193.932927;1
480;809913;2.073242;-0.446777;-0.319336;-47.713415;-53.750000;-200.213415;1
481;811601;1.801270;-0.532227;-0.122070;-51.402439;-60.396341;-210.335366;1
482;813288;1.748535;-0.516602;-0.367188;-54.481707;-58.018293;-214.939024;1
483;814972;1.720215;-0.439941;-0.447754;-57.835366;-60.945122;-222.652439;1
484;816662;1.577148;-0.550781;-0.359375;-57.500000;-61.524390;-225.457317;1
485;818346;1.521973;-0.557129;-0.103027;-53.475610;-63.048780;-230.579268;1
486;820032;1.298340;-0.587402;-0.003418;-57.134146;-67.530488;-234.695122;1
487;821715;1.460449;-0.614746;0.051758;-62.957317;-67.012195;-237.682927;1
488;823402;1.197754;-0.737305;0.276367;-61.310976;-62.591463;-240.274390;1
489;825094;1.130859;-0.425781;-0.085938;-56.707317;-57.865854;-239.695122;1
490;826779;1.221191;-0.306641;-0.049316;-56.402439;-55.701220;-240.762195;1
491;828462;1.187988;-0.293945;-0.245605;-61.371951;-56.981707;-244.054878;1
492;830144;1.152344;-0.412109;-0.264160;-64.207317;-56.067073;-244.085366;1
493;831831;1.171387;-0.295898;-0.457520;-61.402439;-54.390244;-242.896341;1
494;833515;1.136719;-0.539551;0.044922;-59.237805;-55.335366;-243.567073;1
495;835211;1.046875;-0.495605;-0.014648;-60.091463;-55.060976;-242.987805;1
496;836895;1.100098;-0.269043;-0.242188;-61.524390;-51.524390;-242.164634;1
497;838583;0.924316;-0.509277;-0.011230;-63.231707;-46.036585;-241.310976;1
498;840264;0.992676;-0.486328;-0.037598;-61.890244;-40.548780;-240.701220;1
499;841953;1.032227;-0.444824;-0.101562;-60.975610;-35.335366;-240.152439;1
500;843641;0.919922;-0.469727;-0.085938;-60.457317;-27.378049;-238.109756;1
501;845327;0.933105;-0.404785;-0.145020;-57.012195;-23.993902;-235.945122;1
502;847019;0.911133;-0.404297;-0.156738;-57.256098;-24.268293;-236.158537;1
503;848713;0.894531;-0.461914;-0.128418;-59.664634;-22.621951;-235.335366;1
504;850395;0.948242;-0.401855;-0.274902;-60.762195;-20.365854;-233.628049;1
505;852087;0.945801;-0.441895;-0.134766;-60.335366;-17.926829;-232.926829;1
506;853775;0.949219;-0.386230;-0.136719;-59.908537;-14.115854;-231.432927;1
507;855461;0.952148;-0.347656;-0.166016;-58.932927;-10.396341;-229.359756;1
508;857150;0.894043;-0.410156;-0.038574;-58.841463;-10.853659;-229.664634;1
509;858838;0.956543;-0.354492;-0.076172;-58.597561;-10.304878;-229.481707;1
510;860527;0.984375;-0.355469;-0.090820;-58.780488;-6.189024;-227.682927;1
511;862216;0.967285;-0.393555;-0.098145;-58.810976;-4.695122;-227.896341;1
512;863899;0.921875;-0.377930;-0.081543;-57.987805;-3.750000;-227.134146;1
513;865583;0.997559;-0.303711;-0.170898;-57.530488;-2.713415;-225.609756;1
514;867273;0.958008;-0.384766;-0.035645;-57.225610;-2.408537;-227.103659;1
515;868964;0.981934;-0.400391;-0.225586;-57.500000;0.396341;-226.219512;1
516;870651;0.969238;-0.419434;-0.170898;-55.731707;-0.121951;-223.658537;1
517;872341;0.941895;-0.316406;-0.138184;-52.621951;-1.371951;-224.451220;1
518;874024;1.035645;-0.298340;-0.085938;-53.597561;-2.865854;-227.865854;1
519;875714;1.184570;-0.333496;-0.118164;-56.920732;-3.719512;-225.579268;1
520;877400;1.386230;-0.231445;-0.187988;-54.359756;-2.682927;-225.609756;1
521;879094;1.571777;-0.170410;-0.162109;-52.500000;-5.914634;-231.189024;1
522;880776;1.800781;-0.207031;-0.185547;-58.109756;-9.085366;-238.140244;1
523;882460;1.760254;-0.231445;-0.452637;-62.134146;-5.060976;-240.853659;1
524;884142;1.815430;-0.355469;-0.341309;-63.658537;9.451220;-244.054878;1
525;885836;1.620605;-0.399414;0.045410;-52.987805;5.762195;-251.128049;1
526;887520;1.962891;-0.030273;-0.125000;-49.268293;-3.170732;-256.158537;1
527;889209;1.964355;-0.172852;-0.207520;-59.786585;-0.487805;-265.823171;1
528;890893;1.755859;-0.444336;-0.368652;-67.439024;14.115854;-271.067073;1
529;892574;1.537598;-0.462891;-0.529785;-60.548780;24.695122;-271.890244;1
530;894265;1.291992;-0.516113;-0.425781;-47.225610;25.518293;-274.024390;1
531;895954;0.085449;-1.621582;0.825684;-34.176829;15.945122;-278.201220;1
532;897641;0.201172;0.175781;-1.396973;-48.292683;49.329268;-251.707317;1
533;899327;-0.861328;0.051758;-0.816406;-51.402439;86.829268;-254.664634;1
534;901015;-0.691895;-0.441895;0.199707;-31.189024;102.713415;-253.079268;1
535;902926;0.067871;0.150879;0.426758;-10.213415;69.512195;-240.518293;0
536;904600;0.337891;0.172852;0.183594;-33.445122;12.103659;-235.640244;0
537;906262;0.655273;-0.074707;-0.239746;-59.542683;-17.896341;-243.170732;0
538;907933;0.469238;-0.557617;-0.114258;-58.597561;-10.060976;-244.451220;0
539;909592;0.622070;-0.290527;-0.457031;-49.024390;-0.823171;-231.006098;0
540;911250;0.504883;-0.214844;-0.271484;-41.219512;-0.823171;-222.530488;0
541;912907;0.417969;-0.053711;-0.331055;-41.128049;-1.189024;-224.420732;0
542;914564;0.460449;-0.319824;-0.475098;-50.182927;4.878049;-214.420732;0
543;916226;0.345215;-0.203125;-0.114258;-45.548780;3.841463;-212.408537;0
544;917891;0.158691;-0.073242;0.415527;-33.750000;0.091463;-211.310976;0
545;919548;1.365723;0.413086;-0.010742;-36.829268;-4.969512;-212.073171;0
546;921204;-0.178223;-0.404297;0.411621;-66.006098;-5.426829;-258.567073;0
547;922862;-1.727539;0.457520;-1.064453;-79.237805;135.457317;-220.579268;0
548;924522;-3.075684;-2.651855;-0.133301;-6.097561;258.353659;-85.762195;0
549;926181;-1.488770;0.793457;1.430176;128.140244;200.121951;-107.682927;0
550;927847;-4.858398;-0.604980;6.138672;104.085366;-11.371951;-120.762195;0
551;929504;-6.877930;-0.191895;4.136230;36.524390;10.396341;-20.975610;0
552;931172;-3.994629;2.000000;1.296387;65.548780;105.853659;-15.884146;0
553;932828;-3.243164;0.734375;-1.439453;-3.871951;55.365854;-17.621951;0
554;934487;0.829590;-0.845215;-4.137695;-97.500000;14.908537;1.859756;0
555;936148;1.670410;-1.746582;-3.316895;-71.829268;-52.195122;-28.048780;0
556;937812;2.086914;-0.601562;-2.034668;3.323171;-85.579268;2.560976;0
557;939472;1.640137;0.551758;-0.368164;37.591463;-72.012195;32.713415;0
558;941130;1.447266;0.701660;0.802246;20.365854;-42.743902;12.926829;0
559;942786;1.657715;0.429688;1.079102;-10.121951;-50.457317;-8.231707;0
560;944444;0.490723;0.283691;1.058105;-11.768293;-56.737805;-4.603659;0
561;946105;2.666504;1.081543;-0.543945;-4.756098;-26.219512;8.201220;0
562;947830;1.747559;-0.053711;-0.347168;-28.445122;-10.274390;-9.512195;0
563;949488;1.226562;-0.774902;-0.661621;-37.134146;11.341463;-7.195122;0
564;951147;0.106445;-0.519043;0.122559;4.725610;19.359756;0.914634;0
565;952803;0.140625;0.543457;0.579102;38.445122;6.250000;12.347561;0
566;954461;0.798828;0.899414;0.664062;24.146341;-16.067073;4.085366;0
567;956124;1.741699;0.244629;-0.116211;-16.280488;-18.750000;-13.536585;0
568;957791;1.887695;-0.334473;-0.855469;-31.128049;-7.865854;-13.719512;0
569;959449;1.252930;-0.522461;-0.934082;-12.195122;7.835366;-1.280488;0
570;961107;0.389160;-0.099121;-0.350098;13.567073;20.457317;5.853659;0
571;962765;-0.042969;0.327637;0.203613;16.707317;13.262195;8.414634;0
572;964422;0.581543;0.437500;0.257324;5.487805;-7.591463;1.859756;0
573;966139;1.594727;0.228027;-0.201172;-7.774390;-23.231707;-8.170732;0
574;967809;1.847656;-0.036621;-0.467773;-11.615854;-17.347561;-7.926829;0
575;969465;1.290527;-0.131836;-0.410156;-3.262195;1.859756;-0.365854;0
576;971123;0.528809;0.121582;-0.095703;8.750000;19.695122;5.640244;0
577;972780;0.323730;0.275879;0.006348;8.536585;15.487805;5.152439;0
578;974435;0.819824;0.270020;-0.165527;-0.030488;-1.707317;-1.310976;0
579;976097;1.229492;0.071777;-0.243652;-5.487805;-14.085366;-6.219512;0
580;977800;1.343262;-0.046387;-0.113770;-1.798780;-11.158537;-3.018293;0
581;979458;1.135254;0.090820;0.083008;4.695122;0.853659;1.707317;0
582;981115;0.950195;0.218750;0.092773;5.823171;7.896341;2.500000;0
583;982772;0.913574;0.135254;-0.006348;1.067073;4.847561;-0.884146;0
584;984430;0.953613;0.013184;-0.153809;0.060976;0.213415;-3.628049;0
585;986085;1.015137;0.034180;-0.200684;3.262195;0.030488;-2.286585;0
586;987749;0.969238;0.098633;-0.096680;7.286585;1.280488;-0.548780;0
587;989406;0.956543;0.176270;0.040527;9.024390;1.585366;0.000000;0
588;991063;1.018555;0.175293;0.103516;8.658537;0.945122;-1.951220;0
589;992721;1.168457;0.137207;0.081055;8.353659;2.256098;-4.298780;0
590;994379;1.193359;0.104492;0.076172;10.640244;7.256098;-5.701220;0
591;996038;1.203613;0.150391;0.066406;13.506098;12.408537;-5.640244;0
592;997698;1.208008;0.146973;0.072266;14.329268;12.957317;-7.256098;0
593;999357;0.838379;0.251953;-0.073242;14.512195;12.621951;-8.140244;0
594;1001015;1.171387;0.284180;-0.916992;5.274390;18.384146;-3.170732;0
595;1002675;-0.218262;-0.244141;-0.904785;-4.176829;17.621951;-6.067073;0
596;1004342;0.748047;0.174316;-1.642090;-2.926829;22.835366;3.567073;0
597;1006010;0.691895;-0.083008;-0.711914;3.262195;-6.432927;2.012195;0
598;1007674;1.198242;0.178711;0.233398;12.286585;-35.396341;-4.634146;0
599;1009332;1.695801;0.455078;0.478027;9.512195;-34.298780;-4.329268;0
600;1010991;1.347656;0.309570;0.347656;-1.250000;-5.792683;-2.164634;0
601;1012650;0.727539;0.036621;-0.180176;-8.506098;27.713415;1.128049;0
602;1014306;0.498535;-0.102051;-0.510742;-5.975610;31.859756;2.804878;0
603;1015965;0.682129;-0.038086;-0.465332;2.378049;7.073171;0.823171;0
604;1017626;1.210449;0.138184;-0.167969;7.652439;-22.652439;-3.353659;0
605;1019286;1.494629;0.211914;-0.005859;3.567073;-24.268293;-4.969512;0
606;1020943;1.261719;0.074707;-0.027832;-3.170732;-2.865854;-2.256098;0
607;1022600;0.793457;0.000977;-0.037598;-2.591463;17.743902;1.920732;0
608;1024259;0.583496;0.083008;-0.078125;3.262195;14.359756;3.292683;0
609;1025918;0.897461;0.199707;-0.180176;4.542683;-3.231707;-0.365854;0
610;1027579;1.223145;0.132812;-0.273926;-0.121951;-12.774390;-4.390244;0
611;1029237;1.248535;0.007812;-0.377441;-3.658537;-5.274390;-3.597561;0
612;1030896;0.970703;0.013184;-0.266113;-0.579268;7.195122;0.884146;0
613;1032552;0.770508;0.143555;-0.099121;4.695122;7.134146;2.317073;0
614;1034208;0.830078;0.239746;0.002930;4.603659;-1.310976;0.152439;0
615;1035868;1.060059;0.187012;-0.050293;0.274390;-6.890244;-3.048780;0
616;1037529;1.145020;0.070801;-0.163086;-2.042683;-3.475610;-2.804878;0
617;1039187;1.090820;0.032715;-0.255859;-0.853659;2.835366;-0.884146;0
618;1040844;0.961914;0.042969;-0.236328;0.945122;5.030488;0.365854;0
619;1042501;0.897949;0.111816;-0.142090;2.347561;0.945122;-0.213415;0
620;1044159;0.956055;0.147949;-0.071777;2.164634;-2.957317;-1.097561;0
621;1045816;1.016602;0.129395;-0.061035;1.219512;-2.652439;-1.585366;0
622;1047478;1.035645;0.098145;-0.183105;0.121951;0.914634;-0.884146;0
623;1049136;1.016113;0.083984;-0.281250;-0.518293;3.231707;-0.457317;0
624;1050794;0.986816;0.086426;-0.283691;0.304878;1.859756;-0.518293;0
625;1052450;0.963867;0.090820;-0.178223;1.463415;-0.884146;-1.067073;0
626;1054108;0.951660;0.121582;-0.079590;2.256098;-2.012195;-0.792683;0
627;1055768;0.945312;0.146484;-0.022949;1.981707;-0.426829;-0.579268;0
628;1057428;0.987793;0.152344;-0.061523;0.975610;0.945122;-0.640244;0
629;1059087;1.041992;0.108887;-0.147461;-0.091463;0.762195;-1.097561;0
630;1060744;1.052734;0.056152;-0.250977;-0.762195;1.036585;-1.067073;0
631;1062402;1.010254;0.047363;-0.261719;0.060976;1.402439;-0.731707;0
632;1064059;0.955566;0.066406;-0.189941;1.585366;1.006098;-0.304878;0
633;1065715;0.930176;0.108887;-0.122559;2.256098;-0.274390;-0.457317;0
634;1067384;0.961914;0.129395;-0.050781;2.134146;-1.402439;-0.884146;0
635;1069045;1.013184;0.138672;-0.074219;1.067073;-1.189024;-1.097561;0
636;1070706;1.032715;0.120605;-0.157715;0.304878;0.792683;-0.792683;0
637;1072366;1.014648;0.091309;-0.252441;-0.152439;2.682927;-0.701220;0
638;1074025;0.967773;0.076172;-0.278809;0.000000;2.530488;-0.914634;0
639;1075683;0.950195;0.080078;-0.225098;0.945122;0.487805;-0.487805;0
640;1077343;0.971680;0.100098;-0.129883;2.012195;-2.073171;-0.579268;0
641;1079002;1.012695;0.131348;-0.056152;2.012195;-3.048780;-1.097561;0
642;1080659;1.020508;0.117676;-0.044434;0.884146;-1.189024;-1.006098;0
643;1082317;1.012695;0.102539;-0.130371;0.030488;1.798780;-0.579268;0
644;1083973;0.979004;0.078613;-0.223145;0.060976;3.109756;-0.426829;0
645;1085632;0.982422;0.088867;-0.235840;0.914634;1.219512;-0.548780;0
646;1087295;0.994141;0.091309;-0.214355;1.067073;-0.945122;-0.945122;0
647;1088952;1.006836;0.114258;-0.144531;1.250000;-1.981707;-1.006098;0
648;1090611;1.000488;0.119629;-0.105957;1.493902;-1.128049;-0.884146;0
649;1092268;0.969727;0.123047;-0.106445;1.463415;0.518293;-0.335366;0
650;1093925;0.958008;0.099121;-0.146484;0.853659;1.280488;-0.731707;0
651;1095652;0.971191;0.088867;-0.193848;0.182927;0.914634;-1.006098;0
652;1097318;1.018555;0.091797;-0.187012;0.609756;-0.396341;-1.128049;0
653;1098978;1.020996;0.093750;-0.143066;1.371951;-0.853659;-0.975610;0
654;1100636;0.989746;0.087891;-0.125000;1.036585;0.365854;-0.823171;0
655;1102294;0.968750;0.099609;-0.154297;0.701220;1.432927;-0.853659;0
656;1103950;0.982422;0.100586;-0.170410;0.853659;0.670732;-0.792683;0
657;1105606;0.998535;0.104980;-0.152832;0.853659;-0.701220;-0.853659;0
658;1107271;1.015625;0.104980;-0.119629;1.310976;-1.036585;-1.006098;0
659;1108928;0.996094;0.104492;-0.134277;0.884146;0.152439;-0.701220;0
660;1110586;0.974121;0.123535;-0.166016;0.823171;1.493902;-0.518293;0
661;1112243;0.958008;0.106445;-0.172852;0.731707;1.554878;-0.792683;0
662;1113902;0.977539;0.086914;-0.195312;0.853659;0.304878;-0.914634;0
663;1115558;1.012695;0.099121;-0.197266;0.853659;-0.609756;-1.250000;0
664;1117237;1.026855;0.097656;-0.165527;0.853659;-0.945122;-1.036585;0
665;1118897;0.996094;0.083008;-0.141602;0.945122;0.091463;-0.792683;0
666;1120553;0.965820;0.097656;-0.129883;1.219512;0.914634;-0.640244;0
667;1122212;0.965332;0.117676;-0.135742;1.219512;0.548780;-0.426829;0
668;1123870;1.014648;0.123535;-0.159668;1.006098;-0.060976;-1.036585;0
669;1125528;1.024902;0.098145;-0.189941;0.884146;-0.243902;-1.250000;0
670;1127188;1.005371;0.087891;-0.190918;0.670732;0.365854;-0.823171;0
671;1128845;0.981445;0.091797;-0.196777;0.701220;0.853659;-0.365854;0
672;1130505;0.959961;0.109375;-0.159668;1.402439;0.487805;-0.548780;0
673;1132162;0.960938;0.108398;-0.126465;1.585366;-0.609756;-0.853659;0
674;1133820;0.992188;0.115234;-0.143066;1.036585;-1.158537;-1.280488;0
675;1135476;1.004883;0.102539;-0.137695;0.792683;0.030488;-1.097561;0
676;1137135;1.004883;0.095215;-0.164551;0.762195;0.792683;-0.792683;0
677;1138795;0.987793;0.096191;-0.190918;0.670732;0.914634;-0.487805;0
678;1140452;0.980469;0.083008;-0.184082;0.884146;0.457317;-0.823171;0
679;1142109;0.987793;0.087402;-0.157227;0.884146;-0.518293;-1.189024;0
680;1143766;0.995605;0.106445;-0.128418;1.158537;-1.097561;-0.823171;0
681;1145423;0.996582;0.118652;-0.125488;1.280488;-0.792683;-0.853659;0
682;1147082;0.980469;0.116699;-0.137695;0.914634;0.365854;-0.823171;0
683;1148742;0.986816;0.110352;-0.160156;0.609756;1.097561;-0.579268;0
684;1150400;0.994629;0.099121;-0.168945;0.670732;0.823171;-0.792683;0
685;1152056;0.997559;0.104980;-0.162598;1.036585;-0.152439;-0.945122;0
686;1153714;0.999512;0.095703;-0.151367;0.823171;-0.335366;-0.914634;0
687;1155372;0.996582;0.099609;-0.151855;0.548780;0.365854;-0.945122;0
688;1157032;0.988281;0.095703;-0.143555;0.853659;0.060976;-0.823171;0
689;1158691;0.994629;0.100586;-0.150391;1.189024;0.243902;-0.914634;0
690;1160348;0.993164;0.099609;-0.156738;0.670732;0.274390;-0.975610;0
691;1162007;0.994141;0.098145;-0.138184;0.792683;0.152439;-0.975610;0
692;1163664;0.993652;0.095215;-0.146973;1.128049;0.426829;-0.914634;0
693;1165321;0.996094;0.111328;-0.147461;1.250000;0.487805;-0.945122;0
