num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;596306;-0.010742;-0.460449;-0.047852;36.432927;13.628049;239.664634;1
355;597997;-0.136230;-0.549316;0.068848;36.158537;14.024390;248.170732;1
356;599684;-0.016602;-0.518555;0.007812;36.524390;20.365854;258.018293;1
357;601424;-0.057129;-0.574219;0.050781;36.402439;26.036585;267.408537;1
358;603110;-0.127930;-0.680664;0.236816;37.835366;29.664634;277.439024;1
359;604796;-0.110840;-0.628906;0.132812;39.359756;33.475610;287.682927;1
360;606485;-0.136230;-0.626465;-0.021484;38.719512;41.067073;296.737805;1
361;608172;-0.328613;-0.807129;0.187500;43.445122;47.195122;303.231707;1
362;609868;-0.227539;-0.713867;0.043945;46.097561;47.743902;312.896341;1
363;611555;-0.100586;-0.717773;-0.046387;44.085366;47.256098;323.932927;1
364;613242;-0.199707;-0.792969;0.052246;43.963415;49.451220;331.554878;1
365;614929;-0.167480;-0.783691;0.000000;48.109756;55.640244;340.426829;1
366;616619;-0.062500;-0.945312;0.125488;52.408537;58.810976;348.902439;1
367;618304;-0.085938;-0.810547;-0.069336;57.286585;56.219512;358.353659;1
368;619992;0.335449;-0.797852;-0.058105;58.201220;48.841463;363.048780;1
369;621679;0.742188;-0.725098;-0.297852;52.439024;38.506098;365.243902;1
370;623368;0.811523;-0.790527;-0.208496;50.457317;33.871951;368.292683;1
371;625056;0.776855;-0.839355;-0.050781;54.695122;41.097561;374.969512;1
372;626743;0.719727;-0.921387;0.187500;58.780488;53.597561;379.939024;1
373;628614;0.944336;-0.970215;0.087891;57.621951;69.695122;383.109756;1
374;630305;1.070312;-0.977539;-0.091797;56.920732;80.579268;383.628049;1
375;631990;1.169922;-0.974121;-0.228027;56.158537;88.658537;385.792683;1
376;633668;1.125488;-1.075195;-0.092773;59.268293;100.487805;389.756098;1
377;635345;1.236816;-0.953613;-0.084473;62.896341;111.463415;391.036585;1
378;637022;1.667480;-0.756836;-0.269531;58.871951;112.012195;387.621951;1
379;639157;7.999756;0.379883;-2.534180;14.207317;48.018293;432.987805;0
380;640828;7.999756;1.300781;-4.687988;-38.841463;-221.402439;343.993902;0
381;642511;7.999756;-0.275879;-2.638672;-96.768293;-518.384146;92.317073;0
382;644163;7.999756;-2.160645;7.533203;-97.347561;-640.304878;-49.939024;0
383;645813;7.999756;0.299316;-2.237793;-61.250000;-254.878049;-67.774390;0
384;647465;3.731445;-1.663574;2.818359;-35.396341;227.408537;-104.512195;0
385;649115;-1.031738;-1.833984;0.489258;72.195122;397.774390;-132.012195;0
386;650769;-4.189941;-3.106445;-1.477539;164.176829;512.378049;-151.707317;0
387;652421;-4.397949;0.129395;0.942383;248.658537;629.176829;-123.902439;0
388;654077;-4.439453;1.518555;0.918945;146.920732;644.664634;45.975610;0
389;655735;-4.547363;1.163574;-1.198242;1.676829;541.006098;146.402439;0
390;657386;-4.561523;-0.512695;-1.119141;-27.621951;325.182927;50.792683;0
391;659035;-5.892578;-0.644531;0.924805;57.317073;4.695122;-61.737805;0
392;660687;-1.758789;1.105957;0.562988;78.963415;-298.810976;-11.128049;0
393;662342;-1.281250;1.395996;-0.636719;-34.695122;-546.310976;18.109756;0
394;663991;3.271484;1.167969;-2.076172;-153.018293;-607.103659;18.597561;0
395;665640;5.432617;-1.555664;-0.872070;-171.128049;-521.707317;9.939024;0
396;667289;4.546387;-2.548828;-0.053711;-90.457317;-313.871951;-5.762195;0
397;668987;4.954102;-1.725586;-0.306152;-1.676829;-70.823171;-6.524390;0
398;670645;3.341797;-0.769043;0.159180;28.597561;103.567073;14.237805;0
399;672298;1.401367;-0.767090;-0.366211;5.640244;160.762195;33.536585;0
400;673946;0.906250;-0.549805;-1.007324;3.506098;171.310976;10.182927;0
401;675597;0.528809;-0.588379;-0.836426;17.012195;161.768293;-16.280488;0
402;677248;0.147949;-0.514648;-0.158203;28.871951;118.353659;-12.530488;0
403;678897;-0.261719;-0.252441;0.643555;25.609756;61.371951;2.530488;0
404;680551;-0.290527;-0.079102;1.145020;13.170732;15.060976;4.725610;0
405;682203;0.144531;-0.085449;0.575684;-5.091463;-5.518293;3.597561;0
406;683853;0.917480;-0.438965;-0.036621;-22.164634;-3.384146;1.341463;0
407;685503;1.176758;-0.675781;-0.349121;-19.969512;10.731707;1.554878;0
408;687153;1.053711;-0.677246;-0.372070;-6.798780;17.225610;10.914634;0
409;688802;1.073242;-0.439453;-0.034668;4.878049;11.189024;12.042683;0
410;690459;1.219727;-0.212891;-0.006348;4.207317;2.225610;4.115854;0
411;692122;1.271973;-0.366699;-0.139648;-7.134146;3.780488;-1.890244;0
412;693783;1.080566;-0.602539;-0.232422;-12.469512;13.231707;-4.237805;0
413;695443;0.780762;-0.697266;-0.215332;-5.457317;21.280488;-2.530488;0
414;697103;0.523438;-0.572754;0.020508;3.810976;23.018293;-0.853659;0
415;698764;0.461426;-0.420410;0.208984;8.292683;20.335366;0.670732;0
416;700426;0.656250;-0.322754;0.090332;5.152439;11.402439;0.396341;0
417;702087;0.909668;-0.465332;-0.225586;-3.384146;0.274390;-3.170732;0
418;703749;1.111816;-0.621582;-0.374023;-5.640244;-6.646341;-6.067073;0
419;705420;1.134277;-0.635742;-0.139160;3.201220;-9.695122;-6.006098;0
420;707080;0.989746;-0.422852;0.122559;10.670732;-9.054878;-2.987805;0
421;708740;0.878906;-0.289062;0.191895;8.841463;-3.993902;-1.829268;0
422;710404;0.779297;-0.380859;0.020508;0.213415;1.189024;-4.603659;0
423;712065;0.767090;-0.549805;-0.215820;-3.689024;3.719512;-4.359756;0
424;713727;0.807617;-0.573730;-0.297363;0.640244;1.676829;-1.829268;0
425;715388;0.899414;-0.506348;-0.201172;5.060976;-3.079268;-0.640244;0
426;717047;1.021484;-0.473633;-0.082031;5.243902;-7.042683;-1.189024;0
427;718707;1.101562;-0.476074;0.006348;2.774390;-7.743902;-2.682927;0
428;720370;1.064453;-0.468750;0.041504;2.134146;-4.420732;-2.896341;0
429;722031;0.959473;-0.466309;0.016113;1.646341;2.347561;-1.067073;0
430;723692;0.799316;-0.471191;-0.003906;-0.335366;7.225610;-0.152439;0
431;725352;0.721191;-0.454102;-0.031738;0.762195;6.859756;0.975610;0
432;727013;0.754395;-0.432129;-0.071777;2.408537;3.567073;1.890244;0
433;728672;0.868164;-0.453613;-0.129883;2.012195;-1.280488;0.396341;0
434;730333;1.016602;-0.490234;-0.147461;1.890244;-4.573171;-1.036585;0
435;731994;1.082520;-0.496582;-0.165527;2.225610;-4.176829;-1.981707;0
436;733657;1.001953;-0.494141;-0.110840;2.347561;-1.036585;-1.981707;0
437;735317;0.865723;-0.482910;-0.017090;3.170732;1.371951;-1.585366;0
438;736977;0.784180;-0.454590;0.029785;3.262195;1.067073;-1.981707;0
439;738638;0.747070;-0.438965;-0.012207;2.835366;0.487805;-2.591463;0
440;740298;0.754883;-0.483887;-0.097168;1.036585;0.518293;-2.713415;0
441;741960;0.826172;-0.489746;-0.122070;0.518293;-1.524390;-2.987805;0
442;743621;0.925293;-0.479004;-0.086914;2.469512;-5.091463;-2.926829;0
443;745282;1.021484;-0.440430;-0.004883;3.475610;-7.317073;-3.445122;0
444;746941;1.065918;-0.417969;0.013672;1.615854;-5.213415;-4.207317;0
445;748602;0.980469;-0.448730;-0.041504;-0.396341;-0.548780;-5.000000;0
446;750264;0.868164;-0.485352;-0.059082;-1.128049;2.591463;-4.786585;0
447;751924;0.785156;-0.475586;-0.066895;-0.243902;2.865854;-3.932927;0
448;753584;0.787109;-0.458008;-0.040527;0.579268;0.335366;-3.750000;0
449;755245;0.844727;-0.456055;-0.098145;0.000000;-1.250000;-4.054878;0
450;756906;0.902344;-0.495605;-0.119141;-1.097561;-1.189024;-4.298780;0
451;758575;0.960938;-0.515137;-0.079102;-1.676829;-1.219512;-3.841463;0
452;760272;0.998535;-0.484375;-0.037109;-0.518293;-1.524390;-3.871951;0
453;761937;0.969238;-0.438477;0.044434;0.060976;-0.609756;-3.932927;0
454;763598;0.925293;-0.426758;0.045410;-1.371951;1.402439;-4.725610;0
455;765259;0.889648;-0.434570;0.001465;-2.926829;3.292683;-4.969512;0
456;766920;0.850098;-0.467773;-0.075195;-3.506098;4.512195;-4.207317;0
457;768579;0.824707;-0.465332;-0.102539;-2.835366;4.451220;-3.628049;0
458;770241;0.844238;-0.479492;-0.125000;-2.743902;2.804878;-3.567073;0
459;771902;0.891113;-0.482910;-0.097168;-2.439024;0.487805;-4.115854;0
460;773562;0.946289;-0.473145;-0.089355;-1.890244;-0.853659;-4.664634;0
461;775223;0.972656;-0.480957;-0.058105;-2.164634;-0.365854;-5.060976;0
462;776884;0.930176;-0.484863;-0.024414;-2.469512;1.615854;-5.335366;0
463;778543;0.875488;-0.461914;-0.005859;-1.859756;2.957317;-5.091463;0
464;780205;0.843750;-0.449707;-0.020996;-1.768293;3.048780;-4.420732;0
465;781868;0.841309;-0.471191;-0.073730;-2.408537;2.408537;-4.847561;0
466;783530;0.868652;-0.486816;-0.112305;-2.591463;0.884146;-5.121951;0
467;785189;0.891113;-0.496582;-0.089844;-1.432927;-0.792683;-5.274390;0
468;786849;0.916016;-0.466309;-0.048340;-0.213415;-1.554878;-4.939024;0
469;788510;0.933105;-0.451172;-0.001465;-0.121951;-1.158537;-5.243902;0
470;790172;0.921875;-0.453613;-0.001953;-0.609756;-0.670732;-5.884146;0
471;791832;0.906738;-0.471191;-0.044434;-1.250000;0.457317;-5.914634;0
472;793494;0.875000;-0.474609;-0.093262;-0.975610;1.310976;-5.365854;0
473;795154;0.870605;-0.476074;-0.112793;-0.304878;1.189024;-5.518293;0
474;796814;0.866211;-0.484863;-0.119141;-0.060976;-0.304878;-5.457317;0
475;798474;0.908203;-0.470703;-0.085938;0.487805;-2.012195;-5.640244;0
476;800136;0.955078;-0.474121;-0.011719;0.640244;-3.353659;-6.036585;0
477;801797;0.976074;-0.451172;0.027832;0.518293;-3.292683;-6.554878;0
478;803457;0.956055;-0.445801;0.031250;0.304878;-1.402439;-6.646341;0
479;805119;0.906738;-0.452148;0.005859;-0.121951;0.853659;-6.585366;0
480;806781;0.872070;-0.459961;-0.050293;-0.487805;1.829268;-6.402439;0
481;808441;0.858887;-0.464844;-0.102539;-0.487805;0.853659;-6.250000;0
482;810101;0.867676;-0.487793;-0.125488;0.000000;-0.152439;-6.402439;0
483;811762;0.877930;-0.480469;-0.123047;0.182927;-1.097561;-6.402439;0
484;813424;0.893066;-0.475586;-0.096191;0.457317;-1.554878;-6.493902;0
485;815083;0.903320;-0.458496;-0.052246;0.457317;-1.341463;-6.646341;0
486;816744;0.899414;-0.455566;-0.031738;-0.243902;-0.884146;-6.493902;0
487;818404;0.895508;-0.463867;-0.028320;-0.762195;-0.304878;-6.432927;0
488;820065;0.900879;-0.466309;-0.026855;-0.853659;0.121951;-6.463415;0
489;821726;0.882812;-0.459473;-0.066406;-1.250000;0.731707;-6.646341;0
490;823388;0.894043;-0.473145;-0.099609;-1.676829;0.274390;-6.463415;0
491;825048;0.940430;-0.469727;-0.111816;-1.310976;-0.975610;-6.981707;0
492;826708;0.987305;-0.464355;-0.103516;-1.402439;-1.890244;-7.621951;0
493;828369;1.009766;-0.457031;-0.081055;-1.402439;-1.402439;-8.445122;0
494;830031;1.052246;-0.448730;-0.089355;-1.859756;-0.701220;-9.481707;0
495;831690;1.105469;-0.461914;-0.096680;-2.743902;-0.975610;-11.189024;0
496;833350;1.145508;-0.463379;-0.104980;-3.048780;-1.067073;-12.774390;0
497;835011;1.163574;-0.456543;-0.089844;-3.109756;-1.158537;-14.329268;0
498;836672;1.205078;-0.451660;-0.073730;-2.804878;-1.676829;-16.890244;0
499;838331;1.248535;-0.446289;-0.072266;-3.567073;-2.347561;-19.115854;0
500;839993;1.287109;-0.441406;-0.067871;-3.871951;-2.378049;-21.981707;0
501;841654;1.315430;-0.453613;-0.071777;-4.237805;-1.676829;-24.939024;0
502;843315;1.323242;-0.450684;-0.066406;-4.786585;-0.945122;-27.743902;0
503;844975;1.367676;-0.441406;-0.071777;-5.000000;-1.310976;-30.853659;0
504;846636;1.396973;-0.432617;-0.073730;-4.969512;-1.951220;-34.573171;0
505;848296;1.428223;-0.436035;-0.126465;-5.640244;-1.371951;-38.384146;0
506;849957;1.442383;-0.454590;-0.139160;-6.128049;-1.189024;-42.621951;0
507;851618;1.462891;-0.460938;-0.132812;-6.310976;-1.341463;-46.219512;0
508;853279;1.469238;-0.458008;-0.137695;-6.554878;-2.103659;-50.121951;0
509;854939;1.479980;-0.448730;-0.106934;-6.981707;-2.317073;-54.481707;0
510;856599;1.479004;-0.437012;-0.079102;-7.225610;-2.225610;-58.658537;0
511;858260;1.490234;-0.429688;-0.079102;-7.957317;-2.195122;-63.201220;0
512;859927;1.472656;-0.453125;-0.080566;-8.658537;-2.042683;-67.743902;0
513;861578;1.476074;-0.449707;-0.104980;-8.780488;-1.585366;-71.890244;0
514;863228;1.471191;-0.465332;-0.096191;-9.176829;-2.103659;-75.823171;0
515;864883;1.477539;-0.453613;-0.106934;-9.146341;-2.926829;-79.878049;0
516;866538;1.489258;-0.446777;-0.107422;-9.146341;-3.567073;-84.756098;0
517;868189;1.380371;-0.484375;-0.060547;-9.908537;-3.567073;-88.810976;0
518;869852;1.547363;-0.385742;-0.276855;-11.463415;-3.353659;-90.914634;0
519;871516;1.656738;-0.440918;-0.167969;-11.219512;-10.670732;-98.628049;0
520;873178;1.625488;-0.446777;-0.018066;-9.451220;-11.036585;-105.426829;0
521;874841;1.529297;-0.418457;-0.077148;-10.396341;0.762195;-105.426829;0
522;876504;1.343750;-0.483887;-0.083496;-12.743902;2.865854;-110.030488;0
523;878165;1.330566;-0.423828;-0.258301;-13.567073;-2.469512;-114.573171;0
524;879834;1.598145;-0.461426;-0.209961;-12.560976;-9.390244;-120.243902;0
525;881497;1.584473;-0.435547;-0.094238;-11.737805;-9.695122;-125.670732;0
526;883158;1.551270;-0.441406;-0.089844;-12.408537;-4.573171;-128.140244;0
527;884818;1.545410;-0.375977;-0.209473;-13.902439;-4.634146;-133.384146;0
528;886478;1.580078;-0.473145;-0.113281;-14.512195;-6.951220;-138.810976;0
529;888138;1.532715;-0.456055;-0.132324;-14.756098;-5.609756;-142.195122;0
530;889808;1.654297;-0.342773;-0.247559;-15.335366;-4.756098;-146.006098;0
531;891472;1.600098;-0.466797;-0.178711;-15.701220;-7.408537;-151.280488;0
532;893134;1.504395;-0.498047;-0.099121;-16.006098;-10.243902;-156.981707;0
533;894795;1.475098;-0.510254;-0.092773;-15.396341;-8.140244;-158.018293;0
534;896456;1.412598;-0.384766;-0.005371;-14.695122;-5.000000;-162.073171;0
535;898115;1.379395;-0.436523;0.015625;-20.060976;-5.823171;-169.725610;0
536;899783;1.320801;-0.524414;-0.170410;-23.689024;-6.646341;-175.000000;0
537;901442;1.286133;-0.631836;-0.166504;-18.871951;-7.378049;-176.280488;0
538;903103;1.292969;-0.487305;-0.032715;-13.506098;-12.774390;-177.682927;0
539;904763;1.153320;-0.592773;0.261230;-14.268293;-11.463415;-180.426829;0
540;906424;1.062500;-0.763184;0.302734;-21.310976;-1.554878;-182.530488;0
541;908083;0.749512;-0.852539;0.260254;-20.975610;4.085366;-181.006098;0
542;909750;0.746582;-1.050293;0.506348;-16.676829;-3.810976;-179.664634;0
543;911412;1.043457;-0.762695;0.214355;-16.219512;-13.140244;-181.676829;0
544;913072;0.976562;-0.877930;0.495117;-16.615854;-6.951220;-180.701220;0
545;914733;0.976074;-0.783691;0.453613;-18.750000;-0.335366;-179.908537;0
546;916394;1.039551;-0.342773;-0.148438;-19.451220;2.073171;-180.396341;0
547;918056;0.958984;-0.584473;0.048340;-17.987805;-4.329268;-181.920732;0
548;919725;1.182129;-0.483398;0.024902;-17.926829;-9.054878;-184.298780;0
549;921388;1.062012;-0.353027;-0.190430;-18.750000;-5.274390;-184.237805;0
550;923050;1.049316;-0.509766;-0.006836;-18.628049;-4.542683;-185.304878;0
551;924710;1.136230;-0.351074;-0.166016;-18.810976;-6.829268;-187.560976;0
552;926371;0.992676;-0.478516;-0.128906;-18.506098;-7.347561;-188.140244;0
553;928034;1.032227;-0.358887;-0.028320;-15.518293;-10.914634;-195.274390;0
554;929693;1.327148;-0.372070;-0.060547;-20.914634;-15.945122;-193.810976;0
555;931410;1.269043;-0.415039;-0.041992;-21.676829;-4.420732;-190.670732;0
556;933072;0.975586;-0.409180;-0.137207;-17.774390;0.121951;-195.975610;0
557;934732;1.016602;-0.385254;-0.162598;-19.176829;-7.896341;-197.225610;0
558;936393;1.221680;-0.400391;-0.079102;-19.390244;-13.170732;-199.359756;0
559;938055;1.327148;-0.396484;-0.002930;-19.176829;-13.201220;-201.250000;0
560;939757;1.304199;-0.364258;0.036133;-19.847561;-8.079268;-199.298780;0
561;941422;1.178223;-0.202148;-0.128418;-19.176829;-3.384146;-208.597561;0
562;943083;1.316406;-0.545410;-0.199219;-27.195122;-10.914634;-207.164634;0
563;944743;1.212891;-0.453613;-0.137695;-23.201220;-6.310976;-206.219512;0
564;946404;1.161133;-0.329102;-0.107422;-16.189024;-5.365854;-209.817073;0
565;948065;1.122559;-0.372070;-0.139648;-20.640244;-11.493902;-211.371951;0
566;949734;1.227051;-0.390625;-0.079102;-21.432927;-13.475610;-216.524390;0
567;951397;1.277832;-0.415527;-0.089844;-21.920732;-14.451220;-216.981707;0
568;953058;1.269043;-0.377441;-0.061523;-21.280488;-10.060976;-215.762195;0
569;954718;1.234375;-0.367188;-0.038086;-22.073171;-5.304878;-216.219512;0
570;956380;1.207520;-0.372070;-0.103516;-23.292683;-4.298780;-217.103659;0
571;958042;1.201172;-0.381836;-0.117188;-22.225610;-5.304878;-218.231707;0
572;959742;1.170410;-0.401855;-0.095215;-21.585366;-6.493902;-219.908537;0
573;961405;1.133789;-0.378906;-0.062500;-21.006098;-5.030488;-219.939024;0
574;963066;1.105957;-0.330566;-0.048340;-20.853659;-4.085366;-221.524390;0
575;964725;1.098145;-0.334473;-0.084961;-22.012195;-4.847561;-224.085366;0
576;966386;1.044434;-0.352051;-0.062012;-21.402439;-6.859756;-226.006098;0
577;968047;1.041504;-0.298340;-0.118164;-20.487805;-9.329268;-226.250000;0
578;969797;1.028320;-0.337891;-0.045410;-20.884146;-11.006098;-227.804878;0
579;971462;1.075684;-0.333496;0.027344;-21.189024;-11.036585;-228.567073;0
580;973122;1.039551;-0.261719;0.038574;-21.402439;-7.926829;-228.109756;0
581;974784;0.919922;-0.216797;-0.109863;-23.871951;-6.158537;-235.853659;0
582;976445;1.062988;-0.548828;-0.311523;-25.792683;-20.060976;-241.036585;0
583;978105;1.354492;-0.410156;-0.010254;-16.036585;-32.134146;-234.329268;0
584;979774;1.412598;-0.026855;0.168457;-14.176829;-16.250000;-230.213415;0
585;981440;1.171387;-0.279785;-0.036621;-30.213415;5.457317;-233.567073;0
586;983100;0.951172;-0.483398;-0.359375;-29.359756;3.810976;-235.640244;0
587;984761;1.072754;-0.314941;-0.243164;-15.182927;-12.896341;-233.871951;0
588;986422;1.183105;-0.163086;0.003418;-14.298780;-16.585366;-232.804878;0
589;988082;1.116699;-0.164062;-0.066406;-23.231707;-6.280488;-235.640244;0
590;989751;0.961426;-0.172363;-0.236816;-25.975610;-3.323171;-239.512195;0
591;991411;-0.517578;0.153809;-1.333984;-26.189024;-6.554878;-240.975610;0
592;993072;-0.515137;-0.393555;-0.307617;-10.609756;24.969512;-206.707317;0
593;994732;-0.345215;0.183594;-0.195312;-14.298780;19.908537;-205.274390;0
594;996392;-0.676758;-0.206543;0.523926;-24.756098;-1.067073;-205.792683;0
595;998055;0.173828;-0.213379;0.023438;-23.597561;-24.207317;-204.024390;0
596;999725;0.797363;-0.561035;0.324219;-7.378049;-49.207317;-197.835366;0
597;1001387;1.049316;0.149902;0.367188;4.786585;-33.932927;-182.621951;0
598;1003048;0.526367;0.233887;0.085449;-19.695122;21.920732;-177.195122;0
599;1004708;-0.159668;-0.459473;-0.599121;-46.402439;38.445122;-175.182927;0
600;1006368;-0.416016;-0.652344;-0.631836;-22.225610;1.524390;-178.475610;0
601;1008029;0.010254;-0.072754;-0.062988;7.347561;-46.646341;-169.695122;0
602;1009691;0.904785;0.309570;0.462402;-3.323171;-52.865854;-158.140244;0
603;1011354;0.925781;-0.007324;0.417969;-31.371951;-14.420732;-152.957317;0
604;1013015;0.454102;-0.217773;-0.039062;-38.628049;25.884146;-146.615854;0
605;1014676;0.030273;-0.307617;-0.398926;-23.445122;31.524390;-132.439024;0
606;1016335;0.016602;-0.253418;-0.142090;-5.335366;4.756098;-128.963415;0
607;1017995;0.162598;0.150391;0.054688;1.859756;-19.664634;-131.341463;0
608;1019656;0.347656;0.072754;0.260254;-3.414634;-20.914634;-128.140244;0
609;1021324;0.430176;0.065430;0.189941;-8.993902;-8.902439;-121.890244;0
610;1022985;0.414551;0.080078;0.145020;-8.810976;2.469512;-115.426829;0
611;1024646;1.866699;0.141113;-0.013184;-8.414634;1.554878;-115.731707;0
612;1026307;-0.216797;-0.749023;1.954590;1.646341;7.042683;-130.518293;0
613;1027967;0.008301;0.159668;0.497070;6.128049;61.341463;-96.463415;0
614;1029627;-0.137207;0.051758;-0.087891;-2.469512;47.621951;-81.128049;0
615;1031288;0.314453;0.147949;-0.328125;6.829268;8.780488;-88.841463;0
616;1032949;0.868652;0.031250;-0.516602;8.201220;-10.365854;-89.939024;0
617;1034609;0.574707;-0.074707;-0.039551;12.987805;4.390244;-84.817073;0
618;1036270;-0.580566;0.178711;-0.453125;14.573171;36.371951;-63.109756;0
619;1037936;-0.596191;0.365234;-2.422363;-20.121951;36.951220;-53.018293;0
620;1039597;-0.995605;-0.512207;-1.861328;-44.603659;10.914634;-67.164634;0
621;1041263;-0.945312;-0.734375;-0.459473;-20.487805;-11.493902;-48.201220;0
622;1042924;-0.359863;-0.027832;0.943359;16.768293;-42.621951;-20.304878;0
623;1044584;0.421875;0.552246;1.477051;18.750000;-63.292683;-21.128049;0
624;1046244;-0.283691;0.313477;1.550781;0.426829;-37.530488;-18.445122;0
625;1047906;0.282227;0.216797;0.297852;-15.914634;18.993902;1.402439;0
626;1049568;0.639160;0.038574;-0.462402;-14.329268;33.628049;3.780488;0
627;1051234;0.957031;-0.118164;-0.569336;-8.384146;8.506098;0.975610;0
628;1052895;1.342285;-0.076660;-0.258789;1.585366;-13.536585;0.030488;0
