num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
25;39742;1.000000;0.068848;-0.083008;1.128049;-0.182927;-0.823171;0
26;41395;0.997559;0.076172;-0.086426;1.250000;0.060976;-0.762195;0
27;43050;1.002930;0.077148;-0.086914;1.097561;0.121951;-0.975610;0
28;44707;1.011719;0.074219;-0.067871;0.945122;-0.030488;-1.006098;0
29;46361;1.001465;0.079102;-0.073242;0.914634;-0.060976;-1.250000;0
30;48013;1.004883;0.070312;-0.076172;0.762195;0.121951;-1.097561;0
31;49665;0.989746;0.069824;-0.097168;1.097561;0.365854;-0.792683;0
32;51319;1.014160;0.072754;-0.088379;1.067073;-0.121951;-0.914634;0
33;52975;1.006836;0.064453;-0.102539;0.792683;-0.243902;-0.945122;0
34;54629;1.012695;0.079102;-0.077637;1.097561;-0.121951;-0.579268;0
35;56285;0.998535;0.066406;-0.075684;1.189024;0.457317;-0.670732;0
36;57942;0.998047;0.070312;-0.091797;0.975610;0.274390;-0.945122;0
37;59595;1.005371;0.078613;-0.075684;1.067073;-0.060976;-0.975610;0
38;61249;1.014160;0.069336;-0.076172;1.371951;-0.030488;-0.762195;0
39;62904;1.004395;0.077148;-0.086914;0.975610;-0.182927;-0.792683;0
40;64560;1.000000;0.068848;-0.089355;1.006098;0.182927;-0.823171;0
41;66217;1.001953;0.061035;-0.091309;1.097561;0.182927;-1.036585;0
42;67872;1.002930;0.073242;-0.086426;1.097561;-0.091463;-0.792683;0
43;69525;1.011719;0.070801;-0.100098;1.097561;0.182927;-1.006098;0
44;71180;1.009277;0.068359;-0.082031;0.914634;-0.060976;-0.823171;0
45;72835;1.008301;0.062500;-0.092285;0.884146;0.396341;-0.945122;0
46;74490;1.001953;0.072266;-0.083496;0.945122;0.000000;-0.884146;0
47;76143;0.999023;0.075195;-0.081055;1.097561;-0.121951;-0.884146;0
48;77797;1.005371;0.076172;-0.067383;1.158537;-0.213415;-0.731707;0
49;79450;0.998535;0.070312;-0.085449;1.128049;0.030488;-0.670732;0
50;81103;0.996582;0.063477;-0.071289;1.097561;0.213415;-1.097561;0
51;82755;1.006348;0.072266;-0.079590;0.945122;0.243902;-1.097561;0
52;84409;1.010742;0.067383;-0.091797;1.067073;-0.091463;-0.914634;0
53;86067;1.012695;0.075195;-0.070801;0.884146;0.182927;-1.097561;0
54;87724;1.005371;0.069824;-0.084473;1.250000;0.213415;-1.189024;0
55;89377;0.991699;0.074219;-0.083984;1.189024;0.030488;-0.945122;0
56;91029;0.999512;0.065430;-0.076660;1.006098;-0.091463;-0.792683;0
57;92684;1.008301;0.074219;-0.069824;0.945122;-0.121951;-0.853659;0
58;94347;1.007812;0.076660;-0.055664;1.189024;-0.182927;-0.823171;0
59;96003;1.007324;0.065918;-0.085449;1.280488;0.030488;-0.884146;0
60;97657;0.996094;0.066406;-0.077637;1.006098;0.396341;-0.853659;0
61;99310;1.003418;0.065430;-0.083984;1.250000;0.182927;-0.975610;0
62;100963;1.001953;0.070312;-0.093750;1.036585;-0.304878;-1.006098;0
63;102617;1.003906;0.066895;-0.071777;0.914634;-0.243902;-0.884146;0
64;104276;1.004395;0.064941;-0.078125;1.097561;0.182927;-0.640244;0
65;105930;0.999512;0.071777;-0.068359;1.128049;0.274390;-0.640244;0
66;107584;1.000000;0.066895;-0.077148;0.762195;-0.152439;-0.975610;0
67;109237;1.009277;0.067383;-0.079102;1.097561;-0.091463;-1.097561;0
68;110891;1.023438;0.078613;-0.068848;1.219512;-0.182927;-0.701220;0
69;112544;1.006348;0.072754;-0.083496;0.975610;-0.030488;-1.036585;0
70;114202;1.000000;0.069824;-0.080566;1.036585;0.396341;-0.792683;0
71;115858;1.000488;0.071289;-0.069336;1.036585;-0.030488;-0.762195;0
72;117512;1.000000;0.071289;-0.076660;1.280488;-0.182927;-0.823171;0
73;119171;1.020508;0.068359;-0.097168;1.158537;-0.182927;-1.067073;0
74;120829;1.009766;0.068848;-0.078125;0.792683;0.091463;-1.128049;0
75;122481;0.998535;0.062500;-0.085449;0.884146;0.396341;-1.067073;0
76;124134;1.003906;0.078125;-0.080566;0.945122;0.000000;-0.914634;0
77;125789;1.010742;0.074219;-0.070801;1.310976;-0.274390;-1.067073;0
78;127449;1.003418;0.071777;-0.076660;1.280488;-0.213415;-0.884146;0
79;129105;1.003418;0.069824;-0.074219;1.250000;0.091463;-0.792683;0
80;130757;1.001465;0.075195;-0.082031;1.158537;0.121951;-0.701220;0
81;132410;1.016602;0.071777;-0.089355;1.036585;0.152439;-0.731707;0
82;134062;1.011230;0.073242;-0.087402;1.006098;-0.152439;-1.006098;0
83;135732;1.001953;0.067383;-0.087402;1.219512;0.030488;-0.975610;0
84;137388;0.997070;0.064453;-0.084473;1.036585;0.243902;-0.823171;0
85;139040;0.988770;0.071289;-0.091797;0.792683;0.213415;-0.701220;0
86;140695;1.011719;0.073242;-0.072266;1.189024;-0.091463;-1.006098;0
87;142348;1.008301;0.069336;-0.073242;1.128049;-0.274390;-1.158537;0
88;144003;1.009277;0.061523;-0.087891;1.189024;0.000000;-0.945122;0
89;145660;0.999512;0.067871;-0.074219;0.945122;0.426829;-0.792683;0
90;147315;0.999512;0.068848;-0.078613;1.158537;0.243902;-0.914634;0
91;148970;1.001953;0.070312;-0.082520;1.036585;-0.213415;-1.128049;0
92;150623;1.009766;0.061523;-0.083008;0.945122;-0.274390;-0.792683;0
93;152279;1.006836;0.059570;-0.074707;0.914634;-0.091463;-0.945122;0
94;153933;0.995117;0.076172;-0.096680;1.097561;0.609756;-1.189024;0
95;155595;0.993164;0.078125;-0.095215;1.189024;0.243902;-0.823171;0
96;157248;1.003906;0.079590;-0.081055;1.067073;0.000000;-0.670732;0
97;158901;1.001953;0.073242;-0.074219;1.067073;-0.304878;-1.036585;0
98;160556;1.009766;0.066895;-0.075684;1.097561;0.000000;-0.823171;0
99;162211;1.000000;0.079102;-0.078613;0.914634;0.213415;-0.853659;0
100;163864;1.004395;0.076660;-0.092773;0.823171;0.121951;-1.036585;0
101;165517;1.003418;0.076660;-0.077637;1.158537;-0.243902;-1.067073;0
102;167171;1.011719;0.068359;-0.079590;1.128049;-0.243902;-0.914634;0
103;168826;1.004883;0.070312;-0.081055;0.823171;0.060976;-0.945122;0
104;170480;0.998535;0.067871;-0.086914;0.792683;0.426829;-0.884146;0
105;172135;0.997559;0.062988;-0.095215;1.006098;0.274390;-0.731707;0
106;173788;1.006836;0.071777;-0.085449;1.524390;-0.457317;-0.792683;0
107;175444;1.012695;0.070801;-0.079102;1.189024;-0.426829;-1.128049;0
108;177099;1.009766;0.073242;-0.080566;0.945122;-0.091463;-1.250000;0
109;178751;0.997559;0.063477;-0.102539;0.975610;0.426829;-0.640244;0
110;180403;0.992188;0.058105;-0.075684;1.128049;0.426829;-0.609756;0
111;182056;1.001465;0.067871;-0.066406;1.280488;-0.274390;-0.731707;0
112;183711;1.008789;0.072266;-0.076172;0.914634;-0.396341;-0.945122;0
113;185367;1.011230;0.068359;-0.078125;0.945122;0.000000;-1.006098;0
114;187024;1.000488;0.071289;-0.074219;1.310976;0.518293;-0.762195;0
115;188677;0.987793;0.064941;-0.084961;0.975610;0.365854;-0.762195;0
116;190331;0.996094;0.066895;-0.077637;1.067073;0.091463;-0.823171;0
117;191984;1.010742;0.073242;-0.081543;0.884146;-0.548780;-1.067073;0
118;193639;1.022461;0.073242;-0.096191;0.884146;-0.213415;-1.097561;0
119;195296;1.004395;0.068848;-0.098145;1.036585;0.365854;-0.792683;0
120;196953;0.993652;0.065918;-0.089844;1.067073;0.518293;-0.884146;0
121;198609;0.996582;0.082520;-0.077637;1.006098;0.060976;-0.914634;0
122;200263;1.017090;0.074707;-0.093750;1.158537;-0.487805;-1.128049;0
123;201920;1.008301;0.058594;-0.073242;0.823171;-0.396341;-1.067073;0
124;203576;1.011230;0.077148;-0.092773;1.097561;0.640244;-1.036585;0
125;205234;1.002441;0.060547;-0.096191;1.097561;0.426829;-0.762195;0
126;206903;0.991699;0.065430;-0.075684;1.036585;0.091463;-0.701220;0
127;208557;1.002441;0.074219;-0.076660;1.402439;-0.274390;-1.006098;0
128;210213;1.008789;0.075195;-0.088867;1.280488;-0.213415;-1.006098;0
129;211867;1.007812;0.062500;-0.079102;1.006098;0.060976;-0.823171;0
130;213519;0.998535;0.077148;-0.093750;0.884146;0.274390;-0.823171;0
131;215174;0.996094;0.079102;-0.076660;1.189024;-0.091463;-0.853659;0
132;216829;1.007812;0.067383;-0.068359;1.189024;-0.396341;-0.975610;0
133;218484;1.005371;0.075684;-0.081543;1.158537;-0.121951;-1.128049;0
134;220138;1.001953;0.069824;-0.090820;1.128049;0.274390;-0.884146;0
135;221791;0.991211;0.074707;-0.093262;1.097561;0.426829;-0.823171;0
136;223443;1.002441;0.070312;-0.076172;1.128049;0.152439;-0.792683;0
137;225100;1.001953;0.074219;-0.088379;1.310976;-0.152439;-0.914634;0
138;226758;1.013672;0.076172;-0.067383;1.067073;-0.335366;-0.945122;0
139;228412;1.001953;0.080566;-0.086426;1.067073;0.000000;-0.670732;0
140;230065;0.996094;0.064941;-0.085449;0.945122;0.274390;-1.006098;0
141;231718;0.995117;0.070801;-0.082520;1.189024;0.182927;-1.067073;0
142;233370;1.006348;0.076172;-0.073730;0.945122;-0.243902;-1.067073;0
143;235025;1.004883;0.066895;-0.086914;1.189024;-0.274390;-0.975610;0
144;236679;1.001465;0.062012;-0.075195;1.097561;0.060976;-0.640244;0
145;238334;0.999512;0.063477;-0.092773;1.219512;0.396341;-0.823171;0
146;239988;0.993652;0.067383;-0.084473;0.914634;0.213415;-1.006098;0
147;241640;1.002930;0.074707;-0.084473;0.792683;-0.426829;-0.914634;0
148;243293;1.008301;0.067871;-0.097168;0.975610;-0.243902;-1.097561;0
149;244948;1.009766;0.074219;-0.093262;0.914634;0.182927;-0.975610;0
150;246608;1.008789;0.067383;-0.100098;1.310976;0.213415;-0.823171;0
151;248264;0.993652;0.067871;-0.086914;1.128049;0.000000;-0.762195;0
152;249918;1.003418;0.070801;-0.072754;0.945122;-0.182927;-0.975610;0
153;251573;1.000000;0.074219;-0.073242;1.128049;0.091463;-1.036585;0
154;253229;1.004395;0.074707;-0.089355;0.853659;0.121951;-0.945122;0
155;254882;1.011719;0.061523;-0.079590;0.975610;0.335366;-0.975610;0
156;256535;1.009277;0.067871;-0.076660;1.067073;0.182927;-0.945122;0
157;258189;1.010742;0.069824;-0.079590;1.006098;-0.304878;-0.975610;0
158;259845;1.010742;0.074219;-0.077637;1.128049;-0.060976;-0.762195;0
159;261501;0.991699;0.070801;-0.079102;0.945122;0.335366;-0.884146;0
160;263153;0.998047;0.072754;-0.095215;0.853659;0.274390;-0.945122;0
161;264806;1.001465;0.074219;-0.079102;1.067073;0.030488;-0.945122;0
162;266460;1.003418;0.078125;-0.082520;1.250000;-0.152439;-1.067073;0
163;268113;1.008301;0.072754;-0.081543;1.189024;-0.304878;-0.609756;0
164;269767;1.013672;0.072754;-0.092773;0.975610;0.030488;-0.792683;0
165;271420;0.998047;0.070801;-0.084473;0.945122;0.365854;-0.853659;0
166;273073;0.998047;0.070801;-0.077148;1.036585;0.091463;-0.792683;0
167;274727;1.003418;0.072266;-0.093262;1.097561;-0.060976;-1.128049;0
168;276382;1.009766;0.066895;-0.073242;1.250000;-0.396341;-1.006098;0
169;278037;1.011230;0.071777;-0.075684;1.067073;0.121951;-1.128049;0
170;279692;0.994629;0.064941;-0.083008;1.097561;0.274390;-0.762195;0
171;281348;0.989746;0.074219;-0.077637;1.097561;0.304878;-0.701220;0
172;283001;0.999512;0.069336;-0.085938;1.036585;-0.152439;-1.158537;0
173;284669;1.007324;0.074219;-0.087891;1.097561;-0.304878;-0.853659;0
174;286364;1.014648;0.070312;-0.082031;1.067073;-0.121951;-1.097561;0
175;288056;1.007324;0.061035;-0.093750;0.884146;0.304878;-1.158537;0
176;289745;0.989258;0.074219;-0.062012;0.792683;0.121951;-0.792683;0
177;291431;1.003906;0.075195;-0.058594;0.945122;-0.091463;-0.792683;0
178;293120;1.008301;0.072754;-0.082031;1.189024;-0.335366;-0.945122;0
179;294808;1.008301;0.071289;-0.088867;1.219512;0.152439;-0.853659;0
180;296497;1.003418;0.059082;-0.074707;0.975610;0.213415;-1.006098;0
181;298183;0.999023;0.072266;-0.091797;1.036585;0.274390;-0.914634;0
182;299871;1.000488;0.078125;-0.094727;1.219512;-0.030488;-0.975610;0
183;301557;1.003418;0.077148;-0.081055;1.280488;-0.030488;-1.006098;0
184;303245;1.004883;0.083984;-0.088379;1.250000;-0.243902;-0.792683;0
185;304935;1.002441;0.072266;-0.078613;0.975610;0.121951;-1.067073;0
186;306625;0.996094;0.070312;-0.082031;1.097561;0.243902;-0.975610;0
187;308311;0.996094;0.076172;-0.083984;1.310976;0.091463;-0.792683;0
188;309999;1.013184;0.078125;-0.100098;1.189024;-0.091463;-0.945122;0
189;311687;1.002930;0.072754;-0.098633;1.158537;-0.060976;-0.914634;0
190;313374;1.009766;0.064941;-0.079590;0.914634;0.000000;-0.975610;0
191;315060;1.004395;0.069824;-0.077148;1.097561;0.152439;-0.853659;0
192;316748;0.997559;0.071289;-0.076172;1.158537;0.121951;-0.853659;0
193;318436;1.003418;0.076172;-0.075195;1.189024;-0.335366;-0.884146;0
194;320125;0.997070;0.069824;-0.075195;1.067073;0.000000;-1.006098;0
195;321811;1.001465;0.062500;-0.079590;1.067073;0.396341;-0.701220;0
196;323498;1.011719;0.067383;-0.084961;0.762195;0.121951;-0.762195;0
197;325184;1.001953;0.070312;-0.088379;1.189024;0.060976;-0.823171;0
198;326873;1.003418;0.062500;-0.077637;1.097561;-0.274390;-0.762195;0
199;328560;1.004395;0.074219;-0.052734;1.128049;-0.091463;-0.945122;0
200;330247;0.993652;0.068359;-0.075195;1.036585;0.000000;-0.914634;0
201;331937;1.004395;0.062988;-0.072266;0.975610;0.060976;-0.884146;0
202;333625;1.015625;0.076660;-0.083984;1.067073;0.152439;-0.945122;0
203;335312;1.008789;0.065430;-0.094727;1.219512;0.121951;-0.884146;0
204;337002;1.009277;0.067871;-0.077148;0.975610;-0.121951;-1.189024;0
205;338688;1.000000;0.068848;-0.075195;1.219512;0.060976;-0.853659;0
206;340375;0.999512;0.072754;-0.091797;1.250000;0.213415;-0.914634;0
207;342059;0.999023;0.070312;-0.079590;1.219512;0.121951;-0.945122;0
208;343748;0.994629;0.064941;-0.065430;1.006098;0.091463;-0.975610;0
209;345437;1.006836;0.064941;-0.075684;1.006098;-0.152439;-1.219512;0
210;347125;1.007324;0.077637;-0.087891;1.189024;-0.091463;-1.128049;0
211;348810;1.005859;0.078125;-0.085449;0.914634;0.396341;-0.823171;0
212;350496;0.991699;0.069824;-0.093262;0.884146;0.396341;-0.975610;0
213;352182;1.008789;0.069824;-0.079590;1.097561;-0.274390;-1.006098;0
214;353868;1.004883;0.075195;-0.071777;1.158537;-0.121951;-0.945122;0
215;355557;1.006348;0.074219;-0.065430;1.280488;-0.121951;-1.006098;0
216;357244;1.010254;0.069824;-0.071777;0.914634;0.091463;-0.762195;0
217;358934;0.995117;0.073242;-0.079102;1.128049;0.426829;-0.670732;0
218;360625;0.997559;0.074219;-0.082031;1.097561;0.335366;-0.823171;0
219;362313;1.007812;0.070801;-0.091797;1.341463;0.213415;-1.006098;0
220;364000;1.013672;0.064941;-0.088379;1.219512;0.091463;-1.097561;0
221;365700;1.011230;0.066895;-0.071289;1.067073;-0.060976;-1.036585;0
222;367391;1.005371;0.071289;-0.088867;1.189024;0.365854;-1.067073;0
223;369082;1.004883;0.071777;-0.077148;1.006098;-0.060976;-0.823171;0
224;370770;1.007812;0.077148;-0.072754;1.128049;0.274390;-0.670732;0
225;372455;1.011230;0.060547;-0.074219;1.067073;-0.182927;-1.097561;0
226;374142;1.009277;0.070801;-0.083008;1.158537;-0.121951;-0.914634;0
227;375868;1.000000;0.085938;-0.092285;1.158537;0.365854;-1.006098;0
228;377556;0.973633;0.075195;-0.088379;1.036585;0.640244;-0.396341;0
229;379242;0.983887;0.067871;-0.076172;1.128049;0.457317;-0.335366;0
230;380928;1.053711;0.069824;-0.066895;1.219512;-1.371951;-0.975610;0
231;382614;1.074219;0.072266;-0.083496;0.945122;-1.067073;-1.463415;0
232;384309;1.017090;0.057617;-0.078613;0.518293;0.945122;-0.945122;0
233;386001;0.964844;0.066895;-0.094727;0.884146;1.890244;-0.243902;0
234;387687;0.969238;0.080078;-0.076172;1.524390;0.243902;-0.640244;0
235;389373;1.002930;0.070801;-0.071289;1.219512;-1.524390;-1.219512;0
236;391059;1.029785;0.073242;-0.084473;0.914634;-0.914634;-1.250000;0
237;392746;1.025391;0.069336;-0.098633;0.853659;0.335366;-0.914634;0
238;394436;0.979980;0.071777;-0.095703;0.792683;1.189024;-0.762195;0
239;396122;0.984863;0.076660;-0.086426;1.128049;0.609756;-0.853659;0
240;397807;0.988770;0.066406;-0.078613;1.158537;-0.823171;-1.067073;0
241;399496;1.020020;0.074219;-0.075684;0.914634;-0.518293;-0.853659;0
242;401182;1.020508;0.068848;-0.077637;1.006098;-0.121951;-0.975610;0
243;402869;1.011230;0.075684;-0.091797;0.762195;0.182927;-1.036585;0
244;404561;0.941895;0.059570;-0.088379;0.823171;1.280488;-0.457317;0
245;406246;0.952637;0.056641;-0.087891;0.884146;1.646341;0.091463;0
246;407931;1.023926;0.077148;-0.068848;1.219512;-0.975610;-0.914634;0
247;409617;1.069336;0.071289;-0.063965;1.128049;-1.981707;-1.189024;0
248;411303;1.030273;0.055664;-0.093262;0.823171;0.396341;-0.853659;0
249;412994;0.988281;0.069336;-0.094238;0.945122;2.286585;-0.121951;0
250;414683;0.969238;0.079590;-0.082031;1.310976;0.823171;-0.335366;0
251;416878;1.018066;0.077637;-0.061035;1.280488;-1.493902;-1.158537;1
252;418591;1.056641;0.074707;-0.074219;1.036585;-1.310976;-1.128049;1
253;420287;1.040527;0.070312;-0.111816;0.884146;0.182927;-1.097561;1
254;421977;0.998047;0.059570;-0.120117;0.792683;1.554878;-1.036585;1
255;423667;0.966797;0.060547;-0.086426;1.250000;0.945122;-0.853659;1
256;425360;0.972656;0.073242;-0.069336;1.463415;-0.884146;-1.189024;1
257;427046;0.999512;0.084961;-0.064941;1.280488;-1.097561;-1.158537;1
258;428734;0.964355;0.064941;-0.122559;0.182927;0.579268;-0.609756;1
259;430426;0.918457;0.048828;-0.150391;-0.548780;3.201220;0.091463;1
260;432113;0.940430;0.052246;-0.111816;0.609756;1.310976;0.182927;1
261;433798;1.019531;0.072266;-0.020508;1.890244;-2.652439;-0.457317;1
262;435485;1.081055;0.085938;0.068848;2.378049;-3.536585;-0.365854;1
263;437172;1.098633;0.104492;0.032227;2.591463;-1.402439;-0.609756;1
264;438859;1.086914;0.090820;-0.056641;0.853659;1.341463;-1.219512;1
265;440548;1.009766;0.051270;-0.188965;-0.030488;3.445122;-1.128049;1
266;442234;0.898438;0.006348;-0.182617;0.243902;3.871951;-0.731707;1
267;443918;0.924316;0.053223;-0.153320;1.859756;1.036585;-0.457317;1
268;445612;0.983398;0.088867;-0.039062;3.018293;-2.987805;-1.067073;1
269;447309;1.045898;0.098145;-0.029297;1.768293;-3.567073;-1.676829;1
270;449071;1.053711;0.086914;-0.083008;0.487805;0.274390;-0.945122;1
271;450763;0.977051;0.056641;-0.099609;0.487805;2.926829;-0.274390;1
272;452439;0.956543;0.063477;-0.075684;1.432927;1.402439;-0.213415;1
273;454115;0.963867;0.075195;-0.061035;1.768293;-0.182927;-0.426829;1
274;455799;0.887695;0.054688;-0.030762;1.524390;0.670732;0.121951;1
275;457479;0.843750;0.067871;-0.026367;2.347561;2.225610;1.615854;1
276;459154;0.864746;0.091797;-0.039062;2.317073;1.737805;2.195122;1
277;460828;0.901855;0.071289;-0.020996;2.439024;0.457317;2.134146;1
278;462507;0.862305;0.043945;0.014160;3.262195;1.676829;3.262195;1
279;464217;0.879395;0.068848;-0.033203;3.719512;4.878049;4.908537;1
280;465898;0.898438;0.072266;-0.071289;3.109756;4.664634;5.182927;1
281;467576;0.830566;0.029785;-0.105469;2.378049;5.731707;6.310976;1
282;469252;0.887207;0.037109;-0.116699;3.231707;6.432927;8.079268;1
283;470929;0.897949;0.090820;-0.051270;5.121951;4.115854;8.109756;1
284;472607;0.968750;0.099121;-0.067871;4.176829;4.207317;8.841463;1
285;474282;0.966797;0.056152;-0.077637;2.957317;5.182927;8.719512;1
286;475959;0.955566;0.048340;-0.070801;3.536585;6.158537;9.786585;1
287;477634;0.844727;0.053711;-0.005371;4.664634;6.554878;10.670732;1
288;479311;0.889648;0.114258;-0.024902;5.548780;5.914634;13.231707;1
289;480987;1.040039;0.072754;0.021484;6.280488;-3.750000;10.792683;1
290;482662;1.081543;0.066406;0.049316;6.646341;-4.146341;10.030488;1
291;484342;0.958496;0.039551;-0.024414;5.823171;4.878049;12.774390;1
292;486034;0.798340;0.071289;-0.017090;7.469512;8.018293;14.786585;1
293;487723;0.757812;0.085938;0.010254;8.719512;4.359756;15.152439;1
294;489411;0.768066;0.061035;0.001953;8.201220;1.615854;15.426829;1
295;491095;0.743164;0.046875;-0.078613;7.713415;1.981707;17.621951;1
296;492782;0.944336;0.126953;-0.255371;7.652439;0.000000;17.164634;1
297;494471;1.214355;0.076172;-0.454590;3.231707;-3.750000;15.731707;1
298;496162;1.291016;-0.031250;-0.409180;1.920732;-5.945122;14.542683;1
299;497848;1.265625;0.035156;-0.303711;4.420732;-2.804878;14.146341;1
300;499536;1.187988;0.056152;-0.206543;2.835366;-0.701220;13.841463;1
301;501219;1.187500;0.055176;-0.130371;1.310976;-2.682927;10.914634;1
302;502908;1.217285;0.062012;-0.018066;1.402439;-4.634146;8.780488;1
303;504598;1.240723;0.069824;0.033203;1.920732;-3.597561;7.804878;1
304;506288;1.211914;0.084473;0.040527;1.920732;-0.945122;6.432927;1
305;507973;1.151855;0.078125;-0.013184;1.158537;0.975610;5.304878;1
306;509659;1.124512;0.068848;-0.078125;1.036585;1.493902;4.176829;1
307;511345;1.068848;0.051758;-0.132812;1.219512;2.012195;3.445122;1
308;513036;0.997559;0.055176;-0.165527;0.914634;2.012195;3.231707;1
309;514723;0.944336;0.043945;-0.153809;0.792683;1.006098;3.506098;1
310;516410;0.901855;0.038086;-0.127930;1.006098;-0.030488;3.750000;1
311;518095;0.866211;0.061523;-0.082520;1.250000;-0.579268;4.512195;1
312;519783;0.832031;0.057129;-0.093262;0.914634;-0.548780;5.701220;1
313;521473;0.791992;0.045410;-0.091309;0.335366;-0.121951;6.951220;1
314;523163;0.758789;0.051270;-0.099609;0.304878;-0.457317;8.719512;1
315;524849;0.717285;0.056641;-0.108887;0.182927;-0.548780;10.823171;1
316;526537;0.657715;0.046875;-0.101074;-0.182927;0.030488;13.079268;1
317;528222;0.601074;0.044922;-0.112305;-0.426829;0.121951;15.762195;1
318;529912;0.557129;0.036621;-0.108398;-0.762195;-0.365854;18.658537;1
319;531603;0.551758;0.019531;-0.105957;-1.067073;-1.676829;22.103659;1
320;533300;0.560059;0.035645;-0.094727;-1.006098;-2.865854;25.426829;1
321;535018;0.582520;0.034180;-0.062500;-0.579268;-3.902439;28.719512;1
322;536730;0.591309;0.032227;-0.047363;-0.609756;-4.695122;31.768293;1
323;538428;0.560059;0.028320;0.002441;-0.030488;-4.939024;34.969512;1
324;540118;0.565430;0.047852;-0.014648;0.243902;-3.658537;39.115854;1
325;541805;0.511230;0.027832;0.003906;0.335366;-3.841463;41.585366;1
326;543495;0.642578;0.037598;-0.091309;-0.426829;-3.871951;44.237805;1
327;545182;0.638672;0.014648;0.029785;0.091463;-5.152439;45.030488;1
328;546872;0.548340;0.033691;0.083496;2.774390;2.256098;49.878049;1
329;548563;0.406738;0.002930;0.027832;1.707317;7.042683;56.341463;1
330;550253;0.287109;0.019531;0.050781;2.865854;5.670732;58.719512;1
331;551940;0.182617;-0.005859;0.036133;3.414634;5.243902;63.993902;1
332;553627;0.073242;-0.005371;0.019531;4.115854;6.737805;70.975610;1
333;555314;-0.047363;-0.022949;-0.019043;4.390244;7.469512;78.597561;1
334;557004;-0.137207;-0.045898;-0.030762;4.756098;6.219512;86.158537;1
335;558690;-0.120117;-0.060059;-0.074219;5.335366;4.634146;93.902439;1
336;560376;-0.247559;-0.282227;-0.264648;4.329268;5.884146;102.073171;1
337;562061;-0.279785;-0.096680;-0.087891;12.408537;3.140244;110.000000;1
338;563749;-0.279785;-0.072754;0.022461;14.908537;-5.182927;119.664634;1
339;565436;-0.213867;-0.037598;0.084961;12.012195;-2.743902;128.170732;1
340;567123;-0.298828;-0.168945;0.065918;10.457317;3.018293;136.768293;1
341;568810;-0.624512;-0.156738;0.122070;14.908537;4.420732;148.810976;1
342;570495;-0.793457;-0.181152;0.029785;19.115854;2.560976;163.506098;1
343;572183;-0.758301;-0.144531;0.113281;21.676829;-5.975610;174.512195;1
344;573871;-1.064941;-0.300293;0.380371;21.219512;-8.993902;185.487805;1
345;575562;-0.520508;-0.016113;-0.256348;21.189024;-10.823171;202.317073;1
346;577253;-0.304688;-0.060547;-0.318359;24.237805;-22.286585;210.213415;1
347;578936;-0.159180;0.020020;0.058594;31.310976;-26.737805;220.152439;1
348;580626;-0.490723;-0.203125;0.295898;35.030488;-20.426829;235.182927;1
349;582314;-0.603027;-0.169434;0.370605;36.219512;-10.731707;246.554878;1
350;584001;-0.809570;-0.309570;0.571289;39.085366;-9.908537;260.182927;1
351;585695;2.073730;-0.681152;2.032227;24.878049;-45.060976;262.682927;1
352;587388;1.346680;0.103516;-3.126465;-13.810976;-90.487805;230.457317;1
353;589076;1.032227;-0.859375;-0.282715;4.268293;-100.579268;251.006098;1
